,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
47,2024-08-02 23:00:00,9704.17838741668,13684.463974363853,17409.04124588562,9704.17838741668,9704.17838741668,5869.974447380485,5869.974447380485,5869.974447380485,72.93904266563933,72.93904266563933,72.93904266563933,5562.648076742195,5562.648076742195,5562.648076742195,15.512466443359557,15.512466443359557,15.512466443359557,5562.648076742195,5562.648076742195,5562.648076742195,183.18714433848174,183.18714433848174,183.18714433848174,35.687717190809366,35.687717190809366,35.687717190809366,0.0,0.0,0.0,15574.152834797165
48,2024-08-03 00:00:00,9704.190249232499,11343.081450761034,15064.042330352331,9704.190249232499,9704.190249232499,3564.047062816144,3564.047062816144,3564.047062816144,-113.27415775849802,-113.27415775849802,-113.27415775849802,3433.7109647320676,3433.7109647320676,3433.7109647320676,19.041643771253817,19.041643771253817,19.041643771253817,3433.7109647320676,3433.7109647320676,3433.7109647320676,190.10009668362116,190.10009668362116,190.10009668362116,34.46851538769956,34.46851538769956,34.46851538769956,0.0,0.0,0.0,13268.237312048643
49,2024-08-03 01:00:00,9704.20211104832,8776.136943404063,12275.271896013894,9704.20211104832,9704.20211104832,735.0752771771402,735.0752771771402,735.0752771771402,-359.5737410631996,-359.5737410631996,-359.5737410631996,842.0669159150157,842.0669159150157,842.0669159150157,22.573207041340613,22.573207041340613,22.573207041340613,842.0669159150157,842.0669159150157,842.0669159150157,196.76749012913348,196.76749012913348,196.76749012913348,33.241405154850014,33.241405154850014,33.241405154850014,0.0,0.0,0.0,10439.27738822546
50,2024-08-03 02:00:00,9704.21397286414,6405.219229857102,10080.991413448115,9704.21397286414,9704.21397286414,-1418.2171336506954,-1418.2171336506954,-1418.2171336506954,-610.2583469411663,-610.2583469411663,-610.2583469411663,-1069.1906219156858,-1069.1906219156858,-1069.1906219156858,26.080621388519745,26.080621388519745,26.080621388519745,-1069.1906219156858,-1069.1906219156858,-1069.1906219156858,203.14476429429124,203.14476429429124,203.14476429429124,32.0064495233461,32.0064495233461,32.0064495233461,0.0,0.0,0.0,8285.996839213443
51,2024-08-03 03:00:00,9704.22583467996,4762.093456446915,8267.06217925596,9704.22583467996,9704.22583467996,-3192.444953638467,-3192.444953638467,-3192.444953638467,-770.8424698867026,-770.8424698867026,-770.8424698867026,-2691.090914231285,-2691.090914231285,-2691.090914231285,29.537854264484746,29.537854264484746,29.537854264484746,-2691.090914231285,-2691.090914231285,-2691.090914231285,209.18686438994888,209.18686438994888,209.18686438994888,30.763711825087043,30.763711825087043,30.763711825087043,0.0,0.0,0.0,6511.780881041494
52,2024-08-03 04:00:00,9704.23769649578,3491.7093445156465,7103.677145271424,9704.23769649578,9704.23769649578,-4411.7465433348925,-4411.7465433348925,-4411.7465433348925,-758.9058412967022,-758.9058412967022,-758.9058412967022,-3930.1221682738515,-3930.1221682738515,-3930.1221682738515,32.919585381761685,32.919585381761685,32.919585381761685,-3930.1221682738515,-3930.1221682738515,-3930.1221682738515,214.84862516343924,214.84862516343924,214.84862516343924,29.513255690459594,29.513255690459594,29.513255690459594,0.0,0.0,0.0,5292.491153160888
53,2024-08-03 05:00:00,9704.249558311602,3760.8614326586808,7301.109050317881,9704.249558311602,9704.249558311602,-4181.738889250926,-4181.738889250926,-4181.738889250926,-562.8445933343419,-562.8445933343419,-562.8445933343419,-3903.436019868876,-3903.436019868876,-3903.436019868876,36.20140978352752,36.20140978352752,36.20140978352752,-3903.436019868876,-3903.436019868876,-3903.436019868876,220.0851691228494,220.0851691228494,220.0851691228494,28.25514504591428,28.25514504591428,28.25514504591428,0.0,0.0,0.0,5522.510669060675
54,2024-08-03 06:00:00,9704.261420127421,4952.845283108474,8625.200805043838,9704.261420127421,9704.261420127421,-2862.1617118903046,-2862.1617118903046,-2862.1617118903046,-261.79565613478616,-261.79565613478616,-261.79565613478616,-2891.5678472901477,-2891.5678472901477,-2891.5678472901477,39.36003246375234,39.36003246375234,39.36003246375234,-2891.5678472901477,-2891.5678472901477,-2891.5678472901477,224.8523149617756,224.8523149617756,224.8523149617756,26.9894441091016,26.9894441091016,26.9894441091016,0.0,0.0,0.0,6842.099708237116
55,2024-08-03 07:00:00,9704.27328194324,6376.537813668401,9948.67732752973,9704.27328194324,9704.27328194324,-1392.2116405379143,-1392.2116405379143,-1392.2116405379143,15.17730708281987,15.17730708281987,15.17730708281987,-1704.5856099713344,-1704.5856099713344,-1704.5856099713344,42.37345302463989,42.37345302463989,42.37345302463989,-1704.5856099713344,-1704.5856099713344,-1704.5856099713344,229.10699193847174,229.10699193847174,229.10699193847174,25.71621738748859,25.71621738748859,25.71621738748859,0.0,0.0,0.0,8312.061641405326
56,2024-08-03 08:00:00,9704.285143759062,8066.547973789623,11536.971607437003,9704.285143759062,9704.285143759062,144.46783685568352,144.46783685568352,144.46783685568352,165.52580574817634,165.52580574817634,165.52580574817634,-323.52229334361084,-323.52229334361084,-323.52229334361084,45.22113895683835,45.22113895683835,45.22113895683835,-323.52229334361084,-323.52229334361084,-323.52229334361084,232.8076558193618,232.8076558193618,232.8076558193618,24.435529674917923,24.435529674917923,24.435529674917923,0.0,0.0,0.0,9848.752980614745
57,2024-08-03 09:00:00,9704.297005574881,9093.792827824009,12699.294794256675,9704.297005574881,9704.297005574881,1166.294106640501,1166.294106640501,1166.294106640501,170.78134657723984,170.78134657723984,170.78134657723984,688.5664259161503,688.5664259161503,688.5664259161503,47.884186200267145,47.884186200267145,47.884186200267145,688.5664259161503,688.5664259161503,688.5664259161503,235.9147018991713,235.9147018991713,235.9147018991713,23.14744604767263,23.14744604767263,23.14744604767263,0.0,0.0,0.0,10870.591112215381
58,2024-08-03 10:00:00,9704.308867390702,9503.81407883669,13122.552030343211,9704.308867390702,9704.308867390702,1665.698237346759,1665.698237346759,1665.698237346759,95.10699268002976,95.10699268002976,95.10699268002976,1260.0028764722715,1260.0028764722715,1260.0028764722715,50.345465757040024,50.345465757040024,50.345465757040024,1260.0028764722715,1260.0028764722715,1260.0028764722715,238.3908705743315,238.3908705743315,238.3908705743315,21.852031863086086,21.852031863086086,21.852031863086086,0.0,0.0,0.0,11370.007104737462
59,2024-08-03 11:00:00,9704.320729206522,10192.487067742954,13614.125394229144,9704.320729206522,9704.320729206522,2228.66059694753,2228.66059694753,2228.66059694753,30.94931751492704,30.94931751492704,30.94931751492704,1884.3705304762777,1884.3705304762777,1884.3705304762777,52.5897552378973,52.5897552378973,52.5897552378973,1884.3705304762777,1884.3705304762777,1884.3705304762777,240.20164096422027,240.20164096422027,240.20164096422027,20.549352754207845,20.549352754207845,20.549352754207845,0.0,0.0,0.0,11932.981326154051
60,2024-08-03 12:00:00,9704.332591022341,10616.30223512602,14054.344405642929,9704.332591022341,9704.332591022341,2643.2727378083414,2643.2727378083414,2643.2727378083414,36.614097034016474,36.614097034016474,36.614097034016474,2291.4997036629234,2291.4997036629234,2291.4997036629234,54.603854342268335,54.603854342268335,54.603854342268335,2291.4997036629234,2291.4997036629234,2291.4997036629234,241.3156081403675,241.3156081403675,241.3156081403675,19.239474628765688,19.239474628765688,19.239474628765688,0.0,0.0,0.0,12347.605328830683
61,2024-08-03 13:00:00,9704.344452838162,11190.509505012475,14844.823820556603,9704.344452838162,9704.344452838162,3316.6898598155,3316.6898598155,3316.6898598155,110.40193044834179,110.40193044834179,110.40193044834179,2890.2839426671185,2890.2839426671185,2890.2839426671185,56.376683394887785,56.376683394887785,56.376683394887785,2890.2839426671185,2890.2839426671185,2890.2839426671185,241.70483964043905,241.70483964043905,241.70483964043905,17.92246366471273,17.92246366471273,17.92246366471273,0.0,0.0,0.0,13021.034312653663
62,2024-08-03 14:00:00,9704.356314653982,12190.179411383479,15766.304041065672,9704.356314653982,9704.356314653982,4331.169662449522,4331.169662449522,4331.169662449522,210.876769265038,210.876769265038,210.876769265038,3804.449935548293,3804.449935548293,3804.449935548293,57.89936420555717,57.89936420555717,57.89936420555717,3804.449935548293,3804.449935548293,3804.449935548293,241.34520712275372,241.34520712275372,241.34520712275372,16.59838630788031,16.59838630788031,16.59838630788031,0.0,0.0,0.0,14035.525977103503
63,2024-08-03 15:00:00,9704.368176469803,12904.041345851934,16428.877567018746,9704.368176469803,9704.368176469803,5009.116906097292,5009.116906097292,5009.116906097292,296.30602405497075,296.30602405497075,296.30602405497075,4398.161600888732,4398.161600888732,4398.161600888732,59.16528264985313,59.16528264985313,59.16528264985313,4398.161600888732,4398.161600888732,4398.161600888732,240.21668923557252,240.21668923557252,240.21668923557252,15.267309268162649,15.267309268162649,15.267309268162649,0.0,0.0,0.0,14713.485082567095
64,2024-08-03 16:00:00,9704.380038285623,13354.946861917382,16888.54440739393,9704.380038285623,9704.380038285623,5394.004505205929,5394.004505205929,5394.004505205929,348.87051510985526,348.87051510985526,348.87051510985526,4732.730916015569,4732.730916015569,4732.730916015569,60.17013251577103,60.17013251577103,60.17013251577103,4732.730916015569,4732.730916015569,4732.730916015569,238.30364204761176,238.30364204761176,238.30364204761176,13.929299517121093,13.929299517121093,13.929299517121093,0.0,0.0,0.0,15098.384543491551
65,2024-08-03 17:00:00,9704.391900101442,13947.846583130331,17592.63210587409,9704.391900101442,9704.391900101442,6165.3083738646255,6165.3083738646255,6165.3083738646255,371.64242391653875,371.64242391653875,371.64242391653875,5484.574551656565,5484.574551656565,5484.574551656565,60.911940309339606,60.911940309339606,60.911940309339606,5484.574551656565,5484.574551656565,5484.574551656565,235.59503369787313,235.59503369787313,235.59503369787313,12.58442428430911,12.58442428430911,12.58442428430911,0.0,0.0,0.0,15869.700273966067
66,2024-08-03 18:00:00,9704.403761917261,14582.079622952588,18027.344841075395,9704.403761917261,9704.403761917261,6634.091640622416,6634.091640622416,6634.091640622416,372.6181826740433,372.6181826740433,372.6181826740433,5956.7649957479025,5956.7649957479025,5956.7649957479025,61.39107085937942,61.39107085937942,61.39107085937942,5956.7649957479025,5956.7649957479025,5956.7649957479025,232.08464028681774,232.08464028681774,232.08464028681774,11.232751054273715,11.232751054273715,11.232751054273715,0.0,0.0,0.0,16338.495402539676
67,2024-08-03 19:00:00,9704.41562373308,14427.59542248567,17983.5358372395,9704.41562373308,9704.41562373308,6475.855327182048,6475.855327182048,6475.855327182048,355.47077857598714,355.47077857598714,355.47077857598714,5821.128786912697,5821.128786912697,5821.128786912697,61.610213714993996,61.610213714993996,61.610213714993996,5821.128786912697,5821.128786912697,5821.128786912697,227.77120041534897,227.77120041534897,227.77120041534897,9.87434756302034,9.87434756302034,9.87434756302034,0.0,0.0,0.0,16180.270950915128
68,2024-08-03 20:00:00,9704.427485548902,14273.18646538498,17953.151319672503,9704.427485548902,9704.427485548902,6377.477842811883,6377.477842811883,6377.477842811883,321.1695811609104,321.1695811609104,321.1695811609104,5763.566103163123,5763.566103163123,5763.566103163123,61.57435047793035,61.57435047793035,61.57435047793035,5763.566103163123,5763.566103163123,5763.566103163123,222.65852621387086,222.65852621387086,222.65852621387086,8.509281796048986,8.509281796048986,8.509281796048986,0.0,0.0,0.0,16081.905328360786
69,2024-08-03 21:00:00,9704.439347364721,14995.331245519588,18591.99966787619,9704.439347364721,9704.439347364721,7059.820572725822,7059.820572725822,7059.820572725822,269.5926334348483,269.5926334348483,269.5926334348483,6505.044044795574,6505.044044795574,6505.044044795574,61.29070336146055,61.29070336146055,61.29070336146055,6505.044044795574,6505.044044795574,6505.044044795574,216.7555691509228,216.7555691509228,216.7555691509228,7.137621983015374,7.137621983015374,7.137621983015374,0.0,0.0,0.0,16764.259920090542
70,2024-08-03 22:00:00,9704.451209180543,15954.041337803681,19733.16951139871,9704.451209180543,9704.451209180543,8138.925480467723,8138.925480467723,8138.925480467723,193.45205844920238,193.45205844920238,193.45205844920238,7668.868880605938,7668.868880605938,7668.868880605938,60.768665415641706,60.768665415641706,60.768665415641706,7668.868880605938,7668.868880605938,7668.868880605938,210.07643940012588,210.07643940012588,210.07643940012588,5.759436596814258,5.759436596814258,5.759436596814258,0.0,0.0,0.0,17843.376689648267
71,2024-08-03 23:00:00,9704.463070996362,15900.647159975992,19556.422500188095,9704.463070996362,9704.463070996362,7924.152883127676,7924.152883127676,7924.152883127676,72.93904266404765,72.93904266404765,72.93904266404765,7584.178955089323,7584.178955089323,7584.178955089323,60.01971300074309,60.01971300074309,60.01971300074309,7584.178955089323,7584.178955089323,7584.178955089323,202.64037802428925,202.64037802428925,202.64037802428925,4.374794349272633,4.374794349272633,4.374794349272633,0.0,0.0,0.0,17628.615954124038
72,2024-08-04 00:00:00,9704.474932812183,13647.140350513533,17225.339778707366,9704.474932812183,9704.474932812183,5715.149626751888,5715.149626751888,5715.149626751888,-113.27415776281806,-113.27415776281806,-113.27415776281806,5571.911037345574,5571.911037345574,5571.911037345574,59.05730122922446,59.05730122922446,59.05730122922446,5571.911037345574,5571.911037345574,5571.911037345574,194.4716817526473,194.4716817526473,194.4716817526473,2.983764187259615,2.983764187259615,2.983764187259615,0.0,0.0,0.0,15419.624559564072
73,2024-08-04 01:00:00,9704.486794628003,10771.23330378164,14513.14992661978,9704.486794628003,9704.486794628003,2964.801446413239,2964.801446413239,2964.801446413239,-359.5737410693685,-359.5737410693685,-359.5737410693685,3079.2924483122733,3079.2924483122733,3079.2924483122733,57.896743232769346,57.896743232769346,57.896743232769346,3079.2924483122733,3079.2924483122733,3079.2924483122733,185.59958064637982,185.59958064637982,185.59958064637982,1.5864152911849168,1.5864152911849168,1.5864152911849168,0.0,0.0,0.0,12669.288241041242
74,2024-08-04 02:00:00,9704.498656443822,8132.345254991459,11705.475740204853,9704.498656443822,9704.498656443822,213.84295337589865,213.84295337589865,213.84295337589865,-610.258346946766,-610.258346946766,-610.258346946766,591.3053395806622,591.3053395806622,591.3053395806622,56.55507423219667,56.55507423219667,56.55507423219667,591.3053395806622,591.3053395806622,591.3053395806622,176.05806943933956,176.05806943933956,176.05806943933956,0.1828170704663208,0.1828170704663208,0.1828170704663208,0.0,0.0,0.0,9918.341609819721
75,2024-08-04 03:00:00,9704.510518259644,6097.843286946053,9670.777849591392,9704.510518259644,9704.510518259644,-1871.0850336063916,-1871.0850336063916,-1871.0850336063916,-770.8424698854172,-770.8424698854172,-770.8424698854172,-1319.9521982500391,-1319.9521982500391,-1319.9521982500391,55.050901510331265,55.050901510331265,55.050901510331265,-1319.9521982500391,-1319.9521982500391,-1319.9521982500391,165.8856938586851,165.8856938586851,165.8856938586851,-1.2269608399515328,-1.2269608399515328,-1.2269608399515328,0.0,0.0,0.0,7833.425484653252
76,2024-08-04 04:00:00,9704.522380075463,4252.596623189176,7916.68588688493,9704.522380075463,9704.522380075463,-3606.9093591587402,-3606.9093591587402,-3606.9093591587402,-758.9058412942051,-758.9058412942051,-758.9058412942051,-3053.890204530327,-3053.890204530327,-3053.890204530327,53.404241499485586,53.404241499485586,53.404241499485586,-3053.890204530327,-3053.890204530327,-3053.890204530327,155.1252937475436,155.1252937475436,155.1252937475436,-2.642848581237219,-2.642848581237219,-2.642848581237219,0.0,0.0,0.0,6097.613020916722
77,2024-08-04 05:00:00,9704.534241891284,3557.9036078592458,7045.844923701959,9704.534241891284,9704.534241891284,-4327.154902158022,-4327.154902158022,-4327.154902158022,-562.8445933280734,-562.8445933280734,-562.8445933280734,-3955.7055832736614,-3955.7055832736614,-3955.7055832736614,51.636345289389105,51.636345289389105,51.636345289389105,-3955.7055832736614,-3955.7055832736614,-3955.7055832736614,143.82370523000108,143.82370523000108,143.82370523000108,-4.064776075677683,-4.064776075677683,-4.064776075677683,0.0,0.0,0.0,5377.379339733262
78,2024-08-04 06:00:00,9704.546103707104,4318.349353733083,7898.949785137778,9704.546103707104,9704.546103707104,-3578.044943635786,-3578.044943635786,-3578.044943635786,-261.7956561277348,-261.7956561277348,-261.7956561277348,-3492.557553104671,-3492.557553104671,-3492.557553104671,49.769513959989766,49.769513959989766,49.769513959989766,-3492.557553104671,-3492.557553104671,-3492.557553104671,132.0314246654769,132.0314246654769,132.0314246654769,-5.492673028846706,-5.492673028846706,-5.492673028846706,0.0,0.0,0.0,6126.501160071318
79,2024-08-04 07:00:00,9704.557965522925,5412.7867661746095,8962.01697443622,9704.557965522925,9704.557965522925,-2573.435257104867,-2573.435257104867,-2573.435257104867,15.177307087398262,15.177307087398262,15.177307087398262,-2749.3152380239576,-2749.3152380239576,-2749.3152380239576,47.82690521779968,47.82690521779968,47.82690521779968,-2749.3152380239576,-2749.3152380239576,-2749.3152380239576,119.8022375474668,119.8022375474668,119.8022375474668,-6.926468933573963,-6.926468933573963,-6.926468933573963,0.0,0.0,0.0,7131.122708418057
80,2024-08-04 08:00:00,9704.569827338744,6364.801812718919,9855.937899417117,9704.569827338744,9704.569827338744,-1625.092576902163,-1625.092576902163,-1625.092576902163,165.52580575144637,165.52580575144637,165.52580575144637,-1935.2774383316982,-1935.2774383316982,-1935.2774383316982,45.83233288304442,45.83233288304442,45.83233288304442,-1935.2774383316982,-1935.2774383316982,-1935.2774383316982,107.19281586724232,107.19281586724232,107.19281586724232,-8.366093072198167,-8.366093072198167,-8.366093072198167,0.0,0.0,0.0,8079.477250436581
81,2024-08-04 09:00:00,9704.581689154564,8240.578581466618,11845.541998276722,9704.581689154564,9704.581689154564,337.2164842754958,337.2164842754958,337.2164842754958,170.78134657454433,170.78134657454433,170.78134657454433,38.1742635502676,38.1742635502676,38.1742635502676,43.81006083339394,43.81006083339394,43.81006083339394,38.1742635502676,38.1742635502676,38.1742635502676,94.262287838507,94.262287838507,94.262287838507,-9.811474521217015,-9.811474521217015,-9.811474521217015,0.0,0.0,0.0,10041.79817343006
82,2024-08-04 10:00:00,9704.593550970385,9503.45526097553,12930.003271691858,9704.593550970385,9704.593550970385,1485.0090787747524,1485.0090787747524,1485.0090787747524,95.1069926844847,95.1069926844847,95.1069926844847,1278.3082509979984,1278.3082509979984,1278.3082509979984,41.78459305214655,41.78459305214655,41.78459305214655,1278.3082509979984,1278.3082509979984,1278.3082509979984,81.07178419405732,81.07178419405732,81.07178419405732,-11.262542153934389,-11.262542153934389,-11.262542153934389,0.0,0.0,0.0,11189.602629745137
83,2024-08-04 11:00:00,9704.605412786204,9962.944288458393,13417.428536219175,9704.605412786204,9704.605412786204,1977.2035948218568,1977.2035948218568,1977.2035948218568,30.94931751625729,30.94931751625729,30.94931751625729,1851.5090750023826,1851.5090750023826,1851.5090750023826,39.780461460317504,39.780461460317504,39.780461460317504,1851.5090750023826,1851.5090750023826,1851.5090750023826,67.6839654857626,67.6839654857626,67.6839654857626,-12.719224642863312,-12.719224642863312,-12.719224642863312,0.0,0.0,0.0,11681.80900760806
