,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
46,2024-08-02 22:00:00,29151.155083451333,39504.351035847736,50851.81795459489,29151.155083451333,29151.155083451333,15748.01792841386,15748.01792841386,15748.01792841386,653.3206435385243,653.3206435385243,653.3206435385243,14624.134514852234,14624.134514852234,14624.134514852234,39.51288742734571,39.51288742734571,39.51288742734571,14624.134514852234,14624.134514852234,14624.134514852234,429.1889167246553,429.1889167246553,429.1889167246553,1.8609658711015975,1.8609658711015975,1.8609658711015975,0.0,0.0,0.0,44899.17301186519
47,2024-08-02 23:00:00,29151.191224551196,39205.37663439602,49827.855163815744,29151.191224551196,29151.191224551196,15049.621660005729,15049.621660005729,15049.621660005729,185.92605298324716,185.92605298324716,185.92605298324716,14374.358041272317,14374.358041272317,14374.358041272317,50.71056125901636,50.71056125901636,50.71056125901636,14374.358041272317,14374.358041272317,14374.358041272317,445.3384921468764,445.3384921468764,445.3384921468764,-6.711487655728685,-6.711487655728685,-6.711487655728685,0.0,0.0,0.0,44200.81288455692
48,2024-08-03 00:00:00,29151.227365651055,32126.03304422107,42710.045560485065,29151.227365651055,29151.227365651055,8449.490263705475,8449.490263705475,8449.490263705475,-431.63150346685444,-431.63150346685444,-431.63150346685444,8373.528041820033,8373.528041820033,8373.528041820033,61.81864587557042,61.81864587557042,61.81864587557042,8373.528041820033,8373.528041820033,8373.528041820033,461.07630963253314,461.07630963253314,461.07630963253314,-15.301230155807838,-15.301230155807838,-15.301230155807838,0.0,0.0,0.0,37600.71762935653
49,2024-08-03 01:00:00,29151.263506750918,24684.827726794414,35390.560520023726,29151.263506750918,29151.263506750918,854.752745812398,854.752745812398,854.752745812398,-1163.6554377847053,-1163.6554377847053,-1163.6554377847053,1493.2813174074586,1493.2813174074586,1493.2813174074586,72.77218386246606,72.77218386246606,72.77218386246606,1493.2813174074586,1493.2813174074586,1493.2813174074586,476.2625785016552,476.2625785016552,476.2625785016552,-23.9078961744766,-23.9078961744766,-23.9078961744766,0.0,0.0,0.0,30006.016252563317
50,2024-08-03 02:00:00,29151.299647850778,17774.468341774755,28956.251304019588,29151.299647850778,29151.299647850778,-5777.048113468802,-5777.048113468802,-5777.048113468802,-1868.0877550730681,-1868.0877550730681,-1868.0877550730681,-4450.690795676326,-4450.690795676326,-4450.690795676326,83.5076937881253,83.5076937881253,83.5076937881253,-4450.690795676326,-4450.690795676326,-4450.690795676326,490.7538633047521,490.7538633047521,490.7538633047521,-32.531119812284906,-32.531119812284906,-32.531119812284906,0.0,0.0,0.0,23374.251534381976
51,2024-08-03 03:00:00,29151.33578895064,12353.33595936995,22900.409968705575,29151.33578895064,29151.33578895064,-11308.567672266432,-11308.567672266432,-11308.567672266432,-2319.324683672097,-2319.324683672097,-2319.324683672097,-9546.44058838332,-9546.44058838332,-9546.44058838332,93.96365159164266,93.96365159164266,93.96365159164266,-9546.44058838332,-9546.44058838332,-9546.44058838332,504.40448294274813,504.40448294274813,504.40448294274813,-41.170534745405384,-41.170534745405384,-41.170534745405384,0.0,0.0,0.0,17842.76811668421
52,2024-08-03 04:00:00,29151.371930050504,8575.09295966071,19348.75781146169,29151.371930050504,29151.371930050504,-15244.589934846437,-15244.589934846437,-15244.589934846437,-2321.942280817592,-2321.942280817592,-2321.942280817592,-13493.970808123297,-13493.970808123297,-13493.970808123297,104.08095493899003,104.08095493899003,104.08095493899003,-13493.970808123297,-13493.970808123297,-13493.970808123297,517.0679733922043,517.0679733922043,517.0679733922043,-49.82577423674351,-49.82577423674351,-49.82577423674351,0.0,0.0,0.0,13906.781995204066
53,2024-08-03 05:00:00,29151.408071150363,7065.570464091553,18267.328931435266,29151.408071150363,29151.408071150363,-16209.753758556988,-16209.753758556988,-16209.753758556988,-1845.7194590602162,-1845.7194590602162,-1845.7194590602162,-14947.939793390973,-14947.939793390973,-14947.939793390973,113.80336704670536,113.80336704670536,113.80336704670536,-14947.939793390973,-14947.939793390973,-14947.939793390973,528.5985979975987,528.5985979975987,528.5985979975987,-58.4964711501014,-58.4964711501014,-58.4964711501014,0.0,0.0,0.0,12941.654312593375
54,2024-08-03 06:00:00,29151.444212250226,11436.60715499245,22275.65714349543,29151.444212250226,29151.444212250226,-12374.420275726223,-12374.420275726223,-12374.420275726223,-1074.2984341383928,-1074.2984341383928,-1074.2984341383928,-11894.870408623185,-11894.870408623185,-11894.870408623185,123.0779366139585,123.0779366139585,123.0779366139585,-11894.870408623185,-11894.870408623185,-11894.870408623185,538.8528883969733,538.8528883969733,538.8528883969733,-67.18225797557898,-67.18225797557898,-67.18225797557898,0.0,0.0,0.0,16777.023936524005
55,2024-08-03 07:00:00,29151.480353350085,15217.518444177316,25837.56163141677,29151.480353350085,29151.480353350085,-8480.482002821354,-8480.482002821354,-8480.482002821354,-314.4680347709073,-314.4680347709073,-314.4680347709073,-8769.677790563052,-8769.677790563052,-8769.677790563052,131.85539067573083,131.85539067573083,131.85539067573083,-8769.677790563052,-8769.677790563052,-8769.677790563052,547.6911986725211,547.6911986725211,547.6911986725211,-75.8827668356484,-75.8827668356484,-75.8827668356484,0.0,0.0,0.0,20670.99835052873
56,2024-08-03 08:00:00,29151.51649444995,19374.812370385407,30143.667139802445,29151.51649444995,29151.51649444995,-4306.845467356591,-4306.845467356591,-4306.845467356591,178.942514504301,178.942514504301,178.942514504301,-5096.260104716356,-5096.260104716356,-5096.260104716356,140.0904974482595,140.0904974482595,140.0904974482595,-5096.260104716356,-5096.260104716356,-5096.260104716356,554.9792549112743,554.9792549112743,554.9792549112743,-84.5976295040697,-84.5976295040697,-84.5976295040697,0.0,0.0,0.0,24844.671027093358
57,2024-08-03 09:00:00,29151.552635549808,23171.97366374047,34161.26494099918,29151.552635549808,29151.552635549808,-355.41818351513484,-355.41818351513484,-355.41818351513484,338.4816245003459,338.4816245003459,338.4816245003459,-1308.9054092207182,-1308.9054092207182,-1308.9054092207182,147.74239641891967,147.74239641891967,147.74239641891967,-1308.9054092207182,-1308.9054092207182,-1308.9054092207182,560.5896822127683,560.5896822127683,560.5896822127683,-93.3264774264505,-93.3264774264505,-93.3264774264505,0.0,0.0,0.0,28796.134452034672
58,2024-08-03 10:00:00,29151.58877664967,27249.50877919668,38009.146767825456,29151.58877664967,29151.58877664967,3520.6437047551676,3520.6437047551676,3520.6437047551676,287.0331426897351,287.0331426897351,287.0331426897351,2616.5011193252894,2616.5011193252894,2616.5011193252894,154.77489321461866,154.77489321461866,154.77489321461866,2616.5011193252894,2616.5011193252894,2616.5011193252894,564.403491252896,564.403491252896,564.403491252896,-102.06894172737185,-102.06894172737185,-102.06894172737185,0.0,0.0,0.0,32672.232481404837
59,2024-08-03 11:00:00,29151.624917749534,29631.719204692698,40613.32619553831,29151.624917749534,29151.624917749534,5965.883279532629,5965.883279532629,5965.883279532629,220.5934545182924,220.5934545182924,220.5934545182924,5128.646254400526,5128.646254400526,5128.646254400526,161.15671705869573,161.15671705869573,161.15671705869573,5128.646254400526,5128.646254400526,5128.646254400526,566.3115067916831,566.3115067916831,566.3115067916831,-110.82465323656886,-110.82465323656886,-110.82465323656886,0.0,0.0,0.0,35117.508197282164
60,2024-08-03 12:00:00,29151.661058849393,30874.96359935548,41684.97944662327,29151.661058849393,29151.661058849393,7006.01187493617,7006.01187493617,7006.01187493617,271.1913792305774,271.1913792305774,271.1913792305774,6121.336278273937,6121.336278273937,6121.336278273937,166.8617389045746,166.8617389045746,166.8617389045746,6121.336278273937,6121.336278273937,6121.336278273937,566.2157210240208,566.2157210240208,566.2157210240208,-119.59324249693918,-119.59324249693918,-119.59324249693918,0.0,0.0,0.0,36157.672933785565
61,2024-08-03 13:00:00,29151.697199949256,32937.19771593646,43600.41390392551,29151.697199949256,29151.697199949256,8916.455296711189,8916.455296711189,8916.455296711189,449.3352371224043,449.3352371224043,449.3352371224043,7859.59469538412,7859.59469538412,7859.59469538412,171.86914863090394,171.86914863090394,171.86914863090394,7859.59469538412,7859.59469538412,7859.59469538412,564.0305553586218,564.0305553586218,564.0305553586218,-128.37433978486152,-128.37433978486152,-128.37433978486152,0.0,0.0,0.0,38068.15249666045
62,2024-08-03 14:00:00,29151.733341049116,34212.09146211293,45111.205769730266,29151.733341049116,29151.733341049116,10374.371961392706,10374.371961392706,10374.371961392706,685.5775317644445,685.5775317644445,685.5775317644445,9090.114399592705,9090.114399592705,9090.114399592705,176.1635900238935,176.1635900238935,176.1635900238935,9090.114399592705,9090.114399592705,9090.114399592705,559.6840151350114,559.6840151350114,559.6840151350114,-137.16757512334743,-137.16757512334743,-137.16757512334743,0.0,0.0,0.0,39526.10530244182
63,2024-08-03 15:00:00,29151.76948214898,35792.156867216756,46293.84303240246,29151.76948214898,29151.76948214898,11949.269813630784,11949.269813630784,11949.269813630784,909.6758762428815,909.6758762428815,909.6758762428815,10452.712540229286,10452.712540229286,10452.712540229286,179.73525257137504,179.73525257137504,179.73525257137504,10452.712540229286,10452.712540229286,10452.712540229286,553.1187228891032,553.1187228891032,553.1187228891032,-145.9725783018599,-145.9725783018599,-145.9725783018599,0.0,0.0,0.0,41101.03929577976
64,2024-08-03 16:00:00,29151.80562324884,37657.16580927294,48144.515403304686,29151.80562324884,29151.80562324884,13622.650405044675,13622.650405044675,13622.650405044675,1092.7793952734867,1092.7793952734867,1092.7793952734867,11957.78725215503,11957.78725215503,11957.78725215503,182.5799194416795,182.5799194416795,182.5799194416795,11957.78725215503,11957.78725215503,11957.78725215503,544.2928170616824,544.2928170616824,544.2928170616824,-154.78897888720448,-154.78897888720448,-154.78897888720448,0.0,0.0,0.0,42774.45602829351
65,2024-08-03 17:00:00,29151.8417643487,39769.64106015155,50022.93219465997,29151.8417643487,29151.8417643487,15764.714403565593,15764.714403565593,15764.714403565593,1232.107165089908,1232.107165089908,1232.107165089908,13978.343968900263,13978.343968900263,13978.343968900263,184.69897134925353,184.69897134925353,184.69897134925353,13978.343968900263,13978.343968900263,13978.343968900263,533.1807044700291,533.1807044700291,533.1807044700291,-163.6164062438602,-163.6164062438602,-163.6164062438602,0.0,0.0,0.0,44916.55616791429
66,2024-08-03 18:00:00,29151.877905448564,41032.14862436288,52571.52150070512,29151.877905448564,29151.877905448564,17778.641969082444,17778.641969082444,17778.641969082444,1316.4548712179883,1316.4548712179883,1316.4548712179883,15928.768584560614,15928.768584560614,15928.768584560614,186.09934635476336,186.09934635476336,186.09934635476336,15928.768584560614,15928.768584560614,15928.768584560614,519.7736564965353,519.7736564965353,519.7736564965353,-172.45448954745666,-172.45448954745666,-172.45448954745666,0.0,0.0,0.0,46930.519874531004
67,2024-08-03 19:00:00,29151.914046548423,41075.739865797426,51993.55019976145,29151.914046548423,29151.914046548423,17305.055931555005,17305.055931555005,17305.055931555005,1317.5973347292047,1317.5973347292047,1317.5973347292047,15477.887758027517,15477.887758027517,15477.887758027517,186.7934559774313,186.7934559774313,186.7934559774313,15477.887758027517,15477.887758027517,15477.887758027517,504.0802406240399,504.0802406240399,504.0802406240399,-181.30285780318985,-181.30285780318985,-181.30285780318985,0.0,0.0,0.0,46456.96997810343
68,2024-08-03 20:00:00,29151.950187648286,38257.67570468923,49053.524344706464,29151.950187648286,29151.950187648286,14807.396348524415,14807.396348524415,14807.396348524415,1210.6604952655634,1210.6604952655634,1210.6604952655634,13113.971353951876,13113.971353951876,13113.971353951876,186.79905834328093,186.79905834328093,186.79905834328093,13113.971353951876,13113.971353951876,13113.971353951876,486.1265808196688,486.1265808196688,486.1265808196688,-190.16113985597622,-190.16113985597622,-190.16113985597622,0.0,0.0,0.0,43959.3465361727
69,2024-08-03 21:00:00,29151.986328748142,39179.735595089,49866.61621321539,29151.986328748142,29151.986328748142,15766.212225660516,15766.212225660516,15766.212225660516,989.4508700715525,989.4508700715525,989.4508700715525,14323.69478843813,14323.69478843813,14323.69478843813,186.1390894134285,186.1390894134285,186.1390894134285,14323.69478843813,14323.69478843813,14323.69478843813,465.9564421547014,465.9564421547014,465.9564421547014,-199.02896441729462,-199.02896441729462,-199.02896441729462,0.0,0.0,0.0,44918.19855440866
70,2024-08-03 22:00:00,29152.022469848005,42908.761018397265,53010.80043680158,29152.022469848005,29152.022469848005,18938.478838221006,18938.478838221006,18938.478838221006,653.3206435197726,653.3206435197726,653.3206435197726,17864.591564032944,17864.591564032944,17864.591564032944,184.84145366339703,184.84145366339703,184.84145366339703,17864.591564032944,17864.591564032944,17864.591564032944,443.6311370737182,443.6311370737182,443.6311370737182,-207.90596006882612,-207.90596006882612,-207.90596006882612,0.0,0.0,0.0,48090.50130806901
71,2024-08-03 23:00:00,29152.058610947865,41708.44067043695,52855.41178372174,29152.058610947865,29152.058610947865,17817.536721444838,17817.536721444838,17817.536721444838,185.9260529763296,185.9260529763296,185.9260529763296,17246.234395161497,17246.234395161497,17246.234395161497,182.93877589896385,182.93877589896385,182.93877589896385,17246.234395161497,17246.234395161497,17246.234395161497,419.22925269242114,419.22925269242114,419.22925269242114,-216.79175528437506,-216.79175528437506,-216.79175528437506,0.0,0.0,0.0,46969.5953323927
72,2024-08-04 00:00:00,29152.094752047728,35552.38352796757,46315.34964096023,29152.094752047728,29152.094752047728,11450.557874449307,11450.557874449307,11450.557874449307,-431.63150347944577,-431.63150347944577,-431.63150347944577,11534.561039614393,11534.561039614393,11534.561039614393,180.46811617990377,180.46811617990377,180.46811617990377,11534.561039614393,11534.561039614393,11534.561039614393,392.8462005838143,392.8462005838143,392.8462005838143,-225.68597844935914,-225.68597844935914,-225.68597844935914,0.0,0.0,0.0,40602.65262649703
73,2024-08-04 01:00:00,29152.130893147587,27693.51467627962,38598.31923091229,29152.130893147587,29152.130893147587,4101.229431576536,4101.229431576536,4101.229431576536,-1163.6554378008304,-1163.6554378008304,-1163.6554378008304,4957.408884559201,4957.408884559201,4957.408884559201,177.4706501263721,177.4706501263721,177.4706501263721,4957.408884559201,4957.408884559201,4957.408884559201,364.59359255972475,364.59359255972475,364.59359255972475,-234.58825786793184,-234.58825786793184,-234.58825786793184,0.0,0.0,0.0,33253.360324724126
74,2024-08-04 02:00:00,29152.16703424745,20767.257791543092,31369.320113298978,29152.16703424745,29152.16703424745,-3084.4664123924163,-3084.4664123924163,-3084.4664123924163,-1868.0877550872876,-1868.0877550872876,-1868.0877550872876,-1481.47020053368,-1481.47020053368,-1481.47020053368,173.99131712529746,173.99131712529746,173.99131712529746,-1481.47020053368,-1481.47020053368,-1481.47020053368,334.59844788836995,334.59844788836995,334.59844788836995,-243.498221785116,-243.498221785116,-243.498221785116,0.0,0.0,0.0,26067.700621855034
75,2024-08-04 03:00:00,29152.20317534731,14884.327616352819,25555.68012931176,29152.20317534731,29152.20317534731,-8992.027043886725,-8992.027043886725,-8992.027043886725,-2319.3246836702715,-2319.3246836702715,-2319.3246836702715,-6893.367540402498,-6893.367540402498,-6893.367540402498,170.07843922034033,170.07843922034033,170.07843922034033,-6893.367540402498,-6893.367540402498,-6893.367540402498,303.00223937002073,303.00223937002073,303.00223937002073,-252.41549840431588,-252.41549840431588,-252.41549840431588,0.0,0.0,0.0,20160.176131460583
76,2024-08-04 04:00:00,29152.239316447172,10143.009083465551,20877.734669302383,29152.239316447172,29152.239316447172,-13752.146475555797,-13752.146475555797,-13752.146475555797,-2321.942280812199,-2321.942280812199,-2321.942280812199,-11604.607580158305,-11604.607580158305,-11604.607580158305,165.7833136855812,165.7833136855812,165.7833136855812,-11604.607580158305,-11604.607580158305,-11604.607580158305,269.95978762419384,269.95978762419384,269.95978762419384,-261.33971589506785,-261.33971589506785,-261.33971589506785,0.0,0.0,0.0,15400.092840891375
77,2024-08-04 05:00:00,29152.275457547035,7835.86223660542,18287.60762070453,29152.275457547035,29152.275457547035,-16301.427342411944,-16301.427342411944,-16301.427342411944,-1845.7194590454287,-1845.7194590454287,-1845.7194590454287,-14582.235177954657,-14582.235177954657,-14582.235177954657,161.15978248044402,161.15978248044402,161.15978248044402,-14582.235177954657,-14582.235177954657,-14582.235177954657,235.6380145245546,235.6380145245546,235.6380145245546,-270.27050241685623,-270.27050241685623,-270.27050241685623,0.0,0.0,0.0,12850.848115135092
78,2024-08-04 06:00:00,29152.311598646895,9840.029542985489,20631.5748459345,29152.311598646895,29152.311598646895,-14104.276255808667,-14104.276255808667,-14104.276255808667,-1074.298434120878,-1074.298434120878,-1074.298434120878,-13107.24868605271,-13107.24868605271,-13107.24868605271,156.26378197518414,156.26378197518414,156.26378197518414,-13107.24868605271,-13107.24868605271,-13107.24868605271,200.2145685214385,200.2145685214385,200.2145685214385,-279.20748613170144,-279.20748613170144,-279.20748613170144,0.0,0.0,0.0,15048.035342838228
79,2024-08-04 07:00:00,29152.347739746758,12328.41429874113,23200.69104052715,29152.347739746758,29152.347739746758,-11671.402259512306,-11671.402259512306,-11671.402259512306,-314.4680347581601,-314.4680347581601,-314.4680347581601,-11383.813142042489,-11383.813142042489,-11383.813142042489,151.15287647523164,151.15287647523164,151.15287647523164,-11383.813142042489,-11383.813142042489,-11383.813142042489,163.87633603340507,163.87633603340507,163.87633603340507,-288.1502952202935,-288.1502952202935,-288.1502952202935,0.0,0.0,0.0,17480.94548023445
80,2024-08-04 08:00:00,29152.383880846617,15228.876615246661,26105.889289882343,29152.383880846617,29152.383880846617,-8415.57450582024,-8415.57450582024,-8415.57450582024,178.9425145133964,178.9425145133964,178.9425145133964,-8570.122095993447,-8570.122095993447,-8570.122095993447,145.8857792042827,145.8857792042827,145.8857792042827,-8570.122095993447,-8570.122095993447,-8570.122095993447,126.81785435072612,126.81785435072612,126.81785435072612,-297.09855789519906,-297.09855789519906,-297.09855789519906,0.0,0.0,0.0,20736.80937502638
81,2024-08-04 09:00:00,29152.42002194648,21166.57242962965,31519.780617536533,29152.42002194648,29152.42002194648,-2504.6654296130137,-2504.6654296130137,-2504.6654296130137,338.48162449692416,338.48162449692416,338.48162449692416,-2766.8566589033076,-2766.8566589033076,-2766.8566589033076,140.5218644991237,140.5218644991237,140.5218644991237,-2766.8566589033076,-2766.8566589033076,-2766.8566589033076,89.23964271712963,89.23964271712963,89.23964271712963,-306.0519024228835,-306.0519024228835,-306.0519024228835,0.0,0.0,0.0,26647.754592333466
82,2024-08-04 10:00:00,29152.456163046343,25933.796712861254,36252.267479284696,29152.456163046343,29152.456163046343,1863.0528981623918,1863.0528981623918,1863.0528981623918,287.03314270048185,287.03314270048185,287.03314270048185,1704.5625683098674,1704.5625683098674,1704.5625683098674,135.1206750453686,135.1206750453686,135.1206750453686,1704.5625683098674,1704.5625683098674,1704.5625683098674,51.34646924170166,51.34646924170166,51.34646924170166,-315.00995713502743,-315.00995713502743,-315.00995713502743,0.0,0.0,0.0,31015.509061208733
