,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24528.715258874177,6651.923109308652,14072.98241612559,24528.715258874177,24528.715258874177,-14255.300141701357,-14255.300141701357,-14255.300141701357,-1222.7237987820545,-1222.7237987820545,-1222.7237987820545,-14051.349180392315,-14051.349180392315,-14051.349180392315,351.4340829945375,351.4340829945375,351.4340829945375,-14051.349180392315,-14051.349180392315,-14051.349180392315,389.960256337264,389.960256337264,389.960256337264,277.3784981412114,277.3784981412114,277.3784981412114,0.0,0.0,0.0,10273.41511717282
54,2024-08-03 06:00:00,24528.785660627775,9269.215452678089,16843.3233526596,24528.785660627775,24528.785660627775,-11446.026196936824,-11446.026196936824,-11446.026196936824,-742.9803622288204,-742.9803622288204,-742.9803622288204,-11730.815069154063,-11730.815069154063,-11730.815069154063,359.06771927065495,359.06771927065495,359.06771927065495,-11730.815069154063,-11730.815069154063,-11730.815069154063,400.02395348289014,400.02395348289014,400.02395348289014,268.6775616925143,268.6775616925143,268.6775616925143,0.0,0.0,0.0,13082.75946369095
55,2024-08-03 07:00:00,24528.856062381372,12322.403743481911,20085.997704452264,24528.856062381372,24528.856062381372,-8303.31743217127,-8303.31743217127,-8303.31743217127,-260.50202118610474,-260.50202118610474,-260.50202118610474,-9077.597750025017,-9077.597750025017,-9077.597750025017,365.8070446440059,365.8070446440059,365.8070446440059,-9077.597750025017,-9077.597750025017,-9077.597750025017,409.00995148599327,409.00995148599327,409.00995148599327,259.9653429098517,259.9653429098517,259.9653429098517,0.0,0.0,0.0,16225.538630210101
56,2024-08-03 08:00:00,24528.92646413497,15629.455415558488,23195.61937973559,24528.92646413497,24528.92646413497,-5013.295232500347,-5013.295232500347,-5013.295232500347,65.0911557001149,65.0911557001149,65.0911557001149,-6118.046099663199,-6118.046099663199,-6118.046099663199,371.6206129460914,371.6206129460914,371.6206129460914,-6118.046099663199,-6118.046099663199,-6118.046099663199,416.7968776418603,416.7968776418603,416.7968776418603,251.24222087478515,251.24222087478515,251.24222087478515,0.0,0.0,0.0,19515.631231634623
57,2024-08-03 09:00:00,24528.996865888566,18923.714058532703,26451.332645406834,24528.996865888566,24528.996865888566,-1701.0578194426769,-1701.0578194426769,-1701.0578194426769,183.7649520744561,183.7649520744561,183.7649520744561,-2927.0825760440107,-2927.0825760440107,-2927.0825760440107,376.48237785247846,376.48237785247846,376.48237785247846,-2927.0825760440107,-2927.0825760440107,-2927.0825760440107,423.26885201599606,423.26885201599606,423.26885201599606,242.50857465840306,242.50857465840306,242.50857465840306,0.0,0.0,0.0,22827.93904644589
58,2024-08-03 10:00:00,24529.06726764216,22407.84758464327,30233.128115725343,24529.06726764216,24529.06726764216,1958.1667494757178,1958.1667494757178,1958.1667494757178,160.13940541522126,160.13940541522126,160.13940541522126,755.5738980804389,755.5738980804389,755.5738980804389,380.3718547530718,380.3718547530718,380.3718547530718,755.5738980804389,755.5738980804389,755.5738980804389,428.3168079146293,428.3168079146293,428.3168079146293,233.76478331235575,233.76478331235575,233.76478331235575,0.0,0.0,0.0,26487.234017117877
59,2024-08-03 11:00:00,24529.137669395757,25101.58599344658,32859.39613902779,24529.137669395757,24529.137669395757,4348.149422268162,4348.149422268162,4348.149422268162,109.56574426406733,109.56574426406733,109.56574426406733,3198.4584452785275,3198.4584452785275,3198.4584452785275,383.2742429432912,383.2742429432912,383.2742429432912,3198.4584452785275,3198.4584452785275,3198.4584452785275,431.8397639357627,431.8397639357627,431.8397639357627,225.011225846513,225.011225846513,225.011225846513,0.0,0.0,0.0,28877.28709166392
60,2024-08-03 12:00:00,24529.208071149355,26391.247143875782,33713.43467457445,24529.208071149355,24529.208071149355,5493.056653013855,5493.056653013855,5493.056653013855,119.77719097862567,119.77719097862567,119.77719097862567,4338.104640904423,4338.104640904423,4338.104640904423,385.1805073905186,385.1805073905186,385.1805073905186,4338.104640904423,4338.104640904423,4338.104640904423,433.74603252424026,433.74603252424026,433.74603252424026,216.24828121604708,216.24828121604708,216.24828121604708,0.0,0.0,0.0,30022.264724163208
61,2024-08-03 13:00:00,24529.27847290295,27557.923850526,35192.558126856085,24529.27847290295,24529.27847290295,6791.480176804781,6791.480176804781,6791.480176804781,212.89262849842163,212.89262849842163,212.89262849842163,5551.069449839583,5551.069449839583,5551.069449839583,386.0874196200515,386.0874196200515,386.0874196200515,5551.069449839583,5551.069449839583,5551.069449839583,433.95435054288873,433.95435054288873,433.95435054288873,207.47632830383586,207.47632830383586,207.47632830383586,0.0,0.0,0.0,31320.758649707732
62,2024-08-03 14:00:00,24529.34887465655,28208.120817779607,35675.29297709526,24529.34887465655,24529.34887465655,7767.971504375306,7767.971504375306,7767.971504375306,360.773951822746,360.773951822746,360.773951822746,6390.1093308974905,6390.1093308974905,6390.1093308974905,385.99755757268747,385.99755757268747,385.99755757268747,6390.1093308974905,6390.1093308974905,6390.1093308974905,432.3949181757442,432.3949181757442,432.3949181757442,198.69574590663794,198.69574590663794,198.69574590663794,0.0,0.0,0.0,32297.320379031855
63,2024-08-03 15:00:00,24529.419276410146,29712.85788588164,37334.81947182976,24529.419276410146,24529.419276410146,9081.782758041718,9081.782758041718,9081.782758041718,523.9039301399392,523.9039301399392,523.9039301399392,7554.042317182079,7554.042317182079,7554.042317182079,384.91926457659144,384.91926457659144,384.91926457659144,7554.042317182079,7554.042317182079,7554.042317182079,429.0103334283433,429.0103334283433,429.0103334283433,189.90691271476484,189.90691271476484,189.90691271476484,0.0,0.0,0.0,33611.20203445187
64,2024-08-03 16:00:00,24529.489678163744,31447.354370021545,38845.60690623015,24529.489678163744,24529.489678163744,10645.77170536646,10645.77170536646,10645.77170536646,675.8870875404409,675.8870875404409,675.8870875404409,8982.151432046618,8982.151432046618,8982.151432046618,382.86656787442683,382.86656787442683,382.86656787442683,8982.151432046618,8982.151432046618,8982.151432046618,423.7564106033368,423.7564106033368,423.7564106033368,181.11020730163943,181.11020730163943,181.11020730163943,0.0,0.0,0.0,35175.2613835302
65,2024-08-03 17:00:00,24529.56007991734,33204.40405485621,40870.16115171353,24529.56007991734,24529.56007991734,12639.327948746417,12639.327948746417,12639.327948746417,801.5998893989015,801.5998893989015,801.5998893989015,10868.960121427246,10868.960121427246,10868.960121427246,379.8590574403159,379.8590574403159,379.8590574403159,10868.960121427246,10868.960121427246,10868.960121427246,416.6028723773547,416.6028723773547,416.6028723773547,172.30600810259887,172.30600810259887,172.30600810259887,0.0,0.0,0.0,37168.88802866376
66,2024-08-03 18:00:00,24529.630481670938,35245.70746802331,42612.88811562513,24529.630481670938,24529.630481670938,14458.932010444429,14458.932010444429,14458.932010444429,885.4369295704987,885.4369295704987,885.4369295704987,12626.544754850294,12626.544754850294,12626.544754850294,375.9217261072092,375.9217261072092,375.9217261072092,12626.544754850294,12626.544754850294,12626.544754850294,407.5339065145416,407.5339065145416,407.5339065145416,163.49469340188466,163.49469340188466,163.49469340188466,0.0,0.0,0.0,38988.562492115365
67,2024-08-03 19:00:00,24529.700883424535,34809.33505698719,42710.873949993715,24529.700883424535,24529.700883424535,14307.324385341291,14307.324385341291,14307.324385341291,909.2310357682039,909.2310357682039,909.2310357682039,12475.783356233116,12475.783356233116,12475.783356233116,371.0847722998666,371.0847722998666,371.0847722998666,12475.783356233116,12475.783356233116,12475.783356233116,396.5485797249619,396.5485797249619,396.5485797249619,154.67664131514303,154.67664131514303,154.67664131514303,0.0,0.0,0.0,38837.02526876583
68,2024-08-03 20:00:00,24529.771285178133,32496.731423034704,40315.1209992434,24529.771285178133,24529.771285178133,11803.918054210188,11803.918054210188,11803.918054210188,860.08409899171,860.08409899171,860.08409899171,10048.937255696428,10048.937255696428,10048.937255696428,365.3833669468076,365.3833669468076,365.3833669468076,10048.937255696428,10048.937255696428,10048.937255696428,383.66110279817826,383.66110279817826,383.66110279817826,145.85222977706476,145.85222977706476,145.85222977706476,0.0,0.0,0.0,36333.68933938832
69,2024-08-03 21:00:00,24529.84168693173,33473.58555798749,41003.252435491704,24529.84168693173,24529.84168693173,12806.161690521643,12806.161690521643,12806.161690521643,733.0936961752686,733.0936961752686,733.0936961752686,11208.287828649189,11208.287828649189,11208.287828649189,358.8573863859496,358.8573863859496,358.8573863859496,11208.287828649189,11208.287828649189,11208.287828649189,368.90094279457,368.90094279457,368.90094279457,137.02183651666707,137.02183651666707,137.02183651666707,0.0,0.0,0.0,37336.00337745337
70,2024-08-03 22:00:00,24529.912088685327,36610.278563865344,44284.11351602011,24529.912088685327,24529.912088685327,16050.567719026669,16050.567719026669,16050.567719026669,521.8680092941732,521.8680092941732,521.8680092941732,14696.649977504087,14696.649977504087,14696.649977504087,351.5511133382267,351.5511133382267,351.5511133382267,14696.649977504087,14696.649977504087,14696.649977504087,352.3127798379701,352.3127798379701,352.3127798379701,128.1858390522146,128.1858390522146,128.1858390522146,0.0,0.0,0.0,40580.47980771199
71,2024-08-03 23:00:00,24529.982490438924,35943.26348608814,43500.6916623058,24529.982490438924,24529.982490438924,15089.121710870959,15089.121710870959,15089.121710870959,210.84689248119156,210.84689248119156,210.84689248119156,14081.460987706032,14081.460987706032,14081.460987706032,343.5129082335835,343.5129082335835,343.5129082335835,14081.460987706032,14081.460987706032,14081.460987706032,333.9563077799601,333.9563077799601,333.9563077799601,119.34461467019247,119.34461467019247,119.34461467019247,0.0,0.0,0.0,39619.104201309885
72,2024-08-04 00:00:00,24530.05289219252,31263.18243157692,38956.96947105739,24530.05289219252,24530.05289219252,10394.039260102081,10394.039260102081,10394.039260102081,-209.95075527568977,-209.95075527568977,-209.95075527568977,9844.790741763441,9844.790741763441,9844.790741763441,334.79485339144486,334.79485339144486,334.79485339144486,9844.790741763441,9844.790741763441,9844.790741763441,313.9058798166491,313.9058798166491,313.9058798166491,110.49854040623444,110.49854040623444,110.49854040623444,0.0,0.0,0.0,34924.0921522946
73,2024-08-04 01:00:00,24530.123293946115,25253.73992204671,32890.92126834305,24530.123293946115,24530.123293946115,4673.491625774207,4673.491625774207,4673.491625774207,-708.6273674153495,-708.6273674153495,-708.6273674153495,4662.768625464514,4662.768625464514,4662.768625464514,325.45237276001205,325.45237276001205,325.45237276001205,4662.768625464514,4662.768625464514,4662.768625464514,292.2500019283776,292.2500019283776,292.2500019283776,101.64799303665325,101.64799303665325,101.64799303665325,0.0,0.0,0.0,29203.614919720323
74,2024-08-04 02:00:00,24530.193695699712,19126.081137438905,26656.229243005386,24530.193695699712,24530.193695699712,-1649.3552973630767,-1649.3552973630767,-1649.3552973630767,-1185.2379338941896,-1185.2379338941896,-1185.2379338941896,-1141.5452212968053,-1141.5452212968053,-1141.5452212968053,315.54383005836786,315.54383005836786,315.54383005836786,-1141.5452212968053,-1141.5452212968053,-1141.5452212968053,269.090678712119,269.090678712119,269.090678712119,92.79334905743137,92.79334905743137,92.79334905743137,0.0,0.0,0.0,22880.838398336637
75,2024-08-04 03:00:00,24530.26409745331,13871.649297190217,21495.013023310865,24530.26409745331,24530.26409745331,-7040.033912176229,-7040.033912176229,-7040.033912176229,-1493.0455814485829,-1493.0455814485829,-1493.0455814485829,-6180.596041642665,-6180.596041642665,-6180.596041642665,305.1301083426988,305.1301083426988,305.1301083426988,-6180.596041642665,-6180.596041642665,-6180.596041642665,244.54261790482886,244.54261790482886,244.54261790482886,83.93498466749195,83.93498466749195,83.93498466749195,0.0,0.0,0.0,17490.23018527708
76,2024-08-04 04:00:00,24530.334499206907,8811.226964928508,16601.15127608598,24530.334499206907,24530.334499206907,-11796.254561232558,-11796.254561232558,-11796.254561232558,-1510.8887779474758,-1510.8887779474758,-1510.8887779474758,-10873.44553476884,-10873.44553476884,-10873.44553476884,294.27417414341636,294.27417414341636,294.27417414341636,-10873.44553476884,-10873.44553476884,-10873.44553476884,218.73230158089618,218.73230158089618,218.73230158089618,75.07327575944393,75.07327575944393,75.07327575944393,0.0,0.0,0.0,12734.07993797435
77,2024-08-04 05:00:00,24530.404900960504,6377.293931837906,13822.675073250812,24530.404900960504,24530.404900960504,-14452.12488121788,-14452.12488121788,-14452.12488121788,-1222.7237987729839,-1222.7237987729839,-1222.7237987729839,-13770.447243151191,-13770.447243151191,-13770.447243151191,283.0406293961791,283.0406293961791,283.0406293961791,-13770.447243151191,-13770.447243151191,-13770.447243151191,191.7969334128741,191.7969334128741,191.7969334128741,66.20859789724227,66.20859789724227,66.20859789724227,0.0,0.0,0.0,10078.280019742624
78,2024-08-04 06:00:00,24530.4753027141,7476.511279088937,15061.388957414523,24530.4753027141,24530.4753027141,-13019.22131794201,-13019.22131794201,-13019.22131794201,-742.980362217809,-742.980362217809,-742.980362217809,-12768.960809479942,-12768.960809479942,-12768.960809479942,271.4952545051187,271.4952545051187,271.4952545051187,-12768.960809479942,-12768.960809479942,-12768.960809479942,163.88327294762868,163.88327294762868,163.88327294762868,57.34132630299445,57.34132630299445,57.34132630299445,0.0,0.0,0.0,11511.253984772091
79,2024-08-04 07:00:00,24530.5457044677,9683.019045539158,17139.904430896622,24530.5457044677,24530.5457044677,-11005.6657216354,-11005.6657216354,-11005.6657216354,-260.5020211778151,-260.5020211778151,-260.5020211778151,-11188.48645133209,-11188.48645133209,-11188.48645133209,259.70454591021866,259.70454591021866,259.70454591021866,-11188.48645133209,-11188.48645133209,-11188.48645133209,135.1463691219078,135.1463691219078,135.1463691219078,48.47183584237837,48.47183584237837,48.47183584237837,0.0,0.0,0.0,13524.879982832299
80,2024-08-04 08:00:00,24530.616106221296,12214.223350751536,19700.79675755784,24530.616106221296,24530.616106221296,-8491.344182769275,-8491.344182769275,-8491.344182769275,65.09115570575383,65.09115570575383,65.09115570575383,-8949.519297400395,-8949.519297400395,-8949.519297400395,247.73525155919927,247.73525155919927,247.73525155919927,-8949.519297400395,-8949.519297400395,-8949.519297400395,105.74820635637128,105.74820635637128,105.74820635637128,39.60050100979409,39.60050100979409,39.60050100979409,0.0,0.0,0.0,16039.271923452021
81,2024-08-04 09:00:00,24530.686507974893,17072.798283056192,24921.219336331713,24530.686507974893,24530.686507974893,-3542.7880243543086,-3542.7880243543086,-3542.7880243543086,183.76495207264307,183.76495207264307,183.76495207264307,-4068.790857669229,-4068.790857669229,-4068.790857669229,235.6539076991199,235.6539076991199,235.6539076991199,-4068.790857669229,-4068.790857669229,-4068.790857669229,75.85627763578483,75.85627763578483,75.85627763578483,30.727695907373068,30.727695907373068,30.727695907373068,0.0,0.0,0.0,20987.898483620585
82,2024-08-04 10:00:00,24530.75690972849,20869.155849560168,28669.696385287683,24530.75690972849,24530.75690972849,219.2255049661546,219.2255049661546,219.2255049661546,160.1394054220253,160.1394054220253,160.1394054220253,-231.93617492873037,-231.93617492873037,-231.93617492873037,223.52638038467805,223.52638038467805,223.52638038467805,-231.93617492873037,-231.93617492873037,-231.93617492873037,45.64209985258418,45.64209985258418,45.64209985258418,21.853794235597547,21.853794235597547,21.853794235597547,0.0,0.0,0.0,24749.982414694645
