,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23949.362859906363,5667.0538918161365,13445.815874455191,23949.362859906363,23949.362859906363,-14231.285781602424,-14231.285781602424,-14231.285781602424,-1219.7587980703393,-1219.7587980703393,-1219.7587980703393,-14069.476925738296,-14069.476925738296,-14069.476925738296,349.30885176214116,349.30885176214116,349.30885176214116,-14069.476925738296,-14069.476925738296,-14069.476925738296,382.96345914160855,382.96345914160855,382.96345914160855,325.67763130246215,325.67763130246215,325.67763130246215,0.0,0.0,0.0,9718.077078303939
54,2024-08-03 06:00:00,23949.271333566205,8889.996301333778,16203.166443178552,23949.271333566205,23949.271333566205,-11422.185310657804,-11422.185310657804,-11422.185310657804,-740.8514298267953,-740.8514298267953,-740.8514298267953,-11747.978658335158,-11747.978658335158,-11747.978658335158,356.96247874009777,356.96247874009777,356.96247874009777,-11747.978658335158,-11747.978658335158,-11747.978658335158,392.74665012758015,392.74665012758015,392.74665012758015,316.9356486364723,316.9356486364723,316.9356486364723,0.0,0.0,0.0,12527.086022908401
55,2024-08-03 07:00:00,23949.179807226046,11938.76895380315,19438.628404571402,23949.179807226046,23949.179807226046,-8279.402210161055,-8279.402210161055,-8279.402210161055,-259.13125827401683,-259.13125827401683,-259.13125827401683,-9093.658956861194,-9093.658956861194,-9093.658956861194,363.7220124681642,363.7220124681642,363.7220124681642,-9093.658956861194,-9093.658956861194,-9093.658956861194,401.4817168044594,401.4817168044594,401.4817168044594,308.1842757015326,308.1842757015326,308.1842757015326,0.0,0.0,0.0,15669.777597064991
56,2024-08-03 08:00:00,23949.088280885884,15023.361740508906,22912.38708447704,23949.088280885884,23949.088280885884,-4989.47684827261,-4989.47684827261,-4989.47684827261,65.3737576602285,65.3737576602285,65.3737576602285,-6132.87764564019,-6132.87764564019,-6132.87764564019,369.5561246656945,369.5561246656945,369.5561246656945,-6132.87764564019,-6132.87764564019,-6132.87764564019,409.04702969046,409.04702969046,409.04702969046,299.4238853511971,299.4238853511971,299.4238853511971,0.0,0.0,0.0,18959.611432613274
57,2024-08-03 09:00:00,23948.99675454573,18871.645979758934,25883.67052584105,23948.99675454573,23948.99675454573,-1677.5164021454702,-1677.5164021454702,-1677.5164021454702,182.6520648539822,182.6520648539822,182.6520648539822,-2940.5883120971916,-2940.5883120971916,-2940.5883120971916,374.4388759461881,374.4388759461881,374.4388759461881,-2940.5883120971916,-2940.5883120971916,-2940.5883120971916,415.3261187772544,415.3261187772544,415.3261187772544,290.65485037429625,290.65485037429625,290.65485037429625,0.0,0.0,0.0,22271.48035240026
58,2024-08-03 10:00:00,23948.90522820557,22031.04419207166,29952.788712577138,23948.90522820557,23948.90522820557,1981.8997441046213,1981.8997441046213,1981.8997441046213,157.86505062205103,157.86505062205103,157.86505062205103,743.5982649141258,743.5982649141258,743.5982649141258,378.34987772955947,378.34987772955947,378.34987772955947,743.5982649141258,743.5982649141258,743.5982649141258,420.20900735260665,420.20900735260665,420.20900735260665,281.8775434862779,281.8775434862779,281.8775434862779,0.0,0.0,0.0,25930.804972310194
59,2024-08-03 11:00:00,23948.81370186541,24505.524387202106,32122.954958238402,23948.81370186541,23948.81370186541,4372.359714772101,4372.359714772101,4372.359714772101,106.90165764834273,106.90165764834273,106.90165764834273,3187.4978035251293,3187.4978035251293,3187.4978035251293,381.27441461626194,381.27441461626194,381.27441461626194,3187.4978035251293,3187.4978035251293,3187.4978035251293,423.5935016753399,423.5935016753399,423.5935016753399,273.0923373070276,273.0923373070276,273.0923373070276,0.0,0.0,0.0,28321.17341663751
60,2024-08-03 12:00:00,23948.72217552525,25875.981671411297,33426.445305461544,23948.72217552525,23948.72217552525,5517.963684308816,5517.963684308816,5517.963684308816,117.45662280960224,117.45662280960224,117.45662280960224,4327.617509495035,4327.617509495035,4327.617509495035,383.2035264679391,383.2035264679391,383.2035264679391,4327.617509495035,4327.617509495035,4327.617509495035,425.38642118792876,425.38642118792876,425.38642118792876,264.29960434831025,264.29960434831025,264.29960434831025,0.0,0.0,0.0,29466.685859834066
61,2024-08-03 13:00:00,23948.630649185096,27051.117382263386,34442.944387524345,23948.630649185096,23948.630649185096,6817.256110752393,6817.256110752393,6817.256110752393,211.03129769856724,211.03129769856724,211.03129769856724,5541.086291844187,5541.086291844187,5541.086291844187,384.13404972597135,384.13404972597135,384.13404972597135,5541.086291844187,5541.086291844187,5541.086291844187,425.5047544872093,425.5047544872093,425.5047544872093,255.49971699645766,255.49971699645766,255.49971699645766,0.0,0.0,0.0,30765.88675993749
62,2024-08-03 14:00:00,23948.539122844933,27995.146992128284,35645.6598270683,23948.539122844933,23948.539122844933,7794.00127076123,7794.00127076123,7794.00127076123,358.8880937660012,358.8880937660012,358.8880937660012,6380.474784659184,6380.474784659184,6380.474784659184,384.06861780885765,384.06861780885765,384.06861780885765,6380.474784659184,6380.474784659184,6380.474784659184,423.8767270284369,423.8767270284369,423.8767270284369,246.69304749875158,246.69304749875158,246.69304749875158,0.0,0.0,0.0,31742.540393606163
63,2024-08-03 15:00:00,23948.447596504775,29103.675049385645,36863.42612237978,23948.447596504775,23948.447596504775,9107.75360439084,9107.75360439084,9107.75360439084,521.5238761074528,521.5238761074528,521.5238761074528,7544.891372179714,7544.891372179714,7544.891372179714,383.01562071718075,383.01562071718075,383.01562071718075,7544.891372179714,7544.891372179714,7544.891372179714,420.4427674430682,420.4427674430682,420.4427674430682,237.87996794342337,237.87996794342337,237.87996794342337,0.0,0.0,0.0,33056.201200895615
64,2024-08-03 16:00:00,23948.356070164617,30884.498476463894,38266.03022275959,23948.356070164617,23948.356070164617,10671.944667075937,10671.944667075937,10671.944667075937,673.1444815994257,673.1444815994257,673.1444815994257,8973.593850529216,8973.593850529216,8973.593850529216,380.9891242740328,380.9891242740328,380.9891242740328,8973.593850529216,8973.593850529216,8973.593850529216,415.15636042379026,415.15636042379026,415.15636042379026,229.06085024947123,229.06085024947123,229.06085024947123,0.0,0.0,0.0,34620.300737240555
65,2024-08-03 17:00:00,23948.26454382446,32570.660172771557,40614.25270306482,23948.26454382446,23948.26454382446,12666.589110969942,12666.589110969942,12666.589110969942,799.17303178331,799.17303178331,799.17303178331,10861.186487976376,10861.186487976376,10861.186487976376,378.0087497208725,378.0087497208725,378.0087497208725,10861.186487976376,10861.186487976376,10861.186487976376,407.98477534363184,407.98477534363184,407.98477534363184,220.23606614575297,220.23606614575297,220.23606614575297,0.0,0.0,0.0,36614.8536547944
66,2024-08-03 18:00:00,23948.1730174843,34791.052704196976,42366.125653057956,23948.1730174843,23948.1730174843,14487.803161695545,14487.803161695545,14487.803161695545,883.8866203985044,883.8866203985044,883.8866203985044,12619.501378305116,12619.501378305116,12619.501378305116,374.09951467581004,374.09951467581004,374.09951467581004,12619.501378305116,12619.501378305116,12619.501378305116,398.9096611578341,398.9096611578341,398.9096611578341,211.4059871582804,211.4059871582804,211.4059871582804,0.0,0.0,0.0,38435.976179179845
67,2024-08-03 19:00:00,23948.08149114414,34237.92412212483,42092.064779554246,23948.08149114414,23948.08149114414,14336.870294116834,14336.870294116834,14336.870294116834,908.4028332018175,908.4028332018175,908.4028332018175,12468.67734000029,12468.67734000029,12468.67734000029,369.2916367345449,369.2916367345449,369.2916367345449,12468.67734000029,12468.67734000029,12468.67734000029,387.92749958720896,387.92749958720896,387.92749958720896,202.57098459297245,202.57098459297245,202.57098459297245,0.0,0.0,0.0,38284.95178526097
68,2024-08-03 20:00:00,23947.98996480398,32250.256703006966,39805.7795400657,23947.98996480398,23947.98996480398,11832.453283761328,11832.453283761328,11832.453283761328,859.2287309279266,859.2287309279266,859.2287309279266,10040.822911847245,10040.822911847245,10040.822911847245,363.6203012737259,363.6203012737259,363.6203012737259,10040.822911847245,10040.822911847245,10040.822911847245,375.0499101888362,375.0499101888362,375.0499101888362,193.73142952359333,193.73142952359333,193.73142952359333,0.0,0.0,0.0,35780.44324856531
69,2024-08-03 21:00:00,23947.898438463824,33085.30937871389,40536.434914806,23947.898438463824,23947.898438463824,12834.63165217093,12834.63165217093,12834.63165217093,731.6595794897917,731.6595794897917,731.6595794897917,11200.655182094075,11200.655182094075,11200.655182094075,357.125395256341,357.125395256341,357.125395256341,11200.655182094075,11200.655182094075,11200.655182094075,360.3038025634106,360.3038025634106,360.3038025634106,184.88769276731333,184.88769276731333,184.88769276731333,0.0,0.0,0.0,36782.530090634755
70,2024-08-03 22:00:00,23947.806912123666,36367.68995725002,43657.51717093017,23947.806912123666,23947.806912123666,16080.314524798285,16080.314524798285,16080.314524798285,520.2250914099465,520.2250914099465,520.2250914099465,14690.46670670039,14690.46670670039,14690.46670670039,349.85120910078507,349.85120910078507,349.85120910078507,14690.46670670039,14690.46670670039,14690.46670670039,343.73137270720076,343.73137270720076,343.73137270720076,176.0401448799618,176.0401448799618,176.0401448799618,0.0,0.0,0.0,40028.12143692195
71,2024-08-03 23:00:00,23947.715385783507,35163.53049336149,42916.47958272533,23947.715385783507,23947.715385783507,15119.654272632048,15119.654272632048,15119.654272632048,210.2069526571514,210.2069526571514,210.2069526571514,14075.022112705778,14075.022112705778,14075.022112705778,341.84610888453346,341.84610888453346,341.84610888453346,14075.022112705778,14075.022112705778,14075.022112705778,325.389942249357,325.389942249357,325.389942249357,167.18915613522861,167.18915613522861,167.18915613522861,0.0,0.0,0.0,39067.369658415555
72,2024-08-04 00:00:00,23947.623859443345,30506.200228302412,38240.72121232372,23947.623859443345,23947.623859443345,10425.017223792409,10425.017223792409,10425.017223792409,-208.42327252470392,-208.42327252470392,-208.42327252470392,9836.591577303783,9836.591577303783,9836.591577303783,333.1621813707399,333.1621813707399,333.1621813707399,9836.591577303783,9836.591577303783,9836.591577303783,305.3516411366339,305.3516411366339,305.3516411366339,158.33509650595522,158.33509650595522,158.33509650595522,0.0,0.0,0.0,34372.64108323575
73,2024-08-04 01:00:00,23947.532333103187,24845.95258766151,32448.93774374891,23947.532333103187,23947.532333103187,4704.6953388760685,4704.6953388760685,4704.6953388760685,-704.7571758055049,-704.7571758055049,-704.7571758055049,4652.416388336884,4652.416388336884,4652.416388336884,323.85485455228627,323.85485455228627,323.85485455228627,4652.416388336884,4652.416388336884,4652.416388336884,283.70293613650745,283.70293613650745,283.70293613650745,149.47833565589553,149.47833565589553,149.47833565589553,0.0,0.0,0.0,28652.227671979257
74,2024-08-04 02:00:00,23947.440806763032,18384.867916310566,26042.22514888683,23947.440806763032,23947.440806763032,-1619.1767640723547,-1619.1767640723547,-1619.1767640723547,-1180.0134263900418,-1180.0134263900418,-1180.0134263900418,-1154.3090863988655,-1154.3090863988655,-1154.3090863988655,313.982496543883,313.982496543883,313.982496543883,-1154.3090863988655,-1154.3090863988655,-1154.3090863988655,260.544009253605,260.544009253605,260.544009253605,140.61924291906482,140.61924291906482,140.61924291906482,0.0,0.0,0.0,22328.264042690676
75,2024-08-04 03:00:00,23947.34928042287,13269.990411207089,20638.706859372585,23947.34928042287,23947.34928042287,-7012.005462715429,-7012.005462715429,-7012.005462715429,-1487.9040613220911,-1487.9040613220911,-1487.9040613220911,-6195.453576426234,-6195.453576426234,-6195.453576426234,303.6059958354245,303.6059958354245,303.6059958354245,-6195.453576426234,-6195.453576426234,-6195.453576426234,235.98799191420537,235.98799191420537,235.98799191420537,131.7581872832665,131.7581872832665,131.7581872832665,0.0,0.0,0.0,16935.343817707442
76,2024-08-04 04:00:00,23947.25775408271,8443.901400158666,16043.9654594674,23947.25775408271,23947.25775408271,-11771.189290990129,-11771.189290990129,-11771.189290990129,-1506.7803204846894,-1506.7803204846894,-1506.7803204846894,-10890.25289642535,-10890.25289642535,-10890.25289642535,292.7883260432493,292.7883260432493,292.7883260432493,-10890.25289642535,-10890.25289642535,-10890.25289642535,210.1600624955261,210.1600624955261,210.1600624955261,122.89553738113463,122.89553738113463,122.89553738113463,0.0,0.0,0.0,12176.068463092583
77,2024-08-04 05:00:00,23947.166227742553,5822.030462868299,13621.066366960631,23947.166227742553,23947.166227742553,-14429.39489885501,-14429.39489885501,-14429.39489885501,-1219.7587980612932,-1219.7587980612932,-1219.7587980612932,-13788.45827686031,-13788.45827686031,-13788.45827686031,281.59409837403615,281.59409837403615,281.59409837403615,-13788.45827686031,-13788.45827686031,-13788.45827686031,183.19641622438644,183.19641622438644,183.19641622438644,114.03166146817175,114.03166146817175,114.03166146817175,0.0,0.0,0.0,9517.771328887544
78,2024-08-04 06:00:00,23947.0747014024,7230.412613489048,14619.652614397324,23947.0747014024,23947.0747014024,-12996.908015884324,-12996.908015884324,-12996.908015884324,-740.8514298158007,-740.8514298158007,-740.8514298158007,-12786.555736692546,-12786.555736692546,-12786.555736692546,270.08910513410564,270.08910513410564,270.08910513410564,-12786.555736692546,-12786.555736692546,-12786.555736692546,155.2431180801836,155.2431180801836,155.2431180801836,105.1669274097331,105.1669274097331,105.1669274097331,0.0,0.0,0.0,10950.166685518074
79,2024-08-04 07:00:00,23946.983175062236,9279.856437750166,16982.285199639056,23946.983175062236,23946.983175062236,-10983.459556282301,-10983.459556282301,-10983.459556282301,-259.13125826573986,-259.13125826573986,-259.13125826573986,-11205.424708992423,-11205.424708992423,-11205.424708992423,258.3398576489858,258.3398576489858,258.3398576489858,-11205.424708992423,-11205.424708992423,-11205.424708992423,126.45485066002064,126.45485066002064,126.45485066002064,96.3017026668562,96.3017026668562,96.3017026668562,0.0,0.0,0.0,12963.523618779935
80,2024-08-04 08:00:00,23946.891648722078,11711.492258929742,19289.603400312728,23946.891648722078,23946.891648722078,-8469.310484989423,-8469.310484989423,-8469.310484989423,65.37375766582583,65.37375766582583,65.37375766582583,-8965.527289061198,-8965.527289061198,-8965.527289061198,246.41312199086394,246.41312199086394,246.41312199086394,-8965.527289061198,-8965.527289061198,-8965.527289061198,96.99357013342103,96.99357013342103,96.99357013342103,87.43635428166473,87.43635428166473,87.43635428166473,0.0,0.0,0.0,15477.581163732655
81,2024-08-04 09:00:00,23946.80012238192,16672.86282147382,24098.191174957847,23946.80012238192,23946.80012238192,-3520.145106666139,-3520.145106666139,-3520.145106666139,182.65206485215427,182.65206485215427,182.65206485215427,-4082.7709608402633,-4082.7709608402633,-4082.7709608402633,234.3754559247841,234.3754559247841,234.3754559247841,-4082.7709608402633,-4082.7709608402633,-4082.7709608402633,67.02708454043231,67.02708454043231,67.02708454043231,78.57124885675368,78.57124885675368,78.57124885675368,0.0,0.0,0.0,20426.65501571578
82,2024-08-04 10:00:00,23946.70859604176,20093.145462807228,28163.43224786215,23946.70859604176,23946.70859604176,242.27001569187016,242.27001569187016,242.27001569187016,157.8650506288278,157.8650506288278,157.8650506288278,-244.32210756884433,-244.32210756884433,-244.32210756884433,222.29275046985686,222.29275046985686,222.29275046985686,-244.32210756884433,-244.32210756884433,-244.32210756884433,36.72756961600816,36.72756961600816,36.72756961600816,69.70675254602153,69.70675254602153,69.70675254602153,0.0,0.0,0.0,24188.97861173363
