,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24030.882732144033,5762.791031856401,13450.031423672282,24030.882732144033,24030.882732144033,-14226.61040760955,-14226.61040760955,-14226.61040760955,-1174.937355907453,-1174.937355907453,-1174.937355907453,-13800.725945262204,-13800.725945262204,-13800.725945262204,322.86412231541516,322.86412231541516,322.86412231541516,-13800.725945262204,-13800.725945262204,-13800.725945262204,395.615436620737,395.615436620737,395.615436620737,30.573334623953244,30.573334623953244,30.573334623953244,0.0,0.0,0.0,9804.272324534482
54,2024-08-03 06:00:00,24030.925123122168,9033.645312895453,16116.274602373232,24030.925123122168,24030.925123122168,-11432.675787907401,-11432.675787907401,-11432.675787907401,-720.2715533299937,-720.2715533299937,-720.2715533299937,-11469.474339880537,-11469.474339880537,-11469.474339880537,328.9513622910892,328.9513622910892,328.9513622910892,-11469.474339880537,-11469.474339880537,-11469.474339880537,405.5061484251507,405.5061484251507,405.5061484251507,22.612594586889774,22.612594586889774,22.612594586889774,0.0,0.0,0.0,12598.249335214767
55,2024-08-03 07:00:00,24030.967514100306,11874.495976948197,19712.14814573001,24030.967514100306,24030.967514100306,-8299.648676515435,-8299.648676515435,-8299.648676515435,-258.7579624259104,-258.7579624259104,-258.7579624259104,-8804.003013822112,-8804.003013822112,-8804.003013822112,334.1110240990883,334.1110240990883,334.1110240990883,-8804.003013822112,-8804.003013822112,-8804.003013822112,414.3565281019586,414.3565281019586,414.3565281019586,14.644747531539414,14.644747531539414,14.644747531539414,0.0,0.0,0.0,15731.318837584871
56,2024-08-03 08:00:00,24031.00990507844,15459.551552101522,22825.89813556618,24031.00990507844,24031.00990507844,-5010.996708644858,-5010.996708644858,-5010.996708644858,52.74669679998691,52.74669679998691,52.74669679998691,-5830.782537250724,-5830.782537250724,-5830.782537250724,338.32237144316633,338.32237144316633,338.32237144316633,-5830.782537250724,-5830.782537250724,-5830.782537250724,422.0466372037127,422.0466372037127,422.0466372037127,6.6701231590013625,6.6701231590013625,6.6701231590013625,0.0,0.0,0.0,19020.01319643358
57,2024-08-03 09:00:00,24031.05229605658,18614.649406100896,25940.349654134898,24031.05229605658,24031.05229605658,-1692.3517167810742,-1692.3517167810742,-1692.3517167810742,164.00841037648718,164.00841037648718,164.00841037648718,-2625.08140097994,-2625.08140097994,-2625.08140097994,341.57062636957636,341.57062636957636,341.57062636957636,-2625.08140097994,-2625.08140097994,-2625.08140097994,428.4615963678081,428.4615963678081,428.4615963678081,-1.3109489150058418,-1.3109489150058418,-1.3109489150058418,0.0,0.0,0.0,22338.700579275504
58,2024-08-03 10:00:00,24031.094687034714,21922.181671840666,29949.357829771747,24031.094687034714,24031.094687034714,1980.7914171785503,1980.7914171785503,1980.7914171785503,138.16603425042666,138.16603425042666,138.16603425042666,1074.5835924343132,1074.5835924343132,1074.5835924343132,343.84704242154737,343.84704242154737,343.84704242154737,1074.5835924343132,1074.5835924343132,1074.5835924343132,433.4928872396045,433.4928872396045,433.4928872396045,-9.298139167341153,-9.298139167341153,-9.298139167341153,0.0,0.0,0.0,26011.886104213263
59,2024-08-03 11:00:00,24031.13707801285,24679.24066020073,31965.627505491742,24031.13707801285,24031.13707801285,4381.665385036998,4381.665385036998,4381.665385036998,88.01724328565095,88.01724328565095,88.01724328565095,3528.7507149243756,3528.7507149243756,3528.7507149243756,345.1489345165546,345.1489345165546,345.1489345165546,3528.7507149243756,3528.7507149243756,3528.7507149243756,437.03961049791997,437.03961049791997,437.03961049791997,-17.291118187503425,-17.291118187503425,-17.291118187503425,0.0,0.0,0.0,28412.802463049848
60,2024-08-03 12:00:00,24031.179468990988,25917.653866570596,33306.13288546168,24031.179468990988,24031.179468990988,5530.25772037391,5530.25772037391,5530.25772037391,97.39750722075422,97.39750722075422,97.39750722075422,4673.660419226156,4673.660419226156,4673.660419226156,345.4796654813126,345.4796654813126,345.4796654813126,4673.660419226156,4673.660419226156,4673.660419226156,439.00968513374573,439.00968513374573,439.00968513374573,-25.289556688056674,-25.289556688056674,-25.289556688056674,0.0,0.0,0.0,29561.437189364897
61,2024-08-03 13:00:00,24031.221859969122,27369.89721956171,34473.785296458256,24031.221859969122,24031.221859969122,6827.708276736891,6827.708276736891,6827.708276736891,184.60447585009595,184.60447585009595,184.60447585009595,5892.227362244574,5892.227362244574,5892.227362244574,344.84858949258853,344.84858949258853,344.84858949258853,5892.227362244574,5892.227362244574,5892.227362244574,439.32097466966746,439.32097466966746,439.32097466966746,-33.29312552003427,-33.29312552003427,-33.29312552003427,0.0,0.0,0.0,30858.930136706014
62,2024-08-03 14:00:00,24031.264250947257,27711.50480180158,35480.88283032352,24031.264250947257,24031.264250947257,7795.970107078158,7795.970107078158,7795.970107078158,320.95593520836303,320.95593520836303,320.95593520836303,6735.142387808128,6735.142387808128,6735.142387808128,343.27095298997756,343.27095298997756,343.27095298997756,6735.142387808128,6735.142387808128,6735.142387808128,437.9023267564657,437.9023267564657,437.9023267564657,-41.30149568477595,-41.30149568477595,-41.30149568477595,0.0,0.0,0.0,31827.234358025416
63,2024-08-03 15:00:00,24031.306641925396,29570.551629989932,37056.31083055352,24031.306641925396,24031.306641925396,9102.34090497419,9102.34090497419,9102.34090497419,471.7419234840108,471.7419234840108,471.7419234840108,7904.451052434794,7904.451052434794,7904.451052434794,340.76775393126064,340.76775393126064,340.76775393126064,7904.451052434794,7904.451052434794,7904.451052434794,434.6945134756388,434.6945134756388,434.6945134756388,-49.314338351513314,-49.314338351513314,-49.314338351513314,0.0,0.0,0.0,33133.647546899585
64,2024-08-03 16:00:00,24031.34903290353,31160.02295607769,38377.13280969538,24031.34903290353,24031.34903290353,10667.43310364102,10667.43310364102,10667.43310364102,618.5918518993509,618.5918518993509,618.5918518993509,9339.155955312355,9339.155955312355,9339.155955312355,337.36556056371916,337.36556056371916,337.36556056371916,9339.155955312355,9339.155955312355,9339.155955312355,429.6510607317781,429.6510607317781,429.6510607317781,-57.331324866183905,-57.331324866183905,-57.331324866183905,0.0,0.0,0.0,34698.78213654455
65,2024-08-03 17:00:00,24031.391423881665,32841.81488900065,40414.47408352425,24031.391423881665,24031.391423881665,12676.938107817037,12676.938107817037,12676.938107817037,751.7760291917846,751.7760291917846,751.7760291917846,11234.678957910897,11234.678957910897,11234.678957910897,333.09629117560996,333.09629117560996,333.09629117560996,11234.678957910897,11234.678957910897,11234.678957910897,422.73895630845396,422.73895630845396,422.73895630845396,-65.35212676970903,-65.35212676970903,-65.35212676970903,0.0,0.0,0.0,36708.329531698706
66,2024-08-03 18:00:00,24031.4338148598,34824.91310322479,42357.39638731388,24031.4338148598,24031.4338148598,14522.413117930271,14522.413117930271,14522.413117930271,853.4722723807484,853.4722723807484,853.4722723807484,13000.381077271362,13000.381077271362,13000.381077271362,327.9969565757756,327.9969565757756,327.9969565757756,13000.381077271362,13000.381077271362,13000.381077271362,413.939227511581,413.939227511581,413.939227511581,-73.37641580919595,-73.37641580919595,-73.37641580919595,0.0,0.0,0.0,38553.84693279007
67,2024-08-03 19:00:00,24031.476205837935,34496.09841541482,42092.87160966547,24031.476205837935,24031.476205837935,14389.286547544727,14389.286547544727,14389.286547544727,896.4102832882548,896.4102832882548,896.4102832882548,12848.92338016027,12848.92338016027,12848.92338016027,322.1093673086386,322.1093673086386,322.1093673086386,12848.92338016027,12848.92338016027,12848.92338016027,403.2473807405282,403.2473807405282,403.2473807405282,-81.40386395296456,-81.40386395296456,-81.40386395296456,0.0,0.0,0.0,38420.76275338266
68,2024-08-03 20:00:00,24031.51859681607,32243.225322362046,39665.11254176882,24031.51859681607,24031.51859681607,11886.011099511123,11886.011099511123,11886.011099511123,858.4229595020328,858.4229595020328,858.4229595020328,10410.868778639475,10410.868778639475,10410.868778639475,315.4798078778622,315.4798078778622,315.4798078778622,10410.868778639475,10410.868778639475,10410.868778639475,390.67369689265456,390.67369689265456,390.67369689265456,-89.43414340089915,-89.43414340089915,-89.43414340089915,0.0,0.0,0.0,35917.52969632719
69,2024-08-03 21:00:00,24031.560987794208,33297.25368500206,40608.66478483867,24031.560987794208,24031.560987794208,12895.183982571936,12895.183982571936,12895.183982571936,732.6749847571995,732.6749847571995,732.6749847571995,11575.573865846349,11575.573865846349,11575.573865846349,308.15868046853655,308.15868046853655,308.15868046853655,11575.573865846349,11575.573865846349,11575.573865846349,376.24337810629413,376.24337810629413,376.24337810629413,-97.46692660644338,-97.46692660644338,-97.46692660644338,0.0,0.0,0.0,36926.74497036614
70,2024-08-03 22:00:00,24031.603378772343,36357.3393395019,44135.30271947872,24031.603378772343,24031.603378772343,16154.72688127549,16154.72688127549,16154.72688127549,519.9849269434146,519.9849269434146,519.9849269434146,15080.047176661506,15080.047176661506,15080.047176661506,300.200120894006,300.200120894006,300.200120894006,15080.047176661506,15080.047176661506,15080.047176661506,359.9965430563899,359.9965430563899,359.9965430563899,-105.50188627982605,-105.50188627982605,-105.50188627982605,0.0,0.0,0.0,40186.330260047835
71,2024-08-03 23:00:00,24031.64576975048,35706.89971791198,43012.61681222213,24031.64576975048,24031.64576975048,15197.45397939043,15197.45397939043,15197.45397939043,215.32610737546696,215.32610737546696,215.32610737546696,14462.016908054695,14462.016908054695,14462.016908054695,291.6615896691815,291.6615896691815,291.6615896691815,14462.016908054695,14462.016908054695,14462.016908054695,341.9880696980495,341.9880696980495,341.9880696980495,-113.53869540696309,-113.53869540696309,-113.53869540696309,0.0,0.0,0.0,39229.09974914091
72,2024-08-04 00:00:00,24031.688160728616,30865.965810725953,38195.89060672471,24031.688160728616,24031.688160728616,10502.807154825952,10502.807154825952,10502.807154825952,-186.28594991380692,-186.28594991380692,-186.28594991380692,10205.779404587829,10205.779404587829,10205.779404587829,282.6034412982593,282.6034412982593,282.6034412982593,10205.779404587829,10205.779404587829,10205.779404587829,322.28728611926937,322.28728611926937,322.28728611926937,-121.5770272655977,-121.5770272655977,-121.5770272655977,0.0,0.0,0.0,34534.495315554566
73,2024-08-04 01:00:00,24031.73055170675,25206.499610879633,32521.93521290054,24031.73055170675,24031.73055170675,4786.146766609752,4786.146766609752,4786.146766609752,-658.1265443159654,-658.1265443159654,-658.1265443159654,4999.823879418278,4999.823879418278,4999.823879418278,273.08847502423276,273.08847502423276,273.08847502423276,4999.823879418278,4999.823879418278,4999.823879418278,300.97751191549287,300.97751191549287,300.97751191549287,-129.6165554322858,-129.6165554322858,-129.6165554322858,0.0,0.0,0.0,28817.877318316503
74,2024-08-04 02:00:00,24031.77294268489,18833.17419763571,26227.8578982714,24031.77294268489,24031.77294268489,-1539.9251040809431,-1539.9251040809431,-1539.9251040809431,-1112.307615471958,-1112.307615471958,-1112.307615471958,-831.2974593587571,-831.2974593587571,-831.2974593587571,263.1814703853281,263.1814703853281,263.1814703853281,-831.2974593587571,-831.2974593587571,-831.2974593587571,278.1554541651678,278.1554541651678,278.1554541651678,-137.6569538007239,-137.6569538007239,-137.6569538007239,0.0,0.0,0.0,22491.847838603946
75,2024-08-04 03:00:00,24031.815333663024,13217.190245153459,20888.5690567746,24031.815333663024,24031.815333663024,-6945.177685777555,-6945.177685777555,-6945.177685777555,-1412.7375949886925,-1412.7375949886925,-1412.7375949886925,-5893.621369030858,-5893.621369030858,-5893.621369030858,252.9487110526597,252.9487110526597,252.9487110526597,-5893.621369030858,-5893.621369030858,-5893.621369030858,253.93046378545364,253.93046378545364,253.93046378545364,-145.6978965961177,-145.6978965961177,-145.6978965961177,0.0,0.0,0.0,17086.63764788547
76,2024-08-04 04:00:00,24031.85772464116,8460.135138482336,16080.717597683191,24031.85772464116,24031.85772464116,-11731.875968332139,-11731.875968332139,-11731.875968332139,-1440.8730655202262,-1440.8730655202262,-1440.8730655202262,-10608.145004637823,-10608.145004637823,-10608.145004637823,242.4575004990333,242.4575004990333,242.4575004990333,-10608.145004637823,-10608.145004637823,-10608.145004637823,228.42365970959085,228.42365970959085,228.42365970959085,-153.73905838271438,-153.73905838271438,-153.73905838271438,0.0,0.0,0.0,12299.98175630902
77,2024-08-04 05:00:00,24031.900115619297,5841.653110943792,13580.81659480656,24031.900115619297,24031.900115619297,-14421.701516620202,-14421.701516620202,-14421.701516620202,-1174.9373558990176,-1174.9373558990176,-1174.9373558990176,-13518.526649429075,-13518.526649429075,-13518.526649429075,231.77567307205823,231.77567307205823,231.77567307205823,-13518.526649429075,-13518.526649429075,-13518.526649429075,201.7669297191116,201.7669297191116,201.7669297191116,-161.78011408327833,-161.78011408327833,-161.78011408327833,0.0,0.0,0.0,9610.198598999095
78,2024-08-04 06:00:00,24031.942506597432,7368.237839403349,14831.911792936948,24031.942506597432,24031.942506597432,-13007.434174225411,-13007.434174225411,-13007.434174225411,-720.2715533195969,-720.2715533195969,-720.2715533195969,-12512.414804333965,-12512.414804333965,-12512.414804333965,220.97110410267786,220.97110410267786,220.97110410267786,-12512.414804333965,-12512.414804333965,-12512.414804333965,174.1018183158439,174.1018183158439,174.1018183158439,-169.82073899037147,-169.82073899037147,-169.82073899037147,0.0,0.0,0.0,11024.508332372021
79,2024-08-04 07:00:00,24031.984897575563,9314.189159837937,16896.037921705,24031.984897575563,24031.984897575563,-11005.569987499348,-11005.569987499348,-11005.569987499348,-258.7579624180033,-258.7579624180033,-258.7579624180033,-10924.640952248386,-10924.640952248386,-10924.640952248386,210.11122265768586,210.11122265768586,210.11122265768586,-10924.640952248386,-10924.640952248386,-10924.640952248386,145.5783132881244,145.5783132881244,145.5783132881244,-177.860608778767,-177.860608778767,-177.860608778767,0.0,0.0,0.0,13026.414910076215
80,2024-08-04 08:00:00,24032.0272885537,11819.269929464665,19307.46140690162,24032.0272885537,24032.0272885537,-8492.869653394868,-8492.869653394868,-8492.869653394868,52.74669680517593,52.74669680517593,52.74669680517593,-8675.33302493898,-8675.33302493898,-8675.33302493898,199.26253051248156,199.26253051248156,199.26253051248156,-8675.33302493898,-8675.33302493898,-8675.33302493898,116.35354374440715,116.35354374440715,116.35354374440715,-185.89939951795344,-185.89939951795344,-185.89939951795344,0.0,0.0,0.0,15539.157635158834
81,2024-08-04 09:00:00,24032.069679531836,16903.78145871372,24317.58919888836,24032.069679531836,24032.069679531836,-3526.9105580946875,-3526.9105580946875,-3526.9105580946875,164.0084103748231,164.0084103748231,164.0084103748231,-3772.062715120625,-3772.062715120625,-3772.062715120625,188.490130875844,188.490130875844,188.490130875844,-3772.062715120625,-3772.062715120625,-3772.062715120625,86.59040346570845,86.59040346570845,86.59040346570845,-193.9367876904376,-193.9367876904376,-193.9367876904376,0.0,0.0,0.0,20505.159121437147
82,2024-08-04 10:00:00,24032.11207050997,20453.227658221476,28228.33223348702,24032.11207050997,24032.11207050997,253.01962715637274,253.01962715637274,253.01962715637274,138.16603425655592,138.16603425655592,138.16603425655592,82.51265846956284,82.51265846956284,82.51265846956284,177.8572703161189,177.8572703161189,177.8572703161189,82.51265846956284,82.51265846956284,82.51265846956284,56.45611431384265,56.45611431384265,56.45611431384265,-201.97245019970745,-201.97245019970745,-201.97245019970745,0.0,0.0,0.0,24285.131697666344
