,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
592,2024-08-25 16:00:00,23984.56703923117,24385.025805746773,33717.94066282378,23956.094002573558,24091.98872617324,5142.923805399916,5142.923805399916,5142.923805399916,964.4385138376545,964.4385138376545,964.4385138376545,5176.86497057424,5176.86497057424,5176.86497057424,-105.58024672800242,-105.58024672800242,-105.58024672800242,5176.86497057424,5176.86497057424,5176.86497057424,-200.09274131821877,-200.09274131821877,-200.09274131821877,-692.7066909657576,-692.7066909657576,-692.7066909657576,0.0,0.0,0.0,29127.490844631087
593,2024-08-25 17:00:00,23984.607015035315,24420.443407104576,34131.147046786326,23955.961991823973,24092.443750407423,5547.352972717505,5547.352972717505,5547.352972717505,1127.0613244155795,1127.0613244155795,1127.0613244155795,5452.305149481296,5452.305149481296,5452.305149481296,-110.81740232215625,-110.81740232215625,-110.81740232215625,5452.305149481296,5452.305149481296,5452.305149481296,-235.6669406693364,-235.6669406693364,-235.6669406693364,-685.5291581878784,-685.5291581878784,-685.5291581878784,0.0,0.0,0.0,29531.95998775282
594,2024-08-25 18:00:00,23984.646990839454,24094.044701413623,33303.16198827348,23955.82998107439,24092.898774641602,4770.050387192768,4770.050387192768,4770.050387192768,1241.5314395289888,1241.5314395289888,1241.5314395289888,4592.266180684067,4592.266180684067,4592.266180684067,-115.56781141522319,-115.56781141522319,-115.56781141522319,4592.266180684067,4592.266180684067,4592.266180684067,-269.8354818158645,-269.8354818158645,-269.8354818158645,-678.3439397892004,-678.3439397892004,-678.3439397892004,0.0,0.0,0.0,28754.697378032222
595,2024-08-25 19:00:00,23984.686966643592,23888.71759960142,33734.798079915054,23955.697970324803,24093.35379887578,4730.920719710273,4730.920719710273,4730.920719710273,1263.9755508708836,1263.9755508708836,1263.9755508708836,4560.2993554690975,4560.2993554690975,4560.2993554690975,-119.78345844189606,-119.78345844189606,-119.78345844189606,4560.2993554690975,4560.2993554690975,4560.2993554690975,-302.41948076520146,-302.41948076520146,-302.41948076520146,-671.151247422611,-671.151247422611,-671.151247422611,0.0,0.0,0.0,28715.607686353866
596,2024-08-25 20:00:00,23984.726942447738,22940.653512126373,32159.950226750756,23955.565959575222,24093.808823109972,3505.7894076264197,3505.7894076264197,3505.7894076264197,1164.8115815492683,1164.8115815492683,1164.8115815492683,3461.60395184779,3461.60395184779,3461.60395184779,-123.42065200921641,-123.42065200921641,-123.42065200921641,3461.60395184779,3461.60395184779,3461.60395184779,-333.2541813487916,-333.2541813487916,-333.2541813487916,-663.9512924126302,-663.9512924126302,-663.9512924126302,0.0,0.0,0.0,27490.51635007416
597,2024-08-25 21:00:00,23984.766918251877,21205.916906388156,30357.168871964983,23955.433948825637,24094.26384734415,1949.197897830396,1949.197897830396,1949.197897830396,947.549841729138,947.549841729138,947.549841729138,2147.0230025966266,2147.0230025966266,2147.0230025966266,-126.44033243953662,-126.44033243953662,-126.44033243953662,2147.0230025966266,2147.0230025966266,2147.0230025966266,-362.1903283095021,-362.1903283095021,-362.1903283095021,-656.7442857463302,-656.7442857463302,-656.7442857463302,0.0,0.0,0.0,25933.964816082273
598,2024-08-25 22:00:00,23984.806894056015,18994.733245354986,28269.0437344104,23955.301938076052,24094.71887157833,-688.9512143032416,-688.9512143032416,-688.9512143032416,629.3491904606083,629.3491904606083,629.3491904606083,-150.86624830126712,-150.86624830126712,-150.86624830126712,-128.80834359997098,-128.80834359997098,-128.80834359997098,-150.86624830126712,-150.86624830126712,-150.86624830126712,-389.09537479366946,-389.09537479366946,-389.09537479366946,-649.5304380689423,-649.5304380689423,-649.5304380689423,0.0,0.0,0.0,23295.855679752774
599,2024-08-25 23:00:00,23984.84686986016,13141.69303124473,22965.422459030724,23955.16992732647,24095.173895812513,-5697.319948320657,-5697.319948320657,-5697.319948320657,207.74027980524042,207.74027980524042,207.74027980524042,-4718.400089461912,-4718.400089461912,-4718.400089461912,-130.49566706607308,-130.49566706607308,-130.49566706607308,-4718.400089461912,-4718.400089461912,-4718.400089461912,-413.85451192291316,-413.85451192291316,-413.85451192291316,-642.3099596750001,-642.3099596750001,-642.3099596750001,0.0,0.0,0.0,18287.526921539502
600,2024-08-26 00:00:00,23984.8868456643,8086.614668969646,17393.41896290438,23955.037916576883,24095.628920046693,-11176.858384691772,-11176.858384691772,-11176.858384691772,-336.79409086994616,-336.79409086994616,-336.79409086994616,-9637.131106271934,-9637.131106271934,-9637.131106271934,-131.4786169302804,-131.4786169302804,-131.4786169302804,-9637.131106271934,-9637.131106271934,-9637.131106271934,-436.3715101241074,-436.3715101241074,-436.3715101241074,-635.0830604955048,-635.0830604955048,-635.0830604955048,0.0,0.0,0.0,12808.028460972528
601,2024-08-26 01:00:00,23984.926821468445,3450.862113434011,12693.091835258992,23954.9059058273,24096.083944280876,-15910.431441716813,-15910.431441716813,-15910.431441716813,-986.6266330783155,-986.6266330783155,-986.6266330783155,-13707.646500597113,-13707.646500597113,-13707.646500597113,-131.73899387006983,-131.73899387006983,-131.73899387006983,-13707.646500597113,-13707.646500597113,-13707.646500597113,-456.56936407316414,-456.56936407316414,-456.56936407316414,-627.8499500981515,-627.8499500981515,-627.8499500981515,0.0,0.0,0.0,8074.495379751632
602,2024-08-26 02:00:00,23984.966797272584,529.5886477645612,9813.846313826745,23954.788237102202,24096.53896851506,-18917.122934000286,-18917.122934000286,-18917.122934000286,-1628.6131398312177,-1628.6131398312177,-1628.6131398312177,-16062.24402362293,-16062.24402362293,-16062.24402362293,-131.26419740924146,-131.26419740924146,-131.26419740924146,-16062.24402362293,-16062.24402362293,-16062.24402362293,-474.3907354604988,-474.3907354604988,-474.3907354604988,-620.6108376763974,-620.6108376763974,-620.6108376763974,0.0,0.0,0.0,5067.843863272297
603,2024-08-26 03:00:00,23985.006773076726,-486.27480036349976,8596.948345106171,23954.672771440204,24096.99399274924,-19946.382233697717,-19946.382233697717,-19946.382233697717,-2063.7005922131025,-2063.7005922131025,-2063.7005922131025,-16649.470223804747,-16649.470223804747,-16649.470223804747,-130.04729559931025,-130.04729559931025,-130.04729559931025,-16649.470223804747,-16649.470223804747,-16649.470223804747,-489.7981900432035,-489.7981900432035,-489.7981900432035,-613.3659320373564,-613.3659320373564,-613.3659320373564,0.0,0.0,0.0,4038.6245393790086
604,2024-08-26 04:00:00,23985.046748880868,510.08630705923264,10047.976141383744,23954.557305778206,24097.44901698342,-18620.216200450286,-18620.216200450286,-18620.216200450286,-2107.247985467554,-2107.247985467554,-2107.247985467554,-15275.991493849291,-15275.991493849291,-15275.991493849291,-128.0870516952338,-128.0870516952338,-128.0870516952338,-15275.991493849291,-15275.991493849291,-15275.991493849291,-502.7742278382382,-502.7742278382382,-502.7742278382382,-606.1154415999706,-606.1154415999706,-606.1154415999706,0.0,0.0,0.0,5364.830548430582
605,2024-08-26 05:00:00,23985.086724685007,3253.283637055238,12708.372457804606,23954.441840116204,24097.904041217604,-15866.023482125054,-15866.023482125054,-15866.023482125054,-1717.351611790549,-1717.351611790549,-1717.351611790549,-12911.103280514546,-12911.103280514546,-12911.103280514546,-125.38790770687991,-125.38790770687991,-125.38790770687991,-12911.103280514546,-12911.103280514546,-12911.103280514546,-513.321107726648,-513.321107726648,-513.321107726648,-598.8595743864302,-598.8595743864302,-598.8595743864302,0.0,0.0,0.0,8119.063242559952
606,2024-08-26 06:00:00,23985.12670048915,10145.50400168449,19133.139130028554,23954.326374454202,24098.359065451783,-9371.125501940327,-9371.125501940327,-9371.125501940327,-1047.56344546828,-1047.56344546828,-1047.56344546828,-7088.543123379941,-7088.543123379941,-7088.543123379941,-121.95992503405465,-121.95992503405465,-121.95992503405465,-7088.543123379941,-7088.543123379941,-7088.543123379941,-521.4604700458576,-521.4604700458576,-521.4604700458576,-591.5985380121954,-591.5985380121954,-591.5985380121954,0.0,0.0,0.0,14614.001198548822
607,2024-08-26 07:00:00,23985.16667629329,16751.24354767635,26020.82657571231,23953.644777884852,24098.814089685962,-2511.2954557252915,-2511.2954557252915,-2511.2954557252915,-369.753089966423,-369.753089966423,-369.753089966423,-912.158380304314,-912.158380304314,-912.158380304314,-117.81868273053972,-117.81868273053972,-117.81868273053972,-912.158380304314,-912.158380304314,-912.158380304314,-527.2327630452465,-527.2327630452465,-527.2327630452465,-584.3325396787684,-584.3325396787684,-584.3325396787684,0.0,0.0,0.0,21473.871220568
608,2024-08-26 08:00:00,23985.206652097433,24416.364660913994,34152.76811420458,23952.95968829027,24099.26911392015,5314.216328965679,5314.216328965679,5314.216328965679,84.45762128973827,84.45762128973827,84.45762128973827,6450.502109447328,6450.502109447328,6450.502109447328,-112.98513424750875,-112.98513424750875,-112.98513424750875,6450.502109447328,6450.502109447328,6450.502109447328,-530.6964813534801,-530.6964813534801,-530.6964813534801,-577.0617861703979,-577.0617861703979,-577.0617861703979,0.0,0.0,0.0,29299.42298106311
609,2024-08-26 09:00:00,23985.24662790157,20542.384990440212,30104.499167309543,23952.274598695683,24099.724138154328,1429.970310460273,1429.970310460273,1429.970310460273,248.45413763054444,248.45413763054444,248.45413763054444,2390.715307146351,2390.715307146351,2390.715307146351,-107.48542382114047,-107.48542382114047,-107.48542382114047,2390.715307146351,2390.715307146351,2390.715307146351,-531.9272266553256,-531.9272266553256,-531.9272266553256,-569.7864838401565,-569.7864838401565,-569.7864838401565,0.0,0.0,0.0,25415.216938361846
610,2024-08-26 10:00:00,23985.286603705717,17535.83903433403,26694.819439923136,23952.0794013078,24100.179162388515,-1835.2254899055408,-1835.2254899055408,-1835.2254899055408,224.95151225882142,224.95151225882142,224.95151225882142,-865.3028967700455,-865.3028967700455,-865.3028967700455,-101.35066398406892,-101.35066398406892,-101.35066398406892,-865.3028967700455,-865.3028967700455,-865.3028967700455,-531.0166028025707,-531.0166028025707,-531.0166028025707,-562.5068386076767,-562.5068386076767,-562.5068386076767,0.0,0.0,0.0,22150.061113800177
611,2024-08-26 11:00:00,23985.326579509856,17272.31402417158,26227.307681416685,23951.948297912673,24100.63418662269,-2330.4378727191656,-2330.4378727191656,-2330.4378727191656,181.54950156248307,181.54950156248307,181.54950156248307,-1334.0766829703684,-1334.0766829703684,-1334.0766829703684,-94.61667596316973,-94.61667596316973,-94.61667596316973,-1334.0766829703684,-1334.0766829703684,-1334.0766829703684,-528.0709593980831,-528.0709593980831,-528.0709593980831,-555.2230559500271,-555.2230559500271,-555.2230559500271,0.0,0.0,0.0,21654.88870679069
612,2024-08-26 12:00:00,23985.366555313994,17842.192948829288,26990.744951409157,23951.883797432667,24101.08921085687,-1536.1703147991147,-1536.1703147991147,-1536.1703147991147,230.3343596887503,230.3343596887503,230.3343596887503,-608.0356390468414,-608.0356390468414,-608.0356390468414,-87.32369500422251,-87.32369500422251,-87.32369500422251,-608.0356390468414,-608.0356390468414,-608.0356390468414,-523.20999954358,-523.20999954358,-523.20999954358,-547.9353408932212,-547.9353408932212,-547.9353408932212,0.0,0.0,0.0,22449.19624051488
613,2024-08-26 13:00:00,23985.40653111814,18844.231309764888,28535.60432609875,23951.825649040893,24101.54423509106,-281.13591679449337,-281.13591679449337,-281.13591679449337,380.9129410886,380.9129410886,380.9129410886,474.67635196698285,474.67635196698285,474.67635196698285,-79.5160429401877,-79.5160429401877,-79.5160429401877,474.67635196698285,474.67635196698285,474.67635196698285,-516.5652689022094,-516.5652689022094,-516.5652689022094,-540.6438980076791,-540.6438980076791,-540.6438980076791,0.0,0.0,0.0,23704.270614323646
614,2024-08-26 14:00:00,23985.44650692228,20136.154974967434,29215.344998365184,23951.84472839372,24101.999259325235,780.2954316014835,780.2954316014835,780.2954316014835,580.344443019054,580.344443019054,580.344443019054,1312.8202350005356,1312.8202350005356,1312.8202350005356,-71.24177054948129,-71.24177054948129,-71.24177054948129,1312.8202350005356,1312.8202350005356,1312.8202350005356,-508.2785444704908,-508.2785444704908,-508.2785444704908,-533.348931398134,-533.348931398134,-533.348931398134,0.0,0.0,0.0,24765.741938523763
615,2024-08-26 15:00:00,23985.486482726425,21083.904061989433,30224.794771714725,23951.748021565818,24102.666214711277,1637.5787496076152,1637.5787496076152,1637.5787496076152,780.1883499712359,780.1883499712359,780.1883499712359,1944.493459282615,1944.493459282615,1944.493459282615,-62.55227248609832,-62.55227248609832,-62.55227248609832,1944.493459282615,1944.493459282615,1944.493459282615,-498.50014246261514,-498.50014246261514,-498.50014246261514,-526.0506446975223,-526.0506446975223,-526.0506446975223,0.0,0.0,0.0,25623.06523233404
616,2024-08-26 16:00:00,23985.526458530563,21350.679108002314,30748.541493828638,23951.160768651895,24103.06484342183,2094.29969845909,2094.29969845909,2094.29969845909,964.4385138397504,964.4385138397504,964.4385138397504,2189.49946897816,2189.49946897816,2189.49946897816,-53.50187778346694,-53.50187778346694,-53.50187778346694,2189.49946897816,2189.49946897816,2189.49946897816,-487.387165513827,-487.387165513827,-487.387165513827,-518.7492410615263,-518.7492410615263,-518.7492410615263,0.0,0.0,0.0,26079.826156989653
617,2024-08-26 17:00:00,23985.5664343347,24460.2155115364,33731.879383739644,23950.616673500434,24103.72544928068,4850.657087614399,4850.657087614399,4850.657087614399,1127.0613244149656,1127.0613244149656,1127.0613244149656,4754.289815335276,4754.289815335276,4754.289815335276,-44.14741907491142,-44.14741907491142,-44.14741907491142,4754.289815335276,4754.289815335276,4754.289815335276,-475.10170990173333,-475.10170990173333,-475.10170990173333,-511.44492315919774,-511.44492315919774,-511.44492315919774,0.0,0.0,0.0,28836.2235219491
618,2024-08-26 18:00:00,23985.606410138847,24830.909177060068,34553.87461279782,23950.48652343405,24104.784757000638,5970.971545648121,5970.971545648121,5970.971545648121,1241.5314395267783,1241.5314395267783,1241.5314395267783,5729.9348369647205,5729.9348369647205,5729.9348369647205,-34.54778388166154,-34.54778388166154,-34.54778388166154,5729.9348369647205,5729.9348369647205,5729.9348369647205,-461.80905379622396,-461.80905379622396,-461.80905379622396,-504.1378931654911,-504.1378931654911,-504.1378931654911,0.0,0.0,0.0,29956.57795578697
619,2024-08-26 19:00:00,23985.646385942986,21528.930194853543,30976.42856595907,23950.405250428317,24105.8440647206,2449.6131325857673,2449.6131325857673,2449.6131325857673,1263.9755508684032,1263.9755508684032,1263.9755508684032,2154.9052334715507,2154.9052334715507,2154.9052334715507,-24.76345142801782,-24.76345142801782,-24.76345142801782,2154.9052334715507,2154.9052334715507,2154.9052334715507,-447.6758475692293,-447.6758475692293,-447.6758475692293,-496.8283527569385,-496.8283527569385,-496.8283527569385,0.0,0.0,0.0,26435.259518528754
620,2024-08-26 20:00:00,23985.686361747128,20630.875781011473,29979.94668774251,23950.16639620137,24106.903372440556,1175.6188391270625,1175.6188391270625,1175.6188391270625,1164.8115815442625,1164.8115815442625,1164.8115815442625,948.0481061776782,948.0481061776782,948.0481061776782,-14.856018546397559,-14.856018546397559,-14.856018546397559,948.0481061776782,948.0481061776782,948.0481061776782,-432.86832694402125,-432.86832694402125,-432.86832694402125,-489.51650310445956,-489.51650310445956,-489.51650310445956,0.0,0.0,0.0,25161.30520087419
621,2024-08-26 21:00:00,23985.72633755127,19893.837626690332,29326.673441313793,23948.935480418088,24107.962680160523,553.7122527244763,553.7122527244763,553.7122527244763,947.5498417277068,947.5498417277068,947.5498417277068,510.80324347704976,510.80324347704976,510.80324347704976,-4.887718317094781,-4.887718317094781,-4.887718317094781,510.80324347704976,510.80324347704976,510.80324347704976,-417.55056930202704,-417.55056930202704,-417.55056930202704,-482.2025448611582,-482.2025448611582,-482.2025448611582,0.0,0.0,0.0,24539.438590275746
622,2024-08-26 22:00:00,23985.766313355412,17139.71228437427,26709.397588089883,23947.918803313467,24109.021987880482,-2088.9818763495123,-2088.9818763495123,-2088.9818763495123,629.3491904442197,629.3491904442197,629.3491904442197,-1846.6406406980452,-1846.6406406980452,-1846.6406406980452,5.079064828657361,5.079064828657361,5.079064828657361,-1846.6406406980452,-1846.6406406980452,-1846.6406406980452,-401.8828127610442,-401.8828127610442,-401.8828127610442,-474.88667816329996,-474.88667816329996,-474.88667816329996,0.0,0.0,0.0,21896.7844370059
623,2024-08-26 23:00:00,23985.806289159555,12313.112759200083,22030.34866777112,23947.655263963752,24110.081295600445,-6700.631182403306,-6700.631182403306,-6700.631182403306,207.7402797992375,207.7402797992375,207.7402797992375,-6069.764782796053,-6069.764782796053,-6069.764782796053,14.98227984504554,14.98227984504554,14.98227984504554,-6069.764782796053,-6069.764782796053,-6069.764782796053,-386.01985663233927,-386.01985663233927,-386.01985663233927,-467.5691026191973,-467.5691026191973,-467.5691026191973,0.0,0.0,0.0,17285.175106756247
624,2024-08-27 00:00:00,23985.846264963697,7199.2149539818765,16559.678004864876,23947.39172461403,24111.140603320408,-11895.07870492966,-11895.07870492966,-11895.07870492966,-336.794090880696,-336.794090880696,-336.794090880696,-10752.685725931275,-10752.685725931275,-10752.685725931275,24.7606899121502,24.7606899121502,24.7606899121502,-10752.685725931275,-10752.685725931275,-10752.685725931275,-370.1095607293136,-370.1095607293136,-370.1095607293136,-460.25001730052617,-460.25001730052617,-460.25001730052617,0.0,0.0,0.0,12090.767560034037
625,2024-08-27 01:00:00,23985.886240767835,2900.6661183692545,12004.031980293023,23947.12818526431,24112.199911040363,-16637.432202466513,-16637.432202466513,-16637.432202466513,-986.6266330923789,-986.6266330923789,-986.6266330923789,-14877.938834665645,-14877.938834665645,-14877.938834665645,34.35434567445842,34.35434567445842,34.35434567445842,-14877.938834665645,-14877.938834665645,-14877.938834665645,-354.2914596423775,-354.2914596423775,-354.2914596423775,-452.9296207405711,-452.9296207405711,-452.9296207405711,0.0,0.0,0.0,7348.454038301323
626,2024-08-27 02:00:00,23985.926216571977,-272.82314917081715,9366.903730087706,23946.864645914593,24113.25921876033,-19215.73770558049,-19215.73770558049,-19215.73770558049,-1628.613139808696,-1628.613139808696,-1628.613139808696,-16846.525995677835,-16846.525995677835,-16846.525995677835,43.705047279267795,43.705047279267795,43.705047279267795,-16846.525995677835,-16846.525995677835,-16846.525995677835,-338.6955064481836,-338.6955064481836,-338.6955064481836,-445.60811092504093,-445.60811092504093,-445.60811092504093,0.0,0.0,0.0,4770.188510991487
627,2024-08-27 03:00:00,23985.96619237612,-782.039223909344,8524.552193557021,23946.439783922142,24114.31852648029,-20073.300518940538,-20073.300518940538,-20073.300518940538,-2063.700592211744,-2063.700592211744,-2063.700592211744,-17300.630074416495,-17300.630074416495,-17300.630074416495,52.75679164117871,52.75679164117871,52.75679164117871,-17300.630074416495,-17300.630074416495,-17300.630074416495,-323.4409586712382,-323.4409586712382,-323.4409586712382,-438.2856852822353,-438.2856852822353,-438.2856852822353,0.0,0.0,0.0,3912.665673435582
628,2024-08-27 04:00:00,23986.006168180258,692.725285223603,9792.182848129669,23945.907410739394,24115.377834200244,-18705.753609923548,-18705.753609923548,-18705.753609923548,-2107.247985463766,-2107.247985463766,-2107.247985463766,-15920.363867874303,-15920.363867874303,-15920.363867874303,61.45620151574769,61.45620151574769,61.45620151574769,-15920.363867874303,-15920.363867874303,-15920.363867874303,-308.63541741842494,-308.63541741842494,-308.63541741842494,-430.9625406828015,-430.9625406828015,-430.9625406828015,0.0,0.0,0.0,5280.2525582567105
629,2024-08-27 05:00:00,23986.046143984404,3590.153684346889,13044.894005184227,23945.37503755665,24116.43714192021,-15712.208117075152,-15712.208117075152,-15712.208117075152,-1717.3516118128703,-1717.3516118128703,-1717.3516118128703,-13346.59653635408,-13346.59653635408,-13346.59653635408,69.75293309718441,69.75293309718441,69.75293309718441,-13346.59653635408,-13346.59653635408,-13346.59653635408,-294.3740285756637,-294.3740285756637,-294.3740285756637,-423.6388734297229,-423.6388734297229,-423.6388734297229,0.0,0.0,0.0,8273.838026909252
630,2024-08-27 06:00:00,23986.086119788542,10261.864847314617,19620.55373025569,23944.8426643739,24117.496449640166,-9022.680288292651,-9022.680288292651,-9022.680288292651,-1047.5634454529816,-1047.5634454529816,-1047.5634454529816,-7355.663169696798,-7355.663169696798,-7355.663169696798,77.60005901892309,77.60005901892309,77.60005901892309,-7355.663169696798,-7355.663169696798,-7355.663169696798,-280.738852911636,-280.738852911636,-280.738852911636,-416.31487925015887,-416.31487925015887,-416.31487925015887,0.0,0.0,0.0,14963.405831495891
631,2024-08-27 07:00:00,23986.12609559268,18896.42929463136,27936.718791113377,23944.31029119115,24118.55575736013,-386.6319844432864,-386.6319844432864,-386.6319844432864,-369.7530899547944,-369.7530899547944,-369.7530899547944,574.9558447646232,574.9558447646232,574.9558447646232,84.95442381116513,84.95442381116513,84.95442381116513,574.9558447646232,574.9558447646232,574.9558447646232,-267.79840977163525,-267.79840977163525,-267.79840977163525,-408.9907532926447,-408.9907532926447,-408.9907532926447,0.0,0.0,0.0,23599.494111149394
632,2024-08-27 08:00:00,23986.166071396827,26694.188244992343,36168.13604238014,23943.639339802325,24119.615065080092,7333.088554266199,7333.088554266199,7333.088554266199,84.45762127783408,84.45762127783408,84.45762127783408,7814.128050809127,7814.128050809127,7814.128050809127,91.77696911001071,91.77696911001071,91.77696911001071,7814.128050809127,7814.128050809127,7814.128050809127,-255.60739681136462,-255.60739681136462,-255.60739681136462,-401.66669011940775,-401.66669011940775,-401.66669011940775,0.0,0.0,0.0,31319.254625663027
633,2024-08-27 09:00:00,23986.206047200965,22824.484761478212,32561.06182675988,23942.930084821073,24120.67437280005,3689.768883599797,3689.768883599797,3689.768883599797,248.4541376288539,248.4541376288539,248.4541376288539,3981.8311895927536,3981.8311895927536,3981.8311895927536,98.03302612603933,98.03302612603933,98.03302612603933,3981.8311895927536,3981.8311895927536,3981.8311895927536,-244.2065860504109,-244.2065860504109,-244.2065860504109,-394.34288369743933,-394.34288369743933,-394.34288369743933,0.0,0.0,0.0,27675.974930800763
634,2024-08-27 10:00:00,23986.24602300511,19818.98844927905,28779.426015004803,23942.220829839833,24121.733680520014,186.61913107763513,186.61913107763513,186.61913107763513,224.951512268199,224.951512268199,224.951512268199,478.61746740444465,478.61746740444465,478.61746740444465,103.69257312376794,103.69257312376794,103.69257312376794,478.61746740444465,478.61746740444465,478.61746740444465,-233.62289432294162,-233.62289432294162,-233.62289432294162,-387.0195273958349,-387.0195273958349,-387.0195273958349,0.0,0.0,0.0,24172.865154082745
635,2024-08-27 11:00:00,23986.28599880925,18718.045103565302,27999.076196671682,23941.51157485858,24122.792988239973,-391.89894575724253,-391.89894575724253,-391.89894575724253,181.5495015627701,181.5495015627701,181.5495015627701,-78.61246528113323,-78.61246528113323,-78.61246528113323,108.73045596421609,108.73045596421609,108.73045596421609,-78.61246528113323,-78.61246528113323,-78.61246528113323,-223.86962402393226,-223.86962402393226,-223.86962402393226,-379.696813979163,-379.696813979163,-379.696813979163,0.0,0.0,0.0,23594.387053052007
636,2024-08-27 12:00:00,23986.325974613388,19398.682245482993,28614.321051931052,23940.802319877334,24123.852295959932,94.40909376253582,94.40909376253582,94.40909376253582,230.33435968461222,230.33435968461222,230.33435968461222,338.26996765927555,338.26996765927555,338.26996765927555,113.12657001010554,113.12657001010554,113.12657001010554,338.26996765927555,338.26996765927555,338.26996765927555,-214.94686799436363,-214.94686799436363,-214.94686799436363,-372.37493559709384,-372.37493559709384,-372.37493559709384,0.0,0.0,0.0,24080.735068375925
637,2024-08-27 13:00:00,23986.365950417534,19688.810314799866,29826.69123675577,23940.093064896086,24124.911603679895,695.2669952508238,695.2669952508238,695.2669952508238,380.9129410813398,380.9129410813398,380.9129410813398,769.3842063460743,769.3842063460743,769.3842063460743,116.86600200885242,116.86600200885242,116.86600200885242,769.3842063460743,769.3842063460743,769.3842063460743,-206.84207040102217,-206.84207040102217,-206.84207040102217,-365.0540837844206,-365.0540837844206,-365.0540837844206,0.0,0.0,0.0,24681.632945668356
638,2024-08-27 14:00:00,23986.405926221672,21347.51269495447,30953.13843295011,23939.384661516848,24125.970911399854,2196.7683281309573,2196.7683281309573,2196.7683281309573,580.3444430258727,580.3444430258727,580.3444430258727,2053.749937243363,2053.749937243363,2053.749937243363,119.93913087732011,119.93913087732011,119.93913087732011,2053.749937243363,2053.749937243363,2053.749937243363,-199.53073356548705,-199.53073356548705,-199.53073356548705,-357.7344494501115,-357.7344494501115,-357.7344494501115,0.0,0.0,0.0,26183.17425435263
639,2024-08-27 15:00:00,23986.445902025815,22020.57454762548,31647.837614159474,23938.677793154504,24127.030219119813,2654.8271896382835,2654.8271896382835,2654.8271896382835,780.188349963693,780.188349963693,780.188349963693,2295.6906349319934,2295.6906349319934,2295.6906349319934,122.34168662299656,122.34168662299656,122.34168662299656,2295.6906349319934,2295.6906349319934,2295.6906349319934,-192.9772590060609,-192.9772590060609,-192.9772590060609,-350.41622287433864,-350.41622287433864,-350.41622287433864,0.0,0.0,0.0,26641.273091664098
640,2024-08-27 16:00:00,23986.485877829957,24125.410553595706,33471.06918522123,23937.970924792167,24128.089526839776,4704.54106137844,4704.54106137844,4704.54106137844,964.4385138328757,964.4385138328757,964.4385138328757,4146.263283677968,4146.263283677968,4146.263283677968,124.07476694843153,124.07476694843153,124.07476694843153,4146.263283677968,4146.263283677968,4146.263283677968,-187.13590938169503,-187.13590938169503,-187.13590938169503,-343.0995936991396,-343.0995936991396,-343.0995936991396,0.0,0.0,0.0,28691.026939208397
641,2024-08-27 17:00:00,23986.5258536341,29510.954748615804,38774.19317832893,23937.264056429827,24129.14883455974,10344.651444295161,10344.651444295161,10344.651444295161,1127.0613244143515,1127.0613244143515,1127.0613244143515,9610.181936003546,9610.181936003546,9610.181936003546,125.14481143250258,125.14481143250258,125.14481143250258,9610.181936003546,9610.181936003546,9610.181936003546,-181.95187662837174,-181.95187662837174,-181.95187662837174,-335.78475092686654,-335.78475092686654,-335.78475092686654,0.0,0.0,0.0,34331.17729792926
642,2024-08-27 18:00:00,23986.56582943824,31835.962939182402,41096.76295187409,23936.564936134047,24130.188670515654,12642.55929002643,12642.55929002643,12642.55929002643,1241.5314395383846,1241.5314395383846,1241.5314395383846,11781.298640329751,11781.298640329751,11781.298640329751,125.56353348862531,125.56353348862531,125.56353348862531,11781.298640329751,11781.298640329751,11781.298640329751,-177.3624404206549,-177.3624404206549,-177.3624404206549,-328.47188290967665,-328.47188290967665,-328.47188290967665,0.0,0.0,0.0,36629.12511946467
643,2024-08-27 19:00:00,23986.605805242383,28048.745738697573,37326.26373064472,23935.956989580885,24131.130334447862,8788.909097874308,8788.909097874308,8788.909097874308,1263.97555086982,1263.97555086982,1263.97555086982,7894.045113846547,7894.045113846547,7894.045113846547,125.34781063246868,125.34781063246868,125.34781063246868,7894.045113846547,7894.045113846547,7894.045113846547,-173.29820012689518,-173.29820012689518,-173.29820012689518,-321.16117734763276,-321.16117734763276,-321.16117734763276,0.0,0.0,0.0,32775.514903116695
644,2024-08-27 20:00:00,23986.64578104652,27384.34614808024,36856.707084528454,23935.794980698607,24132.071998380066,8285.3650718806,8285.3650718806,8285.3650718806,1164.8115815424028,1164.8115815424028,1164.8115815424028,7479.571140340144,7479.571140340144,7479.571140340144,124.51953391330073,124.51953391330073,124.51953391330073,7479.571140340144,7479.571140340144,7479.571140340144,-169.68436263380568,-169.68436263380568,-169.68436263380568,-313.8528212814415,-313.8528212814415,-313.8528212814415,0.0,0.0,0.0,32272.010852927124
