,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
50,2024-08-03 02:00:00,23913.96797221603,15272.408572825521,24624.018640480783,23913.96797221603,23913.96797221603,-3869.0728917904657,-3869.0728917904657,-3869.0728917904657,-1506.993167322759,-1506.993167322759,-1506.993167322759,-2883.217077519581,-2883.217077519581,-2883.217077519581,43.869280107974475,43.869280107974475,43.869280107974475,-2883.217077519581,-2883.217077519581,-2883.217077519581,424.4974515019465,424.4974515019465,424.4974515019465,52.77062144195382,52.77062144195382,52.77062144195382,0.0,0.0,0.0,20044.895080425562
51,2024-08-03 03:00:00,23914.000718068877,10384.777638277332,19782.685739340854,23914.000718068877,23914.000718068877,-9032.030205834888,-9032.030205834888,-9032.030205834888,-1910.663857760398,-1910.663857760398,-1910.663857760398,-7657.129220773659,-7657.129220773659,-7657.129220773659,52.838535675136676,52.838535675136676,52.838535675136676,-7657.129220773659,-7657.129220773659,-7657.129220773659,438.2897174778098,438.2897174778098,438.2897174778098,44.6346195462223,44.6346195462223,44.6346195462223,0.0,0.0,0.0,14881.97051223399
52,2024-08-03 04:00:00,23914.033463921725,5763.280559179139,15445.776335169314,23914.033463921725,23914.033463921725,-13042.90377924752,-13042.90377924752,-13042.90377924752,-1953.066093320806,-1953.066093320806,-1953.066093320806,-11639.109922327689,-11639.109922327689,-11639.109922327689,61.52129396217063,61.52129396217063,61.52129396217063,-11639.109922327689,-11639.109922327689,-11639.109922327689,451.2672667656695,451.2672667656695,451.2672667656695,36.48367567313436,36.48367567313436,36.48367567313436,0.0,0.0,0.0,10871.129684674206
53,2024-08-03 05:00:00,23914.066209774574,5053.975142002321,14374.242281837032,23914.066209774574,23914.066209774574,-14210.134974547205,-14210.134974547205,-14210.134974547205,-1594.3792672029576,-1594.3792672029576,-1594.3792672029576,-13177.220696201715,-13177.220696201715,-13177.220696201715,69.86888702080552,69.86888702080552,69.86888702080552,-13177.220696201715,-13177.220696201715,-13177.220696201715,463.2779746780062,463.2779746780062,463.2779746780062,28.318127158655315,28.318127158655315,28.318127158655315,0.0,0.0,0.0,9703.931235227368
54,2024-08-03 06:00:00,23914.09895562742,8121.412051296991,17522.23820991816,23914.09895562742,23914.09895562742,-11341.534230041032,-11341.534230041032,-11341.534230041032,-974.9964526431868,-974.9964526431868,-974.9964526431868,-10938.682699679779,-10938.682699679779,-10938.682699679779,77.83555999760699,77.83555999760699,77.83555999760699,-10938.682699679779,-10938.682699679779,-10938.682699679779,474.1710506286649,474.1710506286649,474.1710506286649,20.138311655663095,20.138311655663095,20.138311655663095,0.0,0.0,0.0,12572.56472558639
55,2024-08-03 07:00:00,23914.13170148027,10954.709611870081,20460.580399898136,23914.13170148027,23914.13170148027,-8143.4424980562735,-8143.4424980562735,-8143.4424980562735,-345.347709444086,-345.347709444086,-345.347709444086,-8379.216862424248,-8379.216862424248,-8379.216862424248,85.3788202778037,85.3788202778037,85.3788202778037,-8379.216862424248,-8379.216862424248,-8379.216862424248,483.79868640561983,483.79868640561983,483.79868640561983,11.94456712863715,11.94456712863715,11.94456712863715,0.0,0.0,0.0,15770.689203423997
56,2024-08-03 08:00:00,23914.16444733311,14398.84381807383,23723.326512025553,23914.16444733311,23914.16444733311,-4856.357069257565,-4856.357069257565,-4856.357069257565,79.66925463367907,79.66925463367907,79.66925463367907,-5524.241023060717,-5524.241023060717,-5524.241023060717,92.45975981121886,92.45975981121886,92.45975981121886,-5524.241023060717,-5524.241023060717,-5524.241023060717,492.0177075221003,492.0177075221003,492.0177075221003,3.7372318361538817,3.7372318361538817,3.7372318361538817,0.0,0.0,0.0,19057.807378075544
57,2024-08-03 09:00:00,23914.19719318596,17393.933169624503,26779.172006419038,23914.19719318596,23914.19719318596,-1616.6306692408516,-1616.6306692408516,-1616.6306692408516,236.1483830678603,236.1483830678603,236.1483830678603,-2446.0302531593534,-2446.0302531593534,-2446.0302531593534,99.04334812807194,99.04334812807194,99.04334812807194,-2446.0302531593534,-2446.0302531593534,-2446.0302531593534,498.69120841035755,498.69120841035755,498.69120841035755,-4.483355687787761,-4.483355687787761,-4.483355687787761,0.0,0.0,0.0,22297.56652394511
58,2024-08-03 10:00:00,23914.229939038807,20968.205580665683,30459.09847561554,23914.229939038807,23914.229939038807,1919.1708687804057,1919.1708687804057,1919.1708687804057,216.59939142572063,216.59939142572063,216.59939142572063,1106.4994879639764,1106.4994879639764,1106.4994879639764,105.09869380667196,105.09869380667196,105.09869380667196,1106.4994879639764,1106.4994879639764,1106.4994879639764,503.6901522242749,503.6901522242749,503.6901522242749,-12.716856640238293,-12.716856640238293,-12.716856640238293,0.0,0.0,0.0,25833.400807819213
59,2024-08-03 11:00:00,23914.262684891655,23599.64467149357,32768.00863235218,23914.262684891655,23914.262684891655,4234.708712024074,4234.708712024074,4234.708712024074,175.11278976740044,175.11278976740044,175.11278976740044,3463.064665582153,3463.064665582153,3463.064665582153,110.59927240364986,110.59927240364986,110.59927240364986,3463.064665582153,3463.064665582153,3463.064665582153,506.8949162439927,506.8949162439927,506.8949162439927,-20.962931973121982,-20.962931973121982,-20.962931973121982,0.0,0.0,0.0,28148.97139691573
60,2024-08-03 12:00:00,23914.295430744503,24480.9909414092,33987.206521828506,23914.295430744503,23914.295430744503,5373.613515838312,5373.613515838312,5373.613515838312,216.67343247182387,216.67343247182387,216.67343247182387,4562.441442310047,4562.441442310047,4562.441442310047,115.52311910430632,115.52311910430632,115.52311910430632,4562.441442310047,4562.441442310047,4562.441442310047,508.1967643528818,508.1967643528818,508.1967643528818,-29.221242400746533,-29.221242400746533,-29.221242400746533,0.0,0.0,0.0,29287.908946582815
61,2024-08-03 13:00:00,23914.328176597348,25648.591277800686,35314.87805576888,23914.328176597348,23914.328176597348,6675.1107536366835,6675.1107536366835,6675.1107536366835,352.7038708877059,352.7038708877059,352.7038708877059,5732.546117822205,5732.546117822205,5732.546117822205,119.85298462246556,119.85298462246556,119.85298462246556,5732.546117822205,5732.546117822205,5732.546117822205,507.49922872236436,507.49922872236436,507.49922872236436,-37.49144841805679,-37.49144841805679,-37.49144841805679,0.0,0.0,0.0,30589.43893023403
62,2024-08-03 14:00:00,23914.360922450196,26682.44741935137,36421.10309680571,23914.360922450196,23914.360922450196,7660.565781445098,7660.565781445098,7660.565781445098,536.104645270461,536.104645270461,536.104645270461,6541.938509534618,6541.938509534618,6541.938509534618,123.57645318284702,123.57645318284702,123.57645318284702,6541.938509534618,6541.938509534618,6541.938509534618,504.7193837699476,504.7193837699476,504.7193837699476,-45.77321031277554,-45.77321031277554,-45.77321031277554,0.0,0.0,0.0,31574.926703895293
63,2024-08-03 15:00:00,23914.393668303044,27721.533245194467,37464.45193839808,23914.393668303044,23914.393668303044,8959.181864173783,8959.181864173783,8959.181864173783,722.0291313594287,722.0291313594287,722.0291313594287,7664.743902734799,7664.743902734799,7664.743902734799,126.68602169027191,126.68602169027191,126.68602169027191,7664.743902734799,7664.743902734799,7664.743902734799,499.788996572778,499.788996572778,499.788996572778,-54.066188183496486,-54.066188183496486,-54.066188183496486,0.0,0.0,0.0,32873.575532476825
64,2024-08-03 16:00:00,23914.426414155892,29650.41371973166,39308.63766935976,23914.426414155892,23914.426414155892,10495.915574231802,10495.915574231802,10495.915574231802,894.0601811965538,894.0601811965538,894.0601811965538,9042.39075624203,9042.39075624203,9042.39075624203,129.17913950583738,129.17913950583738,129.17913950583738,9042.39075624203,9042.39075624203,9042.39075624203,492.6555392368622,492.6555392368622,492.6555392368622,-62.37004194948255,-62.37004194948255,-62.37004194948255,0.0,0.0,0.0,34410.34198838769
65,2024-08-03 17:00:00,23914.45916000874,31153.990605780593,40751.778933782,23914.45916000874,23914.45916000874,12451.10307721717,12451.10307721717,12451.10307721717,1044.917223315389,1044.917223315389,1044.917223315389,10862.529026518308,10862.529026518308,10862.529026518308,131.05820854570825,131.05820854570825,131.05820854570825,10862.529026518308,10862.529026518308,10862.529026518308,483.28305020708996,483.28305020708996,483.28305020708996,-70.6844313693242,-70.6844313693242,-70.6844313693242,0.0,0.0,0.0,36365.56223722591
66,2024-08-03 18:00:00,23914.491905861585,33533.36973940252,42808.375043219494,23914.491905861585,23914.491905861585,14232.563895539657,14232.563895539657,14232.563895539657,1149.5801594728816,1149.5801594728816,1149.5801594728816,12558.009375187321,12558.009375187321,12558.009375187321,132.33054373406137,132.33054373406137,132.33054373406137,12558.009375187321,12558.009375187321,12558.009375187321,471.65283319848095,471.65283319848095,471.65283319848095,-79.0090160530899,-79.0090160530899,-79.0090160530899,0.0,0.0,0.0,38147.05580140124
67,2024-08-03 19:00:00,23914.524651714433,33215.92343888637,42615.05144977066,23914.524651714433,23914.524651714433,14084.320256337087,14084.320256337087,14084.320256337087,1168.3163001682371,1168.3163001682371,1168.3163001682371,12412.57513331218,12412.57513331218,12412.57513331218,133.00829413789393,133.00829413789393,133.00829413789393,12412.57513331218,12412.57513331218,12412.57513331218,457.7639841979164,457.7639841979164,457.7639841979164,-87.34345547914273,-87.34345547914273,-87.34345547914273,0.0,0.0,0.0,37998.84490805152
68,2024-08-03 20:00:00,23914.55739756728,30957.940830377265,40125.70575421224,23914.55739756728,23914.55739756728,11625.551514527979,11625.551514527979,11625.551514527979,1075.0151755995528,1075.0151755995528,1075.0151755995528,10071.481683553062,10071.481683553062,10071.481683553062,133.1083254278783,133.1083254278783,133.1083254278783,10071.481683553062,10071.481683553062,10071.481683553062,441.633738950855,441.633738950855,441.633738950855,-95.6874090033684,-95.6874090033684,-95.6874090033684,0.0,0.0,0.0,35540.10891209526
69,2024-08-03 21:00:00,23914.59014342013,31819.11929587411,41245.86090420299,23914.59014342013,23914.59014342013,12515.35690175513,12515.35690175513,12515.35690175513,873.5811546100525,873.5811546100525,873.5811546100525,11189.866583079229,11189.866583079229,11189.866583079229,132.65206459930513,132.65206459930513,132.65206459930513,11189.866583079229,11189.866583079229,11189.866583079229,423.29763535035664,423.29763535035664,423.29763535035664,-104.0405358838109,-104.0405358838109,-104.0405358838109,0.0,0.0,0.0,36429.94704517526
70,2024-08-03 22:00:00,23914.622889272978,34494.27984164452,44202.23978724072,23914.622889272978,23914.622889272978,15556.745116397524,15556.745116397524,15556.745116397524,579.7054237827934,579.7054237827934,579.7054237827934,14554.967392424258,14554.967392424258,14554.967392424258,131.665308183866,131.665308183866,131.665308183866,14554.967392424258,14554.967392424258,14554.967392424258,402.80948729019156,402.80948729019156,402.80948729019156,-112.40249528358424,-112.40249528358424,-112.40249528358424,0.0,0.0,0.0,39471.368005670505
71,2024-08-03 23:00:00,23914.655635125826,34083.55400424458,43245.35178621241,23914.655635125826,23914.655635125826,14541.715680447835,14541.715680447835,14541.715680447835,190.55334592947563,190.55334592947563,190.55334592947563,13961.51611668755,13961.51611668755,13961.51611668755,130.1779954706763,130.1779954706763,130.1779954706763,13961.51611668755,13961.51611668755,13961.51611668755,380.241168651302,380.241168651302,380.241168651302,-120.77294629116714,-120.77294629116714,-120.77294629116714,0.0,0.0,0.0,38456.37131557366
72,2024-08-04 00:00:00,23914.68838097867,29425.060611792585,38474.88280111539,23914.68838097867,23914.68838097867,9916.951348659282,9916.951348659282,9916.951348659282,-312.351950599931,-312.351950599931,-312.351950599931,9874.548690375628,9874.548690375628,9874.548690375628,128.22394851408836,128.22394851408836,128.22394851408836,9874.548690375628,9874.548690375628,9874.548690375628,355.68220830753086,355.68220830753086,355.68220830753086,-129.15154793803478,-129.15154793803478,-129.15154793803478,0.0,0.0,0.0,33831.63972963795
73,2024-08-04 01:00:00,23914.72112683152,23186.537318737046,32557.97888224315,23914.72112683152,23914.72112683152,4280.203875383579,4280.203875383579,4280.203875383579,-912.9713647413988,-912.9713647413988,-912.9713647413988,4875.633419114113,4875.633419114113,4875.633419114113,125.84058098249164,125.84058098249164,125.84058098249164,4875.633419114113,4875.633419114113,4875.633419114113,329.2391992334389,329.2391992334389,329.2391992334389,-137.53795920506624,-137.53795920506624,-137.53795920506624,0.0,0.0,0.0,28194.925002215095
74,2024-08-04 02:00:00,23914.753872684367,17201.905259464223,26346.529000188446,23914.753872684367,23914.753872684367,-1952.406294442754,-1952.406294442754,-1952.406294442754,-1506.9931673347119,-1506.9931673347119,-1506.9931673347119,-723.5848930788387,-723.5848930788387,-723.5848930788387,123.06857812494478,123.06857812494478,123.06857812494478,-723.5848930788387,-723.5848930788387,-723.5848930788387,301.0350268886059,301.0350268886059,301.0350268886059,-145.9318390427539,-145.9318390427539,-145.9318390427539,0.0,0.0,0.0,21962.347578241614
75,2024-08-04 03:00:00,23914.786618537215,12029.224297484921,21234.551977687137,23914.786618537215,23914.786618537215,-7258.417991295513,-7258.417991295513,-7258.417991295513,-1910.6638577590488,-1910.6638577590488,-1910.6638577590488,-5584.580761711041,-5584.580761711041,-5584.580761711041,119.9515503748155,119.9515503748155,119.9515503748155,-5584.580761711041,-5584.580761711041,-5584.580761711041,271.2079241869034,271.2079241869034,271.2079241869034,-154.3328463871413,-154.3328463871413,-154.3328463871413,0.0,0.0,0.0,16656.368627241704
76,2024-08-04 04:00:00,23914.819364390063,7544.151372059833,16814.542473631638,23914.819364390063,23914.819364390063,-11870.96904100489,-11870.96904100489,-11870.96904100489,-1953.066093317384,-1953.066093317384,-1953.066093317384,-10111.6083332713,-10111.6083332713,-10111.6083332713,116.53566330698601,116.53566330698601,116.53566330698601,-10111.6083332713,-10111.6083332713,-10111.6083332713,239.91036244362107,239.91036244362107,239.91036244362107,-162.74064016681427,-162.74064016681427,-162.74064016681427,0.0,0.0,0.0,12043.850323385173
77,2024-08-04 05:00:00,23914.85211024291,4888.705377778706,14029.87677346152,23914.85211024291,23914.85211024291,-14351.6015442089,-14351.6015442089,-14351.6015442089,-1594.3792671915721,-1594.3792671915721,-1594.3792671915721,-12906.24443398451,-12906.24443398451,-12906.24443398451,112.86924684889358,112.86924684889358,112.86924684889358,-12906.24443398451,-12906.24443398451,-12906.24443398451,207.30778944277137,207.30778944277137,207.30778944277137,-171.15487932448468,-171.15487932448468,-171.15487932448468,0.0,0.0,0.0,9563.250566034012
78,2024-08-04 06:00:00,23914.884856095756,6486.491166954367,15635.125730173355,23914.884856095756,23914.884856095756,-12812.137602455354,-12812.137602455354,-12812.137602455354,-974.996452629003,-974.996452629003,-974.996452629003,-11940.145541528209,-11940.145541528209,-11940.145541528209,109.00238681881955,109.00238681881955,109.00238681881955,-11940.145541528209,-11940.145541528209,-11940.145541528209,173.57722771180718,173.57722771180718,173.57722771180718,-179.575222828767,-179.575222828767,-179.575222828767,0.0,0.0,0.0,11102.747253640402
79,2024-08-04 07:00:00,23914.917601948604,8743.249468017675,18146.003812392988,23914.917601948604,23914.917601948604,-10704.97406280412,-10704.97406280412,-10704.97406280412,-345.3477094332225,-345.3477094332225,-345.3477094332225,-10415.517273359932,-10415.517273359932,-10415.517273359932,104.98650199406562,104.98650199406562,104.98650199406562,-10415.517273359932,-10415.517273359932,-10415.517273359932,138.9057476833611,138.9057476833611,138.9057476833611,-188.00132968839213,-188.00132968839213,-188.00132968839213,0.0,0.0,0.0,13209.943539144484
80,2024-08-04 08:00:00,23914.950347801452,11181.276960983856,20221.64583750103,23914.950347801452,23914.950347801452,-8168.064926696745,-8168.064926696745,-8168.064926696745,79.66925464043139,79.66925464043139,79.66925464043139,-8255.664064235489,-8255.664064235489,-8255.664064235489,100.87391003390462,100.87391003390462,100.87391003390462,-8255.664064235489,-8255.664064235489,-8255.664064235489,103.48883182886728,103.48883182886728,103.48883182886728,-196.4328589644596,-196.4328589644596,-196.4328589644596,0.0,0.0,0.0,15746.885421104707
81,2024-08-04 09:00:00,23914.9830936543,15752.187779118332,24887.434888669246,23914.9830936543,23914.9830936543,-3351.87130589903,-3351.87130589903,-3351.87130589903,236.1483830658272,236.1483830658272,236.1483830658272,-3547.396252040555,-3547.396252040555,-3547.396252040555,96.71738566770338,96.71738566770338,96.71738566770338,-3547.396252040555,-3547.396252040555,-3547.396252040555,67.52864719845795,67.52864719845795,67.52864719845795,-204.86946979046425,-204.86946979046425,-204.86946979046425,0.0,0.0,0.0,20563.11178775527
82,2024-08-04 10:00:00,23915.01583950715,19250.254205724537,28874.870583027514,23915.01583950715,23915.01583950715,280.97363080408024,280.97363080408024,280.97363080408024,216.59939143444026,216.59939143444026,216.59939143444026,153.88310121342897,153.88310121342897,153.88310121342897,92.56971462906897,92.56971462906897,92.56971462906897,153.88310121342897,153.88310121342897,153.88310121342897,31.232244909583432,31.232244909583432,31.232244909583432,-213.31082138244156,-213.31082138244156,-213.31082138244156,0.0,0.0,0.0,24195.98947031123
