,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
533,2024-08-23 05:00:00,24948.048070849974,6135.537977057923,13416.529406388154,24863.334124881196,25040.68497392272,-15153.770157899917,-15153.770157899917,-15153.770157899917,-1221.3206359621224,-1221.3206359621224,-1221.3206359621224,-12909.65329384326,-12909.65329384326,-12909.65329384326,-384.10163994212286,-384.10163994212286,-384.10163994212286,-12909.65329384326,-12909.65329384326,-12909.65329384326,133.3095590192848,133.3095590192848,133.3095590192848,-772.0041471716996,-772.0041471716996,-772.0041471716996,0.0,0.0,0.0,9794.277912950058
534,2024-08-23 06:00:00,24948.251513408883,12011.362319987928,19472.596708860958,24863.344561083068,25041.24370878859,-9084.854855932126,-9084.854855932126,-9084.854855932126,-745.4956332782924,-745.4956332782924,-745.4956332782924,-7342.465006570399,-7342.465006570399,-7342.465006570399,-372.0013301290954,-372.0013301290954,-372.0013301290954,-7342.465006570399,-7342.465006570399,-7342.465006570399,140.55947844309046,140.55947844309046,140.55947844309046,-765.4523643974293,-765.4523643974293,-765.4523643974293,0.0,0.0,0.0,15863.396657476756
535,2024-08-23 07:00:00,24948.454955967787,19852.07876213702,27717.9797825079,24863.354997284936,25041.80244365446,-1306.3330034795072,-1306.3330034795072,-1306.3330034795072,-267.11345137967123,-267.11345137967123,-267.11345137967123,-69.61719501442657,-69.61719501442657,-69.61719501442657,-359.0888664087777,-359.0888664087777,-359.0888664087777,-69.61719501442657,-69.61719501442657,-69.61719501442657,148.3733183279857,148.3733183279857,148.3733183279857,-758.8868090046175,-758.8868090046175,-758.8868090046175,0.0,0.0,0.0,23642.12195248828
536,2024-08-23 08:00:00,24948.658398526695,25739.328434107985,33441.176057937744,24863.365433486808,25042.361178520332,4740.40226331218,4740.40226331218,4740.40226331218,55.37632792449758,55.37632792449758,55.37632792449758,5626.005855415425,5626.005855415425,5626.005855415425,-345.4431321444952,-345.4431321444952,-345.4431321444952,5626.005855415425,5626.005855415425,5626.005855415425,156.770902479173,156.770902479173,156.770902479173,-752.3076903624202,-752.3076903624202,-752.3076903624202,0.0,0.0,0.0,29689.060661838877
537,2024-08-23 09:00:00,24948.8618410856,23622.593086236506,31304.773177793035,24863.375869688676,25042.919913386206,2578.037184985888,2578.037184985888,2578.037184985888,173.80753759819032,173.80753759819032,173.80753759819032,3315.326857546344,3315.326857546344,3315.326857546344,-331.1462439634573,-331.1462439634573,-331.1462439634573,3315.326857546344,3315.326857546344,3315.326857546344,165.76425155920697,165.76425155920697,165.76425155920697,-745.7152177543961,-745.7152177543961,-745.7152177543961,0.0,0.0,0.0,27526.89902607149
538,2024-08-23 10:00:00,24949.065283644508,21990.667215272904,29449.780057490858,24863.386305890544,25043.478648252076,743.9845547690107,743.9845547690107,743.9845547690107,154.0256518009073,154.0256518009073,154.0256518009073,1469.9945283300042,1469.9945283300042,1469.9945283300042,-316.28301490770843,-316.28301490770843,-316.28301490770843,1469.9945283300042,1469.9945283300042,1469.9945283300042,175.35698991162678,175.35698991162678,175.35698991162678,-739.1096003658189,-739.1096003658189,-739.1096003658189,0.0,0.0,0.0,25693.049838413517
539,2024-08-23 11:00:00,24949.268726203416,21908.28749472906,29602.36347899449,24863.092518594516,25044.03738311795,919.5340767762555,919.5340767762555,919.5340767762555,110.27935465897855,110.27935465897855,110.27935465897855,1657.1423260730483,1657.1423260730483,1657.1423260730483,-300.9404009090333,-300.9404009090333,-300.9404009090333,1657.1423260730483,1657.1423260730483,1657.1423260730483,185.54384423559495,185.54384423559495,185.54384423559495,-732.4910472823328,-732.4910472823328,-732.4910472823328,0.0,0.0,0.0,25868.80280297967
540,2024-08-23 12:00:00,24949.47216876232,23951.323145100814,31160.360270102592,24862.492578914498,25044.591416371004,2705.089987032954,2705.089987032954,2705.089987032954,126.77068732466974,126.77068732466974,126.77068732466974,3393.0757588145934,3393.0757588145934,3393.0757588145934,-285.2069342961171,-285.2069342961171,-285.2069342961171,3393.0757588145934,3393.0757588145934,3393.0757588145934,196.31024266316288,196.31024266316288,196.31024266316288,-725.8597674733554,-725.8597674733554,-725.8597674733554,0.0,0.0,0.0,27654.562155795276
541,2024-08-23 13:00:00,24949.67561132123,24794.63368333497,32392.247605030265,24861.892639234487,25045.13417017391,3628.1794129682544,3628.1794129682544,3628.1794129682544,221.857696848302,221.857696848302,221.857696848302,4187.077812474421,4187.077812474421,4187.077812474421,-269.17214820788087,-269.17214820788087,-269.17214820788087,4187.077812474421,4187.077812474421,4187.077812474421,207.6320216424246,207.6320216424246,207.6320216424246,-719.2159697890122,-719.2159697890122,-719.2159697890122,0.0,0.0,0.0,28577.85502428948
542,2024-08-23 14:00:00,24949.879053880137,26586.626584426725,34025.05926087087,24861.292699554473,25045.676923976822,5404.374552222638,5404.374552222638,5404.374552222638,366.3586805263873,366.3586805263873,366.3586805263873,5784.026483656795,5784.026483656795,5784.026483656795,-252.92599578345695,-252.92599578345695,-252.92599578345695,5784.026483656795,5784.026483656795,5784.026483656795,219.47524677259204,219.47524677259204,219.47524677259204,-712.5598629496782,-712.5598629496782,-712.5598629496782,0.0,0.0,0.0,30354.253606102775
543,2024-08-23 15:00:00,24950.082496439045,27518.589137998304,34825.74567830761,24861.11068195829,25046.21967777973,6162.6865718400795,6162.6865718400795,6162.6865718400795,523.5128582167357,523.5128582167357,523.5128582167357,6349.82748492161,6349.82748492161,6349.82748492161,-236.55826810505084,-236.55826810505084,-236.55826810505084,6349.82748492161,6349.82748492161,6349.82748492161,231.7961523420249,231.7961523420249,231.7961523420249,-705.8916555352415,-705.8916555352415,-705.8916555352415,0.0,0.0,0.0,31112.769068279125
544,2024-08-23 16:00:00,24950.285938997953,28979.551955856754,36640.15552667314,24861.00681948873,25046.76243158264,7838.614991298201,7838.614991298201,7838.614991298201,671.4791437788912,671.4791437788912,671.4791437788912,7841.964215456225,7841.964215456225,7841.964215456225,-220.15801483254518,-220.15801483254518,-220.15801483254518,7841.964215456225,7841.964215456225,7841.964215456225,244.5412028758615,244.5412028758615,244.5412028758615,-699.2115559802313,-699.2115559802313,-699.2115559802313,0.0,0.0,0.0,32788.90093029616
545,2024-08-23 17:00:00,24950.489381556858,32885.02239780739,40249.683195401114,24860.90295701917,25047.305185385543,11590.241678142662,11590.241678142662,11590.241678142662,797.8993413312105,797.8993413312105,797.8993413312105,11431.02780232007,11431.02780232007,11431.02780232007,-203.81297148115797,-203.81297148115797,-203.81297148115797,11431.02780232007,11431.02780232007,11431.02780232007,257.6472785358522,257.6472785358522,257.6472785358522,-692.5197725633117,-692.5197725633117,-692.5197725633117,0.0,0.0,0.0,36540.73105969952
546,2024-08-23 18:00:00,24950.692824115766,39861.52025205868,47632.77406954135,24860.799094549613,25047.84793918845,18633.379669174778,18633.379669174778,18633.379669174778,886.0005711232632,886.0005711232632,886.0005711232632,18349.76262402891,18349.76262402891,18349.76262402891,-187.6089972286307,-187.6089972286307,-187.6089972286307,18349.76262402891,18349.76262402891,18349.76262402891,271.0419846479486,271.0419846479486,271.0419846479486,-685.8165133967134,-685.8165133967134,-685.8165133967134,0.0,0.0,0.0,43584.07249329054
547,2024-08-23 19:00:00,24950.896266674674,37994.67870318762,45409.85569676262,24859.11710590572,25048.390692991357,16654.53962950807,16654.53962950807,16654.53962950807,913.6652125049075,913.6652125049075,913.6652125049075,16306.961846458695,16306.961846458695,16306.961846458695,-171.6295271111608,-171.6295271111608,-171.6295271111608,16306.961846458695,16306.961846458695,16306.961846458695,284.6440840784307,284.6440840784307,284.6440840784307,-679.1019864228002,-679.1019864228002,-679.1019864228002,0.0,0.0,0.0,41605.435896182746
548,2024-08-23 20:00:00,24951.099709233582,30927.844527410136,38914.442439137405,24857.904132183972,25049.043771941262,9968.798028262656,9968.798028262656,9968.798028262656,864.6775632285273,864.6775632285273,864.6775632285273,9634.087857078954,9634.087857078954,9634.087857078954,-155.95504230729182,-155.95504230729182,-155.95504230729182,9634.087857078954,9634.087857078954,9634.087857078954,298.3640496633928,298.3640496633928,298.3640496633928,-672.3763994009266,-672.3763994009266,-672.3763994009266,0.0,0.0,0.0,34919.89773749624
549,2024-08-23 21:00:00,24951.30315179249,31624.941726653527,39081.82127616778,24857.790447704003,25049.70895970754,10433.419670506197,10433.419670506197,10433.419670506197,734.1503400201443,734.1503400201443,734.1503400201443,10193.467120185922,10193.467120185922,10193.467120185922,-140.66256213061516,-140.66256213061516,-140.66256213061516,10193.467120185922,10193.467120185922,10193.467120185922,312.1047323307168,312.1047323307168,312.1047323307168,-665.6399598999704,-665.6399598999704,-665.6399598999704,0.0,0.0,0.0,35384.72282229869
550,2024-08-23 22:00:00,24951.506594351395,33280.54056977156,41222.6828106817,24857.72993656734,25050.374147473816,12411.45479611915,12411.45479611915,12411.45479611915,518.780856753274,518.780856753274,518.780856753274,12351.629836806074,12351.629836806074,12351.629836806074,-125.8251612116154,-125.8251612116154,-125.8251612116154,12351.629836806074,12351.629836806074,12351.629836806074,325.76213906383543,325.76213906383543,325.76213906383543,-658.8928752924171,-658.8928752924171,-658.8928752924171,0.0,0.0,0.0,37362.96139047055
551,2024-08-23 23:00:00,24951.710036910303,33315.968806359124,40575.818914431155,24857.68036672229,25051.039335240093,11955.864239324983,11955.864239324983,11955.864239324983,206.3994952149641,206.3994952149641,206.3994952149641,12173.885298508452,12173.885298508452,12173.885298508452,-111.51151511241842,-111.51151511241842,-111.51151511241842,12173.885298508452,12173.885298508452,12173.885298508452,339.2263134583336,339.2263134583336,339.2263134583336,-652.1353527443491,-652.1353527443491,-652.1353527443491,0.0,0.0,0.0,36907.57427623529
552,2024-08-24 00:00:00,24951.91347946921,27932.636720811584,35523.42029155183,24857.630796877245,25051.69627445452,6995.164507187239,6995.164507187239,6995.164507187239,-212.00289180797776,-212.00289180797776,-212.00289180797776,7597.938165457943,7597.938165457943,7597.938165457943,-97.78547749614248,-97.78547749614248,-97.78547749614248,7597.938165457943,7597.938165457943,7597.938165457943,352.3823102382837,352.3823102382837,352.3823102382837,-645.367599204867,-645.367599204867,-645.367599204867,0.0,0.0,0.0,31947.077986656448
553,2024-08-24 01:00:00,24952.11692202812,22195.208087653707,29598.9538783654,24857.581227032195,25052.34335875758,986.812640239242,986.812640239242,986.812640239242,-706.394279876825,-706.394279876825,-706.394279876825,2051.391179406741,2051.391179406741,2051.391179406741,-84.70569171832557,-84.70569171832557,-84.70569171832557,2051.391179406741,2051.391179406741,2051.391179406741,365.1112538290951,365.1112538290951,365.1112538290951,-638.5898214014429,-638.5898214014429,-638.5898214014429,0.0,0.0,0.0,25938.92956226736
554,2024-08-24 02:00:00,24952.320364587027,16878.506445317118,24375.48493680613,24857.531657187144,25052.990443060637,-4290.913123467822,-4290.913123467822,-4290.913123467822,-1179.67012692554,-1179.67012692554,-1179.67012692554,-2784.407001245326,-2784.407001245326,-2784.407001245326,-72.32523945291211,-72.32523945291211,-72.32523945291211,-2784.407001245326,-2784.407001245326,-2784.407001245326,377.2914699872852,377.2914699872852,377.2914699872852,-631.8022258313296,-631.8022258313296,-631.8022258313296,0.0,0.0,0.0,20661.407241119206
555,2024-08-24 03:00:00,24952.52380714593,11398.723034223827,19129.64515810566,24857.482087342094,25053.637527363695,-9618.514852870136,-9618.514852870136,-9618.514852870136,-1486.743469197293,-1486.743469197293,-1486.743469197293,-7834.87471460265,-7834.87471460265,-7834.87471460265,-60.6913287325858,-60.6913287325858,-60.6913287325858,-7834.87471460265,-7834.87471460265,-7834.87471460265,388.79967841141945,388.79967841141945,388.79967841141945,-625.0050187490273,-625.0050187490273,-625.0050187490273,0.0,0.0,0.0,15334.008954275796
556,2024-08-24 04:00:00,24952.72724970484,7245.145452846898,14743.528322162736,24857.432517497047,25054.284611666753,-13873.28218255731,-13873.28218255731,-13873.28218255731,-1506.300830435827,-1506.300830435827,-1506.300830435827,-12098.45015583205,-12098.45015583205,-12098.45015583205,-49.84502351709884,-49.84502351709884,-49.84502351709884,-12098.45015583205,-12098.45015583205,-12098.45015583205,399.5122333915341,399.5122333915341,399.5122333915341,-618.19840616387,-618.19840616387,-618.19840616387,0.0,0.0,0.0,11079.44506714753
557,2024-08-24 05:00:00,24952.930692263748,5946.923925647482,13082.612507177584,24857.382947651997,25054.931695969815,-15570.295960002366,-15570.295960002366,-15570.295960002366,-1221.3206359531669,-1221.3206359531669,-1221.3206359531669,-14107.078112490848,-14107.078112490848,-14107.078112490848,-39.82101657147302,-39.82101657147302,-39.82101657147302,-14107.078112490848,-14107.078112490848,-14107.078112490848,409.3063988428403,409.3063988428403,409.3063988428403,-611.3825938297168,-611.3825938297168,-611.3825938297168,0.0,0.0,0.0,9382.634732261382
558,2024-08-24 06:00:00,24953.134134822652,8490.1958542357,15742.535833165013,24857.333377806946,25055.57878027287,-12852.612237698764,-12852.612237698764,-12852.612237698764,-745.4956332774168,-745.4956332774168,-745.4956332774168,-11889.97301349329,-11889.97301349329,-11889.97301349329,-30.647447170156777,-30.647447170156777,-30.647447170156777,-11889.97301349329,-11889.97301349329,-11889.97301349329,418.061643474639,418.061643474639,418.061643474639,-604.5577872325398,-604.5577872325398,-604.5577872325398,0.0,0.0,0.0,12100.521897123888
559,2024-08-24 07:00:00,24953.337577381564,11109.80558786336,18492.873786996974,24857.2838079619,25056.225864575932,-9979.35127389534,-9979.35127389534,-9979.35127389534,-267.1134513715005,-267.1134513715005,-267.1134513715005,-9517.828807541935,-9517.828807541935,-9517.828807541935,-22.345764825838806,-22.345764825838806,-22.345764825838806,-9517.828807541935,-9517.828807541935,-9517.828807541935,425.6609414338605,425.6609414338605,425.6609414338605,-597.7241915899256,-597.7241915899256,-597.7241915899256,0.0,0.0,0.0,14973.986303486225
560,2024-08-24 08:00:00,24953.54101994047,14546.25597346606,21801.835283826887,24857.23423811685,25056.87294887899,-6780.893065447711,-6780.893065447711,-6780.893065447711,55.37632791597259,55.37632791597259,55.37632791597259,-6662.448805212401,-6662.448805212401,-6662.448805212401,-14.930639890413811,-14.930639890413811,-14.930639890413811,-6662.448805212401,-6662.448805212401,-6662.448805212401,431.9920635778537,431.9920635778537,431.9920635778537,-590.8820118387215,-590.8820118387215,-590.8820118387215,0.0,0.0,0.0,18172.647954492757
561,2024-08-24 09:00:00,24953.744462499373,19037.38825698045,26716.437007665027,24857.222040592907,25057.52003318205,-2168.640996954206,-2168.640996954206,-2168.640996954206,173.8075375964615,173.8075375964615,173.8075375964615,-2186.9560047739656,-2186.9560047739656,-2186.9560047739656,-8.40992158386602,-8.40992158386602,-8.40992158386602,-2186.9560047739656,-2186.9560047739656,-2186.9560047739656,436.9488444329816,436.9488444329816,436.9488444329816,-584.0314526258179,-584.0314526258179,-584.0314526258179,0.0,0.0,0.0,22785.103465545166
562,2024-08-24 10:00:00,24953.94790505828,21918.551598309714,29227.818469157268,24857.221585867737,25058.167117485107,737.7388195776653,737.7388195776653,737.7388195776653,154.02565179758096,154.02565179758096,154.02565179758096,723.2381196886416,723.2381196886416,723.2381196886416,-2.7846436546881717,-2.7846436546881717,-2.7846436546881717,723.2381196886416,723.2381196886416,723.2381196886416,440.4324100495882,440.4324100495882,440.4324100495882,-577.1727183034574,-577.1727183034574,-577.1727183034574,0.0,0.0,0.0,25691.686724635947
563,2024-08-24 11:00:00,24954.151347617186,24053.58402225296,31997.701840863578,24857.579409743852,25058.814201788166,2991.3600424471924,2991.3600424471924,2991.3600424471924,110.27935465985388,110.27935465985388,110.27935465985388,3007.0834259695657,3007.0834259695657,3007.0834259695657,1.950922462757936,1.950922462757936,1.950922462757936,3007.0834259695657,3007.0834259695657,3007.0834259695657,442.35235227530967,442.35235227530967,442.35235227530967,-570.3060129202946,-570.3060129202946,-570.3060129202946,0.0,0.0,0.0,27945.511390064377
564,2024-08-24 12:00:00,24954.354790176094,25555.74248005008,33025.036897219456,24857.99744652257,25059.46128609122,4402.05610562083,4402.05610562083,4402.05610562083,126.77068732239843,126.77068732239843,126.77068732239843,4390.27995561209,4390.27995561209,4390.27995561209,5.809167450600504,5.809167450600504,5.809167450600504,4390.27995561209,4390.27995561209,4390.27995561209,442.6278354466815,442.6278354466815,442.6278354466815,-563.4315402109397,-563.4315402109397,-563.4315402109397,0.0,0.0,0.0,29356.410895796922
565,2024-08-24 13:00:00,24954.558232735002,26696.080638310337,34226.724480986784,24858.41548330129,25060.105508049477,5675.030156774268,5675.030156774268,5675.030156774268,221.85769684364516,221.85769684364516,221.85769684364516,5559.724343714763,5559.724343714763,5559.724343714763,8.808997658783214,8.808997658783214,8.808997658783214,5559.724343714763,5559.724343714763,5559.724343714763,441.18862214907796,441.18862214907796,441.18862214907796,-556.5495035920013,-556.5495035920013,-556.5495035920013,0.0,0.0,0.0,30629.58838950927
566,2024-08-24 14:00:00,24954.76167529391,27648.798499746033,35322.295933006986,24858.833520080014,25060.57367348624,6387.276655961608,6387.276655961608,6387.276655961608,366.35868052028025,366.35868052028025,366.35868052028025,6121.626432526598,6121.626432526598,6121.626432526598,10.975643527729073,10.975643527729073,10.975643527729073,6121.626432526598,6121.626432526598,6121.626432526598,437.97600554017095,437.97600554017095,437.97600554017095,-549.6601061531715,-549.6601061531715,-549.6601061531715,0.0,0.0,0.0,31342.03833125552
567,2024-08-24 15:00:00,24954.96511785282,29078.018505745604,36727.762488800436,24859.251556858726,25061.550908730696,8006.770449656683,8006.770449656683,8006.770449656683,523.5128582106696,523.5128582106696,523.5128582106696,7580.737081106558,7580.737081106558,7580.737081106558,12.34042430846215,12.34042430846215,12.34042430846215,7580.737081106558,7580.737081106558,7580.737081106558,432.9436366765408,432.9436366765408,432.9436366765408,-542.7635506455488,-542.7635506455488,-542.7635506455488,0.0,0.0,0.0,32961.7355675095
568,2024-08-24 16:00:00,24955.168560411723,32130.459635971696,39736.94666831854,24859.66959363744,25062.347527266807,10916.472952741831,10916.472952741831,10916.472952741831,671.479143773436,671.479143773436,671.479143773436,10341.855141190515,10341.855141190515,10341.855141190515,12.940470828712476,12.940470828712476,12.940470828712476,10341.855141190515,10341.855141190515,10341.855141190515,426.05823642983466,426.05823642983466,426.05823642983466,-535.8600394806678,-535.8600394806678,-535.8600394806678,0.0,0.0,0.0,35871.641513153554
569,2024-08-24 17:00:00,24955.37200297063,36070.909868521245,43595.786540025576,24859.753248983638,25063.012715033085,14805.896641771007,14805.896641771007,14805.896641771007,797.8993413307844,797.8993413307844,797.8993413307844,14106.828484021169,14106.828484021169,14106.828484021169,12.818408329356963,12.818408329356963,12.818408329356963,14106.828484021169,14106.828484021169,14106.828484021169,417.3001828069681,417.3001828069681,417.3001828069681,-528.9497747172733,-528.9497747172733,-528.9497747172733,0.0,0.0,0.0,39761.268644741634
570,2024-08-24 18:00:00,24955.57544552954,35803.444366344374,43502.251072310195,24859.710304830896,25063.67790279936,14763.3407794016,14763.3407794016,14763.3407794016,886.0005711208547,886.0005711208547,886.0005711208547,13980.687198777696,13980.687198777696,13980.687198777696,12.022001696197746,12.022001696197746,12.022001696197746,13980.687198777696,13980.687198777696,13980.687198777696,406.66396586404704,406.66396586404704,406.66396586404704,-522.0329580571963,-522.0329580571963,-522.0329580571963,0.0,0.0,0.0,39718.91622493114
571,2024-08-24 19:00:00,24955.778888088447,38086.1690958747,45871.92532591461,24859.66736067816,25064.34309056564,16946.983910227304,16946.983910227304,16946.983910227304,913.6652125052598,913.6652125052598,913.6652125052598,16143.666219016237,16143.666219016237,16143.666219016237,10.603765659454472,10.603765659454472,10.603765659454472,16143.666219016237,16143.666219016237,16143.666219016237,394.1585038813097,394.1585038813097,394.1585038813097,-515.1097908349558,-515.1097908349558,-515.1097908349558,0.0,0.0,0.0,41902.76279831575
572,2024-08-24 20:00:00,24955.982330647355,35250.13491590617,42932.88464093114,24859.624416525414,25065.008278331916,14426.77197462222,14426.77197462222,14426.77197462222,864.6775632277337,864.6775632277337,864.6775632277337,13681.84702664634,13681.84702664634,13681.84702664634,8.62054277745119,8.62054277745119,8.62054277745119,13681.84702664634,13681.84702664634,13681.84702664634,379.8073159830139,379.8073159830139,379.8073159830139,-508.1804740123186,-508.1804740123186,-508.1804740123186,0.0,0.0,0.0,39382.75430526958
573,2024-08-24 21:00:00,24956.18577320626,33974.3808199316,41608.96574343659,24859.581472372673,25065.68977281041,12815.561155173318,12815.561155173318,12815.561155173318,734.1503400105896,734.1503400105896,734.1503400105896,12212.874423038253,12212.874423038253,12212.874423038253,6.133052269169593,6.133052269169593,6.133052269169593,12212.874423038253,12212.874423038253,12212.874423038253,363.64854802443637,363.64854802443637,363.64854802443637,-501.2452081691303,-501.2452081691303,-501.2452081691303,0.0,0.0,0.0,37771.74692837958
574,2024-08-24 22:00:00,24956.389215765168,36510.09219971463,44282.03231749348,24859.538528219928,25066.548433140142,15248.789859277236,15248.789859277236,15248.789859277236,518.7808567635034,518.7808567635034,518.7808567635034,14875.372932840948,14875.372932840948,14875.372932840948,3.2054129390024877,3.2054129390024877,3.2054129390024877,14875.372932840948,14875.372932840948,14875.372932840948,345.7348502319831,345.7348502319831,345.7348502319831,-494.3041934982022,-494.3041934982022,-494.3041934982022,0.0,0.0,0.0,40205.179075042404
575,2024-08-24 23:00:00,24956.592658324076,35321.62336318067,42872.42558425476,24859.495584067186,25067.407093469876,14249.380911097682,14249.380911097682,14249.380911097682,206.39949521024553,206.39949521024553,206.39949521024553,14204.30129534567,14204.30129534567,14204.30129534567,-0.09535638806555435,-0.09535638806555435,-0.09535638806555435,14204.30129534567,14204.30129534567,14204.30129534567,326.13310672571157,326.13310672571157,326.13310672571157,-487.3576297958798,-487.3576297958798,-487.3576297958798,0.0,0.0,0.0,39205.97356942176
576,2024-08-25 00:00:00,24956.796100882984,30687.680830929054,38387.52575263445,24859.452639914445,25068.26575379961,9308.267532812648,9308.267532812648,9308.267532812648,-212.00289181631663,-212.00289181631663,-212.00289181631663,9699.45197761421,9699.45197761421,9699.45197761421,-3.6998553063904205,-3.6998553063904205,-3.6998553063904205,9699.45197761421,9699.45197761421,9699.45197761421,304.92401877461083,304.92401877461083,304.92401877461083,-480.4057164534637,-480.4057164534637,-480.4057164534637,0.0,0.0,0.0,34265.06363369563
577,2024-08-25 01:00:00,24956.99954344189,24884.49446944659,32450.162625123223,24859.4096957617,25069.122064322368,3680.7353991967016,3680.7353991967016,3680.7353991967016,-706.39427985702,-706.39427985702,-706.39427985702,4585.913621635148,4585.913621635148,4585.913621635148,-7.536835444529256,-7.536835444529256,-7.536835444529256,4585.913621635148,4585.913621635148,4585.913621635148,282.2015453175608,282.2015453175608,282.2015453175608,-473.44865245445806,-473.44865245445806,-473.44865245445806,0.0,0.0,0.0,28637.73494263859
578,2024-08-25 02:00:00,24957.202986000797,18982.51492847695,26358.80071811907,24859.366751608963,25069.956416470854,-2346.9494953763724,-2346.9494953763724,-2346.9494953763724,-1179.670126924868,-1179.670126924868,-1179.670126924868,-947.3311925176497,-947.3311925176497,-947.3311925176497,-11.53374543663542,-11.53374543663542,-11.53374543663542,-947.3311925176497,-947.3311925176497,-947.3311925176497,258.07220586475165,258.07220586475165,258.07220586475165,-466.4866363619707,-466.4866363619707,-466.4866363619707,0.0,0.0,0.0,22610.253490624425
579,2024-08-25 03:00:00,24957.406428559705,13169.67271799794,20831.425066200223,24859.260961555494,25070.79076861935,-7910.962200870075,-7910.962200870075,-7910.962200870075,-1486.7434692014865,-1486.7434692014865,-1486.7434692014865,-6181.735834539092,-6181.735834539092,-6181.735834539092,-15.617283338600986,-15.617283338600986,-15.617283338600986,-6181.735834539092,-6181.735834539092,-6181.735834539092,232.65425252494344,232.65425252494344,232.65425252494344,-459.51986631583986,-459.51986631583986,-459.51986631583986,0.0,0.0,0.0,17046.44422768963
580,2024-08-25 04:00:00,24957.609871118613,8922.272323165438,16631.71640924892,24858.60660349622,25071.23912065972,-12397.606547780002,-12397.606547780002,-12397.606547780002,-1506.3008304355394,-1506.3008304355394,-1506.3008304355394,-10625.119944188278,-10625.119944188278,-10625.119944188278,-19.71395255745584,-19.71395255745584,-19.71395255745584,-10625.119944188278,-10625.119944188278,-10625.119944188278,206.07671942296795,206.07671942296795,206.07671942296795,-452.5485400216953,-452.5485400216953,-452.5485400216953,0.0,0.0,0.0,12560.003323338611
581,2024-08-25 05:00:00,24957.813313677518,5806.8802382027925,13371.794762552501,24857.952245436943,25071.672940585762,-15297.69825792068,-15297.69825792068,-15297.69825792068,-1221.3206359442115,-1221.3206359442115,-1221.3206359442115,-13785.53250901567,-13785.53250901567,-13785.53250901567,-23.750617316746848,-23.750617316746848,-23.750617316746848,-13785.53250901567,-13785.53250901567,-13785.53250901567,178.47835910418115,178.47835910418115,178.47835910418115,-445.57285474823425,-445.57285474823425,-445.57285474823425,0.0,0.0,0.0,9660.115055756838
582,2024-08-25 06:00:00,24958.016756236426,7764.191944645482,15386.809758712667,24857.297887377663,25072.082268155867,-13469.348195939734,-13469.348195939734,-13469.348195939734,-745.4956332665517,-745.4956332665517,-745.4956332665517,-12407.610978574234,-12407.610978574234,-12407.610978574234,-27.65505371148447,-27.65505371148447,-27.65505371148447,-12407.610978574234,-12407.610978574234,-12407.610978574234,150.00647692593634,150.00647692593634,150.00647692593634,-438.5930073133993,-438.5930073133993,-438.5930073133993,0.0,0.0,0.0,11488.668560296692
583,2024-08-25 07:00:00,24958.220198795334,9784.05091710789,17670.118310770078,24856.643529318386,25072.49032973535,-11257.547533406592,-11257.547533406592,-11257.547533406592,-267.11345136332983,-267.11345136332983,-267.11345136332983,-10648.284071114807,-10648.284071114807,-10648.284071114807,-31.356492418453897,-31.356492418453897,-31.356492418453897,-10648.284071114807,-10648.284071114807,-10648.284071114807,120.81567557449891,120.81567557449891,120.81567557449891,-431.60919408449934,-431.60919408449934,-431.60919408449934,0.0,0.0,0.0,13700.672665388742
584,2024-08-25 08:00:00,24958.423641354242,11868.793261380399,19863.501150472977,24856.059469598746,25072.990531527248,-9189.766640128097,-9189.766640128097,-9189.766640128097,55.37632791886909,55.37632791886909,55.37632791886909,-8876.80173071374,-8876.80173071374,-8876.80173071374,-34.78614921842172,-34.78614921842172,-34.78614921842172,-8876.80173071374,-8876.80173071374,-8876.80173071374,91.06652285346352,91.06652285346352,91.06652285346352,-424.62161096826924,-424.62161096826924,-424.62161096826924,0.0,0.0,0.0,15768.657001226145
585,2024-08-25 09:00:00,24958.62708391315,16398.400650339398,24106.554250849284,24855.994991990614,25073.655719293525,-4719.099544542563,-4719.099544542563,-4719.099544542563,173.80753760371195,173.80753760371195,173.80753760371195,-4498.323046017102,-4498.323046017102,-4498.323046017102,-37.87773955514418,-37.87773955514418,-37.87773955514418,-4498.323046017102,-4498.323046017102,-4498.323046017102,60.92415682680544,60.92415682680544,60.92415682680544,-417.6304534008345,-417.6304534008345,-417.6304534008345,0.0,0.0,0.0,20239.52753937059
586,2024-08-25 10:00:00,24958.830526472055,20014.7833904896,27705.22895046174,24855.94542214556,25074.320907059802,-1156.8449873824204,-1156.8449873824204,-1156.8449873824204,154.0256517942547,154.0256517942547,154.0256517942547,-890.223592471059,-890.223592471059,-890.223592471059,-40.56797348974785,-40.56797348974785,-40.56797348974785,-890.223592471059,-890.223592471059,-890.223592471059,30.55684313079422,30.55684313079422,30.55684313079422,-410.6359163466628,-410.6359163466628,-410.6359163466628,0.0,0.0,0.0,23801.985539089634
