,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23718.393111190115,5030.301555424998,14127.432884267608,23718.393111190115,23718.393111190115,-14174.69536794477,-14174.69536794477,-14174.69536794477,-1767.195956889271,-1767.195956889271,-1767.195956889271,-12947.089676712794,-12947.089676712794,-12947.089676712794,65.48683283941564,65.48683283941564,65.48683283941564,-12947.089676712794,-12947.089676712794,-12947.089676712794,519.9123732922716,519.9123732922716,519.9123732922716,-45.808940474391946,-45.808940474391946,-45.808940474391946,0.0,0.0,0.0,9543.697743245344
54,2024-08-03 06:00:00,23718.39466154544,8084.286680027283,17214.511484921204,23718.39466154544,23718.39466154544,-11266.008695784438,-11266.008695784438,-11266.008695784438,-1078.8291070157368,-1078.8291070157368,-1078.8291070157368,-10738.801843803181,-10738.801843803181,-10738.801843803181,73.70702713315264,73.70702713315264,73.70702713315264,-10738.801843803181,-10738.801843803181,-10738.801843803181,531.7319553812345,531.7319553812345,531.7319553812345,-53.81672747990824,-53.81672747990824,-53.81672747990824,0.0,0.0,0.0,12452.385965761003
55,2024-08-03 07:00:00,23718.39621190077,10883.717719402488,20088.35896535539,23718.39621190077,23718.39621190077,-8033.2872622408495,-8033.2872622408495,-8033.2872622408495,-381.0785260038228,-381.0785260038228,-381.0785260038228,-8213.922982715769,-8213.922982715769,-8213.922982715769,81.40721762807854,81.40721762807854,81.40721762807854,-8213.922982715769,-8213.922982715769,-8213.922982715769,542.1457415544404,542.1457415544404,542.1457415544404,-61.8387127037765,-61.8387127037765,-61.8387127037765,0.0,0.0,0.0,15685.10894965992
56,2024-08-03 08:00:00,23718.397762256096,13850.372804989514,23765.210968797626,23718.397762256096,23718.397762256096,-4740.572089264889,-4740.572089264889,-4740.572089264889,87.28516912880157,87.28516912880157,87.28516912880157,-5397.527451742876,-5397.527451742876,-5397.527451742876,88.54744806726805,88.54744806726805,88.54744806726805,-5397.527451742876,-5397.527451742876,-5397.527451742876,550.9973142380267,550.9973142380267,550.9973142380267,-69.87456895610885,-69.87456895610885,-69.87456895610885,0.0,0.0,0.0,18977.825672991206
57,2024-08-03 09:00:00,23718.399312611422,17340.25129820175,26967.397869257267,23718.399312611422,23718.399312611422,-1528.827272680239,-1528.827272680239,-1528.827272680239,256.7807949817082,256.7807949817082,256.7807949817082,-2360.9136435939654,-2360.9136435939654,-2360.9136435939654,95.09234105909914,95.09234105909914,95.09234105909914,-2360.9136435939654,-2360.9136435939654,-2360.9136435939654,558.1372036135082,558.1372036135082,558.1372036135082,-77.92396874058919,-77.92396874058919,-77.92396874058919,0.0,0.0,0.0,22189.572039931183
58,2024-08-03 10:00:00,23718.40086296675,21258.582978223327,30327.92338132614,23718.40086296675,23718.40086296675,1954.8634829315056,1954.8634829315056,1954.8634829315056,232.80459045034115,232.80459045034115,232.80459045034115,1143.6094940794344,1143.6094940794344,1143.6094940794344,101.01135486261013,101.01135486261013,101.01135486261013,1143.6094940794344,1143.6094940794344,1143.6094940794344,563.4246277995605,563.4246277995605,563.4246277995605,-85.9865842604406,-85.9865842604406,-85.9865842604406,0.0,0.0,0.0,25673.264345898257
59,2024-08-03 11:00:00,23718.402413322077,22993.897659574064,32851.08565275581,23718.402413322077,23718.402413322077,4235.651566654274,4235.651566654274,4235.651566654274,188.37591462251876,188.37591462251876,188.37591462251876,3468.3295646246834,3468.3295646246834,3468.3295646246834,106.27900213580926,106.27900213580926,106.27900213580926,3468.3295646246834,3468.3295646246834,3468.3295646246834,566.7291727130935,566.7291727130935,566.7291727130935,-94.06208744183128,-94.06208744183128,-94.06208744183128,0.0,0.0,0.0,27954.05397997635
60,2024-08-03 12:00:00,23718.403963677407,24276.357581185617,33546.027790095264,23718.403963677407,23718.403963677407,5368.866900799826,5368.866900799826,5368.866900799826,239.35955997711926,239.35955997711926,239.35955997711926,4552.850070242022,4552.850070242022,4552.850070242022,110.8750289927238,110.8750289927238,110.8750289927238,4552.850070242022,4552.850070242022,4552.850070242022,567.9323915285098,567.9323915285098,567.9323915285098,-102.150149940549,-102.150149940549,-102.150149940549,0.0,0.0,0.0,29087.270864477232
61,2024-08-03 13:00:00,23718.405514032733,25568.844917337523,34886.68129014355,23718.405514032733,23718.405514032733,6673.825056635771,6673.825056635771,6673.825056635771,395.21893910947244,395.21893910947244,395.21893910947244,5707.142703281466,5707.142703281466,5707.142703281466,114.7845530146318,114.7845530146318,114.7845530146318,5707.142703281466,5707.142703281466,5707.142703281466,566.9293043899075,566.9293043899075,566.9293043899075,-110.2504431597075,-110.2504431597075,-110.2504431597075,0.0,0.0,0.0,30392.230570668504
62,2024-08-03 14:00:00,23718.40706438806,26648.012637495325,35526.00651354441,23718.40706438806,23718.40706438806,7669.170548791304,7669.170548791304,7669.170548791304,600.3077613394363,600.3077613394363,600.3077613394363,6505.597486468176,6505.597486468176,6505.597486468176,117.99815919293958,117.99815919293958,117.99815919293958,6505.597486468176,6505.597486468176,6505.597486468176,563.6297800522441,563.6297800522441,563.6297800522441,-118.3626382614924,-118.3626382614924,-118.3626382614924,0.0,0.0,0.0,31387.57761317936
63,2024-08-03 15:00:00,23718.408614743388,28082.45358069816,37090.7303675041,23718.408614743388,23718.408614743388,8969.337034806213,8969.337034806213,8969.337034806213,804.1216962650811,804.1216962650811,804.1216962650811,7613.230009294088,7613.230009294088,7613.230009294088,120.51195307993328,120.51195307993328,120.51195307993328,7613.230009294088,7613.230009294088,7613.230009294088,557.959782351553,557.959782351553,557.959782351553,-126.48640618444213,-126.48640618444213,-126.48640618444213,0.0,0.0,0.0,32687.7456495496
64,2024-08-03 16:00:00,23718.410165098714,29958.50264627438,39250.459760367004,23718.410165098714,23718.410165098714,10500.888736928066,10500.888736928066,10500.888736928066,991.0598892331788,991.0598892331788,991.0598892331788,8972.26022873777,8972.26022873777,8972.26022873777,122.3275707646545,122.3275707646545,122.3275707646545,8972.26022873777,8972.26022873777,8972.26022873777,549.8624658453366,549.8624658453366,549.8624658453366,-134.6214176528739,-134.6214176528739,-134.6214176528739,0.0,0.0,0.0,34219.29890202678
65,2024-08-03 17:00:00,23718.411715454044,31469.657088173,41337.13345412589,23718.411715454044,23718.411715454044,12444.657843489795,12444.657843489795,12444.657843489795,1156.8716141235916,1156.8716141235916,1156.8716141235916,10767.802320365994,10767.802320365994,10767.802320365994,123.4521456111117,123.4521456111117,123.4521456111117,10767.802320365994,10767.802320365994,10767.802320365994,539.2991065838931,539.2991065838931,539.2991065838931,-142.76734319479547,-142.76734319479547,-142.76734319479547,0.0,0.0,0.0,36163.06955894384
66,2024-08-03 18:00:00,23718.41326580937,33003.10108705992,42658.65567986041,23718.41326580937,23718.41326580937,14215.204100291132,14215.204100291132,14215.204100291132,1275.6088281745824,1275.6088281745824,1275.6088281745824,12440.371037412759,12440.371037412759,12440.371037412759,123.89823203480773,123.89823203480773,123.89823203480773,12440.371037412759,12440.371037412759,12440.371037412759,526.2498558225029,526.2498558225029,526.2498558225029,-150.92385315351828,-150.92385315351828,-150.92385315351828,0.0,0.0,0.0,37933.6173661005
67,2024-08-03 19:00:00,23718.414816164695,33273.23804598293,42622.8469435021,23718.414816164695,23718.414816164695,14073.665831587145,14073.665831587145,14073.665831587145,1301.456355571534,1301.456355571534,1301.456355571534,12296.902100401057,12296.902100401057,12296.902100401057,123.68368690988098,123.68368690988098,123.68368690988098,12296.902100401057,12296.902100401057,12296.902100401057,510.71430640867663,510.71430640867663,510.71430640867663,-159.0906177040048,-159.0906177040048,-159.0906177040048,0.0,0.0,0.0,37792.08064775184
68,2024-08-03 20:00:00,23718.416366520025,30746.849177824213,40236.88519296673,23718.416366520025,23718.416366520025,11637.341987347854,11637.341987347854,11637.341987347854,1201.6212382266049,1201.6212382266049,1201.6212382266049,9987.44468272939,9987.44468272939,9987.44468272939,122.83150953576762,122.83150953576762,122.83150953576762,9987.44468272939,9987.44468272939,9987.44468272939,492.71186371756113,492.71186371756113,492.71186371756113,-167.26730686147113,-167.26730686147113,-167.26730686147113,0.0,0.0,0.0,35355.75835386788
69,2024-08-03 21:00:00,23718.41791687535,32160.447758024264,41150.46459168383,23718.41791687535,23718.41791687535,12486.531126622061,12486.531126622061,12486.531126622061,977.6167129545867,977.6167129545867,977.6167129545867,11090.716447591421,11090.716447591421,11090.716447591421,121.36964139709471,121.36964139709471,121.36964139709471,11090.716447591421,11090.716447591421,11090.716447591421,472.28191518431004,472.28191518431004,472.28191518431004,-175.45359050535086,-175.45359050535086,-175.45359050535086,0.0,0.0,0.0,36204.949043497414
70,2024-08-03 22:00:00,23718.41946723068,34423.21158388296,43787.28836094565,23718.41946723068,23718.41946723068,15442.616022065271,15442.616022065271,15442.616022065271,647.1071907732398,647.1071907732398,647.1071907732398,14410.343447596244,14410.343447596244,14410.343447596244,119.33072726506808,119.33072726506808,119.33072726506808,14410.343447596244,14410.343447596244,14410.343447596244,449.4837948125125,449.4837948125125,449.4837948125125,-183.64913838179373,-183.64913838179373,-183.64913838179373,0.0,0.0,0.0,39161.03548929595
71,2024-08-03 23:00:00,23718.421017586006,33038.137069646444,43153.73425532389,23718.421017586006,23718.421017586006,14383.939974804736,14383.939974804736,14383.939974804736,209.73352317504902,209.73352317504902,209.73352317504902,13824.911690945146,13824.911690945146,13824.911690945146,116.75183948485189,116.75183948485189,116.75183948485189,13824.911690945146,13824.911690945146,13824.911690945146,424.39654132309033,424.39654132309033,424.39654132309033,-191.85362012340184,-191.85362012340184,-191.85362012340184,0.0,0.0,0.0,38102.36099239074
72,2024-08-04 00:00:00,23718.422567941332,28877.77084646572,38310.747373406964,23718.422567941332,23718.422567941332,9751.849306998209,9751.849306998209,9751.849306998209,-352.04952175352554,-352.04952175352554,-352.04952175352554,9793.172915438468,9793.172915438468,9793.172915438468,113.67416756568693,113.67416756568693,113.67416756568693,9793.172915438468,9793.172915438468,9793.172915438468,397.11845101373206,397.11845101373206,397.11845101373206,-200.06670526615477,-200.06670526615477,-200.06670526615477,0.0,0.0,0.0,33470.27187493954
73,2024-08-04 01:00:00,23718.424118296665,23015.21265017084,32603.099508840136,23718.424118296665,23718.424118296665,4112.138708632824,4112.138708632824,4112.138708632824,-1019.2921043503989,-1019.2921043503989,-1019.2921043503989,4861.809771983029,4861.809771983029,4861.809771983029,110.142675475441,110.142675475441,110.142675475441,4861.809771983029,4861.809771983029,4861.809771983029,367.7664287802011,367.7664287802011,367.7664287802011,-208.28806325544952,-208.28806325544952,-208.28806325544952,0.0,0.0,0.0,27830.56282692949
74,2024-08-04 02:00:00,23718.425668651988,16911.02026581047,26373.264246007104,23718.425668651988,23718.425668651988,-2112.580057903577,-2112.580057903577,-2112.580057903577,-1676.9992637508724,-1676.9992637508724,-1676.9992637508724,-661.7443029675234,-661.7443029675234,-661.7443029675234,106.20572926553885,106.20572926553885,106.20572926553885,-661.7443029675234,-661.7443029675234,-661.7443029675234,336.4751430148697,336.4751430148697,336.4751430148697,-216.51736346559014,-216.51736346559014,-216.51736346559014,0.0,0.0,0.0,21605.84561074841
75,2024-08-04 03:00:00,23718.42721900732,11593.624493191206,20730.928683854763,23718.42721900732,23718.42721900732,-7399.104346461047,-7399.104346461047,-7399.104346461047,-2122.6089636062775,-2122.6089636062775,-2122.6089636062775,-5457.051797949859,-5457.051797949859,-5457.051797949859,101.91469790127967,101.91469790127967,101.91469790127967,-5457.051797949859,-5457.051797949859,-5457.051797949859,303.3959924090801,303.3959924090801,303.3959924090801,-224.75427521526973,-224.75427521526973,-224.75427521526973,0.0,0.0,0.0,16319.322872546274
76,2024-08-04 04:00:00,23718.428769362647,6718.239547719358,16523.27109877135,23718.428769362647,23718.428769362647,-11957.159406051811,-11957.159406051811,-11957.159406051811,-2167.2763348296817,-2167.2763348296817,-2167.2763348296817,-9922.904028760944,-9922.904028760944,-9922.904028760944,97.3235303702728,97.3235303702728,97.3235303702728,-9922.904028760944,-9922.904028760944,-9922.904028760944,268.6958949426322,268.6958949426322,268.6958949426322,-232.99846777408968,-232.99846777408968,-232.99846777408968,0.0,0.0,0.0,11761.269363310836
77,2024-08-04 05:00:00,23718.430319717972,4748.264504611531,14122.98084514365,23718.430319717972,23718.430319717972,-14363.176557236895,-14363.176557236895,-14363.176557236895,-1767.1959568765926,-1767.1959568765926,-1767.1959568765926,-12679.775213526855,-12679.775213526855,-12679.775213526855,92.48831231987175,92.48831231987175,92.48831231987175,-12679.775213526855,-12679.775213526855,-12679.775213526855,232.55591123004365,232.55591123004365,232.55591123004365,-241.2496103833617,-241.2496103833617,-241.2496103833617,0.0,0.0,0.0,9355.253762481078
78,2024-08-04 06:00:00,23718.431870073302,6601.912825275828,15913.499472961958,23718.431870073302,23718.431870073302,-12772.43151764158,-12772.43151764158,-12772.43151764158,-1078.8291070000312,-1078.8291070000312,-1078.8291070000312,-11726.731560520542,-11726.731560520542,-11726.731560520542,87.46680564781578,87.46680564781578,87.46680564781578,-11726.731560520542,-11726.731560520542,-11726.731560520542,195.1697164988154,195.1697164988154,195.1697164988154,-249.50737226763687,-249.50737226763687,-249.50737226763687,0.0,0.0,0.0,10946.000352431722
79,2024-08-04 07:00:00,23718.433420428628,8526.150055923845,17803.431803626987,23718.433420428628,23718.433420428628,-10622.496175635417,-10622.496175635417,-10622.496175635417,-381.07852599187214,-381.07852599187214,-381.07852599187214,-10222.706138777801,-10222.706138777801,-10222.706138777801,82.31797459051816,82.31797459051816,82.31797459051816,-10222.706138777801,-10222.706138777801,-10222.706138777801,156.74193719194386,156.74193719194386,156.74193719194386,-257.7714226482049,-257.7714226482049,-257.7714226482049,0.0,0.0,0.0,13095.937244793211
80,2024-08-04 08:00:00,23718.434970783957,11027.247999645142,20314.095011464764,23718.434970783957,23718.434970783957,-8076.2081875780605,-8076.2081875780605,-8076.2081875780605,87.28516913640645,87.28516913640645,87.28516913640645,-8092.03979762528,-8092.03979762528,-8092.03979762528,77.10150196597036,77.10150196597036,77.10150196597036,-8092.03979762528,-8092.03979762528,-8092.03979762528,117.48636969974436,117.48636969974436,117.48636969974436,-266.0414307549024,-266.0414307549024,-266.0414307549024,0.0,0.0,0.0,15642.226783205897
81,2024-08-04 09:00:00,23718.436521139283,15984.07389258541,25207.596792783846,23718.436521139283,23718.436521139283,-3315.4313616756394,-3315.4313616756394,-3315.4313616756394,256.78079497937534,256.78079497937534,256.78079497937534,-3447.396490295051,-3447.396490295051,-3447.396490295051,71.87729930409269,71.87729930409269,71.87729930409269,-3447.396490295051,-3447.396490295051,-3447.396490295051,77.6241001813391,77.6241001813391,77.6241001813391,-274.31706584539523,-274.31706584539523,-274.31706584539523,0.0,0.0,0.0,20403.005159463642
82,2024-08-04 10:00:00,23718.43807149461,18986.707989976352,28352.055203509597,23718.43807149461,23718.43807149461,258.15930638941836,258.15930638941836,258.15930638941836,232.80459045989818,232.80459045989818,232.80459045989818,203.86615286296242,203.86615286296242,203.86615286296242,66.70501465439924,66.70501465439924,66.70501465439924,203.86615286296242,203.86615286296242,203.86615286296242,37.38154562730523,37.38154562730523,37.38154562730523,-282.5979972151467,-282.5979972151467,-282.5979972151467,0.0,0.0,0.0,23976.597377884027
