,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23782.742222004716,4835.861887851024,14338.389218236698,23782.742222004716,23782.742222004716,-14246.999756805215,-14246.999756805215,-14246.999756805215,-1762.5774664926232,-1762.5774664926232,-1762.5774664926232,-12933.63409776145,-12933.63409776145,-12933.63409776145,41.212740245140324,41.212740245140324,41.212740245140324,-12933.63409776145,-12933.63409776145,-12933.63409776145,525.4686055434028,525.4686055434028,525.4686055434028,-117.46953833968253,-117.46953833968253,-117.46953833968253,0.0,0.0,0.0,9535.7424651995
54,2024-08-03 06:00:00,23782.75334574972,7855.911819474806,17092.968779745683,23782.75334574972,23782.75334574972,-11336.452878200273,-11336.452878200273,-11336.452878200273,-1074.7046394767235,-1074.7046394767235,-1074.7046394767235,-10723.512461382365,-10723.512461382365,-10723.512461382365,49.76537169495564,49.76537169495564,49.76537169495564,-10723.512461382365,-10723.512461382365,-10723.512461382365,537.5575243157843,537.5575243157843,537.5575243157843,-125.55867335192572,-125.55867335192572,-125.55867335192572,0.0,0.0,0.0,12446.300467549447
55,2024-08-03 07:00:00,23782.764469494723,11152.023630417356,20287.130840532085,23782.764469494723,23782.764469494723,-8101.402585810557,-8101.402585810557,-8101.402585810557,-377.30028577186164,-377.30028577186164,-377.30028577186164,-8196.536893721443,-8196.536893721443,-8196.536893721443,57.87648534237011,57.87648534237011,57.87648534237011,-8196.536893721443,-8196.536893721443,-8196.536893721443,548.2198001082071,548.2198001082071,548.2198001082071,-133.66169176783004,-133.66169176783004,-133.66169176783004,0.0,0.0,0.0,15681.361883684167
56,2024-08-03 08:00:00,23782.775593239727,14331.348145558724,23709.68935355017,23782.775593239727,23782.775593239727,-4806.13868355404,-4806.13868355404,-4806.13868355404,90.63547770753283,90.63547770753283,90.63547770753283,-5377.802575286543,-5377.802575286543,-5377.802575286543,65.50923948529962,65.50923948529962,65.50923948529962,-5377.802575286543,-5377.802575286543,-5377.802575286543,557.2974434419324,557.2974434419324,557.2974434419324,-141.77826890226135,-141.77826890226135,-141.77826890226135,0.0,0.0,0.0,18976.636909685687
57,2024-08-03 09:00:00,23782.786716984727,17735.347802303444,26945.91624581206,23782.786716984727,23782.786716984727,-1591.7501614546404,-1591.7501614546404,-1591.7501614546404,259.5545253117915,259.5545253117915,259.5545253117915,-2338.6671063043623,-2338.6671063043623,-2338.6671063043623,72.6310144856676,72.6310144856676,72.6310144856676,-2338.6671063043623,-2338.6671063043623,-2338.6671063043623,564.6394848120669,564.6394848120669,564.6394848120669,-149.90807975980428,-149.90807975980428,-149.90807975980428,0.0,0.0,0.0,22191.036555530085
58,2024-08-03 10:00:00,23782.797840729734,20680.331564780612,30226.256751033176,23782.797840729734,23782.797840729734,1894.7812009771167,1894.7812009771167,1894.7812009771167,234.74837005590555,234.74837005590555,234.74837005590555,1168.7662528505596,1168.7662528505596,1168.7662528505596,79.21364163373237,79.21364163373237,79.21364163373237,1168.7662528505596,1168.7662528505596,1168.7662528505596,570.1037354775222,570.1037354775222,570.1037354775222,-158.05079904060315,-158.05079904060315,-158.05079904060315,0.0,0.0,0.0,25677.57904170685
59,2024-08-03 11:00:00,23782.808964474734,23137.472501282482,32681.546078909552,23782.808964474734,23782.808964474734,4176.830677651752,4176.830677651752,4176.830677651752,188.82788062848627,188.82788062848627,188.82788062848627,3495.416814370486,3495.416814370486,3495.416814370486,85.2335960320903,85.2335960320903,85.2335960320903,3495.416814370486,3495.416814370486,3495.416814370486,573.5584877842065,573.5584877842065,573.5584877842065,-166.20610116351696,-166.20610116351696,-166.20610116351696,0.0,0.0,0.0,27959.639642126487
60,2024-08-03 12:00:00,23782.82008821974,24476.48081337414,33909.33562867883,23782.82008821974,23782.82008821974,5309.241792282569,5309.241792282569,5309.241792282569,237.22123976825884,237.22123976825884,237.22123976825884,4580.837926075617,4580.837926075617,4580.837926075617,90.67215205657409,90.67215205657409,90.67215205657409,4580.837926075617,4580.837926075617,4580.837926075617,574.8841346549098,574.8841346549098,574.8841346549098,-174.3736602727913,-174.3736602727913,-174.3736602727913,0.0,0.0,0.0,29092.06188050231
61,2024-08-03 13:00:00,23782.831211964745,25794.1811937956,35001.984049634,23782.831211964745,23782.831211964745,6612.709809002427,6612.709809002427,6612.709809002427,389.68366512675857,389.68366512675857,389.68366512675857,5736.089105280879,5736.089105280879,5736.089105280879,95.51550023545678,95.51550023545678,95.51550023545678,5736.089105280879,5736.089105280879,5736.089105280879,573.9746886148396,573.9746886148396,573.9746886148396,-182.55315025550652,-182.55315025550652,-182.55315025550652,0.0,0.0,0.0,30395.54102096717
62,2024-08-03 14:00:00,23782.842335709745,26631.259701926072,36088.76702171984,23782.842335709745,23782.842335709745,7606.958915534439,7606.958915534439,7606.958915534439,592.0022135965233,592.0022135965233,592.0022135965233,6535.20694023548,6535.20694023548,6535.20694023548,99.75482470816036,99.75482470816036,99.75482470816036,6535.20694023548,6535.20694023548,6535.20694023548,570.7391817474623,570.7391817474623,570.7391817474623,-190.744244753188,-190.744244753188,-190.744244753188,0.0,0.0,0.0,31389.801251244186
63,2024-08-03 15:00:00,23782.853459454753,27948.1420474781,37225.151984372525,23782.853459454753,23782.853459454753,8908.869788980777,8908.869788980777,8908.869788980777,795.5678744481198,795.5678744481198,795.5678744481198,7643.759261800029,7643.759261800029,7643.759261800029,103.38634070481015,103.38634070481015,103.38634070481015,7643.759261800029,7643.759261800029,7643.759261800029,565.102929206804,565.102929206804,565.102929206804,-198.94661717898674,-198.94661717898674,-198.94661717898674,0.0,0.0,0.0,32691.72324843553
64,2024-08-03 16:00:00,23782.864583199753,29626.226677343475,39009.53488657899,23782.864583199753,23782.864583199753,10445.800686488492,10445.800686488492,10445.800686488492,985.6226497134217,985.6226497134217,985.6226497134217,9003.918045325983,9003.918045325983,9003.918045325983,106.41129181131907,106.41129181131907,106.41129181131907,9003.918045325983,9003.918045325983,9003.918045325983,557.0086403646694,557.0086403646694,557.0086403646694,-207.15994072690145,-207.15994072690145,-207.15994072690145,0.0,0.0,0.0,34228.665269688245
65,2024-08-03 17:00:00,23782.87570694476,31563.880109211503,40382.78016279288,23782.87570694476,23782.87570694476,12397.432230672131,12397.432230672131,12397.432230672131,1156.611660019088,1156.611660019088,1156.611660019088,10800.951188649617,10800.951188649617,10800.951188649617,108.83590708700949,108.83590708700949,108.83590708700949,10800.951188649617,10800.951188649617,10800.951188649617,546.4173633059893,546.4173633059893,546.4173633059893,-215.3838883895725,-215.3838883895725,-215.3838883895725,0.0,0.0,0.0,36180.30793761689
66,2024-08-03 18:00:00,23782.88683068976,33032.4136204387,42553.65616632049,23782.88683068976,23782.88683068976,14174.896045498737,14174.896045498737,14174.896045498737,1279.6247717936087,1279.6247717936087,1279.6247717936087,12474.908838004274,12474.908838004274,12474.908838004274,110.67131841759401,110.67131841759401,110.67131841759401,12474.908838004274,12474.908838004274,12474.908838004274,533.3092502530085,533.3092502530085,533.3092502530085,-223.61813296974827,-223.61813296974827,-223.61813296974827,0.0,0.0,0.0,37957.782876188496
67,2024-08-03 19:00:00,23782.897954434768,32885.264985592075,42658.23207685187,23782.897954434768,23782.897954434768,14035.268446983668,14035.268446983668,14035.268446983668,1306.1924601433068,1306.1924601433068,1306.1924601433068,12331.320761707133,12331.320761707133,12331.320761707133,111.93343878486378,111.93343878486378,111.93343878486378,12331.320761707133,12331.320761707133,12331.320761707133,517.6841334448209,517.6841334448209,517.6841334448209,-231.86234709645814,-231.86234709645814,-231.86234709645814,0.0,0.0,0.0,37818.166401418435
68,2024-08-03 20:00:00,23782.909078179768,30779.464391256253,40178.507543500964,23782.909078179768,23782.909078179768,11595.184488054816,11595.184488054816,11595.184488054816,1203.1504582273287,1203.1504582273287,1203.1504582273287,10019.945527452861,10019.945527452861,10019.945527452861,112.64280244576352,112.64280244576352,112.64280244576352,10019.945527452861,10019.945527452861,10019.945527452861,499.56190316232517,499.56190316232517,499.56190316232517,-240.11620323346318,-240.11620323346318,-240.11620323346318,0.0,0.0,0.0,35378.09356623459
69,2024-08-03 21:00:00,23782.92020192477,31733.974346410134,40957.04790525264,23782.92020192477,23782.92020192477,12441.840761991074,12441.840761991074,12441.840761991074,974.2796158044929,974.2796158044929,974.2796158044929,11124.133469798651,11124.133469798651,11124.133469798651,112.82436829960413,112.82436829960413,112.82436829960413,11124.133469798651,11124.133469798651,11124.133469798651,478.9826817915061,478.9826817915061,478.9826817915061,-248.3793737031804,-248.3793737031804,-248.3793737031804,0.0,0.0,0.0,36224.76096391585
70,2024-08-03 22:00:00,23782.931325669775,34026.75948888737,43688.525088218455,23782.931325669775,23782.931325669775,15398.914524832235,15398.914524832235,15398.914524832235,640.5348272572015,640.5348272572015,640.5348272572015,14446.51715007823,14446.51715007823,14446.51715007823,112.50728800770388,112.50728800770388,112.50728800770388,14446.51715007823,14446.51715007823,14446.51715007823,456.00679017794437,456.00679017794437,456.00679017794437,-256.651530688848,-256.651530688848,-256.651530688848,0.0,0.0,0.0,39181.84585050201
71,2024-08-03 23:00:00,23782.94244941478,33537.882965902296,42637.7545947468,23782.94244941478,23782.94244941478,14341.661358803267,14341.661358803267,14341.661358803267,203.55531954522456,203.55531954522456,203.55531954522456,13860.599239959962,13860.599239959962,13860.599239959962,111.724640710154,111.724640710154,111.724640710154,13860.599239959962,13860.599239959962,13860.599239959962,430.7145048422033,430.7145048422033,430.7145048422033,-264.9323462542764,-264.9323462542764,-264.9323462542764,0.0,0.0,0.0,38124.603808218046
72,2024-08-04 00:00:00,23782.953573159786,28511.24627064387,38105.70450770943,23782.953573159786,23782.953573159786,9711.309545686468,9711.309545686468,9711.309545686468,-354.7001387025107,-354.7001387025107,-354.7001387025107,9825.512433257189,9825.512433257189,9825.512433257189,110.51313642782925,110.51313642782925,110.51313642782925,9825.512433257189,9825.512433257189,9825.512433257189,403.2056070645528,403.2056070645528,403.2056070645528,-273.22149236059136,-273.22149236059136,-273.22149236059136,0.0,0.0,0.0,33494.263118846255
73,2024-08-04 01:00:00,23782.964696904786,23095.508815678073,32473.916308304742,23782.964696904786,23782.964696904786,4073.495070773994,4073.495070773994,4073.495070773994,-1017.5519998397199,-1017.5519998397199,-1017.5519998397199,4890.054193724626,4890.054193724626,4890.054193724626,108.91279049763796,108.91279049763796,108.91279049763796,4890.054193724626,4890.054193724626,4890.054193724626,373.5987272635068,373.5987272635068,373.5987272635068,-281.51864087205774,-281.51864087205774,-281.51864087205774,0.0,0.0,0.0,27856.45976767878
74,2024-08-04 02:00:00,23782.97582064979,17144.017704484184,25854.006264124477,23782.97582064979,23782.97582064979,-2151.1186885578036,-2151.1186885578036,-2151.1186885578036,-1672.2055432555064,-1672.2055432555064,-1672.2055432555064,-638.0867437152807,-638.0867437152807,-638.0867437152807,106.9665715973687,106.9665715973687,106.9665715973687,-638.0867437152807,-638.0867437152807,-638.0867437152807,342.0304903911453,342.0304903911453,342.0304903911453,-289.82346357553047,-289.82346357553047,-289.82346357553047,0.0,0.0,0.0,21631.857132091987
75,2024-08-04 03:00:00,23782.986944394794,12135.438283792102,21391.75983721339,23782.986944394794,23782.986944394794,-7438.9807362370775,-7438.9807362370775,-7438.9807362370775,-2116.843248969308,-2116.843248969308,-2116.843248969308,-5437.376351622591,-5437.376351622591,-5437.376351622591,104.72002613529762,104.72002613529762,104.72002613529762,-5437.376351622591,-5437.376351622591,-5437.376351622591,308.65447041525704,308.65447041525704,308.65447041525704,-298.135632195734,-298.135632195734,-298.135632195734,0.0,0.0,0.0,16344.006208157716
76,2024-08-04 04:00:00,23782.998068139797,7223.212567460045,16062.542673339043,23782.998068139797,23782.998068139797,-11999.460768479154,-11999.460768479154,-11999.460768479154,-2161.9296867311386,-2161.9296867311386,-2161.9296867311386,-9906.93710955273,-9906.93710955273,-9906.93710955273,102.22088195525811,102.22088195525811,102.22088195525811,-9906.93710955273,-9906.93710955273,-9906.93710955273,273.6399642510868,273.6399642510868,273.6399642510868,-306.4548184016294,-306.4548184016294,-306.4548184016294,0.0,0.0,0.0,11783.537299660644
77,2024-08-04 05:00:00,23783.0091918848,4776.089075240837,14152.928048777376,23783.0091918848,23783.0091918848,-14406.766580062886,-14406.766580062886,-14406.766580062886,-1762.5774664800078,-1762.5774664800078,-1762.5774664800078,-12666.097651651578,-12666.097651651578,-12666.097651651578,99.51863447085366,99.51863447085366,99.51863447085366,-12666.097651651578,-12666.097651651578,-12666.097651651578,237.1705974249587,237.1705974249587,237.1705974249587,-314.7806938271103,-314.7806938271103,-314.7806938271103,0.0,0.0,0.0,9376.242611821915
78,2024-08-04 06:00:00,23783.020315629805,6448.105888936651,15806.341044068095,23783.020315629805,23783.020315629805,-12813.973248555807,-12813.973248555807,-12813.973248555807,-1074.7046394610472,-1074.7046394610472,-1074.7046394610472,-11712.262573392003,-11712.262573392003,-11712.262573392003,96.66411848661097,96.66411848661097,96.66411848661097,-11712.262573392003,-11712.262573392003,-11712.262573392003,199.44277589303627,199.44277589303627,199.44277589303627,-323.11293008240307,-323.11293008240307,-323.11293008240307,0.0,0.0,0.0,10969.047067073998
79,2024-08-04 07:00:00,23783.031439374805,8164.794150814405,17494.18606058716,23783.031439374805,23783.031439374805,-10661.366596115071,-10661.366596115071,-10661.366596115071,-377.30028575989644,-377.30028575989644,-377.30028575989644,-10206.988180842345,-10206.988180842345,-10206.988180842345,93.70906906713748,93.70906906713748,93.70906906713748,-10206.988180842345,-10206.988180842345,-10206.988180842345,160.6640001874189,160.6640001874189,160.6640001874189,-331.4511987673832,-331.4511987673832,-331.4511987673832,0.0,0.0,0.0,13121.664843259734
80,2024-08-04 08:00:00,23783.042563119812,10966.295541599618,20466.12792718826,23783.042563119812,23783.042563119812,-8111.955453808974,-8111.955453808974,-8111.955453808974,90.63547771497291,90.63547771497291,90.63547771497291,-8074.552494557153,-8074.552494557153,-8074.552494557153,90.70567491193934,90.70567491193934,90.70567491193934,-8074.552494557153,-8074.552494557153,-8074.552494557153,121.05105960450892,121.05105960450892,121.05105960450892,-339.795171483241,-339.795171483241,-339.795171483241,0.0,0.0,0.0,15671.087109310838
81,2024-08-04 09:00:00,23783.053686864816,15811.506222639844,24962.10941707588,23783.053686864816,23783.053686864816,-3346.107929818073,-3346.107929818073,-3346.107929818073,259.55452530950106,259.55452530950106,259.55452530950106,-3426.052188657935,-3426.052188657935,-3426.052188657935,87.70612774722991,87.70612774722991,87.70612774722991,-3426.052188657935,-3426.052188657935,-3426.052188657935,80.82812563483763,80.82812563483763,80.82812563483763,-348.1445198517064,-348.1445198517064,-348.1445198517064,0.0,0.0,0.0,20436.945757046742
82,2024-08-04 10:00:00,23783.06481060982,19532.816967736548,28839.07214546465,23783.06481060982,23783.06481060982,231.4789220865776,231.4789220865776,231.4789220865776,234.74837006537612,234.74837006537612,234.74837006537612,228.24253120819583,228.24253120819583,228.24253120819583,84.76217128704324,84.76217128704324,84.76217128704324,228.24253120819583,228.24253120819583,228.24253120819583,40.224765050752126,40.224765050752126,40.224765050752126,-356.4989155247897,-356.4989155247897,-356.4989155247897,0.0,0.0,0.0,24014.5437326964
