,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
647,2024-08-27 23:00:00,24133.32420739054,17284.81883756895,26750.64715828409,24033.66689299792,24249.563611113612,-2281.1367868606003,-2281.1367868606003,-2281.1367868606003,204.84174332419934,204.84174332419934,204.84174332419934,-2228.1030935485924,-2228.1030935485924,-2228.1030935485924,104.30535967048841,104.30535967048841,104.30535967048841,-2228.1030935485924,-2228.1030935485924,-2228.1030935485924,-158.8023708594536,-158.8023708594536,-158.8023708594536,-203.3784254472423,-203.3784254472423,-203.3784254472423,0.0,0.0,0.0,21852.18742052994
648,2024-08-28 00:00:00,24133.387164506355,9665.500048389596,19163.91614436152,24033.544474730697,24250.21142313596,-9842.41318751998,-9842.41318751998,-9842.41318751998,-331.1597843154072,-331.1597843154072,-331.1597843154072,-9260.348541907999,-9260.348541907999,-9260.348541907999,102.14364445661906,102.14364445661906,102.14364445661906,-9260.348541907999,-9260.348541907999,-9260.348541907999,-156.9174571353553,-156.9174571353553,-156.9174571353553,-196.13104861783913,-196.13104861783913,-196.13104861783913,0.0,0.0,0.0,14290.973976986375
649,2024-08-28 01:00:00,24133.450121622183,4488.708583529473,13762.533023229593,24033.42205646348,24250.469699613535,-15119.550473884607,-15119.550473884607,-15119.550473884607,-971.5013823733415,-971.5013823733415,-971.5013823733415,-13903.675611701226,-13903.675611701226,-13903.675611701226,99.59194320533287,99.59194320533287,99.59194320533287,-13903.675611701226,-13903.675611701226,-13903.675611701226,-155.0786117751494,-155.0786117751494,-155.0786117751494,-188.8868112402217,-188.8868112402217,-188.8868112402217,0.0,0.0,0.0,9013.899647737577
650,2024-08-28 02:00:00,24133.513078738004,1441.6148640904055,10684.489219025729,24033.299638196262,24250.727976091104,-18130.56877215433,-18130.56877215433,-18130.56877215433,-1604.208416469475,-1604.208416469475,-1604.208416469475,-16288.205419718002,-16288.205419718002,-16288.205419718002,96.69286891631306,96.69286891631306,96.69286891631306,-16288.205419718002,-16288.205419718002,-16288.205419718002,-153.20190934148044,-153.20190934148044,-153.20190934148044,-181.64589554168396,-181.64589554168396,-181.64589554168396,0.0,0.0,0.0,6002.944306583675
651,2024-08-28 03:00:00,24133.576035853825,129.03198703481783,9487.96179670941,24033.255751642486,24251.401359292486,-19288.487135839325,-19288.487135839325,-19288.487135839325,-2033.2917775434623,-2033.2917775434623,-2033.2917775434623,-17023.07155821512,-17023.07155821512,-17023.07155821512,93.49169155843475,93.49169155843475,93.49169155843475,-17023.07155821512,-17023.07155821512,-17023.07155821512,-151.2070085831205,-151.2070085831205,-151.2070085831205,-174.4084830560582,-174.4084830560582,-174.4084830560582,0.0,0.0,0.0,4845.0889000145
652,2024-08-28 04:00:00,24133.63899296965,1292.2746758368146,11241.225423168959,24032.749543124868,24251.848281728482,-18013.093866008046,-18013.093866008046,-18013.093866008046,-2077.5838103019923,-2077.5838103019923,-2077.5838103019923,-15709.352964252073,-15709.352964252073,-15709.352964252073,90.03595032142371,90.03595032142371,90.03595032142371,-15709.352964252073,-15709.352964252073,-15709.352964252073,-149.01828715001432,-149.01828715001432,-149.01828715001432,-167.1747546253901,-167.1747546253901,-167.1747546253901,0.0,0.0,0.0,6120.545126961602
653,2024-08-28 05:00:00,24133.70195008547,4369.978958904844,13311.286536458825,24032.557329797244,24252.168937614046,-15137.320437785143,-15137.320437785143,-15137.320437785143,-1696.1512517656581,-1696.1512517656581,-1696.1512517656581,-13221.033462741974,-13221.033462741974,-13221.033462741974,86.37504732864112,86.37504732864112,86.37504732864112,-13221.033462741974,-13221.033462741974,-13221.033462741974,-146.56588021548956,-146.56588021548956,-146.56588021548956,-159.94489039066335,-159.94489039066335,-159.94489039066335,0.0,0.0,0.0,8996.381512300326
654,2024-08-28 06:00:00,24133.764907201294,11266.809598787075,20775.225728710466,24032.12361694367,24252.489593499606,-8090.635297307323,-8090.635297307323,-8090.635297307323,-1039.2707018201909,-1039.2707018201909,-1039.2707018201909,-6837.418741583967,-6837.418741583967,-6837.418741583967,82.5598260102142,82.5598260102142,82.5598260102142,-6837.418741583967,-6837.418741583967,-6837.418741583967,-143.78661012851882,-143.78661012851882,-143.78661012851882,-152.7190697848604,-152.7190697848604,-152.7190697848604,0.0,0.0,0.0,16043.129609893971
655,2024-08-28 07:00:00,24133.827864317114,20284.872768586105,30084.338457813665,24031.562391855747,24252.81024938517,1164.4567950024837,1164.4567950024837,1164.4567950024837,-372.71347141070754,-372.71347141070754,-372.71347141070754,1744.6503962962352,1744.6503962962352,1744.6503962962352,78.64213745866881,78.64213745866881,78.64213745866881,1744.6503962962352,1744.6503962962352,1744.6503962962352,-140.62479580967687,-140.62479580967687,-140.62479580967687,-145.49747153203586,-145.49747153203586,-145.49747153203586,0.0,0.0,0.0,25298.284659319597
656,2024-08-28 08:00:00,24133.890821432935,28971.95256910021,38259.63428562535,24031.001166767823,24253.13090527073,9689.096533865139,9689.096533865139,9689.096533865139,76.91741882808105,76.91741882808105,76.91741882808105,9812.817922841636,9812.817922841636,9812.817922841636,74.67439817392297,74.67439817392297,74.67439817392297,9812.817922841636,9812.817922841636,9812.817922841636,-137.03293233879964,-137.03293233879964,-137.03293233879964,-138.2802736397007,-138.2802736397007,-138.2802736397007,0.0,0.0,0.0,33822.98735529807
657,2024-08-28 09:00:00,24133.95377854876,25287.451741538862,35028.98736400195,24030.439941679906,24253.451561156293,6139.5880540825865,6139.5880540825865,6139.5880540825865,243.5835576254984,243.5835576254984,243.5835576254984,6089.335240202758,6089.335240202758,6089.335240202758,70.70914269132386,70.70914269132386,70.70914269132386,6089.335240202758,6089.335240202758,6089.335240202758,-132.97223304436156,-132.97223304436156,-132.97223304436156,-131.06765339263205,-131.06765339263205,-131.06765339263205,0.0,0.0,0.0,30273.541832631345
658,2024-08-28 10:00:00,24134.01673566458,21279.68232836234,31397.829599435103,24029.878716591982,24253.772217041853,1773.6033755072422,1773.6033755072422,1773.6033755072422,226.05693224737942,226.05693224737942,226.05693224737942,1733.0206843403234,1733.0206843403234,1733.0206843403234,66.79857462194212,66.79857462194212,66.79857462194212,1733.0206843403234,1733.0206843403234,1733.0206843403234,-128.4130283514024,-128.4130283514024,-128.4130283514024,-123.85978735100052,-123.85978735100052,-123.85978735100052,0.0,0.0,0.0,25907.620111171822
659,2024-08-28 11:00:00,24134.0796927804,20778.811198973242,29696.721835700202,24029.317491504065,24254.092872927416,1034.8385502880617,1034.8385502880617,1034.8385502880617,186.6920449028488,186.6920449028488,186.6920449028488,1025.1442547220183,1025.1442547220183,1025.1442547220183,62.994119645890464,62.994119645890464,62.994119645890464,1025.1442547220183,1025.1442547220183,1025.1442547220183,-123.33501763964752,-123.33501763964752,-123.33501763964752,-116.65685134304815,-116.65685134304815,-116.65685134304815,0.0,0.0,0.0,25168.918243068463
660,2024-08-28 12:00:00,24134.142649896225,21036.70843038625,31139.20266487535,24028.756266416145,24254.413528812984,1909.911214018935,1909.911214018935,1909.911214018935,234.7972463031314,234.7972463031314,234.7972463031314,1842.9543766028066,1842.9543766028066,1842.9543766028066,59.34598400266774,59.34598400266774,59.34598400266774,1842.9543766028066,1842.9543766028066,1842.9543766028066,-117.72737243023626,-117.72737243023626,-117.72737243023626,-109.45902045943481,-109.45902045943481,-109.45902045943481,0.0,0.0,0.0,26044.05386391516
661,2024-08-28 13:00:00,24134.205607012045,22587.97414273645,31777.619553741406,24028.195041328225,24254.734184698544,2733.0386645701456,2733.0386645701456,2733.0386645701456,380.974002814232,380.974002814232,380.974002814232,2510.017100111687,2510.017100111687,2510.017100111687,55.902721975162414,55.902721975162414,55.902721975162414,2510.017100111687,2510.017100111687,2510.017100111687,-111.5886912798061,-111.5886912798061,-111.5886912798061,-102.2664690511297,-102.2664690511297,-102.2664690511297,0.0,0.0,0.0,26867.24427158219
662,2024-08-28 14:00:00,24134.26856412787,22865.324761292897,31917.498340186594,24027.633816240308,24255.05484058411,3596.2367005640804,3596.2367005640804,3596.2367005640804,575.2293817460046,575.2293817460046,575.2293817460046,3168.302682521766,3168.302682521766,3168.302682521766,52.710815805669526,52.710815805669526,52.710815805669526,3168.302682521766,3168.302682521766,3168.302682521766,-104.9268087858174,-104.9268087858174,-104.9268087858174,-95.07937072354197,-95.07937072354197,-95.07937072354197,0.0,0.0,0.0,27730.50526469195
663,2024-08-28 15:00:00,24134.33152124369,23595.790322305766,32978.35762059876,24027.235882000172,24255.62036907654,4303.6840269532295,4303.6840269532295,4303.6840269532295,771.1458204203367,771.1458204203367,771.1458204203367,3668.380296625956,3668.380296625956,3668.380296625956,49.81427137522951,49.81427137522951,49.81427137522951,3668.380296625956,3668.380296625956,3668.380296625956,-97.7584631394667,-97.7584631394667,-97.7584631394667,-87.89789832882569,-87.89789832882569,-87.89789832882569,0.0,0.0,0.0,28438.01554819692
664,2024-08-28 16:00:00,24134.39447835951,24758.81680662492,34611.17712512221,24026.89843169312,24257.192947184674,5541.175682445366,5541.175682445366,5541.175682445366,952.5507002929411,952.5507002929411,952.5507002929411,4712.201801800872,4712.201801800872,4712.201801800872,47.25423289829279,47.25423289829279,47.25423289829279,4712.201801800872,4712.201801800872,4712.201801800872,-90.10882858055272,-90.10882858055272,-90.10882858055272,-80.72222396618643,-80.72222396618643,-80.72222396618643,0.0,0.0,0.0,29675.570160804877
665,2024-08-28 17:00:00,24134.457435475335,29033.815939205204,38729.53672416731,24026.56098138608,24258.305567611467,9572.119630303852,9572.119630303852,9572.119630303852,1112.20085022889,1112.20085022889,1112.20085022889,8570.413600306345,8570.413600306345,8570.413600306345,45.06861969453072,45.06861969453072,45.06861969453072,8570.413600306345,8570.413600306345,8570.413600306345,-82.01092095181531,-82.01092095181531,-82.01092095181531,-73.55251897409767,-73.55251897409767,-73.55251897409767,0.0,0.0,0.0,33706.57706577919
666,2024-08-28 18:00:00,24134.520392591156,29820.588478277095,39820.91233629338,24026.223531079027,24258.777303377014,10661.501342202975,10661.501342202975,10661.501342202975,1223.3014159003894,1223.3014159003894,1223.3014159003894,9534.80197853711,9534.80197853711,9534.80197853711,43.29178797223644,43.29178797223644,43.29178797223644,9534.80197853711,9534.80197853711,9534.80197853711,-73.50488628230381,-73.50488628230381,-73.50488628230381,-66.38895392445805,-66.38895392445805,-66.38895392445805,0.0,0.0,0.0,34796.02173479413
667,2024-08-28 19:00:00,24134.583349706976,27480.008995676497,36770.29504028266,24025.886080771976,24259.249039142564,8016.332350710366,8016.332350710366,8016.332350710366,1243.3256403352216,1243.3256403352216,1243.3256403352216,6854.921372545678,6854.921372545678,6854.921372545678,41.954220359888524,41.954220359888524,41.954220359888524,6854.921372545678,6854.921372545678,6854.921372545678,-64.6371839089978,-64.6371839089978,-64.6371839089978,-59.23169862142485,-59.23169862142485,-59.23169862142485,0.0,0.0,0.0,32150.915700417343
668,2024-08-28 20:00:00,24134.6463068228,27390.366326907777,37071.33906401969,24025.54863046493,24259.72077490811,8009.960661392003,8009.960661392003,8009.960661392003,1144.478229194452,1144.478229194452,1144.478229194452,6931.940785687659,6931.940785687659,6931.940785687659,41.08224569453547,41.08224569453547,41.08224569453547,6931.940785687659,6931.940785687659,6931.940785687659,-55.45967708823645,-55.45967708823645,-55.45967708823645,-52.08092209640583,-52.08092209640583,-52.08092209640583,0.0,0.0,0.0,32144.606968214805
669,2024-08-28 21:00:00,24134.70926393862,28211.242117263355,37555.62336588951,24025.21118015788,24262.57585119776,9090.95796369563,9090.95796369563,9090.95796369563,930.8942234236179,930.8942234236179,930.8942234236179,8210.331386728032,8210.331386728032,8210.331386728032,40.69779137956929,40.69779137956929,40.69779137956929,8210.331386728032,8210.331386728032,8210.331386728032,-46.02864523742305,-46.02864523742305,-46.02864523742305,-44.93679259816638,-44.93679259816638,-44.93679259816638,0.0,0.0,0.0,33225.66722763425
670,2024-08-28 22:00:00,24134.77222105444,25935.808907770806,35421.215640142495,24024.76284973779,24267.386618140106,6486.133054625172,6486.133054625172,6486.133054625172,618.8913883961458,618.8913883961458,618.8913883961458,5900.626706578534,5900.626706578534,5900.626706578534,40.81817035129491,40.81817035129491,40.81817035129491,5900.626706578534,5900.626706578534,5900.626706578534,-36.40373310392856,-36.40373310392856,-36.40373310392856,-37.79947759687426,-37.79947759687426,-37.79947759687426,0.0,0.0,0.0,30620.905275679615
671,2024-08-28 23:00:00,24134.835178170266,18775.75615009437,28439.793704153126,24024.108559698605,24269.452582941092,-571.1445936702968,-571.1445936702968,-571.1445936702968,204.84174331830602,204.84174331830602,204.84174331830602,-760.1262447741161,-760.1262447741161,-760.1262447741161,41.455904438522154,41.455904438522154,41.455904438522154,-760.1262447741161,-760.1262447741161,-760.1262447741161,-26.64685287886734,-26.64685287886734,-26.64685287886734,-30.669143774141546,-30.669143774141546,-30.669143774141546,0.0,0.0,0.0,23563.690584499967
672,2024-08-29 00:00:00,24134.898135286086,11353.582495784016,21028.187875190757,24023.454269659414,24271.292045503724,-7880.127953110852,-7880.127953110852,-7880.127953110852,-331.15978429199595,-331.15978429199595,-331.15978429199595,-7551.219741443963,-7551.219741443963,-7551.219741443963,42.61858563120867,42.61858563120867,42.61858563120867,-7551.219741443963,-7551.219741443963,-7551.219741443963,-16.821055985846385,-16.821055985846385,-16.821055985846385,-23.545957020256687,-23.545957020256687,-23.545957020256687,0.0,0.0,0.0,16254.770182175234
673,2024-08-29 01:00:00,24134.961092401907,5693.210752224768,14902.746832820862,24022.799979620228,24272.8665823516,-13600.034228625944,-13600.034228625944,-13600.034228625944,-971.5013823473296,-971.5013823473296,-971.5013823473296,-12649.422148682555,-12649.422148682555,-12649.422148682555,44.3087764704963,44.3087764704963,44.3087764704963,-12649.422148682555,-12649.422148682555,-12649.422148682555,-6.989391637541594,-6.989391637541594,-6.989391637541594,-16.430082429014302,-16.430082429014302,-16.430082429014302,0.0,0.0,0.0,10534.926863775963
674,2024-08-29 02:00:00,24135.02404951773,2375.1131201612593,11800.250329267734,24022.1725781075,24274.441119199473,-17011.13636509342,-17011.13636509342,-17011.13636509342,-1604.2084164821683,-1604.2084164821683,-1604.2084164821683,-15446.916445397921,-15446.916445397921,-15446.916445397921,46.52395048558666,46.52395048558666,46.52395048558666,-15446.916445397921,-15446.916445397921,-15446.916445397921,2.7862305968507624,2.7862305968507624,2.7862305968507624,-9.321684295770151,-9.321684295770151,-9.321684295770151,0.0,0.0,0.0,7123.88768442431
675,2024-08-29 03:00:00,24135.087006633552,1158.3590761406028,10508.1713381311,24021.551652943253,24276.015656047348,-18300.854342442737,-18300.854342442737,-18300.854342442737,-2033.2917775495762,-2033.2917775495762,-2033.2917775495762,-16327.0442690802,-16327.0442690802,-16327.0442690802,49.25647328867633,49.25647328867633,49.25647328867633,-16327.0442690802,-16327.0442690802,-16327.0442690802,12.446157008825205,12.446157008825205,12.446157008825205,-2.2209261104623144,-2.2209261104623144,-2.2209261104623144,0.0,0.0,0.0,5834.232664190815
676,2024-08-29 04:00:00,24135.149963749373,2329.114904485214,11901.12597933937,24020.930727779003,24277.23143674904,-17077.877178758266,-17077.877178758266,-17077.877178758266,-2077.5838103089654,-2077.5838103089654,-2077.5838103089654,-15079.593090413098,-15079.593090413098,-15079.593090413098,52.49362463282377,52.49362463282377,52.49362463282377,-15079.593090413098,-15079.593090413098,-15079.593090413098,21.93406788717652,21.93406788717652,21.93406788717652,4.872029443798041,4.872029443798041,4.872029443798041,0.0,0.0,0.0,7057.272784991106
677,2024-08-29 05:00:00,24135.212920865197,4924.69986792697,14659.308182819266,24020.30980261476,24277.72080117226,-14310.932132915354,-14310.932132915354,-14310.932132915354,-1696.1512517652695,-1696.1512517652695,-1696.1512517652695,-12714.153564286213,-12714.153564286213,-12714.153564286213,56.217661418644276,56.217661418644276,56.217661418644276,-12714.153564286213,-12714.153564286213,-12714.153564286213,31.198001221209164,31.198001221209164,31.198001221209164,11.957020496275494,11.957020496275494,11.957020496275494,0.0,0.0,0.0,9824.280787949843
678,2024-08-29 06:00:00,24135.275877981017,12174.1383414471,21612.20859324475,24019.803391739595,24278.210165595476,-7243.156718356638,-7243.156718356638,-7243.156718356638,-1039.2707018051753,-1039.2707018051753,-1039.2707018051753,-6323.517130249164,-6323.517130249164,-6323.517130249164,60.40592132317069,60.40592132317069,60.40592132317069,-6323.517130249164,-6323.517130249164,-6323.517130249164,40.19130638104013,40.19130638104013,40.19130638104013,19.033885993492277,19.033885993492277,19.033885993492277,0.0,0.0,0.0,16892.11915962438
679,2024-08-29 07:00:00,24135.33883509684,20930.14559103954,30195.411692435155,24019.50724611146,24278.699530018694,1616.3918492047474,1616.3918492047474,1616.3918492047474,-372.7134714336145,-372.7134714336145,-372.7134714336145,1849.0983753719677,1849.0983753719677,1849.0983753719677,65.03096640948078,65.03096640948078,65.03096640948078,1849.0983753719677,1849.0983753719677,1849.0983753719677,48.87351315683334,48.87351315683334,48.87351315683334,26.102465700080025,26.102465700080025,26.102465700080025,0.0,0.0,0.0,25751.73068430159
680,2024-08-29 08:00:00,24135.401792212662,28897.033569721993,38202.87419785579,24019.21110048332,24279.188894441908,9311.57338689653,9311.57338689653,9311.57338689653,76.9174188323104,76.9174188323104,76.9174188323104,9074.221499377527,9074.221499377527,9074.221499377527,70.06076576712508,70.06076576712508,70.06076576712508,9074.221499377527,9074.221499377527,9074.221499377527,57.21110271346537,57.21110271346537,57.21110271346537,33.16260020610436,33.16260020610436,33.16260020610436,0.0,0.0,0.0,33446.97517910919
681,2024-08-29 09:00:00,24135.464749328483,25385.39890690326,34848.88474783586,24018.91495485518,24279.678258865126,6187.26036416954,6187.26036416954,6187.26036416954,243.5835576233668,243.5835576233668,243.5835576233668,5762.825591327358,5762.825591327358,5762.825591327358,75.45891593272113,75.45891593272113,75.45891593272113,5762.825591327358,5762.825591327358,5762.825591327358,65.1781683578118,65.1781683578118,65.1781683578118,40.21413092828217,40.21413092828217,40.21413092828217,0.0,0.0,0.0,30322.72511349802
682,2024-08-29 10:00:00,24135.527706444307,22097.665181466527,31489.647554627383,24018.61880922705,24280.16762328834,2790.0362436197724,2790.0362436197724,2790.0362436197724,226.05693224310218,226.05693224310218,226.05693224310218,2362.780558179299,2362.780558179299,2362.780558179299,81.18489753487724,81.18489753487724,81.18489753487724,2362.780558179299,2362.780558179299,2362.780558179299,72.75695554742451,72.75695554742451,72.75695554742451,47.256900115069286,47.256900115069286,47.256900115069286,0.0,0.0,0.0,26925.56395006408
683,2024-08-29 11:00:00,24135.590663560128,22968.875717448984,32216.4168443631,24018.355936284555,24280.656987711558,3508.834130399452,3508.834130399452,3508.834130399452,186.69204490089413,186.69204490089413,186.69204490089413,3100.718696060998,3100.718696060998,3100.718696060998,87.19436635159013,87.19436635159013,87.19436635159013,3100.718696060998,3100.718696060998,3100.718696060998,79.93827223688638,79.93827223688638,79.93827223688638,54.29075084908343,54.29075084908343,54.29075084908343,0.0,0.0,0.0,27644.42479395958
684,2024-08-29 12:00:00,24135.653620675952,22637.180283192374,31901.677932764458,24018.094792648604,24281.146352134776,3286.6887666894736,3286.6887666894736,3286.6887666894736,234.7972463025641,234.7972463025641,234.7972463025641,2810.414754218153,2810.414754218153,2810.414754218153,93.4394766645094,93.4394766645094,93.4394766645094,2810.414754218153,2810.414754218153,2810.414754218153,86.7217624500155,86.7217624500155,86.7217624500155,61.31552705423158,61.31552705423158,61.31552705423158,0.0,0.0,0.0,27422.342387365425
685,2024-08-29 13:00:00,24135.716577791773,23414.50497815527,32455.406371178364,24017.833649012657,24281.63571655799,3662.6982037348407,3662.6982037348407,3662.6982037348407,380.97400282011523,380.97400282011523,380.97400282011523,3020.407855006968,3020.407855006968,3020.407855006968,99.86923456506273,99.86923456506273,99.86923456506273,3020.407855006968,3020.407855006968,3020.407855006968,93.11603784813309,93.11603784813309,93.11603784813309,68.33107349456189,68.33107349456189,68.33107349456189,0.0,0.0,0.0,27798.41478152661
686,2024-08-29 14:00:00,24135.779534907593,24129.14058611258,34323.194797742086,24017.572505376702,24282.125080981205,4887.011384225697,4887.011384225697,4887.011384225697,575.2293817526793,575.2293817526793,575.2293817526793,4030.8762240064398,4030.8762240064398,4030.8762240064398,106.42987862168015,106.42987862168015,106.42987862168015,4030.8762240064398,4030.8762240064398,4030.8762240064398,99.13866406527443,99.13866406527443,99.13866406527443,75.33723577962411,75.33723577962411,75.33723577962411,0.0,0.0,0.0,29022.79091913329
687,2024-08-29 15:00:00,24135.84249202342,25492.19064496652,34897.3473751256,24017.31136174075,24282.614445404422,6423.855211438022,6423.855211438022,6423.855211438022,771.1458204253105,771.1458204253105,771.1458204253105,5352.494244958409,5352.494244958409,5352.494244958409,113.06528510865368,113.06528510865368,113.06528510865368,5352.494244958409,5352.494244958409,5352.494244958409,104.81600057548951,104.81600057548951,104.81600057548951,82.33386037015916,82.33386037015916,82.33386037015916,0.0,0.0,0.0,30559.697703461443
688,2024-08-29 16:00:00,24135.905449139238,27214.832543151006,36794.34438032782,24017.050218104803,24283.10380982764,8130.8622991281145,8130.8622991281145,8130.8622991281145,952.5507002950271,952.5507002950271,952.5507002950271,6859.09051456761,6859.09051456761,6859.09051456761,119.71739477564222,119.71739477564222,119.71739477564222,6859.09051456761,6859.09051456761,6859.09051456761,110.1828949115048,110.1828949115048,110.1828949115048,89.32079457833103,89.32079457833103,89.32079457833103,0.0,0.0,0.0,32266.767748267353
689,2024-08-29 17:00:00,24135.96840625506,31910.37979151937,41019.22405366095,24016.78907446885,24283.59317425085,12243.33221249774,12243.33221249774,12243.33221249774,1112.2008502399997,1112.2008502399997,1112.2008502399997,10793.224583577712,10793.224583577712,10793.224583577712,126.3266579964935,126.3266579964935,126.3266579964935,10793.224583577712,10793.224583577712,10793.224583577712,115.28223411185017,115.28223411185017,115.28223411185017,96.29788657168686,96.29788657168686,96.29788657168686,0.0,0.0,0.0,36379.3006187528
690,2024-08-29 18:00:00,24136.031363370887,32706.383774377693,42089.54923053289,24016.527930832897,24284.082538674073,13088.344266173348,13088.344266173348,13088.344266173348,1223.3014158981935,1223.3014158981935,1223.3014158981935,11508.78101165747,11508.78101165747,11508.78101165747,132.83249496085827,132.83249496085827,132.83249496085827,11508.78101165747,11508.78101165747,11508.78101165747,120.164358276855,120.164358276855,120.164358276855,103.26498537997308,103.26498537997308,103.26498537997308,0.0,0.0,0.0,37224.375629544236
691,2024-08-29 19:00:00,24136.094320486707,30630.62212632564,40028.807304907474,24016.266787196946,24284.465552526948,11106.987965090872,11106.987965090872,11106.987965090872,1243.3256403401986,1243.3256403401986,1243.3256403401986,9489.380273350816,9489.380273350816,9489.380273350816,139.17376744774435,139.17376744774435,139.17376744774435,9489.380273350816,9489.380273350816,9489.380273350816,124.88634305925416,124.88634305925416,124.88634305925416,110.22194089285917,110.22194089285917,110.22194089285917,0.0,0.0,0.0,35243.08228557758
692,2024-08-29 20:00:00,24136.157277602524,29592.718911037802,38909.69743639693,24016.005643560995,24284.84186771581,9901.69517865167,9901.69517865167,9901.69517865167,1144.4782291925908,1144.4782291925908,1144.4782291925908,8365.24792712187,8365.24792712187,8365.24792712187,145.28925863981982,145.28925863981982,145.28925863981982,8365.24792712187,8365.24792712187,8365.24792712187,129.5111598313882,129.5111598313882,129.5111598313882,117.1686038659992,117.1686038659992,117.1686038659992,0.0,0.0,0.0,34037.85245625419
693,2024-08-29 21:00:00,24136.220234718352,30421.457583534484,39727.73291478623,24015.744499925044,24285.218182904682,10850.888771201338,10850.888771201338,10850.888771201338,930.894223422199,930.894223422199,930.894223422199,9510.664840515408,9510.664840515408,9510.664840515408,151.11815733460276,151.11815733460276,151.11815733460276,9510.664840515408,9510.664840515408,9510.664840515408,134.10672400246733,134.10672400246733,134.10672400246733,124.10482592666251,124.10482592666251,124.10482592666251,0.0,0.0,0.0,34987.10900591969
694,2024-08-29 22:00:00,24136.283191834173,28800.38629316908,38067.962797000866,24015.483356289093,24285.594498093546,9269.203189889598,9269.203189889598,9269.203189889598,618.8913883936224,618.8913883936224,618.8913883936224,8223.935955431174,8223.935955431174,8223.935955431174,156.60054288168828,156.60054288168828,156.60054288168828,8223.935955431174,8223.935955431174,8223.935955431174,138.74484361131894,138.74484361131894,138.74484361131894,131.03045957179572,131.03045957179572,131.03045957179572,0.0,0.0,0.0,33405.48638172377
695,2024-08-29 23:00:00,24136.346148949993,23110.475333300292,32537.38243910316,24014.99268916831,24285.97081328241,3840.8437280845437,3840.8437280845437,3840.8437280845437,204.84174333680986,204.84174333680986,204.84174333680986,3192.8786775984086,3192.8786775984086,3192.8786775984086,161.6778671533781,161.6778671533781,161.6778671533781,3192.8786775984086,3192.8786775984086,3192.8786775984086,143.50008182268127,143.50008182268127,143.50008182268127,137.9453581732654,137.9453581732654,137.9453581732654,0.0,0.0,0.0,27977.189877034536
696,2024-08-30 00:00:00,24136.409106065817,15801.77599128589,25363.565737636993,24013.514545002534,24286.34712847128,-3570.9398004409063,-3570.9398004409063,-3570.9398004409063,-331.1597842995573,-331.1597842995573,-331.1597842995573,-3699.3713702351197,-3699.3713702351197,-3699.3713702351197,166.29342986591786,166.29342986591786,166.29342986591786,-3699.3713702351197,-3699.3713702351197,-3699.3713702351197,148.448548244878,148.448548244878,148.448548244878,144.84937598297452,144.84937598297452,144.84937598297452,0.0,0.0,0.0,20565.469305624913
697,2024-08-30 01:00:00,24136.472063181638,9574.640407140234,18953.17810191643,24013.594576909738,24287.253550752703,-9932.029756441834,-9932.029756441834,-9932.029756441834,-971.5013823611608,-971.5013823611608,-971.5013823611608,-9436.330220938959,-9436.330220938959,-9436.330220938959,170.39284359157813,170.39284359157813,170.39284359157813,-9436.330220938959,-9436.330220938959,-9436.330220938959,153.66663513410725,153.66663513410725,153.66663513410725,151.74236813259924,151.74236813259924,151.74236813259924,0.0,0.0,0.0,14204.442306739804
698,2024-08-30 02:00:00,24136.53502029746,5514.943409442724,15035.324728363885,24014.438781745288,24288.497788443976,-14139.488669942017,-14139.488669942017,-14139.488669942017,-1604.20841645997,-1604.20841645997,-1604.20841645997,-13027.058644458471,-13027.058644458471,-13027.058644458471,173.9244848897184,173.9244848897184,173.9244848897184,-13027.058644458471,-13027.058644458471,-13027.058644458471,159.22971544960794,159.22971544960794,159.22971544960794,158.62419063709726,158.62419063709726,158.62419063709726,0.0,0.0,0.0,9997.046350355442
699,2024-08-30 03:00:00,24136.597977413283,2849.97221395287,12295.873603141696,24011.679944214036,24289.742026135245,-16443.18173725063,-16443.18173725063,-16443.18173725063,-2033.291777539439,-2033.291777539439,-2033.291777539439,-14917.435408612748,-14917.435408612748,-14917.435408612748,176.8399280563322,176.8399280563322,176.8399280563322,-14917.435408612748,-14917.435408612748,-14917.435408612748,165.21082044519886,165.21082044519886,165.21082044519886,165.49470040002677,165.49470040002677,165.49470040002677,0.0,0.0,0.0,7693.416240162653
700,2024-08-30 04:00:00,24136.660934529104,4051.814915616915,13409.09264870333,24009.927905865377,24290.98626382652,-15661.761667239673,-15661.761667239673,-15661.761667239673,-2077.583810305291,-2077.583810305291,-2077.583810305291,-14107.305285193412,-14107.305285193412,-14107.305285193412,179.0943581188344,179.0943581188344,179.0943581188344,-14107.305285193412,-14107.305285193412,-14107.305285193412,171.67931492764248,171.67931492764248,171.67931492764248,172.35375521255202,172.35375521255202,172.35375521255202,0.0,0.0,0.0,8474.899267289431
