,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
44,2024-08-02 20:00:00,9713.866865231246,12871.785475630666,16426.61127063092,9713.866865231246,9713.866865231246,4899.097057050246,4899.097057050246,4899.097057050246,320.5269579588639,320.5269579588639,320.5269579588639,4367.369175176247,4367.369175176247,4367.369175176247,5.320855812046027,5.320855812046027,5.320855812046027,4367.369175176247,4367.369175176247,4367.369175176247,161.0915035796969,161.0915035796969,161.0915035796969,44.788564523391635,44.788564523391635,44.788564523391635,0.0,0.0,0.0,14612.963922281491
45,2024-08-02 21:00:00,9713.880572484513,12823.085808253652,16377.054067113195,9713.880572484513,9713.880572484513,4794.075815492279,4794.075815492279,4794.075815492279,269.0500267050218,269.0500267050218,269.0500267050218,4304.274975890232,4304.274975890232,4304.274975890232,8.683218727348736,8.683218727348736,8.683218727348736,4304.274975890232,4304.274975890232,4304.274975890232,168.46478080436833,168.46478080436833,168.46478080436833,43.60281336530749,43.60281336530749,43.60281336530749,0.0,0.0,0.0,14507.956387976792
46,2024-08-02 22:00:00,9713.894279737779,13699.63843421127,17298.612835374664,9713.894279737779,9713.894279737779,5762.476666030708,5762.476666030708,5762.476666030708,193.06712353292784,193.06712353292784,193.06712353292784,5339.152209633937,5339.152209633937,5339.152209633937,12.12845902257794,12.12845902257794,12.12845902257794,5339.152209633937,5339.152209633937,5339.152209633937,175.7199110575117,175.7199110575117,175.7199110575117,42.40896278375372,42.40896278375372,42.40896278375372,0.0,0.0,0.0,15476.370945768485
47,2024-08-02 23:00:00,9713.907986991044,13868.263660481054,17375.155910064972,9713.907986991044,9713.907986991044,5876.604704962604,5876.604704962604,5876.604704962604,72.77827166510596,72.77827166510596,72.77827166510596,5564.173479814832,5564.173479814832,5564.173479814832,15.629834047447455,15.629834047447455,15.629834047447455,5564.173479814832,5564.173479814832,5564.173479814832,182.81604466110164,182.81604466110164,182.81604466110164,41.20707477411658,41.20707477411658,41.20707477411658,0.0,0.0,0.0,15590.512691953649
48,2024-08-03 00:00:00,9713.92169424431,11453.06057460487,15020.521565204575,9713.92169424431,9713.92169424431,3569.0665344100375,3569.0665344100375,3569.0665344100375,-113.11223159450755,-113.11223159450755,-113.11223159450755,3433.310294837121,3433.310294837121,3433.310294837121,19.160448279853714,19.160448279853714,19.160448279853714,3433.310294837121,3433.310294837121,3433.310294837121,189.71081124510846,189.71081124510846,189.71081124510846,39.997211642461444,39.997211642461444,39.997211642461444,0.0,0.0,0.0,13282.988228654349
49,2024-08-03 01:00:00,9713.935401497576,8589.57845133348,12146.013432775839,9713.935401497576,9713.935401497576,740.2261086929556,740.2261086929556,740.2261086929556,-358.98155437983127,-358.98155437983127,-358.98155437983127,841.3741150769886,841.3741150769886,841.3741150769886,22.693473964889755,22.693473964889755,22.693473964889755,841.3741150769886,841.3741150769886,841.3741150769886,196.36063802839206,196.36063802839206,196.36063802839206,38.77943600251638,38.77943600251638,38.77943600251638,0.0,0.0,0.0,10454.161510190532
50,2024-08-03 02:00:00,9713.949108750843,6488.325205328195,10025.559316778801,9713.949108750843,9713.949108750843,-1413.5922728506673,-1413.5922728506673,-1413.5922728506673,-609.2040831750866,-609.2040831750866,-609.2040831750866,-1070.8654632837936,-1070.8654632837936,-1070.8654632837936,26.202369905412215,26.202369905412215,26.202369905412215,-1070.8654632837936,-1070.8654632837936,-1070.8654632837936,202.72109292998076,202.72109292998076,202.72109292998076,37.55381077281974,37.55381077281974,37.55381077281974,0.0,0.0,0.0,8300.356835900177
51,2024-08-03 03:00:00,9713.96281600411,4668.612396594382,8345.676857940463,9713.96281600411,9713.96281600411,-3187.736044068734,-3187.736044068734,-3187.736044068734,-769.4606988379359,-769.4606988379359,-769.4606988379359,-2693.0040903819513,-2693.0040903819513,-2693.0040903819513,29.661096694033297,29.661096694033297,29.661096694033297,-2693.0040903819513,-2693.0040903819513,-2693.0040903819513,208.74724928424195,208.74724928424195,208.74724928424195,36.32039917287801,36.32039917287801,36.32039917287801,0.0,0.0,0.0,6526.226771935377
52,2024-08-03 04:00:00,9713.976523257375,3650.991884083295,7089.144549935488,9713.976523257375,9713.976523257375,-4407.3720234008115,-4407.3720234008115,-4407.3720234008115,-757.5037343558863,-757.5037343558863,-757.5037343558863,-3932.3859490841746,-3932.3859490841746,-3932.3859490841746,33.044326703543405,33.044326703543405,33.044326703543405,-3932.3859490841746,-3932.3859490841746,-3932.3859490841746,214.3940686148713,214.3940686148713,214.3940686148713,35.07926472083444,35.07926472083444,35.07926472083444,0.0,0.0,0.0,5306.604499856564
53,2024-08-03 05:00:00,9713.990230510643,3858.0638876963444,7416.930165782196,9713.990230510643,9713.990230510643,-4177.038531024119,-4177.038531024119,-4177.038531024119,-561.7830250139303,-561.7830250139303,-561.7830250139303,-3905.030422121007,-3905.030422121007,-3905.030422121007,36.327647207321306,36.327647207321306,36.327647207321306,-3905.030422121007,-3905.030422121007,-3905.030422121007,219.61679767244232,219.61679767244232,219.61679767244232,33.83047123105497,33.83047123105497,33.83047123105497,0.0,0.0,0.0,5536.9516994865235
54,2024-08-03 06:00:00,9714.003937763908,5076.311951854925,8656.644983803923,9714.003937763908,9714.003937763908,-2857.9694396504838,-2857.9694396504838,-2857.9694396504838,-261.3061196107651,-261.3061196107651,-261.3061196107651,-2893.0965335722176,-2893.0965335722176,-2893.0965335722176,39.48775505391416,39.48775505391416,39.48775505391416,-2893.0965335722176,-2893.0965335722176,-2893.0965335722176,224.37137566931554,224.37137566931554,224.37137566931554,32.574082809269,32.574082809269,32.574082809269,0.0,0.0,0.0,6856.034498113424
55,2024-08-03 07:00:00,9714.017645017173,6454.765514848351,9961.505125625603,9714.017645017173,9714.017645017173,-1387.133799781988,-1387.133799781988,-1387.133799781988,15.113921799096692,15.113921799096692,15.113921799096692,-1704.6753742933145,-1704.6753742933145,-1704.6753742933145,42.50264138238517,42.50264138238517,42.50264138238517,-1704.6753742933145,-1704.6753742933145,-1704.6753742933145,228.61484747865978,228.61484747865978,228.61484747865978,31.310163851184722,31.310163851184722,31.310163851184722,0.0,0.0,0.0,8326.883845235185
56,2024-08-03 08:00:00,9714.03135227044,8080.310222902435,11664.79097698398,9714.03135227044,9714.03135227044,149.40243271813392,149.40243271813392,149.40243271813392,165.14798203689148,165.14798203689148,165.14798203689148,-323.44187174176204,-323.44187174176204,-323.44187174176204,45.35176496349104,45.35176496349104,45.35176496349104,-323.44187174176204,-323.44187174176204,-323.44187174176204,232.30577842045955,232.30577842045955,232.30577842045955,30.038779039053846,30.038779039053846,30.038779039053846,0.0,0.0,0.0,9863.433784988574
57,2024-08-03 09:00:00,9714.045059523705,9099.02913131244,12638.067617497178,9714.045059523705,9714.045059523705,1171.7200408919032,1171.7200408919032,1171.7200408919032,170.38532449820644,170.38532449820644,170.38532449820644,689.1538440722654,689.1538440722654,689.1538440722654,48.01621282409793,48.01621282409793,48.01621282409793,689.1538440722654,689.1538440722654,689.1538440722654,235.40466615959065,235.40466615959065,235.40466615959065,28.75999333774273,28.75999333774273,28.75999333774273,0.0,0.0,0.0,10885.765100415609
58,2024-08-03 10:00:00,9714.058766776972,9607.805262026912,13218.73633682329,9714.058766776972,9714.058766776972,1671.010872886909,1671.010872886909,1671.010872886909,94.87303478992122,94.87303478992122,94.87303478992122,1260.310773972596,1260.310773972596,1260.310773972596,50.47884692586263,50.47884692586263,50.47884692586263,1260.310773972596,1260.310773972596,1260.310773972596,237.8743452051872,237.8743452051872,237.8743452051872,27.473871993342012,27.473871993342012,27.473871993342012,0.0,0.0,0.0,11385.069639663881
59,2024-08-03 11:00:00,9714.07247403024,10051.416934418261,13731.795331347239,9714.07247403024,9714.07247403024,2234.3140120580074,2234.3140120580074,2234.3140120580074,30.87361296424136,30.87361296424136,30.87361296424136,1884.855103268786,1884.855103268786,1884.855103268786,52.72443577911433,52.72443577911433,52.72443577911433,1884.855103268786,1884.855103268786,1884.855103268786,239.68037951802916,239.68037951802916,239.68037951802916,26.18048052783664,26.18048052783664,26.18048052783664,0.0,0.0,0.0,11948.386486088246
60,2024-08-03 12:00:00,9714.086181283505,10603.404789296643,14083.747723707807,9714.086181283505,9714.086181283505,2649.082486403901,2649.082486403901,2649.082486403901,36.57191239801821,36.57191239801821,36.57191239801821,2292.099480478523,2292.099480478523,2292.099480478523,54.739769991576466,54.739769991576466,54.739769991576466,2292.099480478523,2292.099480478523,2292.099480478523,240.79143879770788,240.79143879770788,240.79143879770788,24.879884738074928,24.879884738074928,24.879884738074928,0.0,0.0,0.0,12363.168667687405
61,2024-08-03 13:00:00,9714.099888536772,11268.653738627761,14846.019990201563,9714.099888536772,9714.099888536772,3322.585925893277,3322.585925893277,3322.585925893277,110.26720467143191,110.26720467143191,110.26720467143191,2891.053155518847,2891.053155518847,2891.053155518847,56.5137608743422,56.5137608743422,56.5137608743422,2891.053155518847,2891.053155518847,2891.053155518847,241.17965413734063,241.17965413734063,241.17965413734063,23.57215069131522,23.57215069131522,23.57215069131522,0.0,0.0,0.0,13036.68581443005
62,2024-08-03 14:00:00,9714.113595790037,12289.394937637597,15920.816851036421,9714.113595790037,9714.113595790037,4339.61860203228,4339.61860203228,4339.61860203228,210.5982600646992,210.5982600646992,210.5982600646992,3807.9045269617873,3807.9045269617873,3807.9045269617873,58.037521371196455,58.037521371196455,58.037521371196455,3807.9045269617873,3807.9045269617873,3807.9045269617873,240.82094891171428,240.82094891171428,240.82094891171428,22.2573447228832,22.2573447228832,22.2573447228832,0.0,0.0,0.0,14053.732197822317
63,2024-08-03 15:00:00,9714.127303043302,12885.911434548081,16388.970640321906,9714.127303043302,9714.127303043302,5016.737061776405,5016.737061776405,5016.737061776405,295.9000020382032,295.9000020382032,295.9000020382032,4400.9017566149705,4400.9017566149705,4400.9017566149705,59.30442870857051,59.30442870857051,59.30442870857051,4400.9017566149705,4400.9017566149705,4400.9017566149705,239.69534098229835,239.69534098229835,239.69534098229835,20.93553343236285,20.93553343236285,20.93553343236285,0.0,0.0,0.0,14730.864364819707
64,2024-08-03 16:00:00,9714.14101029657,13297.022200301813,16915.064214806833,9714.14101029657,9714.14101029657,5402.300849124867,5402.300849124867,5402.300849124867,348.36911355715324,348.36911355715324,348.36911355715324,4736.227571002185,4736.227571002185,4736.227571002185,60.31016831060818,60.31016831060818,60.31016831060818,4736.227571002185,4736.227571002185,4736.227571002185,237.78721257372092,237.78721257372092,237.78721257372092,19.60678368119969,19.60678368119969,19.60678368119969,0.0,0.0,0.0,15116.441859421437
65,2024-08-03 17:00:00,9714.154717549834,14123.177203437697,17676.298140100334,9714.154717549834,9714.154717549834,6173.755442646309,6173.755442646309,6173.755442646309,371.06202349771496,371.06202349771496,371.06202349771496,5488.283953400883,5488.283953400883,5488.283953400883,61.052758671871814,61.052758671871814,61.052758671871814,5488.283953400883,5488.283953400883,5488.283953400883,235.08554448680545,235.08554448680545,235.08554448680545,18.271162589033988,18.271162589033988,18.271162589033988,0.0,0.0,0.0,15887.910160196145
66,2024-08-03 18:00:00,9714.168424803102,14565.37829959343,18101.98275123134,9714.168424803102,9714.168424803102,6641.7427659707455,6641.7427659707455,6641.7427659707455,371.9717843980468,371.9717843980468,371.9717843980468,5959.725575338699,5959.725575338699,5959.725575338699,61.53255702736163,61.53255702736163,61.53255702736163,5959.725575338699,5959.725575338699,5959.725575338699,231.58411167593673,231.58411167593673,231.58411167593673,16.928737530701955,16.928737530701955,16.928737530701955,0.0,0.0,0.0,16355.911190773848
67,2024-08-03 19:00:00,9714.182132056369,14556.429420320092,17862.694004795903,9714.182132056369,9714.182132056369,6481.694463183871,6481.694463183871,6481.694463183871,354.794890378914,354.794890378914,354.794890378914,5822.286113257623,5822.286113257623,5822.286113257623,61.7522458129493,61.7522458129493,61.7522458129493,5822.286113257623,5822.286113257623,5822.286113257623,227.28163760167988,227.28163760167988,227.28163760167988,15.579576132706237,15.579576132706237,15.579576132706237,0.0,0.0,0.0,16195.87659524024
68,2024-08-03 20:00:00,9714.195839309634,14263.67908225411,17898.284821437734,9714.195839309634,9714.195839309634,6382.6947234059035,6382.6947234059035,6382.6947234059035,320.5269579560934,320.5269579560934,320.5269579560934,5764.045313916685,5764.045313916685,5764.045313916685,61.71680005788956,61.71680005788956,61.71680005788956,5764.045313916685,5764.045313916685,5764.045313916685,222.18190520398244,222.18190520398244,222.18190520398244,14.223746271252761,14.223746271252761,14.223746271252761,0.0,0.0,0.0,16096.890562715536
69,2024-08-03 21:00:00,9714.2095465629,14982.010293820027,18598.589061941017,9714.2095465629,9714.2095465629,7066.915934339409,7066.915934339409,7066.915934339409,269.0500267058741,269.0500267058741,269.0500267058741,6507.277332778876,6507.277332778876,6507.277332778876,61.43343600060446,61.43343600060446,61.43343600060446,6507.277332778876,6507.277332778876,6507.277332778876,216.29382278713203,216.29382278713203,216.29382278713203,12.86131606692287,12.86131606692287,12.86131606692287,0.0,0.0,0.0,16781.12548090231
70,2024-08-03 22:00:00,9714.223253816166,16029.174405851265,19772.31448830115,9714.223253816166,9714.223253816166,8144.989691085384,8144.989691085384,8144.989691085384,193.06712352555826,193.06712352555826,193.06712352555826,7669.887228713501,7669.887228713501,7669.887228713501,60.911541367167494,60.911541367167494,60.911541367167494,7669.887228713501,7669.887228713501,7669.887228713501,209.63144359540723,209.63144359540723,209.63144359540723,11.492353883749862,11.492353883749862,11.492353883749862,0.0,0.0,0.0,17859.21294490155
71,2024-08-03 23:00:00,9714.236961069431,15913.165645609115,19497.22415442841,9714.236961069431,9714.236961069431,7930.224455894009,7930.224455894009,7930.224455894009,72.77827166351678,72.77827166351678,72.77827166351678,7584.952729674633,7584.952729674633,7584.952729674633,60.162587893867254,60.162587893867254,60.162587893867254,7584.952729674633,7584.952729674633,7584.952729674633,202.21393833707134,202.21393833707134,202.21393833707134,10.116928324921336,10.116928324921336,10.116928324921336,0.0,0.0,0.0,17644.46141696344
72,2024-08-04 00:00:00,9714.250668322698,13605.29224134154,17232.772861425172,9714.250668322698,9714.250668322698,5721.003830871618,5721.003830871618,5721.003830871618,-113.11223159882049,-113.11223159882049,-113.11223159882049,5572.1154069976865,5572.1154069976865,5572.1154069976865,59.200026813852034,59.200026813852034,59.200026813852034,5572.1154069976865,5572.1154069976865,5572.1154069976865,194.06552043000596,194.06552043000596,194.06552043000596,8.735108228894399,8.735108228894399,8.735108228894399,0.0,0.0,0.0,15435.254499194318
73,2024-08-04 01:00:00,9714.264375575964,10965.442638504393,14485.700171891072,9714.264375575964,9714.264375575964,2970.1907813755533,2970.1907813755533,2970.1907813755533,-358.9815543859895,-358.9815543859895,-358.9815543859895,3078.570880669593,3078.570880669593,3078.570880669593,58.0391681640146,58.0391681640146,58.0391681640146,3078.570880669593,3078.570880669593,3078.570880669593,185.215324260043,185.215324260043,185.215324260043,7.346962667892339,7.346962667892339,7.346962667892339,0.0,0.0,0.0,12684.455156951517
74,2024-08-04 02:00:00,9714.27808282923,8026.432723380485,11615.334116966298,9714.27808282923,9714.27808282923,218.80190508398493,218.80190508398493,218.80190508398493,-609.2040831806758,-609.2040831806758,-609.2040831806758,589.6591451981639,589.6591451981639,589.6591451981639,56.69704488961952,56.69704488961952,56.69704488961952,589.6591451981639,589.6591451981639,589.6591451981639,175.6972372334986,175.6972372334986,175.6972372334986,5.952560943378589,5.952560943378589,5.952560943378589,0.0,0.0,0.0,9933.079987913216
75,2024-08-04 03:00:00,9714.291790082498,6112.166146548554,9700.080303666911,9714.291790082498,9714.291790082498,-1866.0853823831294,-1866.0853823831294,-1866.0853823831294,-769.460698836653,-769.460698836653,-769.460698836653,-1321.9186058973803,-1321.9186058973803,-1321.9186058973803,55.192262846477384,55.192262846477384,55.192262846477384,-1321.9186058973803,-1321.9186058973803,-1321.9186058973803,165.5496869218457,165.5496869218457,165.5496869218457,4.551972582580773,4.551972582580773,4.551972582580773,0.0,0.0,0.0,7848.206407699368
76,2024-08-04 04:00:00,9714.305497335763,4454.189321697006,7893.90829214103,9714.305497335763,9714.305497335763,-3602.1248939010375,-3602.1248939010375,-3602.1248939010375,-757.5037343533925,-757.5037343533925,-757.5037343533925,-3056.1266499091603,-3056.1266499091603,-3056.1266499091603,53.54483791207523,53.54483791207523,53.54483791207523,-3056.1266499091603,-3056.1266499091603,-3056.1266499091603,154.81538511259131,154.81538511259131,154.81538511259131,3.145267336848617,3.145267336848617,3.145267336848617,0.0,0.0,0.0,6112.1806034347255
77,2024-08-04 05:00:00,9714.319204589028,3676.1764111630887,7198.340922983098,9714.319204589028,9714.319204589028,-4322.489451573766,-4322.489451573766,-4322.489451573766,-561.7830250076731,-561.7830250076731,-561.7830250076731,-3957.7559942516286,-3957.7559942516286,-3957.7559942516286,51.77602151129482,51.77602151129482,51.77602151129482,-3957.7559942516286,-3957.7559942516286,-3957.7559942516286,143.54103099758507,143.54103099758507,143.54103099758507,1.7325151766566647,1.7325151766566647,1.7325151766566647,0.0,0.0,0.0,5391.829753015262
78,2024-08-04 06:00:00,9714.332911842295,4434.822899037934,7833.621389725519,9714.332911842295,9714.332911842295,-3573.3429315259973,-3573.3429315259973,-3573.3429315259973,-261.30611960372715,-261.30611960372715,-261.30611960372715,-3494.035690408255,-3494.035690408255,-3494.035690408255,49.90811596098493,49.90811596098493,49.90811596098493,-3494.035690408255,-3494.035690408255,-3494.035690408255,131.7769762355601,131.7769762355601,131.7769762355601,0.3137862894402266,0.3137862894402266,0.3137862894402266,0.0,0.0,0.0,6140.989980316298
79,2024-08-04 07:00:00,9714.34661909556,5279.879504277392,8934.69577817942,9714.34661909556,9714.34661909556,-2567.715198903205,-2567.715198903205,-2567.715198903205,15.113921803665711,15.113921803665711,15.113921803665711,-2749.2594079271753,-2749.2594079271753,-2749.2594079271753,47.96428111193986,47.96428111193986,47.96428111193986,-2749.2594079271753,-2749.2594079271753,-2749.2594079271753,119.57685503274024,119.57685503274024,119.57685503274024,-1.110848924375636,-1.110848924375636,-1.110848924375636,0.0,0.0,0.0,7146.631420192356
80,2024-08-04 08:00:00,9714.360326348828,6204.330788892193,10003.33500616697,9714.360326348828,9714.360326348828,-1619.8603020007465,-1619.8603020007465,-1619.8603020007465,165.14798204015645,165.14798204015645,165.14798204015645,-1935.4324807729379,-1935.4324807729379,-1935.4324807729379,45.968333835467796,45.968333835467796,45.968333835467796,-1935.4324807729379,-1935.4324807729379,-1935.4324807729379,106.99718275019015,106.99718275019015,106.99718275019015,-2.5413198536228996,-2.5413198536228996,-2.5413198536228996,0.0,0.0,0.0,8094.500024348081
81,2024-08-04 09:00:00,9714.374033602095,8353.448345377152,11905.66715327903,9714.374033602095,9714.374033602095,343.0268800394297,343.0268800394297,343.0268800394297,170.3853244955157,170.3853244955157,170.3853244955157,38.57764234338375,38.57764234338375,38.57764234338375,43.944541960295105,43.944541960295105,43.944541960295105,38.57764234338375,38.57764234338375,38.57764234338375,94.09692692126889,94.09692692126889,94.09692692126889,-3.9775556810337163,-3.9775556810337163,-3.9775556810337163,0.0,0.0,0.0,10057.400913641524
82,2024-08-04 10:00:00,9714.38774085536,9419.014336744485,13084.851656296898,9714.38774085536,9714.38774085536,1491.149955992466,1491.149955992466,1491.149955992466,94.87303479436885,94.87303479436885,94.87303479436885,1278.8419373992579,1278.8419373992579,1278.8419373992579,41.91741430769363,41.91741430769363,41.91741430769363,1278.8419373992579,1278.8419373992579,1278.8419373992579,80.93705487703639,80.93705487703639,80.93705487703639,-5.419485385890775,-5.419485385890775,-5.419485385890775,0.0,0.0,0.0,11205.537696847827
83,2024-08-04 11:00:00,9714.401448108627,9927.660408582355,13551.537040477415,9714.401448108627,9714.401448108627,1984.1443024814696,1984.1443024814696,1984.1443024814696,30.873612965567457,30.873612965567457,30.873612965567457,1852.6461763605403,1852.6461763605403,1852.6461763605403,39.91148850433573,39.91148850433573,39.91148850433573,1852.6461763605403,1852.6461763605403,1852.6461763605403,67.58006239745,67.58006239745,67.58006239745,-6.8670377464237395,-6.8670377464237395,-6.8670377464237395,0.0,0.0,0.0,11698.545750590096
