,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23788.259530358464,5274.89434495937,14323.754589013019,23788.259530358464,23788.259530358464,-14196.599980262594,-14196.599980262594,-14196.599980262594,-1762.8859213647406,-1762.8859213647406,-1762.8859213647406,-12948.595923024153,-12948.595923024153,-12948.595923024153,57.82847453279798,57.82847453279798,57.82847453279798,-12948.595923024153,-12948.595923024153,-12948.595923024153,515.3316860109439,515.3316860109439,515.3316860109439,-58.27829641744157,-58.27829641744157,-58.27829641744157,0.0,0.0,0.0,9591.65955009587
54,2024-08-03 06:00:00,23788.26956991357,7946.220035692791,17435.31491430486,23788.26956991357,23788.26956991357,-11286.283983951233,-11286.283983951233,-11286.283983951233,-1073.9239854257553,-1073.9239854257553,-1073.9239854257553,-10739.097006651495,-10739.097006651495,-10739.097006651495,66.09911226112025,66.09911226112025,66.09911226112025,-10739.097006651495,-10739.097006651495,-10739.097006651495,526.9532295362509,526.9532295362509,526.9532295362509,-66.31533367135442,-66.31533367135442,-66.31533367135442,0.0,0.0,0.0,12501.985585962337
55,2024-08-03 07:00:00,23788.279609468675,10994.003025693535,20209.668852844195,23788.279609468675,23788.279609468675,-8051.796871251702,-8051.796871251702,-8051.796871251702,-375.6307260783887,-375.6307260783887,-375.6307260783887,-8212.833435206454,-8212.833435206454,-8212.833435206454,73.86735858140509,73.86735858140509,73.86735858140509,-8212.833435206454,-8212.833435206454,-8212.833435206454,537.1663877972799,537.1663877972799,537.1663877972799,-74.3664563455444,-74.3664563455444,-74.3664563455444,0.0,0.0,0.0,15736.482738216971
56,2024-08-03 08:00:00,23788.289649023784,14137.708217368316,23207.002917499674,23788.289649023784,23788.289649023784,-4757.172715395684,-4757.172715395684,-4757.172715395684,93.24249404702891,93.24249404702891,93.24249404702891,-5394.893318422724,-5394.893318422724,-5394.893318422724,81.09320801506558,81.09320801506558,81.09320801506558,-5394.893318422724,-5394.893318422724,-5394.893318422724,545.816240093603,545.816240093603,545.816240093603,-82.4313391286565,-82.4313391286565,-82.4313391286565,0.0,0.0,0.0,19031.116933628102
57,2024-08-03 09:00:00,23788.29968857889,17658.732131295023,26785.683133660146,23788.29968857889,23788.29968857889,-1543.878520414185,-1543.878520414185,-1543.878520414185,262.7492874313975,262.7492874313975,262.7492874313975,-2356.614150934375,-2356.614150934375,-2356.614150934375,87.74108773592249,87.74108773592249,87.74108773592249,-2356.614150934375,-2356.614150934375,-2356.614150934375,552.7549117552229,552.7549117552229,552.7549117552229,-90.50965640235324,-90.50965640235324,-90.50965640235324,0.0,0.0,0.0,22244.421168164703
58,2024-08-03 10:00:00,23788.309728133998,21102.278566519006,30134.12095620445,23788.309728133998,23788.309728133998,1940.3703202546515,1940.3703202546515,1940.3703202546515,237.51702719353614,237.51702719353614,237.51702719353614,1149.8309599323036,1149.8309599323036,1149.8309599323036,93.78011323873692,93.78011323873692,93.78011323873692,1149.8309599323036,1149.8309599323036,1149.8309599323036,557.8433021372687,557.8433021372687,557.8433021372687,-98.60108224719397,-98.60108224719397,-98.60108224719397,0.0,0.0,0.0,25728.68004838865
59,2024-08-03 11:00:00,23788.319767689103,23289.844837608132,32569.760609111603,23788.319767689103,23788.319767689103,4219.445181718338,4219.445181718338,4219.445181718338,190.18744552215273,190.18744552215273,190.18744552215273,3475.825968459681,3475.825968459681,3475.825968459681,99.18430713148143,99.18430713148143,99.18430713148143,3475.825968459681,3475.825968459681,3475.825968459681,560.9527510708942,560.9527510708942,560.9527510708942,-106.70529046587025,-106.70529046587025,-106.70529046587025,0.0,0.0,0.0,28007.764949407443
60,2024-08-03 12:00:00,23788.329807244212,24670.602111142965,33849.128800055616,23788.329807244212,23788.329807244212,5349.3021040779795,5349.3021040779795,5349.3021040779795,237.2834016312922,237.2834016312922,237.2834016312922,4560.9412538109445,4560.9412538109445,4560.9412538109445,103.93277941501245,103.93277941501245,103.93277941501245,4560.9412538109445,4560.9412538109445,4560.9412538109445,561.9666238105833,561.9666238105833,561.9666238105833,-114.82195458985245,-114.82195458985245,-114.82195458985245,0.0,0.0,0.0,29137.63191132219
61,2024-08-03 13:00:00,23788.339846799317,25897.04046723489,35103.74961119797,23788.339846799317,23788.339846799317,6651.5738218096085,6651.5738218096085,6651.5738218096085,389.86597506935544,389.86597506935544,389.86597506935544,5715.866931464662,5715.866931464662,5715.866931464662,108.00986790405825,108.00986790405825,108.00986790405825,5715.866931464662,5715.866931464662,5715.866931464662,560.7817952684437,560.7817952684437,560.7817952684437,-122.95074789691111,-122.95074789691111,-122.95074789691111,0.0,0.0,0.0,30439.913668608926
62,2024-08-03 14:00:00,23788.34988635443,26977.049583163905,36513.94726810797,23788.34988635443,23788.34988635443,7646.249616828542,7646.249616828542,7646.249616828542,593.8660987488802,593.8660987488802,593.8660987488802,6514.759608375864,6514.759608375864,6514.759608375864,111.4052377668161,111.4052377668161,111.4052377668161,6514.759608375864,6514.759608375864,6514.759608375864,557.3100153597594,557.3100153597594,557.3100153597594,-131.0913434227793,-131.0913434227793,-131.0913434227793,0.0,0.0,0.0,31434.599503182973
63,2024-08-03 15:00:00,23788.359925909535,27914.091670534057,37284.19948406002,23788.359925909535,23788.359925909535,8948.533615573,8948.533615573,8948.533615573,799.1843654037356,799.1843654037356,799.1843654037356,7622.999586177317,7622.999586177317,7622.999586177317,114.11393945036572,114.11393945036572,114.11393945036572,7622.999586177317,7622.999586177317,7622.999586177317,551.4791385199092,551.4791385199092,551.4791385199092,-139.24341397832728,-139.24341397832728,-139.24341397832728,0.0,0.0,0.0,32736.893541482536
64,2024-08-03 16:00:00,23788.36996546464,29261.89617147255,38714.102507200565,23788.36996546464,23788.36996546464,10483.796272119236,10483.796272119236,10483.796272119236,989.0571440408812,989.0571440408812,989.0571440408812,8982.775133743546,8982.775133743546,8982.775133743546,116.13642459022712,116.13642459022712,116.13642459022712,8982.775133743546,8982.775133743546,8982.775133743546,543.234201903446,543.234201903446,543.234201903446,-147.40663215886474,-147.40663215886474,-147.40663215886474,0.0,0.0,0.0,34272.16623758388
65,2024-08-03 17:00:00,23788.38000501975,31422.231066482535,40308.99398247227,23788.38000501975,23788.38000501975,12430.992910693563,12430.992910693563,12430.992910693563,1157.254774686045,1157.254774686045,1157.254774686045,10779.301948152002,10779.301948152002,10779.301948152002,117.47851981451849,117.47851981451849,117.47851981451849,10779.301948152002,10779.301948152002,10779.301948152002,532.5383384029435,532.5383384029435,532.5383384029435,-155.58067036194518,-155.58067036194518,-155.58067036194518,0.0,0.0,0.0,36219.37291571331
66,2024-08-03 18:00:00,23788.390044574855,33569.39522834288,42702.143872374676,23788.390044574855,23788.390044574855,14202.932231099301,14202.932231099301,14202.932231099301,1276.3846146085725,1276.3846146085725,1276.3846146085725,12452.787946127382,12452.787946127382,12452.787946127382,118.15135868133736,118.15135868133736,118.15135868133736,12452.787946127382,12452.787946127382,12452.787946127382,519.3735124808754,519.3735124808754,519.3735124808754,-163.7652007988673,-163.7652007988673,-163.7652007988673,0.0,0.0,0.0,37991.32227567416
67,2024-08-03 19:00:00,23788.400084129964,32837.5793233173,42262.27636012029,23788.400084129964,23788.400084129964,14059.822131072962,14059.822131072962,14059.822131072962,1300.6293585959072,1300.6293585959072,1300.6293585959072,12309.240326955462,12309.240326955462,12309.240326955462,118.1712722974808,118.1712722974808,118.1712722974808,12309.240326955462,12309.240326955462,12309.240326955462,503.7410687350123,503.7410687350123,503.7410687350123,-171.95989551090017,-171.95989551090017,-171.95989551090017,0.0,0.0,0.0,37848.22221520293
68,2024-08-03 20:00:00,23788.41012368507,30961.5159682859,40221.10940697953,23788.41012368507,23788.41012368507,11620.022446345132,11620.022446345132,11620.022446345132,1198.4488062271193,1198.4488062271193,1198.4488062271193,9998.516341744247,9998.516341744247,9998.516341744247,117.55963949275046,117.55963949275046,117.55963949275046,9998.516341744247,9998.516341744247,9998.516341744247,485.6620852587966,485.6620852587966,485.6620852587966,-180.1644263777802,-180.1644263777802,-180.1644263777802,0.0,0.0,0.0,35408.4325700302
69,2024-08-03 21:00:00,23788.420163240175,31911.86684536979,40893.00666364782,23788.420163240175,23788.420163240175,12468.373879979143,12468.373879979143,12468.373879979143,972.8389513389044,972.8389513389044,972.8389513389044,11102.393170026797,11102.393170026797,11102.393170026797,116.34269772215441,116.34269772215441,116.34269772215441,11102.393170026797,11102.393170026797,11102.393170026797,465.17752603288494,465.17752603288494,465.17752603288494,-188.3784651415985,-188.3784651415985,-188.3784651415985,0.0,0.0,0.0,36256.79404321931
70,2024-08-03 22:00:00,23788.430202795284,35062.23947955488,44108.81100106516,23788.430202795284,23788.430202795284,15426.336452676624,15426.336452676624,15426.336452676624,642.1978897077893,642.1978897077893,642.1978897077893,14423.840741291971,14423.840741291971,14423.840741291971,114.55131617401192,114.55131617401192,114.55131617401192,14423.840741291971,14423.840741291971,14423.840741291971,442.3481889119607,442.3481889119607,442.3481889119607,-196.60168340911085,-196.60168340911085,-196.60168340911085,0.0,0.0,0.0,39214.7666554719
71,2024-08-03 23:00:00,23788.44024235039,33471.49158312568,42895.90774978804,23788.44024235039,23788.44024235039,14368.657293581453,14368.657293581453,14368.657293581453,205.92794697151973,205.92794697151973,205.92794697151973,13838.087918379195,13838.087918379195,13838.087918379195,112.22073285138994,112.22073285138994,112.22073285138994,13838.087918379195,13838.087918379195,13838.087918379195,417.2544480507895,417.2544480507895,417.2544480507895,-204.8337526714417,-204.8337526714417,-204.8337526714417,0.0,0.0,0.0,38157.09753593184
72,2024-08-04 00:00:00,23788.450281905498,28888.315110578314,38581.36923600435,23788.450281905498,23788.450281905498,9736.231491408818,9736.231491408818,9736.231491408818,-354.2182446195085,-354.2182446195085,-354.2182446195085,9804.138030677103,9804.138030677103,9804.138030677103,109.39025765938804,109.39025765938804,109.39025765938804,9804.138030677103,9804.138030677103,9804.138030677103,389.99579201269995,389.99579201269995,389.99579201269995,-213.074344320863,-213.074344320863,-213.074344320863,0.0,0.0,0.0,33524.68177331432
73,2024-08-04 01:00:00,23788.460321460603,23411.698083736712,32585.908836384977,23788.460321460603,23788.460321460603,4095.7173053218326,4095.7173053218326,4095.7173053218326,-1019.8230672312711,-1019.8230672312711,-1019.8230672312711,4870.070397225247,4870.070397225247,4870.070397225247,106.10294380902485,106.10294380902485,106.10294380902485,4870.070397225247,4870.070397225247,4870.070397225247,360.69016117554736,360.69016117554736,360.69016117554736,-221.32312965671474,-221.32312965671474,-221.32312965671474,0.0,0.0,0.0,27884.177626782435
74,2024-08-04 02:00:00,23788.470361015712,17303.0751155112,26505.504337464383,23788.470361015712,23788.470361015712,-2130.2560452894913,-2130.2560452894913,-2130.2560452894913,-1676.0416448621365,-1676.0416448621365,-1676.0416448621365,-656.5129408936841,-656.5129408936841,-656.5129408936841,102.40523006770418,102.40523006770418,102.40523006770418,-656.5129408936841,-656.5129408936841,-656.5129408936841,329.4730903034395,329.4730903034395,329.4730903034395,-229.57977990481416,-229.57977990481416,-229.57977990481416,0.0,0.0,0.0,21658.21431572622
75,2024-08-04 03:00:00,23788.480400570817,11511.117154892667,20897.987550252474,23788.480400570817,23788.480400570817,-7417.749444898922,-7417.749444898922,-7417.749444898922,-2120.298390390933,-2120.298390390933,-2120.298390390933,-5454.450309355755,-5454.450309355755,-5454.450309355755,98.34655662949719,98.34655662949719,98.34655662949719,-5454.450309355755,-5454.450309355755,-5454.450309355755,296.49666445107187,296.49666445107187,296.49666445107187,-237.84396623280244,-237.84396623280244,-237.84396623280244,0.0,0.0,0.0,16370.730955671896
76,2024-08-04 04:00:00,23788.490440125923,6936.499633583313,16359.33154739624,23788.490440125923,23788.490440125923,-11976.773436583864,-11976.773436583864,-11976.773436583864,-2163.813601344026,-2163.813601344026,-2163.813601344026,-9922.751731664679,-9922.751731664679,-9922.751731664679,93.97895757197891,93.97895757197891,93.97895757197891,-9922.751731664679,-9922.751731664679,-9922.751731664679,261.92829860942834,261.92829860942834,261.92829860942834,-246.11535975656795,-246.11535975656795,-246.11535975656795,0.0,0.0,0.0,11811.717003542059
77,2024-08-04 05:00:00,23788.50047968103,4511.322645262169,14128.596273608755,23788.50047968103,23788.50047968103,-14383.108424014812,-14383.108424014812,-14383.108424014812,-1762.8859213520666,-1762.8859213520666,-1762.8859213520666,-12681.134857515379,-12681.134857515379,-12681.134857515379,89.35663304090852,89.35663304090852,89.35663304090852,-12681.134857515379,-12681.134857515379,-12681.134857515379,225.94935337264465,225.94935337264465,225.94935337264465,-254.39363156092082,-254.39363156092082,-254.39363156092082,0.0,0.0,0.0,9405.39205566622
78,2024-08-04 06:00:00,23788.510519236137,6298.6659067259025,15620.796568002419,23788.510519236137,23788.510519236137,-12790.881862812033,-12790.881862812033,-12790.881862812033,-1073.9239854100322,-1073.9239854100322,-1073.9239854100322,-11727.56853015905,-11727.56853015905,-11727.56853015905,84.5355044744187,84.5355044744187,84.5355044744187,-11727.56853015905,-11727.56853015905,-11727.56853015905,188.75360099369095,188.75360099369095,188.75360099369095,-262.67845271106125,-262.67845271106125,-262.67845271106125,0.0,0.0,0.0,10997.628656424104
79,2024-08-04 07:00:00,23788.520558791246,8481.545582490344,17763.8681866661,23788.520558791246,23788.520558791246,-10639.200167230309,-10639.200167230309,-10639.200167230309,-375.63072606640094,-375.63072606640094,-375.63072606640094,-10222.718261089283,-10222.718261089283,-10222.718261089283,79.57275629612148,79.57275629612148,79.57275629612148,-10222.718261089283,-10222.718261089283,-10222.718261089283,150.545557895167,150.545557895167,150.545557895167,-270.9694942659129,-270.9694942659129,-270.9694942659129,0.0,0.0,0.0,13149.320391560937
80,2024-08-04 08:00:00,23788.53059834635,11079.692899521091,20262.229122045544,23788.53059834635,23788.53059834635,-8090.8422705743305,-8090.8422705743305,-8090.8422705743305,93.24249405454633,93.24249405454633,93.24249405454633,-8090.883406153106,-8090.883406153106,-8090.883406153106,74.52636761858197,74.52636761858197,74.52636761858197,-8090.883406153106,-8090.883406153106,-8090.883406153106,111.53870119549431,111.53870119549431,111.53870119549431,-279.26642728984694,-279.26642728984694,-279.26642728984694,0.0,0.0,0.0,15697.68832777202
81,2024-08-04 09:00:00,23788.540637901457,15823.72501404569,25211.944952325033,23788.540637901457,23788.540637901457,-3327.104263193244,-3327.104263193244,-3327.104263193244,262.7492874290725,262.7492874290725,262.7492874290725,-3443.6928535691454,-3443.6928535691454,-3443.6928535691454,69.45463757297266,69.45463757297266,69.45463757297266,-3443.6928535691454,-3443.6928535691454,-3443.6928535691454,71.95358824572698,71.95358824572698,71.95358824572698,-287.56892287187134,-287.56892287187134,-287.56892287187134,0.0,0.0,0.0,20461.436374708213
82,2024-08-04 10:00:00,23788.550677456566,19345.777014346968,28575.11820252686,23788.550677456566,23788.550677456566,247.64422095786958,247.64422095786958,247.64422095786958,237.5170272030849,237.5170272030849,237.5170272030849,209.5722386086313,209.5722386086313,209.5722386086313,64.41570793889466,64.41570793889466,64.41570793889466,209.5722386086313,209.5722386086313,209.5722386086313,32.015899342725284,32.015899342725284,32.015899342725284,-295.87665213546654,-295.87665213546654,-295.87665213546654,0.0,0.0,0.0,24036.194898414436
