,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23796.78947217826,5165.398387609318,14573.758746378235,23796.78947217826,23796.78947217826,-14236.213974587625,-14236.213974587625,-14236.213974587625,-1786.017674966025,-1786.017674966025,-1786.017674966025,-12917.774636072714,-12917.774636072714,-12917.774636072714,38.59413407458045,38.59413407458045,38.59413407458045,-12917.774636072714,-12917.774636072714,-12917.774636072714,533.7217622052609,533.7217622052609,533.7217622052609,-104.73755982872653,-104.73755982872653,-104.73755982872653,0.0,0.0,0.0,9560.575497590637
54,2024-08-03 06:00:00,23796.802797007334,7858.028711888445,16809.521800510578,23796.802797007334,23796.802797007334,-11319.557679551504,-11319.557679551504,-11319.557679551504,-1088.4208660100815,-1088.4208660100815,-1088.4208660100815,-10711.695283985431,-10711.695283985431,-10711.695283985431,47.1245143550506,47.1245143550506,47.1245143550506,-10711.695283985431,-10711.695283985431,-10711.695283985431,546.0417118762552,546.0417118762552,546.0417118762552,-112.60775578729783,-112.60775578729783,-112.60775578729783,0.0,0.0,0.0,12477.24511745583
55,2024-08-03 07:00:00,23796.8161218364,11047.326972898472,20668.64108722188,23796.8161218364,23796.8161218364,-8079.229878257335,-8079.229878257335,-8079.229878257335,-381.52120488863727,-381.52120488863727,-381.52120488863727,-8189.341522416442,-8189.341522416442,-8189.341522416442,55.2151426607924,55.2151426607924,55.2151426607924,-8189.341522416442,-8189.341522416442,-8189.341522416442,556.9098202275821,556.9098202275821,556.9098202275821,-120.492113840631,-120.492113840631,-120.492113840631,0.0,0.0,0.0,15717.586243579066
56,2024-08-03 08:00:00,23796.829446665466,14438.936861371189,23544.141178317743,23796.829446665466,23796.829446665466,-4782.776019651195,-4782.776019651195,-4782.776019651195,92.38285478938238,92.38285478938238,92.38285478938238,-5375.762633108441,-5375.762633108441,-5375.762633108441,62.82927354938317,62.82927354938317,62.82927354938317,-5375.762633108441,-5375.762633108441,-5375.762633108441,566.1647973493123,566.1647973493123,566.1647973493123,-128.3903122308319,-128.3903122308319,-128.3903122308319,0.0,0.0,0.0,19014.05342701427
57,2024-08-03 09:00:00,23796.842771494532,17648.22477313376,26923.409341917806,23796.842771494532,23796.842771494532,-1571.8900784085536,-1571.8900784085536,-1571.8900784085536,263.010743206534,263.010743206534,263.010743206534,-2342.185704147187,-2342.185704147187,-2342.185704147187,69.93436409747974,69.93436409747974,69.93436409747974,-2342.185704147187,-2342.185704147187,-2342.185704147187,573.6525473212068,573.6525473212068,573.6525473212068,-136.30202888658715,-136.30202888658715,-136.30202888658715,0.0,0.0,0.0,22224.95269308598
58,2024-08-03 10:00:00,23796.856096323598,21114.574290020144,30178.461513369442,23796.856096323598,23796.856096323598,1907.7167035982338,1907.7167035982338,1907.7167035982338,237.38077217955063,237.38077217955063,237.38077217955063,1158.8326041169207,1158.8326041169207,1158.8326041169207,76.50230206152044,76.50230206152044,76.50230206152044,1158.8326041169207,1158.8326041169207,1158.8326041169207,579.2279666692,579.2279666692,579.2279666692,-144.22694142895838,-144.22694142895838,-144.22694142895838,0.0,0.0,0.0,25704.572799921832
59,2024-08-03 11:00:00,23796.869421152667,23420.85871561027,32038.755187869414,23796.869421152667,23796.869421152667,4184.948076545576,4184.948076545576,4184.948076545576,190.61877371281548,190.61877371281548,190.61877371281548,3481.2277514268144,3481.2277514268144,3481.2277514268144,82.50959823182797,82.50959823182797,82.50959823182797,3481.2277514268144,3481.2277514268144,3481.2277514268144,582.7566803686376,582.7566803686376,582.7566803686376,-152.16472719451983,-152.16472719451983,-152.16472719451983,0.0,0.0,0.0,27981.817497698245
60,2024-08-03 12:00:00,23796.882745981733,24657.68898238276,33976.076869258264,23796.882745981733,23796.882745981733,5316.296005887884,5316.296005887884,5316.296005887884,239.69319123418995,239.69319123418995,239.69319123418995,4564.66364175878,4564.66364175878,4564.66364175878,87.93754154200866,87.93754154200866,87.93754154200866,4564.66364175878,4564.66364175878,4564.66364175878,584.1166945946152,584.1166945946152,584.1166945946152,-160.11506324170858,-160.11506324170858,-160.11506324170858,0.0,0.0,0.0,29113.17875186962
61,2024-08-03 13:00:00,23796.8960708108,25879.14435557154,35148.83362640489,23796.8960708108,23796.8960708108,6620.054546658122,6620.054546658122,6620.054546658122,394.35802977918416,394.35802977918416,394.35802977918416,5717.8018812878145,5717.8018812878145,5717.8018812878145,92.77231577774874,92.77231577774874,92.77231577774874,5717.8018812878145,5717.8018812878145,5717.8018812878145,583.1999461816594,583.1999461816594,583.1999461816594,-168.07762636828593,-168.07762636828593,-168.07762636828593,0.0,0.0,0.0,30416.95061746892
62,2024-08-03 14:00:00,23796.909395639865,27018.42186318409,35946.12402393741,23796.909395639865,23796.909395639865,7615.885066129818,7615.885066129818,7615.885066129818,599.5602124797063,599.5602124797063,599.5602124797063,6515.458139911791,6515.458139911791,6515.458139911791,97.00507704789126,97.00507704789126,97.00507704789126,6515.458139911791,6515.458139911791,6515.458139911791,579.9137298132919,579.9137298132919,579.9137298132919,-176.0520931228615,-176.0520931228615,-176.0520931228615,0.0,0.0,0.0,31412.794461769685
63,2024-08-03 15:00:00,23796.922720468938,27968.523335076563,37114.18114526599,23796.922720468938,23796.922720468938,8918.765738256676,8918.765738256676,8918.765738256676,806.0069679738331,806.0069679738331,806.0069679738331,7621.982933415285,7621.982933415285,7621.982933415285,100.63199145925185,100.63199145925185,100.63199145925185,7621.982933415285,7621.982933415285,7621.982933415285,574.1819852301295,574.1819852301295,574.1819852301295,-184.03813982182268,-184.03813982182268,-184.03813982182268,0.0,0.0,0.0,32715.688458725614
64,2024-08-03 16:00:00,23796.936045298004,29553.43060483558,38828.88636376703,23796.936045298004,23796.936045298004,10455.964825482999,10455.964825482999,10455.964825482999,998.7456031752577,998.7456031752577,998.7456031752577,8979.654003869477,8979.654003869477,8979.654003869477,103.6542327584677,103.6542327584677,103.6542327584677,8979.654003869477,8979.654003869477,8979.654003869477,565.946428238414,565.946428238414,565.946428238414,-192.03544255861576,-192.03544255861576,-192.03544255861576,0.0,0.0,0.0,34252.900870781
65,2024-08-03 17:00:00,23796.94937012707,31781.2134141151,41094.41801107689,23796.94937012707,23796.94937012707,12406.72432378512,12406.72432378512,12406.72432378512,1172.122153533289,1172.122153533289,1172.122153533289,10773.400396487836,10773.400396487836,10773.400396487836,106.07794000523714,106.07794000523714,106.07794000523714,10773.400396487836,10773.400396487836,10773.400396487836,555.1675109800073,555.1675109800073,555.1675109800073,-200.04367722125144,-200.04367722125144,-200.04367722125144,0.0,0.0,0.0,36203.67369391219
66,2024-08-03 18:00:00,23796.962694956135,33297.75831035106,42788.47954705915,23796.962694956135,23796.962694956135,14182.772294757457,14182.772294757457,14182.772294757457,1296.7990811185584,1296.7990811185584,1296.7990811185584,12444.296398646364,12444.296398646364,12444.296398646364,107.91413565550818,107.91413565550818,107.91413565550818,12444.296398646364,12444.296398646364,12444.296398646364,541.8251988407893,541.8251988407893,541.8251988407893,-208.0625195037617,-208.0625195037617,-208.0625195037617,0.0,0.0,0.0,37979.734989713594
67,2024-08-03 19:00:00,23796.9760197852,32898.435268790745,42448.259893769675,23796.9760197852,23796.9760197852,14043.652601200558,14043.652601200558,14043.652601200558,1323.6751449125277,1323.6751449125277,1323.6751449125277,12300.970943109885,12300.970943109885,12300.970943109885,109.17860473055393,109.17860473055393,109.17860473055393,12300.970943109885,12300.970943109885,12300.970943109885,525.9195533698392,525.9195533698392,525.9195533698392,-216.0916449222491,-216.0916449222491,-216.0916449222491,0.0,0.0,0.0,37840.62862098576
68,2024-08-03 20:00:00,23796.989344614267,30511.450714116265,40207.73737175171,23796.989344614267,23796.989344614267,11606.302494782303,11606.302494782303,11606.302494782303,1219.2471900626465,1219.2471900626465,1219.2471900626465,9993.823184686853,9993.823184686853,9993.823184686853,109.8917360576828,109.8917360576828,109.8917360576828,9993.823184686853,9993.823184686853,9993.823184686853,507.4711127983499,507.4711127983499,507.4711127983499,-224.1307288232261,-224.1307288232261,-224.1307288232261,0.0,0.0,0.0,35403.29183939657
69,2024-08-03 21:00:00,23797.002669443336,31492.21328774351,40940.159056224395,23797.002669443336,23797.002669443336,12447.869725532337,12447.869725532337,12447.869725532337,987.4581997178088,987.4581997178088,987.4581997178088,11095.99158136553,11095.99158136553,11095.99158136553,110.07832685314376,110.07832685314376,110.07832685314376,11095.99158136553,11095.99158136553,11095.99158136553,486.5210640031609,486.5210640031609,486.5210640031609,-232.1794464073053,-232.1794464073053,-232.1794464073053,0.0,0.0,0.0,36244.872394975675
70,2024-08-03 22:00:00,23797.015994272402,34445.9650778078,43867.65684643987,23797.015994272402,23797.015994272402,15394.487908422865,15394.487908422865,15394.487908422865,649.5281625196748,649.5281625196748,649.5281625196748,14412.2986642574,14412.2986642574,14412.2986642574,109.76735220223,109.76735220223,109.76735220223,14412.2986642574,14412.2986642574,14412.2986642574,463.13120217499477,463.13120217499477,463.13120217499477,-240.23747273143354,-240.23747273143354,-240.23747273143354,0.0,0.0,0.0,39191.503902695265
71,2024-08-03 23:00:00,23797.029319101468,33503.07038251584,42787.79481805104,23797.029319101468,23797.029319101468,14332.45713857006,14332.45713857006,14332.45713857006,206.93385268069963,206.93385268069963,206.93385268069963,13827.45239052573,13827.45239052573,13827.45239052573,108.9917012706716,108.9917012706716,108.9917012706716,13827.45239052573,13827.45239052573,13827.45239052573,437.38367682141256,437.38367682141256,437.38367682141256,-248.30448272845524,-248.30448272845524,-248.30448272845524,0.0,0.0,0.0,38129.486457671526
72,2024-08-04 00:00:00,23797.042643930537,28792.364142607858,38375.53551431374,23797.042643930537,23797.042643930537,9701.700179572867,9701.700179572867,9701.700179572867,-358.8337828964521,-358.8337828964521,-358.8337828964521,9799.745706141259,9799.745706141259,9799.745706141259,107.78788232380981,107.78788232380981,107.78788232380981,9799.745706141259,9799.745706141259,9799.745706141259,409.38052522790326,409.38052522790326,409.38052522790326,-256.3801512236533,-256.3801512236533,-256.3801512236533,0.0,0.0,0.0,33498.7428235034
73,2024-08-04 01:00:00,23797.055968759607,22969.97296509366,32280.963766476652,23797.055968759607,23797.055968759607,4063.3574483725997,4063.3574483725997,4063.3574483725997,-1030.9314513419854,-1030.9314513419854,-1030.9314513419854,4873.314356797057,4873.314356797057,4873.314356797057,106.19569888902174,106.19569888902174,106.19569888902174,4873.314356797057,4873.314356797057,4873.314356797057,379.24299696911766,379.24299696911766,379.24299696911766,-264.4641529406116,-264.4641529406116,-264.4641529406116,0.0,0.0,0.0,27860.413417132208
74,2024-08-04 02:00:00,23797.069293588673,16816.692494924588,25945.812216915136,23797.069293588673,23797.069293588673,-2160.7506311803086,-2160.7506311803086,-2160.7506311803086,-1694.8473623167936,-1694.8473623167936,-1694.8473623167936,-644.7156813572791,-644.7156813572791,-644.7156813572791,104.25789960414369,104.25789960414369,104.25789960414369,-644.7156813572791,-644.7156813572791,-644.7156813572791,347.11067541006014,347.11067541006014,347.11067541006014,-272.55616252043956,-272.55616252043956,-272.55616252043956,0.0,0.0,0.0,21636.318662408365
75,2024-08-04 03:00:00,23797.08261841774,11779.07259950971,20943.01201850861,23797.08261841774,23797.08261841774,-7446.4366296255785,-7446.4366296255785,-7446.4366296255785,-2145.713534366955,-2145.713534366955,-2145.713534366955,-5435.2274497671915,-5435.2274497671915,-5435.2274497671915,102.01980451285272,102.01980451285272,102.01980451285272,-5435.2274497671915,-5435.2274497671915,-5435.2274497671915,313.1404045326694,313.1404045326694,313.1404045326694,-280.6558545369535,-280.6558545369535,-280.6558545369535,0.0,0.0,0.0,16350.64598879216
76,2024-08-04 04:00:00,23797.095943246804,6995.641282972278,16154.35756458881,23797.095943246804,23797.095943246804,-11999.577455442934,-11999.577455442934,-11999.577455442934,-2191.2350563823343,-2191.2350563823343,-2191.2350563823343,-9896.613438062188,-9896.613438062188,-9896.613438062188,99.52891074269316,99.52891074269316,99.52891074269316,-9896.613438062188,-9896.613438062188,-9896.613438062188,277.50503176191165,277.50503176191165,277.50503176191165,-288.76290350301633,-288.76290350301633,-288.76290350301633,0.0,0.0,0.0,11797.51848780387
77,2024-08-04 05:00:00,23797.10926807587,4544.012779792395,13951.06069073834,23797.10926807587,23797.10926807587,-14396.395709468989,-14396.395709468989,-14396.395709468989,-1786.0176749532257,-1786.0176749532257,-1786.0176749532257,-12650.727510711436,-12650.727510711436,-12650.727510711436,96.83448066385064,96.83448066385064,96.83448066385064,-12650.727510711436,-12650.727510711436,-12650.727510711436,240.3919794228349,240.3919794228349,240.3919794228349,-296.8769838910116,-296.8769838910116,-296.8769838910116,0.0,0.0,0.0,9400.713558606882
78,2024-08-04 06:00:00,23797.122592904936,6460.787743853512,15730.56838952689,23797.122592904936,23797.122592904936,-12796.06684537467,-12796.06684537467,-12796.06684537467,-1088.4208659941837,-1088.4208659941837,-1088.4208659941837,-11698.636984647701,-11698.636984647701,-11698.636984647701,93.98711577055711,93.98711577055711,93.98711577055711,-11698.636984647701,-11698.636984647701,-11698.636984647701,202.00165964081265,202.00165964081265,202.00165964081265,-304.99777014415565,-304.99777014415565,-304.99777014415565,0.0,0.0,0.0,11001.055747530267
79,2024-08-04 07:00:00,23797.135917734005,8241.627063120093,18040.348731072318,23797.135917734005,23797.135917734005,-10637.177792427517,-10637.177792427517,-10637.177792427517,-381.5212048765118,-381.5212048765118,-381.5212048765118,-10196.11571976835,-10196.11571976835,-10196.11571976835,91.03831962975418,91.03831962975418,91.03831962975418,-10196.11571976835,-10196.11571976835,-10196.11571976835,162.54574927737684,162.54574927737684,162.54574927737684,-313.1249366897866,-313.1249366897866,-313.1249366897866,0.0,0.0,0.0,13159.958125306488
80,2024-08-04 08:00:00,23797.14924256307,11084.355835634393,20549.104208293265,23797.14924256307,23797.14924256307,-8086.170137915876,-8086.170137915876,-8086.170137915876,92.38285479692483,92.38285479692483,92.38285479692483,-8067.580231162808,-8067.580231162808,-8067.580231162808,88.04005333823382,88.04005333823382,88.04005333823382,-8067.580231162808,-8067.580231162808,-8067.580231162808,122.24534306263007,122.24534306263007,122.24534306263007,-321.2581579508569,-321.2581579508569,-321.2581579508569,0.0,0.0,0.0,15710.979104647195
81,2024-08-04 09:00:00,23797.16256739214,15721.303671801286,24884.82035160289,23797.16256739214,23797.16256739214,-3327.5950466357617,-3327.5950466357617,-3327.5950466357617,263.01074320419735,263.01074320419735,263.01074320419735,-3427.58197305032,-3427.58197305032,-3427.58197305032,85.0442869829255,85.0442869829255,85.0442869829255,-3427.58197305032,-3427.58197305032,-3427.58197305032,81.3290045923765,81.3290045923765,81.3290045923765,-329.3971083649406,-329.3971083649406,-329.3971083649406,0.0,0.0,0.0,20469.56752075638
82,2024-08-04 10:00:00,23797.175892221207,19716.700130950725,28607.45440341273,23797.175892221207,23797.175892221207,242.00168489609078,242.00168489609078,242.00168489609078,237.38077218915743,237.38077218915743,237.38077218915743,220.02908836887718,220.02908836887718,220.02908836887718,82.10255064008737,82.10255064008737,82.10255064008737,220.02908836887718,220.02908836887718,220.02908836887718,40.03073609205458,40.03073609205458,40.03073609205458,-337.5414623940856,-337.5414623940856,-337.5414623940856,0.0,0.0,0.0,24039.177577117298
