,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
660,2024-08-28 12:00:00,23859.68709014632,21330.846741950525,30623.939849840932,23655.245610979313,23955.338293006836,1787.6340908572304,1787.6340908572304,1787.6340908572304,237.6991440050806,237.6991440050806,237.6991440050806,1873.8531675981035,1873.8531675981035,1873.8531675981035,77.3492029317574,77.3492029317574,77.3492029317574,1873.8531675981035,1873.8531675981035,1873.8531675981035,-115.59880946485566,-115.59880946485566,-115.59880946485566,-285.6686142128554,-285.6686142128554,-285.6686142128554,0.0,0.0,0.0,25647.32118100355
661,2024-08-28 13:00:00,23859.705889657285,21673.91165600071,31298.51129225998,23654.720926204907,23959.88399650053,2615.395406427996,2615.395406427996,2615.395406427996,391.579444120593,391.579444120593,391.579444120593,2536.5974576258554,2536.5974576258554,2536.5974576258554,74.9125120494289,74.9125120494289,74.9125120494289,2536.5974576258554,2536.5974576258554,2536.5974576258554,-109.27886964497802,-109.27886964497802,-109.27886964497802,-278.4151377229034,-278.4151377229034,-278.4151377229034,0.0,0.0,0.0,26475.101296085282
662,2024-08-28 14:00:00,23859.724689168255,23015.326258899877,32307.75681819534,23654.19624143051,23964.429699994223,3485.612527826113,3485.612527826113,3485.612527826113,595.9136781869286,595.9136781869286,595.9136781869286,3190.621428047979,3190.621428047979,3190.621428047979,72.71360375783475,72.71360375783475,72.71360375783475,3190.621428047979,3190.621428047979,3190.621428047979,-102.46957781789918,-102.46957781789918,-102.46957781789918,-271.1666043487303,-271.1666043487303,-271.1666043487303,0.0,0.0,0.0,27345.33721699437
663,2024-08-28 15:00:00,23859.74348867922,23008.46675806381,32729.89998999403,23653.671556656107,23968.975403487922,4200.42081224268,4200.42081224268,4200.42081224268,801.273921565287,801.273921565287,801.273921565287,3687.4616375786522,3687.4616375786522,3687.4616375786522,70.79500666001962,70.79500666001962,70.79500666001962,3687.4616375786522,3687.4616375786522,3687.4616375786522,-95.18656477766679,-95.18656477766679,-95.18656477766679,-263.9231887836117,-263.9231887836117,-263.9231887836117,0.0,0.0,0.0,28060.1643009219
664,2024-08-28 16:00:00,23859.762288190188,24344.587847677452,34117.95171460434,23653.1468718817,23973.521106981618,5442.1243999492435,5442.1243999492435,5442.1243999492435,992.5412596453374,992.5412596453374,992.5412596453374,4724.525646677999,4724.525646677999,4724.525646677999,69.19637728682295,69.19637728682295,69.19637728682295,4724.525646677999,4724.525646677999,4724.525646677999,-87.4538186672582,-87.4538186672582,-87.4538186672582,-256.6850649936582,-256.6850649936582,-256.6850649936582,0.0,0.0,0.0,29301.88668813943
665,2024-08-28 17:00:00,23859.781087701158,28647.689028255456,38047.81205963652,23652.622187107303,23975.60818904234,9461.211262358791,9461.211262358791,9461.211262358791,1164.2524769629679,1164.2524769629679,1164.2524769629679,8557.760137322066,8557.760137322066,8557.760137322066,67.95414395230029,67.95414395230029,67.95414395230029,8557.760137322066,8557.760137322066,8557.760137322066,-79.3030896686632,-79.3030896686632,-79.3030896686632,-249.45240620988125,-249.45240620988125,-249.45240620988125,0.0,0.0,0.0,33320.99235005995
666,2024-08-28 18:00:00,23859.799887212124,29650.91838408434,39190.990721201,23652.240186860196,23977.413125315947,10557.70865524891,10557.70865524891,10557.70865524891,1287.7007867803352,1287.7007867803352,1287.7007867803352,9515.905253990477,9515.905253990477,9515.905253990477,67.10117591099542,67.10117591099542,67.10117591099542,9515.905253990477,9515.905253990477,9515.905253990477,-70.77317651077529,-70.77317651077529,-70.77317651077529,-242.225384922122,-242.225384922122,-242.225384922122,0.0,0.0,0.0,34417.50854246104
667,2024-08-28 19:00:00,23859.818686723087,26991.90983385517,36190.25911996092,23651.90176631187,23979.069215162945,7937.583311033797,7937.583311033797,7937.583311033797,1314.4564394914553,1314.4564394914553,1314.4564394914553,6853.373670402011,6853.373670402011,6853.373670402011,66.66648049228884,66.66648049228884,66.66648049228884,6853.373670402011,6853.373670402011,6853.373670402011,-61.909106474018635,-61.909106474018635,-61.909106474018635,-235.00417287794045,-235.00417287794045,-235.00417287794045,0.0,0.0,0.0,31797.401997756882
668,2024-08-28 20:00:00,23859.837486234057,26903.269800238926,36672.90045851687,23651.56334576354,23980.70465873248,7927.2257182535695,7927.2257182535695,7927.2257182535695,1211.2064757695914,1211.2064757695914,1211.2064757695914,6929.8944749414,6929.8944749414,6929.8944749414,66.67493065853014,66.67493065853014,66.67493065853014,6929.8944749414,6929.8944749414,6929.8944749414,-52.76122203898486,-52.76122203898486,-52.76122203898486,-227.78894107696746,-227.78894107696746,-227.78894107696746,0.0,0.0,0.0,31787.063204487626
669,2024-08-28 21:00:00,23859.856285745023,28352.68383140894,37717.95314549927,23651.224925215225,23982.2850713412,8984.684676065433,8984.684676065433,8984.684676065433,981.4926736272643,981.4926736272643,981.4926736272643,8200.009025501164,8200.009025501164,8200.009025501164,67.14702523400244,67.14702523400244,67.14702523400244,8200.009025501164,8200.009025501164,8200.009025501164,-43.38418853558809,-43.38418853558809,-43.38418853558809,-220.57985976140773,-220.57985976140773,-220.57985976140773,0.0,0.0,0.0,32844.54096181046
670,2024-08-28 22:00:00,23859.87508525599,25487.450052781303,34966.724651298566,23650.886504666898,23983.460652876038,6372.124124166381,6372.124124166381,6372.124124166381,645.9815558546542,645.9815558546542,645.9815558546542,5905.256921280073,5905.256921280073,5905.256921280073,68.09868377707667,68.09868377707667,68.09868377707667,5905.256921280073,5905.256921280073,5905.256921280073,-33.835938325857555,-33.835938325857555,-33.835938325857555,-213.37709841956521,-213.37709841956521,-213.37709841956521,0.0,0.0,0.0,30231.99920942237
671,2024-08-28 23:00:00,23859.89388476696,18460.232606421177,27690.011974402605,23649.931594383783,23983.90000400101,-667.19983432309,-667.19983432309,-667.19983432309,205.99210086597094,205.99210086597094,205.99210086597094,-712.3756194411136,-712.3756194411136,-712.3756194411136,69.54107781431023,69.54107781431023,69.54107781431023,-712.3756194411136,-712.3756194411136,-712.3756194411136,-24.176567786349533,-24.176567786349533,-24.176567786349533,-206.18082577590803,-206.18082577590803,-206.18082577590803,0.0,0.0,0.0,23192.694050443868
672,2024-08-29 00:00:00,23859.912684277926,11268.773629543304,20152.726080758337,23648.91238269751,23984.24032743588,-7958.16599421691,-7958.16599421691,-7958.16599421691,-356.68317392889105,-356.68317392889105,-356.68317392889105,-7459.504906305881,-7459.504906305881,-7459.504906305881,71.480499885665,71.480499885665,71.480499885665,-7459.504906305881,-7459.504906305881,-7459.504906305881,-14.467204079844525,-14.467204079844525,-14.467204079844525,-198.9912097879587,-198.9912097879587,-198.9912097879587,0.0,0.0,0.0,15901.746690061016
673,2024-08-29 01:00:00,23859.931483788892,5162.615403677221,14832.772281339305,23648.204923133115,23984.53295767836,-13672.34821859768,-13672.34821859768,-13672.34821859768,-1024.9866641932313,-1024.9866641932313,-1024.9866641932313,-12524.702549235088,-12524.702549235088,-12524.702549235088,73.91827154500713,73.91827154500713,73.91827154500713,-12524.702549235088,-12524.702549235088,-12524.702549235088,-4.768859073280108,-4.768859073280108,-4.768859073280108,-191.80841764108953,-191.80841764108953,-191.80841764108953,0.0,0.0,0.0,10187.583265191211
674,2024-08-29 02:00:00,23859.950283299862,2011.3437592151438,11261.607691107669,23647.60459489894,23984.82558792084,-17091.925586804253,-17091.925586804253,-17091.925586804253,-1684.9159587864756,-1684.9159587864756,-1684.9159587864756,-15304.086415538974,-15304.086415538974,-15304.086415538974,76.85069117830224,76.85069117830224,76.85069117830224,-15304.086415538974,-15304.086415538974,-15304.086415538974,4.858712089406396,4.858712089406396,4.858712089406396,-184.6326157465132,-184.6326157465132,-184.6326157465132,0.0,0.0,0.0,6768.0246964956095
675,2024-08-29 03:00:00,23859.969082810825,516.2008121408837,10018.532820520102,23647.004266664764,23985.11821816332,-18394.223361735552,-18394.223361735552,-18394.223361735552,-2132.870080486959,-2132.870080486959,-2132.870080486959,-16178.516463993352,-16178.516463993352,-16178.516463993352,80.26902218540236,80.26902218540236,80.26902218540236,-16178.516463993352,-16178.516463993352,-16178.516463993352,14.358130293126122,14.358130293126122,14.358130293126122,-177.46396973377358,-177.46396973377358,-177.46396973377358,0.0,0.0,0.0,5465.745721075273
676,2024-08-29 04:00:00,23859.98788232179,1980.4867371889934,11423.923472101444,23646.403938430587,23985.4108484058,-17179.443147600745,-17179.443147600745,-17179.443147600745,-2177.8344573954537,-2177.8344573954537,-2177.8344573954537,-14939.141040043425,-14939.141040043425,-14939.141040043425,84.15952176958025,84.15952176958025,84.15952176958025,-14939.141040043425,-14939.141040043425,-14939.141040043425,23.67547251803643,23.67547251803643,23.67547251803643,-170.3026444494814,-170.3026444494814,-170.3026444494814,0.0,0.0,0.0,6680.544734721047
677,2024-08-29 05:00:00,23860.006681832758,4656.481496070506,14376.585181469705,23643.86724732156,23985.703478648284,-14405.650438914512,-14405.650438914512,-14405.650438914512,-1774.7515349697564,-1774.7515349697564,-1774.7515349697564,-12589.014906326596,-12589.014906326596,-12589.014906326596,88.50351026148559,88.50351026148559,88.50351026148559,-12589.014906326596,-12589.014906326596,-12589.014906326596,32.761296071927674,32.761296071927674,32.761296071927674,-163.1488039515738,-163.1488039515738,-163.1488039515738,0.0,0.0,0.0,9454.356242918246
678,2024-08-29 06:00:00,23860.025481343728,11680.749608543727,21301.887354981434,23642.23593960356,23985.996108890762,-7341.930617167364,-7341.930617167364,-7341.930617167364,-1081.0268759652006,-1081.0268759652006,-1081.0268759652006,-6239.75020146862,-6239.75020146862,-6239.75020146862,93.27748059528231,93.27748059528231,93.27748059528231,-6239.75020146862,-6239.75020146862,-6239.75020146862,41.57159117535723,41.57159117535723,41.57159117535723,-156.00261150418334,-156.00261150418334,-156.00261150418334,0.0,0.0,0.0,16518.094864176364
679,2024-08-29 07:00:00,23860.044280854694,20827.984684044357,30094.45914233165,23641.208564248656,23986.288739133244,1501.530664608091,1501.530664608091,1501.530664608091,-378.08439145974353,-378.08439145974353,-378.08439145974353,1879.9573913220433,1879.9573913220433,1879.9573913220433,98.45324724351177,98.45324724351177,98.45324724351177,1879.9573913220433,1879.9573913220433,1879.9573913220433,50.06864707878877,50.06864707878877,50.06864707878877,-148.8642295765092,-148.8642295765092,-148.8642295765092,0.0,0.0,0.0,25361.574945462784
680,2024-08-29 08:00:00,23860.063080365664,28242.97667397267,37709.21459086287,23640.181188893752,23986.581369375726,9171.86336647933,9171.86336647933,9171.86336647933,93.07075192753152,93.07075192753152,93.07075192753152,9058.306482685131,9058.306482685131,9058.306482685131,103.99813361283118,103.99813361283118,103.99813361283118,9058.306482685131,9058.306482685131,9058.306482685131,58.22181808928567,58.22181808928567,58.22181808928567,-141.7338198354494,-141.7338198354494,-141.7338198354494,0.0,0.0,0.0,33031.926446845
681,2024-08-29 09:00:00,23860.08187987663,25288.9877830179,34759.690865049095,23639.15381353885,23986.87399961821,6072.033338617718,6072.033338617718,6072.033338617718,262.41360442838794,262.41360442838794,262.41360442838794,5768.347903471709,5768.347903471709,5768.347903471709,109.87519660675588,109.87519660675588,109.87519660675588,5768.347903471709,5768.347903471709,5768.347903471709,66.00817725514152,66.00817725514152,66.00817725514152,-134.61154314427597,-134.61154314427597,-134.61154314427597,0.0,0.0,0.0,29932.11521849435
682,2024-08-29 10:00:00,23860.100679387597,21416.416276186756,31408.49349363887,23638.126438183946,23987.16662986069,2688.619884389781,2688.619884389781,2688.619884389781,236.3468139274532,236.3468139274532,236.3468139274532,2390.3140962414404,2390.3140962414404,2390.3140962414404,116.04348676016753,116.04348676016753,116.04348676016753,2390.3140962414404,2390.3140962414404,2390.3140962414404,73.41304701802521,73.41304701802521,73.41304701802521,-127.49755955730598,-127.49755955730598,-127.49755955730598,0.0,0.0,0.0,26548.720563777377
683,2024-08-29 11:00:00,23860.11947889856,22633.612139112516,31904.908254868013,23637.09906282904,23987.459260103165,3395.203688730276,3395.203688730276,3395.203688730276,189.23201001537495,189.23201001537495,189.23201001537495,3123.474967084641,3123.474967084641,3123.474967084641,122.45834210184057,122.45834210184057,122.45834210184057,3123.474967084641,3123.474967084641,3123.474967084641,80.4303978455592,80.4303978455592,80.4303978455592,-120.39202831713938,-120.39202831713938,-120.39202831713938,0.0,0.0,0.0,27255.323167628834
684,2024-08-29 12:00:00,23860.13827840953,22181.46317919708,31621.8816340955,23636.10991766464,23987.751890345648,3175.58925357027,3175.58925357027,3175.58925357027,237.6991440045034,237.6991440045034,237.6991440045034,2835.0503961284844,2835.0503961284844,2835.0503961284844,129.0717136002127,129.0717136002127,129.0717136002127,2835.0503961284844,2835.0503961284844,2835.0503961284844,87.0631076845056,87.0631076845056,87.0631076845056,-113.29510784743614,-113.29510784743614,-113.29510784743614,0.0,0.0,0.0,27035.7275319798
685,2024-08-29 13:00:00,23860.157077920496,22654.914885994756,31929.824491792595,23635.000691673056,23988.04452058813,3558.212127887017,3558.212127887017,3558.212127887017,391.5794441267615,391.5794441267615,391.5794441267615,3043.684042693142,3043.684042693142,3043.684042693142,135.83251982570422,135.83251982570422,135.83251982570422,3043.684042693142,3043.684042693142,3043.684042693142,93.32307699560947,93.32307699560947,93.32307699560947,-106.20695575420028,-106.20695575420028,-106.20695575420028,0.0,0.0,0.0,27418.369205807514
686,2024-08-29 14:00:00,23860.175877431462,24079.39519932431,33414.533305414996,23633.81793655037,23988.33715083061,4786.315011058913,4786.315011058913,4786.315011058913,595.9136781939142,595.9136781939142,595.9136781939142,4047.6108372911017,4047.6108372911017,4047.6108372911017,142.68702822277953,142.68702822277953,142.68702822277953,4047.6108372911017,4047.6108372911017,4047.6108372911017,99.23119617080236,99.23119617080236,99.23119617080236,-99.12772881968466,-99.12772881968466,-99.12772881968466,0.0,0.0,0.0,28646.490888490374
687,2024-08-29 15:00:00,23860.194676942432,25458.37184909542,34882.32242455067,23632.639941508147,23988.629781073094,6324.285724832411,6324.285724832411,6324.285724832411,801.2739215704967,801.2739215704967,801.2739215704967,5360.672961908585,5360.672961908585,5360.672961908585,149.57926018215332,149.57926018215332,149.57926018215332,5360.672961908585,5360.672961908585,5360.672961908585,104.81716416813165,104.81716416813165,104.81716416813165,-92.05758299695536,-92.05758299695536,-92.05758299695536,0.0,0.0,0.0,30184.480401774843
688,2024-08-29 16:00:00,23860.2134764534,27217.435526816324,36801.52966029258,23631.461946465926,23988.922411315572,8031.630984634686,8031.630984634686,8031.630984634686,992.5412596475729,992.5412596475729,992.5412596475729,6857.515822214686,6857.515822214686,6857.515822214686,156.45141688754612,156.45141688754612,156.45141688754612,6857.515822214686,6857.515822214686,6857.515822214686,110.11915929413493,110.11915929413493,110.11915929413493,-84.99667340925356,-84.99667340925356,-84.99667340925356,0.0,0.0,0.0,31891.844461088083
689,2024-08-29 17:00:00,23860.232275964365,31531.933570944755,40838.00175385342,23630.283951423706,23989.215041558055,12130.91608801554,12130.91608801554,12130.91608801554,1164.2524769746672,1164.2524769746672,1164.2524769746672,10766.181077447436,10766.181077447436,10766.181077447436,163.24432277867692,163.24432277867692,163.24432277867692,10766.181077447436,10766.181077447436,10766.181077447436,115.1833651606729,115.1833651606729,115.1833651606729,-77.94515434591399,-77.94515434591399,-77.94515434591399,0.0,0.0,0.0,35991.148363979904
690,2024-08-29 18:00:00,23860.251075475335,31772.534824690872,41402.14843498928,23629.10595638149,23989.507671800537,12983.8639810064,12983.8639810064,12983.8639810064,1287.7007867781658,1287.7007867781658,1287.7007867781658,11477.105133296282,11477.105133296282,11477.105133296282,169.89788330172073,169.89788330172073,169.89788330172073,11477.105133296282,11477.105133296282,11477.105133296282,120.06335688566615,120.06335688566615,120.06335688566615,-70.90317925543665,-70.90317925543665,-70.90317925543665,0.0,0.0,0.0,36844.115056481736
691,2024-08-29 19:00:00,23860.269874986298,30030.623020063227,39321.924609082744,23627.92796133926,23989.80030204301,11022.53404687134,11022.53404687134,11022.53404687134,1314.4564394967144,1314.4564394967144,1314.4564394967144,9470.77760003135,9470.77760003135,9470.77760003135,176.35155350123765,176.35155350123765,176.35155350123765,9470.77760003135,9470.77760003135,9470.77760003135,124.81935458943528,124.81935458943528,124.81935458943528,-63.87090074739613,-63.87090074739613,-63.87090074739613,0.0,0.0,0.0,34882.80392185764
692,2024-08-29 20:00:00,23860.288674497264,28984.07820544888,38688.74946393292,23626.74996629704,23990.092932285497,9820.342838844123,9820.342838844123,9820.342838844123,1211.2064757675842,1211.2064757675842,1211.2064757675842,8353.922666540504,8353.922666540504,8353.922666540504,182.54481393276865,182.54481393276865,182.54481393276865,8353.922666540504,8353.922666540504,8353.922666540504,129.51735318965981,129.51735318965981,129.51735318965981,-56.84847058639296,-56.84847058639296,-56.84847058639296,0.0,0.0,0.0,33680.63151334139
693,2024-08-29 21:00:00,23860.307474008234,30014.259276276993,39457.421982347805,23625.691926278643,23990.385562527976,10746.226798555228,10746.226798555228,10746.226798555228,981.4926736256299,981.4926736256299,981.4926736256299,9491.924375075,9491.924375075,9491.924375075,188.41765027854322,188.41765027854322,188.41765027854322,9491.924375075,9491.924375075,9491.924375075,134.22813926199518,134.22813926199518,134.22813926199518,-49.83603968593914,-49.83603968593914,-49.83603968593914,0.0,0.0,0.0,34606.53427256346
694,2024-08-29 22:00:00,23860.3262735192,28452.94449683572,37861.14857912402,23624.87058846354,23992.70671573877,9149.61055907298,9149.61055907298,9149.61055907298,645.9815558518633,645.9815558518633,645.9815558518633,8213.525520889887,8213.525520889887,8213.525520889887,193.91103302763318,193.91103302763318,193.91103302763318,8213.525520889887,8213.525520889887,8213.525520889887,139.02620741424113,139.02620741424113,139.02620741424113,-42.833758110644865,-42.833758110644865,-42.833758110644865,0.0,0.0,0.0,33009.93683259218
695,2024-08-29 23:00:00,23860.345073030167,22768.256657500253,32407.40132778537,23624.049250648437,23995.406939359942,3728.144632474804,3728.144632474804,3728.144632474804,205.99210088550382,205.99210088550382,205.99210088550382,3215.038322943738,3215.038322943738,3215.038322943738,198.9673935652513,198.9673935652513,198.9673935652513,3215.038322943738,3215.038322943738,3215.038322943738,143.98859015069405,143.98859015069405,143.98859015069405,-35.84177507038351,-35.84177507038351,-35.84177507038351,0.0,0.0,0.0,27588.48970550497
696,2024-08-30 00:00:00,23860.363872541137,15507.922616841224,24642.89416877481,23623.386869205096,23998.107162981116,-3665.411350682732,-3665.411350682732,-3665.411350682732,-356.6831739368124,-356.6831739368124,-356.6831739368124,-3632.592647375895,-3632.592647375895,-3632.592647375895,203.5310930307425,203.5310930307425,203.5310930307425,-3632.592647375895,-3632.592647375895,-3632.592647375895,149.1936165143245,149.1936165143245,149.1936165143245,-28.86023891509155,-28.86023891509155,-28.86023891509155,0.0,0.0,0.0,20194.952521858406
697,2024-08-30 01:00:00,23860.382672052103,9155.214988502981,18409.30724544515,23624.567405811475,24000.80738660229,-10017.019014655905,-10017.019014655905,-10017.019014655905,-1024.986664207654,-1024.986664207654,-1024.986664207654,-9332.411549604703,-9332.411549604703,-9332.411549604703,207.54888033227158,207.54888033227158,207.54888033227158,-9332.411549604703,-9332.411549604703,-9332.411549604703,154.71961595925572,154.71961595925572,154.71961595925572,-21.8892971350747,-21.8892971350747,-21.8892971350747,0.0,0.0,0.0,13843.363657396198
698,2024-08-30 02:00:00,23860.40147156307,4968.466199416255,14291.672058270075,23625.747942417853,24003.507610223463,-14228.125434772586,-14228.125434772586,-14228.125434772586,-1684.9159587633085,-1684.9159587633085,-1684.9159587633085,-12899.894300267246,-12899.894300267246,-12899.894300267246,210.97033579731357,210.97033579731357,210.97033579731357,-12899.894300267246,-12899.894300267246,-12899.894300267246,160.64358481753945,160.64358481753945,160.64358481753945,-14.929096356884894,-14.929096356884894,-14.929096356884894,0.0,0.0,0.0,9632.276036790483
699,2024-08-30 03:00:00,23860.42027107404,1960.7826211883335,12140.309760359323,23624.77841818809,24005.879941147185,-16538.094867676187,-16538.094867676187,-16538.094867676187,-2132.870080476383,-2132.870080476383,-2132.870080476383,-14778.033135329444,-14778.033135329444,-14778.033135329444,213.748297014454,213.748297014454,213.748297014454,-14778.033135329444,-14778.033135329444,-14778.033135329444,167.03983345335936,167.03983345335936,167.03983345335936,-7.9797823381727255,-7.9797823381727255,-7.9797823381727255,0.0,0.0,0.0,7322.325403397852
700,2024-08-30 04:00:00,23860.439070585002,3477.161488132012,12963.02411395437,23623.568927797234,24008.210346304902,-15762.205696892926,-15762.205696892926,-15762.205696892926,-2177.8344573915747,-2177.8344573915747,-2177.8344573915747,-13973.14763572995,-13973.14763572995,-13973.14763572995,215.83926355245873,215.83926355245873,215.83926355245873,-13973.14763572995,-13973.14763572995,-13973.14763572995,173.97863264432146,173.97863264432146,173.97863264432146,-1.0414999681807076,-1.0414999681807076,-1.0414999681807076,0.0,0.0,0.0,8098.2333736920755
701,2024-08-30 05:00:00,23860.45787009597,5525.125606370354,15269.10835133843,23622.359437406383,24010.409322223994,-13537.960742242436,-13537.960742242436,-13537.960742242436,-1774.7515349928544,-1774.7515349928544,-1774.7515349928544,-12167.823469374749,-12167.823469374749,-12167.823469374749,217.20377739232293,217.20377739232293,217.20377739232293,-12167.823469374749,-12167.823469374749,-12167.823469374749,181.52487799644922,181.52487799644922,181.52487799644922,5.885606736393573,5.885606736393573,5.885606736393573,0.0,0.0,0.0,10322.497127853532
702,2024-08-30 06:00:00,23860.47666960694,11662.188424740796,21025.883472127767,23621.149947015532,24010.922746604185,-7480.987393345275,-7480.987393345275,-7480.987393345275,-1081.0268759944847,-1081.0268759944847,-1081.0268759944847,-6820.305479213326,-6820.305479213326,-6820.305479213326,217.80677606615467,217.80677606615467,217.80677606615467,-6820.305479213326,-6820.305479213326,-6820.305479213326,189.73679115827926,189.73679115827926,189.73679115827926,12.801394638100906,12.801394638100906,12.801394638100906,0.0,0.0,0.0,16379.489276261662
703,2024-08-30 07:00:00,23860.495469117905,19307.441770586956,28361.095648541133,23619.94045662468,24011.436170984372,-28.352749680300835,-28.352749680300835,-28.352749680300835,-378.08439145548147,-378.08439145548147,-378.08439145548147,-86.2566717570007,-86.2566717570007,-86.2566717570007,217.6179157071747,217.6179157071747,217.6179157071747,-86.2566717570007,-86.2566717570007,-86.2566717570007,198.6646763504448,198.6646763504448,198.6646763504448,19.705721474561688,19.705721474561688,19.705721474561688,0.0,0.0,0.0,23832.142719437605
704,2024-08-30 08:00:00,23860.51426862887,24942.12776395863,34373.726265950616,23618.730966233827,24011.949595364564,5549.950747424549,5549.950747424549,5549.950747424549,93.0707519350447,93.0707519350447,93.0707519350447,5005.31993797923,5005.31993797923,5005.31993797923,216.61186141345834,216.61186141345834,216.61186141345834,5005.31993797923,5005.31993797923,5005.31993797923,208.34975023097635,208.34975023097635,208.34975023097635,26.598445865838634,26.598445865838634,26.598445865838634,0.0,0.0,0.0,29410.465016053422
705,2024-08-30 09:00:00,23860.53306813984,23209.903745628737,32426.21111330489,23617.521475842976,24012.46301974475,3765.9744157113328,3765.9744157113328,3765.9744157113328,262.4136044266846,262.4136044266846,262.4136044266846,3036.4897790184987,3036.4897790184987,3036.4897790184987,214.76854258070998,214.76854258070998,214.76854258070998,3036.4897790184987,3036.4897790184987,3036.4897790184987,218.8230623696379,218.8230623696379,218.8230623696379,33.47942731580193,33.47942731580193,33.47942731580193,0.0,0.0,0.0,27626.507483851172
706,2024-08-30 10:00:00,23860.551867650807,21515.249365024847,30637.5456373241,23616.311985452125,24012.94753484951,2155.6203812243066,2155.6203812243066,2155.6203812243066,236.3468139299681,236.3468139299681,236.3468139299681,1436.7471473659841,1436.7471473659841,1436.7471473659841,212.07337109802342,212.07337109802342,212.07337109802342,1436.7471473659841,1436.7471473659841,1436.7471473659841,230.10452261370344,230.10452261370344,230.10452261370344,40.34852621662774,40.34852621662774,40.34852621662774,0.0,0.0,0.0,26016.172248875115
707,2024-08-30 11:00:00,23860.570667161774,21347.521996195243,31337.087525741885,23615.10249506127,24013.310555536445,2355.210709814233,2355.210709814233,2355.210709814233,189.2320100132668,189.2320100132668,189.2320100132668,1668.0536249052752,1668.0536249052752,1668.0536249052752,208.51742057506124,208.51742057506124,208.51742057506124,1668.0536249052752,1668.0536249052752,1668.0536249052752,242.20205047363234,242.20205047363234,242.20205047363234,47.20560384699712,47.20560384699712,47.20560384699712,0.0,0.0,0.0,26215.781376976007
708,2024-08-30 12:00:00,23860.589466672736,22995.216838878165,32524.445486767214,23613.89300467042,24013.673576223377,3820.3670771950274,3820.3670771950274,3820.3670771950274,237.69914400029637,237.69914400029637,237.69914400029637,3069.4089855297457,3069.4089855297457,3069.4089855297457,204.097565058341,204.097565058341,204.097565058341,3069.4089855297457,3069.4089855297457,3069.4089855297457,255.11086022658196,255.11086022658196,255.11086022658196,54.05052238006258,54.05052238006258,54.05052238006258,0.0,0.0,0.0,27680.956543867764
709,2024-08-30 13:00:00,23860.608266183706,23913.193409741485,33037.193837009414,23612.683514279568,24018.264215054613,4743.372674263106,4743.372674263106,4743.372674263106,391.5794441193275,391.5794441193275,391.5794441193275,3823.280615436313,3823.280615436313,3823.280615436313,198.81657598353394,198.81657598353394,198.81657598353394,3823.280615436313,3823.280615436313,3823.280615436313,268.8128938423408,268.8128938423408,268.8128938423408,60.8831448815906,60.8831448815906,60.8831448815906,0.0,0.0,0.0,28603.98094044681
710,2024-08-30 14:00:00,23860.627065694673,25815.300556427595,35137.313396724196,23611.474023888713,24025.603710084153,6477.358725004508,6477.358725004508,6477.358725004508,595.9136782009,595.9136782009,595.9136782009,5337.78212294381,5337.78212294381,5337.78212294381,192.68317642052088,192.68317642052088,192.68317642052088,5337.78212294381,5337.78212294381,5337.78212294381,283.27641212554687,283.27641212554687,283.27641212554687,67.70333531373002,67.70333531373002,67.70333531373002,0.0,0.0,0.0,30337.985790699182
711,2024-08-30 15:00:00,23860.64586520564,25888.386407567203,36117.828186418956,23610.264533497862,24027.695051391165,7330.830010916542,7330.830010916542,7330.830010916542,801.273921567913,801.273921567913,801.273921567913,5970.877326312426,5970.877326312426,5970.877326312426,185.7120519811471,185.7120519811471,185.7120519811471,5970.877326312426,5970.877326312426,5970.877326312426,298.45575251613775,298.45575251613775,298.45575251613775,74.51095853891812,74.51095853891812,74.51095853891812,0.0,0.0,0.0,31191.475876122182
712,2024-08-30 16:00:00,23860.66466471661,27856.24589124868,37540.307720503675,23608.53064306595,24028.28621692775,8899.053466709389,8899.053466709389,8899.053466709389,992.5412596403795,992.5412596403795,992.5412596403795,7332.991248711569,7332.991248711569,7332.991248711569,177.92381807549657,177.92381807549657,177.92381807549657,7332.991248711569,7332.991248711569,7332.991248711569,314.2912599623878,314.2912599623878,314.2912599623878,81.30588031955638,81.30588031955638,81.30588031955638,0.0,0.0,0.0,32759.718131425998
713,2024-08-30 17:00:00,23860.683464227575,32098.243847751288,41249.11728790668,23605.963095642248,24028.847018247554,12772.337161021798,12772.337161021798,12772.337161021798,1164.2524769741585,1164.2524769741585,1164.2524769741585,11019.942377971222,11019.942377971222,11019.942377971222,169.34494354015197,169.34494354015197,169.34494354015197,11019.942377971222,11019.942377971222,11019.942377971222,330.70939521350033,330.70939521350033,330.70939521350033,88.08796732276735,88.08796732276735,88.08796732276735,0.0,0.0,0.0,36633.02062524937
