,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2024-08-28 11:00:00,23711.42673468598,19858.154462115883,29744.071818735134,23635.074110263202,23872.50777220733,896.4449829233989,896.4449829233989,896.4449829233989,187.79508197712923,187.79508197712923,187.79508197712923,1043.3660538198353,1043.3660538198353,1043.3660538198353,60.77373970272257,60.77373970272257,60.77373970272257,1043.3660538198353,1043.3660538198353,1043.3660538198353,-114.60813200735427,-114.60813200735427,-114.60813200735427,-280.8817605689339,-280.8817605689339,-280.8817605689339,0.0,0.0,0.0,24607.87171760938
660,2024-08-28 12:00:00,23711.42738708466,21180.61471094178,30014.937554745142,23634.24570530005,23873.470044824095,1769.0479415735176,1769.0479415735176,1769.0479415735176,238.67897136810228,238.67897136810228,238.67897136810228,1856.5237542493132,1856.5237542493132,1856.5237542493132,55.82973655432538,55.82973655432538,55.82973655432538,1856.5237542493132,1856.5237542493132,1856.5237542493132,-108.38551531621866,-108.38551531621866,-108.38551531621866,-273.5990052820047,-273.5990052820047,-273.5990052820047,0.0,0.0,0.0,25480.475328658176
661,2024-08-28 13:00:00,23711.42803948333,21627.521414772444,31071.187442293,23633.76688013967,23874.43231744086,2596.671802544269,2596.671802544269,2596.671802544269,393.7931987954451,393.7931987954451,393.7931987954451,2519.7916397619542,2519.7916397619542,2519.7916397619542,51.114332022339156,51.114332022339156,51.114332022339156,2519.7916397619542,2519.7916397619542,2519.7916397619542,-101.70578860411635,-101.70578860411635,-101.70578860411635,-266.3215794313533,-266.3215794313533,-266.3215794313533,0.0,0.0,0.0,26308.099842027597
662,2024-08-28 14:00:00,23711.428691882007,22350.626419060347,31655.51543004837,23632.672185344378,23875.39459005763,3465.2864007816324,3465.2864007816324,3465.2864007816324,597.8997606941897,597.8997606941897,597.8997606941897,3174.3323162546926,3174.3323162546926,3174.3323162546926,46.68163628200502,46.68163628200502,46.68163628200502,3174.3323162546926,3174.3323162546926,3174.3323162546926,-94.57765393626951,-94.57765393626951,-94.57765393626951,-259.0496585129847,-259.0496585129847,-259.0496585129847,0.0,0.0,0.0,27176.71509266364
663,2024-08-28 15:00:00,23711.42934428068,23147.08943776858,32539.246115521455,23631.57749054908,23876.356862674387,4176.1692557166525,4176.1692557166525,4176.1692557166525,800.8227261498837,800.8227261498837,800.8227261498837,3671.5650501636756,3671.5650501636756,3671.5650501636756,42.5830954649975,42.5830954649975,42.5830954649975,3671.5650501636756,3671.5650501636756,3671.5650501636756,-87.01819879314915,-87.01819879314915,-87.01819879314915,-251.78341726875456,-251.78341726875456,-251.78341726875456,0.0,0.0,0.0,27887.598599997335
664,2024-08-28 16:00:00,23711.429996679355,24499.235980891113,33890.81487594803,23630.63608137329,23877.319135291156,5411.707046299865,5411.707046299865,5411.707046299865,986.9670593431924,986.9670593431924,986.9670593431924,4709.44838285566,4709.44838285566,4709.44838285566,38.86706143677473,38.86706143677473,38.86706143677473,4709.44838285566,4709.44838285566,4709.44838285566,-79.05242764903485,-79.05242764903485,-79.05242764903485,-244.52302968672709,-244.52302968672709,-244.52302968672709,0.0,0.0,0.0,29123.137042979222
665,2024-08-28 17:00:00,23711.43064907803,28549.73890887341,38084.96790613795,23630.22242545139,23878.281407907918,9425.248550535112,9425.248550535112,9425.248550535112,1151.9402173155233,1151.9402173155233,1151.9402173155233,8545.711287779597,8545.711287779597,8545.711287779597,35.57838506296458,35.57838506296458,35.57838506296458,8545.711287779597,8545.711287779597,8545.711287779597,-70.71267062974302,-70.71267062974302,-70.71267062974302,-237.26866899322962,-237.26866899322962,-237.26866899322962,0.0,0.0,0.0,33136.67919961314
666,2024-08-28 18:00:00,23711.431301476707,29330.124630366463,39081.80013673206,23629.852430950818,23879.19831608269,10515.155645359593,10515.155645359593,10515.155645359593,1269.842617165411,1269.842617165411,1269.842617165411,9504.613378841457,9504.613378841457,9504.613378841457,32.758036173166204,32.758036173166204,32.758036173166204,9504.613378841457,9504.613378841457,9504.613378841457,-62.03787917360777,-62.03787917360777,-62.03787917360777,-230.02050764683494,-230.02050764683494,-230.02050764683494,0.0,0.0,0.0,34226.5869468363
667,2024-08-28 19:00:00,23711.431953875377,26879.885919689867,36490.48344812573,23629.482436450242,23879.268580570617,7889.781546874525,7889.781546874525,7889.781546874525,1295.2120463151837,1295.2120463151837,1295.2120463151837,6839.9782848395225,6839.9782848395225,6839.9782848395225,30.442753220355378,30.442753220355378,30.442753220355378,6839.9782848395225,6839.9782848395225,6839.9782848395225,-53.0728201632832,-53.0728201632832,-53.0728201632832,-222.7787173372541,-222.7787173372541,-222.7787173372541,0.0,0.0,0.0,31601.213500749902
668,2024-08-28 20:00:00,23711.432606274055,26940.65663807339,36341.108103979925,23629.11244194967,23879.30176405017,7881.497945325067,7881.497945325067,7881.497945325067,1195.6843263275434,1195.6843263275434,1195.6843263275434,6916.559543989172,6916.559543989172,6916.559543989172,28.66472539031764,28.66472539031764,28.66472539031764,6916.559543989172,6916.559543989172,6916.559543989172,-43.86718140214063,-43.86718140214063,-43.86718140214063,-215.54346897982663,-215.54346897982663,-215.54346897982663,0.0,0.0,0.0,31592.930551599122
669,2024-08-28 21:00:00,23711.433258672725,27774.682610830383,37143.13635731893,23628.74244744909,23879.329197435694,8945.29048699879,8945.29048699879,8945.29048699879,972.9511747209519,972.9511747209519,972.9511747209519,8187.677537738069,8187.677537738069,8187.677537738069,27.451309709682928,27.451309709682928,27.451309709682928,8187.677537738069,8187.677537738069,8187.677537738069,-34.4746024640245,-34.4746024640245,-34.4746024640245,-208.3149327058896,-208.3149327058896,-208.3149327058896,0.0,0.0,0.0,32656.723745671516
670,2024-08-28 22:00:00,23711.433911071403,25433.275018925717,34894.15467811587,23628.372452948523,23879.720978262278,6336.401631860204,6336.401631860204,6336.401631860204,644.5092862304538,644.5092862304538,644.5092862304538,5891.11248415055,5891.11248415055,5891.11248415055,26.824785412375025,26.824785412375025,26.824785412375025,5891.11248415055,5891.11248415055,5891.11248415055,-24.9516460667156,-24.9516460667156,-24.9516460667156,-201.09327786645858,-201.09327786645858,-201.09327786645858,0.0,0.0,0.0,30047.835542931607
671,2024-08-28 23:00:00,23711.434563470077,18209.19668625926,28047.620218774453,23628.002458447943,23880.408366362128,-704.5024051328766,-704.5024051328766,-704.5024051328766,209.67910697821665,209.67910697821665,209.67910697821665,-731.7482608284698,-731.7482608284698,-731.7482608284698,26.802147547604722,26.802147547604722,26.802147547604722,-731.7482608284698,-731.7482608284698,-731.7482608284698,-15.356725807927884,-15.356725807927884,-15.356725807927884,-193.87867302230003,-193.87867302230003,-193.87867302230003,0.0,0.0,0.0,23006.9321583372
672,2024-08-29 00:00:00,23711.43521586875,10578.472471681855,20537.220892508463,23627.63246394737,23881.09575446198,-7998.565765032099,-7998.565765032099,-7998.565765032099,-349.3323540861044,-349.3323540861044,-349.3323540861044,-7484.208059753051,-7484.208059753051,-7484.208059753051,27.394941531841003,27.394941531841003,27.394941531841003,-7484.208059753051,-7484.208059753051,-7484.208059753051,-5.749006783942744,-5.749006783942744,-5.749006783942744,-186.67128594084144,-186.67128594084144,-186.67128594084144,0.0,0.0,0.0,15712.869450836652
673,2024-08-29 01:00:00,23711.435868267425,5288.501501207381,14646.925222779051,23627.262469446796,23881.783142561824,-13714.225122786502,-13714.225122786502,-13714.225122786502,-1013.7682643083119,-1013.7682643083119,-1013.7682643083119,-12553.407418963809,-12553.407418963809,-12553.407418963809,28.609140020962748,28.609140020962748,28.609140020962748,-12553.407418963809,-12553.407418963809,-12553.407418963809,3.812704055671139,3.812704055671139,3.812704055671139,-179.4712835910131,-179.4712835910131,-179.4712835910131,0.0,0.0,0.0,9997.210745480923
674,2024-08-29 02:00:00,23711.436520666102,1802.1919603019783,10919.499797208679,23626.78232116466,23883.309775083526,-17132.552738362065,-17132.552738362065,-17132.552738362065,-1669.002916399647,-1669.002916399647,-1669.002916399647,-15334.987113832449,-15334.987113832449,-15334.987113832449,30.445063171321948,30.445063171321948,30.445063171321948,-15334.987113832449,-15334.987113832449,-15334.987113832449,13.271060839967136,13.271060839967136,13.271060839967136,-172.2788321412595,-172.2788321412595,-172.2788321412595,0.0,0.0,0.0,6578.883782304038
675,2024-08-29 03:00:00,23711.437173064773,837.3611759983377,9865.211962731957,23625.362534525477,23885.115692662937,-18432.870870517032,-18432.870870517032,-18432.870870517032,-2113.1373763673896,-2113.1373763673896,-2113.1373763673896,-16210.107998303238,-16210.107998303238,-16210.107998303238,32.897343024512445,32.897343024512445,32.897343024512445,-16210.107998303238,-16210.107998303238,-16210.107998303238,22.571258081204,22.571258081204,22.571258081204,-165.0940969521235,-165.0940969521235,-165.0940969521235,0.0,0.0,0.0,5278.566302547741
676,2024-08-29 04:00:00,23711.43782546345,1798.9388434272828,11378.608706329753,23623.96129429662,23885.849741672904,-17218.069614381842,-17218.069614381842,-17218.069614381842,-2158.0159576768037,-2158.0159576768037,-2158.0159576768037,-14969.7534163495,-14969.7534163495,-14969.7534163495,35.95493242057728,35.95493242057728,35.95493242057728,-14969.7534163495,-14969.7534163495,-14969.7534163495,31.66206979887816,31.66206979887816,31.66206979887816,-157.91724257499263,-157.91724257499263,-157.91724257499263,0.0,0.0,0.0,6493.368211081608
677,2024-08-29 05:00:00,23711.43847786212,4773.8685889320395,13938.244278455473,23622.560054067762,23886.081241187778,-14448.434558953553,-14448.434558953553,-14448.434558953553,-1760.0135316654248,-1760.0135316654248,-1760.0135316654248,-12617.770585485594,-12617.770585485594,-12617.770585485594,39.601158503378215,39.601158503378215,39.601158503378215,-12617.770585485594,-12617.770585485594,-12617.770585485594,40.496832440469284,40.496832440469284,40.496832440469284,-150.74843274638107,-150.74843274638107,-150.74843274638107,0.0,0.0,0.0,9263.003918908567
678,2024-08-29 06:00:00,23711.4391302608,11604.304273302474,21144.558760432425,23621.158813838905,23885.22008306107,-7389.152315620013,-7389.152315620013,-7389.152315620013,-1074.922964044204,-1074.922964044204,-1074.922964044204,-6263.489698094096,-6263.489698094096,-6263.489698094096,43.813820545890636,43.813820545890636,43.813820545890636,-6263.489698094096,-6263.489698094096,-6263.489698094096,49.034356355233015,49.034356355233015,49.034356355233015,-143.58783038283616,-143.58783038283616,-143.58783038283616,0.0,0.0,0.0,16322.286814640785
679,2024-08-29 07:00:00,23711.439782659472,20443.44441820514,29645.559125537307,23620.656683232904,23885.907471160917,1451.630700969187,1451.630700969187,1451.630700969187,-380.3715850595494,-380.3715850595494,-380.3715850595494,1862.6328005632454,1862.6328005632454,1862.6328005632454,48.56533148457726,48.56533148457726,48.56533148457726,1862.6328005632454,1862.6328005632454,1862.6328005632454,57.23975156087871,57.23975156087871,57.23975156087871,-136.43559757996488,-136.43559757996488,-136.43559757996488,0.0,0.0,0.0,25163.07048362866
680,2024-08-29 08:00:00,23711.440435058146,28242.76229203323,37702.84619431351,23620.38243277401,23886.59485926077,9122.28720160862,9122.28720160862,9122.28720160862,86.01795474668778,86.01795474668778,86.01795474668778,9046.653085522039,9046.653085522039,9046.653085522039,53.82290221999279,53.82290221999279,53.82290221999279,9046.653085522039,9046.653085522039,9046.653085522039,65.0851547248683,65.0851547248683,65.0851547248683,-129.29189560496854,-129.29189560496854,-129.29189560496854,0.0,0.0,0.0,32833.727636666765
681,2024-08-29 09:00:00,23711.44108745682,25379.467659614606,34315.54777475923,23620.169302017584,23887.282247360617,6019.134735806571,6019.134735806571,6019.134735806571,255.09720511840854,255.09720511840854,255.09720511840854,5754.0953025380695,5754.0953025380695,5754.0953025380695,59.54876741598744,59.54876741598744,59.54876741598744,5754.0953025380695,5754.0953025380695,5754.0953025380695,72.55034562955301,72.55034562955301,72.55034562955301,-122.15688489544598,-122.15688489544598,-122.15688489544598,0.0,0.0,0.0,29730.575823263393
682,2024-08-29 10:00:00,23711.441739855494,22014.60298228313,30969.93148724804,23620.017209306538,23887.969635460468,2635.3598938729597,2635.3598938729597,2635.3598938729597,231.67421635165758,231.67421635165758,231.67421635165758,2373.3927084530783,2373.3927084530783,2373.3927084530783,65.7004512009145,65.7004512009145,65.7004512009145,2373.3927084530783,2373.3927084530783,2373.3927084530783,79.62324292138761,79.62324292138761,79.62324292138761,-115.03072505407867,-115.03072505407867,-115.03072505407867,0.0,0.0,0.0,26346.801633728453
683,2024-08-29 11:00:00,23711.44239225417,22425.42690287516,31709.952766166534,23619.86511659549,23888.657023560314,3345.5456554372054,3345.5456554372054,3345.5456554372054,187.79508197511035,187.79508197511035,187.79508197511035,3107.1328068014377,3107.1328068014377,3107.1328068014377,72.23107089564306,72.23107089564306,72.23107089564306,3107.1328068014377,3107.1328068014377,3107.1328068014377,86.30027061100607,86.30027061100607,86.30027061100607,-107.91357484599214,-107.91357484599214,-107.91357484599214,0.0,0.0,0.0,27056.988047691375
684,2024-08-29 12:00:00,23711.443044652846,22403.9353846319,32041.689295385782,23619.713023884447,23889.344411660168,3128.0300127853334,3128.0300127853334,3128.0300127853334,238.67897136745907,238.67897136745907,238.67897136745907,2818.48036846814,2818.48036846814,2818.48036846814,79.08967656522654,79.08967656522654,79.08967656522654,2818.48036846814,2818.48036846814,2818.48036846814,92.5865885760277,92.5865885760277,92.5865885760277,-100.80559219152018,-100.80559219152018,-100.80559219152018,0.0,0.0,0.0,26839.47305743818
685,2024-08-29 13:00:00,23711.443697051516,22441.722383466516,32098.86134341922,23619.5609311734,23890.031799760014,3512.082915036082,3512.082915036082,3512.082915036082,393.7931988016279,393.7931988016279,393.7931988016279,3027.2788442693236,3027.2788442693236,3027.2788442693236,86.2216239401484,86.2216239401484,86.2216239401484,3027.2788442693236,3027.2788442693236,3027.2788442693236,98.49618219248163,98.49618219248163,98.49618219248163,-93.70693416749992,-93.70693416749992,-93.70693416749992,0.0,0.0,0.0,27223.526612087597
686,2024-08-29 14:00:00,23711.444349450194,23179.903529533894,32668.74753560585,23618.724604848652,23890.719187859864,4740.901572578167,4740.901572578167,4740.901572578167,597.8997607011303,597.8997607011303,597.8997607011303,4031.998782685677,4031.998782685677,4031.998782685677,93.56897798603629,93.56897798603629,93.56897798603629,4031.998782685677,4031.998782685677,4031.998782685677,104.05180820670851,104.05180820670851,104.05180820670851,-86.61775700138412,-86.61775700138412,-86.61775700138412,0.0,0.0,0.0,28452.345922028362
687,2024-08-29 15:00:00,23711.445001848864,25203.13906144957,34896.367299308324,23617.577269141184,23891.40657595971,6277.738531057095,6277.738531057095,6277.738531057095,800.8227261549902,800.8227261549902,800.8227261549902,5346.098280857596,5346.098280857596,5346.098280857596,101.07094417054405,101.07094417054405,101.07094417054405,5346.098280857596,5346.098280857596,5346.098280857596,109.2847959396684,109.2847959396684,109.2847959396684,-79.53821606570399,-79.53821606570399,-79.53821606570399,0.0,0.0,0.0,29989.18353290596
688,2024-08-29 16:00:00,23711.445654247542,27127.1766091743,36305.1846628879,23616.429933433723,23892.093964059564,7981.52133177713,7981.52133177713,7981.52133177713,986.9670593452926,986.9670593452926,986.9670593452926,6844.123709123976,6844.123709123976,6844.123709123976,108.6643242350314,108.6643242350314,108.6643242350314,6844.123709123976,6844.123709123976,6844.123709123976,114.23470495040915,114.23470495040915,114.23470495040915,-72.46846587757892,-72.46846587757892,-72.46846587757892,0.0,0.0,0.0,31692.966986024672
689,2024-08-29 17:00:00,23711.446306646216,31034.849398937124,40655.68949107719,23615.282597726255,23892.781352159407,12077.641364743347,12077.641364743347,12077.641364743347,1151.9402173271262,1151.9402173271262,1151.9402173271262,10755.876972070075,10755.876972070075,10755.876972070075,116.2839931203535,116.2839931203535,116.2839931203535,10755.876972070075,10755.876972070075,10755.876972070075,118.94884232046178,118.94884232046178,118.94884232046178,-65.4086600946682,-65.4086600946682,-65.4086600946682,0.0,0.0,0.0,35789.08767138956
690,2024-08-29 18:00:00,23711.44695904489,32131.678092108566,41361.654524583144,23614.270429813016,23893.46874025926,12926.191391277343,12926.191391277343,12926.191391277343,1269.8426171632036,1269.8426171632036,1269.8426171632036,11467.362687417683,11467.362687417683,11467.362687417683,123.86339350392747,123.86339350392747,123.86339350392747,11467.362687417683,11467.362687417683,11467.362687417683,123.48164470083145,123.48164470083145,123.48164470083145,-58.35895150829995,-58.35895150829995,-58.35895150829995,0.0,0.0,0.0,36637.63835032223
691,2024-08-29 19:00:00,23711.447611443564,29742.670245064866,39065.527474104034,23613.85802675965,23894.156128359107,10962.571602883694,10962.571602883694,10962.571602883694,1295.2120463203407,1295.2120463203407,1295.2120463203407,9459.45007216346,9459.45007216346,9459.45007216346,131.33504426285018,131.33504426285018,131.33504426285018,9459.45007216346,9459.45007216346,9459.45007216346,127.89393218250618,127.89393218250618,127.89393218250618,-51.3194920454618,-51.3194920454618,-51.3194920454618,0.0,0.0,0.0,34674.01921432726
692,2024-08-29 20:00:00,23711.44826384224,28784.37052293338,38091.75166994486,23612.36273147868,23894.843516458957,9763.98977252529,9763.98977252529,9763.98977252529,1195.6843263256642,1195.6843263256642,1195.6843263256642,8341.712776939361,8341.712776939361,8341.712776939361,138.63105908626295,138.63105908626295,138.63105908626295,8341.712776939361,8341.712776939361,8341.712776939361,132.25204293678465,132.25204293678465,132.25204293678465,-44.29043276278202,-44.29043276278202,-44.29043276278202,0.0,0.0,0.0,33475.43803636753
693,2024-08-29 21:00:00,23711.44891624091,29908.982662753766,39262.70163861273,23610.43930341612,23895.530904558804,10698.603335534286,10698.603335534286,10698.603335534286,972.9511747194455,972.9511747194455,972.9511747194455,9480.613554036723,9480.613554036723,9480.613554036723,145.6836713434655,145.6836713434655,145.6836713434655,9480.613554036723,9480.613554036723,9480.613554036723,136.6268592751937,136.6268592751937,136.6268592751937,-37.27192384054242,-37.27192384054242,-37.27192384054242,0.0,0.0,0.0,34410.052251775196
694,2024-08-29 22:00:00,23711.44956863959,28141.999898307924,37706.62515724066,23609.089814494928,23896.218292658657,9108.968382033005,9108.968382033005,9108.968382033005,644.5092862277397,644.5092862277397,644.5092862277397,8201.20471171892,8201.20471171892,8201.20471171892,152.4257612732105,152.4257612732105,152.4257612732105,8201.20471171892,8201.20471171892,8201.20471171892,141.09273739798036,141.09273739798036,141.09273739798036,-30.264114584846478,-30.264114584846478,-30.264114584846478,0.0,0.0,0.0,32820.41795067259
695,2024-08-29 23:00:00,23711.45022103826,22876.334237330302,31977.95687156833,23607.77458711977,23896.905680758504,3689.6981911908097,3689.6981911908097,3689.6981911908097,209.6791069975865,209.6791069975865,209.6791069975865,3198.7685015104207,3198.7685015104207,3198.7685015104207,158.79138153500134,158.79138153500134,158.79138153500134,3198.7685015104207,3198.7685015104207,3198.7685015104207,145.72635456971372,145.72635456971372,145.72635456971372,-23.26715342191291,-23.26715342191291,-23.26715342191291,0.0,0.0,0.0,27401.14841222907
696,2024-08-30 00:00:00,23711.450873436937,15174.695409721007,24697.65534232073,23606.611637166992,23897.593068858354,-3704.564157478604,-3704.564157478604,-3704.564157478604,-349.33235409387214,-349.33235409387214,-349.33235409387214,-3654.2723813685448,-3654.2723813685448,-3654.2723813685448,164.7162771590384,164.7162771590384,164.7162771590384,-3654.2723813685448,-3654.2723813685448,-3654.2723813685448,150.6054887177212,150.6054887177212,150.6054887177212,-16.281187892947038,-16.281187892947038,-16.281187892947038,0.0,0.0,0.0,20006.88671595833
697,2024-08-30 01:00:00,23711.45152583561,9070.827425169393,18333.777471840942,23605.733021716926,23898.280456958204,-10055.722863466395,-10055.722863466395,-10055.722863466395,-1013.7682643226678,-1013.7682643226678,-1013.7682643226678,-9358.594377002755,-9358.594377002755,-9358.594377002755,170.13839595107459,170.13839595107459,170.13839595107459,-9358.594377002755,-9358.594377002755,-9358.594377002755,155.8077465623911,155.8077465623911,155.8077465623911,-9.306364654439426,-9.306364654439426,-9.306364654439426,0.0,0.0,0.0,13655.728662369216
698,2024-08-30 02:00:00,23711.452178234285,4570.205559759473,13979.507835138951,23605.426527404044,23898.939567350575,-14263.833690147398,-14263.833690147398,-14263.833690147398,-1669.0029163766656,-1669.0029163766656,-1669.0029163766656,-12928.895587045143,-12928.895587045143,-12928.895587045143,174.9983854949654,174.9983854949654,174.9983854949654,-12928.895587045143,-12928.895587045143,-12928.895587045143,161.4092572536803,161.4092572536803,161.4092572536803,-2.3428294742348137,-2.3428294742348137,-2.3428294742348137,0.0,0.0,0.0,9447.618488086888
699,2024-08-30 03:00:00,23711.45283063296,2345.6903969781497,12249.755087155761,23605.12003309116,23899.551523122227,-16570.32291115304,-16570.32291115304,-16570.32291115304,-2113.137376356907,-2113.137376356907,-2113.137376356907,-14808.518229706788,-14808.518229706788,-14808.518229706788,179.2400729604977,179.2400729604977,179.2400729604977,-14808.518229706788,-14808.518229706788,-14808.518229706788,167.4833491764927,167.4833491764927,167.4833491764927,4.6092727736615675,4.6092727736615675,4.6092727736615675,0.0,0.0,0.0,7141.129919479918
700,2024-08-30 04:00:00,23711.453483031637,3267.0317468563944,12470.980291194439,23604.81854325922,23900.16347889388,-15792.552844680204,-15792.552844680204,-15792.552844680204,-2158.015957672934,-2158.015957672934,-2158.015957672934,-14002.996837169725,-14002.996837169725,-14002.996837169725,182.81092405424056,182.81092405424056,182.81092405424056,-14002.996837169725,-14002.996837169725,-14002.996837169725,174.09922799982596,174.09922799982596,174.09922799982596,11.549798108389188,11.549798108389188,11.549798108389188,0.0,0.0,0.0,7918.900638351433
701,2024-08-30 05:00:00,23711.454135430307,5743.434703576067,14849.979411478691,23604.61292016959,23900.775434665527,-13570.79816618452,-13570.79816618452,-13570.79816618452,-1760.0135316882338,-1760.0135316882338,-1760.0135316882338,-12196.246389824271,-12196.246389824271,-12196.246389824271,185.66247759992618,185.66247759992618,185.66247759992618,-12196.246389824271,-12196.246389824271,-12196.246389824271,181.32067428162503,181.32067428162503,181.32067428162503,18.478603446432842,18.478603446432842,18.478603446432842,0.0,0.0,0.0,10140.655969245787
702,2024-08-30 06:00:00,23711.454787828985,11273.99886369051,21118.935189922566,23604.407297079968,23901.38739043718,-7517.075524786555,-7517.075524786555,-7517.075524786555,-1074.9229640731276,-1074.9229640731276,-1074.9229640731276,-6844.5036385941485,-6844.5036385941485,-6844.5036385941485,187.75075239307006,187.75075239307006,187.75075239307006,-6844.5036385941485,-6844.5036385941485,-6844.5036385941485,189.20477887946106,189.20477887946106,189.20477887946106,25.395546608190198,25.395546608190198,25.395546608190198,0.0,0.0,0.0,16194.379263042429
703,2024-08-30 07:00:00,23711.455440227655,18925.613715566527,28257.995922002763,23604.201673990337,23901.999346208828,-66.36839460100569,-66.36839460100569,-66.36839460100569,-380.3715850552791,-380.3715850552791,-380.3715850552791,-105.13465319942215,-105.13465319942215,-105.13465319942215,189.03662318715243,189.03662318715243,189.03662318715243,-105.13465319942215,-105.13465319942215,-105.13465319942215,197.8007341529069,197.8007341529069,197.8007341529069,32.30048631363643,32.30048631363643,32.30048631363643,0.0,0.0,0.0,23645.08704562665
704,2024-08-30 08:00:00,23711.456092626333,24523.940625970605,33960.821570625085,23603.996050900714,23902.61130198048,5512.310611556076,5512.310611556076,5512.310611556076,86.01795475425756,86.01795475425756,86.01795475425756,4990.4645132965425,4990.4645132965425,4990.4645132965425,189.48616287625566,189.48616287625566,189.48616287625566,4990.4645132965425,4990.4645132965425,4990.4645132965425,207.14869843927139,207.14869843927139,207.14869843927139,39.19328218974949,39.19328218974949,39.19328218974949,0.0,0.0,0.0,29223.76670418241
705,2024-08-30 09:00:00,23711.456745025007,22450.779382775203,32146.409701464967,23603.79042781108,23903.223257752128,3727.599595452041,3727.599595452041,3727.599595452041,255.0972051166429,255.0972051166429,255.0972051166429,3020.078896827904,3020.078896827904,3020.078896827904,189.0709481982102,189.0709481982102,189.0709481982102,3020.078896827904,3020.078896827904,3020.078896827904,217.27875053755807,217.27875053755807,217.27875053755807,46.07379477172588,46.07379477172588,46.07379477172588,0.0,0.0,0.0,27439.056340477047
706,2024-08-30 10:00:00,23711.45739742368,21063.551342112936,30254.692070634486,23603.584804721457,23903.835213523784,2119.6667804690514,2119.6667804690514,2119.6667804690514,231.67421635404366,231.67421635404366,231.67421635404366,1419.072402126667,1419.072402126667,1419.072402126667,187.76832652884008,187.76832652884008,187.76832652884008,1419.072402126667,1419.072402126667,1419.072402126667,228.2099499520795,228.2099499520795,228.2099499520795,52.94188550742103,52.94188550742103,52.94188550742103,0.0,0.0,0.0,25831.124177892732
707,2024-08-30 11:00:00,23711.458049822355,20958.243314534997,30823.52116973584,23603.37918163183,23904.447169295432,2323.6652792442064,2323.6652792442064,2323.6652792442064,187.79508197309138,187.79508197309138,187.79508197309138,1650.5616213795984,1650.5616213795984,1650.5616213795984,185.5616416299205,185.5616416299205,185.5616416299205,1650.5616213795984,1650.5616213795984,1650.5616213795984,239.9495175061934,239.9495175061934,239.9495175061934,59.79741675540264,59.79741675540264,59.79741675540264,0.0,0.0,0.0,26035.123329066562
708,2024-08-30 12:00:00,23711.458702221033,23046.53105377312,32214.44454357584,23603.1735585422,23905.059125067084,3793.275900076375,3793.275900076375,3793.275900076375,238.67897136317993,238.67897136317993,238.67897136317993,3053.0241108780383,3053.0241108780383,3053.0241108780383,182.44041651361613,182.44041651361613,182.44041651361613,3053.0241108780383,3053.0241108780383,3053.0241108780383,252.49214952860453,252.49214952860453,252.49214952860453,66.64025179293611,66.64025179293611,66.64025179293611,0.0,0.0,0.0,27504.73460229741
709,2024-08-30 13:00:00,23711.459354619703,23579.595382517084,32896.89375061424,23602.967935452572,23905.671080838732,4718.974753399401,4718.974753399401,4718.974753399401,393.7931987941709,393.7931987941709,393.7931987941709,3807.4913306486674,3807.4913306486674,3807.4913306486674,178.40049189298662,178.40049189298662,178.40049189298662,3807.4913306486674,3807.4913306486674,3807.4913306486674,265.81947724959235,265.81947724959235,265.81947724959235,73.47025481398441,73.47025481398441,73.47025481398441,0.0,0.0,0.0,28430.434108019104
710,2024-08-30 14:00:00,23711.46000701838,25624.196731483957,34747.33158279324,23602.762312362946,23906.283036610384,6454.72020920515,6454.72020920515,6454.72020920515,597.8997607080709,597.8997607080709,597.8997607080709,5323.189357180351,5323.189357180351,5323.189357180351,173.44411901695838,173.44411901695838,173.44411901695838,5323.189357180351,5323.189357180351,5323.189357180351,279.89968136689697,279.89968136689697,279.89968136689697,80.2872909328738,80.2872909328738,80.2872909328738,0.0,0.0,0.0,30166.180216223533
711,2024-08-30 15:00:00,23711.46065941705,26589.597669993713,35859.58462894523,23602.55668927332,23906.894992382033,7306.965960218641,7306.965960218641,7306.965960218641,800.8227261524665,800.8227261524665,800.8227261524665,5956.784732025321,5956.784732025321,5956.784732025321,167.58000602145464,167.58000602145464,167.58000602145464,5956.784732025321,5956.784732025321,5956.784732025321,294.6872698312669,294.6872698312669,294.6872698312669,87.09122618813153,87.09122618813153,87.09122618813153,0.0,0.0,0.0,31018.42661963569
712,2024-08-30 16:00:00,23711.46131181573,28153.230992545785,37362.563334218656,23602.35106618369,23907.506948153685,8871.770109999998,8871.770109999998,8871.770109999998,986.9670593383454,986.9670593383454,986.9670593383454,7319.974780934196,7319.974780934196,7319.974780934196,160.8233172653457,160.8233172653457,160.8233172653457,7319.974780934196,7319.974780934196,7319.974780934196,310.1230249199963,310.1230249199963,310.1230249199963,93.88192754211397,93.88192754211397,93.88192754211397,0.0,0.0,0.0,32583.231421815726
