,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23853.538170700078,4676.87518577678,14357.305001038658,23853.538170700078,23853.538170700078,-14169.48043243878,-14169.48043243878,-14169.48043243878,-1656.7847819747315,-1656.7847819747315,-1656.7847819747315,-13102.521409991894,-13102.521409991894,-13102.521409991894,55.94020183593515,55.94020183593515,55.94020183593515,-13102.521409991894,-13102.521409991894,-13102.521409991894,483.67593087780944,483.67593087780944,483.67593087780944,50.2096268140999,50.2096268140999,50.2096268140999,0.0,0.0,0.0,9684.057738261297
54,2024-08-03 06:00:00,23853.562503265905,7950.599410737547,17172.550715611804,23853.562503265905,23853.562503265905,-11295.815245893486,-11295.815245893486,-11295.815245893486,-1020.3825125368252,-1020.3825125368252,-1020.3825125368252,-10875.246905748925,-10875.246905748925,-10875.246905748925,63.00619419564799,63.00619419564799,63.00619419564799,-10875.246905748925,-10875.246905748925,-10875.246905748925,494.84194013215034,494.84194013215034,494.84194013215034,41.966038064465955,41.966038064465955,41.966038064465955,0.0,0.0,0.0,12557.747257372419
55,2024-08-03 07:00:00,23853.58683583173,10800.940876669503,20795.611603527246,23853.58683583173,23853.58683583173,-8093.599777798678,-8093.599777798678,-8093.599777798678,-373.01952030865505,-373.01952030865505,-373.01952030865505,-8328.659350542212,-8328.659350542212,-8328.659350542212,69.67195177898611,69.67195177898611,69.67195177898611,-8328.659350542212,-8328.659350542212,-8328.659350542212,504.7003256478399,504.7003256478399,504.7003256478399,33.70681562536238,33.70681562536238,33.70681562536238,0.0,0.0,0.0,15759.987058033053
56,2024-08-03 08:00:00,23853.611168397558,14412.343810819646,23658.52866530712,23853.611168397558,23853.611168397558,-4807.757032290847,-4807.757032290847,-4807.757032290847,65.85322070226175,65.85322070226175,65.85322070226175,-5488.048689868194,-5488.048689868194,-5488.048689868194,75.90239916853463,75.90239916853463,75.90239916853463,-5488.048689868194,-5488.048689868194,-5488.048689868194,513.1037365092639,513.1037365092639,513.1037365092639,25.43230119728745,25.43230119728745,25.43230119728745,0.0,0.0,0.0,19045.85413610671
57,2024-08-03 09:00:00,23853.63550096338,17730.310197620285,27022.238070598676,23853.63550096338,23853.63550096338,-1574.9551603706175,-1574.9551603706175,-1574.9551603706175,231.65093742594058,231.65093742594058,231.65093742594058,-2425.3263339645764,-2425.3263339645764,-2425.3263339645764,81.66624770001998,81.66624770001998,81.66624770001998,-2425.3263339645764,-2425.3263339645764,-2425.3263339645764,519.9111516523651,519.9111516523651,519.9111516523651,17.14283681563294,17.14283681563294,17.14283681563294,0.0,0.0,0.0,22278.680340592764
58,2024-08-03 10:00:00,23853.65983352921,21067.663625348625,30199.417143574745,23853.65983352921,23853.65983352921,1948.9856551406663,1948.9856551406663,1948.9856551406663,218.89272632403117,218.89272632403117,218.89272632403117,1109.3283961595598,1109.3283961595598,1109.3283961595598,86.93623347532643,86.93623347532643,86.93623347532643,1109.3283961595598,1109.3283961595598,1109.3283961595598,524.9895343376196,524.9895343376196,524.9895343376196,8.83876484412917,8.83876484412917,8.83876484412917,0.0,0.0,0.0,25802.645488669878
59,2024-08-03 11:00:00,23853.684166095038,23446.86431405161,32553.700086418565,23853.684166095038,23853.684166095038,4258.318863224594,4258.318863224594,4258.318863224594,183.85746773541166,183.85746773541166,183.85746773541166,3454.0362125338233,3454.0362125338233,3454.0362125338233,91.68932228342601,91.68932228342601,91.68932228342601,3454.0362125338233,3454.0362125338233,3454.0362125338233,528.2154327211734,528.2154327211734,528.2154327211734,0.5204279507587574,0.5204279507587574,0.5204279507587574,0.0,0.0,0.0,28112.003029319632
60,2024-08-03 12:00:00,23853.70849866086,24473.65183982092,33717.35377488573,23853.70849866086,23853.70849866086,5397.740600074007,5397.740600074007,5397.740600074007,232.287710446514,232.287710446514,232.287710446514,4547.881333397226,4547.881333397226,4547.881333397226,95.90687984462159,95.90687984462159,95.90687984462159,4547.881333397226,4547.881333397226,4547.881333397226,529.4765072854476,529.4765072854476,529.4765072854476,-7.811830899802122,-7.811830899802122,-7.811830899802122,0.0,0.0,0.0,29251.44909873487
61,2024-08-03 13:00:00,23853.73283122669,25898.956963153043,35513.16316532073,23853.73283122669,23853.73283122669,6699.320324302532,6699.320324302532,6699.320324302532,375.1317436433896,375.1317436433896,375.1317436433896,5712.098476511589,5712.098476511589,5712.098476511589,99.57480606438172,99.57480606438172,99.57480606438172,5712.098476511589,5712.098476511589,5712.098476511589,528.6729665477537,528.6729665477537,528.6729665477537,-16.157668464582564,-16.157668464582564,-16.157668464582564,0.0,0.0,0.0,30553.053155529222
62,2024-08-03 14:00:00,23853.757163792514,26990.886661360073,36132.55600954725,23853.757163792514,23853.757163792514,7686.0073619141895,7686.0073619141895,7686.0073619141895,564.7032713249193,564.7032713249193,564.7032713249193,6517.418306146044,6517.418306146044,6517.418306146044,102.68363227980453,102.68363227980453,102.68363227980453,6517.418306146044,6517.418306146044,6517.418306146044,525.7188933980975,525.7188933980975,525.7188933980975,-24.51674123467747,-24.51674123467747,-24.51674123467747,0.0,0.0,0.0,31539.764525706705
63,2024-08-03 15:00:00,23853.781496358344,28346.98793195741,37518.582903477545,23853.781496358344,23853.781496358344,8983.509424754751,8983.509424754751,8983.509424754751,756.0519445313997,756.0519445313997,756.0519445313997,7634.574159380078,7634.574159380078,7634.574159380078,105.2285807506782,105.2285807506782,105.2285807506782,7634.574159380078,7634.574159380078,7634.574159380078,520.5434455460507,520.5434455460507,520.5434455460507,-32.88870545345507,-32.88870545345507,-32.88870545345507,0.0,0.0,0.0,32837.2909211131
64,2024-08-03 16:00:00,23853.80582892417,29719.868783842805,39081.870878354464,23853.80582892417,23853.80582892417,10517.065232083422,10517.065232083422,10517.065232083422,932.7477430720581,932.7477430720581,932.7477430720581,9005.28920528711,9005.28920528711,9005.28920528711,107.20958595596117,107.20958595596117,107.20958595596117,9005.28920528711,9005.28920528711,9005.28920528711,513.0919148947883,513.0919148947883,513.0919148947883,-41.273217126496206,-41.273217126496206,-41.273217126496206,0.0,0.0,0.0,34370.871061007594
65,2024-08-03 17:00:00,23853.830161489994,31848.181987614767,41346.99967097104,23853.830161489994,23853.830161489994,12465.555497503075,12465.555497503075,12465.555497503075,1086.9983044228684,1086.9983044228684,1086.9983044228684,10816.26921540173,10816.26921540173,10816.26921540173,108.63127754495643,108.63127754495643,108.63127754495643,10816.26921540173,10816.26921540173,10816.26921540173,503.32663217397885,503.32663217397885,503.32663217397885,-49.669932040457255,-49.669932040457255,-49.669932040457255,0.0,0.0,0.0,36319.385658993066
66,2024-08-03 18:00:00,23853.854494055824,33734.95434431386,42906.85979549461,23853.854494055824,23853.854494055824,14238.785618206395,14238.785618206395,14238.785618206395,1192.9149576837942,1192.9149576837942,1192.9149576837942,12503.218536299026,12503.218536299026,12503.218536299026,109.50292510075178,109.50292510075178,109.50292510075178,12503.218536299026,12503.218536299026,12503.218536299026,491.2277048981178,491.2277048981178,491.2277048981178,-58.078505775293905,-58.078505775293905,-58.078505775293905,0.0,0.0,0.0,38092.64011226222
67,2024-08-03 19:00:00,23853.878826621647,33590.27212550487,42772.01387422942,23853.878826621647,23853.878826621647,14088.960742069345,14088.960742069345,14088.960742069345,1210.3113465550384,1210.3113465550384,1210.3113465550384,12358.516065545486,12358.516065545486,12358.516065545486,109.83834516043825,109.83834516043825,109.83834516043825,12358.516065545486,12358.516065545486,12358.516065545486,476.79357852973715,476.79357852973715,476.79357852973715,-66.49859372135455,-66.49859372135455,-66.49859372135455,0.0,0.0,0.0,37942.83956869099
68,2024-08-03 20:00:00,23853.903159187474,30524.885114161087,39884.272498004066,23853.903159187474,23853.903159187474,11637.375594631341,11637.375594631341,11637.375594631341,1113.406132690431,1113.406132690431,1113.406132690431,10029.202129038616,10029.202129038616,10029.202129038616,109.65577124358514,109.65577124358514,109.65577124358514,10029.202129038616,10029.202129038616,10029.202129038616,460.0414127473959,460.0414127473959,460.0414127473959,-74.92985108868758,-74.92985108868758,-74.92985108868758,0.0,0.0,0.0,35491.27875381881
69,2024-08-03 21:00:00,23853.927491753304,31178.586622005456,41245.274677641304,23853.927491753304,23853.927491753304,12515.056531397378,12515.056531397378,12515.056531397378,906.4837787477833,906.4837787477833,906.4837787477833,11141.959730881967,11141.959730881967,11141.959730881967,108.97768791900903,108.97768791900903,108.97768791900903,11141.959730881967,11141.959730881967,11141.959730881967,441.0072667805031,441.0072667805031,441.0072667805031,-83.37193293188312,-83.37193293188312,-83.37193293188312,0.0,0.0,0.0,36368.98402315068
70,2024-08-03 22:00:00,23853.951824319127,34852.30570562144,44343.18546203447,23853.951824319127,23853.951824319127,15530.365514864627,15530.365514864627,15530.365514864627,604.4846867646711,604.4846867646711,604.4846867646711,14490.128602041052,14490.128602041052,14490.128602041052,107.83063022667186,107.83063022667186,107.83063022667186,14490.128602041052,14490.128602041052,14490.128602041052,419.7460899853768,419.7460899853768,419.7460899853768,-91.8244941531436,-91.8244941531436,-91.8244941531436,0.0,0.0,0.0,39384.317339183755
71,2024-08-03 23:00:00,23853.976156884954,33720.73247423766,42936.26851604777,23853.976156884954,23853.976156884954,14504.532144042621,14504.532144042621,14504.532144042621,202.57951466364435,202.57951466364435,202.57951466364435,13899.663352841568,13899.663352841568,13899.663352841568,106.24495004502324,106.24495004502324,106.24495004502324,13899.663352841568,13899.663352841568,13899.663352841568,396.33151601512304,396.33151601512304,396.33151601512304,-100.28718952273634,-100.28718952273634,-100.28718952273634,0.0,0.0,0.0,38358.50830092758
72,2024-08-04 00:00:00,23854.000489450784,29020.592327824015,38794.21052939683,23854.000489450784,23854.000489450784,9880.384305194588,9880.384305194588,9880.384305194588,-319.22606316478465,-319.22606316478465,-319.22606316478465,9833.260029583595,9833.260029583595,9833.260029583595,104.25455124260685,104.25455124260685,104.25455124260685,9833.260029583595,9833.260029583595,9833.260029583595,370.85546123001666,370.85546123001666,370.85546123001666,-108.75967369684565,-108.75967369684565,-108.75967369684565,0.0,0.0,0.0,33734.384794645375
73,2024-08-04 01:00:00,23854.024822016607,23373.746266195805,32745.00073357527,23854.024822016607,23854.024822016607,4244.099986860866,4244.099986860866,4244.099986860866,-943.479982330783,-943.479982330783,-943.479982330783,4859.497444427269,4859.497444427269,4859.497444427269,101.89659571528658,101.89659571528658,101.89659571528658,4859.497444427269,4859.497444427269,4859.497444427269,343.427530273207,343.427530273207,343.427530273207,-117.24160122411402,-117.24160122411402,-117.24160122411402,0.0,0.0,0.0,28098.124808877474
74,2024-08-04 02:00:00,23854.049154582433,17306.336793985873,26705.25166638467,23854.049154582433,23854.049154582433,-1984.508019209349,-1984.508019209349,-1984.508019209349,-1560.6131295871378,-1560.6131295871378,-1560.6131295871378,-711.5476795841001,-711.5476795841001,-711.5476795841001,99.21118261942793,99.21118261942793,99.21118261942793,-711.5476795841001,-711.5476795841001,-711.5476795841001,314.1742339084681,314.1742339084681,314.1742339084681,-125.7326265660067,-125.7326265660067,-125.7326265660067,0.0,0.0,0.0,21869.541135373085
75,2024-08-04 03:00:00,23854.07348714826,11966.942761385148,20960.87099860335,23854.07348714826,23854.07348714826,-7282.618948841928,-7282.618948841928,-7282.618948841928,-1979.7807531548592,-1979.7807531548592,-1979.7807531548592,-5548.084821351047,-5548.084821351047,-5548.084821351047,96.24100334024959,96.24100334024959,96.24100334024959,-5548.084821351047,-5548.084821351047,-5548.084821351047,283.2380264367516,283.2380264367516,283.2380264367516,-134.23240411302325,-134.23240411302325,-134.23240411302325,0.0,0.0,0.0,16571.45453830633
76,2024-08-04 04:00:00,23854.097819714087,7024.780460839384,16857.10128311658,23854.097819714087,23854.097819714087,-11876.336255408552,-11876.336255408552,-11876.336255408552,-2025.0687437630766,-2025.0687437630766,-2025.0687437630766,-10052.334070551728,-10052.334070551728,-10052.334070551728,93.03097491784749,93.03097491784749,93.03097491784749,-10052.334070551728,-10052.334070551728,-10052.334070551728,250.77617218020347,250.77617218020347,250.77617218020347,-142.7405881917989,-142.7405881917989,-142.7405881917989,0.0,0.0,0.0,11977.761564305534
77,2024-08-04 05:00:00,23854.122152279917,4945.265785623962,14198.046957653762,23854.122152279917,23854.122152279917,-14334.362907620556,-14334.362907620556,-14334.362907620556,-1656.7847819630194,-1656.7847819630194,-1656.7847819630194,-12832.908599742894,-12832.908599742894,-12832.908599742894,89.62785482233701,89.62785482233701,89.62785482233701,-12832.908599742894,-12832.908599742894,-12832.908599742894,216.95945234986414,216.95945234986414,216.95945234986414,-151.25683308684398,-151.25683308684398,-151.25683308684398,0.0,0.0,0.0,9519.75924465936
78,2024-08-04 06:00:00,23854.14648484574,6341.888214521411,15508.050400662765,23854.14648484574,23854.14648484574,-12783.783498106977,-12783.783498106977,-12783.783498106977,-1020.382512522252,-1020.382512522252,-1020.382512522252,-11871.670758308648,-11871.670758308648,-11871.670758308648,86.07984012929768,86.07984012929768,86.07984012929768,-11871.670758308648,-11871.670758308648,-11871.670758308648,181.97072564728,181.97072564728,181.97072564728,-159.7807930526546,-159.7807930526546,-159.7807930526546,0.0,0.0,0.0,11070.362986738763
79,2024-08-04 07:00:00,23854.170817411567,8280.414194835672,17735.72165666086,23854.170817411567,23854.170817411567,-10667.605984404894,-10667.605984404894,-10667.605984404894,-373.01952029749094,-373.01952029749094,-373.01952029749094,-10354.713853661333,-10354.713853661333,-10354.713853661333,82.43615426068514,82.43615426068514,82.43615426068514,-10354.713853661333,-10354.713853661333,-10354.713853661333,146.00335762118877,146.00335762118877,146.00335762118877,-168.31212232794246,-168.31212232794246,-168.31212232794246,0.0,0.0,0.0,13186.564833006672
80,2024-08-04 08:00:00,23854.195149977393,11392.863452491743,20435.239488830426,23854.195149977393,23854.195149977393,-8128.719318765693,-8128.719318765693,-8128.719318765693,65.85322070931755,65.85322070931755,65.85322070931755,-8205.72822417256,-8205.72822417256,-8205.72822417256,78.74662456569396,78.74662456569396,78.74662456569396,-8205.72822417256,-8205.72822417256,-8205.72822417256,109.25953528004445,109.25953528004445,109.25953528004445,-176.8504751481887,-176.8504751481887,-176.8504751481887,0.0,0.0,0.0,15725.475831211701
81,2024-08-04 09:00:00,23854.21948254322,15946.830982136873,25637.034471259376,23854.21948254322,23854.21948254322,-3327.885497322778,-3327.885497322778,-3327.885497322778,231.65093742394353,231.65093742394353,231.65093742394353,-3521.150667953787,-3521.150667953787,-3521.150667953787,75.06125408733192,75.06125408733192,75.06125408733192,-3521.150667953787,-3521.150667953787,-3521.150667953787,71.94848488554983,71.94848488554983,71.94848488554983,-185.39550576581672,-185.39550576581672,-185.39550576581672,0.0,0.0,0.0,20526.33398522044
82,2024-08-04 10:00:00,23854.243815109043,19607.078640771153,28649.240326164614,23854.243815109043,23854.243815109043,292.1654822845339,292.1654822845339,292.1654822845339,218.89272633311717,218.89272633311717,218.89272633311717,161.50522146690594,161.50522146690594,161.50522146690594,71.42979091699407,71.42979091699407,71.42979091699407,161.50522146690594,161.50522146690594,161.50522146690594,34.284612028086336,34.284612028086336,34.284612028086336,-193.94686846056956,-193.94686846056956,-193.94686846056956,0.0,0.0,0.0,24146.409297393577
