,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
535,2024-08-23 07:00:00,24496.541458423053,19759.75338645432,27291.097794723686,24407.80575701978,24578.466473806977,-982.1796405515634,-982.1796405515634,-982.1796405515634,-255.74523267084336,-255.74523267084336,-255.74523267084336,127.11220682371201,127.11220682371201,127.11220682371201,-298.2197234702439,-298.2197234702439,-298.2197234702439,127.11220682371201,127.11220682371201,127.11220682371201,138.92051829120894,138.92051829120894,138.92051829120894,-694.2474095253965,-694.2474095253965,-694.2474095253965,0.0,0.0,0.0,23514.36181787149
536,2024-08-23 08:00:00,24496.66569330957,25601.126236355587,33225.0276955902,24407.754634059216,24578.882738867247,5072.628055929818,5072.628055929818,5072.628055929818,59.30938134858019,59.30938134858019,59.30938134858019,5839.612480788939,5839.612480788939,5839.612480788939,-284.6332802761925,-284.6332802761925,-284.6332802761925,5839.612480788939,5839.612480788939,5839.612480788939,146.27775624216986,146.27775624216986,146.27775624216986,-687.938282173679,-687.938282173679,-687.938282173679,0.0,0.0,0.0,29569.293749239387
537,2024-08-23 09:00:00,24496.78992819608,23454.215215463897,31304.377237867695,24407.703511098647,24579.31040359537,2896.539678913262,2896.539678913262,2896.539678913262,172.31149374215792,172.31149374215792,172.31149374215792,3522.086497854266,3522.086497854266,3522.086497854266,-270.5136465253813,-270.5136465253813,-270.5136465253813,3522.086497854266,3522.086497854266,3522.086497854266,154.27126129875498,154.27126129875498,154.27126129875498,-681.6159274565355,-681.6159274565355,-681.6159274565355,0.0,0.0,0.0,27393.329607109343
538,2024-08-23 10:00:00,24496.914163082594,21695.289613134908,29124.341863844114,24407.65238813808,24579.7132522012,1048.8278136604165,1048.8278136604165,1048.8278136604165,145.85438424516087,145.85438424516087,145.85438424516087,1671.286095006388,1671.286095006388,1671.286095006388,-255.94471860167798,-255.94471860167798,-255.94471860167798,1671.286095006388,1671.286095006388,1671.286095006388,162.91260208830036,162.91260208830036,162.91260208830036,-675.2805490777547,-675.2805490777547,-675.2805490777547,0.0,0.0,0.0,25545.74197674301
539,2024-08-23 11:00:00,24497.03839796911,22244.163133759597,29193.81683471612,24407.601265177516,24579.99286845661,1214.7218370523426,1214.7218370523426,1214.7218370523426,93.4734342604256,93.4734342604256,93.4734342604256,1858.9884475696329,1858.9884475696329,1858.9884475696329,-241.01194481075274,-241.01194481075274,-241.01194481075274,1858.9884475696329,1858.9884475696329,1858.9884475696329,172.20425067117128,172.20425067117128,172.20425067117128,-668.9323506381342,-668.9323506381342,-668.9323506381342,0.0,0.0,0.0,25711.760235021455
540,2024-08-23 12:00:00,24497.162632855627,23844.603756243207,31350.966087322195,24407.55014221695,24580.240483136484,2994.7020773025615,2994.7020773025615,2994.7020773025615,100.87048524569812,100.87048524569812,100.87048524569812,3600.065784029438,3600.065784029438,3600.065784029438,-225.80176451630913,-225.80176451630913,-225.80176451630913,3600.065784029438,3600.065784029438,3600.065784029438,182.1391081631993,182.1391081631993,182.1391081631993,-662.5715356194647,-662.5715356194647,-662.5715356194647,0.0,0.0,0.0,27491.86471015819
541,2024-08-23 13:00:00,24497.28686774214,24384.354914967957,32160.070679123306,24407.369069063552,24580.48809781636,3910.5754506360736,3910.5754506360736,3910.5754506360736,188.05404257322914,188.05404257322914,188.05404257322914,4396.420618066147,4396.420618066147,4396.420618066147,-210.40104196033093,-210.40104196033093,-210.40104196033093,4396.420618066147,4396.420618066147,4396.420618066147,192.7001393386564,192.7001393386564,192.7001393386564,-656.1983073816272,-656.1983073816272,-656.1983073816272,0.0,0.0,0.0,28407.86231837821
542,2024-08-23 14:00:00,24497.411102628652,26524.56555181124,34027.425655253915,24407.175003116143,24580.99453999525,5683.698751697062,5683.698751697062,5683.698751697062,326.4466418316338,326.4466418316338,326.4466418316338,5998.1013544606,5998.1013544606,5998.1013544606,-194.89649858789545,-194.89649858789545,-194.89649858789545,5998.1013544606,5998.1013544606,5998.1013544606,203.8601231451715,203.8601231451715,203.8601231451715,-649.812869152448,-649.812869152448,-649.812869152448,0.0,0.0,0.0,30181.109854325714
543,2024-08-23 15:00:00,24497.535337515164,27244.714851108292,34892.223887990825,24407.43232595118,24581.69652670869,6437.93606610155,6437.93606610155,6437.93606610155,479.56518062227167,479.56518062227167,479.56518062227167,6565.57893261443,6565.57893261443,6565.57893261443,-179.37414777551527,-179.37414777551527,-179.37414777551527,6565.57893261443,6565.57893261443,6565.57893261443,215.58152465773918,215.58152465773918,215.58152465773918,-643.4154240173756,-643.4154240173756,-643.4154240173756,0.0,0.0,0.0,30935.471403616713
544,2024-08-23 16:00:00,24497.65957240168,28836.485111228707,36528.93982143759,24407.37196829301,24582.24205919821,8115.749916151011,8115.749916151011,8115.749916151011,626.7211838541623,626.7211838541623,626.7211838541623,8062.137150477753,8062.137150477753,8062.137150477753,-163.91873579949933,-163.91873579949933,-163.91873579949933,8062.137150477753,8062.137150477753,8062.137150477753,227.81649253331395,227.81649253331395,227.81649253331395,-637.0061749147188,-637.0061749147188,-637.0061749147188,0.0,0.0,0.0,32613.409488552694
545,2024-08-23 17:00:00,24497.783807288193,32407.946038247293,40136.55368510402,24407.31161063484,24582.699325437014,11880.378381420694,11880.378381420694,11880.378381420694,757.2340932399297,757.2340932399297,757.2340932399297,11661.83582114224,11661.83582114224,11661.83582114224,-148.6131928682527,-148.6131928682527,-148.6131928682527,11661.83582114224,11661.83582114224,11661.83582114224,240.50698453236973,240.50698453236973,240.50698453236973,-630.5853246255928,-630.5853246255928,-630.5853246255928,0.0,0.0,0.0,36378.162188708884
546,2024-08-23 18:00:00,24497.908042174706,39802.280259520136,47431.0225564727,24407.25125297666,24583.217516388664,18951.51078978745,18951.51078978745,18951.51078978745,854.5447602741211,854.5447602741211,854.5447602741211,18601.072181161126,18601.072181161126,18601.072181161126,-133.53809795399982,-133.53809795399982,-133.53809795399982,18601.072181161126,18601.072181161126,18601.072181161126,253.58502206994956,253.58502206994956,253.58502206994956,-624.1530757637427,-624.1530757637427,-624.1530757637427,0.0,0.0,0.0,43449.41883196216
547,2024-08-23 19:00:00,24498.03227706122,37617.01603604342,44969.108641170686,24407.19228149298,24583.76589903995,16976.575011512108,16976.575011512108,16976.575011512108,893.864537161721,893.864537161721,893.864537161721,16552.218193071883,16552.218193071883,16552.218193071883,-118.77116110647749,-118.77116110647749,-118.77116110647749,16552.218193071883,16552.218193071883,16552.218193071883,266.97307315711413,266.97307315711413,266.97307315711413,-617.7096307721306,-617.7096307721306,-617.7096307721306,0.0,0.0,0.0,41474.60728857333
548,2024-08-23 20:00:00,24498.15651194773,30884.184528697035,38579.92742058751,24407.141158532413,24584.288460519143,10279.234302123547,10279.234302123547,10279.234302123547,854.7204610793914,854.7204610793914,854.7204610793914,9859.571198185102,9859.571198185102,9859.571198185102,-104.38672675262511,-104.38672675262511,-104.38672675262511,9859.571198185102,9859.571198185102,9859.571198185102,280.58456152203854,280.58456152203854,280.58456152203854,-611.2551919103613,-611.2551919103613,-611.2551919103613,0.0,0.0,0.0,34777.390814071274
549,2024-08-23 21:00:00,24498.280746834247,31359.00915562556,39116.62328230666,24407.090035571848,24584.80575012321,10749.571343455018,10749.571343455018,10749.571343455018,729.884098674269,729.884098674269,729.884098674269,10420.608009339212,10420.608009339212,10420.608009339212,-90.45530138555908,-90.45530138555908,-90.45530138555908,10420.608009339212,10420.608009339212,10420.608009339212,294.3244980744731,294.3244980744731,294.3244980744731,-604.7899612473751,-604.7899612473751,-604.7899612473751,0.0,0.0,0.0,35247.85209028926
550,2024-08-23 22:00:00,24498.40498172076,33512.720332962424,40853.566951384215,24407.038912611282,24585.323039727275,12736.069327545805,12736.069327545805,12736.069327545805,518.1705717371209,518.1705717371209,518.1705717371209,12585.165776030553,12585.165776030553,12585.165776030553,-77.04310888430973,-77.04310888430973,-77.04310888430973,12585.165776030553,12585.165776030553,12585.165776030553,308.0902293183951,308.0902293183951,308.0902293183951,-598.3141406559546,-598.3141406559546,-598.3141406559546,0.0,0.0,0.0,37234.47430926657
551,2024-08-23 23:00:00,24498.529216607272,32976.9173829512,40268.93458275119,24406.987789650713,24585.84032933134,12285.320592569764,12285.320592569764,12285.320592569764,212.69335841006514,212.69335841006514,212.69335841006514,12406.89454657404,12406.89454657404,12406.89454657404,-64.2116764574622,-64.2116764574622,-64.2116764574622,12406.89454657404,12406.89454657404,12406.89454657404,321.7722958459451,321.7722958459451,321.7722958459451,-591.8279318028237,-591.8279318028237,-591.8279318028237,0.0,0.0,0.0,36783.84980917704
552,2024-08-24 00:00:00,24498.653451493785,28222.38548233642,35379.40163056338,24406.936666690148,24586.331790336677,7323.52663592547,7323.52663592547,7323.52663592547,-191.7677709472946,-191.7677709472946,-191.7677709472946,7817.3880044884245,7817.3880044884245,7817.3880044884245,-52.017454060289225,-52.017454060289225,-52.017454060289225,7817.3880044884245,7817.3880044884245,7817.3880044884245,335.2553925832568,335.2553925832568,335.2553925832568,-585.3315361386271,-585.3315361386271,-585.3315361386271,0.0,0.0,0.0,31822.180087419256
553,2024-08-24 01:00:00,24498.7776863803,22137.168046347444,29524.765952105612,24406.88147216337,24586.660219970305,1316.4225858794416,1316.4225858794416,1316.4225858794416,-667.0657463376955,-667.0657463376955,-667.0657463376955,2254.4055358738215,2254.4055358738215,2254.4055358738215,-40.51146986891375,-40.51146986891375,-40.51146986891375,2254.4055358738215,2254.4055358738215,2254.4055358738215,348.4194211056818,348.4194211056818,348.4194211056818,-578.8251548934525,-578.8251548934525,-578.8251548934525,0.0,0.0,0.0,25815.200272259743
554,2024-08-24 02:00:00,24498.901921266814,16654.059541701263,24318.34820039918,24406.740942024364,24586.988649603933,-3960.0888205891947,-3960.0888205891947,-3960.0888205891947,-1123.4593882413142,-1123.4593882413142,-1123.4593882413142,-2595.7220423075755,-2595.7220423075755,-2595.7220423075755,-29.739024130333775,-29.739024130333775,-29.739024130333775,-2595.7220423075755,-2595.7220423075755,-2595.7220423075755,361.14062315847076,361.14062315847076,361.14062315847076,-572.3089890684416,-572.3089890684416,-572.3089890684416,0.0,0.0,0.0,20538.81310067762
555,2024-08-24 03:00:00,24499.02615615333,11404.452253065405,19168.877413158818,24406.624589600375,24587.31707923756,-9297.236417490276,-9297.236417490276,-9297.236417490276,-1423.8512777648316,-1423.8512777648316,-1423.8512777648316,-7661.155260193871,-7661.155260193871,-7661.155260193871,-19.739423463005004,-19.739423463005004,-19.739423463005004,-7661.155260193871,-7661.155260193871,-7661.155260193871,373.2927833552417,373.2927833552417,373.2927833552417,-565.783239423811,-565.783239423811,-565.783239423811,0.0,0.0,0.0,15201.789738663054
556,2024-08-24 04:00:00,24499.150391039842,7212.398105663471,14794.407573266824,24406.535166568297,24587.64550887119,-13572.263609602527,-13572.263609602527,-13572.263609602527,-1449.8537405684033,-1449.8537405684033,-1449.8537405684033,-11937.36449322172,-11937.36449322172,-11937.36449322172,-10.5457574060754,-10.5457574060754,-10.5457574060754,-11937.36449322172,-11937.36449322172,-11937.36449322172,384.7484880701355,384.7484880701355,384.7484880701355,-559.2481064764659,-559.2481064764659,-559.2481064764659,0.0,0.0,0.0,10926.886781437315
557,2024-08-24 05:00:00,24499.27462592636,5274.478813763503,13062.359647495932,24406.44574353622,24587.97393850482,-15291.870464133875,-15291.870464133875,-15291.870464133875,-1180.4179819230365,-1180.4179819230365,-1180.4179819230365,-13951.944399776743,-13951.944399776743,-13951.944399776743,-2.18471868507469,-2.18471868507469,-2.18471868507469,-13951.944399776743,-13951.944399776743,-13951.944399776743,395.3804267411678,395.3804267411678,395.3804267411678,-552.7037904901903,-552.7037904901903,-552.7037904901903,0.0,0.0,0.0,9207.404161792483
558,2024-08-24 06:00:00,24499.39886081287,8181.842749047764,15717.312807722463,24406.356320504136,24588.289734794467,-12585.590801701519,-12585.590801701519,-12585.590801701519,-721.556969845958,-721.556969845958,-721.556969845958,-11728.269593123692,-11728.269593123692,-11728.269593123692,5.323531612423271,5.323531612423271,5.323531612423271,-11728.269593123692,-11728.269593123692,-11728.269593123692,405.0627211192846,405.0627211192846,405.0627211192846,-546.1504914635789,-546.1504914635789,-546.1504914635789,0.0,0.0,0.0,11913.808059111352
559,2024-08-24 07:00:00,24499.523095699384,11177.366093208064,18415.582106029968,24406.26689747206,24588.56620112674,-9718.792190123482,-9718.792190123482,-9718.792190123482,-255.74523266284564,-255.74523266284564,-255.74523266284564,-9349.096268905992,-9349.096268905992,-9349.096268905992,11.965453076414333,11.965453076414333,11.965453076414333,-9349.096268905992,-9349.096268905992,-9349.096268905992,413.6722674985136,413.6722674985136,413.6722674985136,-539.5884091295715,-539.5884091295715,-539.5884091295715,0.0,0.0,0.0,14780.730905575901
560,2024-08-24 08:00:00,24499.647330585896,14388.127035150404,21516.887521537992,24406.177474439977,24588.93441853101,-6520.139344164256,-6520.139344164256,-6520.139344164256,59.309381340281206,59.309381340281206,59.309381340281206,-6485.255227959425,-6485.255227959425,-6485.255227959425,17.73416869797537,17.73416869797537,17.73416869797537,-6485.255227959425,-6485.255227959425,-6485.255227959425,421.0900767005455,421.0900767005455,421.0900767005455,-533.0177429436341,-533.0177429436341,-533.0177429436341,0.0,0.0,0.0,17979.50798642164
561,2024-08-24 09:00:00,24499.771565472412,18979.760707409907,26429.68599240495,24406.0880514079,24589.263775480613,-1900.795824828919,-1900.795824828919,-1900.795824828919,172.31149374046325,172.31149374046325,172.31149374046325,-1996.5006839408438,-1996.5006839408438,-1996.5006839408438,22.629461040079182,22.629461040079182,22.629461040079182,-1996.5006839408438,-1996.5006839408438,-1996.5006839408438,427.20259640620736,427.20259640620736,427.20259640620736,-526.4386920748253,-526.4386920748253,-526.4386920748253,0.0,0.0,0.0,22598.975740643495
562,2024-08-24 10:00:00,24499.895800358925,21658.83714902323,29039.778107102426,24405.998628375823,24589.411585655507,1006.8805552082608,1006.8805552082608,1006.8805552082608,145.8543842418067,145.8543842418067,145.8543842418067,922.3169038961847,922.3169038961847,922.3169038961847,26.6577219634362,26.6577219634362,26.6577219634362,922.3169038961847,922.3169038961847,922.3169038961847,431.90300050816774,431.90300050816774,431.90300050816774,-519.8514554013346,-519.8514554013346,-519.8514554013346,0.0,0.0,0.0,25506.776355567185
563,2024-08-24 11:00:00,24500.020035245438,23827.586836445953,31578.13002643036,24405.909205343734,24589.83918169572,3258.0711713744217,3258.0711713744217,3258.0711713744217,93.4734342616612,93.4734342616612,93.4734342616612,3212.9296818677453,3212.9296818677453,3212.9296818677453,29.83185634128843,29.83185634128843,29.83185634128843,3212.9296818677453,3212.9296818677453,3212.9296818677453,435.09243040550615,435.09243040550615,435.09243040550615,-513.2562315017793,-513.2562315017793,-513.2562315017793,0.0,0.0,0.0,27758.091206619858
564,2024-08-24 12:00:00,24500.14427013195,25548.89286125585,32923.751802938554,24405.819782311657,24590.287103221865,4663.2944688156285,4663.2944688156285,4663.2944688156285,100.87048524376726,100.87048524376726,100.87048524376726,4600.22488812869,4600.22488812869,4600.22488812869,32.171140512648925,32.171140512648925,32.171140512648925,4600.22488812869,4600.22488812869,4600.22488812869,436.6811735758406,436.6811735758406,436.6811735758406,-506.6532186453172,-506.6532186453172,-506.6532186453172,0.0,0.0,0.0,29163.438738947578
565,2024-08-24 13:00:00,24500.268505018466,26570.456522420136,34542.85474216874,24405.730359279583,24590.735024748017,5931.436793938286,5931.436793938286,5931.436793938286,188.05404256883938,188.05404256883938,188.05404256883938,5773.134564256123,5773.134564256123,5773.134564256123,33.70103654478371,33.70103654478371,33.70103654478371,5773.134564256123,5773.134564256123,5773.134564256123,436.589765356201,436.589765356201,436.589765356201,-500.0426147876609,-500.0426147876609,-500.0426147876609,0.0,0.0,0.0,30431.705298956753
566,2024-08-24 14:00:00,24500.39273990498,27398.719153584985,34507.82776540298,24405.6409362475,24591.182946274163,6638.9266653511095,6638.9266653511095,6638.9266653511095,326.44664182572905,326.44664182572905,326.44664182572905,6336.701676731553,6336.701676731553,6336.701676731553,34.45296368826298,34.45296368826298,34.45296368826298,6336.701676731553,6336.701676731553,6336.701676731553,434.7500006681776,434.7500006681776,434.7500006681776,-493.4246175626128,-493.4246175626128,-493.4246175626128,0.0,0.0,0.0,31139.319405256087
567,2024-08-24 15:00:00,24500.51697479149,28969.403244151574,36583.79182954923,24405.551513215418,24591.846415298714,8258.471578397404,8258.471578397404,8258.471578397404,479.5651806163115,479.5651806163115,479.5651806163115,7800.135950024891,7800.135950024891,7800.135950024891,34.46402870101392,34.46402870101392,34.46402870101392,7800.135950024891,7800.135950024891,7800.135950024891,431.10584332604094,431.10584332604094,431.10584332604094,-486.7994242708524,-486.7994242708524,-486.7994242708524,0.0,0.0,0.0,32758.988553188894
568,2024-08-24 16:00:00,24500.641209678004,31974.167880980058,39280.723724395044,24405.462090183337,24592.326527411253,11175.380623188306,11175.380623188306,11175.380623188306,626.7211838486521,626.7211838486521,626.7211838486521,10569.435732511296,10569.435732511296,10569.435732511296,33.77671702126517,33.77671702126517,33.77671702126517,10569.435732511296,10569.435732511296,10569.435732511296,425.6142216859676,425.6142216859676,425.6142216859676,-480.16723187887516,-480.16723187887516,-480.16723187887516,0.0,0.0,0.0,35676.02183286631
569,2024-08-24 17:00:00,24500.765444564517,35690.97857229859,43392.37036384722,24405.284414686426,24592.80663952379,15079.95551735075,15079.95551735075,15079.95551735075,757.2340932397436,757.2340932397436,757.2340932397436,14345.565413489518,14345.565413489518,14345.565413489518,32.43854702088685,32.43854702088685,32.43854702088685,14345.565413489518,14345.565413489518,14345.565413489518,418.2457006070615,418.2457006070615,418.2457006070615,-473.5282370064575,-473.5282370064575,-473.5282370064575,0.0,0.0,0.0,39580.72096191527
570,2024-08-24 18:00:00,24500.889679451033,35761.70679266784,43441.468330430056,24404.56122259651,24593.28675163633,15046.199182685712,15046.199182685712,15046.199182685712,854.5447602712776,854.5447602712776,854.5447602712776,14219.050347423605,14219.050347423605,14219.050347423605,30.501689855799714,30.501689855799714,30.501689855799714,14219.050347423605,14219.050347423605,14219.050347423605,408.98502105757444,408.98502105757444,408.98502105757444,-466.8826359225457,-466.8826359225457,-466.8826359225457,0.0,0.0,0.0,39547.08886213675
571,2024-08-24 19:00:00,24501.01391433755,38031.36507155508,45300.81853409005,24404.178621794355,24593.766863748868,17247.926659819877,17247.926659819877,17247.926659819877,893.8645371616255,893.8645371616255,893.8645371616255,16388.43868936474,16388.43868936474,16388.43868936474,28.022557651003968,28.022557651003968,28.022557651003968,16388.43868936474,16388.43868936474,16388.43868936474,397.8315001778851,397.8315001778851,397.8315001778851,-460.23062453537364,-460.23062453537364,-460.23062453537364,0.0,0.0,0.0,41748.94057415743
572,2024-08-24 20:00:00,24501.13814922406,35323.748146230006,43057.109983371105,24404.04802964592,24594.22212122843,14730.333366356512,14730.333366356512,14730.333366356512,854.7204610786457,854.7204610786457,854.7204610786457,13919.324654543814,13919.324654543814,13919.324654543814,25.061362979778693,25.061362979778693,25.061362979778693,13919.324654543814,13919.324654543814,13919.324654543814,384.7992861413702,384.7992861413702,384.7992861413702,-453.57239838709677,-453.57239838709677,-453.57239838709677,0.0,0.0,0.0,39231.471515580575
573,2024-08-24 21:00:00,24501.262384110574,33875.31124521088,41327.92502382694,24403.97902285658,24594.64447336146,13120.574266005462,13120.574266005462,13120.574266005462,729.8840986651613,729.8840986651613,729.8840986651613,12445.999203358051,12445.999203358051,12445.999203358051,21.681652818256797,21.681652818256797,21.681652818256797,12445.999203358051,12445.999203358051,12445.999203358051,369.91746380919284,369.91746380919284,369.91746380919284,-446.9081526452,-446.9081526452,-446.9081526452,0.0,0.0,0.0,37621.836650116034
574,2024-08-24 22:00:00,24501.386618997087,36673.99677086786,43936.567015390305,24403.91545086971,24595.094306875835,15565.49952574901,15565.49952574901,15565.49952574901,518.1705717471805,518.1705717471805,518.1705717471805,15116.387206920195,15116.387206920195,15116.387206920195,17.94982031147067,17.94982031147067,17.94982031147067,15116.387206920195,15116.387206920195,15116.387206920195,353.2300088674509,353.2300088674509,353.2300088674509,-440.23808209728793,-440.23808209728793,-440.23808209728793,0.0,0.0,0.0,40066.886144746095
575,2024-08-24 23:00:00,24501.510853883603,35418.16757989069,42696.52708595666,24403.851878882848,24595.54414039022,14571.188220366263,14571.188220366263,14571.188220366263,212.69335840549994,212.69335840549994,212.69335840549994,14443.327055449541,14443.327055449541,14443.327055449541,13.934597835047441,13.934597835047441,13.934597835047441,14443.327055449541,14443.327055449541,14443.327055449541,334.7955898185467,334.7955898185467,334.7955898185467,-433.5623811423715,-433.5623811423715,-433.5623811423715,0.0,0.0,0.0,39072.69907424987
576,2024-08-25 00:00:00,24501.635088770116,30379.82157917818,37740.399540906576,24403.788306895978,24595.993973904595,9630.873744376477,9630.873744376477,9630.873744376477,-191.76777095526762,-191.76777095526762,-191.76777095526762,9925.12900514653,9925.12900514653,9925.12900514653,9.706535004066087,9.706535004066087,9.706535004066087,9925.12900514653,9925.12900514653,9925.12900514653,314.68721896351656,314.68721896351656,314.68721896351656,-426.88124378236967,-426.88124378236967,-426.88124378236967,0.0,0.0,0.0,34132.508833146596
577,2024-08-25 01:00:00,24501.759323656628,24818.39288332694,32026.07371709918,24403.724734909105,24596.443807418975,4007.506864879705,4007.506864879705,4007.506864879705,-667.0657463186536,-667.0657463186536,-667.0657463186536,4796.438254227278,4796.438254227278,4796.438254227278,5.337465342916391,5.337465342916391,5.337465342916391,4796.438254227278,4796.438254227278,4796.438254227278,292.99175524772045,292.99175524772045,292.99175524772045,-420.1948636195556,-420.1948636195556,-420.1948636195556,0.0,0.0,0.0,28509.266188536334
578,2024-08-25 02:00:00,24501.883558543144,18652.79968599575,26092.034272481775,24403.661162922243,24596.893640933355,-2019.456218781432,-2019.456218781432,-2019.456218781432,-1123.4593882407307,-1123.4593882407307,-1123.4593882407307,-753.2026256021929,-753.2026256021929,-753.2026256021929,0.8999654174034584,0.8999654174034584,0.8999654174034584,-753.2026256021929,-753.2026256021929,-753.2026256021929,269.8092634885887,269.8092634885887,269.8092634885887,-413.50343384450036,-413.50343384450036,-413.50343384450036,0.0,0.0,0.0,22482.42733976171
579,2024-08-25 03:00:00,24502.007793429657,13575.466075956794,20751.454311939306,24403.597590935373,24597.34347444773,-7592.0571910558365,-7592.0571910558365,-7592.0571910558365,-1423.8512777690119,-1423.8512777690119,-1423.8512777690119,-6003.117812551874,-6003.117812551874,-6003.117812551874,-3.5331897007024375,-3.5331897007024375,-3.5331897007024375,-6003.117812551874,-6003.117812551874,-6003.117812551874,245.2522361989563,245.2522361989563,245.2522361989563,-406.80714723320506,-406.80714723320506,-406.80714723320506,0.0,0.0,0.0,16909.95060237382
580,2024-08-25 04:00:00,24502.13202831617,8962.974926286373,16309.183378624766,24403.5340189485,24597.79330796211,-12098.073343238166,-12098.073343238166,-12098.073343238166,-1449.8537405680736,-1449.8537405680736,-1449.8537405680736,-10459.668521571857,-10459.668521571857,-10459.668521571857,-7.889570773819729,-7.889570773819729,-7.889570773819729,-10459.668521571857,-10459.668521571857,-10459.668521571857,219.4446858123628,219.4446858123628,219.4446858123628,-400.1061961367767,-400.1061961367767,-400.1061961367767,0.0,0.0,0.0,12404.058685078004
581,2024-08-25 05:00:00,24502.256263202682,5484.778413981597,13594.925471446913,24403.470446961634,24599.081623183833,-15022.841267532502,-15022.841267532502,-15022.841267532502,-1180.4179819144967,-1180.4179819144967,-1180.4179819144967,-13629.44599500509,-13629.44599500509,-13629.44599500509,-12.097634663784575,-12.097634663784575,-12.097634663784575,-13629.44599500509,-13629.44599500509,-13629.44599500509,192.52111652947903,192.52111652947903,192.52111652947903,-393.4007724786095,-393.4007724786095,-393.4007724786095,0.0,0.0,0.0,9479.41499567018
582,2024-08-25 06:00:00,24502.380498089195,7561.266739770329,14830.811963197257,24403.019626923462,24600.650805452173,-13207.15132656262,-13207.15132656262,-13207.15132656262,-721.5569698354449,-721.5569698354449,-721.5569698354449,-12247.441418779628,-12247.441418779628,-12247.441418779628,-16.087256693214226,-16.087256693214226,-16.087256693214226,-12247.441418779628,-12247.441418779628,-12247.441418779628,164.6253864869916,164.6253864869916,164.6253864869916,-386.69106774132507,-386.69106774132507,-386.69106774132507,0.0,0.0,0.0,11295.229171526575
583,2024-08-25 07:00:00,24502.50473297571,9682.042936009024,17313.579810069943,24402.509242764132,24601.971450189667,-11002.504573013422,-11002.504573013422,-11002.504573013422,-255.7452326548479,-255.7452326548479,-255.7452326548479,-10482.901288249417,-10482.901288249417,-10482.901288249417,-19.790251317240333,-19.790251317240333,-19.790251317240333,-10482.901288249417,-10482.901288249417,-10482.901288249417,135.9094721748007,135.9094721748007,135.9094721748007,-379.97727296671724,-379.97727296671724,-379.97727296671724,0.0,0.0,0.0,13500.000159962288
584,2024-08-25 08:00:00,24502.628967862223,11829.999273046467,19224.615170794365,24401.998858604795,24602.497707224058,-8936.728632607297,-8936.728632607297,-8936.728632607297,59.30938134316351,59.30938134316351,59.30938134316351,-8706.16970589831,-8706.16970589831,-8706.16970589831,-23.14087742865206,-23.14087742865206,-23.14087742865206,-8706.16970589831,-8706.16970589831,-8706.16970589831,106.53214812283329,106.53214812283329,106.53214812283329,-373.259578746333,-373.259578746333,-373.259578746333,0.0,0.0,0.0,15565.900335254926
585,2024-08-25 09:00:00,24502.753202748736,16009.86888088258,23856.881549214955,24401.48847444546,24602.932312579196,-4458.362159330851,-4458.362159330851,-4458.362159330851,172.31149374723796,172.31149374723796,172.31149374723796,-4314.716749054058,-4314.716749054058,-4314.716749054058,-26.07632471405138,-26.07632471405138,-26.07632471405138,-4314.716749054058,-4314.716749054058,-4314.716749054058,76.6575959018483,76.6575959018483,76.6575959018483,-366.5381752118276,-366.5381752118276,-366.5381752118276,0.0,0.0,0.0,20044.391043417883
586,2024-08-25 10:00:00,24502.877437635252,20023.694025882065,27325.119119700943,24401.144165543996,24603.36691793433,-891.96789290786,-891.96789290786,-891.96789290786,145.8543842384526,145.8543842384526,145.8543842384526,-695.9258047832616,-695.9258047832616,-695.9258047832616,-28.5371776308566,-28.5371776308566,-28.5371776308566,-695.9258047832616,-695.9258047832616,-695.9258047832616,46.45395730171074,46.45395730171074,46.45395730171074,-359.813252033905,-359.813252033905,-359.813252033905,0.0,0.0,0.0,23610.909544727394
587,2024-08-25 11:00:00,24503.001672521765,21771.754702431885,29210.572137761013,24400.974509111238,24603.80152328947,1143.1182551526454,1143.1182551526454,1143.1182551526454,93.47343425986996,93.47343425986996,93.47343425986996,1417.105825910327,1417.105825910327,1417.105825910327,-30.467853736180913,-30.467853736180913,-30.467853736180913,1417.105825910327,1417.105825910327,1417.105825910327,16.091847130374067,16.091847130374067,16.091847130374067,-353.08499841174483,-353.08499841174483,-353.08499841174483,0.0,0.0,0.0,25646.11992767441
588,2024-08-25 12:00:00,24503.12590740828,22695.532036162414,30200.41537640887,24400.804852678484,24604.23612864461,2065.440463555562,2065.440463555562,2065.440463555562,100.87048524517368,100.87048524517368,100.87048524517368,2356.997753083634,2356.997753083634,2356.997753083634,-31.81701328502934,-31.81701328502934,-31.81701328502934,2356.997753083634,2356.997753083634,2356.997753083634,-14.25715842172684,-14.25715842172684,-14.25715842172684,-346.3536030664897,-346.3536030664897,-346.3536030664897,0.0,0.0,0.0,26568.566370963843
