,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
536,2024-08-23 08:00:00,23988.923865955585,24173.36817299427,33154.35068299897,23908.96811914224,24085.787338740978,4628.317238514955,4628.317238514955,4628.317238514955,77.47757007240102,77.47757007240102,77.47757007240102,5681.223696134416,5681.223696134416,5681.223696134416,-301.7433664566152,-301.7433664566152,-301.7433664566152,5681.223696134416,5681.223696134416,5681.223696134416,208.2892150769738,208.2892150769738,208.2892150769738,-1036.9298763122208,-1036.9298763122208,-1036.9298763122208,0.0,0.0,0.0,28617.24110447054
537,2024-08-23 09:00:00,23988.965897609134,21434.184738979926,31056.651807941726,23908.685303337486,24088.479895447217,2610.3117242781045,2610.3117242781045,2610.3117242781045,243.99495739607366,243.99495739607366,243.99495739607366,3472.0316264946073,3472.0316264946073,3472.0316264946073,-293.217620875874,-293.217620875874,-293.217620875874,3472.0316264946073,3472.0316264946073,3472.0316264946073,218.04490844372125,218.04490844372125,218.04490844372125,-1030.5421471804239,-1030.5421471804239,-1030.5421471804239,0.0,0.0,0.0,26599.27762188724
538,2024-08-23 10:00:00,23989.00792926269,20192.261568355658,29748.880615952126,23908.419303577917,24091.259853472548,853.8200018208737,853.8200018208737,853.8200018208737,225.6585834281125,225.6585834281125,225.6585834281125,1707.7478158423103,1707.7478158423103,1707.7478158423103,-283.9896034880176,-283.9896034880176,-283.9896034880176,1707.7478158423103,1707.7478158423103,1707.7478158423103,228.5380516174998,228.5380516174998,228.5380516174998,-1024.134845579031,-1024.134845579031,-1024.134845579031,0.0,0.0,0.0,24842.827931083564
539,2024-08-23 11:00:00,23989.04996091624,20181.24030215767,29733.418638999618,23908.2528300019,24093.985786917267,1020.2364406999487,1020.2364406999487,1020.2364406999487,185.59996121361362,185.59996121361362,185.59996121361362,1886.675927884601,1886.675927884601,1886.675927884601,-274.1097639645807,-274.1097639645807,-274.1097639645807,1886.675927884601,1886.675927884601,1886.675927884601,239.77850186157153,239.77850186157153,239.77850186157153,-1017.7081862952567,-1017.7081862952567,-1017.7081862952567,0.0,0.0,0.0,25009.286401616188
540,2024-08-23 12:00:00,23989.091992569796,22058.783660025234,31388.51723939952,23908.08635642589,24096.005163629492,2756.8985454624462,2756.8985454624462,2756.8985454624462,233.66380971585764,233.66380971585764,233.66380971585764,3546.365731865118,3546.365731865118,3546.365731865118,-263.6327048192975,-263.6327048192975,-263.6327048192975,3546.365731865118,3546.365731865118,3546.365731865118,251.76409297232365,251.76409297232365,251.76409297232365,-1011.2623842715556,-1011.2623842715556,-1011.2623842715556,0.0,0.0,0.0,26745.99053803224
541,2024-08-23 13:00:00,23989.13402422335,23323.861482423818,32398.825095264834,23907.91988284988,24096.54139301944,3693.1688873499174,3693.1688873499174,3693.1688873499174,380.6087251383999,380.6087251383999,380.6087251383999,4305.494560162191,4305.494560162191,4305.494560162191,-252.6168098720473,-252.6168098720473,-252.6168098720473,4305.494560162191,4305.494560162191,4305.494560162191,264.48006652331355,264.48006652331355,264.48006652331355,-1004.7976546019397,-1004.7976546019397,-1004.7976546019397,0.0,0.0,0.0,27682.302911573268
542,2024-08-23 14:00:00,23989.176055876906,24804.421719840317,34208.77776435155,23907.75340927387,24097.077622409397,5447.036087573269,5447.036087573269,5447.036087573269,576.2715630018846,576.2715630018846,576.2715630018846,5832.303927993654,5832.303927993654,5832.303927993654,-241.12384548572078,-241.12384548572078,-241.12384548572078,5832.303927993654,5832.303927993654,5832.303927993654,277.89865458458235,277.89865458458235,277.89865458458235,-998.3142125211316,-998.3142125211316,-998.3142125211316,0.0,0.0,0.0,29436.212143450175
543,2024-08-23 15:00:00,23989.21808753046,25561.45118379025,34551.86801067988,23907.58693569786,24097.548547539387,6218.0518079495505,6218.0518079495505,6218.0518079495505,773.8493141060485,773.8493141060485,773.8493141060485,6373.254482415629,6373.254482415629,6373.254482415629,-229.21853748589646,-229.21853748589646,-229.21853748589646,6373.254482415629,6373.254482415629,6373.254482415629,291.97882230582604,291.97882230582604,291.97882230582604,-991.8122733920563,-991.8122733920563,-991.8122733920563,0.0,0.0,0.0,30207.269895480007
544,2024-08-23 16:00:00,23989.26011918401,27279.49439412878,36452.36823265898,23907.420462121845,24097.96076041128,7860.957831159319,7860.957831159319,7860.957831159319,956.6964973389781,956.6964973389781,956.6964973389781,7799.855336517524,7799.855336517524,7799.855336517524,-216.96812679039024,-216.96812679039024,-216.96812679039024,7799.855336517524,7799.855336517524,7799.855336517524,306.6661767942928,306.6661767942928,306.6661767942928,-985.2920527010858,-985.2920527010858,-985.2920527010858,0.0,0.0,0.0,31850.21795034333
545,2024-08-23 17:00:00,23989.302150837568,30511.273776925624,40141.69189776731,23907.253988545835,24099.704931267865,11487.164417951315,11487.164417951315,11487.164417951315,1117.182755119432,1117.182755119432,1117.182755119432,11231.284289152101,11231.284289152101,11231.284289152101,-204.4419069787669,-204.4419069787669,-204.4419069787669,11231.284289152101,11231.284289152101,11231.284289152101,321.8930467045109,321.8930467045109,321.8930467045109,-978.7537660459612,-978.7537660459612,-978.7537660459612,0.0,0.0,0.0,35476.466568788885
546,2024-08-23 18:00:00,23989.344182491117,37656.066764403164,46746.239273558356,23906.869121656517,24101.9489451118,18248.216483361877,18248.216483361877,18248.216483361877,1228.4035562821355,1228.4035562821355,1228.4035562821355,17846.142568539104,17846.142568539104,17846.142568539104,-191.71074712700673,-191.71074712700673,-191.71074712700673,17846.142568539104,17846.142568539104,17846.142568539104,337.57873479293954,337.57873479293954,337.57873479293954,-972.1976291252976,-972.1976291252976,-972.1976291252976,0.0,0.0,0.0,42237.560665852994
547,2024-08-23 19:00:00,23989.386214144673,35376.61292235884,45085.35270656405,23904.313987003035,24104.19295895574,16350.293896367717,16350.293896367717,16350.293896367717,1248.0711272531607,1248.0711272531607,1248.0711272531607,15893.063286724539,15893.063286724539,15893.063286724539,-178.84660339174508,-178.84660339174508,-178.84660339174508,15893.063286724539,15893.063286724539,15893.063286724539,353.62994351614697,353.62994351614697,353.62994351614697,-965.6238577343845,-965.6238577343845,-965.6238577343845,0.0,0.0,0.0,40339.68011051239
548,2024-08-23 20:00:00,23989.428245798226,28985.0689653471,38850.66125663602,23903.380083257114,24106.400643510522,9907.051929552827,9907.051929552827,9907.051929552827,1148.7978195161247,1148.7978195161247,1148.7978195161247,9513.26742904015,9513.26742904015,9513.26742904015,-165.92202285379904,-165.92202285379904,-165.92202285379904,9513.26742904015,9513.26742904015,9513.26742904015,369.94137159948656,369.94137159948656,369.94137159948656,-959.0326677491347,-959.0326677491347,-959.0326677491347,0.0,0.0,0.0,33896.480175351055
549,2024-08-23 21:00:00,23989.47027745178,29790.696377513483,39019.70000300793,23902.729200506634,24108.499468928414,10263.968847603952,10263.968847603952,10263.968847603952,934.9279953290439,934.9279953290439,934.9279953290439,10048.07829334303,10048.07829334303,10048.07829334303,-153.00964322674585,-153.00964322674585,-153.00964322674585,10048.07829334303,10048.07829334303,10048.07829334303,386.39647727976603,386.39647727976603,386.39647727976603,-952.4242751211393,-952.4242751211393,-952.4242751211393,0.0,0.0,0.0,34253.43912505573
550,2024-08-23 22:00:00,23989.512309105336,31871.94548607904,40383.69350688131,23901.23814499563,24110.598294346306,12050.861857979491,12050.861857979491,12050.861857979491,622.5213214923702,622.5213214923702,622.5213214923702,12111.452722654254,12111.452722654254,12111.452722654254,-140.18169207541732,-140.18169207541732,-140.18169207541732,12111.452722654254,12111.452722654254,12111.452722654254,402.8684017767765,402.8684017767765,402.8684017767765,-945.7988958684919,-945.7988958684919,-945.7988958684919,0.0,0.0,0.0,36040.374167084825
551,2024-08-23 23:00:00,23989.55434075889,30610.755741425884,40285.9934996024,23899.74708948462,24112.69711976419,11501.409897429436,11501.409897429436,11501.409897429436,207.34021698830455,207.34021698830455,207.34021698830455,11941.514871143498,11941.514871143498,11941.514871143498,-127.50948914023989,-127.50948914023989,-127.50948914023989,11941.514871143498,11941.514871143498,11941.514871143498,419.2210445035175,419.2210445035175,419.2210445035175,-939.1567460656443,-939.1567460656443,-939.1567460656443,0.0,0.0,0.0,35490.964238188324
552,2024-08-24 00:00:00,23989.596372412445,26039.16899463191,35110.92783293431,23898.25603397362,24114.795945182083,6623.3166319750935,6623.3166319750935,6623.3166319750935,-330.97976227507326,-330.97976227507326,-330.97976227507326,7566.547111991792,7566.547111991792,7566.547111991792,-115.06295540482513,-115.06295540482513,-115.06295540482513,7566.547111991792,7566.547111991792,7566.547111991792,435.3102794943907,435.3102794943907,435.3102794943907,-932.4980418311907,-932.4980418311907,-932.4980418311907,0.0,0.0,0.0,30612.913004387538
553,2024-08-24 01:00:00,23989.638404065994,19768.68234499098,29469.823660243117,23896.764978462612,24115.315450266353,711.2552953658474,711.2552953658474,711.2552953658474,-974.6059197514497,-974.6059197514497,-974.6059197514497,2263.60904626781,2263.60904626781,2263.60904626781,-102.91013246282992,-102.91013246282992,-102.91013246282992,2263.60904626781,2263.60904626781,2263.60904626781,450.98530063607245,450.98530063607245,450.98530063607245,-925.8229993237557,-925.8229993237557,-925.8229993237557,0.0,0.0,0.0,24700.893699431843
554,2024-08-24 02:00:00,23989.68043571955,14277.17311822306,24307.497343219962,23895.27392295161,24115.816216207564,-4514.516729466006,-4514.516729466006,-4514.516729466006,-1610.5613726283027,-1610.5613726283027,-1610.5613726283027,-2359.7968880602643,-2359.7968880602643,-2359.7968880602643,-91.11671565558247,-91.11671565558247,-91.11671565558247,-2359.7968880602643,-2359.7968880602643,-2359.7968880602643,466.0900816098949,466.0900816098949,466.0900816098949,-919.1318347317505,-919.1318347317505,-919.1318347317505,0.0,0.0,0.0,19475.163706253545
555,2024-08-24 03:00:00,23989.7224673731,9243.496248894397,19124.61941828079,23893.88787306316,24116.132632135646,-9741.715544877,-9741.715544877,-9741.715544877,-2041.5662189790369,-2041.5662189790369,-2041.5662189790369,-7188.443892083908,-7188.443892083908,-7188.443892083908,-79.74560436423717,-79.74560436423717,-79.74560436423717,-7188.443892083908,-7188.443892083908,-7188.443892083908,480.46493480965165,480.46493480965165,480.46493480965165,-912.4247642594717,-912.4247642594717,-912.4247642594717,0.0,0.0,0.0,14248.006922496099
556,2024-08-24 04:00:00,23989.764499026656,5500.571320013739,14913.119775502506,23892.550795872245,24116.449048063725,-13831.025840956443,-13831.025840956443,-13831.025840956443,-2085.6559343505323,-2085.6559343505323,-2085.6559343505323,-11264.75958187091,-11264.75958187091,-11264.75958187091,-68.85647273356322,-68.85647273356322,-68.85647273356322,-11264.75958187091,-11264.75958187091,-11264.75958187091,493.94815212298175,493.94815212298175,493.94815212298175,-905.70200412442,-905.70200412442,-905.70200412442,0.0,0.0,0.0,10158.738658070213
557,2024-08-24 05:00:00,23989.80653068021,3937.618620147763,13290.082305735812,23891.213718681327,24116.765463991804,-15338.366879697565,-15338.366879697565,-15338.366879697565,-1702.1085132752658,-1702.1085132752658,-1702.1085132752658,-13185.16694126599,-13185.16694126599,-13185.16694126599,-58.505363904957456,-58.505363904957456,-58.505363904957456,-13185.16694126599,-13185.16694126599,-13185.16694126599,506.3777092943685,506.3777092943685,506.3777092943685,-898.963770545721,-898.963770545721,-898.963770545721,0.0,0.0,0.0,8651.439650982644
558,2024-08-24 06:00:00,23989.848562333766,6694.7809107651065,16181.65632103212,23889.876641490413,24117.081879919882,-12531.094155075352,-12531.094155075352,-12531.094155075352,-1042.2936515750425,-1042.2936515750425,-1042.2936515750425,-11065.438927647327,-11065.438927647327,-11065.438927647327,-48.744310703089965,-48.744310703089965,-48.744310703089965,-11065.438927647327,-11065.438927647327,-11065.438927647327,517.593014580901,517.593014580901,517.593014580901,-892.2102797307938,-892.2102797307938,-892.2102797307938,0.0,0.0,0.0,11458.754407258413
559,2024-08-24 07:00:00,23989.89059398732,9612.499737169863,19463.78094516728,23888.648021098426,24117.39829584797,-9568.401704874663,-9568.401704874663,-9568.401704874663,-373.29440054779803,-373.29440054779803,-373.29440054779803,-8797.481252581863,-8797.481252581863,-8797.481252581863,-39.62098552328755,-39.62098552328755,-39.62098552328755,-8797.481252581863,-8797.481252581863,-8797.481252581863,527.4366816522294,527.4366816522294,527.4366816522294,-885.4417478739423,-885.4417478739423,-885.4417478739423,0.0,0.0,0.0,14421.488889112656
560,2024-08-24 08:00:00,23989.93262564087,13106.960446725605,22064.849498780364,23887.422957565694,24118.294448849916,-6364.1147928225655,-6364.1147928225655,-6364.1147928225655,77.47757006050364,77.47757006050364,77.47757006050364,-6067.51189605426,-6067.51189605426,-6067.51189605426,-31.178381917120436,-31.178381917120436,-31.178381917120436,-6067.51189605426,-6067.51189605426,-6067.51189605426,535.7563062313601,535.7563062313601,535.7563062313601,-878.6583911430487,-878.6583911430487,-878.6583911430487,0.0,0.0,0.0,17625.817832818306
561,2024-08-24 09:00:00,23989.974657294428,17391.951860999514,26872.42356278331,23886.19789403297,24119.768031312688,-1897.500205140002,-1897.500205140002,-1897.500205140002,243.99495739390966,243.99495739390966,243.99495739390966,-1788.5864323370188,-1788.5864323370188,-1788.5864323370188,-23.454530181034187,-23.454530181034187,-23.454530181034187,-1788.5864323370188,-1788.5864323370188,-1788.5864323370188,542.4062256532898,542.4062256532898,542.4062256532898,-871.8604256691484,-871.8604256691484,-871.8604256691484,0.0,0.0,0.0,22092.474452154427
562,2024-08-24 10:00:00,23990.016688947977,20007.10878822387,29806.982925781915,23884.972830500243,24121.241613775455,885.1670722890301,885.1670722890301,885.1670722890301,225.65858342379724,225.65858342379724,225.65858342379724,993.7895648500307,993.7895648500307,993.7895648500307,-16.482248983619215,-16.482248983619215,-16.482248983619215,993.7895648500307,993.7895648500307,993.7895648500307,547.2492405397602,547.2492405397602,547.2492405397602,-865.0480675409389,-865.0480675409389,-865.0480675409389,0.0,0.0,0.0,24875.183761237007
563,2024-08-24 11:00:00,23990.058720601533,22227.132205902915,31824.591197022968,23883.747766967517,24122.715196238227,3044.574272443997,3044.574272443997,3044.574272443997,185.59996121384626,185.59996121384626,185.59996121384626,3177.3265007778923,3177.3265007778923,3177.3265007778923,-10.288934789658835,-10.288934789658835,-10.288934789658835,3177.3265007778923,3177.3265007778923,3177.3265007778923,550.1582780367345,550.1582780367345,550.1582780367345,-858.2215327948174,-858.2215327948174,-858.2215327948174,0.0,0.0,0.0,27034.632993045532
564,2024-08-24 12:00:00,23990.100752255086,23621.653800490527,33056.13174381939,23882.522703434788,24123.3892721418,4428.1762557840475,4428.1762557840475,4428.1762557840475,233.66380971182153,233.66380971182153,233.66380971182153,4499.771897502228,4499.771897502228,4499.771897502228,-4.896390577684197,-4.896390577684197,-4.896390577684197,4499.771897502228,4499.771897502228,4499.771897502228,551.017976550489,551.017976550489,551.017976550489,-851.3810374028071,-851.3810374028071,-851.3810374028071,0.0,0.0,0.0,28418.277008039135
565,2024-08-24 13:00:00,23990.14278390864,25032.42835239733,34252.17613263072,23881.297639902063,24123.904813469904,5703.340728576004,5703.340728576004,5703.340728576004,380.6087251325295,380.6087251325295,380.6087251325295,5617.853323119437,5617.853323119437,5617.853323119437,-0.3206950574529133,-0.3206950574529133,-0.3206950574529133,5617.853323119437,5617.853323119437,5617.853323119437,549.7261726501988,549.7261726501988,549.7261726501988,-844.526797268709,-844.526797268709,-844.526797268709,0.0,0.0,0.0,29693.483512484643
566,2024-08-24 14:00:00,23990.184815562192,25686.378977080323,34938.019809486264,23880.07257636933,24124.420354798003,6443.311901867207,6443.311901867207,6443.311901867207,576.2715629939798,576.2715629939798,576.2715629939798,6155.076208540531,6155.076208540531,6155.076208540531,3.42788672443263,3.42788672443263,3.42788672443263,6155.076208540531,6155.076208540531,6155.076208540531,546.1952718249486,546.1952718249486,546.1952718249486,-837.6590282166852,-837.6590282166852,-837.6590282166852,0.0,0.0,0.0,30433.4967174294
567,2024-08-24 15:00:00,23990.22684721575,27257.340436921655,36741.789846179876,23878.847512836608,24126.97273711665,8039.8713183116815,8039.8713183116815,8039.8713183116815,773.849314098567,773.849314098567,773.849314098567,7550.101513458492,7550.101513458492,7550.101513458492,6.344950786206894,6.344950786206894,6.344950786206894,7550.101513458492,7550.101513458492,7550.101513458492,540.3534859486597,540.3534859486597,540.3534859486597,-830.7779459802445,-830.7779459802445,-830.7779459802445,0.0,0.0,0.0,32030.09816552743
568,2024-08-24 16:00:00,23990.268878869305,29989.671288452584,39647.645315247384,23877.62244930388,24129.336189120855,10863.339602264383,10863.339602264383,10863.339602264383,956.6964973321639,956.6964973321639,956.6964973321639,10189.948990023619,10189.948990023619,10189.948990023619,8.43195933747516,8.43195933747516,8.43195933747516,10189.948990023619,10189.948990023619,10189.948990023619,532.1459217695938,532.1459217695938,532.1459217695938,-823.8837661984687,-823.8837661984687,-823.8837661984687,0.0,0.0,0.0,34853.60848113369
569,2024-08-24 17:00:00,23990.310910522854,33894.980741714826,43090.70215604044,23876.397385771153,24129.9424139636,14620.999357700732,14620.999357700732,14620.999357700732,1117.1827551188217,1117.1827551188217,1117.1827551188217,13789.561596992065,13789.561596992065,13789.561596992065,9.696203657092141,9.696203657092141,9.696203657092141,13789.561596992065,13789.561596992065,13789.561596992065,521.5355063350922,521.5355063350922,521.5355063350922,-816.9767044023386,-816.9767044023386,-816.9767044023386,0.0,0.0,0.0,38611.310268223584
570,2024-08-24 18:00:00,23990.35294217641,33781.68150223538,43078.99702307858,23875.446139440774,24130.437880740174,14605.961583489161,14605.961583489161,14605.961583489161,1228.403556279302,1228.403556279302,1228.403556279302,13668.960541081206,13668.960541081206,13668.960541081206,10.150725064006268,10.150725064006268,10.150725064006268,13668.960541081206,13668.960541081206,13668.960541081206,508.5037370745365,508.5037370745365,508.5037370745365,-810.0569760098895,-810.0569760098895,-810.0569760098895,0.0,0.0,0.0,38596.31452566557
571,2024-08-24 19:00:00,23990.394973829963,35854.24712056891,45549.85242926938,23873.50928796834,24130.933347516744,16684.751509781396,16684.751509781396,16684.751509781396,1248.0711272546469,1248.0711272546469,1248.0711272546469,15736.939737981755,15736.939737981755,15736.939737981755,9.814194622876386,9.814194622876386,9.814194622876386,15736.939737981755,15736.939737981755,15736.939737981755,493.0512462367908,493.0512462367908,493.0512462367908,-803.124796314673,-803.124796314673,-803.124796314673,0.0,0.0,0.0,40675.14648361136
572,2024-08-24 20:00:00,23990.437005483516,33669.99332872865,42651.21191310747,23872.229237513955,24131.42881429332,14219.77203890218,14219.77203890218,14219.77203890218,1148.797819514265,1148.797819514265,1148.797819514265,13383.245675896029,13383.245675896029,13383.245675896029,8.710752540585252,8.710752540585252,8.710752540585252,13383.245675896029,13383.245675896029,13383.245675896029,475.1981714288019,475.1981714288019,475.1981714288019,-796.1803804775017,-796.1803804775017,-796.1803804775017,0.0,0.0,0.0,38210.209044385694
573,2024-08-24 21:00:00,23990.47903713707,31849.253991891193,41631.16142118268,23870.78690254048,24131.924281069892,12586.34974768353,12586.34974768353,12586.34974768353,934.9279953158486,934.9279953158486,934.9279953158486,11978.79156115231,11978.79156115231,11978.79156115231,6.869808498010514,6.869808498010514,6.869808498010514,11978.79156115231,11978.79156115231,11978.79156115231,454.98432623664655,454.98432623664655,454.98432623664655,-789.2239435192857,-789.2239435192857,-789.2239435192857,0.0,0.0,0.0,36576.828784820595
574,2024-08-24 22:00:00,23990.521068790626,34064.598911142355,43280.635517883005,23869.344567567012,24132.350563355285,14801.411532323049,14801.411532323049,14801.411532323049,622.5213215064945,622.5213215064945,622.5213215064945,14524.350939459855,14524.350939459855,14524.350939459855,4.32580446784215,4.32580446784215,4.32580446784215,14524.350939459855,14524.350939459855,14524.350939459855,432.46916720049666,432.46916720049666,432.46916720049666,-782.2557003116406,-782.2557003116406,-782.2557003116406,0.0,0.0,0.0,38791.93260111367
575,2024-08-24 23:00:00,23990.56310044418,33071.94660913917,42813.594399178815,23867.90223259354,24132.720435548523,13723.667170927267,13723.667170927267,13723.667170927267,207.34021698239442,207.34021698239442,207.34021698239442,13882.75332201409,13882.75332201409,13882.75332201409,1.117941797275225,1.117941797275225,1.117941797275225,13882.75332201409,13882.75332201409,13882.75332201409,407.7315557018306,407.7315557018306,407.7315557018306,-775.2758655683238,-775.2758655683238,-775.2758655683238,0.0,0.0,0.0,37714.230271371445
576,2024-08-25 00:00:00,23990.60513209773,28276.37293292709,37523.270951565224,23866.537668852816,24133.09030774176,8854.65547775126,8854.65547775126,8854.65547775126,-330.97976228569485,-330.97976228569485,-330.97976228569485,9575.760703466687,9575.760703466687,9575.760703466687,-2.7101253269238215,-2.7101253269238215,-2.7101253269238215,9575.760703466687,9575.760703466687,9575.760703466687,380.8693157312399,380.8693157312399,380.8693157312399,-768.2846538340476,-768.2846538340476,-768.2846538340476,0.0,0.0,0.0,32845.26060984899
577,2024-08-25 01:00:00,23990.647163751288,22605.586404069472,31950.291285155763,23865.278699305993,24133.460179935,3295.8129354148,3295.8129354148,3295.8129354148,-974.6059197253014,-974.6059197253014,-974.6059197253014,4686.8131714876135,4686.8131714876135,4686.8131714876135,-7.110627744352931,-7.110627744352931,-7.110627744352931,4686.8131714876135,4686.8131714876135,4686.8131714876135,351.9985908787793,351.9985908787793,351.9985908787793,-761.2822794819382,-761.2822794819382,-761.2822794819382,0.0,0.0,0.0,27286.46009916609
578,2024-08-25 02:00:00,23990.689195404837,16402.66098304778,25651.757384860128,23864.019729759166,24133.83005212823,-2659.0163358298146,-2659.0163358298146,-2659.0163358298146,-1610.561372627422,-1610.561372627422,-1610.561372627422,-603.4069647039506,-603.4069647039506,-603.4069647039506,-12.032047952929886,-12.032047952929886,-12.032047952929886,-603.4069647039506,-603.4069647039506,-603.4069647039506,321.25300615310783,321.25300615310783,321.25300615310783,-754.2689566986198,-754.2689566986198,-754.2689566986198,0.0,0.0,0.0,21331.67285957502
579,2024-08-25 03:00:00,23990.731227058393,10857.193868777373,20695.15720847684,23862.76076021234,24134.19992432147,-8125.360224351873,-8125.360224351873,-8125.360224351873,-2041.5662189851766,-2041.5662189851766,-2041.5662189851766,-5607.912235710336,-5607.912235710336,-5607.912235710336,-17.419512746562408,-17.419512746562408,-17.419512746562408,-5607.912235710336,-5607.912235710336,-5607.912235710336,288.7826425711208,288.7826425711208,288.7826425711208,-747.2448994809176,-747.2448994809176,-747.2448994809176,0.0,0.0,0.0,15865.37100270652
580,2024-08-25 04:00:00,23990.773258711946,6752.870958718779,16310.850925274968,23861.501790665516,24134.569796514705,-12450.467879060106,-12450.467879060106,-12450.467879060106,-2085.655934349865,-2085.655934349865,-2085.655934349865,-9856.139248832087,-9856.139248832087,-9856.139248832087,-23.2152089191939,-23.2152089191939,-23.2152089191939,-9856.139248832087,-9856.139248832087,-9856.139248832087,254.75283466316284,254.75283466316284,254.75283466316284,-740.2103216221251,-740.2103216221251,-740.2103216221251,0.0,0.0,0.0,11540.30537965184
581,2024-08-25 05:00:00,23990.815290365503,4147.760041286408,13445.463440205634,23860.242821118693,24134.939668707942,-15123.03385188225,-15123.03385188225,-15123.03385188225,-1702.1085132631042,-1702.1085132631042,-1702.1085132631042,-12877.743886016855,-12877.743886016855,-12877.743886016855,-29.358818899231036,-29.358818899231036,-29.358818899231036,-12877.743886016855,-12877.743886016855,-12877.743886016855,219.34280300744354,219.34280300744354,219.34280300744354,-733.1654367105018,-733.1654367105018,-733.1654367105018,0.0,0.0,0.0,8867.781438483253
582,2024-08-25 06:00:00,23990.857322019052,6165.658697776517,15730.987031258675,23858.983851571862,24135.309540901177,-13181.789752960805,-13181.789752960805,-13181.789752960805,-1042.293651559956,-1042.293651559956,-1042.293651559956,-11560.341806176068,-11560.341806176068,-11560.341806176068,-35.787973082275116,-35.787973082275116,-35.787973082275116,-11560.341806176068,-11560.341806176068,-11560.341806176068,182.74413597006716,182.74413597006716,182.74413597006716,-726.1104581125747,-726.1104581125747,-726.1104581125747,0.0,0.0,0.0,10809.067569058247
583,2024-08-25 07:00:00,23990.89935367261,8128.38886594127,17713.365670741616,23858.15659610712,24135.679413094414,-10867.90556659881,-10867.90556659881,-10867.90556659881,-373.2944005362891,-373.2944005362891,-373.2944005362891,-9878.285988190264,-9878.285988190264,-9878.285988190264,-42.43871544875722,-42.43871544875722,-42.43871544875722,-9878.285988190264,-9878.285988190264,-9878.285988190264,145.1591365478009,145.1591365478009,145.1591365478009,-719.0455989713023,-719.0455989713023,-719.0455989713023,0.0,0.0,0.0,13122.993787073798
584,2024-08-25 08:00:00,23990.941385326158,10548.88672337661,19834.26361307783,23857.534461384847,24136.04928528765,-8761.549043305928,-8761.549043305928,-8761.549043305928,77.4775700647323,77.4775700647323,77.4775700647323,-8184.608613907595,-8184.608613907595,-8184.608613907595,-49.245979026983235,-49.245979026983235,-49.245979026983235,-8184.608613907595,-8184.608613907595,-8184.608613907595,106.79905176115844,106.79905176115844,106.79905176115844,-711.9710721972397,-711.9710721972397,-711.9710721972397,0.0,0.0,0.0,15229.39234202023
585,2024-08-25 09:00:00,23990.983416979714,14877.592041492064,24229.210885621447,23857.011935597853,24137.478371126195,-4447.590323108413,-4447.590323108413,-4447.590323108413,243.99495740354007,243.99495740354007,243.99495740354007,-3998.436325918158,-3998.436325918158,-3998.436325918158,-56.14406763534024,-56.14406763534024,-56.14406763534024,-3998.436325918158,-3998.436325918158,-3998.436325918158,67.88220349612486,67.88220349612486,67.88220349612486,-704.8870904545796,-704.8870904545796,-704.8870904545796,0.0,0.0,0.0,19543.393093871302
586,2024-08-25 10:00:00,23991.02544863327,18319.754718566055,27724.828964966277,23856.498736607275,24139.61716934397,-1055.3779597725281,-1055.3779597725281,-1055.3779597725281,225.65858341948203,225.65858341948203,225.65858341948203,-548.8075775733985,-548.8075775733985,-548.8075775733985,-63.0671403266602,-63.0671403266602,-63.0671403266602,-548.8075775733985,-548.8075775733985,-548.8075775733985,28.632040869064053,28.632040869064053,28.632040869064053,-697.793866161016,-697.793866161016,-697.793866161016,0.0,0.0,0.0,22935.64748886074
587,2024-08-25 11:00:00,23991.067480286823,20174.1652062329,29678.01803405771,23855.985537616685,24141.755967561738,879.6831206242445,879.6831206242445,879.6831206242445,185.59996121187362,185.59996121187362,185.59996121187362,1465.4493307850407,1465.4493307850407,1465.4493307850407,-69.94969494575116,-69.94969494575116,-69.94969494575116,1465.4493307850407,1465.4493307850407,1465.4493307850407,-10.724864952965957,-10.724864952965957,-10.724864952965957,-690.6916114739524,-690.6916114739524,-690.6916114739524,0.0,0.0,0.0,24870.75060091107
588,2024-08-25 12:00:00,23991.109511940376,21121.008531389987,30148.116640786753,23855.472338626103,24143.89476577951,1784.8009013005576,1784.8009013005576,1784.8009013005576,233.6638097142727,233.6638097142727,233.6638097142727,2361.4055388791603,2361.4055388791603,2361.4055388791603,-76.72704720826248,-76.72704720826248,-76.72704720826248,2361.4055388791603,2361.4055388791603,2361.4055388791603,-49.960861802157325,-49.960861802157325,-49.960861802157325,-683.5805382824558,-683.5805382824558,-683.5805382824558,0.0,0.0,0.0,25775.910413240934
589,2024-08-25 13:00:00,23991.15154359393,22067.181564234692,31721.079022331516,23854.98923150222,24144.751395753883,2666.5307385161036,2666.5307385161036,2666.5307385161036,380.60872513845356,380.60872513845356,380.60872513845356,3134.5679445913156,3134.5679445913156,3134.5679445913156,-83.33580174986359,-83.33580174986359,-83.33580174986359,3134.5679445913156,3134.5679445913156,3134.5679445913156,-88.8492712610272,-88.8492712610272,-88.8492712610272,-676.4608582027745,-676.4608582027745,-676.4608582027745,0.0,0.0,0.0,26657.682282110032
