,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23939.41140751729,4903.584410942578,14860.155833006316,23939.41140751729,23939.41140751729,-14125.522333748271,-14125.522333748271,-14125.522333748271,-1726.045517799771,-1726.045517799771,-1726.045517799771,-13003.82429440453,-13003.82429440453,-13003.82429440453,69.57752944694766,69.57752944694766,69.57752944694766,-13003.82429440453,-13003.82429440453,-13003.82429440453,511.3063003433596,511.3063003433596,511.3063003433596,23.463648665722154,23.463648665722154,23.463648665722154,0.0,0.0,0.0,9813.88907376902
54,2024-08-03 06:00:00,23939.44628940147,7846.231816342666,17048.641478529953,23939.44628940147,23939.44628940147,-11224.769439813797,-11224.769439813797,-11224.769439813797,-1053.2623078091522,-1053.2623078091522,-1053.2623078091522,-10787.9196109125,-10787.9196109125,-10787.9196109125,77.77872855055067,77.77872855055067,77.77872855055067,-10787.9196109125,-10787.9196109125,-10787.9196109125,523.2318786204744,523.2318786204744,523.2318786204744,15.401871736830891,15.401871736830891,15.401871736830891,0.0,0.0,0.0,12714.676849587671
55,2024-08-03 07:00:00,23939.481171285643,11197.8669729421,20613.96256022854,23939.481171285643,23939.481171285643,-7999.167693442486,-7999.167693442486,-7999.167693442486,-371.35520851028366,-371.35520851028366,-371.35520851028366,-8254.331910000406,-8254.331910000406,-8254.331910000406,85.45159837115388,85.45159837115388,85.45159837115388,-8254.331910000406,-8254.331910000406,-8254.331910000406,533.7415114171965,533.7415114171965,533.7415114171965,7.326315279855186,7.326315279855186,7.326315279855186,0.0,0.0,0.0,15940.313477843156
56,2024-08-03 08:00:00,23939.51605316982,14636.280891646813,23826.29381193406,23939.51605316982,23939.51605316982,-4707.34383623831,-4707.34383623831,-4707.34383623831,86.40704565055705,86.40704565055705,86.40704565055705,-5428.222036711849,-5428.222036711849,-5428.222036711849,92.55629121923701,92.55629121923701,92.55629121923701,-5428.222036711849,-5428.222036711849,-5428.222036711849,542.6775551700172,542.6775551700172,542.6775551700172,-0.7626915662723062,-0.7626915662723062,-0.7626915662723062,0.0,0.0,0.0,19232.17221693151
57,2024-08-03 09:00:00,23939.550935053998,18105.177316600955,26833.876583731093,23939.550935053998,23939.550935053998,-1489.154723943368,-1489.154723943368,-1489.154723943368,251.89709713441084,251.89709713441084,251.89709713441084,-2381.1343069534096,-2381.1343069534096,-2381.1343069534096,99.05760502340478,99.05760502340478,99.05760502340478,-2381.1343069534096,-2381.1343069534096,-2381.1343069534096,549.8897002359498,549.8897002359498,549.8897002359498,-8.864819383723928,-8.864819383723928,-8.864819383723928,0.0,0.0,0.0,22450.39621111063
58,2024-08-03 10:00:00,23939.585816938175,21365.819003758577,30600.02621506422,23939.585816938175,23939.585816938175,2006.3447547757355,2006.3447547757355,2006.3447547757355,227.68585616500755,227.68585616500755,227.68585616500755,1135.4766703143,1135.4766703143,1135.4766703143,104.92523913049504,104.92523913049504,104.92523913049504,1135.4766703143,1135.4766703143,1135.4766703143,555.2367276477559,555.2367276477559,555.2367276477559,-16.9797384818229,-16.9797384818229,-16.9797384818229,0.0,0.0,0.0,25945.93057171391
59,2024-08-03 11:00:00,23939.62069882235,23607.413000833883,32864.52694671092,23939.62069882235,23939.62069882235,4294.635784311355,4294.635784311355,4294.635784311355,182.8055012841185,182.8055012841185,182.8055012841185,3468.2151907913935,3468.2151907913935,3468.2151907913935,110.13401150030134,110.13401150030134,110.13401150030134,3468.2151907913935,3468.2151907913935,3468.2151907913935,558.5881996559884,558.5881996559884,558.5881996559884,-25.107118920447434,-25.107118920447434,-25.107118920447434,0.0,0.0,0.0,28234.256483133704
60,2024-08-03 12:00:00,23939.655580706527,24812.210359279274,33966.7806313989,23939.655580706527,23939.655580706527,5428.919104921115,5428.919104921115,5428.919104921115,231.19919956927654,231.19919956927654,231.19919956927654,4556.476436416329,4556.476436416329,4556.476436416329,114.66403564972131,114.66403564972131,114.66403564972131,4556.476436416329,4556.476436416329,4556.476436416329,559.8260638026699,559.8260638026699,559.8260638026699,-33.246630516882135,-33.246630516882135,-33.246630516882135,0.0,0.0,0.0,29368.574685627642
61,2024-08-03 13:00:00,23939.690462590705,26192.74307130954,35111.328432962706,23939.690462590705,23939.690462590705,6733.8910074691275,6733.8910074691275,6733.8910074691275,383.1914749901609,383.1914749901609,383.1914749901609,5714.750468249544,5714.750468249544,5714.750468249544,118.50085600569295,118.50085600569295,118.50085600569295,5714.750468249544,5714.750468249544,5714.750468249544,558.8461510872252,558.8461510872252,558.8461510872252,-41.397942863495985,-41.397942863495985,-41.397942863495985,0.0,0.0,0.0,30673.58147005983
62,2024-08-03 14:00:00,23939.725344474875,27327.586775345986,36694.72447108456,23939.725344474875,23939.725344474875,7728.439619350083,7728.439619350083,7728.439619350083,584.8459637174745,584.8459637174745,584.8459637174745,6515.959290420536,6515.959290420536,6515.959290420536,121.63554066287334,121.63554066287334,121.63554066287334,6515.959290420536,6515.959290420536,6515.959290420536,555.5595498887908,555.5595498887908,555.5595498887908,-49.560725339591,-49.560725339591,-49.560725339591,0.0,0.0,0.0,31668.16496382496
63,2024-08-03 15:00:00,23939.760226359056,28080.52421596242,37720.044293689185,23939.760226359056,23939.760226359056,9029.600926347346,9029.600926347346,9029.600926347346,785.9647325388529,785.9647325388529,785.9647325388529,7627.412271476963,7627.412271476963,7627.412271476963,124.0647308453973,124.0647308453973,124.0647308453973,7627.412271476963,7627.412271476963,7627.412271476963,549.8938386148865,549.8938386148865,549.8938386148865,-57.73464712875339,-57.73464712875339,-57.73464712875339,0.0,0.0,0.0,32969.361152706406
64,2024-08-03 16:00:00,23939.795108243234,29292.268333516546,38953.609925328914,23939.795108243234,23939.795108243234,10562.429776328196,10562.429776328196,10562.429776328196,969.6342724300139,969.6342724300139,969.6342724300139,8991.130072840097,8991.130072840097,8991.130072840097,125.79064671745058,125.79064671745058,125.79064671745058,8991.130072840097,8991.130072840097,8991.130072840097,541.794161568937,541.794161568937,541.794161568937,-65.91937722830237,-65.91937722830237,-65.91937722830237,0.0,0.0,0.0,34502.22488457143
65,2024-08-03 17:00:00,23939.82999012741,31792.664612299173,41080.9680138644,23939.82999012741,23939.82999012741,12507.356895499217,12507.356895499217,12507.356895499217,1130.560928307645,1130.560928307645,1130.560928307645,10792.865367918774,10792.865367918774,10792.865367918774,126.82104951154706,126.82104951154706,126.82104951154706,10792.865367918774,10792.865367918774,10792.865367918774,531.2241342285674,531.2241342285674,531.2241342285674,-74.11458446731605,-74.11458446731605,-74.11458446731605,0.0,0.0,0.0,36447.18688562663
66,2024-08-03 18:00:00,23939.86487201158,33195.904900103254,42614.78736344356,23939.86487201158,23939.86487201158,14278.098063190104,14278.098063190104,14278.098063190104,1243.8791470646217,1243.8791470646217,1243.8791470646217,12471.20312730536,12471.20312730536,12471.20312730536,127.16916028602809,127.16916028602809,127.16916028602809,12471.20312730536,12471.20312730536,12471.20312730536,518.1665660523333,518.1665660523333,518.1665660523333,-82.31993751824106,-82.31993751824106,-82.31993751824106,0.0,0.0,0.0,38217.962935201685
67,2024-08-03 19:00:00,23939.89975389576,33194.382562466184,42814.16753962402,23939.89975389576,23939.89975389576,14132.929277749294,14132.929277749294,14132.929277749294,1266.7475201243476,1266.7475201243476,1266.7475201243476,12327.239335664586,12327.239335664586,12327.239335664586,126.85353594346844,126.85353594346844,126.85353594346844,12327.239335664586,12327.239335664586,12327.239335664586,502.6239909302101,502.6239909302101,502.6239909302101,-90.53510491331824,-90.53510491331824,-90.53510491331824,0.0,0.0,0.0,38072.82903164505
68,2024-08-03 20:00:00,23939.93463577994,30797.13123361662,40346.571306372534,23939.93463577994,23939.93463577994,11690.624660708816,11690.624660708816,11690.624660708816,1169.0514025098803,1169.0514025098803,1169.0514025098803,10009.816112170556,10009.816112170556,10009.816112170556,125.89790348144061,125.89790348144061,125.89790348144061,10009.816112170556,10009.816112170556,10009.816112170556,484.6189976002043,484.6189976002043,484.6189976002043,-98.75975505326292,-98.75975505326292,-98.75975505326292,0.0,0.0,0.0,35630.559296488755
69,2024-08-03 21:00:00,23939.96951766411,32217.845167488787,41291.85246890748,23939.96951766411,23939.96951766411,12551.114095776376,12551.114095776376,12551.114095776376,952.6890495718608,952.6890495718608,952.6890495718608,11116.893294088966,11116.893294088966,11116.893294088966,124.33095375499151,124.33095375499151,124.33095375499151,11116.893294088966,11116.893294088966,11116.893294088966,464.1943545918031,464.1943545918031,464.1943545918031,-106.99355623124546,-106.99355623124546,-106.99355623124546,0.0,0.0,0.0,36491.08361344049
70,2024-08-03 22:00:00,23940.00439954829,34859.50320141876,44595.05690208745,23940.00439954829,23940.00439954829,15529.843666324949,15529.843666324949,15529.843666324949,633.5104320637736,633.5104320637736,633.5104320637736,14447.970387904734,14447.970387904734,14447.970387904734,122.18609634770979,122.18609634770979,122.18609634770979,14447.970387904734,14447.970387904734,14447.970387904734,441.412926644193,441.412926644193,441.412926644193,-115.23617663546321,-115.23617663546321,-115.23617663546321,0.0,0.0,0.0,39469.84806587324
71,2024-08-03 23:00:00,23940.039281432466,33489.9371003632,42840.798614878775,23940.039281432466,23940.039281432466,14481.924396120068,14481.924396120068,14481.924396120068,209.0337675365333,209.0337675365333,209.0337675365333,13860.519353625896,13860.519353625896,13860.519353625896,119.50117744599852,119.50117744599852,119.50117744599852,13860.519353625896,13860.519353625896,13860.519353625896,416.3573818805429,416.3573818805429,416.3573818805429,-123.48728436890322,-123.48728436890322,-123.48728436890322,0.0,0.0,0.0,38421.963677552536
72,2024-08-04 00:00:00,23940.074163316644,28873.93067444304,38620.900304376846,23940.074163316644,23940.074163316644,9849.404962318067,9849.404962318067,9849.404962318067,-339.1706051416265,-339.1706051416265,-339.1706051416265,9814.874260571878,9814.874260571878,9814.874260571878,116.31816288631885,116.31816288631885,116.31816288631885,9814.874260571878,9814.874260571878,9814.874260571878,389.1296914678224,389.1296914678224,389.1296914678224,-131.74654746632544,-131.74654746632544,-131.74654746632544,0.0,0.0,0.0,33789.47912563471
73,2024-08-04 01:00:00,23940.109045200817,23642.423199134668,32860.66959456971,23940.109045200817,23940.109045200817,4206.728353907153,4206.728353907153,4206.728353907153,-992.2930322730223,-992.2930322730223,-992.2930322730223,4866.501805344864,4866.501805344864,4866.501805344864,112.68278883076648,112.68278883076648,112.68278883076648,4866.501805344864,4866.501805344864,4866.501805344864,359.85042590490747,359.85042590490747,359.85042590490747,-140.01363390036317,-140.01363390036317,-140.01363390036317,0.0,0.0,0.0,28146.83739910797
74,2024-08-04 02:00:00,23940.143927084995,17264.92929009564,26907.580604133393,23940.143927084995,23940.143927084995,-2023.749438533316,-2023.749438533316,-2023.749438533316,-1636.659091230076,-1636.659091230076,-1636.659091230076,-676.104172824917,-676.104172824917,-676.104172824917,108.64418275209309,108.64418275209309,108.64418275209309,-676.104172824917,-676.104172824917,-676.104172824917,328.6578543706059,328.6578543706059,328.6578543706059,-148.28821160102197,-148.28821160102197,-148.28821160102197,0.0,0.0,0.0,21916.39448855168
75,2024-08-04 03:00:00,23940.178808969173,11602.80238570472,21243.812386469224,23940.178808969173,23940.178808969173,-7317.756642819497,-7317.756642819497,-7317.756642819497,-2073.196312950139,-2073.196312950139,-2073.196312950139,-5487.951694945787,-5487.951694945787,-5487.951694945787,104.25445765835117,104.25445765835117,104.25445765835117,-5487.951694945787,-5487.951694945787,-5487.951694945787,295.70685588930115,295.70685588930115,295.70685588930115,-156.56994847122348,-156.56994847122348,-156.56994847122348,0.0,0.0,0.0,16622.422166149678
76,2024-08-04 04:00:00,23940.213690853347,7261.752318501821,16765.973236795977,23940.213690853347,23940.213690853347,-11890.451483598175,-11890.451483598175,-11890.451483598175,-2117.121315035214,-2117.121315035214,-2117.121315035214,-9969.20759218944,-9969.20759218944,-9969.20759218944,99.56828268619559,99.56828268619559,99.56828268619559,-9969.20759218944,-9969.20759218944,-9969.20759218944,261.1676533336617,261.1676533336617,261.1676533336617,-164.85851239337958,-164.85851239337958,-164.85851239337958,0.0,0.0,0.0,12049.762207255171
77,2024-08-04 05:00:00,23940.248572737524,4976.18721076313,14270.67825418221,23940.248572737524,23940.248572737524,-14314.920079745221,-14314.920079745221,-14314.920079745221,-1726.0455177873534,-1726.0455177873534,-1726.0455177873534,-12735.587807244061,-12735.587807244061,-12735.587807244061,94.64243336848072,94.64243336848072,94.64243336848072,-12735.587807244061,-12735.587807244061,-12735.587807244061,225.22438316788964,225.22438316788964,225.22438316788964,-173.15357125017854,-173.15357125017854,-173.15357125017854,0.0,0.0,0.0,9625.328492992303
78,2024-08-04 06:00:00,23940.283454621702,6634.2670282430645,15742.10945281875,23940.283454621702,23940.283454621702,-12736.365165379224,-12736.365165379224,-12736.365165379224,-1053.2623077937692,-1053.2623077937692,-1053.2623077937692,-11779.256905630353,-11779.256905630353,-11779.256905630353,89.53532505503993,89.53532505503993,89.53532505503993,-11779.256905630353,-11779.256905630353,-11779.256905630353,188.07351592610397,188.07351592610397,188.07351592610397,-181.45479293624692,-181.45479293624692,-181.45479293624692,0.0,0.0,0.0,11203.918289242478
79,2024-08-04 07:00:00,23940.31833650588,8663.339064950786,18154.018972862257,23940.31833650588,23940.31833650588,-10596.932159598331,-10596.932159598331,-10596.932159598331,-371.35520849858125,-371.35520849858125,-371.35520849858125,-10270.043782928138,-10270.043782928138,-10270.043782928138,84.30653308467649,84.30653308467649,84.30653308467649,-10270.043782928138,-10270.043782928138,-10270.043782928138,149.92214411526925,149.92214411526925,149.92214411526925,-189.7618453715586,-189.7618453715586,-189.7618453715586,0.0,0.0,0.0,13343.386176907548
80,2024-08-04 08:00:00,23940.353218390053,11371.665761036586,20924.58732357288,23940.353218390053,23940.353218390053,-8053.69321581776,-8053.69321581776,-8053.69321581776,86.40704565799419,86.40704565799419,86.40704565799419,-8132.028324092822,-8132.028324092822,-8132.028324092822,79.01630341623853,79.01630341623853,79.01630341623853,-8132.028324092822,-8132.028324092822,-8132.028324092822,110.98615571421246,110.98615571421246,110.98615571421246,-198.0743965133837,-198.0743965133837,-198.0743965133837,0.0,0.0,0.0,15886.660002572295
81,2024-08-04 09:00:00,23940.38810027423,15748.087896587178,24967.233660040783,23940.38810027423,23940.38810027423,-3280.6463090777497,-3280.6463090777497,-3280.6463090777497,251.89709713209908,251.89709713209908,251.89709713209908,-3471.364662190453,-3471.364662190453,-3471.364662190453,73.72505750168366,73.72505750168366,73.72505750168366,-3471.364662190453,-3471.364662190453,-3471.364662190453,71.48831285447588,71.48831285447588,71.48831285447588,-206.3921143755551,-206.3921143755551,-206.3921143755551,0.0,0.0,0.0,20659.74179119648
82,2024-08-04 10:00:00,23940.42298215841,19087.787196760106,28909.50697620453,23940.42298215841,23940.42298215841,305.61229685725664,305.61229685725664,305.61229685725664,227.68585617443125,227.68585617443125,227.68585617443125,192.49195607154337,192.49195607154337,192.49195607154337,68.49289523755357,68.49289523755357,68.49289523755357,192.49195607154337,192.49195607154337,192.49195607154337,31.656256412165135,31.656256412165135,31.656256412165135,-214.71466703843683,-214.71466703843683,-214.71466703843683,0.0,0.0,0.0,24246.035279015665
