,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
526,2024-08-22 22:00:00,24134.46338551056,28747.823265435618,36483.974515018206,24074.43259630903,24196.867679326344,8467.193899741134,8467.193899741134,8467.193899741134,518.5206788530534,518.5206788530534,518.5206788530534,9229.82961181622,9229.82961181622,9229.82961181622,-426.2826760596325,-426.2826760596325,-426.2826760596325,9229.82961181622,9229.82961181622,9229.82961181622,92.69039945603176,92.69039945603176,92.69039945603176,-947.5641143245358,-947.5641143245358,-947.5641143245358,0.0,0.0,0.0,32601.657285251695
527,2024-08-22 23:00:00,24134.509085406902,23242.320772483894,31004.057821623883,24074.343714092298,24197.292080686046,3045.9249693985557,3045.9249693985557,3045.9249693985557,217.9136943730182,217.9136943730182,217.9136943730182,4095.239142356243,4095.239142356243,4095.239142356243,-422.4022374932866,-422.4022374932866,-422.4022374932866,4095.239142356243,4095.239142356243,4095.239142356243,96.33093304424652,96.33093304424652,96.33093304424652,-941.1565628816652,-941.1565628816652,-941.1565628816652,0.0,0.0,0.0,27180.434054805457
528,2024-08-23 00:00:00,24134.554785303244,15238.947573644673,22996.06803309224,24074.25483187557,24197.716482045755,-4973.920353139761,-4973.920353139761,-4973.920353139761,-188.1794811509772,-188.1794811509772,-188.1794811509772,-3534.024120317771,-3534.024120317771,-3534.024120317771,-417.2354319918107,-417.2354319918107,-417.2354319918107,-3534.024120317771,-3534.024120317771,-3534.024120317771,100.25319723923626,100.25319723923626,100.25319723923626,-934.7345169184383,-934.7345169184383,-934.7345169184383,0.0,0.0,0.0,19160.634432163482
529,2024-08-23 01:00:00,24134.600485199586,9096.781148661372,16820.64718481616,24074.165949658836,24198.14088340546,-11433.880779802132,-11433.880779802132,-11433.880779802132,-670.4493128246606,-670.4493128246606,-670.4493128246606,-9528.822813177116,-9528.822813177116,-9528.822813177116,-410.823487672066,-410.823487672066,-410.823487672066,-9528.822813177116,-9528.822813177116,-9528.822813177116,104.51302181608753,104.51302181608753,104.51302181608753,-928.2981879443747,-928.2981879443747,-928.2981879443747,0.0,0.0,0.0,12700.719705397454
530,2024-08-23 02:00:00,24134.64618509593,4520.570897551474,12376.09032814573,24074.077067442107,24198.56528476517,-15853.735855267092,-15853.735855267092,-15853.735855267092,-1133.6257383635234,-1133.6257383635234,-1133.6257383635234,-13504.212032616679,-13504.212032616679,-13504.212032616679,-403.21435031261655,-403.21435031261655,-403.21435031261655,-13504.212032616679,-13504.212032616679,-13504.212032616679,109.16405342122081,109.16405342122081,109.16405342122081,-921.847787395494,-921.847787395494,-921.847787395494,0.0,0.0,0.0,8280.91032982884
531,2024-08-23 03:00:00,24134.69188499227,1951.234860275437,9444.475549902163,24073.988185225375,24198.945482236268,-18222.18759095729,-18222.18759095729,-18222.18759095729,-1435.180742758124,-1435.180742758124,-1435.180742758124,-15591.41777264154,-15591.41777264154,-15591.41777264154,-394.4623626451091,-394.4623626451091,-394.4623626451091,-15591.41777264154,-15591.41777264154,-15591.41777264154,114.25681371375784,114.25681371375784,114.25681371375784,-915.3835266262715,-915.3835266262715,-915.3835266262715,0.0,0.0,0.0,5912.504294034981
532,2024-08-23 04:00:00,24134.737584888615,2933.9248856244735,10751.728834957403,24073.802906637862,24199.322942146708,-17437.7100024741,-17437.7100024741,-17437.7100024741,-1455.8157248357927,-1455.8157248357927,-1455.8157248357927,-14808.198529963194,-14808.198529963194,-14808.198529963194,-384.6279016968038,-384.6279016968038,-384.6279016968038,-14808.198529963194,-14808.198529963194,-14808.198529963194,119.83777092401512,119.83777092401512,119.83777092401512,-908.905616902325,-908.905616902325,-908.905616902325,0.0,0.0,0.0,6697.027582414514
533,2024-08-23 05:00:00,24134.78328478496,5129.427102371052,12517.234279477123,24072.644163302328,24199.700402057148,-15216.360126362071,-15216.360126362071,-15216.360126362071,-1178.73640265736,-1178.73640265736,-1178.73640265736,-12887.380915436901,-12887.380915436901,-12887.380915436901,-373.77697657293686,-373.77697657293686,-373.77697657293686,-12887.380915436901,-12887.380915436901,-12887.380915436901,125.94843769605347,125.94843769605347,125.94843769605347,-902.4142693909278,-902.4142693909278,-902.4142693909278,0.0,0.0,0.0,8918.42315842289
534,2024-08-23 06:00:00,24134.8289846813,11271.741466743855,18788.846474163045,24072.471466244333,24200.077861967584,-9149.83959438953,-9149.83959438953,-9149.83959438953,-715.7912636307743,-715.7912636307743,-715.7912636307743,-7308.782354176876,-7308.782354176876,-7308.782354176876,-361.98078934940077,-361.98078934940077,-361.98078934940077,-7308.782354176876,-7308.782354176876,-7308.782354176876,132.62450791559502,132.62450791559502,132.62450791559502,-895.9096951480743,-895.9096951480743,-895.9096951480743,0.0,0.0,0.0,14984.989390291768
535,2024-08-23 07:00:00,24134.874684577644,19040.281559820327,26662.080907956544,24072.3085381427,24200.45532187802,-1372.0532722474945,-1372.0532722474945,-1372.0532722474945,-252.2125290967716,-252.2125290967716,-252.2125290967716,-21.028420910144803,-21.028420910144803,-21.028420910144803,-349.31526202157767,-349.31526202157767,-349.31526202157767,-21.028420910144803,-21.028420910144803,-21.028420910144803,139.8950448963361,139.8950448963361,139.8950448963361,-889.3921051153355,-889.3921051153355,-889.3921051153355,0.0,0.0,0.0,22762.82141233015
536,2024-08-23 08:00:00,24134.920384473982,24949.97442360081,32660.43053876435,24072.14561004106,24200.832781788456,4671.799663261149,4671.799663261149,4671.799663261149,56.472035282252314,56.472035282252314,56.472035282252314,5686.268137973082,5686.268137973082,5686.268137973082,-335.8605326575235,-335.8605326575235,-335.8605326575235,5686.268137973082,5686.268137973082,5686.268137973082,147.78173277160064,147.78173277160064,147.78173277160064,-882.8617101082626,-882.8617101082626,-882.8617101082626,0.0,0.0,0.0,28806.720047735133
537,2024-08-23 09:00:00,24134.966084370328,22887.715615089623,30297.778595333875,24071.982681939433,24201.210241698896,2493.0704502988656,2493.0704502988656,2493.0704502988656,163.9381229335988,163.9381229335988,163.9381229335988,3370.8532700199326,3370.8532700199326,3370.8532700199326,-321.70042418293326,-321.70042418293326,-321.70042418293326,3370.8532700199326,3370.8532700199326,3370.8532700199326,156.29820233679592,156.29820233679592,156.29820233679592,-876.3187208085285,-876.3187208085285,-876.3187208085285,0.0,0.0,0.0,26628.036534669194
538,2024-08-23 10:00:00,24135.01178426667,20988.546930250974,28740.316866978887,24071.819753837794,24201.490199024163,647.1338111100072,647.1338111100072,647.1338111100072,136.63078092268296,136.63078092268296,136.63078092268296,1521.7388255979931,1521.7388255979931,1521.7388255979931,-306.9218893522394,-306.9218893522394,-306.9218893522394,1521.7388255979931,1521.7388255979931,1521.7388255979931,165.449441692862,165.449441692862,165.449441692862,-869.7633477512916,-869.7633477512916,-869.7633477512916,0.0,0.0,0.0,24782.145595376678
539,2024-08-23 11:00:00,24135.05748416301,21224.7097175557,28966.225708974398,24071.65682573616,24201.695718668976,818.1908836874046,818.1908836874046,818.1908836874046,88.49962596054597,88.49962596054597,88.49962596054597,1709.2701935632308,1709.2701935632308,1709.2701935632308,-291.6144357007745,-291.6144357007745,-291.6144357007745,1709.2701935632308,1709.2701935632308,1709.2701935632308,175.2313011881668,175.2313011881668,175.2313011881668,-863.1958013237648,-863.1958013237648,-863.1958013237648,0.0,0.0,0.0,24953.248367850418
540,2024-08-23 12:00:00,24135.103184059353,23380.635131737592,30694.524732632417,24071.493897634526,24201.728733492633,2604.8133191931406,2604.8133191931406,2604.8133191931406,102.90752213364469,102.90752213364469,102.90752213364469,3448.7615221525493,3448.7615221525493,3448.7615221525493,-275.86953434952073,-275.86953434952073,-275.86953434952073,3448.7615221525493,3448.7615221525493,3448.7615221525493,185.6301010051798,185.6301010051798,185.6301010051798,-856.6162917487126,-856.6162917487126,-856.6162917487126,0.0,0.0,0.0,26739.916503252494
541,2024-08-23 13:00:00,24135.148883955695,23912.44440945837,31565.83075161,24071.33096953289,24202.058044478636,3528.2457139251355,3528.2457139251355,3528.2457139251355,197.03748227416816,197.03748227416816,197.03748227416816,4244.390928887418,4244.390928887418,4244.390928887418,-259.78001671977887,-259.78001671977887,-259.78001671977887,4244.390928887418,4244.390928887418,4244.390928887418,196.62234856465264,196.62234856465264,196.62234856465264,-850.025029081325,-850.025029081325,-850.025029081325,0.0,0.0,0.0,27663.39459788083
542,2024-08-23 14:00:00,24135.19458385204,25730.724677497627,33109.86302025575,24071.17016580536,24202.30956914615,5306.390671238322,5306.390671238322,5306.390671238322,340.4651474155399,340.4651474155399,340.4651474155399,5844.6126386202,5844.6126386202,5844.6126386202,-243.43946323976024,-243.43946323976024,-243.43946323976024,5844.6126386202,5844.6126386202,5844.6126386202,208.1745716411732,208.1745716411732,208.1745716411732,-843.4222231988313,-843.4222231988313,-843.4222231988313,0.0,0.0,0.0,29441.585255090362
543,2024-08-23 15:00:00,24135.240283748382,26389.869210292134,33719.46546671721,24071.011774289193,24202.517797248212,6063.70895068034,6063.70895068034,6063.70895068034,495.6420693236412,495.6420693236412,495.6420693236412,6411.5732817209855,6411.5732817209855,6411.5732817209855,-226.9415882477864,-226.9415882477864,-226.9415882477864,6411.5732817209855,6411.5732817209855,6411.5732817209855,220.24327167322943,220.24327167322943,220.24327167322943,-836.8080837897293,-836.8080837897293,-836.8080837897293,0.0,0.0,0.0,30198.94923442872
544,2024-08-23 16:00:00,24135.285983644724,28056.34706287371,35622.27561818367,24070.853382773024,24202.723316893025,7739.931529814942,7739.931529814942,7739.931529814942,640.9507424723147,640.9507424723147,640.9507424723147,7906.768232679118,7906.768232679118,7906.768232679118,-210.37962528089864,-210.37962528089864,-210.37962528089864,7906.768232679118,7906.768232679118,7906.768232679118,232.77500029335363,232.77500029335363,232.77500029335363,-830.1828203489449,-830.1828203489449,-830.1828203489449,0.0,0.0,0.0,31875.217513459665
545,2024-08-23 17:00:00,24135.331683541066,31492.59279399738,39170.15541563003,24070.694991256856,24202.92883653783,11496.848746072938,11496.848746072938,11496.848746072938,765.3467318889262,765.3467318889262,765.3467318889262,11503.187812688928,11503.187812688928,11503.187812688928,-193.84571696778974,-193.84571696778974,-193.84571696778974,11503.187812688928,11503.187812688928,11503.187812688928,245.7065606302089,245.7065606302089,245.7065606302089,-823.5466421673358,-823.5466421673358,-823.5466421673358,0.0,0.0,0.0,35632.180429614
546,2024-08-23 18:00:00,24135.37738343741,38678.36197725192,46366.38123867732,24070.558143046146,24203.134356182643,18554.538637240952,18554.538637240952,18554.538637240952,853.8003948142284,853.8003948142284,853.8003948142284,18436.10298108026,18436.10298108026,18436.10298108026,-177.43031369630322,-177.43031369630322,-177.43031369630322,18436.10298108026,18436.10298108026,18436.10298108026,258.96533336394896,258.96533336394896,258.96533336394896,-816.8997583211828,-816.8997583211828,-816.8997583211828,0.0,0.0,0.0,42689.91602067836
547,2024-08-23 19:00:00,24135.42308333375,36949.73231243873,44468.221088780665,24070.43273626678,24203.325180677988,16575.459010623254,16575.459010623254,16575.459010623254,885.3378822297339,885.3378822297339,885.3378822297339,16389.115365312646,16389.115365312646,16389.115365312646,-161.22158521095074,-161.22158521095074,-161.22158521095074,16389.115365312646,16389.115365312646,16389.115365312646,272.46972596054576,272.46972596054576,272.46972596054576,-810.2423776687228,-810.2423776687228,-810.2423776687228,0.0,0.0,0.0,40710.882093957
548,2024-08-23 20:00:00,24135.468783230095,30239.959314399428,37483.081231139586,24070.379514182478,24203.511660547974,9883.480025356863,9883.480025356863,9883.480025356863,843.6649061161257,843.6649061161257,843.6649061161257,9702.56493522859,9702.56493522859,9702.56493522859,-145.30484914932862,-145.30484914932862,-145.30484914932862,9702.56493522859,9702.56493522859,9702.56493522859,286.129741998539,286.129741998539,286.129741998539,-803.5747088370622,-803.5747088370622,-803.5747088370622,0.0,0.0,0.0,34018.94880858696
549,2024-08-23 21:00:00,24135.514483126437,30800.257040952507,38409.77093080736,24070.49688866406,24203.698140417964,10359.142742068047,10359.142742068047,10359.142742068047,722.8633783470511,722.8633783470511,722.8633783470511,10263.090678448216,10263.090678448216,10263.090678448216,-129.76202045669493,-129.76202045669493,-129.76202045669493,10263.090678448216,10263.090678448216,10263.090678448216,299.84766594423513,299.84766594423513,299.84766594423513,-796.8969602147612,-796.8969602147612,-796.8969602147612,0.0,0.0,0.0,34494.65722519448
550,2024-08-23 22:00:00,24135.56018302278,32637.731390275396,40284.89196701681,24070.614263145635,24203.884620287947,12352.835784899198,12352.835784899198,12352.835784899198,518.5206788514229,518.5206788514229,518.5206788514229,12425.676674223812,12425.676674223812,12425.676674223812,-114.67108548356134,-114.67108548356134,-114.67108548356134,12425.676674223812,12425.676674223812,12425.676674223812,313.51885725341896,313.51885725341896,313.51885725341896,-790.2093399458953,-790.2093399458953,-790.2093399458953,0.0,0.0,0.0,36488.39596792198
551,2024-08-23 23:00:00,24135.605882919124,32590.323950426686,39743.57042135092,24070.731637627217,24204.071100157933,11908.896518624273,11908.896518624273,11908.896518624273,217.91369436344462,217.91369436344462,217.91369436344462,12247.567838227416,12247.567838227416,12247.567838227416,-100.10560434125551,-100.10560434125551,-100.10560434125551,12247.567838227416,12247.567838227416,12247.567838227416,327.0326462947762,327.0326462947762,327.0326462947762,-783.512055920106,-783.512055920106,-783.512055920106,0.0,0.0,0.0,36044.502401543396
552,2024-08-24 00:00:00,24135.651582815462,27540.258835879333,35131.87821776916,24070.849012108793,24204.25758002792,6951.396318530889,6951.396318530889,6951.396318530889,-188.17948115912935,-188.17948115912935,-188.17948115912935,7662.242037195034,7662.242037195034,7662.242037195034,-86.13424496868305,-86.13424496868305,-86.13424496868305,7662.242037195034,7662.242037195034,7662.242037195034,340.27332322574006,340.27332322574006,340.27332322574006,-776.8053157620725,-776.8053157620725,-776.8053157620725,0.0,0.0,0.0,31087.047901346352
553,2024-08-24 01:00:00,24135.697282711808,21330.677229081986,28872.155159767448,24070.96638659038,24204.444059897905,944.089300635913,944.089300635913,944.089300635913,-670.4493128260613,-670.4493128260613,-670.4493128260613,2104.3270826958824,2104.3270826958824,2104.3270826958824,-72.8203521102312,-72.8203521102312,-72.8203521102312,2104.3270826958824,2104.3270826958824,2104.3270826958824,353.1212097032032,353.1212097032032,353.1212097032032,-770.0893268268802,-770.0893268268802,-770.0893268268802,0.0,0.0,0.0,25079.786583347723
554,2024-08-24 02:00:00,24135.74298260815,16254.135545887513,23208.20232656005,24071.083761071954,24204.63053976789,-4333.140132141305,-4333.140132141305,-4333.140132141305,-1133.6257383726786,-1133.6257383726786,-1133.6257383726786,-2741.382345670584,-2741.382345670584,-2741.382345670584,-60.22155414764098,-60.22155414764098,-60.22155414764098,-2741.382345670584,-2741.382345670584,-2741.382345670584,365.45380224104935,365.45380224104935,365.45380224104935,-763.3642961914501,-763.3642961914501,-763.3642961914501,0.0,0.0,0.0,19802.602850466843
555,2024-08-24 03:00:00,24135.78868250449,10925.892919686572,18295.90905759057,24071.201135553532,24204.817019637874,-9665.254893265126,-9665.254893265126,-9665.254893265126,-1435.1807427622464,-1435.1807427622464,-1435.1807427622464,-7802.201284350117,-7802.201284350117,-7802.201284350117,-48.389410488301074,-48.389410488301074,-48.389410488301074,-7802.201284350117,-7802.201284350117,-7802.201284350117,377.1469749776787,377.1469749776787,377.1469749776787,-756.6304306421399,-756.6304306421399,-756.6304306421399,0.0,0.0,0.0,14470.533789239365
556,2024-08-24 04:00:00,24135.834382400837,6453.583738818934,14077.468078892416,24070.826837980505,24205.003499507864,-13929.511704402996,-13929.511704402996,-13929.511704402996,-1455.8157248328548,-1455.8157248328548,-1455.8157248328548,-12074.515169734637,-12074.515169734637,-12074.515169734637,-37.36910194292647,-37.36910194292647,-37.36910194292647,-12074.515169734637,-12074.515169734637,-12074.515169734637,388.0762287796747,388.0762287796747,388.0762287796747,-749.887936672253,-749.887936672253,-749.887936672253,0.0,0.0,0.0,10206.322677997841
557,2024-08-24 05:00:00,24135.880082297175,4846.898416856501,12190.392128941774,24070.20786942395,24205.189979377847,-15638.2145417923,-15638.2145417923,-15638.2145417923,-1178.7364026485895,-1178.7364026485895,-1178.7364026485895,-14087.259925420363,-14087.259925420363,-14087.259925420363,-27.199166179657606,-27.199166179657606,-27.199166179657606,-14087.259925420363,-14087.259925420363,-14087.259925420363,398.1179729281543,398.1179729281543,398.1179729281543,-743.1370204718438,-743.1370204718438,-743.1370204718438,0.0,0.0,0.0,8497.665540504875
558,2024-08-24 06:00:00,24135.92578219352,7484.8288658580705,15119.056814018535,24069.588900867395,24205.376459247833,-12928.540347989543,-12928.540347989543,-12928.540347989543,-715.7912636300533,-715.7912636300533,-715.7912636300533,-11865.610741449835,-11865.610741449835,-11865.610741449835,-17.911280066479783,-17.911280066479783,-17.911280066479783,-11865.610741449835,-11865.610741449835,-11865.610741449835,407.15082507219205,407.15082507219205,407.15082507219205,-736.3778879153687,-736.3778879153687,-736.3778879153687,0.0,0.0,0.0,11207.385434203978
559,2024-08-24 07:00:00,24135.971482089863,10303.028197804877,17993.379839874506,24068.712610936494,24205.56293911782,-10064.901138196616,-10064.901138196616,-10064.901138196616,-252.21252908887402,-252.21252908887402,-252.21252908887402,-9488.604688919866,-9488.604688919866,-9488.604688919866,-9.530090381627447,-9.530090381627447,-9.530090381627447,-9488.604688919866,-9488.604688919866,-9488.604688919866,415.0569147549416,415.0569147549416,415.0569147549416,-729.6107445611906,-729.6107445611906,-729.6107445611906,0.0,0.0,0.0,14071.070343893247
560,2024-08-24 08:00:00,24136.017181986204,13240.980632790206,20862.598969596038,24068.083552909226,24205.749418987805,-6874.086099031182,-6874.086099031182,-6874.086099031182,56.47203527422022,56.47203527422022,56.47203527422022,-6627.372420332599,-6627.372420332599,-6627.372420332599,-2.0730940022026365,-2.0730940022026365,-2.0730940022026365,-6627.372420332599,-6627.372420332599,-6627.372420332599,421.723175668734,421.723175668734,421.723175668734,-722.8357956393346,-722.8357956393346,-722.8357956393346,0.0,0.0,0.0,17261.931082955023
561,2024-08-24 09:00:00,24136.062881882546,18325.72175546739,25760.97029314851,24067.221609730994,24205.935898857788,-2263.329918624313,-2263.329918624313,-2263.329918624313,163.9381229317249,163.9381229317249,163.9381229317249,-2142.7068388697944,-2142.7068388697944,-2142.7068388697944,4.449431626506471,4.449431626506471,4.449431626506471,-2142.7068388697944,-2142.7068388697944,-2142.7068388697944,427.0426117295416,427.0426117295416,427.0426117295416,-716.0532460422911,-716.0532460422911,-716.0532460422911,0.0,0.0,0.0,21872.732963258233
562,2024-08-24 10:00:00,24136.108581778888,21034.832740536185,28608.16845797186,24066.899922287856,24206.122378727774,641.7693467204787,641.7693467204787,641.7693467204787,136.63078091928782,136.63078091928782,136.63078091928782,773.451896560231,773.451896560231,773.451896560231,10.034447312952153,10.034447312952153,10.034447312952153,773.451896560231,773.451896560231,773.451896560231,430.9155222483971,430.9155222483971,430.9155222483971,-709.2633003203896,-709.2633003203896,-709.2633003203896,0.0,0.0,0.0,24777.877928499365
563,2024-08-24 11:00:00,24136.15428167523,23108.12084264398,30692.38068161871,24066.27861953569,24206.30885859776,2895.948330998329,2895.948330998329,2895.948330998329,88.49962596154126,88.49962596154126,88.49962596154126,3061.978075724247,3061.978075724247,3061.978075724247,14.686120164035083,14.686120164035083,14.686120164035083,3061.978075724247,3061.978075724247,3061.978075724247,433.25067182142277,433.25067182142277,433.25067182142277,-702.4661626729176,-702.4661626729176,-702.4661626729176,0.0,0.0,0.0,27032.10261267356
564,2024-08-24 12:00:00,24136.199981571575,24680.024866648007,32169.111059560204,24065.652477314477,24206.99687495109,4307.6371639468625,4307.6371639468625,4307.6371639468625,102.90752213142456,102.90752213142456,102.90752213142456,4448.009546555556,4448.009546555556,4448.009546555556,18.415741130305083,18.415741130305083,18.415741130305083,4448.009546555556,4448.009546555556,4448.009546555556,433.9663910673238,433.9663910673238,433.9663910673238,-695.6620369377465,-695.6620369377465,-695.6620369377465,0.0,0.0,0.0,28443.83714551844
565,2024-08-24 13:00:00,24136.245681467917,25758.61697575139,33541.63726109684,24065.35327505043,24207.71073722541,5582.2703218735705,5582.2703218735705,5582.2703218735705,197.03748226951888,197.03748226951888,197.03748226951888,5619.850778485394,5619.850778485394,5619.850778485394,21.24159268654714,21.24159268654714,21.24159268654714,5619.850778485394,5619.850778485394,5619.850778485394,432.99159501956944,432.99159501956944,432.99159501956944,-688.8511265874591,-688.8511265874591,-688.8511265874591,0.0,0.0,0.0,29718.516003341487
566,2024-08-24 14:00:00,24136.29138136426,26480.66135809967,34198.575728397234,24065.173201414913,24208.42459949972,6294.791505270769,6294.791505270769,6294.791505270769,340.46514740949016,340.46514740949016,340.46514740949016,6182.904518086903,6182.904518086903,6182.904518086903,23.188767642712246,23.188767642712246,23.188767642712246,6182.904518086903,6182.904518086903,6182.904518086903,430.26670685205795,430.26670685205795,430.26670685205795,-682.0336347203946,-682.0336347203946,-682.0336347203946,0.0,0.0,0.0,30431.082886635028
567,2024-08-24 15:00:00,24136.3370812606,28474.2574230312,35790.53054444603,24064.9931277794,24209.13846177404,7915.4714194909575,7915.4714194909575,7915.4714194909575,495.6420693176711,495.6420693176711,495.6420693176711,7645.005698227641,7645.005698227641,7645.005698227641,24.288940410993085,24.288940410993085,24.288940410993085,7645.005698227641,7645.005698227641,7645.005698227641,425.74447558387266,425.74447558387266,425.74447558387266,-675.2097640492201,-675.2097640492201,-675.2097640492201,0.0,0.0,0.0,32051.80850075156
568,2024-08-24 16:00:00,24136.382781156943,31269.080804743946,38753.4079574173,24064.81305414388,24209.47084359115,10828.324624821342,10828.324624821342,10828.324624821342,640.9507424669625,640.9507424669625,640.9507424669625,10411.782829273592,10411.782829273592,10411.782829273592,24.58009240588207,24.58009240588207,24.58009240588207,10411.782829273592,10411.782829273592,10411.782829273592,419.3906775747731,419.3906775747731,419.3906775747731,-668.3797168998676,-668.3797168998676,-668.3797168998676,0.0,0.0,0.0,34964.70740597828
569,2024-08-24 17:00:00,24136.428481053288,35137.42689296005,42415.74313259979,24064.632980508366,24209.71638262452,14723.566625574053,14723.566625574053,14723.566625574053,765.346731888489,765.346731888489,765.346731888489,14184.47270245661,14184.47270245661,14184.47270245661,24.106193558273052,24.106193558273052,24.106193558273052,14184.47270245661,14184.47270245661,14184.47270245661,411.1846928691638,411.1846928691638,411.1846928691638,-661.5436951984834,-661.5436951984834,-661.5436951984834,0.0,0.0,0.0,38859.99510662734
570,2024-08-24 18:00:00,24136.474180949626,34965.94868373662,42428.648093727024,24064.20648785439,24209.92634596812,14681.20816879444,14681.20816879444,14681.20816879444,853.8003948117408,853.8003948117408,853.8003948117408,14058.072883362394,14058.072883362394,14058.072883362394,22.916842254849207,22.916842254849207,22.916842254849207,14058.072883362394,14058.072883362394,14058.072883362394,401.11994883282034,401.11994883282034,401.11994883282034,-654.7019004673674,-654.7019004673674,-654.7019004673674,0.0,0.0,0.0,38817.682349744064
571,2024-08-24 19:00:00,24136.51988084597,37165.848046036575,45050.18135279424,24063.950831955895,24210.13630931172,16873.23949376865,16873.23949376865,16873.23949376865,885.3378822298625,885.3378822298625,885.3378822298625,16225.48505404886,16225.48505404886,16225.48505404886,21.06686629159281,21.06686629159281,21.06686629159281,16225.48505404886,16225.48505404886,16225.48505404886,389.20422501292825,389.20422501292825,389.20422501292825,-647.8545338145914,-647.8545338145914,-647.8545338145914,0.0,0.0,0.0,41009.75937461462
572,2024-08-24 20:00:00,24136.565580742314,34401.294536744485,42102.69826195807,24063.722675078803,24210.34627265532,14355.359033600298,14355.359033600298,14355.359033600298,843.6649061154924,843.6649061154924,843.6649061154924,13758.62022103555,13758.62022103555,13758.62022103555,18.61588770258521,18.61588770258521,18.61588770258521,13758.62022103555,13758.62022103555,13758.62022103555,375.4598146754287,375.4598146754287,375.4598146754287,-641.0017959287569,-641.0017959287569,-641.0017959287569,0.0,0.0,0.0,38491.92461434261
573,2024-08-24 21:00:00,24136.611280638655,33377.51083962084,40372.501156059036,24063.494518201707,24210.55623599892,12750.907759203174,12750.907759203174,12750.907759203174,722.8633783376905,722.8633783376905,722.8633783376905,12286.636873220174,12286.636873220174,12286.636873220174,15.627854604261168,15.627854604261168,15.627854604261168,12286.636873220174,12286.636873220174,12286.636873220174,359.92354011084296,359.92354011084296,359.92354011084296,-634.1438870697945,-634.1438870697945,-634.1438870697945,0.0,0.0,0.0,36887.51903984183
574,2024-08-24 22:00:00,24136.656980535,35798.40011225439,43415.1400519507,24063.266361324615,24210.766199342524,15200.649163178823,15200.649163178823,15200.649163178823,518.5206788612044,518.5206788612044,518.5206788612044,14954.592327519737,14954.592327519737,14954.592327519737,12.170543401623972,12.170543401623972,12.170543401623972,14954.592327519737,14954.592327519737,14954.592327519737,342.6466204602787,342.6466204602787,342.6466204602787,-627.28100706402,-627.28100706402,-627.28100706402,0.0,0.0,0.0,39337.306143713824
575,2024-08-24 23:00:00,24136.70268043134,34581.678169431245,42011.6795144631,24063.038204447515,24210.976162686122,14211.655056361516,14211.655056361516,14211.655056361516,217.91369435889314,217.91369435889314,217.91369435889314,14282.145289938504,14282.145289938504,14282.145289938504,8.315034907389325,8.315034907389325,8.315034907389325,14282.145289938504,14282.145289938504,14282.145289938504,323.69439245148226,323.69439245148226,323.69439245148226,-620.4133552947519,-620.4133552947519,-620.4133552947519,0.0,0.0,0.0,38348.35773679285
576,2024-08-25 00:00:00,24136.748380327685,29424.134492186065,37188.045046072875,24062.81004757042,24211.198913902226,9273.623465732911,9273.623465732911,9273.623465732911,-188.1794811672816,-188.1794811672816,-188.1794811672816,9768.063023304683,9768.063023304683,9768.063023304683,4.13516814734005,4.13516814734005,4.13516814734005,9768.063023304683,9768.063023304683,9768.063023304683,303.1458861420316,303.1458861420316,303.1458861420316,-613.5411306938611,-613.5411306938611,-613.5411306938611,0.0,0.0,0.0,33410.371846060596
577,2024-08-25 01:00:00,24136.794080224026,24239.742804610356,31692.350247444927,24062.204699107126,24211.817674582813,3647.7305657052048,3647.7305657052048,3647.7305657052048,-670.449312806707,-670.449312806707,-670.449312806707,4644.044175078042,4644.044175078042,4644.044175078042,-0.29302426176783036,-0.29302426176783036,-0.29302426176783036,4644.044175078042,4644.044175078042,4644.044175078042,281.0932594347018,281.0932594347018,281.0932594347018,-606.6645317390635,-606.6645317390635,-606.6645317390635,0.0,0.0,0.0,27784.524645929232
578,2024-08-25 02:00:00,24136.83978012037,18083.475851946765,25397.94904009583,24062.06656041295,24212.436435263404,-2381.201637204106,-2381.201637204106,-2381.201637204106,-1133.6257383719533,-1133.6257383719533,-1133.6257383719533,-900.5413439529937,-900.5413439529937,-900.5413439529937,-4.891895132243029,-4.891895132243029,-4.891895132243029,-900.5413439529937,-900.5413439529937,-900.5413439529937,257.64109669450784,257.64109669450784,257.64109669450784,-599.7837564414241,-599.7837564414241,-599.7837564414241,0.0,0.0,0.0,21755.63814291626
579,2024-08-25 03:00:00,24136.88548001671,12205.624388191873,20231.130760196742,24062.01348245629,24212.743749731286,-7950.431139339733,-7950.431139339733,-7950.431139339733,-1435.1807427663682,-1435.1807427663682,-1435.1807427663682,-6145.674200657184,-6145.674200657184,-6145.674200657184,-9.582771977069406,-9.582771977069406,-9.582771977069406,-6145.674200657184,-6145.674200657184,-6145.674200657184,232.90557840356811,232.90557840356811,232.90557840356811,-592.8990023426792,-592.8990023426792,-592.8990023426792,0.0,0.0,0.0,16186.454340676977
