,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
574,2024-08-24 22:00:00,23714.36123179338,34559.337206715165,42132.588482858846,23647.262166392487,23842.450346914782,14797.576458224865,14797.576458224865,14797.576458224865,517.5881722881496,517.5881722881496,517.5881722881496,14729.565955385264,14729.565955385264,14729.565955385264,-7.989111865429715,-7.989111865429715,-7.989111865429715,14729.565955385264,14729.565955385264,14729.565955385264,338.02109776958207,338.02109776958207,338.02109776958207,-779.6096553527033,-779.6096553527033,-779.6096553527033,0.0,0.0,0.0,38511.93769001825
575,2024-08-24 23:00:00,23714.272533325737,33564.94785292531,41537.6556438625,23646.623689436376,23842.881143239236,13804.881010016428,13804.881010016428,13804.881010016428,207.35960948100657,207.35960948100657,207.35960948100657,14058.499845410795,14058.499845410795,14058.499845410795,-7.945724425874765,-7.945724425874765,-7.945724425874765,14058.499845410795,14058.499845410795,14058.499845410795,319.3867215380571,319.3867215380571,319.3867215380571,-772.4194419875555,-772.4194419875555,-772.4194419875555,0.0,0.0,0.0,37519.15354334217
576,2024-08-25 00:00:00,23714.183834858093,28496.36092338412,36291.20449640981,23645.99879222851,23843.311939563682,8870.114292318052,8870.114292318052,8870.114292318052,-209.17147188431122,-209.17147188431122,-209.17147188431122,9553.687633476919,9553.687633476919,9553.687633476919,-8.32124259989466,-8.32124259989466,-8.32124259989466,9553.687633476919,9553.687633476919,9553.687633476919,299.14414826063404,299.14414826063404,299.14414826063404,-765.2247749352961,-765.2247749352961,-765.2247749352961,0.0,0.0,0.0,32584.298127176145
577,2024-08-25 01:00:00,23714.09513639045,23071.525665960806,30869.66456412858,23645.373895020643,23843.74273588814,3248.8761356690266,3248.8761356690266,3248.8761356690266,-701.6184794966696,-701.6184794966696,-701.6184794966696,4440.191396979732,4440.191396979732,4440.191396979732,-9.052448692658807,-9.052448692658807,-9.052448692658807,4440.191396979732,4440.191396979732,4440.191396979732,277.38155008750203,277.38155008750203,277.38155008750203,-758.02588320888,-758.02588320888,-758.02588320888,0.0,0.0,0.0,26962.971272059476
578,2024-08-25 02:00:00,23714.006437922806,16921.272341314005,24805.966201147872,23644.748997812778,23844.173532212593,-2773.190965676277,-2773.190965676277,-2773.190965676277,-1173.4860943275016,-1173.4860943275016,-1173.4860943275016,-1093.007840629305,-1093.007840629305,-1093.007840629305,-10.073859522562854,-10.073859522562854,-10.073859522562854,-1093.007840629305,-1093.007840629305,-1093.007840629305,254.1998240833685,254.1998240833685,254.1998240833685,-750.8229952802754,-750.8229952802754,-750.8229952802754,0.0,0.0,0.0,20940.81547224653
579,2024-08-25 03:00:00,23713.917739455163,11430.988143383851,19061.77253347633,23644.150015776355,23844.533094461545,-8332.869632391545,-8332.869632391545,-8332.869632391545,-1480.2775066563872,-1480.2775066563872,-1480.2775066563872,-6327.369367610615,-6327.369367610615,-6327.369367610615,-11.318235585262626,-11.318235585262626,-11.318235585262626,-6327.369367610615,-6327.369367610615,-6327.369367610615,229.711816536943,229.711816536943,229.711816536943,-743.6163390762241,-743.6163390762241,-743.6163390762241,0.0,0.0,0.0,15381.048107063618
580,2024-08-25 04:00:00,23713.829040987523,7424.229504133761,14753.112845746471,23643.519446399856,23844.825952010935,-12815.758164586092,-12815.758164586092,-12815.758164586092,-1499.9594661905778,-1499.9594661905778,-1499.9594661905778,-10770.716877742321,-10770.716877742321,-10770.716877742321,-12.717100756003282,-12.717100756003282,-12.717100756003282,-10770.716877742321,-10770.716877742321,-10770.716877742321,204.04142206914358,204.04142206914358,204.04142206914358,-736.4061419663348,-736.4061419663348,-736.4061419663348,0.0,0.0,0.0,10898.07087640143
581,2024-08-25 05:00:00,23713.74034251988,4460.937198698555,12233.600313332096,23642.94851632875,23845.118809560317,-15710.822768139487,-15710.822768139487,-15710.822768139487,-1213.6480244386557,-1213.6480244386557,-1213.6480244386557,-13931.103410704789,-13931.103410704789,-13931.103410704789,-14.201268828182897,-14.201268828182897,-14.201268828182897,-13931.103410704789,-13931.103410704789,-13931.103410704789,177.3225665909588,177.3225665909588,177.3225665909588,-729.1926307588166,-729.1926307588166,-729.1926307588166,0.0,0.0,0.0,8002.917574380392
582,2024-08-25 06:00:00,23713.651644052235,6227.1769148118265,13548.047696760805,23642.792768747644,23845.411667109704,-13875.093949439535,-13875.093949439535,-13875.093949439535,-733.9213991765863,-733.9213991765863,-733.9213991765863,-12553.193230005332,-12553.193230005332,-12553.193230005332,-15.701373170958664,-15.701373170958664,-15.701373170958664,-12553.193230005332,-12553.193230005332,-12553.193230005332,149.6980845987998,149.6980845987998,149.6980845987998,-721.9760316854577,-721.9760316854577,-721.9760316854577,0.0,0.0,0.0,9838.5576946127
583,2024-08-25 07:00:00,23713.562945584596,8497.462006779342,16088.4194074583,23642.625364215197,23845.698208607453,-11655.011189900873,-11655.011189900873,-11655.011189900873,-250.54391236497997,-250.54391236497997,-250.54391236497997,-10793.880813869257,-10793.880813869257,-10793.880813869257,-17.1483957454494,-17.1483957454494,-17.1483957454494,-10793.880813869257,-10793.880813869257,-10793.880813869257,121.31850247954006,121.31850247954006,121.31850247954006,-714.7565704007272,-714.7565704007272,-714.7565704007272,0.0,0.0,0.0,12058.551755683722
584,2024-08-25 08:00:00,23713.474247116952,10418.735377879126,18088.572389287325,23642.41639783953,23845.97934482252,-9581.776935504942,-9581.776935504942,-9581.776935504942,74.30405257517913,74.30405257517913,74.30405257517913,-9022.413064914097,-9022.413064914097,-9022.413064914097,-18.474191750345764,-18.474191750345764,-18.474191750345764,-9022.413064914097,-9022.413064914097,-9022.413064914097,92.34074055468746,92.34074055468746,92.34074055468746,-707.5344719703656,-707.5344719703656,-707.5344719703656,0.0,0.0,0.0,14131.69731161201
585,2024-08-25 09:00:00,23713.38554864931,14683.586214069059,22511.5983010876,23642.207431463863,23846.26048103759,-5111.750139113246,-5111.750139113246,-5111.750139113246,189.215525470761,189.215525470761,189.215525470761,-4643.970445118269,-4643.970445118269,-4643.970445118269,-19.612006188411797,-19.612006188411797,-19.612006188411797,-4643.970445118269,-4643.970445118269,-4643.970445118269,62.92674758288452,62.92674758288452,62.92674758288452,-700.3099608602118,-700.3099608602118,-700.3099608602118,0.0,0.0,0.0,18601.635409536062
586,2024-08-25 10:00:00,23713.296850181665,18149.988319042244,26111.148236763835,23641.9984650882,23846.541617252657,-1556.0098754676114,-1556.0098754676114,-1556.0098754676114,160.22899292459854,160.22899292459854,160.22899292459854,-1035.9007109698236,-1035.9007109698236,-1035.9007109698236,-20.496978717804204,-20.496978717804204,-20.496978717804204,-1035.9007109698236,-1035.9007109698236,-1035.9007109698236,33.242082229320616,33.242082229320616,33.242082229320616,-693.0832609339025,-693.0832609339025,-693.0832609339025,0.0,0.0,0.0,22157.286974714054
587,2024-08-25 11:00:00,23713.20815171402,20146.627697249063,27928.120241165947,23641.78818100087,23846.82275346773,473.03755095173534,473.03755095173534,473.03755095173534,105.6335759926001,105.6335759926001,105.6335759926001,1070.8707470703248,1070.8707470703248,1070.8707470703248,-21.066633236947865,-21.066633236947865,-21.066633236947865,1070.8707470703248,1070.8707470703248,1070.8707470703248,3.454456566478455,3.454456566478455,3.454456566478455,-685.8545954407203,-685.8545954407203,-685.8545954407203,0.0,0.0,0.0,24186.245702665758
588,2024-08-25 12:00:00,23713.119453246378,21308.965988060518,28896.37052114799,23641.32387843197,23847.1038896828,1396.580911191429,1396.580911191429,1396.580911191429,114.75608615610247,114.75608615610247,114.75608615610247,2007.9781036512138,2007.9781036512138,2007.9781036512138,-21.261348761025094,-21.261348761025094,-21.261348761025094,2007.9781036512138,2007.9781036512138,2007.9781036512138,-26.26774284741731,-26.26774284741731,-26.26774284741731,-678.6241870074449,-678.6241870074449,-678.6241870074449,0.0,0.0,0.0,25109.700364437806
589,2024-08-25 13:00:00,23713.030754778734,22310.88700818217,29874.995761426242,23640.859575863076,23847.38502589787,2276.9048260928303,2276.9048260928303,2276.9048260928303,208.42707751036207,208.42707751036207,208.42707751036207,2816.6517549738314,2816.6517549738314,2816.6517549738314,-21.02480829347652,-21.02480829347652,-21.02480829347652,2816.6517549738314,2816.6517549738314,2816.6517549738314,-55.75694046473294,-55.75694046473294,-55.75694046473294,-671.3922576331537,-671.3922576331537,-671.3922576331537,0.0,0.0,0.0,25989.935580871563
590,2024-08-25 14:00:00,23712.94205631109,23450.42776741034,31181.441358662192,23640.39527329418,23847.666162112946,3546.8097328860426,3546.8097328860426,3546.8097328860426,355.72126264639894,355.72126264639894,355.72126264639894,3960.3997694791897,3960.3997694791897,3960.3997694791897,-20.30442255196011,-20.30442255196011,-20.30442255196011,3960.3997694791897,3960.3997694791897,3960.3997694791897,-84.84784800811339,-84.84784800811339,-84.84784800811339,-664.1590286794726,-664.1590286794726,-664.1590286794726,0.0,0.0,0.0,27259.751789197133
591,2024-08-25 15:00:00,23712.85335784345,22853.556669725625,30304.362954557037,23639.930970725283,23847.947298328014,2968.2806872563324,2968.2806872563324,2968.2806872563324,515.776991679363,515.776991679363,515.776991679363,3241.8590577396094,3241.8590577396094,3241.8590577396094,-19.051725591728243,-19.051725591728243,-19.051725591728243,3241.8590577396094,3241.8590577396094,3241.8590577396094,-113.37891570977042,-113.37891570977042,-113.37891570977042,-656.9247208611413,-656.9247208611413,-656.9247208611413,0.0,0.0,0.0,26681.13404509978
592,2024-08-25 16:00:00,23712.764659375807,24931.771810345825,32207.587209586072,23639.466668156387,23849.02634657497,4808.499825157308,4808.499825157308,4808.499825157308,663.8263734694369,663.8263734694369,663.8263734694369,4952.779488501586,4952.779488501586,4952.779488501586,-17.22273957552586,-17.22273957552586,-17.22273957552586,4952.779488501586,4952.779488501586,4952.779488501586,-141.19374299666364,-141.19374299666364,-141.19374299666364,-649.6895542415243,-649.6895542415243,-649.6895542415243,0.0,0.0,0.0,28521.264484533116
593,2024-08-25 17:00:00,23712.675960908164,24855.924630846814,32835.116436066324,23639.002365587487,23849.71095410324,5203.793337601239,5203.793337601239,5203.793337601239,787.8711921882456,787.8711921882456,787.8711921882456,5241.296633528203,5241.296633528203,5241.296633528203,-14.77830616046124,-14.77830616046124,-14.77830616046124,5241.296633528203,5241.296633528203,5241.296633528203,-168.14243373081453,-168.14243373081453,-168.14243373081453,-642.4537482239335,-642.4537482239335,-642.4537482239335,0.0,0.0,0.0,28916.4692985094
594,2024-08-25 18:00:00,23712.587262440524,23829.76969892994,31821.535908566344,23638.538063018594,23850.11655630459,4373.310209813505,4373.310209813505,4373.310209813505,873.869065645394,873.869065645394,873.869065645394,4340.425929502326,4340.425929502326,4340.425929502326,-11.684382214479674,-11.684382214479674,-11.684382214479674,4340.425929502326,4340.425929502326,4340.425929502326,-194.08288157889587,-194.08288157889587,-194.08288157889587,-635.2175215408388,-635.2175215408388,-635.2175215408388,0.0,0.0,0.0,28085.89747225403
595,2024-08-25 19:00:00,23712.49856397288,24347.973859313246,31825.067059527177,23638.10436599646,23850.459102967096,4354.217307599757,4354.217307599757,4354.217307599757,902.0512418909095,902.0512418909095,902.0512418909095,4306.941427774275,4306.941427774275,4306.941427774275,-7.91229783514143,-7.91229783514143,-7.91229783514143,4306.941427774275,4306.941427774275,4306.941427774275,-218.88197197921914,-218.88197197921914,-218.88197197921914,-627.9810922510679,-627.9810922510679,-627.9810922510679,0.0,0.0,0.0,28066.715871572636
596,2024-08-25 20:00:00,23712.409865505237,23071.001392796727,30623.40608986676,23637.69270140859,23850.801649629597,3145.7277753517324,3145.7277753517324,3145.7277753517324,856.244425874024,856.244425874024,856.244425874024,3156.0836902992633,3156.0836902992633,3156.0836902992633,-3.438974910672284,-3.438974910672284,-3.438974910672284,3156.0836902992633,3156.0836902992633,3156.0836902992633,-242.41668818204002,-242.41668818204002,-242.41668818204002,-620.7446777288432,-620.7446777288432,-620.7446777288432,0.0,0.0,0.0,26858.13764085697
597,2024-08-25 21:00:00,23712.321167037593,21754.758841936182,29104.722313148657,23637.28103682072,23851.1441962921,1632.512892681502,1632.512892681502,1632.512892681502,729.7527087602286,729.7527087602286,729.7527087602286,1779.0908932087941,1779.0908932087941,1779.0908932087941,1.752895255912447,1.752895255912447,1.752895255912447,1779.0908932087941,1779.0908932087941,1779.0908932087941,-264.5751098876114,-264.5751098876114,-264.5751098876114,-613.5084946558218,-613.5084946558218,-613.5084946558218,0.0,0.0,0.0,25344.834059719095
598,2024-08-25 22:00:00,23712.23246856995,18945.367861612493,26460.184598045184,23636.869372232853,23851.486742954603,-994.1615154418287,-994.1615154418287,-994.1615154418287,517.5881722864696,517.5881722864696,517.5881722864696,-627.8943508725644,-627.8943508725644,-627.8943508725644,7.674716427008015,7.674716427008015,7.674716427008015,-627.8943508725644,-627.8943508725644,-627.8943508725644,-285.2572942656716,-285.2572942656716,-285.2572942656716,-606.2727590170701,-606.2727590170701,-606.2727590170701,0.0,0.0,0.0,22718.07095312812
599,2024-08-25 23:00:00,23712.143770102306,13667.114330703007,21504.39492531959,23636.457707644982,23851.829289617108,-6094.001429886161,-6094.001429886161,-6094.001429886161,207.35960949525813,207.35960949525813,207.35960949525813,-5412.2792176454295,-5412.2792176454295,-5412.2792176454295,14.33189490859923,14.33189490859923,14.33189490859923,-5412.2792176454295,-5412.2792176454295,-5412.2792176454295,-304.37603055297217,-304.37603055297217,-304.37603055297217,-599.0376860916166,-599.0376860916166,-599.0376860916166,0.0,0.0,0.0,17618.142340216145
600,2024-08-26 00:00:00,23712.055071634666,8273.297930715595,15936.488137226803,23636.04604305711,23852.171836279613,-11665.643544181625,-11665.643544181625,-11665.643544181625,-209.17147186611177,-209.17147186611177,-209.17147186611177,-10564.534911622344,-10564.534911622344,-10564.534911622344,21.7237905853946,21.7237905853946,21.7237905853946,-10564.534911622344,-10564.534911622344,-10564.534911622344,-321.85746083689406,-321.85746083689406,-321.85746083689406,-591.8034904416703,-591.8034904416703,-591.8034904416703,0.0,0.0,0.0,12046.411527453041
601,2024-08-26 01:00:00,23711.966373167023,3305.8584849372187,11150.604331752895,23635.634378469247,23852.514382942118,-16422.291295113104,-16422.291295113104,-16422.291295113104,-701.6184795072346,-701.6184795072346,-701.6184795072346,-14828.304580294714,-14828.304580294714,-14828.304580294714,29.843711773486994,29.843711773486994,29.843711773486994,-14828.304580294714,-14828.304580294714,-14828.304580294714,-337.6415611729222,-337.6415611729222,-337.6415611729222,-584.5703859117214,-584.5703859117214,-584.5703859117214,0.0,0.0,0.0,7289.675078053919
602,2024-08-26 02:00:00,23711.87767469938,410.2311776307599,8353.982661287291,23635.222713881372,23852.856929604623,-19358.518618025206,-19358.518618025206,-19358.518618025206,-1173.4860943368735,-1173.4860943368735,-1173.4860943368735,-17294.690413058026,-17294.690413058026,-17294.690413058026,38.67895383952088,38.67895383952088,38.67895383952088,-17294.690413058026,-17294.690413058026,-17294.690413058026,-351.6824788505109,-351.6824788505109,-351.6824788505109,-577.3385856193181,-577.3385856193181,-577.3385856193181,0.0,0.0,0.0,4353.359056674173
603,2024-08-26 03:00:00,23711.78897623174,-330.16296233036735,7207.946397941972,23634.81104929351,23853.199476267127,-20275.919773475012,-20275.919773475012,-20275.919773475012,-1480.2775066494464,-1480.2775066494464,-1480.2775066494464,-17909.796122884247,-17909.796122884247,-17909.796122884247,48.21088121522311,48.21088121522311,48.21088121522311,-17909.796122884247,-17909.796122884247,-17909.796122884247,-363.9487232132101,-363.9487232132101,-363.9487232132101,-570.1083019433297,-570.1083019433297,-570.1083019433297,0.0,0.0,0.0,3435.8692027567267
604,2024-08-26 04:00:00,23711.700277764096,1063.4570405520024,8882.43428738457,23634.399384705637,23853.54202292963,-18849.95664780306,-18849.95664780306,-18849.95664780306,-1499.9594661961216,-1499.9594661961216,-1499.9594661961216,-16471.109278089356,-16471.109278089356,-16471.109278089356,58.41505213234795,58.41505213234795,58.41505213234795,-16471.109278089356,-16471.109278089356,-16471.109278089356,-374.4232091283256,-374.4232091283256,-374.4232091283256,-562.8797465216055,-562.8797465216055,-562.8797465216055,0.0,0.0,0.0,4861.7436299610345
605,2024-08-26 05:00:00,23711.611579296452,3642.860686085029,11332.222468115178,23634.131912782268,23853.85273307749,-16077.087111423372,-16077.087111423372,-16077.087111423372,-1213.64802442961,-1213.64802442961,-1213.64802442961,-13993.944187920444,-13993.944187920444,-13993.944187920444,69.2613850831529,69.2613850831529,69.2613850831529,-13993.944187920444,-13993.944187920444,-13993.944187920444,-383.1031539129547,-383.1031539129547,-383.1031539129547,-555.6531302435167,-555.6531302435167,-555.6531302435167,0.0,0.0,0.0,7634.52446787308
606,2024-08-26 06:00:00,23711.52288082881,10604.600424796718,18371.014023356714,23633.78078090675,23854.147376040935,-9486.584136293017,-9486.584136293017,-9486.584136293017,-733.9213991967393,-733.9213991967393,-733.9213991967393,-7894.948609468269,-7894.948609468269,-7894.948609468269,80.71436576413801,80.71436576413801,80.71436576413801,-7894.948609468269,-7894.948609468269,-7894.948609468269,-389.9998301505218,-389.9998301505218,-389.9998301505218,-548.4286632416246,-548.4286632416246,-548.4286632416246,0.0,0.0,0.0,14224.938744535792
607,2024-08-26 07:00:00,23711.434182361165,17256.099644714384,25211.797289483246,23633.003807132878,23854.442019004375,-2519.4854058175024,-2519.4854058175024,-2519.4854058175024,-250.54391238157112,-250.54391238157112,-250.54391238157112,-1425.330052985083,-1425.330052985083,-1425.330052985083,92.73329289031017,92.73329289031017,92.73329289031017,-1425.330052985083,-1425.330052985083,-1425.330052985083,-395.13817845769887,-395.13817845769887,-395.13817845769887,-541.2065548834595,-541.2065548834595,-541.2065548834595,0.0,0.0,0.0,21191.948776543664
608,2024-08-26 08:00:00,23711.34548389352,25470.932849739012,33007.22187640205,23632.458007137662,23854.920401696036,5533.917915883091,5533.917915883091,5533.917915883091,74.3040525807772,74.3040525807772,74.3040525807772,6286.884601871881,6286.884601871881,6286.884601871881,105.27256107215462,105.27256107215462,105.27256107215462,6286.884601871881,6286.884601871881,6286.884601871881,-398.556285872711,-398.556285872711,-398.556285872711,-533.9870137690117,-533.9870137690117,-533.9870137690117,0.0,0.0,0.0,29245.263399776613
609,2024-08-26 09:00:00,23711.25678542588,21269.162764904573,29509.484377971272,23631.912207142454,23855.417807528072,1414.7754018234655,1414.7754018234655,1414.7754018234655,189.2155254688737,189.2155254688737,189.2155254688737,2034.3528824096086,2034.3528824096086,2034.3528824096086,118.28197864597941,118.28197864597941,118.28197864597941,2034.3528824096086,2034.3528824096086,2034.3528824096086,-400.30473698271095,-400.30473698271095,-400.30473698271095,-526.7702477182853,-526.7702477182853,-526.7702477182853,0.0,0.0,0.0,25126.032187249348
610,2024-08-26 10:00:00,23711.168086958238,17885.602181514143,25707.233531457932,23631.366407147238,23855.80291838084,-2004.3162289907157,-2004.3162289907157,-2004.3162289907157,160.2289929270036,160.2289929270036,160.2289929270036,-1376.2500299042435,-1376.2500299042435,-1376.2500299042435,131.70711809925515,131.70711809925515,131.70711809925515,-1376.2500299042435,-1376.2500299042435,-1376.2500299042435,-400.4458463433205,-400.4458463433205,-400.4458463433205,-519.5564637694102,-519.5564637694102,-519.5564637694102,0.0,0.0,0.0,21706.851857967522
611,2024-08-26 11:00:00,23711.079388490594,17540.373893433694,24977.958872515686,23630.820607152025,23855.830631633933,-2527.5549843083363,-2527.5549843083363,-2527.5549843083363,105.63357599073525,105.63357599073525,105.63357599073525,-1867.2796066148856,-1867.2796066148856,-1867.2796066148856,145.48969651638157,145.48969651638157,145.48969651638157,-1867.2796066148856,-1867.2796066148856,-1867.2796066148856,-399.05278203102864,-399.05278203102864,-399.05278203102864,-512.3458681695392,-512.3458681695392,-512.3458681695392,0.0,0.0,0.0,21183.52440418226
612,2024-08-26 12:00:00,23710.990690022954,18192.20485901455,25875.675128933344,23630.342837668075,23856.046693838736,-1733.79178304554,-1733.79178304554,-1733.79178304554,114.75608615765772,114.75608615765772,114.75608615765772,-1106.76859476412,-1106.76859476412,-1106.76859476412,159.5679832652828,159.5679832652828,159.5679832652828,-1106.76859476412,-1106.76859476412,-1106.76859476412,-396.20859133708814,-396.20859133708814,-396.20859133708814,-505.13866636727226,-505.13866636727226,-505.13866636727226,0.0,0.0,0.0,21977.198906977414
613,2024-08-26 13:00:00,23710.90199155531,19073.269829538796,26884.005218044433,23629.909761587674,23856.400048374548,-480.2890023716053,-480.2890023716053,-480.2890023716053,208.42707751475328,208.42707751475328,208.42707751475328,27.346891846867823,27.346891846867823,27.346891846867823,173.87723192450278,173.87723192450278,173.87723192450278,27.346891846867823,27.346891846867823,27.346891846867823,-392.00514064866536,-392.00514064866536,-392.00514064866536,-497.935063009064,-497.935063009064,-497.935063009064,0.0,0.0,0.0,23230.612989183704
614,2024-08-26 14:00:00,23710.813293087667,20380.341826133328,28208.410612968313,23629.476685507274,23856.753402910355,572.0771572459489,572.0771572459489,572.0771572459489,355.72126265158334,355.72126265158334,355.72126265158334,905.2830056480533,905.2830056480533,905.2830056480533,188.35013332509186,188.35013332509186,188.35013332509186,905.2830056480533,905.2830056480533,905.2830056480533,-386.54198244831997,-386.54198244831997,-386.54198244831997,-490.7352619304594,-490.7352619304594,-490.7352619304594,0.0,0.0,0.0,24282.890450333616
615,2024-08-26 15:00:00,23710.724594620024,21188.716794445878,28728.492756584204,23629.04360942687,23857.106757446163,1422.1755824888721,1422.1755824888721,1422.1755824888721,515.7769916779258,515.7769916779258,515.7769916779258,1566.945933630399,1566.945933630399,1566.945933630399,202.9172864087018,202.9172864087018,202.9172864087018,1566.945933630399,1566.945933630399,1566.945933630399,-379.92516307937115,-379.92516307937115,-379.92516307937115,-483.5394661487832,-483.5394661487832,-483.5394661487832,0.0,0.0,0.0,25132.900177108895
616,2024-08-26 16:00:00,23710.63589615238,21802.656477473975,29093.089577154366,23628.61053334647,23857.460111981978,1856.3041918189715,1856.3041918189715,1856.3041918189715,663.8263734710232,663.8263734710232,663.8263734710232,1823.5839982446953,1823.5839982446953,1823.5839982446953,217.50768346305182,217.50768346305182,217.50768346305182,1823.5839982446953,1823.5839982446953,1823.5839982446953,-372.2659854999356,-372.2659854999356,-372.2659854999356,-476.3478778598634,-476.3478778598634,-476.3478778598634,0.0,0.0,0.0,25566.94008797135
617,2024-08-26 17:00:00,23710.547197684737,24554.226301717114,32032.999869826286,23628.17745726607,23857.813466517786,4697.221855587012,4697.221855587012,4697.221855587012,787.8711921877267,787.8711921877267,787.8711921877267,4510.141897165042,4510.141897165042,4510.141897165042,232.04920626890205,232.04920626890205,232.04920626890205,4510.141897165042,4510.141897165042,4510.141897165042,-363.6797416045233,-363.6797416045233,-363.6797416045233,-469.16069843013435,-469.16069843013435,-469.16069843013435,0.0,0.0,0.0,28407.76905327175
618,2024-08-26 18:00:00,23710.458499217093,25412.781192341663,33374.521179825606,23627.74438118567,23858.166821053594,5836.182875456649,5836.182875456649,5836.182875456649,873.8690656438214,873.8690656438214,873.8690656438214,5532.107237577289,5532.107237577289,5532.107237577289,246.4691295423817,246.4691295423817,246.4691295423817,5532.107237577289,5532.107237577289,5532.107237577289,-354.2844289194324,-354.2844289194324,-354.2844289194324,-461.97812838741123,-461.97812838741123,-461.97812838741123,0.0,0.0,0.0,29546.64137467374
619,2024-08-26 19:00:00,23710.369800749453,22313.58356337416,29679.821544509774,23627.311305105268,23858.52017558941,2151.09338170171,2151.09338170171,2151.09338170171,902.0512418894593,902.0512418894593,902.0512418894593,1787.3473456896832,1787.3473456896832,1787.3473456896832,260.6946280450316,260.6946280450316,260.6946280450316,1787.3473456896832,1787.3473456896832,1787.3473456896832,-344.19946650260306,-344.19946650260306,-344.19946650260306,-454.8003674198613,-454.8003674198613,-454.8003674198613,0.0,0.0,0.0,25861.463182451163
620,2024-08-26 20:00:00,23710.28110228181,20801.910902228683,28319.21716288919,23626.878229024867,23858.873530125216,872.9184030314964,872.9184030314964,872.9184030314964,856.24442587059,856.24442587059,856.24442587059,523.1927325046951,523.1927325046951,523.1927325046951,274.6532837345377,274.6532837345377,274.6532837345377,523.1927325046951,523.1927325046951,523.1927325046951,-333.5444247107894,-333.5444247107894,-333.5444247107894,-447.62761436753664,-447.62761436753664,-447.62761436753664,0.0,0.0,0.0,24583.199505313307
621,2024-08-26 21:00:00,23710.192403814166,20116.31424945756,27872.343803878928,23626.445152944467,23859.202140943482,320.3174133978062,320.3174133978062,320.3174133978062,729.7527087597631,729.7527087597631,729.7527087597631,65.18896571760857,65.18896571760857,65.18896571760857,288.27358931540545,288.27358931540545,288.27358931540545,65.18896571760857,65.18896571760857,65.18896571760857,-322.43778318100715,-322.43778318100715,-322.43778318100715,-440.4600672139635,-440.4600672139635,-440.4600672139635,0.0,0.0,0.0,24030.509817211972
622,2024-08-26 22:00:00,23710.103705346526,17451.83123851564,24868.6876786098,23626.012076864066,23859.527067804265,-2329.398400919217,-2329.398400919217,-2329.398400919217,517.588172274526,517.588172274526,517.588172274526,-2404.1783637749104,-2404.1783637749104,-2404.1783637749104,301.48544455320416,301.48544455320416,301.48544455320416,-2404.1783637749104,-2404.1783637749104,-2404.1783637749104,-310.99573088781995,-310.99573088781995,-310.99573088781995,-433.29792308421685,-433.29792308421685,-433.29792308421685,0.0,0.0,0.0,21380.70530442731
623,2024-08-26 23:00:00,23710.015006878883,13153.059767385386,20552.297370140575,23625.579000783666,23859.85199466505,-7031.694274649576,-7031.694274649576,-7031.694274649576,207.35960949061965,207.35960949061965,207.35960949061965,-6827.8021263133805,-6827.8021263133805,-6827.8021263133805,314.2206418485062,314.2206418485062,314.2206418485062,-6827.8021263133805,-6827.8021263133805,-6827.8021263133805,-299.3310214385111,-299.3310214385111,-299.3310214385111,-426.1413782368096,-426.1413782368096,-426.1413782368096,0.0,0.0,0.0,16678.320732229306
624,2024-08-27 00:00:00,23709.92630841124,7754.401893583836,15328.716764698718,23625.145924703265,23860.176921525825,-12322.352941888059,-12322.352941888059,-12322.352941888059,-209.17147187441765,-209.17147187441765,-209.17147187441765,-11733.052283570369,-11733.052283570369,-11733.052283570369,326.4133375921078,326.4133375921078,326.4133375921078,-11733.052283570369,-11733.052283570369,-11733.052283570369,-287.5518959790843,-287.5518959790843,-287.5518959790843,-418.9906280562957,-418.9906280562957,-418.9906280562957,0.0,0.0,0.0,11387.57336652318
625,2024-08-27 01:00:00,23709.8376099436,2927.943757259903,10561.672071329525,23624.637214776296,23860.501848386604,-17105.383353580717,-17105.383353580717,-17105.383353580717,-701.6184795178,-701.6184795178,-701.6184795178,-16054.158427804468,-16054.158427804468,-16054.158427804468,338.0005059321585,338.0005059321585,338.0005059321585,-16054.158427804468,-16054.158427804468,-16054.158427804468,-275.7610851395471,-275.7610851395471,-275.7610851395471,-411.8458670510621,-411.8458670510621,-411.8458670510621,0.0,0.0,0.0,6604.454256362882
626,2024-08-27 02:00:00,23709.748911475952,20.293939419596654,7743.883746780735,23623.904115371533,23860.826775247388,-19609.53334658752,-19609.53334658752,-19609.53334658752,-1173.4860943206388,-1173.4860943206388,-1173.4860943206388,-18116.207434906468,-18116.207434906468,-18116.207434906468,348.922371779424,348.922371779424,348.922371779424,-18116.207434906468,-18116.207434906468,-18116.207434906468,-264.05490029430626,-264.05490029430626,-264.05490029430626,-404.70728884552983,-404.70728884552983,-404.70728884552983,0.0,0.0,0.0,4100.215564888433
