,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
557,2024-08-24 05:00:00,24111.683244276803,3567.6084161379786,13513.465998707734,24062.97651068692,24179.563450583508,-15398.941789604085,-15398.941789604085,-15398.941789604085,-1624.4516315874612,-1624.4516315874612,-1624.4516315874612,-13284.26939913418,-13284.26939913418,-13284.26939913418,-109.0505950546078,-109.0505950546078,-109.0505950546078,-13284.26939913418,-13284.26939913418,-13284.26939913418,469.927215352915,469.927215352915,469.927215352915,-851.0973791807509,-851.0973791807509,-851.0973791807509,0.0,0.0,0.0,8712.741454672718
558,2024-08-24 06:00:00,24111.745535652164,6559.488842017996,16202.271144293481,24062.89101040422,24179.849515274742,-12608.877070586124,-12608.877070586124,-12608.877070586124,-995.6407345091193,-995.6407345091193,-995.6407345091193,-11152.647562203747,-11152.647562203747,-11152.647562203747,-97.64655110876764,-97.64655110876764,-97.64655110876764,-11152.647562203747,-11152.647562203747,-11152.647562203747,481.15725862508805,481.15725862508805,481.15725862508805,-844.0994813895795,-844.0994813895795,-844.0994813895795,0.0,0.0,0.0,11502.86846506604
559,2024-08-24 07:00:00,24111.80782702753,9664.919222137247,19018.079120164377,24062.817486585292,24180.135579965983,-9661.505378746902,-9661.505378746902,-9661.505378746902,-356.70339283677623,-356.70339283677623,-356.70339283677623,-8871.964345138324,-8871.964345138324,-8871.964345138324,-86.84187523631859,-86.84187523631859,-86.84187523631859,-8871.964345138324,-8871.964345138324,-8871.964345138324,491.0910047934449,491.0910047934449,491.0910047934449,-837.086770328929,-837.086770328929,-837.086770328929,0.0,0.0,0.0,14450.302448280627
560,2024-08-24 08:00:00,24111.87011840289,12938.62349102271,22260.953111190527,24061.87409320175,24180.421644657214,-6458.661585937388,-6458.661585937388,-6458.661585937388,75.17633668963437,75.17633668963437,75.17633668963437,-6126.677092652143,-6126.677092652143,-6126.677092652143,-76.68372433783597,-76.68372433783597,-76.68372433783597,-6126.677092652143,-6126.677092652143,-6126.677092652143,499.5823705141845,499.5823705141845,499.5823705141845,-830.0594761512277,-830.0594761512277,-830.0594761512277,0.0,0.0,0.0,17653.2085324655
561,2024-08-24 09:00:00,24111.932409778252,17263.08197561373,26931.8576950309,24060.691620881567,24180.70770934845,-1971.6982827153477,-1971.6982827153477,-1971.6982827153477,235.78473571506325,235.78473571506325,235.78473571506325,-1823.7425187553326,-1823.7425187553326,-1823.7425187553326,-67.21446175777974,-67.21446175777974,-67.21446175777974,-1823.7425187553326,-1823.7425187553326,-1823.7425187553326,506.49179102117364,506.49179102117364,506.49179102117364,-823.0178289384722,-823.0178289384722,-823.0178289384722,0.0,0.0,0.0,22140.234127062904
562,2024-08-24 10:00:00,24111.994701153613,19897.63549928054,29297.711390990236,24059.509148561385,24180.99377403969,830.2180530858506,830.2180530858506,830.2180530858506,218.71822379814282,218.71822379814282,218.71822379814282,974.2454287785728,974.2454287785728,974.2454287785728,-58.47138613287931,-58.47138613287931,-58.47138613287931,974.2454287785728,974.2454287785728,974.2454287785728,511.68784533808764,511.68784533808764,511.68784533808764,-815.9620586960733,-815.9620586960733,-815.9620586960733,0.0,0.0,0.0,24942.212754239463
563,2024-08-24 11:00:00,24112.05699252897,22227.67124582781,31662.72508040081,24058.326676241195,24181.279838730923,3005.069650082293,3005.069650082293,3005.069650082293,179.3654970697595,179.3654970697595,179.3654970697595,3170.034220767116,3170.034220767116,3170.034220767116,-50.48649687357776,-50.48649687357776,-50.48649687357776,3170.034220767116,3170.034220767116,3170.034220767116,515.0488244612726,515.0488244612726,515.0488244612726,-808.8923953422777,-808.8923953422777,-808.8923953422777,0.0,0.0,0.0,27117.126642611263
564,2024-08-24 12:00:00,24112.119283904332,23730.924415757912,33405.90058159595,24057.144203921012,24181.557815807737,4394.689401878799,4394.689401878799,4394.689401878799,223.42066780708774,223.42066780708774,223.42066780708774,4499.899876971464,4499.899876971464,4499.899876971464,-43.28629793434576,-43.28629793434576,-43.28629793434576,4499.899876971464,4499.899876971464,4499.899876971464,516.4642237297464,516.4642237297464,516.4642237297464,-801.8090686951546,-801.8090686951546,-801.8090686951546,0.0,0.0,0.0,28506.80868578313
565,2024-08-24 13:00:00,24112.181575279694,24985.205510297477,34173.83057183443,24055.96173160083,24181.711284663532,5670.877048491777,5670.877048491777,5670.877048491777,362.38998391068253,362.38998391068253,362.38998391068253,5624.2548729897,5624.2548729897,5624.2548729897,-36.89164124994103,-36.89164124994103,-36.89164124994103,5624.2548729897,5624.2548729897,5624.2548729897,515.836141309729,515.836141309729,515.836141309729,-794.7123084683934,-794.7123084683934,-794.7123084683934,0.0,0.0,0.0,29783.05862377147
566,2024-08-24 14:00:00,24112.243866655055,25746.570675673167,35051.193650914094,24055.317310808325,24181.859418627595,6407.651102082449,6407.651102082449,6407.651102082449,548.9983680576371,548.9983680576371,548.9983680576371,6164.492123478949,6164.492123478949,6164.492123478949,-31.317610896744775,-31.317610896744775,-31.317610896744775,6164.492123478949,6164.492123478949,6164.492123478949,513.0805657017111,513.0805657017111,513.0805657017111,-787.6023442591038,-787.6023442591038,-787.6023442591038,0.0,0.0,0.0,30519.894968737506
567,2024-08-24 15:00:00,24112.30615803042,27341.38006841414,36667.03902145178,24054.985388273635,24182.007552591658,8006.603162825347,8006.603162825347,8006.603162825347,738.1825460880021,738.1825460880021,738.1825460880021,7567.344934749395,7567.344934749395,7567.344934749395,-26.573448766832275,-26.573448766832275,-26.573448766832275,7567.344934749395,7567.344934749395,7567.344934749395,508.1285362907128,508.1285362907128,508.1285362907128,-780.4794055359306,-780.4794055359306,-780.4794055359306,0.0,0.0,0.0,32118.909320855768
568,2024-08-24 16:00:00,24112.36844940578,30174.018351487746,39553.560031836474,24054.712772038143,24182.155686555718,10840.119404363752,10840.119404363752,10840.119404363752,913.19385371892,913.19385371892,913.19385371892,10222.004632153501,10222.004632153501,10222.004632153501,-22.662522225163187,-22.662522225163187,-22.662522225163187,10222.004632153501,10222.004632153501,10222.004632153501,500.92716235148134,500.92716235148134,500.92716235148134,-773.3437216349865,-773.3437216349865,-773.3437216349865,0.0,0.0,0.0,34952.48785376953
569,2024-08-24 17:00:00,24112.430740781143,34445.913751751345,43704.34310915064,24054.483806281358,24182.303820519784,14613.716352320253,14613.716352320253,14613.716352320253,1066.2390051089283,1066.2390051089283,1066.2390051089283,13841.814715431661,13841.814715431661,13841.814715431661,-19.582333908781433,-19.582333908781433,-19.582333908781433,13841.814715431661,13841.814715431661,13841.814715431661,491.4404874336539,491.4404874336539,491.4404874336539,-766.1955217452091,-766.1955217452091,-766.1955217452091,0.0,0.0,0.0,38726.1470931014
570,2024-08-24 18:00:00,24112.493032156504,33809.918660841715,43354.64574970608,24054.254840524573,24182.451954483844,14595.638829149624,14595.638829149624,14595.638829149624,1171.8112844883137,1171.8112844883137,1171.8112844883137,13720.536965321831,13720.536965321831,13720.536965321831,-17.32457352190533,-17.32457352190533,-17.32457352190533,13720.536965321831,13720.536965321831,13720.536965321831,479.6501877643723,479.6501877643723,479.6501877643723,-759.035034902988,-759.035034902988,-759.035034902988,0.0,0.0,0.0,38708.13186130613
571,2024-08-24 19:00:00,24112.555323531866,36095.65015915433,45500.75869282472,24054.025874767787,24182.600088447904,16687.97301150005,16687.97301150005,16687.97301150005,1190.0349952812119,1190.0349952812119,1190.0349952812119,15800.119622205135,15800.119622205135,15800.119622205135,-15.87521117490818,-15.87521117490818,-15.87521117490818,15800.119622205135,15800.119622205135,15800.119622205135,465.5560951685284,465.5560951685284,465.5560951685284,-751.8624899799179,-751.8624899799179,-751.8624899799179,0.0,0.0,0.0,40800.528335031915
572,2024-08-24 20:00:00,24112.617614907223,33982.494604927546,43123.912487442605,24053.796909011,24182.748222411963,14217.500066632203,14217.500066632203,14217.500066632203,1094.9973268095366,1094.9973268095366,1094.9973268095366,13433.21895006163,13433.21895006163,13433.21895006163,-15.214631505500773,-15.214631505500773,-15.214631505500773,13433.21895006163,13433.21895006163,13433.21895006163,449.1765369405102,449.1765369405102,449.1765369405102,-744.6781156739745,-744.6781156739745,-744.6781156739745,0.0,0.0,0.0,38330.11768153943
573,2024-08-24 21:00:00,24112.67990628259,31954.244180598693,41966.788952562136,24053.567943254217,24182.89635637603,12589.3057696142,12589.3057696142,12589.3057696142,890.6728066532594,890.6728066532594,890.6728066532594,12020.884423782594,12020.884423782594,12020.884423782594,-15.317807522152137,-15.317807522152137,-15.317807522152137,12020.884423782594,12020.884423782594,12020.884423782594,430.54848720205626,430.54848720205626,430.54848720205626,-737.4821405015573,-737.4821405015573,-737.4821405015573,0.0,0.0,0.0,36701.98567589679
574,2024-08-24 22:00:00,24112.742197657946,34121.94930976708,43892.96189133202,24053.33897749743,24183.044490340086,14836.23236799794,14836.23236799794,14836.23236799794,592.2071760619713,592.2071760619713,592.2071760619713,14580.726971100834,14580.726971100834,14580.726971100834,-16.154512810096776,-16.154512810096776,-16.154512810096776,14580.726971100834,14580.726971100834,14580.726971100834,409.7275264328714,409.7275264328714,409.7275264328714,-730.2747927876403,-730.2747927876403,-730.2747927876403,0.0,0.0,0.0,38948.97456565589
575,2024-08-24 23:00:00,24112.804489033308,33480.21642588461,42412.52120568313,24053.110011740646,24184.95078238933,13777.340493100593,13777.340493100593,13777.340493100593,195.7694157298936,195.7694157298936,195.7694157298936,13935.529340516532,13935.529340516532,13935.529340516532,-17.68957049730394,-17.68957049730394,-17.68957049730394,13935.529340516532,13935.529340516532,13935.529340516532,386.78760800782294,386.78760800782294,386.78760800782294,-723.05630065635,-723.05630065635,-723.05630065635,0.0,0.0,0.0,37890.144982133905
576,2024-08-25 00:00:00,24112.866780408673,28578.085391496763,37631.00131787468,24052.881045983864,24188.48114223707,8912.898485396658,8912.898485396658,8912.898485396658,-317.5822449706152,-317.5822449706152,-317.5822449706152,9604.37012659416,9604.37012659416,9604.37012659416,-19.883137039330535,-19.883137039330535,-19.883137039330535,9604.37012659416,9604.37012659416,9604.37012659416,361.8206328316771,361.8206328316771,361.8206328316771,-715.8268920192336,-715.8268920192336,-715.8268920192336,0.0,0.0,0.0,33025.76526580533
577,2024-08-25 01:00:00,24112.929071784034,22353.9564202706,32233.53160054842,24052.65208022708,24192.011502084813,3361.0137644153324,3361.0137644153324,3361.0137644153324,-930.63489983805,-930.63489983805,-930.63489983805,4687.990642141804,4687.990642141804,4687.990642141804,-22.69101870126378,-22.69101870126378,-22.69101870126378,4687.990642141804,4687.990642141804,4687.990642141804,334.9358353850062,334.9358353850062,334.9358353850062,-708.5867945721632,-708.5867945721632,-708.5867945721632,0.0,0.0,0.0,27473.942836199367
578,2024-08-25 02:00:00,24112.991363159395,16882.19222602543,26045.46927296348,24052.42311447029,24195.541861932557,-2589.1495780684545,-2589.1495780684545,-2589.1495780684545,-1536.0943178959324,-1536.0943178959324,-1536.0943178959324,-631.9129926759916,-631.9129926759916,-631.9129926759916,-26.065018329260376,-26.065018329260376,-26.065018329260376,-631.9129926759916,-631.9129926759916,-631.9129926759916,306.2589866123439,306.2589866123439,306.2589866123439,-701.3362357796136,-701.3362357796136,-701.3362357796136,0.0,0.0,0.0,21523.84178509094
579,2024-08-25 03:00:00,24113.053654534757,11086.371275437572,21067.714034520093,24052.19414871351,24199.0722217803,-8059.24500495401,-8059.24500495401,-8059.24500495401,-1946.6490613162582,-1946.6490613162582,-1946.6490613162582,-5664.498612233587,-5664.498612233587,-5664.498612233587,-29.953309797632194,-29.953309797632194,-29.953309797632194,-5664.498612233587,-5664.498612233587,-5664.498612233587,275.9314212643131,275.9314212643131,275.9314212643131,-694.0754428708462,-694.0754428708462,-694.0754428708462,0.0,0.0,0.0,16053.808649580747
580,2024-08-25 04:00:00,24113.115945910118,6991.355873895325,16466.455380806867,24052.025264193868,24202.602581628045,-12402.765006965998,-12402.765006965998,-12402.765006965998,-1989.20594007064,-1989.20594007064,-1989.20594007064,-9936.562486102439,-9936.562486102439,-9936.562486102439,-34.30083732843064,-34.30083732843064,-34.30083732843064,-9936.562486102439,-9936.562486102439,-9936.562486102439,244.1088993610177,244.1088993610177,244.1088993610177,-686.8046428255035,-686.8046428255035,-686.8046428255035,0.0,0.0,0.0,11710.35093894412
581,2024-08-25 05:00:00,24113.17823728548,4261.059859741952,13706.890830160783,24051.99938691615,24203.705488143594,-15107.186506191687,-15107.186506191687,-15107.186506191687,-1624.4516315758901,-1624.4516315758901,-1624.4516315758901,-12975.12138885421,-12975.12138885421,-12975.12138885421,-39.04973666733979,-39.04973666733979,-39.04973666733979,-12975.12138885421,-12975.12138885421,-12975.12138885421,210.96031327729906,210.96031327729906,210.96031327729906,-679.5240623715463,-679.5240623715463,-679.5240623715463,0.0,0.0,0.0,9005.991731093793
582,2024-08-25 06:00:00,24113.24052866084,6043.335376227422,15810.040411717255,24053.562336624083,24204.282888878308,-13185.675531242425,-13185.675531242425,-13185.675531242425,-995.6407344947278,-995.6407344947278,-995.6407344947278,-11650.327347654455,-11650.327347654455,-11650.327347654455,-44.139774995594806,-44.139774995594806,-44.139774995594806,-11650.327347654455,-11650.327347654455,-11650.327347654455,176.6662538700801,176.6662538700801,176.6662538700801,-672.2339279677271,-672.2339279677271,-672.2339279677271,0.0,0.0,0.0,10927.564997418416
583,2024-08-25 07:00:00,24113.3028200362,8639.079229789693,17789.99548273722,24055.13427161668,24204.77543880352,-10888.562705342438,-10888.562705342438,-10888.562705342438,-356.70339282576083,-356.70339282576083,-356.70339282576083,-9958.833491122608,-9958.833491122608,-9958.833491122608,-49.50880625780651,-49.50880625780651,-49.50880625780651,-9958.833491122608,-9958.833491122608,-9958.833491122608,141.41745066513488,141.41745066513488,141.41745066513488,-664.9344658013974,-664.9344658013974,-664.9344658013974,0.0,0.0,0.0,13224.740114693761
584,2024-08-25 08:00:00,24113.365111411564,10934.219258948686,20448.772689116107,24056.706206609284,24205.267988728738,-8787.782570651905,-8787.782570651905,-8787.782570651905,75.1763366937198,75.1763366937198,75.1763366937198,-8255.652869580179,-8255.652869580179,-8255.652869580179,-55.093238544154,-55.093238544154,-55.093238544154,-8255.652869580179,-8255.652869580179,-8255.652869580179,105.41310255762073,105.41310255762073,105.41310255762073,-657.6259017789129,-657.6259017789129,-657.6259017789129,0.0,0.0,0.0,15325.582540759659
585,2024-08-25 09:00:00,24113.427402786925,14738.634809293842,24581.71747542712,24056.631227574475,24205.760538653954,-4452.485029757661,-4452.485029757661,-4452.485029757661,235.7847357242319,235.7847357242319,235.7847357242319,-4045.9919107678393,-4045.9919107678393,-4045.9919107678393,-60.8285100253054,-60.8285100253054,-60.8285100253054,-4045.9919107678393,-4045.9919107678393,-4045.9919107678393,68.85911682225532,68.85911682225532,68.85911682225532,-650.308461511004,-650.308461511004,-650.308461511004,0.0,0.0,0.0,19660.942373029262
586,2024-08-25 10:00:00,24113.489694162286,18806.36550008714,27741.995391502922,24056.201894739243,24208.132320975394,-1035.9546887409258,-1035.9546887409258,-1035.9546887409258,218.7182237940193,218.7182237940193,218.7182237940193,-577.007247626268,-577.007247626268,-577.007247626268,-66.64956990973629,-66.64956990973629,-66.64956990973629,-577.007247626268,-577.007247626268,-577.007247626268,31.966275313187378,31.966275313187378,31.966275313187378,-642.9823703121284,-642.9823703121284,-642.9823703121284,0.0,0.0,0.0,23077.53500542136
587,2024-08-25 11:00:00,24113.551985537648,20261.13111200845,29780.16383467477,24055.44429459423,24210.75803674438,914.7263147437806,914.7263147437806,914.7263147437806,179.3654970678373,179.3654970678373,179.3654970678373,1448.5516842081124,1448.5516842081124,1448.5516842081124,-72.49136086419607,-72.49136086419607,-72.49136086419607,1448.5516842081124,1448.5516842081124,1448.5516842081124,-5.0516524818659105,-5.0516524818659105,-5.0516524818659105,-635.6478531861072,-635.6478531861072,-635.6478531861072,0.0,0.0,0.0,25028.27830028143
588,2024-08-25 12:00:00,24113.61427691301,21251.62698251943,30763.93407176143,24054.68669444922,24211.30660855156,1824.3815195080922,1824.3815195080922,1824.3815195080922,223.42066780938035,223.42066780938035,223.42066780938035,2349.535115024058,2349.535115024058,2349.535115024058,-78.28929931584887,-78.28929931584887,-78.28929931584887,2349.535115024058,2349.535115024058,2349.535115024058,-41.97982919222218,-41.97982919222218,-41.97982919222218,-628.3051348172752,-628.3051348172752,-628.3051348172752,0.0,0.0,0.0,25937.995796421103
589,2024-08-25 13:00:00,24113.67656828837,22166.24637708618,31634.289014114518,24053.92909430421,24211.85518035874,2705.887258660115,2705.887258660115,2705.887258660115,362.38998391631054,362.38998391631054,362.38998391631054,3127.035745728176,3127.035745728176,3127.035745728176,-83.9797500847524,-83.9797500847524,-83.9797500847524,3127.035745728176,3127.035745728176,3127.035745728176,-78.60428133401126,-78.60428133401126,-78.60428133401126,-620.954439565608,-620.954439565608,-620.954439565608,0.0,0.0,0.0,26819.563826948484
590,2024-08-25 14:00:00,24113.738859663732,23113.4848377861,32815.931657165456,24053.1714941592,24212.403752165916,3957.8822441611273,3957.8822441611273,3957.8822441611273,548.998368051045,548.998368051045,548.998368051045,4226.694181724045,4226.694181724045,4226.694181724045,-89.5004918508329,-89.5004918508329,-89.5004918508329,4226.694181724045,4226.694181724045,4226.694181724045,-114.71382230822597,-114.71382230822597,-114.71382230822597,-613.5959914549034,-613.5959914549034,-613.5959914549034,0.0,0.0,0.0,28071.62110382486
591,2024-08-25 15:00:00,24113.801151039097,22810.19389032362,32127.20931101519,24052.41389401419,24212.952323973095,3422.9114321730976,3422.9114321730976,3422.9114321730976,738.1825460928085,738.1825460928085,738.1825460928085,3535.852016098407,3535.852016098407,3535.852016098407,-94.79117002403801,-94.79117002403801,-94.79117002403801,3535.852016098407,3535.852016098407,3535.852016098407,-150.10194583017008,-150.10194583017008,-150.10194583017008,-606.23001416391,-606.23001416391,-606.23001416391,0.0,0.0,0.0,27536.712583212196
592,2024-08-25 16:00:00,24113.86344241445,24758.300806731822,33855.83215079816,24051.656293869175,24213.500895780267,5210.794037325299,5210.794037325299,5210.794037325299,913.1938537237683,913.1938537237683,913.1938537237683,5180.819317588117,5180.819317588117,5180.819317588117,-99.79373368477972,-99.79373368477972,-99.79373368477972,5180.819317588117,5180.819317588117,5180.819317588117,-184.56866928246632,-184.56866928246632,-184.56866928246632,-598.8567310193415,-598.8567310193415,-598.8567310193415,0.0,0.0,0.0,29324.657479739748
593,2024-08-25 17:00:00,24113.92573378982,24982.2909128279,34616.19092026215,24050.898693724168,24214.049467587447,5610.602087278036,5610.602087278036,5610.602087278036,1066.2390051036216,1066.2390051036216,1066.2390051036216,5458.214607839331,5458.214607839331,5458.214607839331,-104.45285340180574,-104.45285340180574,-104.45285340180574,5458.214607839331,5458.214607839331,5458.214607839331,-217.92230727441282,-217.92230727441282,-217.92230727441282,-591.4763649886978,-591.4763649886978,-591.4763649886978,0.0,0.0,0.0,29724.527821067855
594,2024-08-25 18:00:00,24113.988025165178,24266.382603787053,33644.75928320469,24050.141093579154,24214.59803939462,4821.09563973312,4821.09563973312,4821.09563973312,1171.8112844861835,1171.8112844861835,1171.8112844861835,4592.070967054937,4592.070967054937,4592.070967054937,-108.71631686585818,-108.71631686585818,-108.71631686585818,4592.070967054937,4592.070967054937,4592.070967054937,-249.98115627573327,-249.98115627573327,-249.98115627573327,-584.089138666409,-584.089138666409,-584.089138666409,0.0,0.0,0.0,28935.0836648983
595,2024-08-25 19:00:00,24114.05031654054,24307.09328922447,33932.192120285545,24049.383493434143,24215.363949123206,4780.106486250487,4780.106486250487,4780.106486250487,1190.0349952788092,1190.0349952788092,1190.0349952788092,4559.877237025782,4559.877237025782,4559.877237025782,-112.53539945390641,-112.53539945390641,-112.53539945390641,4559.877237025782,4559.877237025782,4559.877237025782,-280.575072329051,-280.575072329051,-280.575072329051,-576.6952742711458,-576.6952742711458,-576.6952742711458,0.0,0.0,0.0,28894.156802791025
596,2024-08-25 20:00:00,24114.1126079159,23425.603390127424,32406.837178947888,24048.625893289136,24215.919487438918,3553.673347030573,3553.673347030573,3553.673347030573,1094.9973268155059,1094.9973268155059,1094.9973268155059,3453.383146023722,3453.383146023722,3453.383146023722,-115.86520703929811,-115.86520703929811,-115.86520703929811,3453.383146023722,3453.383146023722,3453.383146023722,-309.54692513499094,-309.54692513499094,-309.54692513499094,-569.2949936343656,-569.2949936343656,-569.2949936343656,0.0,0.0,0.0,27667.785954946474
597,2024-08-25 21:00:00,24114.17489929126,21963.689768543205,30791.433353815024,24048.332787320625,24216.477706341513,2002.8365115643853,2002.8365115643853,2002.8365115643853,890.6728066631712,890.6728066631712,890.6728066631712,2129.4711248247645,2129.4711248247645,2129.4711248247645,-118.66498857174093,-118.66498857174093,-118.66498857174093,2129.4711248247645,2129.4711248247645,2129.4711248247645,-336.7539131609916,-336.7539131609916,-336.7539131609916,-561.8885181908181,-561.8885181908181,-561.8885181908181,0.0,0.0,0.0,26117.011410855648
598,2024-08-25 22:00:00,24114.237190666623,18692.77958720937,28019.72449701884,24048.0480728054,24217.035925244112,-629.9648874131535,-629.9648874131535,-629.9648874131535,592.2071760595684,592.2071760595684,592.2071760595684,-184.72885227101406,-184.72885227101406,-184.72885227101406,-120.89841616946634,-120.89841616946634,-120.89841616946634,-184.72885227101406,-184.72885227101406,-184.72885227101406,-362.06872605857654,-362.06872605857654,-362.06872605857654,-554.476068973665,-554.476068973665,-554.476068973665,0.0,0.0,0.0,23484.27230325347
599,2024-08-25 23:00:00,24114.299482041988,13746.660487223802,23236.82393559841,24047.763358290173,24219.453630246215,-5643.886485540815,-5643.886485540815,-5643.886485540815,195.7694157476156,195.7694157476156,195.7694157476156,-4784.683661436811,-4784.683661436811,-4784.683661436811,-122.53383073788946,-122.53383073788946,-122.53383073788946,-4784.683661436811,-4784.683661436811,-4784.683661436811,-385.38054250848296,-385.38054250848296,-385.38054250848296,-547.057866605247,-547.057866605247,-547.057866605247,0.0,0.0,0.0,18470.412996501174
600,2024-08-26 00:00:00,24114.36177341735,8488.761802325911,17606.484641492167,24046.802946509408,24220.29323027297,-11125.68517198975,-11125.68517198975,-11125.68517198975,-317.5822449481959,-317.5822449481959,-317.5822449481959,-9738.328490922915,-9738.328490922915,-9738.328490922915,-123.54445137186728,-123.54445137186728,-123.54445137186728,-9738.328490922915,-9738.328490922915,-9738.328490922915,-406.59585346325207,-406.59585346325207,-406.59585346325207,-539.6341312835183,-539.6341312835183,-539.6341312835183,0.0,0.0,0.0,12988.6766014276
601,2024-08-26 01:00:00,24114.42406479271,3665.38948284381,13068.633051630422,24045.26416091166,24221.132830299728,-15850.124582120401,-15850.124582120401,-15850.124582120401,-930.6348998512877,-930.6348998512877,-930.6348998512877,-13837.736949635408,-13837.736949635408,-13837.736949635408,-123.90854707895873,-123.90854707895873,-123.90854707895873,-13837.736949635408,-13837.736949635408,-13837.736949635408,-425.6391027726307,-425.6391027726307,-425.6391027726307,-532.2050827821146,-532.2050827821146,-532.2050827821146,0.0,0.0,0.0,8264.29948267231
602,2024-08-26 02:00:00,24114.486356168072,406.94122839969447,10192.810494375282,24044.95540731957,24221.97243032648,-18835.97568915088,-18835.97568915088,-18835.97568915088,-1536.0943179080896,-1536.0943179080896,-1536.0943179080896,-16209.04772178291,-16209.04772178291,-16209.04772178291,-123.60956965757231,-123.60956965757231,-123.60956965757231,-16209.04772178291,-16209.04772178291,-16209.04772178291,-442.4531393634659,-442.4531393634659,-442.4531393634659,-524.7709404388427,-524.7709404388427,-524.7709404388427,0.0,0.0,0.0,5278.510667017192
603,2024-08-26 03:00:00,24114.54864754343,-511.60374896103536,9019.000338974402,24044.75795632929,24222.74050742444,-19844.05884085138,-19844.05884085138,-19844.05884085138,-1946.6490613065562,-1946.6490613065562,-1946.6490613065562,-16800.442132318487,-16800.442132318487,-16800.442132318487,-122.63624683756926,-122.63624683756926,-122.63624683756926,-16800.442132318487,-16800.442132318487,-16800.442132318487,-456.99947724574383,-456.99947724574383,-456.99947724574383,-517.3319231430248,-517.3319231430248,-517.3319231430248,0.0,0.0,0.0,4270.4898066920505
604,2024-08-26 04:00:00,24114.61093891879,924.2749138419372,10146.137857778616,24044.560505339017,24223.315028875833,-18506.54945243732,-18506.54945243732,-18506.54945243732,-1989.2059400773026,-1989.2059400773026,-1989.2059400773026,-15417.21426606581,-15417.21426606581,-15417.21426606581,-120.98263511461373,-120.98263511461373,-120.98263511461373,-15417.21426606581,-15417.21426606581,-15417.21426606581,-469.2583618462557,-469.2583618462557,-469.2583618462557,-509.8882493333386,-509.8882493333386,-509.8882493333386,0.0,0.0,0.0,5608.061486481471
605,2024-08-26 05:00:00,24114.673230294153,3338.5132298836097,12941.829869052679,24044.363054348745,24223.825259679204,-15760.308302893089,-15760.308302893089,-15760.308302893089,-1624.4516315643186,-1624.4516315643186,-1624.4516315643186,-13035.539758908926,-13035.539758908926,-13035.539758908926,-118.64813200023033,-118.64813200023033,-118.64813200023033,-13035.539758908926,-13035.539758908926,-13035.539758908926,-479.22864343081665,-479.22864343081665,-479.22864343081665,-502.44013698879496,-502.44013698879496,-502.44013698879496,0.0,0.0,0.0,8354.364927401064
606,2024-08-26 06:00:00,24114.735521669514,9922.44164318854,19770.503541440998,24044.16560335847,24224.327135585714,-9264.843734989872,-9264.843734989872,-9264.843734989872,-995.6407345212949,-995.6407345212949,-995.6407345212949,-7171.650288598488,-7171.650288598488,-7171.650288598488,-115.63744771381941,-115.63744771381941,-115.63744771381941,-7171.650288598488,-7171.650288598488,-7171.650288598488,-486.9274605380314,-486.9274605380314,-486.9274605380314,-494.9878036182381,-494.9878036182381,-494.9878036182381,0.0,0.0,0.0,14849.891786679642
607,2024-08-26 07:00:00,24114.797813044876,16645.513165291202,26192.119752839848,24043.968152368197,24224.829011492227,-2400.009872239728,-2400.009872239728,-2400.009872239728,-356.7033928477392,-356.7033928477392,-356.7033928477392,-951.4247379653468,-951.4247379653468,-951.4247379653468,-111.96053666618019,-111.96053666618019,-111.96053666618019,-951.4247379653468,-951.4247379653468,-951.4247379653468,-492.3897385077773,-492.3897385077773,-492.3897385077773,-487.53146625268465,-487.53146625268465,-487.53146625268465,0.0,0.0,0.0,21714.78794080515
608,2024-08-26 08:00:00,24114.86010442024,24670.569678776268,34202.344201329346,24043.77415186262,24225.330887398737,5455.301899311442,5455.301899311442,5455.301899311442,75.1763367006299,75.1763367006299,75.1763367006299,6463.496903749732,6463.496903749732,6463.496903749732,-107.63248936963838,-107.63248936963838,-107.63248936963838,6463.496903749732,6463.496903749732,6463.496903749732,-495.66751032756554,-495.66751032756554,-495.66751032756554,-480.07134144171573,-480.07134144171573,-480.07134144171573,0.0,0.0,0.0,29570.162003731682
609,2024-08-26 09:00:00,24114.922395795602,21014.662686265747,30559.61487084844,24043.63822997349,24225.83276330525,1538.567825860727,1538.567825860727,1538.567825860727,235.78473572220068,235.78473572220068,235.78473572220068,2374.893190047023,2374.893190047023,2374.893190047023,-102.67338571248047,-102.67338571248047,-102.67338571248047,2374.893190047023,2374.893190047023,2374.893190047023,-496.8290689571001,-496.8290689571001,-496.8290689571001,-472.6076452389161,-472.6076452389161,-472.6076452389161,0.0,0.0,0.0,25653.490221656328
