,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
579,2024-08-25 03:00:00,23897.24377360627,10855.200279147164,20542.976364772003,23754.684810887495,24006.602481650254,-8239.93427542151,-8239.93427542151,-8239.93427542151,-2070.6177447973814,-2070.6177447973814,-2070.6177447973814,-5583.792596447128,-5583.792596447128,-5583.792596447128,-28.239874153915107,-28.239874153915107,-28.239874153915107,-5583.792596447128,-5583.792596447128,-5583.792596447128,296.19697587196197,296.19697587196197,296.19697587196197,-853.4810358950474,-853.4810358950474,-853.4810358950474,0.0,0.0,0.0,15657.30949818476
580,2024-08-25 04:00:00,23897.269983376606,6306.408337537527,16109.559895578108,23753.187826426867,24007.370313719304,-12558.129068973323,-12558.129068973323,-12558.129068973323,-2115.247699005057,-2115.247699005057,-2115.247699005057,-9822.98564135636,-9822.98564135636,-9822.98564135636,-35.10363084975292,-35.10363084975292,-35.10363084975292,-9822.98564135636,-9822.98564135636,-9822.98564135636,261.65266160464114,261.65266160464114,261.65266160464114,-846.4447593667956,-846.4447593667956,-846.4447593667956,0.0,0.0,0.0,11339.140914403282
581,2024-08-25 05:00:00,23897.29619314694,3984.4624267630315,13603.919901037765,23751.690841966236,24008.22696766978,-15219.541163676611,-15219.541163676611,-15219.541163676611,-1725.4052767381877,-1725.4052767381877,-1725.4052767381877,-12838.16475557383,-12838.16475557383,-12838.16475557383,-42.271325573914986,-42.271325573914986,-42.271325573914986,-12838.16475557383,-12838.16475557383,-12838.16475557383,225.69803677951415,225.69803677951415,225.69803677951415,-839.3978425701945,-839.3978425701945,-839.3978425701945,0.0,0.0,0.0,8677.755029470329
582,2024-08-25 06:00:00,23897.322402917278,5771.423597650426,15359.878592808234,23750.20234400102,24009.083621620262,-13271.044813213348,-13271.044813213348,-13271.044813213348,-1053.9950836400446,-1053.9950836400446,-1053.9950836400446,-11523.56416644331,-11523.56416644331,-11523.56416644331,-49.67462137520168,-49.67462137520168,-49.67462137520168,-11523.56416644331,-11523.56416644331,-11523.56416644331,188.52955910968842,188.52955910968842,188.52955910968842,-832.3405008644817,-832.3405008644817,-832.3405008644817,0.0,0.0,0.0,10626.27758970393
583,2024-08-25 07:00:00,23897.348612687612,8400.250477721607,17860.010358987227,23749.244528393087,24009.94027557074,-10950.406424586226,-10950.406424586226,-10950.406424586226,-373.1587758979338,-373.1587758979338,-373.1587758979338,-9845.085285081756,-9845.085285081756,-9845.085285081756,-57.24380058603107,-57.24380058603107,-57.24380058603107,-9845.085285081756,-9845.085285081756,-9845.085285081756,150.35438637356842,150.35438637356842,150.35438637356842,-825.2729493940748,-825.2729493940748,-825.2729493940748,0.0,0.0,0.0,12946.942188101386
584,2024-08-25 08:00:00,23897.374822457947,10354.242846790768,19531.948471858952,23748.28671278516,24010.796929521213,-8842.56797147612,-8842.56797147612,-8842.56797147612,84.15672015602142,84.15672015602142,84.15672015602142,-8155.009560973213,-8155.009560973213,-8155.009560973213,-64.90827744930354,-64.90827744930354,-64.90827744930354,-8155.009560973213,-8155.009560973213,-8155.009560973213,111.38854986988034,111.38854986988034,111.38854986988034,-818.1954030795057,-818.1954030795057,-818.1954030795057,0.0,0.0,0.0,15054.806850981826
585,2024-08-25 09:00:00,23897.40103222829,14459.144946291406,24173.008603383718,23747.32889717723,24011.653583471696,-4539.681601526502,-4539.681601526502,-4539.681601526502,249.90783912233724,249.90783912233724,249.90783912233724,-3977.739280165835,-3977.739280165835,-3977.739280165835,-72.59711596076251,-72.59711596076251,-72.59711596076251,-3977.739280165835,-3977.739280165835,-3977.739280165835,71.8550320811788,71.8550320811788,71.8550320811788,-811.1080766034213,-811.1080766034213,-811.1080766034213,0.0,0.0,0.0,19357.719430701785
586,2024-08-25 10:00:00,23897.427241998623,18066.70596599874,27461.85595913656,23746.371081569298,24012.51023742217,-1161.2233447713686,-1161.2233447713686,-1161.2233447713686,226.49187897718215,226.49187897718215,226.49187897718215,-535.446259493179,-535.446259493179,-535.446259493179,-80.23954910634697,-80.23954910634697,-80.23954910634697,-535.446259493179,-535.446259493179,-535.446259493179,31.981769261363176,31.981769261363176,31.981769261363176,-804.0111844103877,-804.0111844103877,-804.0111844103877,0.0,0.0,0.0,22736.203897227253
587,2024-08-25 11:00:00,23897.453451768957,20012.73596289245,29302.287283589827,23745.41326596137,24013.366891372643,764.4485579222875,764.4485579222875,764.4485579222875,182.59211606632317,182.59211606632317,182.59211606632317,1474.5272777493212,1474.5272777493212,1474.5272777493212,-87.76549566672755,-87.76549566672755,-87.76549566672755,1474.5272777493212,1474.5272777493212,1474.5272777493212,-8.00039953378571,-8.00039953378571,-8.00039953378571,-796.9049406928438,-796.9049406928438,-796.9049406928438,0.0,0.0,0.0,24661.902009691246
588,2024-08-25 12:00:00,23897.479661539295,21280.227710972722,30011.78946764186,23744.455450353442,24014.223545323126,1667.5986586049144,1667.5986586049144,1667.5986586049144,231.77589249120996,231.77589249120996,231.77589249120996,2368.5782110361556,2368.5782110361556,2368.5782110361556,-95.10607076741753,-95.10607076741753,-95.10607076741753,2368.5782110361556,2368.5782110361556,2368.5782110361556,-47.859814771869424,-47.859814771869424,-47.859814771869424,-789.7895593831639,-789.7895593831639,-789.7895593831639,0.0,0.0,0.0,25565.07832014421
589,2024-08-25 13:00:00,23897.50587130963,21466.87306200496,31284.6515096386,23743.497634745512,24015.0801992736,2551.988004112868,2551.988004112868,2551.988004112868,384.11696591431,384.11696591431,384.11696591431,3140.096466241583,3140.096466241583,3140.096466241583,-102.19408639984735,-102.19408639984735,-102.19408639984735,3140.096466241583,3140.096466241583,3140.096466241583,-87.36608749428919,-87.36608749428919,-87.36608749428919,-782.6652541488884,-782.6652541488884,-782.6652541488884,0.0,0.0,0.0,26449.493875422497
590,2024-08-25 14:00:00,23897.532081079964,23336.26447132417,32334.29679237475,23742.539819137586,24015.936853224077,3806.1455820060123,3806.1455820060123,3806.1455820060123,585.640808906286,585.640808906286,585.640808906286,4231.293726227252,4231.293726227252,4231.293726227252,-108.96453823597486,-108.96453823597486,-108.96453823597486,4231.293726227252,4231.293726227252,4231.293726227252,-126.29217650997352,-126.29217650997352,-126.29217650997352,-775.5322383815765,-775.5322383815765,-775.5322383815765,0.0,0.0,0.0,27703.677663085975
591,2024-08-25 15:00:00,23897.558290850302,22372.33378739252,31855.3480249359,23741.582003529657,24016.793507174556,3283.910861108718,3283.910861108718,3283.910861108718,786.3059366077599,786.3059366077599,786.3059366077599,3545.767154032525,3545.767154032525,3545.767154032525,-115.35507514345632,-115.35507514345632,-115.35507514345632,3545.767154032525,3545.767154032525,3545.767154032525,-164.41642919963226,-164.41642919963226,-164.41642919963226,-768.3907251884785,-768.3907251884785,-768.3907251884785,0.0,0.0,0.0,27181.46915195902
592,2024-08-25 16:00:00,23897.584500620636,24444.665435759616,33525.711333274856,23740.624187921727,24017.650161125035,5063.445390915374,5063.445390915374,5063.445390915374,969.439857248872,969.439857248872,969.439857248872,5178.077472759833,5178.077472759833,5178.077472759833,-121.30644793974405,-121.30644793974405,-121.30644793974405,5178.077472759833,5178.077472759833,5178.077472759833,-201.52456376769774,-201.52456376769774,-201.52456376769774,-761.2409273858888,-761.2409273858888,-761.2409273858888,0.0,0.0,0.0,28961.02989153601
593,2024-08-25 17:00:00,23897.610710390974,24325.89906541338,33767.13178606656,23739.732936878056,24018.50681507551,5465.020720096429,5465.020720096429,5465.020720096429,1129.9399016446619,1129.9399016446619,1129.9399016446619,5453.338381735564,5453.338381735564,5453.338381735564,-126.76293410100037,-126.76293410100037,-126.76293410100037,5453.338381735564,5453.338381735564,5453.338381735564,-237.41157169025237,-237.41157169025237,-237.41157169025237,-754.0830574925453,-754.0830574925453,-754.0830574925453,0.0,0.0,0.0,29362.631430487403
594,2024-08-25 18:00:00,23897.636920161312,23840.827836023756,33028.586676223276,23739.212092231573,24019.36346902599,4686.390875644032,4686.390875644032,4686.390875644032,1243.0052901190043,1243.0052901190043,1243.0052901190043,4593.859168335985,4593.859168335985,4593.859168335985,-131.67273529712372,-131.67273529712372,-131.67273529712372,4593.859168335985,4593.859168335985,4593.859168335985,-271.8835197975563,-271.8835197975563,-271.8835197975563,-746.9173277162762,-746.9173277162762,-746.9173277162762,0.0,0.0,0.0,28584.027795805345
595,2024-08-25 19:00:00,23897.663129931647,23892.90516738766,33090.33944105957,23739.197617901733,24020.22012297647,4647.179487018725,4647.179487018725,4647.179487018725,1265.7578658312652,1265.7578658312652,1265.7578658312652,4561.913148693333,4561.913148693333,4561.913148693333,-135.98834484052014,-135.98834484052014,-135.98834484052014,4561.913148693333,4561.913148693333,4561.913148693333,-304.75923271366565,-304.75923271366565,-304.75923271366565,-739.7439499516867,-739.7439499516867,-739.7439499516867,0.0,0.0,0.0,28544.842616950373
596,2024-08-25 20:00:00,23897.68933970198,22990.69733322582,32139.90311671295,23741.633372094067,24021.07677692694,3423.8708072605828,3423.8708072605828,3423.8708072605828,1168.0398334788076,1168.0398334788076,1168.0398334788076,3463.932829742443,3463.932829742443,3463.932829742443,-139.66688236814784,-139.66688236814784,-139.66688236814784,3463.932829742443,3463.932829742443,3463.932829742443,-335.8718378232402,-335.8718378232402,-335.8718378232402,-732.5631357692798,-732.5631357692798,-732.5631357692798,0.0,0.0,0.0,27321.560146962565
597,2024-08-25 21:00:00,23897.71554947232,21043.211613861484,30425.479444141296,23744.0691262864,24021.933430877423,1868.874302306552,1868.874302306552,1868.874302306552,951.782474459616,951.782474459616,951.782474459616,2150.2074740267917,2150.2074740267917,2150.2074740267917,-142.67039331884038,-142.67039331884038,-142.67039331884038,2150.2074740267917,2150.2074740267917,2150.2074740267917,-365.07015645463866,-365.07015645463866,-365.07015645463866,-725.3750964063767,-725.3750964063767,-725.3750964063767,0.0,0.0,0.0,25766.58985177887
598,2024-08-25 22:00:00,23897.741759242654,18385.391382240872,27643.813102323107,23744.666098813355,24022.7900848279,-768.6104674136128,-768.6104674136128,-768.6104674136128,632.9418113814543,632.9418113814543,632.9418113814543,-146.1861982309965,-146.1861982309965,-146.1861982309965,-144.96611101889323,-144.96611101889323,-144.96611101889323,-146.1861982309965,-146.1861982309965,-146.1861982309965,-392.21992678243856,-392.21992678243856,-392.21992678243856,-718.1800427627386,-718.1800427627386,-718.1800427627386,0.0,0.0,0.0,23129.131291829042
599,2024-08-25 23:00:00,23897.767969012988,13558.057268586766,22996.409562424924,23744.319830982095,24023.64673877837,-5776.336373747596,-5776.336373747596,-5776.336373747596,209.12060223808473,209.12060223808473,209.12060223808473,-4710.7472651171065,-4710.7472651171065,-4710.7472651171065,-146.52667949676993,-146.52667949676993,-146.52667949676993,-4710.7472651171065,-4710.7472651171065,-4710.7472651171065,-417.20484598016947,-417.20484598016947,-417.20484598016947,-710.9781853916352,-710.9781853916352,-710.9781853916352,0.0,0.0,0.0,18121.431595265392
600,2024-08-26 00:00:00,23897.79417878333,7829.465647337821,17405.250573642952,23743.973563150834,24025.134393067354,-11255.469026810748,-11255.469026810748,-11255.469026810748,-338.16460434485003,-338.16460434485003,-338.16460434485003,-9626.276931364959,-9626.276931364959,-9626.276931364959,-147.33033542016446,-147.33033542016446,-147.33033542016446,-9626.276931364959,-9626.276931364959,-9626.276931364959,-439.92742119368563,-439.92742119368563,-439.92742119368563,-703.7697344870878,-703.7697344870878,-703.7697344870878,0.0,0.0,0.0,12642.325151972582
601,2024-08-26 01:00:00,23897.820388553664,3098.563059451523,12564.245861179454,23743.627295319573,24027.366300264497,-15988.710508605247,-15988.710508605247,-15988.710508605247,-990.3419044237294,-990.3419044237294,-990.3419044237294,-13694.143035313939,-13694.143035313939,-13694.143035313939,-147.36104786268254,-147.36104786268254,-147.36104786268254,-13694.143035313939,-13694.143035313939,-13694.143035313939,-460.30962112087843,-460.30962112087843,-460.30962112087843,-696.5548998840159,-696.5548998840159,-696.5548998840159,0.0,0.0,0.0,7909.109879948417
602,2024-08-26 02:00:00,23897.846598324,32.15671631631881,9314.208807931725,23743.281027488312,24029.755248044217,-18995.528605297874,-18995.528605297874,-18995.528605297874,-1634.0847057569222,-1634.0847057569222,-1634.0847057569222,-16047.208071184377,-16047.208071184377,-16047.208071184377,-146.6086149343374,-146.6086149343374,-146.6086149343374,-16047.208071184377,-16047.208071184377,-16047.208071184377,-478.2933223749152,-478.2933223749152,-478.2933223749152,-689.333891047324,-689.333891047324,-689.333891047324,0.0,0.0,0.0,4902.317993026125
603,2024-08-26 03:00:00,23897.872808094337,-759.5401677282946,8513.856323123837,23742.93475965705,24032.14419582395,-20025.68600141437,-20025.68600141437,-20025.68600141437,-2070.617744787071,-2070.617744787071,-2070.617744787071,-16634.05207585283,-16634.05207585283,-16634.05207585283,-145.0687166112836,-145.0687166112836,-145.0687166112836,-16634.05207585283,-16634.05207585283,-16634.05207585283,-493.8405471033991,-493.8405471033991,-493.8405471033991,-682.1069170597909,-682.1069170597909,-682.1069170597909,0.0,0.0,0.0,3872.1868066799652
604,2024-08-26 04:00:00,23897.89901786467,499.71622035350845,9777.172368842614,23742.588491825787,24034.53314360367,-18701.265572838467,-18701.265572838467,-18701.265572838467,-2115.2476990121895,-2115.2476990121895,-2115.2476990121895,-15261.467272987356,-15261.467272987356,-15261.467272987356,-142.74292345512347,-142.74292345512347,-142.74292345512347,-15261.467272987356,-15261.467272987356,-15261.467272987356,-506.93349076357623,-506.93349076357623,-506.93349076357623,-674.8741866202226,-674.8741866202226,-674.8741866202226,0.0,0.0,0.0,5196.633445026204
605,2024-08-26 05:00:00,23897.925227635005,3001.4774273934822,12630.128857216872,23742.24222399453,24036.922091383396,-15948.37243188542,-15948.37243188542,-15948.37243188542,-1725.405276725799,-1725.405276725799,-1725.405276725799,-12898.118244492229,-12898.118244492229,-12898.118244492229,-139.63866122527676,-139.63866122527676,-139.63866122527676,-12898.118244492229,-12898.118244492229,-12898.118244492229,-517.5743414072593,-517.5743414072593,-517.5743414072593,-667.6359080348542,-667.6359080348542,-667.6359080348542,0.0,0.0,0.0,7949.552795749585
606,2024-08-26 06:00:00,23897.951437405343,10058.515065499352,19318.195480809478,23741.895956163273,24039.146980753547,-9455.289092868677,-9455.289092868677,-9455.289092868677,-1053.9950836683938,-1053.9950836683938,-1053.9950836683938,-7079.347694101438,-7079.347694101438,-7079.347694101438,-135.76913171950136,-135.76913171950136,-135.76913171950136,-7079.347694101438,-7079.347694101438,-7079.347694101438,-525.7848941719641,-525.7848941719641,-525.7848941719641,-660.3922892073793,-660.3922892073793,-660.3922892073793,0.0,0.0,0.0,14442.662344536666
607,2024-08-26 07:00:00,23897.977647175678,16459.33647275061,25983.0692248163,23741.54968833201,24040.883930620028,-2596.044315184948,-2596.044315184948,-2596.044315184948,-373.1587759213026,-373.1587759213026,-373.1587759213026,-906.982844104301,-906.982844104301,-906.982844104301,-131.15319052075407,-131.15319052075407,-131.15319052075407,-906.982844104301,-906.982844104301,-906.982844104301,-531.6059670068882,-531.6059670068882,-531.6059670068882,-653.1435376317022,-653.1435376317022,-653.1435376317022,0.0,0.0,0.0,21301.93333199073
608,2024-08-26 08:00:00,23898.003856946016,24736.755358394115,33885.895971934755,23741.203420500748,24041.258973364987,5228.240717500036,5228.240717500036,5228.240717500036,84.15672016344988,84.15672016344988,84.15672016344988,6450.885666330444,6450.885666330444,6450.885666330444,-125.8151826365481,-125.8151826365481,-125.8151826365481,6450.885666330444,6450.885666330444,6450.885666330444,-535.0966259686927,-535.0966259686927,-535.0966259686927,-645.8898603886167,-645.8898603886167,-645.8898603886167,0.0,0.0,0.0,29126.244574446053
609,2024-08-26 09:00:00,23898.030066716354,20685.003741825196,29748.994159127553,23740.857152669487,24039.52409343522,1348.8995788682337,1348.8995788682337,1348.8995788682337,249.9078391200416,249.9078391200416,249.9078391200416,2393.7411717135874,2393.7411717135874,2393.7411717135874,-119.78473733387338,-119.78473733387338,-119.78473733387338,2393.7411717135874,2393.7411717135874,2393.7411717135874,-536.3332304996165,-536.3332304996165,-536.3332304996165,-638.6314641319051,-638.6314641319051,-638.6314641319051,0.0,0.0,0.0,25246.929645584587
610,2024-08-26 10:00:00,23898.056276486688,17201.168362242915,26251.859643721946,23740.510884838226,24037.78921350545,-1913.5393674606307,-1913.5393674606307,-1913.5393674606307,226.49187897954968,226.49187897954968,226.49187897954968,-860.1578564089064,-860.1578564089064,-860.1578564089064,-113.0965237906169,-113.0965237906169,-113.0965237906169,-860.1578564089064,-860.1578564089064,-860.1578564089064,-535.4083111546263,-535.4083111546263,-535.4083111546263,-631.368555086031,-631.368555086031,-631.368555086031,0.0,0.0,0.0,21984.516909026057
611,2024-08-26 11:00:00,23898.082486257023,16852.211455788998,26237.865258003956,23740.164617006965,24036.05433357568,-2408.3550282377205,-2408.3550282377205,-2408.3550282377205,182.59211606430944,182.59211606430944,182.59211606430944,-1328.6265417165694,-1328.6265417165694,-1328.6265417165694,-105.78996946697477,-105.78996946697477,-105.78996946697477,-1328.6265417165694,-1328.6265417165694,-1328.6265417165694,-532.4292940814718,-532.4292940814718,-532.4292940814718,-624.101339037014,-624.101339037014,-624.101339037014,0.0,0.0,0.0,21489.7274580193
612,2024-08-26 12:00:00,23898.10869602736,17371.810258376416,26699.78938246476,23739.818349175704,24036.19100396122,-1613.5382012290545,-1613.5382012290545,-1613.5382012290545,231.77589249376183,231.77589249376183,231.77589249376183,-603.0580407916693,-603.0580407916693,-603.0580407916693,-97.90894337844277,-97.90894337844277,-97.90894337844277,-603.0580407916693,-603.0580407916693,-603.0580407916693,-527.5170882287631,-527.5170882287631,-527.5170882287631,-616.8300213239409,-616.8300213239409,-616.8300213239409,0.0,0.0,0.0,22284.570494798307
613,2024-08-26 13:00:00,23898.134905797695,18967.629537995097,28329.26231102035,23739.472081344444,24037.059813389536,-356.79453203806975,-356.79453203806975,-356.79453203806975,384.1169659204082,384.1169659204082,384.1169659204082,478.94926833789356,478.94926833789356,478.94926833789356,-89.50140672861414,-89.50140672861414,-89.50140672861414,478.94926833789356,478.94926833789356,478.94926833789356,-520.8045527333679,-520.8045527333679,-520.8045527333679,-609.5548068343894,-609.5548068343894,-609.5548068343894,0.0,0.0,0.0,23541.340373759624
614,2024-08-26 14:00:00,23898.16111556803,20186.98897820338,29696.319446570677,23739.125813513183,24037.92862281785,706.8586585056637,706.8586585056637,706.8586585056637,585.6408089131492,585.6408089131492,585.6408089131492,1316.5476463657938,1316.5476463657938,1316.5476463657938,-80.61903358524852,-80.61903358524852,-80.61903358524852,1316.5476463657938,1316.5476463657938,1316.5476463657938,-512.4348631936799,-512.4348631936799,-512.4348631936799,-602.2758999943508,-602.2758999943508,-602.2758999943508,0.0,0.0,0.0,24605.01977407369
615,2024-08-26 15:00:00,23898.18732533837,20689.335879165217,30384.38508286213,23738.779545681922,24038.797432246167,1565.2455776131294,1565.2455776131294,1565.2455776131294,786.3059366052514,786.3059366052514,786.3059366052514,1947.8097468387543,1947.8097468387543,1947.8097468387543,-71.31680451764251,-71.31680451764251,-71.31680451764251,1947.8097468387543,1947.8097468387543,1947.8097468387543,-502.55979655115544,-502.55979655115544,-502.55979655115544,-594.9935047620783,-594.9935047620783,-594.9935047620783,0.0,0.0,0.0,25463.4329029515
616,2024-08-26 16:00:00,23898.213535108705,20971.349251087224,30901.548531572,23738.433277850658,24039.666241674484,2021.39779583637,2021.39779583637,2021.39779583637,969.4398572509249,969.4398572509249,969.4398572509249,2192.6562946478502,2192.6562946478502,2192.6562946478502,-61.65257632983738,-61.65257632983738,-61.65257632983738,2192.6562946478502,2192.6562946478502,2192.6562946478502,-491.3379551099171,-491.3379551099171,-491.3379551099171,-587.7078246226507,-587.7078246226507,-587.7078246226507,0.0,0.0,0.0,25919.611330945074
617,2024-08-26 17:00:00,23898.23974487904,23751.431818439076,33025.8066953347,23738.087010019397,24040.535051102797,4774.67860727874,4774.67860727874,4774.67860727874,1129.9399016439945,1129.9399016439945,1129.9399016439945,4755.777350086414,4755.777350086414,4755.777350086414,-51.686631158188234,-51.686631158188234,-51.686631158188234,4755.777350086414,4755.777350086414,4755.777350086414,-478.9329507149443,-478.9329507149443,-478.9329507149443,-580.4190625785361,-580.4190625785361,-580.4190625785361,0.0,0.0,0.0,28672.91835215778
618,2024-08-26 18:00:00,23898.265954649378,24952.087849479653,34672.455232745415,23737.740742188136,24041.403860531118,5893.672464399415,5893.672464399415,5893.672464399415,1243.005290116768,1243.005290116768,1243.005290116768,5730.787374248464,5730.787374248464,5730.787374248464,-41.48120840715372,-41.48120840715372,-41.48120840715372,5730.787374248464,5730.787374248464,5730.787374248464,-465.5115704165033,-465.5115704165033,-465.5115704165033,-573.1274211421604,-573.1274211421604,-573.1274211421604,0.0,0.0,0.0,29791.93841904879
619,2024-08-26 19:00:00,23898.292164419712,21557.970410351074,31355.70930601232,23737.39447435688,24042.272669959435,2375.6673701993805,2375.6673701993805,2375.6673701993805,1265.7578658287998,1265.7578658287998,1265.7578658287998,2158.0845747605963,2158.0845747605963,2158.0845747605963,-31.100023098882613,-31.100023098882613,-31.100023098882613,2158.0845747605963,2158.0845747605963,2158.0845747605963,-451.2419449595967,-451.2419449595967,-451.2419449595967,-565.8331023315365,-565.8331023315365,-565.8331023315365,0.0,0.0,0.0,26273.95953461909
620,2024-08-26 20:00:00,23898.318374190047,20485.30780903275,29664.100198249893,23737.04820652562,24043.141479387745,1104.616939404995,1104.616939404995,1104.616939404995,1168.039833473791,1168.039833473791,1168.039833473791,952.0129290736094,952.0129290736094,952.0129290736094,-20.607774307047933,-20.607774307047933,-20.607774307047933,952.0129290736094,952.0129290736094,952.0129290736094,-436.2917411722894,-436.2917411722894,-436.2917411722894,-558.5363076630682,-558.5363076630682,-558.5363076630682,0.0,0.0,0.0,25002.93531359504
621,2024-08-26 21:00:00,23898.344583960385,19399.413784953656,28918.414388221827,23736.701938694358,24044.01028881607,484.70183675071246,484.70183675071246,484.70183675071246,951.7824744582092,951.7824744582092,951.7824744582092,515.0526467011651,515.0526467011651,515.0526467011651,-10.069647421277285,-10.069647421277285,-10.069647421277285,515.0526467011651,515.0526467011651,515.0526467011651,-420.826398848025,-420.826398848025,-420.826398848025,-551.2372381393599,-551.2372381393599,-551.2372381393599,0.0,0.0,0.0,24383.046420711096
622,2024-08-26 22:00:00,23898.37079373072,16673.265451605974,26801.875702700876,23736.355670863097,24044.879098244382,-2156.4094267098803,-2156.4094267098803,-2156.4094267098803,632.941811364992,632.941811364992,632.941811364992,-1840.856897767592,-1840.856897767592,-1840.856897767592,0.44918593537362234,0.44918593537362234,0.44918593537362234,-1840.856897767592,-1840.856897767592,-1840.856897767592,-405.0074319925275,-405.0074319925275,-405.0074319925275,-543.9360942501261,-543.9360942501261,-543.9360942501261,0.0,0.0,0.0,21741.96136702084
623,2024-08-26 23:00:00,23898.397003501053,12514.770157458355,22043.96901443416,23736.009403031836,24045.747907672696,-6766.851644705277,-6766.851644705277,-6766.851644705277,209.12060223204065,209.12060223204065,209.12060223204065,-6061.232424257179,-6061.232424257179,-6061.232424257179,10.884066555922226,10.884066555922226,10.884066555922226,-6061.232424257179,-6061.232424257179,-6061.232424257179,-388.99081327495134,-388.99081327495134,-388.99081327495134,-536.6330759611093,-536.6330759611093,-536.6330759611093,0.0,0.0,0.0,17131.545358795775
624,2024-08-27 00:00:00,23898.423213271395,7174.856503070545,16724.167301755326,23735.663135200575,24046.616717101017,-11960.352598919526,-11960.352598919526,-11960.352598919526,-338.1646043556553,-338.1646043556553,-338.1646043556553,-10741.105493552042,-10741.105493552042,-10741.105493552042,21.171341055146716,21.171341055146716,21.171341055146716,-10741.105493552042,-10741.105493552042,-10741.105493552042,-372.9254593616154,-372.9254593616154,-372.9254593616154,-529.3283827053598,-529.3283827053598,-529.3283827053598,0.0,0.0,0.0,11938.07061435187
625,2024-08-27 01:00:00,23898.44942304173,2566.75200512657,11726.445161197898,23735.316867369314,24047.48552652933,-16701.740790913307,-16701.740790913307,-16701.740790913307,-990.3419044378459,-990.3419044378459,-990.3419044378459,-14863.673685930222,-14863.673685930222,-14863.673685930222,31.248846259449497,31.248846259449497,31.248846259449497,-14863.673685930222,-14863.673685930222,-14863.673685930222,-356.95183342322457,-356.95183342322457,-356.95183342322457,-522.0222133814664,-522.0222133814664,-522.0222133814664,0.0,0.0,0.0,7196.708632128422
626,2024-08-27 02:00:00,23898.475632812064,-200.06883493730626,9409.032889888094,23734.970599538054,24048.354335957647,-19279.923364774913,-19279.923364774913,-19279.923364774913,-1634.0847057343394,-1634.0847057343394,-1634.0847057343394,-16830.979594197946,-16830.979594197946,-16830.979594197946,41.05638092919456,41.05638092919456,41.05638092919456,-16830.979594197946,-16830.979594197946,-16830.979594197946,-341.20067942744225,-341.20067942744225,-341.20067942744225,-514.7147663443803,-514.7147663443803,-514.7147663443803,0.0,0.0,0.0,4618.5522680371505
627,2024-08-27 03:00:00,23898.501842582402,-962.8632793969266,8477.855503177298,23733.677063673735,24049.223145385964,-20138.06784393968,-20138.06784393968,-20138.06784393968,-2070.6177447857253,-2070.6177447857253,-2070.6177447857253,-17284.78811980658,-17284.78811980658,-17284.78811980658,50.53616119386285,50.53616119386285,50.53616119386285,-17284.78811980658,-17284.78811980658,-17284.78811980658,-325.7919011457185,-325.7919011457185,-325.7919011457185,-507.40623939551847,-507.40623939551847,-507.40623939551847,0.0,0.0,0.0,3760.433998642722
628,2024-08-27 04:00:00,23898.528052352736,376.7740755984734,9689.847600494257,23732.358494230415,24050.091954814277,-18771.965127388496,-18771.965127388496,-18771.965127388496,-2115.2476990084015,-2115.2476990084015,-2115.2476990084015,-15905.420257975895,-15905.420257975895,-15905.420257975895,59.63325624902184,59.63325624902184,59.63325624902184,-15905.420257975895,-15905.420257975895,-15905.420257975895,-310.83359687065314,-310.83359687065314,-310.83359687065314,-500.0968297825705,-500.0968297825705,-500.0968297825705,0.0,0.0,0.0,5126.562924964241
629,2024-08-27 05:00:00,23898.55426212307,3209.958955548774,12735.970638906576,23731.039924787092,24050.819756550376,-15779.645328737835,-15779.645328737835,-15779.645328737835,-1725.4052767481496,-1725.4052767481496,-1725.4052767481496,-13333.32806003494,-13333.32806003494,-13333.32806003494,68.29600100732789,68.29600100732789,68.29600100732789,-13333.32806003494,-13333.32806003494,-13333.32806003494,-296.4212587726699,-296.4212587726699,-296.4212587726699,-492.78673418940326,-492.78673418940326,-492.78673418940326,0.0,0.0,0.0,8118.908933385235
630,2024-08-27 06:00:00,23898.580471893412,9997.063391063519,19363.563909332683,23729.72135534378,24051.31919983351,-9091.925879192615,-9091.925879192615,-9091.925879192615,-1053.9950836530388,-1053.9950836530388,-1053.9950836530388,-7346.29388563593,-7346.29388563593,-7346.29388563593,76.47638256893589,76.47638256893589,76.47638256893589,-7346.29388563593,-7346.29388563593,-7346.29388563593,-282.63714374464485,-282.63714374464485,-282.63714374464485,-485.47614872793605,-485.47614872793605,-485.47614872793605,0.0,0.0,0.0,14806.654592700797
