,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23768.77505388908,5760.459124430792,13160.942948301588,23768.77505388908,23768.77505388908,-14353.063402153117,-14353.063402153117,-14353.063402153117,-1222.0177160940168,-1222.0177160940168,-1222.0177160940168,-14074.339053823674,-14074.339053823674,-14074.339053823674,355.55642705153133,355.55642705153133,355.55642705153133,-14074.339053823674,-14074.339053823674,-14074.339053823674,394.5081827065008,394.5081827065008,394.5081827065008,193.22875800654245,193.22875800654245,193.22875800654245,0.0,0.0,0.0,9415.711651735963
54,2024-08-03 06:00:00,23768.653405590685,8420.178488953463,16333.080811643347,23768.653405590685,23768.653405590685,-11538.37138639863,-11538.37138639863,-11538.37138639863,-736.2836093580346,-736.2836093580346,-736.2836093580346,-11753.425321659108,-11753.425321659108,-11753.425321659108,362.84166159629365,362.84166159629365,362.84166159629365,-11753.425321659108,-11753.425321659108,-11753.425321659108,404.1561441842661,404.1561441842661,404.1561441842661,184.33973883795133,184.33973883795133,184.33973883795133,0.0,0.0,0.0,12230.282019192055
55,2024-08-03 07:00:00,23768.531757292287,11788.50681761399,19063.258103032065,23768.531757292287,23768.531757292287,-8391.05845804604,-8391.05845804604,-8391.05845804604,-248.70946751463794,-248.70946751463794,-248.70946751463794,-9099.773957276635,-9099.773957276635,-9099.773957276635,369.24698240741515,369.24698240741515,369.24698240741515,-9099.773957276635,-9099.773957276635,-9099.773957276635,412.7353191838154,412.7353191838154,412.7353191838154,175.44266515400187,175.44266515400187,175.44266515400187,0.0,0.0,0.0,15377.473299246247
56,2024-08-03 08:00:00,23768.41010899389,14432.216035778883,22592.55660555097,23768.41010899389,23768.41010899389,-5100.50508719848,-5100.50508719848,-5100.50508719848,77.82879310793207,77.82879310793207,77.82879310793207,-6139.738147800951,-6139.738147800951,-6139.738147800951,374.74014682418635,374.74014682418635,374.74014682418635,-6139.738147800951,-6139.738147800951,-6139.738147800951,420.1262124057352,420.1262124057352,420.1262124057352,166.5379082646171,166.5379082646171,166.5379082646171,0.0,0.0,0.0,18667.905021795406
57,2024-08-03 09:00:00,23768.288460695494,18513.617781133125,25733.284866169528,23768.288460695494,23768.288460695494,-1792.5431677496322,-1792.5431677496322,-1792.5431677496322,192.5747528288977,192.5747528288977,192.5747528288977,-2948.252607925761,-2948.252607925761,-2948.252607925761,379.29427561123833,379.29427561123833,379.29427561123833,-2948.252607925761,-2948.252607925761,-2948.252607925761,426.21457236078,426.21457236078,426.21457236078,157.62583937521237,157.62583937521237,157.62583937521237,0.0,0.0,0.0,21975.745292945863
58,2024-08-03 10:00:00,23768.166812397096,21955.487834086012,29633.158557980067,23768.166812397096,23768.166812397096,1860.0719924336854,1860.0719924336854,1860.0719924336854,162.57811320370024,162.57811320370024,162.57811320370024,735.0063195111558,735.0063195111558,735.0063195111558,382.8880267535804,382.8880267535804,382.8880267535804,735.0063195111558,735.0063195111558,735.0063195111558,430.89270338704193,430.89270338704193,430.89270338704193,148.7068295782071,148.7068295782071,148.7068295782071,0.0,0.0,0.0,25628.23880483078
59,2024-08-03 11:00:00,23768.045164098698,23990.591003474878,31682.545354768223,23768.045164098698,23768.045164098698,4244.4240657683185,4244.4240657683185,4244.4240657683185,106.78585050615855,106.78585050615855,106.78585050615855,3178.290503193879,3178.290503193879,3178.290503193879,385.5057294697833,385.5057294697833,385.5057294697833,3178.290503193879,3178.290503193879,3178.290503193879,434.0607327675966,434.0607327675966,434.0607327675966,139.781249830901,139.781249830901,139.781249830901,0.0,0.0,0.0,28012.469229867016
60,2024-08-03 12:00:00,23767.9235158003,25308.50291141,32992.33481322864,23767.9235158003,23767.9235158003,5386.665923882798,5386.665923882798,5386.665923882798,114.92802159964955,114.92802159964955,114.92802159964955,4318.123135874226,4318.123135874226,4318.123135874226,387.1374775903895,387.1374775903895,387.1374775903895,4318.123135874226,4318.123135874226,4318.123135874226,435.62781787552757,435.62781787552757,435.62781787552757,130.84947094300523,130.84947094300523,130.84947094300523,0.0,0.0,0.0,29154.5894396831
61,2024-08-03 13:00:00,23767.801867501905,26785.932749421194,34299.91726230772,23767.801867501905,23767.801867501905,6684.921950553946,6684.921950553946,6684.921950553946,208.43125023113495,208.43125023113495,208.43125023113495,5531.286376205902,5531.286376205902,5531.286376205902,387.77918174093946,387.77918174093946,387.77918174093946,5531.286376205902,5531.286376205902,5531.286376205902,435.51327881648587,435.51327881648587,435.51327881648587,121.91186355948396,121.91186355948396,121.91186355948396,0.0,0.0,0.0,30452.72381805585
62,2024-08-03 14:00:00,23767.680219203507,27666.27382391661,35322.90094551338,23767.680219203507,23767.680219203507,7661.640122380203,7661.640122380203,7661.640122380203,357.1275838386318,357.1275838386318,357.1275838386318,6370.463517515801,6370.463517515801,6370.463517515801,387.4325800811746,387.4325800811746,387.4325800811746,6370.463517515801,6370.463517515801,6370.463517515801,433.64764279758214,433.64764279758214,433.64764279758214,112.96879814701398,112.96879814701398,112.96879814701398,0.0,0.0,0.0,31429.32034158371
63,2024-08-03 15:00:00,23767.55857090511,29101.52617747143,36470.422112664724,23767.55857090511,23767.55857090511,8975.062198932954,8975.062198932954,8975.062198932954,520.3758449721925,520.3758449721925,520.3758449721925,7534.58691398065,7534.58691398065,7534.58691398065,386.1052076474321,386.1052076474321,386.1052076474321,7534.58691398065,7534.58691398065,7534.58691398065,429.97358735861985,429.97358735861985,429.97358735861985,104.0206449740609,104.0206449740609,104.0206449740609,0.0,0.0,0.0,32742.62076983806
64,2024-08-03 16:00:00,23767.436922606714,30231.702273609488,38150.54523693762,23767.436922606714,23767.436922606714,10538.706361574808,10538.706361574808,10538.706361574808,672.4518360117407,672.4518360117407,672.4518360117407,8962.929656139195,8962.929656139195,8962.929656139195,383.81032464922214,383.81032464922214,383.81032464922214,8962.929656139195,8962.929656139195,8962.929656139195,424.4467706737727,424.4467706737727,424.4467706737727,95.06777410087732,95.06777410087732,95.06777410087732,0.0,0.0,0.0,34306.143284181526
65,2024-08-03 17:00:00,23767.315274308316,32223.35478931538,40218.86891489202,23767.315274308316,23767.315274308316,12533.272200755813,12533.272200755813,12533.272200755813,799.5112902699889,799.5112902699889,799.5112902699889,10850.04701241637,10850.04701241637,10850.04701241637,380.5668043708805,380.5668043708805,380.5668043708805,10850.04701241637,10850.04701241637,10850.04701241637,417.03653833995054,417.03653833995054,417.03653833995054,86.11055535862457,86.11055535862457,86.11055535862457,0.0,0.0,0.0,36300.58747506413
66,2024-08-03 18:00:00,23767.193626009917,34333.22342491551,41840.81985006233,23767.193626009917,23767.193626009917,14355.189921572502,14355.189921572502,14355.189921572502,885.9959114614783,885.9959114614783,885.9959114614783,12607.919172708076,12607.919172708076,12607.919172708076,376.39898162228167,376.39898162228167,376.39898162228167,12607.919172708076,12607.919172708076,12607.919172708076,407.7264974438141,407.7264974438141,407.7264974438141,77.14935833685242,77.14935833685242,77.14935833685242,0.0,0.0,0.0,38122.383547582416
67,2024-08-03 19:00:00,23767.071977711523,34063.6553415612,41867.44473521803,23767.071977711523,23767.071977711523,14205.26015011088,14205.26015011088,14205.26015011088,912.0910739163124,912.0910739163124,912.0910739163124,12457.13311072503,12457.13311072503,12457.13311072503,371.3364629650387,371.3364629650387,371.3364629650387,12457.13311072503,12457.13311072503,12457.13311072503,396.51495013819294,396.51495013819294,396.51495013819294,68.18455236630642,68.18455236630642,68.18455236630642,0.0,0.0,0.0,37972.3321278224
68,2024-08-03 20:00:00,23766.950329413125,31632.955704098935,39112.19431387775,23766.950329413125,23766.950329413125,11700.94494847911,11700.94494847911,11700.94494847911,863.0093637255927,863.0093637255927,863.0093637255927,10029.889997466036,10029.889997466036,10029.889997466036,365.41390022668713,365.41390022668713,365.41390022668713,10029.889997466036,10029.889997466036,10029.889997466036,383.41518055375326,383.41518055375326,383.41518055375326,59.21650650703944,59.21650650703944,59.21650650703944,0.0,0.0,0.0,35467.89527789223
69,2024-08-03 21:00:00,23766.828681114726,32683.171006733755,40110.14981037326,23766.828681114726,23766.828681114726,12700.399215230165,12700.399215230165,12700.399215230165,733.5970751890844,733.5970751890844,733.5970751890844,11189.430230952677,11189.430230952677,11189.430230952677,358.67072906534867,358.67072906534867,358.67072906534867,11189.430230952677,11189.430230952677,11189.430230952677,368.4555904990679,368.4555904990679,368.4555904990679,50.24558952398719,50.24558952398719,50.24558952398719,0.0,0.0,0.0,36467.22789634489
70,2024-08-03 22:00:00,23766.707032816328,35741.635940727545,43407.72499212465,23766.707032816328,23766.707032816328,15941.66029953371,15941.66029953371,15941.66029953371,519.1945257771364,519.1945257771364,519.1945257771364,14678.36304811357,14678.36304811357,14678.36304811357,351.15087461684027,351.15087461684027,351.15087461684027,14678.36304811357,14678.36304811357,14678.36304811357,351.67968114369546,351.67968114369546,351.67968114369546,41.27216988246772,41.27216988246772,41.27216988246772,0.0,0.0,0.0,39708.36733235004
71,2024-08-03 23:00:00,23766.585384517934,34800.53864411905,42576.28542553741,23766.585384517934,23766.585384517934,14977.785699652479,14977.785699652479,14977.785699652479,206.36735957168716,206.36735957168716,206.36735957168716,14063.07341828914,14063.07341828914,14063.07341828914,342.90242647377124,342.90242647377124,342.90242647377124,14063.07341828914,14063.07341828914,14063.07341828914,333.1458795904544,333.1458795904544,333.1458795904544,32.29661572742714,32.29661572742714,32.29661572742714,0.0,0.0,0.0,38744.371084170416
72,2024-08-04 00:00:00,23766.463736219535,29907.999571461252,37896.718208379854,23766.463736219535,23766.463736219535,10281.656542895866,10281.656542895866,10281.656542895866,-214.2773352746985,-214.2773352746985,-214.2773352746985,9825.710086786867,9825.710086786867,9825.710086786867,333.97728547572484,333.97728547572484,333.97728547572484,9825.710086786867,9825.710086786867,9825.710086786867,312.92721104315024,312.92721104315024,312.92721104315024,23.31929486482261,23.31929486482261,23.31929486482261,0.0,0.0,0.0,34048.1202791154
73,2024-08-04 01:00:00,23766.342087921137,24703.364825659508,32366.023755399514,23766.342087921137,23766.342087921137,4560.625759218815,4560.625759218815,4560.625759218815,-712.0966524756573,-712.0966524756573,-712.0966524756573,4642.840232880268,4642.840232880268,4642.840232880268,324.4307849998405,324.4307849998405,324.4307849998405,4642.840232880268,4642.840232880268,4642.840232880268,291.11081906077726,291.11081906077726,291.11081906077726,14.340574753585996,14.340574753585996,14.340574753585996,0.0,0.0,0.0,28326.967847139953
74,2024-08-04 02:00:00,23766.220439622743,18251.13227315995,25721.28196761329,23766.220439622743,23766.220439622743,-1763.5562282465316,-1763.5562282465316,-1763.5562282465316,-1188.6125249436466,-1188.6125249436466,-1188.6125249436466,-1162.4231534669857,-1162.4231534669857,-1162.4231534669857,314.32128959160815,314.32128959160815,314.32128959160815,-1162.4231534669857,-1162.4231534669857,-1162.4231534669857,267.7973380874413,267.7973380874413,267.7973380874413,5.360822485050761,5.360822485050761,5.360822485050761,0.0,0.0,0.0,22002.66421137621
75,2024-08-04 03:00:00,23766.09879132434,12758.028550112065,20347.53740950545,23766.09879132434,23766.09879132434,-7156.018680977323,-7156.018680977323,-7156.018680977323,-1496.9106614328336,-1496.9106614328336,-1496.9106614328336,-6202.298322453492,-6202.298322453492,-6202.298322453492,303.70977396146003,303.70977396146003,303.70977396146003,-6202.298322453492,-6202.298322453492,-6202.298322453492,243.100124180972,243.100124180972,243.100124180972,-3.619595233429669,-3.619595233429669,-3.619595233429669,0.0,0.0,0.0,16610.08011034702
76,2024-08-04 04:00:00,23765.977143025946,8073.018398911798,15505.511951203483,23765.977143025946,23765.977143025946,-11912.652782637793,-11912.652782637793,-11912.652782637793,-1513.9406791822626,-1513.9406791822626,-1513.9406791822626,-10895.915528436377,-10895.915528436377,-10895.915528436377,292.65938551001443,292.65938551001443,292.65938551001443,-10895.915528436377,-10895.915528436377,-10895.915528436377,217.1443515580746,217.1443515580746,217.1443515580746,-12.600312087243775,-12.600312087243775,-12.600312087243775,0.0,0.0,0.0,11853.324360388153
77,2024-08-04 05:00:00,23765.855494727548,5236.414699147659,13152.767057739668,23765.855494727548,23765.855494727548,-14565.688863899506,-14565.688863899506,-14565.688863899506,-1222.0177160848418,-1222.0177160848418,-1222.0177160848418,-13793.391163259519,-13793.391163259519,-13793.391163259519,281.234993628238,281.234993628238,281.234993628238,-13793.391163259519,-13793.391163259519,-13793.391163259519,190.06598399300094,190.06598399300094,190.06598399300094,-21.580962176382997,-21.580962176382997,-21.580962176382997,0.0,0.0,0.0,9200.166630828042
78,2024-08-04 06:00:00,23765.733846429153,6722.460690582566,14603.827071632844,23765.733846429153,23765.733846429153,-13127.072322913158,-13127.072322913158,-13127.072322913158,-736.283609346898,-736.283609346898,-736.283609346898,-12791.740894372144,-12791.740894372144,-12791.740894372144,269.50272914429155,269.50272914429155,269.50272914429155,-12791.740894372144,-12791.740894372144,-12791.740894372144,162.01063168998982,162.01063168998982,162.01063168998982,-30.56118002839573,-30.56118002839573,-30.56118002839573,0.0,0.0,0.0,10638.661523515995
79,2024-08-04 07:00:00,23765.612198130755,8506.330870190288,16352.326470178536,23765.612198130755,23765.612198130755,-11108.59622843004,-11108.59622843004,-11108.59622843004,-248.7094675062762,-248.7094675062762,-248.7094675062762,-11211.007983188183,-11211.007983188183,-11211.007983188183,257.52951733235955,257.52951733235955,257.52951733235955,-11211.007983188183,-11211.007983188183,-11211.007983188183,133.13230554437746,133.13230554437746,133.13230554437746,-39.54060061231745,-39.54060061231745,-39.54060061231745,0.0,0.0,0.0,12657.015969700715
80,2024-08-04 08:00:00,23765.490549832357,11597.064497475445,19010.417724746945,23765.490549832357,23765.490549832357,-8593.389928493325,-8593.389928493325,-8593.389928493325,77.82879311354922,77.82879311354922,77.82879311354922,-8971.674552035718,-8971.674552035718,-8971.674552035718,245.38260793275788,245.38260793275788,245.38260793275788,-8971.674552035718,-8971.674552035718,-8971.674552035718,103.59208184927851,103.59208184927851,103.59208184927851,-48.51885935319328,-48.51885935319328,-48.51885935319328,0.0,0.0,0.0,15172.100621339032
81,2024-08-04 09:00:00,23765.36890153396,16315.722746044075,23720.09388021144,23765.36890153396,23765.36890153396,-3648.3827060080243,-3648.3827060080243,-3648.3827060080243,192.57475282697186,192.57475282697186,192.57475282697186,-4090.1476639463017,-4090.1476639463017,-4090.1476639463017,233.1291056589661,233.1291056589661,233.1291056589661,-4090.1476639463017,-4090.1476639463017,-4090.1476639463017,73.55669160491773,73.55669160491773,73.55669160491773,-57.49559215257815,-57.49559215257815,-57.49559215257815,0.0,0.0,0.0,20116.986195525933
82,2024-08-04 10:00:00,23765.247253235564,19936.68671124387,27715.486374022254,23765.247253235564,23765.247253235564,107.47492966509319,107.47492966509319,107.47492966509319,162.5781132104725,162.5781132104725,162.5781132104725,-252.66530229268355,-252.66530229268355,-252.66530229268355,220.83550465375222,220.83550465375222,220.83550465375222,-252.66530229268355,-252.66530229268355,-252.66530229268355,43.19704949108588,43.19704949108588,43.19704949108588,-66.47043539753393,-66.47043539753393,-66.47043539753393,0.0,0.0,0.0,23872.722182900656
