,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23762.009894087,5336.878363693592,14169.466419049548,23762.009894087,23762.009894087,-14187.953889580453,-14187.953889580453,-14187.953889580453,-1762.462926444386,-1762.462926444386,-1762.462926444386,-12956.307589273332,-12956.307589273332,-12956.307589273332,66.77407394915848,66.77407394915848,66.77407394915848,-12956.307589273332,-12956.307589273332,-12956.307589273332,521.1949866976116,521.1949866976116,521.1949866976116,-57.15243450950553,-57.15243450950553,-57.15243450950553,0.0,0.0,0.0,9574.056004506549
54,2024-08-03 06:00:00,23762.01659184063,7691.59785079034,17461.869701348223,23762.01659184063,23762.01659184063,-11279.461808632499,-11279.461808632499,-11279.461808632499,-1075.5445029016857,-1075.5445029016857,-1075.5445029016857,-10747.04677894861,-10747.04677894861,-10747.04677894861,74.99004268718859,74.99004268718859,74.99004268718859,-10747.04677894861,-10747.04677894861,-10747.04677894861,533.2829373288694,533.2829373288694,533.2829373288694,-65.14350679826038,-65.14350679826038,-65.14350679826038,0.0,0.0,0.0,12482.554783208132
55,2024-08-03 07:00:00,23762.023289594254,11196.612177428426,20341.791713479575,23762.023289594254,23762.023289594254,-8046.6795245594285,-8046.6795245594285,-8046.6795245594285,-379.0892139081941,-379.0892139081941,-379.0892139081941,-8221.055449608142,-8221.055449608142,-8221.055449608142,82.6738907651971,82.6738907651971,82.6738907651971,-8221.055449608142,-8221.055449608142,-8221.055449608142,543.93971847743,543.93971847743,543.93971847743,-73.14847028572011,-73.14847028572011,-73.14847028572011,0.0,0.0,0.0,15715.343765034824
56,2024-08-03 08:00:00,23762.02998734788,14499.708288810909,23591.854183980126,23762.02998734788,23762.02998734788,-4753.293134464875,-4753.293134464875,-4753.293134464875,88.50087594737941,88.50087594737941,88.50087594737941,-5403.4190073723175,-5403.4190073723175,-5403.4190073723175,89.78571648702228,89.78571648702228,89.78571648702228,-5403.4190073723175,-5403.4190073723175,-5403.4190073723175,553.0062780722764,553.0062780722764,553.0062780722764,-81.16699759923615,-81.16699759923615,-81.16699759923615,0.0,0.0,0.0,19008.736852883005
57,2024-08-03 09:00:00,23762.036685101506,17881.26695022043,26892.13169842114,23762.036685101506,23762.036685101506,-1540.4412391688968,-1540.4412391688968,-1540.4412391688968,257.6036556723623,257.6036556723623,257.6036556723623,-2365.467259209561,-2365.467259209561,-2365.467259209561,96.29029720116817,96.29029720116817,96.29029720116817,-2365.467259209561,-2365.467259209561,-2365.467259209561,560.3308282446922,560.3308282446922,560.3308282446922,-89.19876107755871,-89.19876107755871,-89.19876107755871,0.0,0.0,0.0,22221.59544593261
58,2024-08-03 10:00:00,23762.043382855136,20818.096229190847,30465.21076931481,23762.043382855136,23762.043382855136,1944.4129196506467,1944.4129196506467,1944.4129196506467,233.1284103707272,233.1284103707272,233.1284103707272,1140.5999805563604,1140.5999805563604,1140.5999805563604,102.1573450002519,102.1573450002519,102.1573450002519,1140.5999805563604,1140.5999805563604,1140.5999805563604,565.7706165001341,565.7706165001341,565.7706165001341,-97.24343277682719,-97.24343277682719,-97.24343277682719,0.0,0.0,0.0,25706.456302505783
59,2024-08-03 11:00:00,23762.050080608762,23254.73050049655,32851.11669181635,23762.050080608762,23762.050080608762,4225.349729735689,4225.349729735689,4225.349729735689,187.75072932939077,187.75072932939077,187.75072932939077,3466.344328866213,3466.344328866213,3466.344328866213,107.36172355705651,107.36172355705651,107.36172355705651,3466.344328866213,3466.344328866213,3466.344328866213,569.1936324769474,569.1936324769474,569.1936324769474,-105.30068449391821,-105.30068449391821,-105.30068449391821,0.0,0.0,0.0,27987.39981034445
60,2024-08-03 12:00:00,23762.056778362385,24284.224967507602,33763.5741141974,23762.056778362385,23762.056778362385,5357.833760789111,5357.833760789111,5357.833760789111,237.49741718517296,237.49741718517296,237.49741718517296,4551.3426770647875,4551.3426770647875,4551.3426770647875,111.8836244570682,111.8836244570682,111.8836244570682,4551.3426770647875,4551.3426770647875,4551.3426770647875,570.480229855237,570.480229855237,570.480229855237,-113.37018777315508,-113.37018777315508,-113.37018777315508,0.0,0.0,0.0,29119.890539151496
61,2024-08-03 13:00:00,23762.063476116014,25989.96682889185,34973.780068372704,23762.063476116014,23762.063476116014,6662.30463492126,6662.30463492126,6662.30463492126,392.37900891529694,392.37900891529694,392.37900891529694,5706.143894467935,5706.143894467935,5706.143894467935,115.7087016931297,115.7087016931297,115.7087016931297,5706.143894467935,5706.143894467935,5706.143894467935,569.5246437688534,569.5246437688534,569.5246437688534,-121.45161392395528,-121.45161392395528,-121.45161392395528,0.0,0.0,0.0,30424.368111037275
62,2024-08-03 14:00:00,23762.07017386964,27218.85076047578,35912.25438939325,23762.07017386964,23762.07017386964,7657.643097565328,7657.643097565328,7657.643097565328,597.1727041898093,597.1727041898093,597.1727041898093,6504.950478927762,6504.950478927762,6504.950478927762,118.82816332670996,118.82816332670996,118.82816332670996,6504.950478927762,6504.950478927762,6504.950478927762,566.2363851536435,566.2363851536435,566.2363851536435,-129.54463403259632,-129.54463403259632,-129.54463403259632,0.0,0.0,0.0,31419.71327143497
63,2024-08-03 15:00:00,23762.076871623267,28144.454231922246,37419.33469584265,23762.076871623267,23762.076871623267,8958.454504623849,8958.454504623849,8958.454504623849,801.2520816772158,801.2520816772158,801.2520816772158,7613.071027550352,7613.071027550352,7613.071027550352,121.23881962542646,121.23881962542646,121.23881962542646,7613.071027550352,7613.071027550352,7613.071027550352,560.5414947503118,560.5414947503118,560.5414947503118,-137.6489189794559,-137.6489189794559,-137.6489189794559,0.0,0.0,0.0,32720.531376247116
64,2024-08-03 16:00:00,23762.083569376897,29517.409206104414,39137.07103588997,23762.083569376897,23762.083569376897,10490.686104772321,10490.686104772321,10490.686104772321,988.4234766266396,988.4234766266396,988.4234766266396,8972.700039275667,8972.700039275667,8972.700039275667,122.94308733327318,122.94308733327318,122.94308733327318,8972.700039275667,8972.700039275667,8972.700039275667,552.3836409851798,552.3836409851798,552.3836409851798,-145.7641394484377,-145.7641394484377,-145.7641394484377,0.0,0.0,0.0,34252.76967414922
65,2024-08-03 17:00:00,23762.09026713052,31666.58481640293,41061.16744747688,23762.09026713052,23762.09026713052,12434.713341614735,12434.713341614735,12434.713341614735,1153.8960584040276,1153.8960584040276,1153.8960584040276,10769.033251462088,10769.033251462088,10769.033251462088,123.94895005618399,123.94895005618399,123.94895005618399,10769.033251462088,10769.033251462088,10769.033251462088,541.7250476372942,541.7250476372942,541.7250476372942,-153.88996594485783,-153.88996594485783,-153.88996594485783,0.0,0.0,0.0,36196.80360874526
66,2024-08-03 18:00:00,23762.096964884146,33347.083334571595,42721.35253048205,23762.096964884146,23762.096964884146,14204.868146965988,14204.868146965988,14204.868146965988,1271.7381948925765,1271.7381948925765,1271.7381948925765,12442.338906675452,12442.338906675452,12442.338906675452,124.26987508912136,124.26987508912136,124.26987508912136,12442.338906675452,12442.338906675452,12442.338906675452,528.5472391158661,528.5472391158661,528.5472391158661,-162.02606880702916,-162.02606880702916,-162.02606880702916,0.0,0.0,0.0,37966.965111850135
67,2024-08-03 19:00:00,23762.103662637775,33165.198777871854,42668.69400773206,23762.103662637775,23762.103662637775,14062.150318675309,14062.150318675309,14062.150318675309,1296.7393995289478,1296.7393995289478,1296.7393995289478,12298.80675687355,12298.80675687355,12298.80675687355,123.92468733299759,123.92468733299759,123.92468733299759,12298.80675687355,12298.80675687355,12298.80675687355,512.8515931624113,512.8515931624113,512.8515931624113,-170.17211822259696,-170.17211822259696,-170.17211822259696,0.0,0.0,0.0,37824.253981313086
68,2024-08-03 20:00:00,23762.1103603914,30991.586191331946,39999.07386825631,23762.1103603914,23762.1103603914,11624.439968765664,11624.439968765664,11624.439968765664,1196.8388725139548,1196.8388725139548,1196.8388725139548,9988.331786202196,9988.331786202196,9988.331786202196,122.93740129018214,122.93740129018214,122.93740129018214,9988.331786202196,9988.331786202196,9988.331786202196,494.6596929964674,494.6596929964674,494.6596929964674,-178.3277842371385,-178.3277842371385,-178.3277842371385,0.0,0.0,0.0,35386.550329157064
69,2024-08-03 21:00:00,23762.117058145028,31401.340195124132,40996.17772309293,23762.117058145028,23762.117058145028,12474.818132880968,12474.818132880968,12474.818132880968,973.8707285599385,973.8707285599385,973.8707285599385,11092.089655499502,11092.089655499502,11092.089655499502,121.337012436714,121.337012436714,121.337012436714,11092.089655499502,11092.089655499502,11092.089655499502,474.01347316287104,474.01347316287104,474.01347316287104,-186.49273677805658,-186.49273677805658,-186.49273677805658,0.0,0.0,0.0,36236.935191025994
70,2024-08-03 22:00:00,23762.123755898658,34521.05700592658,43681.0331913571,23762.123755898658,23762.123755898658,15433.88721943761,15433.88721943761,15433.88721943761,645.2421679029236,645.2421679029236,645.2421679029236,14413.179291873304,14413.179291873304,14413.179291873304,119.15724958760518,119.15724958760518,119.15724958760518,14413.179291873304,14413.179291873304,14413.179291873304,450.97515573088657,450.97515573088657,450.97515573088657,-194.66664565710866,-194.66664565710866,-194.66664565710866,0.0,0.0,0.0,39196.01097533627
71,2024-08-03 23:00:00,23762.13045365228,33343.88736792245,43123.38377609487,23762.13045365228,23762.13045365228,14376.74433839029,14376.74433839029,14376.74433839029,210.0406605190385,210.0406605190385,210.0406605190385,13827.489592453689,13827.489592453689,13827.489592453689,116.43629017000478,116.43629017000478,116.43629017000478,13827.489592453689,13827.489592453689,13827.489592453689,425.6269758376516,425.6269758376516,425.6269758376516,-202.84918059009394,-202.84918059009394,-202.84918059009394,0.0,0.0,0.0,38138.87479204257
72,2024-08-04 00:00:00,23762.137151405906,28799.476764421375,38165.14548451279,23762.137151405906,23762.137151405906,9744.497631685821,9744.497631685821,9744.497631685821,-349.723917985533,-349.723917985533,-349.723917985533,9793.974422260715,9793.974422260715,9793.974422260715,113.216440595241,113.216440595241,113.216440595241,9793.974422260715,9793.974422260715,9793.974422260715,398.0706980291328,398.0706980291328,398.0706980291328,-211.04001121373534,-211.04001121373534,-211.04001121373534,0.0,0.0,0.0,33506.63478309173
73,2024-08-04 01:00:00,23762.143849159536,23145.14823567064,32286.553542586214,23762.143849159536,23762.143849159536,4103.883886480415,4103.883886480415,4103.883886480415,-1015.2865251773768,-1015.2865251773768,-1015.2865251773768,4860.438507261286,4860.438507261286,4860.438507261286,109.54378420608279,109.54378420608279,109.54378420608279,4860.438507261286,4860.438507261286,4860.438507261286,368.4269272821643,368.4269272821643,368.4269272821643,-219.23880709174045,-219.23880709174045,-219.23880709174045,0.0,0.0,0.0,27866.027735639953
74,2024-08-04 02:00:00,23762.150546913163,16652.743990440224,26281.593696082888,23762.150546913163,23762.150546913163,-2122.4294519282307,-2122.4294519282307,-2122.4294519282307,-1671.7369744833086,-1671.7369744833086,-1671.7369744833086,-665.5492601119546,-665.5492601119546,-665.5492601119546,105.46779950234466,105.46779950234466,105.46779950234466,-665.5492601119546,-665.5492601119546,-665.5492601119546,336.83422089890763,336.83422089890763,336.83422089890763,-227.44523773421938,-227.44523773421938,-227.44523773421938,0.0,0.0,0.0,21639.721094984932
75,2024-08-04 03:00:00,23762.157244666785,12027.057370358598,21170.579362855493,23762.157244666785,23762.157244666785,-7410.833248486739,-7410.833248486739,-7410.833248486739,-2116.6936571224132,-2116.6936571224132,-2116.6936571224132,-5462.969580162468,-5462.969580162468,-5462.969580162468,101.04095159636839,101.04095159636839,101.04095159636839,-5462.969580162468,-5462.969580162468,-5462.969580162468,303.44800981492347,303.44800981492347,303.44800981492347,-235.6589726131496,-235.6589726131496,-235.6589726131496,0.0,0.0,0.0,16351.323996180046
76,2024-08-04 04:00:00,23762.16394242041,7219.972548608328,16755.89328888701,23762.16394242041,23762.16394242041,-11971.448282460973,-11971.448282460973,-11971.448282460973,-2161.5367243050473,-2161.5367243050473,-2161.5367243050473,-9930.78947718764,-9930.78947718764,-9930.78947718764,96.3182600494052,96.3182600494052,96.3182600494052,-9930.78947718764,-9930.78947718764,-9930.78947718764,268.43934015120897,268.43934015120897,268.43934015120897,-243.8796811689008,-243.8796811689008,-243.8796811689008,0.0,0.0,0.0,11790.715659959438
77,2024-08-04 05:00:00,23762.17064017404,5073.730174086696,13884.179792307312,23762.17064017404,23762.17064017404,-14380.095011729221,-14380.095011729221,-14380.095011729221,-1762.462926431732,-1762.462926431732,-1762.462926431732,-12688.875346633315,-12688.875346633315,-12688.875346633315,91.3568464158967,91.3568464158967,91.3568464158967,-12688.875346633315,-12688.875346633315,-12688.875346633315,231.99344775087434,231.99344775087434,231.99344775087434,-252.10703283094574,-252.10703283094574,-252.10703283094574,0.0,0.0,0.0,9382.07562844482
78,2024-08-04 06:00:00,23762.177337927667,6250.326211845166,16167.441272537608,23762.177337927667,23762.177337927667,-12790.773334445907,-12790.773334445907,-12790.773334445907,-1075.544502886,-1075.544502886,-1075.544502886,-11735.411780092105,-11735.411780092105,-11735.411780092105,86.21546499542728,86.21546499542728,86.21546499542728,-11735.411780092105,-11735.411780092105,-11735.411780092105,194.30818056619768,194.30818056619768,194.30818056619768,-260.34069702942685,-260.34069702942685,-260.34069702942685,0.0,0.0,0.0,10971.40400348176
79,2024-08-04 07:00:00,23762.184035681294,8787.491717704963,18027.147072857115,23762.184035681294,23762.184035681294,-10641.846932005346,-10641.846932005346,-10641.846932005346,-379.089213896252,-379.089213896252,-379.089213896252,-10230.723680801037,-10230.723680801037,-10230.723680801037,80.95402041118703,80.95402041118703,80.95402041118703,-10230.723680801037,-10230.723680801037,-10230.723680801037,155.5922854893174,155.5922854893174,155.5922854893174,-268.580343208562,-268.580343208562,-268.580343208562,0.0,0.0,0.0,13120.337103675947
80,2024-08-04 08:00:00,23762.190733434923,10982.875051090628,20115.08728289885,23762.190733434923,23762.190733434923,-8095.746673871979,-8095.746673871979,-8095.746673871979,88.50087595495083,88.50087595495083,88.50087595495083,-8099.118562466404,-8099.118562466404,-8099.118562466404,75.63307574216907,75.63307574216907,75.63307574216907,-8099.118562466404,-8099.118562466404,-8099.118562466404,116.06357773578091,116.06357773578091,116.06357773578091,-276.82564083847546,-276.82564083847546,-276.82564083847546,0.0,0.0,0.0,15666.444059562946
81,2024-08-04 09:00:00,23762.197431188546,15847.386259119736,25034.52515022514,23762.197431188546,23762.197431188546,-3333.6410495157543,-3333.6410495157543,-3333.6410495157543,257.60365567002646,257.60365567002646,257.60365567002646,-3452.4288131045137,-3452.4288131045137,-3452.4288131045137,70.31335501132256,70.31335501132256,70.31335501132256,-3452.4288131045137,-3452.4288131045137,-3452.4288131045137,75.94701234180536,75.94701234180536,75.94701234180536,-285.0762594343946,-285.0762594343946,-285.0762594343946,0.0,0.0,0.0,20428.55638167279
82,2024-08-04 10:00:00,23762.204128942172,19301.576796433044,28684.4537958839,23762.204128942172,23762.204128942172,240.76705017120466,240.76705017120466,240.76705017120466,233.12841038028594,233.12841038028594,233.12841038028594,200.44258595727385,200.44258595727385,200.44258595727385,65.05524388371089,65.05524388371089,65.05524388371089,200.44258595727385,200.44258595727385,200.44258595727385,35.472678516546594,35.472678516546594,35.472678516546594,-293.3318685666126,-293.3318685666126,-293.3318685666126,0.0,0.0,0.0,24002.971179113378
