,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24172.221455189683,5435.562225849161,14828.297293243693,24172.221455189683,24172.221455189683,-14078.802255341241,-14078.802255341241,-14078.802255341241,-1696.023801085262,-1696.023801085262,-1696.023801085262,-13065.018413022643,-13065.018413022643,-13065.018413022643,49.178964814533025,49.178964814533025,49.178964814533025,-13065.018413022643,-13065.018413022643,-13065.018413022643,501.0666258492151,501.0666258492151,501.0666258492151,131.99436810291687,131.99436810291687,131.99436810291687,0.0,0.0,0.0,10093.419199848442
54,2024-08-03 06:00:00,24172.297197379132,8302.68709564156,17705.54120564894,24172.297197379132,24172.297197379132,-11189.933477392027,-11189.933477392027,-11189.933477392027,-1040.6331558065344,-1040.6331558065344,-1040.6331558065344,-10842.637827676872,-10842.637827676872,-10842.637827676872,56.7432757269747,56.7432757269747,56.7432757269747,-10842.637827676872,-10842.637827676872,-10842.637827676872,512.6345212191561,512.6345212191561,512.6345212191561,123.9597091452475,123.9597091452475,123.9597091452475,0.0,0.0,0.0,12982.363719987105
55,2024-08-03 07:00:00,24172.372939568584,11733.65434695567,20860.741267658956,24172.372939568584,24172.372939568584,-7973.246137087311,-7973.246137087311,-7973.246137087311,-374.21612975588164,-374.21612975588164,-374.21612975588164,-8301.645807702143,-8301.645807702143,-8301.645807702143,63.876541676042685,63.876541676042685,63.876541676042685,-8301.645807702143,-8301.645807702143,-8301.645807702143,522.8281999955351,522.8281999955351,522.8281999955351,115.91105869913766,115.91105869913766,115.91105869913766,0.0,0.0,0.0,16199.126802481274
56,2024-08-03 08:00:00,24172.448681758033,14874.293239332355,24311.709439462422,24172.448681758033,24172.448681758033,-4680.926145966432,-4680.926145966432,-4680.926145966432,76.4661606708322,76.4661606708322,76.4661606708322,-5467.276729808054,-5467.276729808054,-5467.276729808054,70.54191565372311,70.54191565372311,70.54191565372311,-5467.276729808054,-5467.276729808054,-5467.276729808054,531.4937632800508,531.4937632800508,531.4937632800508,107.84874423701652,107.84874423701652,107.84874423701652,0.0,0.0,0.0,19491.5225357916
57,2024-08-03 09:00:00,24172.52442394748,17861.866027138174,27061.970219559873,24172.52442394748,24172.52442394748,-1452.034431388195,-1452.034431388195,-1452.034431388195,244.2856609185063,244.2856609185063,244.2856609185063,-2411.2839955949257,-2411.2839955949257,-2411.2839955949257,76.7066002228447,76.7066002228447,76.7066002228447,-2411.2839955949257,-2411.2839955949257,-2411.2839955949257,538.4842095411217,538.4842095411217,538.4842095411217,99.7730935242581,99.7730935242581,99.7730935242581,0.0,0.0,0.0,22720.489992559287
58,2024-08-03 10:00:00,24172.60016613693,21780.49843285244,30896.67489602851,24172.60016613693,24172.60016613693,2060.2939806828845,2060.2939806828845,2060.2939806828845,227.00214374993945,227.00214374993945,227.00214374993945,1115.604150955488,1115.604150955488,1115.604150955488,82.34208864117876,82.34208864117876,82.34208864117876,1115.604150955488,1115.604150955488,1115.604150955488,543.6611627230907,543.6611627230907,543.6611627230907,91.6844346131873,91.6844346131873,91.6844346131873,0.0,0.0,0.0,26232.894146819814
59,2024-08-03 11:00:00,24172.675908326382,24239.60871505134,33340.016332936175,24172.675908326382,24172.675908326382,4359.924993972818,4359.924993972818,4359.924993972818,186.86097131524326,186.86097131524326,186.86097131524326,3455.1600159788513,3455.1600159788513,3455.1600159788513,87.42437118477251,87.42437118477251,87.42437118477251,3455.1600159788513,3455.1600159788513,3455.1600159788513,546.8965396742459,546.8965396742459,546.8965396742459,83.58309581970481,83.58309581970481,83.58309581970481,0.0,0.0,0.0,28532.6009022992
60,2024-08-03 12:00:00,24172.75165051583,25053.281940436947,34438.12497216972,24172.75165051583,24172.75165051583,5495.921150481163,5495.921150481163,5495.921150481163,233.84183681847915,233.84183681847915,233.84183681847915,4546.6016660094465,4546.6016660094465,4546.6016660094465,91.93410509618356,91.93410509618356,91.93410509618356,4546.6016660094465,4546.6016660094465,4546.6016660094465,548.0741368405523,548.0741368405523,548.0741368405523,75.46940571650121,75.46940571650121,75.46940571650121,0.0,0.0,0.0,29668.672800996996
61,2024-08-03 13:00:00,24172.82739270528,26036.43163258043,35370.962368430264,24172.82739270528,24172.82739270528,6797.708208256315,6797.708208256315,6797.708208256315,379.15593925813056,379.15593925813056,379.15593925813056,5708.260712101519,5708.260712101519,5708.260712101519,95.85674686405548,95.85674686405548,95.85674686405548,5708.260712101519,5708.260712101519,5708.260712101519,547.0911169172318,547.0911169172318,547.0911169172318,67.34369311537772,67.34369311537772,67.34369311537772,0.0,0.0,0.0,30970.535600961593
62,2024-08-03 14:00:00,24172.903134894732,27356.027388085386,36675.539766603346,24172.903134894732,24172.903134894732,7786.800436194596,7786.800436194596,7786.800436194596,572.7410878277583,572.7410878277583,572.7410878277583,6511.811038280055,6511.811038280055,6511.811038280055,99.18264584959765,99.18264584959765,99.18264584959765,6511.811038280055,6511.811038280055,6511.811038280055,543.8593771816985,543.8593771816985,543.8593771816985,59.20628705548576,59.20628705548576,59.20628705548576,0.0,0.0,0.0,31959.70357108933
63,2024-08-03 15:00:00,24172.978877084184,29077.762765141517,37825.232782529274,24172.978877084184,24172.978877084184,9085.481591210912,9085.481591210912,9085.481591210912,767.6979926484884,767.6979926484884,767.6979926484884,7626.512200756017,7626.512200756017,7626.512200756017,101.90709855449636,101.90709855449636,101.90709855449636,7626.512200756017,7626.512200756017,7626.512200756017,538.3067824659158,538.3067824659158,538.3067824659158,51.05751678599488,51.05751678599488,51.05751678599488,0.0,0.0,0.0,33258.460468295096
64,2024-08-03 16:00:00,24173.054619273633,30399.591517591587,39406.61344099438,24173.054619273633,24173.054619273633,10619.315588134272,10619.315588134272,10619.315588134272,947.793847640924,947.793847640924,947.793847640924,8994.215418415988,8994.215418415988,8994.215418415988,104.03036314366197,104.03036314366197,104.03036314366197,8994.215418415988,8994.215418415988,8994.215418415988,530.3782471770239,530.3782471770239,530.3782471770239,42.89771175667385,42.89771175667385,42.89771175667385,0.0,0.0,0.0,34792.370207407905
65,2024-08-03 17:00:00,24173.130361463085,31769.219054096407,41776.86335058519,24173.130361463085,24173.130361463085,12568.12395672283,12568.12395672283,12568.12395672283,1106.586248396704,1106.586248396704,1106.586248396704,10801.216220185579,10801.216220185579,10801.216220185579,105.55763413552465,105.55763413552465,105.55763413552465,10801.216220185579,10801.216220185579,10801.216220185579,520.0366524050854,520.0366524050854,520.0366524050854,34.727201599936095,34.727201599936095,34.727201599936095,0.0,0.0,0.0,36741.254318185915
66,2024-08-03 18:00:00,24173.206103652534,34150.437626103994,43538.469128995835,24173.206103652534,24173.206103652534,14343.163556540565,14343.163556540565,14343.163556540565,1218.3958155207215,1218.3958155207215,1218.3958155207215,12484.458861396819,12484.458861396819,12484.458861396819,106.49897748897811,106.49897748897811,106.49897748897811,12484.458861396819,12484.458861396819,12484.458861396819,507.2635860148403,507.2635860148403,507.2635860148403,26.54631611920755,26.54631611920755,26.54631611920755,0.0,0.0,0.0,38516.3696601931
67,2024-08-03 19:00:00,24173.281845841982,33597.930469378,42799.455499251715,24173.281845841982,24173.281845841982,14198.393057470646,14198.393057470646,14198.393057470646,1241.0342092871972,1241.0342092871972,1241.0342092871972,12340.074340745407,12340.074340745407,12340.074340745407,106.86922661315356,106.86922661315356,106.86922661315356,12340.074340745407,12340.074340745407,12340.074340745407,492.0598955522788,492.0598955522788,492.0598955522788,18.35538527261096,18.35538527261096,18.35538527261096,0.0,0.0,0.0,38371.674903312625
68,2024-08-03 20:00:00,24173.357588031435,31228.56776765178,41041.270383279996,24173.357588031435,24173.357588031435,11752.877067284915,11752.877067284915,11752.877067284915,1145.7099109264072,1145.7099109264072,1145.7099109264072,10015.878531110491,10015.878531110491,10015.878531110491,106.6878401404583,106.6878401404583,106.6878401404583,10015.878531110491,10015.878531110491,10015.878531110491,474.4460459432733,474.4460459432733,474.4460459432733,10.15473916428602,10.15473916428602,10.15473916428602,0.0,0.0,0.0,35926.23465531635
69,2024-08-03 21:00:00,24173.433330220883,32307.80626688896,41567.49337724335,24173.433330220883,24173.433330220883,12623.423332627679,12623.423332627679,12623.423332627679,934.846519539409,934.846519539409,934.846519539409,11126.191106332608,11126.191106332608,11126.191106332608,105.97872259015966,105.97872259015966,105.97872259015966,11126.191106332608,11126.191106332608,11126.191106332608,454.46227614508314,454.46227614508314,454.46227614508314,1.944708020419426,1.944708020419426,1.944708020419426,0.0,0.0,0.0,36796.856662848564
70,2024-08-03 22:00:00,24173.509072410332,35549.78781280714,44556.324667941844,24173.509072410332,24173.509072410332,15621.319397567959,15621.319397567959,15621.319397567959,623.6520614711935,623.6520614711935,623.6520614711935,14467.003153320105,14467.003153320105,14467.003153320105,104.77000934263309,104.77000934263309,104.77000934263309,14467.003153320105,14467.003153320105,14467.003153320105,432.168551247258,432.168551247258,432.168551247258,-6.27437781322974,-6.27437781322974,-6.27437781322974,0.0,0.0,0.0,39794.82846997829
71,2024-08-03 23:00:00,24173.584814599784,33627.70579961853,43615.72584575507,24173.584814599784,24173.584814599784,14582.88862775105,14582.88862775105,14582.88862775105,208.81737471571833,208.81737471571833,208.81737471571833,13877.835314491767,13877.835314491767,13877.835314491767,103.09381762469522,103.09381762469522,103.09381762469522,13877.835314491767,13877.835314491767,13877.835314491767,407.64430880998367,407.64430880998367,407.64430880998367,-14.502187891114236,-14.502187891114236,-14.502187891114236,0.0,0.0,0.0,38756.473442350834
72,2024-08-04 00:00:00,24173.660556789233,29319.84300416065,38795.410794402575,24173.660556789233,24173.660556789233,9951.362291891062,9951.362291891062,9951.362291891062,-328.24025147268236,-328.24025147268236,-328.24025147268236,9820.366968951812,9820.366968951812,9820.366968951812,100.98596546015172,100.98596546015172,100.98596546015172,9820.366968951812,9820.366968951812,9820.366968951812,380.9880006365887,380.9880006365887,380.9880006365887,-22.73839168480726,-22.73839168480726,-22.73839168480726,0.0,0.0,0.0,34125.022848680295
73,2024-08-04 01:00:00,24173.73629897868,23407.615184670078,32946.78145155884,24173.73629897868,24173.73629897868,4308.501941626354,4308.501941626354,4308.501941626354,-968.8505670947801,-968.8505670947801,-968.8505670947801,4857.533072944178,4857.533072944178,4857.533072944178,98.48566080602559,98.48566080602559,98.48566080602559,4857.533072944178,4857.533072944178,4857.533072944178,352.31643356001695,352.31643356001695,352.31643356001695,-30.982658589086636,-30.982658589086636,-30.982658589086636,0.0,0.0,0.0,28482.238240605035
74,2024-08-04 02:00:00,24173.81204116813,17615.129376424728,27104.203985082357,24173.81204116813,24173.81204116813,-1924.264504469035,-1924.264504469035,-1924.264504469035,-1601.157952790452,-1601.157952790452,-1601.157952790452,-701.2709721352496,-701.2709721352496,-701.2709721352496,95.6351633085322,95.6351633085322,95.6351633085322,-701.2709721352496,-701.2709721352496,-701.2709721352496,321.7639150895549,321.7639150895549,321.7639150895549,-39.23465794141983,-39.23465794141983,-39.23465794141983,0.0,0.0,0.0,22249.547536699094
75,2024-08-04 03:00:00,24173.887783357583,12279.337526891446,21510.293754927072,24173.887783357583,24173.887783357583,-7222.908789631202,-7222.908789631202,-7222.908789631202,-2030.194418187852,-2030.194418187852,-2030.194418187852,-5527.180945823003,-5527.180945823003,-5527.180945823003,92.47942134334072,92.47942134334072,92.47942134334072,-5527.180945823003,-5527.180945823003,-5527.180945823003,289.4812120737514,289.4812120737514,289.4812120737514,-47.49405903743944,-47.49405903743944,-47.49405903743944,0.0,0.0,0.0,16950.97899372638
76,2024-08-04 04:00:00,24173.96352554703,7894.506604761176,17031.118809228483,24173.96352554703,24173.96352554703,-11808.165168242715,-11808.165168242715,-11808.165168242715,-2075.571504600954,-2075.571504600954,-2075.571504600954,-10021.533152482965,-10021.533152482965,-10021.533152482965,89.06568719090188,89.06568719090188,89.06568719090188,-10021.533152482965,-10021.533152482965,-10021.533152482965,255.63433278779263,255.63433278779263,255.63433278779263,-55.76053113749055,-55.76053113749055,-55.76053113749055,0.0,0.0,0.0,12365.798357304317
77,2024-08-04 05:00:00,24174.03926773648,5237.674813287656,14711.188221612272,24174.03926773648,24174.03926773648,-14250.209300815419,-14250.209300815419,-14250.209300815419,-1696.0238010732037,-1696.0238010732037,-1696.0238010732037,-12795.998014362107,-12795.998014362107,-12795.998014362107,85.44311336666097,85.44311336666097,85.44311336666097,-12795.998014362107,-12795.998014362107,-12795.998014362107,220.40314474066142,220.40314474066142,220.40314474066142,-64.03374348743203,-64.03374348743203,-64.03374348743203,0.0,0.0,0.0,9923.829966921061
78,2024-08-04 06:00:00,24174.115009925932,6736.739226227086,16378.98947247198,24174.115009925932,24174.115009925932,-12684.176615277745,-12684.176615277745,-12684.176615277745,-1040.6331557915448,-1040.6331557915448,-1040.6331557915448,-11836.872270034859,-11836.872270034859,-11836.872270034859,81.66233328602092,81.66233328602092,81.66233328602092,-11836.872270034859,-11836.872270034859,-11836.872270034859,183.9798425928147,183.9798425928147,183.9798425928147,-72.31336533017647,-72.31336533017647,-72.31336533017647,0.0,0.0,0.0,11489.938394648187
79,2024-08-04 07:00:00,24174.19075211538,8744.301778889736,18636.742887095184,24174.19075211538,24174.19075211538,-10553.721410005028,-10553.721410005028,-10553.721410005028,-374.21612974441575,-374.21612974441575,-374.21612974441575,-10323.248526184629,-10323.248526184629,-10323.248526184629,77.77502955731788,77.77502955731788,77.77502955731788,-10323.248526184629,-10323.248526184629,-10323.248526184629,146.56728228587264,146.56728228587264,146.56728228587264,-80.59906591917361,-80.59906591917361,-80.59906591917361,0.0,0.0,0.0,13620.469342110353
80,2024-08-04 08:00:00,24174.26649430483,11185.403171057413,21261.27547498779,24174.26649430483,24174.26649430483,-8009.198455514817,-8009.198455514817,-8009.198455514817,76.46616067810098,76.46616067810098,76.46616067810098,-8178.98479395725,-8178.98479395725,-8178.98479395725,73.83349330289006,73.83349330289006,73.83349330289006,-8178.98479395725,-8178.98479395725,-8178.98479395725,108.37719899168769,108.37719899168769,108.37719899168769,-88.89051453024625,-88.89051453024625,-88.89051453024625,0.0,0.0,0.0,16165.068038790012
81,2024-08-04 09:00:00,24174.342236494278,16266.586955023322,25384.759166484077,24174.342236494278,24174.342236494278,-3218.083723545902,-3218.083723545902,-3218.083723545902,244.2856609163927,244.2856609163927,244.2856609163927,-3504.7005098897507,-3504.7005098897507,-3504.7005098897507,69.89017797783384,69.89017797783384,69.89017797783384,-3504.7005098897507,-3504.7005098897507,-3504.7005098897507,69.62832793050512,69.62832793050512,69.62832793050512,-97.18738048088298,-97.18738048088298,-97.18738048088298,0.0,0.0,0.0,20956.258512948378
82,2024-08-04 10:00:00,24174.41797868373,19621.78665571965,29333.627783033284,24174.41797868373,24174.41797868373,387.91810786682527,387.91810786682527,387.91810786682527,227.0021437591724,227.0021437591724,227.0021437591724,169.8635977524591,169.8635977524591,169.8635977524591,65.99725120859114,65.99725120859114,65.99725120859114,169.8635977524591,169.8635977524591,169.8635977524591,30.54444828675886,30.54444828675886,30.54444828675886,-105.48933314015609,-105.48933314015609,-105.48933314015609,0.0,0.0,0.0,24562.336086550557
