,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23816.5186578836,4944.330613863804,14273.19078127398,23816.5186578836,23816.5186578836,-14194.028568799533,-14194.028568799533,-14194.028568799533,-1778.8558724807006,-1778.8558724807006,-1778.8558724807006,-12925.468071857213,-12925.468071857213,-12925.468071857213,38.437507980788126,38.437507980788126,38.437507980788126,-12925.468071857213,-12925.468071857213,-12925.468071857213,532.1377220261418,532.1377220261418,532.1377220261418,-60.279854468549665,-60.279854468549665,-60.279854468549665,0.0,0.0,0.0,9622.490089084067
54,2024-08-03 06:00:00,23816.532598565154,7885.665458163036,17183.189965367037,23816.532598565154,23816.532598565154,-11278.83468674539,-11278.83468674539,-11278.83468674539,-1083.9345190759846,-1083.9345190759846,-1083.9345190759846,-10718.165382164425,-10718.165382164425,-10718.165382164425,47.0424478235295,47.0424478235295,47.0424478235295,-10718.165382164425,-10718.165382164425,-10718.165382164425,544.3916392639323,544.3916392639323,544.3916392639323,-68.16887259244005,-68.16887259244005,-68.16887259244005,0.0,0.0,0.0,12537.697911819765
55,2024-08-03 07:00:00,23816.5465392467,11097.250189814376,20373.840336750407,23816.5465392467,23816.5465392467,-8039.674189953228,-8039.674189953228,-8039.674189953228,-379.5895691450392,-379.5895691450392,-379.5895691450392,-8194.412899281084,-8194.412899281084,-8194.412899281084,55.20935402434836,55.20935402434836,55.20935402434836,-8194.412899281084,-8194.412899281084,-8194.412899281084,555.190955209676,555.190955209676,555.190955209676,-76.07203076112881,-76.07203076112881,-76.07203076112881,0.0,0.0,0.0,15776.872349293473
56,2024-08-03 08:00:00,23816.56047992825,14529.960423549386,23577.029373925034,23816.56047992825,23816.56047992825,-4743.337228733858,-4743.337228733858,-4743.337228733858,92.649457914369,92.649457914369,92.649457914369,-5379.273795532888,-5379.273795532888,-5379.273795532888,62.90083466229889,62.90083466229889,62.90083466229889,-5379.273795532888,-5379.273795532888,-5379.273795532888,564.3752814570367,564.3752814570367,564.3752814570367,-83.98900723467484,-83.98900723467484,-83.98900723467484,0.0,0.0,0.0,19073.22325119439
57,2024-08-03 09:00:00,23816.574420609802,17954.385227882336,26961.496686191516,23816.574420609802,23816.574420609802,-1531.4837726657443,-1531.4837726657443,-1531.4837726657443,262.57514926968406,262.57514926968406,262.57514926968406,-2344.014656576386,-2344.014656576386,-2344.014656576386,70.08370594281902,70.08370594281902,70.08370594281902,-2344.014656576386,-2344.014656576386,-2344.014656576386,571.79150865981,571.79150865981,571.79150865981,-91.91947996167143,-91.91947996167143,-91.91947996167143,0.0,0.0,0.0,22285.09064794406
58,2024-08-03 10:00:00,23816.58836129135,21159.507510108877,30554.539300219276,23816.58836129135,23816.58836129135,1949.8513047971592,1949.8513047971592,1949.8513047971592,236.74454101587142,236.74454101587142,236.74454101587142,1158.9450720405348,1158.9450720405348,1158.9450720405348,76.72922450388623,76.72922450388623,76.72922450388623,1158.9450720405348,1158.9450720405348,1158.9450720405348,577.2955938219108,577.2955938219108,577.2955938219108,-99.86312658504411,-99.86312658504411,-99.86312658504411,0.0,0.0,0.0,25766.43966608851
59,2024-08-03 11:00:00,23816.6023019729,23449.97753614025,32808.49967685977,23816.6023019729,23816.6023019729,4228.130344842631,4228.130344842631,4228.130344842631,189.75434398828543,189.75434398828543,189.75434398828543,3482.628057576129,3482.628057576129,3482.628057576129,82.81328379576678,82.81328379576678,82.81328379576678,3482.628057576129,3482.628057576129,3482.628057576129,580.7542839475883,580.7542839475883,580.7542839475883,-107.81962446513866,-107.81962446513866,-107.81962446513866,0.0,0.0,0.0,28044.73264681553
60,2024-08-03 12:00:00,23816.61624265445,24567.73542345024,34189.41401724956,23816.61624265445,23816.61624265445,5359.566171009146,5359.566171009146,5359.566171009146,238.3267474062184,238.3267474062184,238.3267474062184,4566.664745819802,4566.664745819802,4566.664745819802,88.31657306993954,88.31657306993954,88.31657306993954,4566.664745819802,4566.664745819802,4566.664745819802,582.0467553993105,582.0467553993105,582.0467553993105,-115.78865068612512,-115.78865068612512,-115.78865068612512,0.0,0.0,0.0,29176.1824136636
61,2024-08-03 13:00:00,23816.630183335998,25959.754799507093,35427.12372252365,23816.630183335998,23816.630183335998,6663.220717143469,6663.220717143469,6663.220717143469,392.2573170159832,392.2573170159832,392.2573170159832,5720.442435317593,5720.442435317593,5720.442435317593,93.2246977959464,93.2246977959464,93.2246977959464,5720.442435317593,5720.442435317593,5720.442435317593,581.066149087366,581.066149087366,581.066149087366,-123.76988207341797,-123.76988207341797,-123.76988207341797,0.0,0.0,0.0,30479.85090047947
62,2024-08-03 14:00:00,23816.644124017548,26330.324227926325,36168.76590094671,23816.644124017548,23816.644124017548,7658.634834141026,7658.634834141026,7658.634834141026,596.6075675956797,596.6075675956797,596.6075675956797,6518.541018419389,6518.541018419389,6518.541018419389,97.5282606454415,97.5282606454415,97.5282606454415,6518.541018419389,6518.541018419389,6518.541018419389,577.7209826857107,577.7209826857107,577.7209826857107,-131.76299520519447,-131.76299520519447,-131.76299520519447,0.0,0.0,0.0,31475.278958158575
63,2024-08-03 15:00:00,23816.6580646991,27949.83943171094,37324.22780758894,23816.6580646991,23816.6580646991,8961.201069531158,8961.201069531158,8961.201069531158,802.1299978222736,802.1299978222736,802.1299978222736,7625.6794133284875,7625.6794133284875,7625.6794133284875,101.22290246270474,101.22290246270474,101.22290246270474,7625.6794133284875,7625.6794133284875,7625.6794133284875,571.9364223470282,571.9364223470282,571.9364223470282,-139.76766642933595,-139.76766642933595,-139.76766642933595,0.0,0.0,0.0,32777.85913423025
64,2024-08-03 16:00:00,23816.67200538065,29666.53662979731,39580.88764482564,23816.67200538065,23816.67200538065,10498.19941320272,10498.19941320272,10498.19941320272,993.9149308383691,993.9149308383691,993.9149308383691,8984.103353381326,8984.103353381326,8984.103353381326,104.30930296436829,104.30930296436829,104.30930296436829,8984.103353381326,8984.103353381326,8984.103353381326,563.6553978913364,563.6553978913364,563.6553978913364,-147.78357187268145,-147.78357187268145,-147.78357187268145,0.0,0.0,0.0,34314.87141858337
65,2024-08-03 17:00:00,23816.685946062196,31691.669234820085,40548.51621941466,23816.685946062196,23816.685946062196,12449.15475721742,12449.15475721742,12449.15475721742,1166.4880238044539,1166.4880238044539,1166.4880238044539,10778.844432530232,10778.844432530232,10778.844432530232,106.79314121427564,106.79314121427564,106.79314121427564,10778.844432530232,10778.844432530232,10778.844432530232,552.839547127011,552.839547127011,552.839547127011,-155.8103874585505,-155.8103874585505,-155.8103874585505,0.0,0.0,0.0,36265.84070327962
66,2024-08-03 18:00:00,23816.699886743743,33282.08335771504,42844.98791556716,23816.699886743743,23816.699886743743,14225.787709316628,14225.787709316628,14225.787709316628,1290.8135081485718,1290.8135081485718,1290.8135081485718,12450.666996968755,12450.666996968755,12450.666996968755,108.68501623521077,108.68501623521077,108.68501623521077,12450.666996968755,12450.666996968755,12450.666996968755,539.4699768822649,539.4699768822649,539.4699768822649,-163.84778891817683,-163.84778891817683,-163.84778891817683,0.0,0.0,0.0,38042.48759606037
67,2024-08-03 19:00:00,23816.713827425297,33310.04882526311,43091.427084648676,23816.713827425297,23816.713827425297,14086.92338509554,14086.92338509554,14086.92338509554,1318.008615022175,1318.008615022175,1318.008615022175,12307.262063139979,12307.262063139979,12307.262063139979,110.0003284191018,110.0003284191018,110.0003284191018,12307.262063139979,12307.262063139979,12307.262063139979,523.5478303210367,523.5478303210367,523.5478303210367,-171.89545180674904,-171.89545180674904,-171.89545180674904,0.0,0.0,0.0,37903.637212520836
68,2024-08-03 20:00:00,23816.727768106844,30470.451716318144,40174.407773122875,23816.727768106844,23816.727768106844,11649.252818754778,11649.252818754778,11649.252818754778,1214.5171735969898,1214.5171735969898,1214.5171735969898,9998.83492162872,9998.83492162872,9998.83492162872,110.75912270889516,110.75912270889516,110.75912270889516,9998.83492162872,9998.83492162872,9998.83492162872,505.0946523319287,505.0946523319287,505.0946523319287,-179.95305151175822,-179.95305151175822,-179.95305151175822,0.0,0.0,0.0,35465.980586861624
69,2024-08-03 21:00:00,23816.741708788395,31705.378521397914,41108.17822232596,23816.741708788395,23816.741708788395,12492.74738441629,12492.74738441629,12492.74738441629,984.014701890657,984.014701890657,984.014701890657,11101.614503959438,11101.614503959438,11101.614503959438,110.9858948126797,110.9858948126797,110.9858948126797,11101.614503959438,11101.614503959438,11101.614503959438,484.15254703018826,484.15254703018826,484.15254703018826,-188.02026327667318,-188.02026327667318,-188.02026327667318,0.0,0.0,0.0,36309.489093204684
70,2024-08-03 22:00:00,23816.755649469946,34627.85855070437,44089.32583679927,23816.755649469946,23816.755649469946,15442.676811593838,15442.676811593838,15442.676811593838,647.5195087258021,647.5195087258021,647.5195087258021,14419.76057925295,14419.76057925295,14419.76057925295,110.70936199708538,110.70936199708538,110.70936199708538,14419.76057925295,14419.76057925295,14419.76057925295,460.78412382116824,460.78412382116824,460.78412382116824,-196.0967622031689,-196.0967622031689,-196.0967622031689,0.0,0.0,0.0,39259.432461063785
71,2024-08-03 23:00:00,23816.769590151493,33520.63892578302,42774.94281533547,23816.769590151493,23816.769590151493,14382.032110452967,14382.032110452967,14382.032110452967,206.58991199594135,206.58991199594135,206.58991199594135,13834.589990605129,13834.589990605129,13834.589990605129,109.96220028863286,109.96220028863286,109.96220028863286,13834.589990605129,13834.589990605129,13834.589990605129,435.07223083394086,435.07223083394086,435.07223083394086,-204.18222327067704,-204.18222327067704,-204.18222327067704,0.0,0.0,0.0,38198.80170060446
72,2024-08-04 00:00:00,23816.783530833043,28909.18658631645,38488.729596719415,23816.783530833043,23816.783530833043,9751.241441256663,9751.241441256663,9751.241441256663,-357.0322858244705,-357.0322858244705,-357.0322858244705,9804.64982126179,9804.64982126179,9804.64982126179,108.78075015640897,108.78075015640897,108.78075015640897,9804.64982126179,9804.64982126179,9804.64982126179,407.11947701586297,407.11947701586297,407.11947701586297,-212.27632135292953,-212.27632135292953,-212.27632135292953,0.0,0.0,0.0,33568.024972089705
73,2024-08-04 01:00:00,23816.797471514594,23295.893220394017,32385.37690095918,23816.797471514594,23816.797471514594,4112.880805847375,4112.880805847375,4112.880805847375,-1026.479319570982,-1026.479319570982,-1026.479319570982,4875.486616998187,4875.486616998187,4875.486616998187,107.20469301060702,107.20469301060702,107.20469301060702,4875.486616998187,4875.486616998187,4875.486616998187,377.0475466333721,377.0475466333721,377.0475466333721,-220.37873122380904,-220.37873122380904,-220.37873122380904,0.0,0.0,0.0,27929.67827736197
74,2024-08-04 02:00:00,23816.811412196144,16728.694955350642,26287.892412882797,23816.811412196144,23816.811412196144,-2111.570056107505,-2111.570056107505,-2111.570056107505,-1687.7506064392146,-1687.7506064392146,-1687.7506064392146,-645.60333540973,-645.60333540973,-645.60333540973,105.2767010614431,105.2767010614431,105.2767010614431,-645.60333540973,-645.60333540973,-645.60333540973,344.99631225656407,344.99631225656407,344.99631225656407,-228.4891275765679,-228.4891275765679,-228.4891275765679,0.0,0.0,0.0,21705.241356088638
75,2024-08-04 03:00:00,23816.82535287769,11712.517914401093,21062.398300911165,23816.82535287769,23816.82535287769,-7398.107253940021,-7398.107253940021,-7398.107253940021,-2136.893299659415,-2136.893299659415,-2136.893299659415,-5438.771587227806,-5438.771587227806,-5438.771587227806,103.04206330311598,103.04206330311598,103.04206330311598,-5438.771587227806,-5438.771587227806,-5438.771587227806,311.12275468308354,311.12275468308354,311.12275468308354,-236.60718503899997,-236.60718503899997,-236.60718503899997,0.0,0.0,0.0,16418.718098937672
76,2024-08-04 04:00:00,23816.83929355924,7350.321574713357,16497.596815318102,23816.83929355924,23816.83929355924,-11953.59215973675,-11953.59215973675,-11953.59215973675,-2182.376023948738,-2182.376023948738,-2182.376023948738,-9902.631548749103,-9902.631548749103,-9902.631548749103,100.54829056473781,100.54829056473781,100.54829056473781,-9902.631548749103,-9902.631548749103,-9902.631548749103,275.5997005761246,275.5997005761246,275.5997005761246,-244.73257817977378,-244.73257817977378,-244.73257817977378,0.0,0.0,0.0,11863.247133822488
77,2024-08-04 05:00:00,23816.853234240793,4656.159103244641,13957.292963781882,23816.853234240793,23816.853234240793,-14353.534621535735,-14353.534621535735,-14353.534621535735,-1778.855872467951,-1778.855872467951,-1778.855872467951,-12658.272860802379,-12658.272860802379,-12658.272860802379,97.84470273471973,97.84470273471973,97.84470273471973,-12658.272860802379,-12658.272860802379,-12658.272860802379,238.61439052877574,238.61439052877574,238.61439052877574,-252.86498152889908,-252.86498152889908,-252.86498152889908,0.0,0.0,0.0,9463.318612705058
78,2024-08-04 06:00:00,23816.86717492234,6210.708958569115,15657.44719092258,23816.86717492234,23816.86717492234,-12755.244066609592,-12755.244066609592,-12755.244066609592,-1083.934519060146,-1083.934519060146,-1083.934519060146,-11705.654371796933,-11705.654371796933,-11705.654371796933,94.9820014109154,94.9820014109154,94.9820014109154,-11705.654371796933,-11705.654371796933,-11705.654371796933,200.36689242560976,200.36689242560976,200.36689242560976,-261.00406958903994,-261.00406958903994,-261.00406958903994,0.0,0.0,0.0,11061.623108312748
79,2024-08-04 07:00:00,23816.881115603894,8970.314453043922,17661.47942391763,23816.881115603894,23816.881115603894,-10597.95879143055,-10597.95879143055,-10597.95879143055,-379.58956913295737,-379.58956913295737,-379.58956913295737,-10202.299913512883,-10202.299913512883,-10202.299913512883,92.01183133377963,92.01183133377963,92.01183133377963,-10202.299913512883,-10202.299913512883,-10202.299913512883,161.06837673028215,161.06837673028215,161.06837673028215,-269.1495168487718,-269.1495168487718,-269.1495168487718,0.0,0.0,0.0,13218.922324173343
80,2024-08-04 08:00:00,23816.89505628544,11021.823395258534,20528.42617013223,23816.89505628544,23816.89505628544,-8047.310021655526,-8047.310021655526,-8047.310021655526,92.64945792188587,92.64945792188587,92.64945792188587,-8072.5840877153005,-8072.5840877153005,-8072.5840877153005,88.9863340581221,88.9863340581221,88.9863340581221,-8072.5840877153005,-8072.5840877153005,-8072.5840877153005,120.93927187385691,120.93927187385691,120.93927187385691,-277.3009977940907,-277.3009977940907,-277.3009977940907,0.0,0.0,0.0,15769.585034629916
81,2024-08-04 09:00:00,23816.90899696699,15807.512722257696,24868.931934308664,23816.90899696699,23816.90899696699,-3286.730831363673,-3286.730831363673,-3286.730831363673,262.57514926735263,262.57514926735263,262.57514926735263,-3430.0128104803316,-3430.0128104803316,-3430.0128104803316,85.95769737449753,85.95769737449753,85.95769737449753,-3430.0128104803316,-3430.0128104803316,-3430.0128104803316,80.20731940222184,80.20731940222184,80.20731940222184,-285.458186927413,-285.458186927413,-285.458186927413,0.0,0.0,0.0,20530.17816560332
82,2024-08-04 10:00:00,23816.92293764854,19499.955596030653,28894.35955138836,23816.92293764854,23816.92293764854,284.8279974326466,284.8279974326466,284.8279974326466,236.74454102543567,236.74454102543567,236.74454102543567,219.62096139915297,219.62096139915297,219.62096139915297,82.97770403388334,82.97770403388334,82.97770403388334,219.62096139915297,219.62096139915297,219.62096139915297,39.10554975156452,39.10554975156452,39.10554975156452,-293.6207587773899,-293.6207587773899,-293.6207587773899,0.0,0.0,0.0,24101.750935081185
