,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
571,2024-08-24 19:00:00,24368.75280061502,37507.67603635607,44900.14968273966,24303.281767180055,24459.67251209709,16989.956840335486,16989.956840335486,16989.956840335486,870.1708872026041,870.1708872026041,870.1708872026041,16268.437607614938,16268.437607614938,16268.437607614938,28.310078017613122,28.310078017613122,28.310078017613122,16268.437607614938,16268.437607614938,16268.437607614938,391.75624080049164,391.75624080049164,391.75624080049164,-568.717973300163,-568.717973300163,-568.717973300163,0.0,0.0,0.0,41358.7096409505
572,2024-08-24 20:00:00,24368.845378273705,35142.34046646349,42699.5391611952,24302.86885118077,24460.029486162213,14476.998684631788,14476.998684631788,14476.998684631788,836.3810429486465,836.3810429486465,836.3810429486465,13800.195339787922,13800.195339787922,13800.195339787922,24.32902637594612,24.32902637594612,24.32902637594612,13800.195339787922,13800.195339787922,13800.195339787922,377.936636337764,377.936636337764,377.936636337764,-561.84336081849,-561.84336081849,-561.84336081849,0.0,0.0,0.0,38845.8440629055
573,2024-08-24 21:00:00,24368.93795593239,33341.73506804265,41255.10496127811,24302.218075098757,24460.38646022735,12877.092671890437,12877.092671890437,12877.092671890437,722.5465965408833,722.5465965408833,722.5465965408833,12327.390073770404,12327.390073770404,12327.390073770404,19.857069298223244,19.857069298223244,19.857069298223244,12327.390073770404,12327.390073770404,12327.390073770404,362.2625062638349,362.2625062638349,362.2625062638349,-554.9635739829089,-554.9635739829089,-554.9635739829089,0.0,0.0,0.0,37246.03062782282
574,2024-08-24 22:00:00,24369.030533591078,35968.50416425797,43713.49209692717,24302.05650740379,24460.869458593716,15330.232297167417,15330.232297167417,15330.232297167417,521.7187683355576,521.7187683355576,521.7187683355576,14996.83524679107,14996.83524679107,14996.83524679107,14.969247343384872,14.969247343384872,14.969247343384872,14996.83524679107,14996.83524679107,14996.83524679107,344.787847800147,344.787847800147,344.787847800147,-548.0788131027421,-548.0788131027421,-548.0788131027421,0.0,0.0,0.0,39699.2628307585
575,2024-08-24 23:00:00,24369.12311124976,35005.379571674566,42365.42673984092,24301.920550248145,24461.383999743965,14340.50535726961,14340.50535726961,14340.50535726961,222.35693007360385,222.35693007360385,222.35693007360385,14324.012731823506,14324.012731823506,14324.012731823506,9.743534214891433,9.743534214891433,9.743534214891433,14324.012731823506,14324.012731823506,14324.012731823506,325.5814392054184,325.5814392054184,325.5814392054184,-541.189278047809,-541.189278047809,-541.189278047809,0.0,0.0,0.0,38709.62846851937
576,2024-08-25 00:00:00,24369.215688908447,30197.490119121074,37478.71151605493,24301.581375509166,24461.89854089422,9400.435611091052,9400.435611091052,9400.435611091052,-181.66575254527234,-181.66575254527234,-181.66575254527234,9807.409916036453,9807.409916036453,9807.409916036453,4.260250733301674,4.260250733301674,4.260250733301674,9807.409916036453,9807.409916036453,9807.409916036453,304.72636510650767,304.72636510650767,304.72636510650767,-534.2951682399367,-534.2951682399367,-534.2951682399367,0.0,0.0,0.0,33769.6512999995
577,2024-08-25 01:00:00,24369.308266567128,24449.011106948423,31680.7841624195,24301.242200770183,24462.413082044473,3774.473637382689,3774.473637382689,3774.473637382689,-659.5804824131687,-659.5804824131687,-659.5804824131687,4680.52994552489,4680.52994552489,4680.52994552489,-1.3985368784437717,-1.3985368784437717,-1.3985368784437717,4680.52994552489,4680.52994552489,4680.52994552489,282.3193937996332,282.3193937996332,282.3193937996332,-527.3966826502211,-527.3966826502211,-527.3966826502211,0.0,0.0,0.0,28143.781903949817
578,2024-08-25 02:00:00,24369.400844225816,18332.773759112144,25678.46677740051,24300.918486830615,24462.918602950336,-2254.37742136928,-2254.37742136928,-2254.37742136928,-1118.0524544927098,-1118.0524544927098,-1118.0524544927098,-867.1515295631069,-867.1515295631069,-867.1515295631069,-7.149630134279051,-7.149630134279051,-7.149630134279051,-867.1515295631069,-867.1515295631069,-867.1515295631069,258.47021260726797,258.47021260726797,258.47021260726797,-520.4940197864521,-520.4940197864521,-520.4940197864521,0.0,0.0,0.0,22115.023422856535
579,2024-08-25 03:00:00,24369.4934218845,12781.654429959997,20351.073698315886,24300.60026180963,24463.415321126322,-7826.543266634973,-7826.543266634973,-7826.543266634973,-1418.1339639646844,-1418.1339639646844,-1418.1339639646844,-6115.213135545588,-6115.213135545588,-6115.213135545588,-12.909318487911007,-12.909318487911007,-12.909318487911007,-6115.213135545588,-6115.213135545588,-6115.213135545588,233.30052905364104,233.30052905364104,233.30052905364104,-513.5873776904303,-513.5873776904303,-513.5873776904303,0.0,0.0,0.0,16542.950155249528
580,2024-08-25 04:00:00,24369.58599954319,7938.999893266294,15760.310250698647,24300.443883224045,24463.76085501067,-12330.762204738365,-12330.762204738365,-12330.762204738365,-1442.24391996826,-1442.24391996826,-1442.24391996826,-10570.190375799042,-10570.190375799042,-10570.190375799042,-18.594002219443837,-18.594002219443837,-18.594002219443837,-10570.190375799042,-10570.190375799042,-10570.190375799042,206.94304717527152,206.94304717527152,206.94304717527152,-506.67695392688967,-506.67695392688967,-506.67695392688967,0.0,0.0,0.0,12038.823794804825
581,2024-08-25 05:00:00,24369.67857720187,5487.993295064069,13065.429442246694,24300.37322441611,24464.061428141533,-15254.822534345267,-15254.822534345267,-15254.822534345267,-1171.630404936034,-1171.630404936034,-1171.630404936034,-13738.848699877322,-13738.848699877322,-13738.848699877322,-24.12081358526102,-24.12081358526102,-24.12081358526102,-13738.848699877322,-13738.848699877322,-13738.848699877322,179.54032963434946,179.54032963434946,179.54032963434946,-499.7629455809966,-499.7629455809966,-499.7629455809966,0.0,0.0,0.0,9114.856042856603
582,2024-08-25 06:00:00,24369.771154860555,7000.608633088692,14568.14810183106,24300.30256560818,24464.3452486756,-13442.484860447123,-13442.484860447123,-13442.484860447123,-714.1425708034249,-714.1425708034249,-714.1425708034249,-12357.332066273382,-12357.332066273382,-12357.332066273382,-29.408231841257894,-29.408231841257894,-29.408231841257894,-12357.332066273382,-12357.332066273382,-12357.332066273382,151.2435577154405,151.2435577154405,151.2435577154405,-492.84554924449805,-492.84554924449805,-492.84554924449805,0.0,0.0,0.0,10927.286294413432
583,2024-08-25 07:00:00,24369.86373251924,9381.784734641767,16860.707160352278,24300.231906800258,24464.629069209666,-11243.927624587757,-11243.927624587757,-11243.927624587757,-252.42223849301453,-252.42223849301453,-252.42223849301453,-10593.414939712824,-10593.414939712824,-10593.414939712824,-34.37668777602811,-34.37668777602811,-34.37668777602811,-10593.414939712824,-10593.414939712824,-10593.414939712824,122.21120241002255,122.21120241002255,122.21120241002255,-485.92496101591365,-485.92496101591365,-485.92496101591365,0.0,0.0,0.0,13125.936107931482
584,2024-08-25 08:00:00,24369.956310177928,11510.110551554222,19113.294473251543,24300.16410279591,24464.91288974373,-9185.40727092798,-9185.40727092798,-9185.40727092798,57.24630402318996,57.24630402318996,57.24630402318996,-8817.310665751964,-8817.310665751964,-8817.310665751964,-38.949153492275286,-38.949153492275286,-38.949153492275286,-8817.310665751964,-8817.310665751964,-8817.310665751964,92.60762078374341,92.60762078374341,92.60762078374341,-479.001376490675,-479.001376490675,-479.001376490675,0.0,0.0,0.0,15184.549039249947
585,2024-08-25 09:00:00,24370.048887836612,15695.494632597714,23676.25648601311,24300.10344004662,24465.196710277796,-4714.202409651219,-4714.202409651219,-4714.202409651219,165.73089532764814,165.73089532764814,165.73089532764814,-4427.40819369257,-4427.40819369257,-4427.40819369257,-43.05171325364234,-43.05171325364234,-43.05171325364234,-4427.40819369257,-4427.40819369257,-4427.40819369257,62.60159271852913,62.60159271852913,62.60159271852913,-472.0749907511827,-472.0749907511827,-472.0749907511827,0.0,0.0,0.0,19655.846478185395
586,2024-08-25 10:00:00,24370.141465495297,19416.255845831103,27249.69089966381,24300.04277729733,24465.480530811863,-1151.662164241667,-1151.662164241667,-1151.662164241667,137.62806309047403,137.62806309047403,137.62806309047403,-809.8949313994282,-809.8949313994282,-809.8949313994282,-46.61411137041412,-46.61411137041412,-46.61411137041412,-809.8949313994282,-809.8949313994282,-809.8949313994282,32.364813803462404,32.364813803462404,32.364813803462404,-465.14599836576076,-465.14599836576076,-465.14599836576076,0.0,0.0,0.0,23218.47930125363
587,2024-08-25 11:00:00,24370.23404315398,21492.70921895595,29097.77694420957,24299.982114548042,24465.76435134593,884.2781964269019,884.2781964269019,884.2781964269019,87.60204861242973,87.60204861242973,87.60204861242973,1302.3906538678493,1302.3906538678493,1302.3906538678493,-49.570273255185704,-49.570273255185704,-49.570273255185704,1302.3906538678493,1302.3906538678493,1302.3906538678493,2.0703605794996864,2.0703605794996864,2.0703605794996864,-458.21459337769096,-458.21459337769096,-458.21459337769096,0.0,0.0,0.0,25254.512239580883
588,2024-08-25 12:00:00,24370.326620812666,22194.058476356127,30056.845353577533,24299.92145179875,24466.098731795562,1811.6675618657584,1811.6675618657584,1811.6675618657584,100.96544787505368,100.96544787505368,100.96544787505368,2241.950734577853,2241.950734577853,2241.950734577853,-51.8587959741653,-51.8587959741653,-51.8587959741653,2241.950734577853,2241.950734577853,2241.950734577853,-28.108855314491194,-28.108855314491194,-28.108855314491194,-451.28096929849187,-451.28096929849187,-451.28096929849187,0.0,0.0,0.0,26181.994182678423
589,2024-08-25 13:00:00,24370.41919847135,23398.815113463126,30710.726345627416,24299.860789049464,24466.57073330878,2692.382649248464,2692.382649248464,2692.382649248464,195.41204461418715,195.41204461418715,195.41204461418715,3052.7409559639214,3052.7409559639214,3052.7409559639214,-53.42340483098116,-53.42340483098116,-53.42340483098116,3052.7409559639214,3052.7409559639214,3052.7409559639214,-58.001627394789516,-58.001627394789516,-58.001627394789516,-444.3453191038737,-444.3453191038737,-444.3453191038737,0.0,0.0,0.0,27062.801847719813
590,2024-08-25 14:00:00,24370.51177613004,24614.044566791406,32046.3457295573,24299.800126300175,24467.000572976514,3958.9965448921093,3958.9965448921093,3958.9965448921093,338.5751829043455,338.5751829043455,338.5751829043455,4199.482542479042,4199.482542479042,4199.482542479042,-54.21337277872373,-54.21337277872373,-54.21337277872373,4199.482542479042,4199.482542479042,4199.482542479042,-87.439972487261,-87.439972487261,-87.439972487261,-437.4078352252945,-437.4078352252945,-437.4078352252945,0.0,0.0,0.0,28329.50832102215
591,2024-08-25 15:00:00,24370.60435378872,24099.833829884734,31465.627745557835,24299.739463550883,24467.31051442812,3368.5742856584516,3368.5742856584516,3368.5742856584516,490.4263365918596,490.4263365918596,490.4263365918596,3479.0611687970945,3479.0611687970945,3479.0611687970945,-54.18389970715104,-54.18389970715104,-54.18389970715104,3479.0611687970945,3479.0611687970945,3479.0611687970945,-116.26061048157544,-116.26061048157544,-116.26061048157544,-430.4687095417763,-430.4687095417763,-430.4687095417763,0.0,0.0,0.0,27739.17863944717
592,2024-08-25 16:00:00,24370.696931447408,26102.210540866632,33535.13620042107,24299.678800801594,24467.62045587973,5202.645557463871,5202.645557463871,5202.645557463871,629.3168776628255,629.3168776628255,629.3168776628255,5194.459651933812,5194.459651933812,5194.459651933812,-53.296448944768564,-53.296448944768564,-53.296448944768564,5194.459651933812,5194.459651933812,5194.459651933812,-144.30638981137398,-144.30638981137398,-144.30638981137398,-423.52813337662434,-423.52813337662434,-423.52813337662434,0.0,0.0,0.0,29573.34248891128
593,2024-08-25 17:00:00,24370.78950910609,26278.43062338254,34036.55010942796,24299.6181380523,24467.930397331333,5591.720314183379,5591.720314183379,5591.720314183379,747.5213508549823,747.5213508549823,747.5213508549823,5483.731943057939,5483.731943057939,5483.731943057939,-51.51903862679194,-51.51903862679194,-51.51903862679194,5483.731943057939,5483.731943057939,5483.731943057939,-171.42764361270906,-171.42764361270906,-171.42764361270906,-416.5862974900415,-416.5862974900415,-416.5862974900415,0.0,0.0,0.0,29962.509823289467
594,2024-08-25 18:00:00,24370.882086764777,25302.309722735765,33199.92201143047,24299.557475303016,24468.240338782944,4758.823029217224,4758.823029217224,4758.823029217224,834.2730109662757,834.2730109662757,834.2730109662757,4580.503358371475,4580.503358371475,4580.503358371475,-48.826485891345676,-48.826485891345676,-48.826485891345676,4580.503358371475,4580.503358371475,4580.503358371475,-197.483462159604,-197.483462159604,-197.483462159604,-409.6433920695771,-409.6433920695771,-409.6433920695771,0.0,0.0,0.0,29129.705115982
595,2024-08-25 19:00:00,24370.974664423462,25417.927483880405,32850.037606657716,24299.496812553727,24469.105237141768,4746.859026479593,4746.859026479593,4746.859026479593,870.1708872014322,870.1708872014322,870.1708872014322,4546.931216476306,4546.931216476306,4546.931216476306,-45.200602216349594,-45.200602216349594,-45.200602216349594,4546.931216476306,4546.931216476306,4546.931216476306,-222.34286825336105,-222.34286825336105,-222.34286825336105,-402.6996067284349,-402.6996067284349,-402.6996067284349,0.0,0.0,0.0,29117.833690903055
596,2024-08-25 20:00:00,24371.067242082147,24380.188369673448,31964.08109399615,24299.440333570223,24469.97037305406,3547.170988938671,3547.170988938671,3547.170988938671,836.3810429514954,836.3810429514954,836.3810429514954,3393.0612984628947,3393.0612984628947,3393.0612984628947,-40.63033854961888,-40.63033854961888,-40.63033854961888,3393.0612984628947,3393.0612984628947,3393.0612984628947,-245.88588343024952,-245.88588343024952,-245.88588343024952,-395.75513049585027,-395.75513049585027,-395.75513049585027,0.0,0.0,0.0,27918.23823102082
597,2024-08-25 21:00:00,24371.15981974083,22734.744845642497,30182.66881225495,24299.398627266262,24470.531783839946,2043.084540988358,2043.084540988358,2043.084540988358,722.5465965469887,722.5465965469887,722.5465965469887,2012.46444956841,2012.46444956841,2012.46444956841,-35.111879241230575,-35.111879241230575,-35.111879241230575,2012.46444956841,2012.46444956841,2012.46444956841,-268.00447407535194,-268.00447407535194,-268.00447407535194,-388.81015181045825,-388.81015181045825,-388.81015181045825,0.0,0.0,0.0,26414.24436072919
598,2024-08-25 22:00:00,24371.25239739952,19978.462132748595,27633.89312655366,24299.330571845283,24471.065473626582,-578.2188241784015,-578.2188241784015,-578.2188241784015,521.7187683339374,521.7187683339374,521.7187683339374,-400.8206818685676,-400.8206818685676,-400.8206818685676,-28.64868416994347,-28.64868416994347,-28.64868416994347,-400.8206818685676,-400.8206818685676,-400.8206818685676,-288.6033679567382,-288.6033679567382,-288.6033679567382,-381.86485851708966,-381.86485851708966,-381.86485851708966,0.0,0.0,0.0,23793.033573221117
599,2024-08-25 23:00:00,24371.3449750582,14953.257811264291,22605.637506644773,24299.234659570666,24471.599163413208,-5679.142607698602,-5679.142607698602,-5679.142607698602,222.35693008740972,222.35693008740972,222.35693008740972,-5197.727887862545,-5197.727887862545,-5197.727887862545,-21.25147879797309,-21.25147879797309,-21.25147879797309,-5197.727887862545,-5197.727887862545,-5197.727887862545,-307.6007332665597,-307.6007332665597,-307.6007332665597,-374.9194378589346,-374.9194378589346,-374.9194378589346,0.0,0.0,0.0,18692.202367359598
600,2024-08-26 00:00:00,24371.43755271689,9680.760275242379,16953.498999279684,24299.138747296052,24472.11519519967,-11250.975497439234,-11250.975497439234,-11250.975497439234,-181.66575252761095,-181.66575252761095,-181.66575252761095,-10363.468762348652,-10363.468762348652,-10363.468762348652,-12.938192284725773,-12.938192284725773,-12.938192284725773,-10363.468762348652,-10363.468762348652,-10363.468762348652,-324.9287138104641,-324.9287138104641,-324.9287138104641,-367.97407646778066,-367.97407646778066,-367.97407646778066,0.0,0.0,0.0,13120.462055277654
601,2024-08-26 01:00:00,24371.530130375573,4588.447429588012,11592.032940474703,24299.04283502144,24472.604368197182,-16003.275248325186,-16003.275248325186,-16003.275248325186,-659.580482423432,-659.580482423432,-659.580482423432,-14638.398145725962,-14638.398145725962,-14638.398145725962,-3.733844148472355,-3.733844148472355,-3.733844148472355,-14638.398145725962,-14638.398145725962,-14638.398145725962,-340.53381566306956,-340.53381566306956,-340.53381566306956,-361.02896036425045,-361.02896036425045,-361.02896036425045,0.0,0.0,0.0,8368.254882050387
602,2024-08-26 02:00:00,24371.622708034258,1730.3698804567514,9267.256971573941,24298.94692274682,24473.093541194692,-18931.42358926904,-18931.42358926904,-18931.42358926904,-1118.0524545017843,-1118.0524545017843,-1118.0524545017843,-17111.239337100258,-17111.239337100258,-17111.239337100258,6.329619671063236,6.329619671063236,6.329619671063236,-17111.239337100258,-17111.239337100258,-17111.239337100258,-354.377142388174,-354.377142388174,-354.377142388174,-354.0842749498872,-354.0842749498872,-354.0842749498872,0.0,0.0,0.0,5440.199118765217
603,2024-08-26 03:00:00,24371.715285692942,751.7020845726084,8174.591964935218,24298.7289138779,24473.582714192202,-19842.450091232404,-19842.450091232404,-19842.450091232404,-1418.1339639578066,-1418.1339639578066,-1418.1339639578066,-17727.954984790966,-17727.954984790966,-17727.954984790966,17.21354012983438,17.21354012983438,17.21354012983438,-17727.954984790966,-17727.954984790966,-17727.954984790966,-366.4344776169853,-366.4344776169853,-366.4344776169853,-347.1402049964818,-347.1402049964818,-347.1402049964818,0.0,0.0,0.0,4529.265194460539
604,2024-08-26 04:00:00,24371.807863351627,2188.071219250835,9909.87290459957,24298.3690277915,24474.07188718971,-18415.766878145263,-18415.766878145263,-18415.766878145263,-1442.2439199733935,-1442.2439199733935,-1442.2439199733935,-16285.50261418552,-16285.50261418552,-16285.50261418552,28.872806207576744,28.872806207576744,28.872806207576744,-16285.50261418552,-16285.50261418552,-16285.50261418552,-376.69621554891984,-376.69621554891984,-376.69621554891984,-340.196934645008,-340.196934645008,-340.196934645008,0.0,0.0,0.0,5956.040985206364
605,2024-08-26 05:00:00,24371.90044101031,5286.283119711087,12656.990848743113,24298.009141705104,24474.56106018722,-15650.64998458987,-15650.64998458987,-15650.64998458987,-1171.6304049273765,-1171.6304049273765,-1171.6304049273765,-13801.853952475105,-13801.853952475105,-13801.853952475105,41.256161926828696,41.256161926828696,41.256161926828696,-13801.853952475105,-13801.853952475105,-13801.853952475105,-385.16714171501627,-385.16714171501627,-385.16714171501627,-333.2546473992022,-333.2546473992022,-333.2546473992022,0.0,0.0,0.0,8721.250456420441
606,2024-08-26 06:00:00,24371.993018669,11447.863956561863,18965.242063046684,24297.649255618708,24475.05023318473,-9064.910865722068,-9064.910865722068,-9064.910865722068,-714.1425708226714,-714.1425708226714,-714.1425708226714,-7686.8952578296985,-7686.8952578296985,-7686.8952578296985,54.30655706546564,54.30655706546564,54.30655706546564,-7686.8952578296985,-7686.8952578296985,-7686.8952578296985,-391.86606801664215,-391.86606801664215,-391.86606801664215,-326.3135261185214,-326.3135261185214,-326.3135261185214,0.0,0.0,0.0,15307.082152946932
607,2024-08-26 07:00:00,24372.08559632768,18453.12192086612,26098.366183914928,24297.289369532315,24475.539406182237,-2101.003320811389,-2101.003320811389,-2101.003320811389,-252.42223850885605,-252.42223850885605,-252.42223850885605,-1200.343540563791,-1200.343540563791,-1200.343540563791,67.96153897012437,67.96153897012437,67.96153897012437,-1200.343540563791,-1200.343540563791,-1200.343540563791,-396.82532769792925,-396.82532769792925,-396.82532769792925,-319.37375301093687,-319.37375301093687,-319.37375301093687,0.0,0.0,0.0,22271.08227551629
608,2024-08-26 08:00:00,24372.17817398637,26534.16734552568,34090.38621151328,24296.4596475199,24476.028579179754,5958.930905198664,5958.930905198664,5958.930905198664,57.24630402870841,57.24630402870841,57.24630402870841,6532.056565661196,6532.056565661196,6532.056565661196,82.15368266993357,82.15368266993357,82.15368266993357,6532.056565661196,6532.056565661196,6532.056565661196,-400.09013752946083,-400.09013752946083,-400.09013752946083,-312.4355096317147,-312.4355096317147,-312.4355096317147,0.0,0.0,0.0,30331.109079185033
609,2024-08-26 09:00:00,24372.27075164505,22728.928933713498,30202.33757480066,24295.190000208135,24476.517752177257,1823.7196837058236,1823.7196837058236,1823.7196837058236,165.73089532578263,165.73089532578263,165.73089532578263,2268.394544974733,2268.394544974733,2268.394544974733,96.81105618101282,96.81105618101282,96.81105618101282,2268.394544974733,2268.394544974733,2268.394544974733,-401.7178359037277,-401.7178359037277,-401.7178359037277,-305.49897687197694,-305.49897687197694,-305.49897687197694,0.0,0.0,0.0,26195.990435350875
610,2024-08-26 10:00:00,24372.36332930374,19145.966771948297,26471.935658842925,24294.977768402456,24477.00692517477,-1601.9906197797632,-1601.9906197797632,-1601.9906197797632,137.62806309274526,137.62806309274526,137.62806309274526,-1151.1350586078584,-1151.1350586078584,-1151.1350586078584,111.85771763725113,111.85771763725113,111.85771763725113,-1151.1350586078584,-1151.1350586078584,-1151.1350586078584,-401.777006943982,-401.777006943982,-401.777006943982,-298.5643349579194,-298.5643349579194,-298.5643349579194,0.0,0.0,0.0,22770.372709523974
611,2024-08-26 11:00:00,24372.455906962423,18473.503701764916,25767.488196556133,24294.84590547682,24477.49609817228,-2120.611800453776,-2120.611800453776,-2120.611800453776,87.6020486107532,87.6020486107532,87.6020486107532,-1643.4498243445491,-1643.4498243445491,-1643.4498243445491,127.21424067679659,127.21424067679659,127.21424067679659,-1643.4498243445491,-1643.4498243445491,-1643.4498243445491,-400.3465019537129,-400.3465019537129,-400.3465019537129,-291.6317634430641,-291.6317634430641,-291.6317634430641,0.0,0.0,0.0,22251.844106508648
612,2024-08-26 12:00:00,24372.548484621107,19065.908488063815,26937.05752361317,24294.779357320134,24477.98527116979,-1319.400399835086,-1319.400399835086,-1319.400399835086,100.9654478766896,100.9654478766896,100.9654478766896,-880.9483002049571,-880.9483002049571,-880.9483002049571,142.79826432036086,142.79826432036086,142.79826432036086,-880.9483002049571,-880.9483002049571,-880.9483002049571,-397.5143706256183,-397.5143706256183,-397.5143706256183,-284.7014412015613,-284.7014412015613,-284.7014412015613,0.0,0.0,0.0,23053.148084786022
613,2024-08-26 13:00:00,24372.641062279792,20404.138159159036,28036.531729943228,24294.712809163448,24478.4744441673,-61.077606942049485,-61.077606942049485,-61.077606942049485,195.4120446184926,195.4120446184926,195.4120446184926,256.1355468608698,256.1355468608698,256.1355468608698,158.52506337232157,158.52506337232157,158.52506337232157,256.1355468608698,256.1355468608698,256.1355468608698,-393.37671536801895,-393.37671536801895,-393.37671536801895,-277.77354642571464,-277.77354642571464,-277.77354642571464,0.0,0.0,0.0,24311.563455337742
614,2024-08-26 14:00:00,24372.73363993848,21636.232012448498,28992.960448062207,24294.545065625545,24478.963617164813,990.3680925062989,990.3680925062989,990.3680925062989,338.57518290930636,338.57518290930636,338.57518290930636,1136.3695138109174,1136.3695138109174,1136.3695138109174,174.308135283432,174.308135283432,174.308135283432,1136.3695138109174,1136.3695138109174,1136.3695138109174,-388.0364828789595,-388.0364828789595,-388.0364828789595,-270.8482566183975,-270.8482566183975,-270.8482566183975,0.0,0.0,0.0,25363.10173244478
615,2024-08-26 15:00:00,24372.82621759716,22462.80231278096,30077.98211406189,24294.178277140447,24479.45279016232,1834.7224150941358,1834.7224150941358,1834.7224150941358,490.42633659058606,490.42633659058606,490.42633659058606,1799.7642355065514,1799.7642355065514,1799.7642355065514,190.0597992683288,190.0597992683288,190.0597992683288,1799.7642355065514,1799.7642355065514,1799.7642355065514,-381.6022076843849,-381.6022076843849,-381.6022076843849,-263.9257485869458,-263.9257485869458,-263.9257485869458,0.0,0.0,0.0,26207.548632691298
616,2024-08-26 16:00:00,24372.91879525585,22913.894262374997,30097.37055221424,24293.811488655363,24479.94196315983,2260.8897677822843,2260.8897677822843,2260.8897677822843,629.3168776642443,629.3168776642443,629.3168776642443,2057.074007977059,2057.074007977059,2057.074007977059,205.69180337023357,205.69180337023357,205.69180337023357,2057.074007977059,2057.074007977059,2057.074007977059,-374.1867227885743,-374.1867227885743,-374.1867227885743,-257.0061984406786,-257.0061984406786,-257.0061984406786,0.0,0.0,0.0,26633.808563038132
617,2024-08-26 17:00:00,24373.01137291453,25596.340510595084,33220.306952311534,24293.444700170265,24480.43113615734,5103.305181294931,5103.305181294931,5103.305181294931,747.5213508544751,747.5213508544751,747.5213508544751,4750.6635296209615,4750.6635296209615,4750.6635296209615,221.11593518861866,221.11593518861866,221.11593518861866,4750.6635296209615,4750.6635296209615,4750.6635296209615,-365.90585278480347,-365.90585278480347,-365.90585278480347,-250.08978158432154,-250.08978158432154,-250.08978158432154,0.0,0.0,0.0,29476.31655420946
618,2024-08-26 18:00:00,24373.10395057322,26597.263138538663,34348.88139949038,24293.077911685174,24480.920309154848,6245.767561255685,6245.767561255685,6245.767561255685,834.2730109648929,834.2730109648929,834.2730109648929,5775.3036959557085,5775.3036959557085,5775.3036959557085,236.2446318803605,236.2446318803605,236.2446318803605,5775.3036959557085,5775.3036959557085,5775.3036959557085,-356.87710483553576,-356.87710483553576,-356.87710483553576,-243.1766727097413,-243.1766727097413,-243.1766727097413,0.0,0.0,0.0,30618.871511828904
619,2024-08-26 19:00:00,24373.196528231903,23101.551995474063,30713.636460189355,24292.711123200083,24481.40948215236,2558.41956566903,2558.41956566903,2558.41956566903,870.1708872002596,870.1708872002596,870.1708872002596,2020.7425119535203,2020.7425119535203,2020.7425119535203,250.99158509174106,250.99158509174106,250.99158509174106,2020.7425119535203,2020.7425119535203,2020.7425119535203,-347.2183727804315,-347.2183727804315,-347.2183727804315,-236.26704579605936,-236.26704579605936,-236.26704579605936,0.0,0.0,0.0,26931.616093900935
620,2024-08-26 20:00:00,24373.289105890588,21597.62358583752,29348.104728696504,24292.344334714988,24481.887670267126,1288.5248184282902,1288.5248184282902,1288.5248184282902,836.3810429481741,836.3810429481741,836.3810429481741,753.279182322208,753.279182322208,753.279182322208,265.2723365433644,265.2723365433644,265.2723365433644,753.279182322208,753.279182322208,753.279182322208,-337.0466692833142,-337.0466692833142,-337.0466692833142,-229.36107410214242,-229.36107410214242,-229.36107410214242,0.0,0.0,0.0,25661.813924318878
621,2024-08-26 21:00:00,24373.381683549273,21314.6420042007,29038.63528556433,24291.977546229893,24482.33037238827,746.6922921232074,746.6922921232074,746.6922921232074,722.546596546662,722.546596546662,722.546596546662,294.07666612595807,294.07666612595807,294.07666612595807,279.0048600381029,279.0048600381029,279.0048600381029,294.07666612595807,294.07666612595807,294.07666612595807,-326.4769004282655,-326.4769004282655,-326.4769004282655,-222.45893015925012,-222.45893015925012,-222.45893015925012,0.0,0.0,0.0,25120.07397567248
622,2024-08-26 22:00:00,24373.47426120796,18558.340629229828,26284.084141999156,24291.610757744806,24482.555320807027,-1899.1064137671974,-1899.1064137671974,-1899.1064137671974,521.7187683225208,521.7187683225208,521.7187683225208,-2181.753825554074,-2181.753825554074,-2181.753825554074,292.1101257383844,292.1101257383844,292.1101257383844,-2181.753825554074,-2181.753825554074,-2181.753825554074,-315.6206965036754,-315.6206965036754,-315.6206965036754,-215.56078577035322,-215.56078577035322,-215.56078577035322,0.0,0.0,0.0,22474.367847440764
623,2024-08-26 23:00:00,24373.56683886664,13862.611682435872,21606.09510612078,24291.43806021488,24482.601567729944,-6603.338245538467,-6603.338245538467,-6603.338245538467,222.3569300828524,222.3569300828524,222.3569300828524,-6616.95569455421,-6616.95569455421,-6616.95569455421,304.51264276610124,304.51264276610124,304.51264276610124,-6616.95569455421,-6616.95569455421,-6616.95569455421,-304.585311830549,-304.585311830549,-304.585311830549,-208.66681200266208,-208.66681200266208,-208.66681200266208,0.0,0.0,0.0,17770.228593328175
