,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
582,2024-08-25 06:00:00,24044.788473490247,6507.8110869755465,14126.382783648225,23939.873956857886,24145.90764830305,-13541.472371586842,-13541.472371586842,-13541.472371586842,-711.3811047094425,-711.3811047094425,-711.3811047094425,-12361.610798722437,-12361.610798722437,-12361.610798722437,-25.111729773592856,-25.111729773592856,-25.111729773592856,-12361.610798722437,-12361.610798722437,-12361.610798722437,153.3223528072581,153.3223528072581,153.3223528072581,-596.6910911886279,-596.6910911886279,-596.6910911886279,0.0,0.0,0.0,10503.316101903405
583,2024-08-25 07:00:00,24044.819581118652,9044.482349688933,16546.64017914405,23939.594132063612,24146.26701030767,-11341.317514367573,-11341.317514367573,-11341.317514367573,-247.8126774009942,-247.8126774009942,-247.8126774009942,-10598.015837123377,-10598.015837123377,-10598.015837123377,-29.7235268076247,-29.7235268076247,-29.7235268076247,-10598.015837123377,-10598.015837123377,-10598.015837123377,124.06610857950997,124.06610857950997,124.06610857950997,-589.831581615086,-589.831581615086,-589.831581615086,0.0,0.0,0.0,12703.50206675108
584,2024-08-25 08:00:00,24044.850688747065,10798.851849686294,18724.43411656487,23939.29136858787,24146.626372312297,-9282.650322643,-9282.650322643,-9282.650322643,62.30602870141138,62.30602870141138,62.30602870141138,-8822.235954006295,-8822.235954006295,-8822.235954006295,-33.99325742839119,-33.99325742839119,-33.99325742839119,-8822.235954006295,-8822.235954006295,-8822.235954006295,94.24195966778242,94.24195966778242,94.24195966778242,-582.9690995775069,-582.9690995775069,-582.9690995775069,0.0,0.0,0.0,14762.200366104065
585,2024-08-25 09:00:00,24044.881796375474,15330.153169891064,23184.639203608822,23938.89735862079,24146.98573431692,-4813.045448529919,-4813.045448529919,-4813.045448529919,170.01962131027685,170.01962131027685,170.01962131027685,-4433.135261542777,-4433.135261542777,-4433.135261542777,-37.8465837704753,-37.8465837704753,-37.8465837704753,-4433.135261542777,-4433.135261542777,-4433.135261542777,64.02061501593094,64.02061501593094,64.02061501593094,-576.103839542875,-576.103839542875,-576.103839542875,0.0,0.0,0.0,19231.836347845554
586,2024-08-25 10:00:00,24044.912904003886,18696.080608924334,26570.209409468134,23938.684097473986,24147.34509632154,-1252.8613069058854,-1252.8613069058854,-1252.8613069058854,140.2942240698943,140.2942240698943,140.2942240698943,-816.2827083063792,-816.2827083063792,-816.2827083063792,-41.212496180628484,-41.212496180628484,-41.212496180628484,-816.2827083063792,-816.2827083063792,-816.2827083063792,33.575668973031966,33.575668973031966,33.575668973031966,-569.2359954618038,-569.2359954618038,-569.2359954618038,0.0,0.0,0.0,22792.051597098
587,2024-08-25 11:00:00,24044.9440116323,21349.191395584676,28716.316712520573,23937.809003213464,24147.704458326167,780.6243303049886,780.6243303049886,780.6243303049886,88.3148059663865,88.3148059663865,88.3148059663865,1295.617085364454,1295.617085364454,1295.617085364454,-44.02384433909221,-44.02384433909221,-44.02384433909221,1295.617085364454,1295.617085364454,1295.617085364454,3.0820440709334034,3.0820440709334034,3.0820440709334034,-562.365760757693,-562.365760757693,-562.365760757693,0.0,0.0,0.0,24825.568341937287
588,2024-08-25 12:00:00,24044.975119260704,22227.92085055258,29390.192612113013,23937.21645001544,24148.063820330786,1706.1208996046116,1706.1208996046116,1706.1208996046116,100.11208183107223,100.11208183107223,100.11208183107223,2235.005563150109,2235.005563150109,2235.005563150109,-46.217839967965965,-46.217839967965965,-46.217839967965965,2235.005563150109,2235.005563150109,2235.005563150109,-27.285577088621324,-27.285577088621324,-27.285577088621324,-555.4933283199825,-555.4933283199825,-555.4933283199825,0.0,0.0,0.0,25751.096018865315
589,2024-08-25 13:00:00,24045.006226889116,22877.009928451847,30298.36782488063,23936.64549529841,24148.423182335413,2586.0771706469477,2586.0771706469477,2586.0771706469477,194.139202202448,194.139202202448,194.139202202448,3045.6477003679793,3045.6477003679793,3045.6477003679793,-47.736527565417234,-47.736527565417234,-47.736527565417234,3045.6477003679793,3045.6477003679793,3045.6477003679793,-57.35431385786766,-57.35431385786766,-57.35431385786766,-548.6188905001945,-548.6188905001945,-548.6188905001945,0.0,0.0,0.0,26631.083397536066
590,2024-08-25 14:00:00,24045.037334517525,24317.28444988675,31800.430220601287,23936.167021107,24148.782544340032,3853.347333787274,3853.347333787274,3853.347333787274,338.39197548556774,338.39197548556774,338.39197548556774,4192.179843960015,4192.179843960015,4192.179843960015,-48.52721985000519,-48.52721985000519,-48.52721985000519,4192.179843960015,4192.179843960015,4192.179843960015,-86.95462670478166,-86.95462670478166,-86.95462670478166,-541.7426391035227,-541.7426391035227,-541.7426391035227,0.0,0.0,0.0,27898.3846683048
591,2024-08-25 15:00:00,24045.068442145937,23638.11217130287,31061.020816462496,23935.688546915597,24149.14190634466,3264.9682457141894,3264.9682457141894,3264.9682457141894,492.407673555151,492.407673555151,492.407673555151,3471.890049319179,3471.890049319179,3471.890049319179,-48.54289483790635,-48.54289483790635,-48.54289483790635,3471.890049319179,3471.890049319179,3471.890049319179,-115.92181694155126,-115.92181694155126,-115.92181694155126,-534.8647653806831,-534.8647653806831,-534.8647653806831,0.0,0.0,0.0,27310.036687860127
592,2024-08-25 16:00:00,24045.099549774346,25137.15779494677,33198.22804769191,23935.210072724185,24149.50126834928,5100.54324807682,5100.54324807682,5100.54324807682,633.3935017186365,633.3935017186365,633.3935017186365,5186.975229025735,5186.975229025735,5186.975229025735,-47.742551756301246,-47.742551756301246,-47.742551756301246,5186.975229025735,5186.975229025735,5186.975229025735,-144.0974708865556,-144.0974708865556,-144.0974708865556,-527.9854600246939,-527.9854600246939,-527.9854600246939,0.0,0.0,0.0,29145.642797851167
593,2024-08-25 17:00:00,24045.130657402755,25866.328042881312,33311.93660775538,23934.731598532777,24149.860630353905,5490.102236387855,5490.102236387855,5490.102236387855,752.4348190720069,752.4348190720069,752.4348190720069,5476.194686944079,5476.194686944079,5476.194686944079,-46.091523297616064,-46.091523297616064,-46.091523297616064,5476.194686944079,5476.194686944079,5476.194686944079,-171.3308331670985,-171.3308331670985,-171.3308331670985,-521.1049131635156,-521.1049131635156,-521.1049131635156,0.0,0.0,0.0,29535.23289379061
594,2024-08-25 18:00:00,24045.161765031164,24807.729951700003,32680.195534641363,23934.253124341365,24150.216315026686,4656.186696954699,4656.186696954699,4656.186696954699,838.3207783243181,838.3207783243181,838.3207783243181,4573.131069532906,4573.131069532906,4573.131069532906,-43.56174201977954,-43.56174201977954,-43.56174201977954,4573.131069532906,4573.131069532906,4573.131069532906,-197.4800945321691,-197.4800945321691,-197.4800945321691,-514.2233143505762,-514.2233143505762,-514.2233143505762,0.0,0.0,0.0,28701.348461985865
595,2024-08-25 19:00:00,24045.192872659576,25076.940098633135,32284.520935467015,23933.928541225832,24150.529313007788,4641.897327361749,4641.897327361749,4641.897327361749,872.2186602941016,872.2186602941016,872.2186602941016,4539.565059313447,4539.565059313447,4539.565059313447,-40.13195904012133,-40.13195904012133,-40.13195904012133,4539.565059313447,4539.565059313447,4539.565059313447,-222.41358064261635,-222.41358064261635,-222.41358064261635,-507.3408525630616,-507.3408525630616,-507.3408525630616,0.0,0.0,0.0,28687.090200021325
596,2024-08-25 20:00:00,24045.223980287985,23610.56558746643,31481.226121963624,23933.69060216668,24150.842310988883,3440.0192517833916,3440.0192517833916,3440.0192517833916,836.3698248401743,836.3698248401743,836.3698248401743,3385.905886154266,3385.905886154266,3385.905886154266,-35.78791350228763,-35.78791350228763,-35.78791350228763,3385.905886154266,3385.905886154266,3385.905886154266,-246.01082951634834,-246.01082951634834,-246.01082951634834,-500.457716192413,-500.457716192413,-500.457716192413,0.0,0.0,0.0,27485.243232071378
597,2024-08-25 21:00:00,24045.255087916397,22385.878338250983,29946.70696089344,23933.469536835408,24151.324499661263,1934.4388752075795,1934.4388752075795,1934.4388752075795,721.1377745224077,721.1377745224077,721.1377745224077,2005.5611919239502,2005.5611919239502,2005.5611919239502,-30.522451647213067,-30.522451647213067,-30.522451647213067,2005.5611919239502,2005.5611919239502,2005.5611919239502,-268.1635465538553,-268.1635465538553,-268.1635465538553,-493.5740930377105,-493.5740930377105,-493.5740930377105,0.0,0.0,0.0,25979.693963123977
598,2024-08-25 22:00:00,24045.286195544806,19332.409807351396,27162.15094564128,23933.262309290396,24151.733449699288,-687.6270552823063,-687.6270552823063,-687.6270552823063,519.4583100626107,519.4583100626107,519.4583100626107,-407.2831728240787,-407.2831728240787,-407.2831728240787,-24.335594695461992,-24.335594695461992,-24.335594695461992,-407.2831728240787,-407.2831728240787,-407.2831728240787,-288.77642752291655,-288.77642752291655,-288.77642752291655,-486.6901703024597,-486.6901703024597,-486.6901703024597,0.0,0.0,0.0,23357.659140262498
599,2024-08-25 23:00:00,24045.317303173215,14676.42731468142,22212.64458991887,23933.055081745384,24152.14239973731,-5788.982726800655,-5788.982726800655,-5788.982726800655,219.14006751096127,219.14006751096127,219.14006751096127,-5203.314263153629,-5203.314263153629,-5203.314263153629,-17.234555088580382,-17.234555088580382,-17.234555088580382,-5203.314263153629,-5203.314263153629,-5203.314263153629,-307.7678414825108,-307.7678414825108,-307.7678414825108,-479.80613458689504,-479.80613458689504,-479.80613458689504,0.0,0.0,0.0,18256.33457637256
600,2024-08-26 00:00:00,24045.348410801627,8750.561017279171,16468.42945779092,23932.847854200372,24152.550555171892,-11361.686192589745,-11361.686192589745,-11361.686192589745,-186.34829493155058,-186.34829493155058,-186.34829493155058,-10368.111657538047,-10368.111657538047,-10368.111657538047,-9.233701030836501,-9.233701030836501,-9.233701030836501,-10368.111657538047,-10368.111657538047,-10368.111657538047,-325.07036721110546,-325.07036721110546,-325.07036721110546,-472.9221718782034,-472.9221718782034,-472.9221718782034,0.0,0.0,0.0,12683.662218211883
601,2024-08-26 01:00:00,24045.379518430036,4265.700103719451,11617.691566993015,23932.640626655353,24152.917236698715,-16115.142454587416,-16115.142454587416,-16115.142454587416,-665.8580787857321,-665.8580787857321,-665.8580787857321,-14642.260260208903,-14642.260260208903,-14642.260260208903,-0.35446962982326624,-0.35446962982326624,-0.35446962982326624,-14642.260260208903,-14642.260260208903,-14642.260260208903,-340.6311784121481,-340.6311784121481,-340.6311784121481,-466.038467550812,-466.038467550812,-466.038467550812,0.0,0.0,0.0,7930.23706384262
602,2024-08-26 02:00:00,24045.410626058445,1210.1600753642106,8679.370693237508,23932.433399110345,24153.290464228638,-19043.926701153836,-19043.926701153836,-19043.926701153836,-1125.0841832432704,-1125.0841832432704,-1125.0841832432704,-17114.64980746953,-17114.64980746953,-17114.64980746953,9.374770700282324,9.374770700282324,9.374770700282324,-17114.64980746953,-17114.64980746953,-17114.64980746953,-354.4122747828082,-354.4122747828082,-354.4122747828082,-459.15520635850675,-459.15520635850675,-459.15520635850675,0.0,0.0,0.0,5001.483924904609
603,2024-08-26 03:00:00,24045.441733686854,502.83542023835236,7913.010171672657,23932.22617156533,24153.853329521666,-19954.265569642354,-19954.265569642354,-19954.265569642354,-1424.2685298832232,-1424.2685298832232,-1424.2685298832232,-17731.252817117387,-17731.252817117387,-17731.252817117387,19.918907541124202,19.918907541124202,19.918907541124202,-17731.252817117387,-17731.252817117387,-17731.252817117387,-366.39055775901454,-366.39055775901454,-366.39055775901454,-452.27257242385315,-452.27257242385315,-452.27257242385315,0.0,0.0,0.0,4091.1761640445
604,2024-08-26 04:00:00,24045.472841315266,1735.489330745056,9246.663749316034,23932.01894402032,24154.416194814694,-18525.60922142355,-18525.60922142355,-18525.60922142355,-1445.8331421479713,-1445.8331421479713,-1445.8331421479713,-16289.063898578614,-16289.063898578614,-16289.063898578614,31.23632009385692,31.23632009385692,31.23632009385692,-16289.063898578614,-16289.063898578614,-16289.063898578614,-376.5577515536918,-376.5577515536918,-376.5577515536918,-445.3907492371303,-445.3907492371303,-445.3907492371303,0.0,0.0,0.0,5519.863619891716
605,2024-08-26 05:00:00,24045.503948943675,4586.792935313385,11998.690516086031,23931.811716475302,24154.97906010772,-15757.89312338418,-15757.89312338418,-15757.89312338418,-1171.8733383284236,-1171.8733383284236,-1171.8733383284236,-13805.868854877473,-13805.868854877473,-13805.868854877473,43.27916138405826,43.27916138405826,43.27916138405826,-13805.868854877473,-13805.868854877473,-13805.868854877473,-384.92017191237346,-384.92017191237346,-384.92017191237346,-438.5099196499677,-438.5099196499677,-438.5099196499677,0.0,0.0,0.0,8287.610825559495
606,2024-08-26 06:00:00,24045.535056572087,10993.079366979176,18612.073530652367,23931.60448893029,24155.541925400743,-9170.543039452712,-9170.543039452712,-9170.543039452712,-711.3811047287875,-711.3811047287875,-711.3811047287875,-7692.027007164817,-7692.027007164817,-7692.027007164817,55.993685023617694,55.993685023617694,55.993685023617694,-7692.027007164817,-7692.027007164817,-7692.027007164817,-391.4983467143827,-391.4983467143827,-391.4983467143827,-431.630265868342,-431.630265868342,-431.630265868342,0.0,0.0,0.0,14874.992017119375
607,2024-08-26 07:00:00,24045.566164200496,17676.257979536193,25676.91876779855,23931.39726138528,24156.104790693767,-2206.230532223133,-2206.230532223133,-2206.230532223133,-247.81267741688063,-247.81267741688063,-247.81267741688063,-1206.660005242268,-1206.660005242268,-1206.660005242268,69.32061410467927,69.32061410467927,69.32061410467927,-1206.660005242268,-1206.660005242268,-1206.660005242268,-396.3264942232234,-396.3264942232234,-396.3264942232234,-424.7519694454406,-424.7519694454406,-424.7519694454406,0.0,0.0,0.0,21839.335631977363
608,2024-08-26 08:00:00,24045.597271828905,26211.27583183984,33694.08569292983,23931.190033840267,24156.667655986796,5852.502342245714,5852.502342245714,5852.502342245714,62.306028706931116,62.306028706931116,62.306028706931116,6524.327841673594,6524.327841673594,6524.327841673594,83.19554958301862,83.19554958301862,83.19554958301862,6524.327841673594,6524.327841673594,6524.327841673594,-399.4518664373795,-399.4518664373795,-399.4518664373795,-417.87521128044983,-417.87521128044983,-417.87521128044983,0.0,0.0,0.0,29898.09961407462
609,2024-08-26 09:00:00,24045.628379457314,22030.71047605656,29436.954859565016,23930.98280629525,24157.226997819518,1717.0794422522067,1717.0794422522067,1717.0794422522067,170.01962130837407,170.01962130837407,170.01962130837407,2261.444543802422,2261.444543802422,2261.444543802422,97.54941519036848,97.54941519036848,97.54941519036848,2261.444543802422,2261.444543802422,2261.444543802422,-400.93396644176147,-400.93396644176147,-400.93396644176147,-411.00017160719585,-411.00017160719585,-411.00017160719585,0.0,0.0,0.0,25762.70782170952
610,2024-08-26 10:00:00,24045.659487085726,18734.574725774386,26301.228253025292,23930.77557875024,24157.60772917953,-1709.82803116752,-1709.82803116752,-1709.82803116752,140.2942240722396,140.2942240722396,140.2942240722396,-1157.4605108110077,-1157.4605108110077,-1157.4605108110077,112.3089356503051,112.3089356503051,112.3089356503051,-1157.4605108110077,-1157.4605108110077,-1157.4605108110077,-400.84365008568705,-400.84365008568705,-400.84365008568705,-404.1270299933701,-404.1270299933701,-404.1270299933701,0.0,0.0,0.0,22335.831455918207
611,2024-08-26 11:00:00,24045.69059471414,18130.792992844876,25832.469217108614,23930.528346333223,24157.96991449085,-2230.4914974768967,-2230.4914974768967,-2230.4914974768967,88.31480596466469,88.31480596466469,88.31480596466469,-1649.6853593031974,-1649.6853593031974,-1649.6853593031974,127.39714475413847,127.39714475413847,127.39714475413847,-1649.6853593031974,-1649.6853593031974,-1649.6853593031974,-399.26212355963463,-399.26212355963463,-399.26212355963463,-397.2559653328676,-397.2559653328676,-397.2559653328676,0.0,0.0,0.0,21815.19909723724
612,2024-08-26 12:00:00,24045.721702342544,18908.95607272309,26209.967686824475,23930.2149544047,24158.325907063223,-1431.1441037106867,-1431.1441037106867,-1431.1441037106867,100.1120818326916,100.1120818326916,100.1120818326916,-887.3230997982458,-887.3230997982458,-887.3230997982458,142.7339196477435,142.7339196477435,142.7339196477435,-887.3230997982458,-887.3230997982458,-887.3230997982458,-396.2798495537725,-396.2798495537725,-396.2798495537725,-390.3871558391034,-390.3871558391034,-390.3871558391034,0.0,0.0,0.0,22614.57759863186
613,2024-08-26 13:00:00,24045.752809970956,20099.536092119542,27881.094907903327,23929.901562476174,24158.68189963559,-173.58734675744313,-173.58734675744313,-173.58734675744313,194.1392022067753,194.1392022067753,194.1392022067753,249.5530682512066,249.5530682512066,249.5530682512066,158.23653746283668,158.23653746283668,158.23653746283668,249.5530682512066,249.5530682512066,249.5530682512066,-391.9953756356773,-391.9953756356773,-391.9953756356773,-383.5207790425844,-383.5207790425844,-383.5207790425844,0.0,0.0,0.0,23872.165463213514
614,2024-08-26 14:00:00,24045.783917599365,21339.833074514456,28670.94826648622,23929.588170547646,24159.03789220796,878.6673824611122,878.6673824611122,878.6673824611122,338.3919754905793,338.3919754905793,338.3919754905793,1129.6262677038467,1129.6262677038467,1129.6262677038467,173.82025031893207,173.82025031893207,173.82025031893207,1129.6262677038467,1129.6262677038467,1129.6262677038467,-386.5140992688737,-386.5140992688737,-386.5140992688737,-376.65701178337196,-376.65701178337196,-376.65701178337196,0.0,0.0,0.0,24924.45130006048
615,2024-08-26 15:00:00,24045.815025227777,21802.25862560439,29543.626210227976,23929.280666006096,24159.393884780337,1724.9633592308483,1724.9633592308483,1724.9633592308483,492.40767355387345,492.40767355387345,492.40767355387345,1792.8998258075208,1792.8998258075208,1792.8998258075208,189.39887456342217,189.39887456342217,189.39887456342217,1792.8998258075208,1792.8998258075208,1792.8998258075208,-379.94698448891455,-379.94698448891455,-379.94698448891455,-369.7960302050534,-369.7960302050534,-369.7960302050534,0.0,0.0,0.0,25770.778384458627
616,2024-08-26 16:00:00,24045.846132856186,22228.021316014154,29855.929203968244,23929.06679939928,24159.749877352708,2153.0942390417927,2153.0942390417927,2153.0942390417927,633.3935017200804,633.3935017200804,633.3935017200804,2050.1626027635043,2050.1626027635043,2050.1626027635043,204.8853900012399,204.8853900012399,204.8853900012399,2050.1626027635043,2050.1626027635043,2050.1626027635043,-372.40924569079675,-372.40924569079675,-372.40924569079675,-362.9380097522348,-362.9380097522348,-362.9380097522348,0.0,0.0,0.0,26198.940371897977
617,2024-08-26 17:00:00,24045.877240484595,25282.481897622903,32749.95713911304,23928.852932792466,24160.105869925083,4995.785387024379,4995.785387024379,4995.785387024379,752.4348190714832,752.4348190714832,752.4348190714832,4743.26016242605,4743.26016242605,4743.26016242605,220.19254487316036,220.19254487316036,220.19254487316036,4743.26016242605,4743.26016242605,4743.26016242605,-364.0190141822381,-364.0190141822381,-364.0190141822381,-356.08312516407545,-356.08312516407545,-356.08312516407545,0.0,0.0,0.0,29041.662627508973
618,2024-08-26 18:00:00,24045.908348113004,26612.510785412855,34061.08005294458,23928.63906618565,24160.46186249745,6137.139873520012,6137.139873520012,6137.139873520012,838.3207783228875,838.3207783228875,838.3207783228875,5767.713186658276,5767.713186658276,5767.713186658276,235.23346222195767,235.23346222195767,235.23346222195767,5767.713186658276,5767.713186658276,5767.713186658276,-354.89600321706445,-354.89600321706445,-354.89600321706445,-349.23155046604455,-349.23155046604455,-349.23155046604455,0.0,0.0,0.0,30183.048221633017
619,2024-08-26 19:00:00,24045.939455741416,22625.369781090856,30209.507975177778,23928.425199578833,24160.81785506982,2448.434999962205,2448.434999962205,2448.434999962205,872.2186602928787,872.2186602928787,872.2186602928787,2013.8377423890222,2013.8377423890222,2013.8377423890222,249.92224331623368,249.92224331623368,249.92224331623368,2013.8377423890222,2013.8377423890222,2013.8377423890222,-345.16018706585646,-345.16018706585646,-345.16018706585646,-342.3834589700732,-342.3834589700732,-342.3834589700732,0.0,0.0,0.0,26494.374455703623
620,2024-08-26 20:00:00,24045.970563369825,21495.264671114026,29205.765951180827,23928.211332972016,24161.17384764219,1176.680760611025,1176.680760611025,1176.680760611025,836.3698248368191,836.3698248368191,836.3698248368191,746.6059045146882,746.6059045146882,746.6059045146882,264.1745638509456,264.1745638509456,264.1745638509456,746.6059045146882,746.6059045146882,746.6059045146882,-334.93050932434323,-334.93050932434323,-334.93050932434323,-335.5390232670848,-335.5390232670848,-335.5390232670848,0.0,0.0,0.0,25222.65132398085
621,2024-08-26 21:00:00,24046.001670998237,20864.682769695417,28473.28137708692,23927.9974663652,24161.529840214564,633.5112407151119,633.5112407151119,633.5112407151119,721.1377745220806,721.1377745220806,721.1377745220806,287.4872578827859,287.4872578827859,287.4872578827859,277.90825867622823,277.90825867622823,277.90825867622823,287.4872578827859,287.4872578827859,287.4872578827859,-324.32363514629304,-324.32363514629304,-324.32363514629304,-328.6984152196895,-328.6984152196895,-328.6984152196895,0.0,0.0,0.0,24679.512911713347
622,2024-08-26 22:00:00,24046.032778626643,18016.572084645588,25770.13529649245,23927.783599758382,24161.88583278693,-2012.7034101563454,-2012.7034101563454,-2012.7034101563454,519.4583100511164,519.4583100511164,519.4583100511164,-2187.8910437124528,-2187.8910437124528,-2187.8910437124528,291.0438908666813,291.0438908666813,291.0438908666813,-2187.8910437124528,-2187.8910437124528,-2187.8910437124528,-313.4527614001183,-313.4527614001183,-313.4527614001183,-321.86180596157226,-321.86180596157226,-321.86180596157226,0.0,0.0,0.0,22033.3293684703
623,2024-08-26 23:00:00,24046.063886255055,13401.65138978108,21552.393874733098,23927.569733151566,24162.241825359306,-6717.093354648659,-6717.093354648659,-6717.093354648659,219.14006750639837,219.14006750639837,219.14006750639837,-6622.282859554281,-6622.282859554281,-6622.282859554281,303.5053011354429,303.5053011354429,303.5053011354429,-6622.282859554281,-6622.282859554281,-6622.282859554281,-302.42649784620403,-302.42649784620403,-302.42649784620403,-315.0293658900168,-315.0293658900168,-315.0293658900168,0.0,0.0,0.0,17328.970531606396
624,2024-08-27 00:00:00,24046.094993883467,8545.680921802354,15793.86111804461,23926.623575843354,24162.597817931677,-12010.150709881817,-12010.150709881817,-12010.150709881817,-186.3482949396926,-186.3482949396926,-186.3482949396926,-11539.4734525253,-11539.4734525253,-11539.4734525253,315.2201336821083,315.2201336821083,315.2201336821083,-11539.4734525253,-11539.4734525253,-11539.4734525253,-291.34783143881634,-291.34783143881634,-291.34783143881634,-308.2012646601153,-308.2012646601153,-308.2012646601153,0.0,0.0,0.0,12035.94428400165
625,2024-08-27 01:00:00,24046.126101511876,3569.977962416573,10996.133990736522,23926.20239511947,24163.040341709187,-16792.526700042265,-16792.526700042265,-16792.526700042265,-665.8580787960341,-665.8580787960341,-665.8580787960341,-15871.098100092484,-15871.098100092484,-15871.098100092484,326.1203347396354,326.1203347396354,326.1203347396354,-15871.098100092484,-15871.098100092484,-15871.098100092484,-280.31318471026844,-280.31318471026844,-280.31318471026844,-301.3776711831133,-301.3776711831133,-301.3776711831133,0.0,0.0,0.0,7253.599401469612
626,2024-08-27 02:00:00,24046.15720914029,998.6053750065068,8579.524005033169,23925.980898840407,24163.582514130634,-19291.078473096008,-19291.078473096008,-19291.078473096008,-1125.084183227467,-1125.084183227467,-1125.084183227467,-17938.166578744178,-17938.166578744178,-17938.166578744178,336.14262034663716,336.14262034663716,336.14262034663716,-17938.166578744178,-17938.166578744178,-17938.166578744178,-269.4115778510126,-269.4115778510126,-269.4115778510126,-294.5587536199837,-294.5587536199837,-294.5587536199837,0.0,0.0,0.0,4755.078736044281
627,2024-08-27 03:00:00,24046.188316768694,459.40011279337506,7727.280923604568,23925.75940256134,24163.822667613218,-20040.496049201396,-20040.496049201396,-20040.496049201396,-1424.2685298823428,-1424.2685298823428,-1424.2685298823428,-18414.987847204153,-18414.987847204153,-18414.987847204153,345.2289100201003,345.2289100201003,345.2289100201003,-18414.987847204153,-18414.987847204153,-18414.987847204153,-258.7239027608417,-258.7239027608417,-258.7239027608417,-287.74467937415824,-287.74467937415824,-287.74467937415824,0.0,0.0,0.0,4005.6922675672977
628,2024-08-27 04:00:00,24046.219424397106,1804.5059529791101,9131.854996258946,23925.537906282276,24164.059285732972,-18587.436248875732,-18587.436248875732,-18587.436248875732,-1445.8331421450575,-1445.8331421450575,-1445.8331421450575,-16965.671899098237,-16965.671899098237,-16965.671899098237,353.3267233032022,353.3267233032022,353.3267233032022,-16965.671899098237,-16965.671899098237,-16965.671899098237,-248.32231584369273,-248.32231584369273,-248.32231584369273,-280.93561509194603,-280.93561509194603,-280.93561509194603,0.0,0.0,0.0,5458.783175521374
629,2024-08-27 05:00:00,24046.250532025515,4697.174616276529,11939.917832888243,23925.316410003208,24164.37778079353,-15587.03355137802,-15587.03355137802,-15587.03355137802,-1171.8733383438782,-1171.8733383438782,-1171.8733383438782,-14263.148268072693,-14263.148268072693,-14263.148268072693,360.3895364297276,360.3895364297276,360.3895364297276,-14263.148268072693,-14263.148268072693,-14263.148268072693,-238.2697547355687,-238.2697547355687,-238.2697547355687,-274.1317266556081,-274.1317266556081,-274.1317266556081,0.0,0.0,0.0,8459.216980647496
630,2024-08-27 06:00:00,24046.281639653927,11151.811628126083,18824.470844221247,23925.094913724144,24164.733773365904,-8813.46687611118,-8813.46687611118,-8813.46687611118,-711.3811047182068,-711.3811047182068,-711.3811047182068,-7972.510106258918,-7972.510106258918,-7972.510106258918,366.3770966182049,366.3770966182049,366.3770966182049,-7972.510106258918,-7972.510106258918,-7972.510106258918,-228.61958257547968,-228.61958257547968,-228.61958257547968,-267.33317917678085,-267.33317917678085,-267.33317917678085,0.0,0.0,0.0,15232.814763542747
631,2024-08-27 07:00:00,24046.312747282336,20278.00045568955,27932.30355913562,23924.87341744508,24165.08976593827,-1.6633018562035171,-1.6633018562035171,-1.6633018562035171,-247.81267740897607,-247.81267740897607,-247.81267740897607,354.84918250128726,354.84918250128726,354.84918250128726,371.2556918327447,371.2556918327447,371.2556918327447,354.84918250128726,354.84918250128726,354.84918250128726,-219.41536178567472,-219.41536178567472,-219.41536178567472,-260.54013699558465,-260.54013699558465,-260.54013699558465,0.0,0.0,0.0,24044.649445426134
632,2024-08-27 08:00:00,24046.343854910745,28309.924278424787,35889.86311967933,23924.651921166016,24165.445758510647,7929.031953675638,7929.031953675638,7929.031953675638,62.306028698848955,62.306028698848955,62.306028698848955,7956.171072131024,7956.171072131024,7956.171072131024,374.99837417001856,374.99837417001856,374.99837417001856,7956.171072131024,7956.171072131024,7956.171072131024,-210.6907576492437,-210.6907576492437,-210.6907576492437,-253.75276367500973,-253.75276367500973,-253.75276367500973,0.0,0.0,0.0,31975.37580858638
633,2024-08-27 09:00:00,24046.374962539154,24044.642300876545,31843.8542114734,23924.43042488695,24165.801751083018,4030.3221811718886,4030.3221811718886,4030.3221811718886,170.01962130754728,170.01962130754728,170.01962130754728,3932.1582168490086,3932.1582168490086,3932.1582168490086,377.58513537028665,377.58513537028665,377.58513537028665,3932.1582168490086,3932.1582168490086,3932.1582168490086,-202.46957036114412,-202.46957036114412,-202.46957036114412,-246.97122199381,-246.97122199381,-246.97122199381,0.0,0.0,0.0,28076.69714371104
634,2024-08-27 10:00:00,24046.406070167566,20636.971853458974,27919.242804552046,23924.20892860788,24166.15774365539,338.02703428632134,338.02703428632134,338.02703428632134,140.29422407866846,140.29422407866846,140.29422407866846,253.6913434837425,253.6913434837425,253.6913434837425,379.00303328375816,379.00303328375816,379.00303328375816,253.6913434837425,253.6913434837425,253.6913434837425,-194.76589261268387,-194.76589261268387,-194.76589261268387,-240.19567394716404,-240.19567394716404,-240.19567394716404,0.0,0.0,0.0,24384.43310445389
