,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
634,2024-08-27 10:00:00,23939.13359375226,20539.156210287303,28111.052098728356,23824.945567648192,24059.932275889973,413.1058504643337,413.1058504643337,413.1058504643337,159.04789031781954,159.04789031781954,159.04789031781954,92.96278147125783,92.96278147125783,92.96278147125783,382.6527301664132,382.6527301664132,382.6527301664132,92.96278147125783,92.96278147125783,92.96278147125783,-190.64112683937464,-190.64112683937464,-190.64112683937464,-30.916424651782354,-30.916424651782354,-30.916424651782354,0.0,0.0,0.0,24352.239444216593
635,2024-08-27 11:00:00,23939.079705353306,20053.94710540297,27467.224448544668,23824.469196991067,24060.380744993694,-198.11629347988776,-198.11629347988776,-198.11629347988776,113.10458445217056,113.10458445217056,113.10458445217056,-489.86287139964173,-489.86287139964173,-489.86287139964173,385.33819489740483,385.33819489740483,385.33819489740483,-489.86287139964173,-489.86287139964173,-489.86287139964173,-182.79113018775607,-182.79113018775607,-182.79113018775607,-23.905071242065503,-23.905071242065503,-23.905071242065503,0.0,0.0,0.0,23740.963411873417
636,2024-08-27 12:00:00,23939.025816954352,20329.977821912827,28006.672129671348,23823.99282633395,24060.719202198525,267.1483711762794,267.1483711762794,267.1483711762794,126.41560966348958,126.41560966348958,126.41560966348958,-53.8314202930827,-53.8314202930827,-53.8314202930827,387.00283497142874,387.00283497142874,387.00283497142874,-53.8314202930827,-53.8314202930827,-53.8314202930827,-175.53777508588462,-175.53777508588462,-175.53777508588462,-16.90087807967173,-16.90087807967173,-16.90087807967173,0.0,0.0,0.0,24206.17418813063
637,2024-08-27 13:00:00,23938.9719285554,20579.075180610256,28658.325409847563,23823.54104722449,24061.22234260135,826.6165780127362,826.6165780127362,826.6165780127362,220.66598173405535,220.66598173405535,220.66598173405535,397.0855582934797,397.0855582934797,397.0855582934797,387.64563376916436,387.64563376916436,387.64563376916436,397.0855582934797,397.0855582934797,397.0855582934797,-168.87657197552477,-168.87657197552477,-168.87657197552477,-9.904023808438554,-9.904023808438554,-9.904023808438554,0.0,0.0,0.0,24765.588506568136
638,2024-08-27 14:00:00,23938.918040156444,22463.368030672154,30393.029647108986,23823.099161137565,24061.72548300418,2330.265490256714,2330.265490256714,2330.265490256714,368.255569701539,368.255569701539,368.255569701539,1740.4471613350108,1740.4471613350108,1740.4471613350108,387.27161035135254,387.27161035135254,387.27161035135254,1740.4471613350108,1740.4471613350108,1740.4471613350108,-162.79416493961952,-162.79416493961952,-162.79416493961952,-2.9146861915688964,-2.9146861915688964,-2.9146861915688964,0.0,0.0,0.0,26269.18353041316
639,2024-08-27 15:00:00,23938.86415175749,22993.800383357124,30406.194463011278,23822.65727505064,24062.228623407005,2756.4433516402664,2756.4433516402664,2756.4433516402664,530.2524339385567,530.2524339385567,530.2524339385567,1993.5011284950674,1993.5011284950674,1993.5011284950674,385.89175927251466,385.89175927251466,385.89175927251466,1993.5011284950674,1993.5011284950674,1993.5011284950674,-157.2689279578088,-157.2689279578088,-157.2689279578088,4.066957891936085,4.066957891936085,4.066957891936085,0.0,0.0,0.0,26695.30750339776
640,2024-08-27 16:00:00,23938.810263358537,24797.53490229714,32587.424673542693,23822.215388963716,24062.731763809836,4851.628655632996,4851.628655632996,4851.628655632996,680.2589090767964,680.2589090767964,680.2589090767964,3929.077717125654,3929.077717125654,3929.077717125654,383.522947938023,383.522947938023,383.522947938023,3929.077717125654,3929.077717125654,3929.077717125654,-152.27165096155846,-152.27165096155846,-152.27165096155846,11.040732454081212,11.040732454081212,11.040732454081212,0.0,0.0,0.0,28790.43891899153
641,2024-08-27 17:00:00,23938.756374959583,30831.362029619497,38303.825239906866,23821.77350287679,24063.234904212663,10697.292649437,10697.292649437,10697.292649437,802.8894906987734,802.8894906987734,802.8894906987734,9643.975228871548,9643.975228871548,9643.975228871548,380.1877723903517,380.1877723903517,380.1877723903517,9643.975228871548,9643.975228871548,9643.975228871548,-147.76630492167402,-147.76630492167402,-147.76630492167402,18.00646239799972,18.00646239799972,18.00646239799972,0.0,0.0,0.0,34636.04902439658
642,2024-08-27 18:00:00,23938.702486560625,33500.83634807312,40854.25247564194,23821.331616789863,24063.738044615493,13054.895321302021,13054.895321302021,13054.895321302021,882.9081514194976,882.9081514194976,882.9081514194976,11914.819697974825,11914.819697974825,11914.819697974825,375.91437272451003,375.91437272451003,375.91437272451003,11914.819697974825,11914.819697974825,11914.819697974825,-143.7108743453505,-143.7108743453505,-143.7108743453505,24.96397352853997,24.96397352853997,24.96397352853997,0.0,0.0,0.0,36993.59780786265
643,2024-08-27 19:00:00,23938.64859816167,28971.5458555874,36691.709765087,23820.889730702937,24064.24118501832,9015.13974892486,9015.13974892486,9015.13974892486,903.5390687047383,903.5390687047383,903.5390687047383,7849.009622898224,7849.009622898224,7849.009622898224,370.7362096155119,370.7362096155119,370.7362096155119,7849.009622898224,7849.009622898224,7849.009622898224,-140.0582448453609,-140.0582448453609,-140.0582448453609,31.91309255174544,31.91309255174544,31.91309255174544,0.0,0.0,0.0,32953.788347086534
644,2024-08-27 20:00:00,23938.594709762718,28991.672656849532,36301.239990180205,23820.44784461601,24064.744325421147,8535.856179651708,8535.856179651708,8535.856179651708,853.5706006373701,853.5706006373701,853.5706006373701,7415.4972610575105,7415.4972610575105,7415.4972610575105,364.6918037288375,364.6918037288375,364.6918037288375,7415.4972610575105,7415.4972610575105,7415.4972610575105,-136.7571328541277,-136.7571328541277,-136.7571328541277,38.8536470821166,38.8536470821166,38.8536470821166,0.0,0.0,0.0,32474.450889414424
645,2024-08-27 21:00:00,23938.540821363767,29033.311652238175,36770.07472720949,23820.00595852909,24065.24746582398,8976.785780703167,8976.785780703167,8976.785780703167,728.7587194169932,728.7587194169932,728.7587194169932,7978.170199801637,7978.170199801637,7978.170199801637,357.8244400604635,357.8244400604635,357.8244400604635,7978.170199801637,7978.170199801637,7978.170199801637,-133.7530442236056,-133.7530442236056,-133.7530442236056,45.785465647678606,45.785465647678606,45.785465647678606,0.0,0.0,0.0,32915.32660206693
646,2024-08-27 22:00:00,23938.48693296481,25346.277533884422,32841.622669322715,23819.564072442157,24065.750606226804,5159.788338530259,5159.788338530259,5159.788338530259,521.6331607662299,521.6331607662299,521.6331607662299,4366.254208807599,4366.254208807599,4366.254208807599,350.18183948205115,350.18183948205115,350.18183948205115,4366.254208807599,4366.254208807599,4366.254208807599,-130.98924821779946,-130.98924821779946,-130.98924821779946,52.708377692180065,52.708377692180065,52.708377692180065,0.0,0.0,0.0,29098.27527149507
647,2024-08-27 23:00:00,23938.43304456586,18094.50736202657,25559.02718118888,23819.12218635524,24066.253746629634,-2235.206687669009,-2235.206687669009,-2235.206687669009,214.4550454899948,214.4550454899948,214.4550454899948,-2722.691993400141,-2722.691993400141,-2722.691993400141,341.8158000361027,341.8158000361027,341.8158000361027,-2722.691993400141,-2722.691993400141,-2722.691993400141,-128.40775337498,-128.40775337498,-128.40775337498,59.62221358001472,59.62221358001472,59.62221358001472,0.0,0.0,0.0,21703.226356896852
648,2024-08-28 00:00:00,23938.379156166902,10315.479754355056,17548.619428474794,23818.68030026831,24066.737515682606,-9993.127264265418,-9993.127264265418,-9993.127264265418,-204.54154231471475,-204.54154231471475,-204.54154231471475,-10061.944065387013,-10061.944065387013,-10061.944065387013,332.78181071272957,332.78181071272957,332.78181071272957,-10061.944065387013,-10061.944065387013,-10061.944065387013,-125.95027188013164,-125.95027188013164,-125.95027188013164,66.52680460371276,66.52680460371276,66.52680460371276,0.0,0.0,0.0,13945.251891901484
649,2024-08-28 01:00:00,23938.325267767952,4849.702545967447,12413.094568074497,23818.238414181385,24067.014180083712,-15338.753927397653,-15338.753927397653,-15338.753927397653,-703.7706031066326,-703.7706031066326,-703.7706031066326,-14907.984788530866,-14907.984788530866,-14907.984788530866,323.138640653184,323.138640653184,323.138640653184,-14907.984788530866,-14907.984788530866,-14907.984788530866,-123.55915939641662,-123.55915939641662,-123.55915939641662,73.42198298308016,73.42198298308016,73.42198298308016,0.0,0.0,0.0,8599.5713403703
650,2024-08-28 02:00:00,23938.271379368998,1795.8949449799577,9641.586792476763,23817.79652809446,24067.282415682417,-18306.862294315855,-18306.862294315855,-18306.862294315855,-1182.3234901958836,-1182.3234901958836,-1182.3234901958836,-17396.615975072345,-17396.615975072345,-17396.615975072345,312.9479068891461,312.9479068891461,312.9479068891461,-17396.615975072345,-17396.615975072345,-17396.615975072345,-121.17831780887919,-121.17831780887919,-121.17831780887919,80.30758187210773,80.30758187210773,80.30758187210773,0.0,0.0,0.0,5631.409085053143
651,2024-08-28 03:00:00,23938.217490970044,975.8863940441079,8153.098679113882,23817.376560593617,24067.550651281123,-19385.221150790327,-19385.221150790327,-19385.221150790327,-1492.360008609466,-1492.360008609466,-1492.360008609466,-18163.564152465133,-18163.564152465133,-18163.564152465133,302.27362388067627,302.27362388067627,302.27362388067627,-18163.564152465133,-18163.564152465133,-18163.564152465133,-118.75404896205237,-118.75404896205237,-118.75404896205237,87.18343536564704,87.18343536564704,87.18343536564704,0.0,0.0,0.0,4552.996340179718
652,2024-08-28 04:00:00,23938.16360257109,2135.3207266369905,9446.001786411602,23816.96349672725,24067.818886879828,-18035.880582594873,-18035.880582594873,-18035.880582594873,-1512.3832835355856,-1512.3832835355856,-1512.3832835355856,-16792.49256749929,-16792.49256749929,-16792.49256749929,291.1817382535772,291.1817382535772,291.1817382535772,-16792.49256749929,-16792.49256749929,-16792.49256749929,-116.23584831164796,-116.23584831164796,-116.23584831164796,94.04937849807261,94.04937849807261,94.04937849807261,0.0,0.0,0.0,5902.2830199762175
653,2024-08-28 05:00:00,23938.109714172137,4930.250810086817,12286.488331281962,23816.678326662637,24068.08712247853,-15155.104278643426,-15155.104278643426,-15155.104278643426,-1226.6315072551163,-1226.6315072551163,-1226.6315072551163,-14195.5405425264,-14195.5405425264,-14195.5405425264,279.7396522086176,279.7396522086176,279.7396522086176,-14195.5405425264,-14195.5405425264,-14195.5405425264,-113.5771283206701,-113.5771283206701,-113.5771283206701,100.90524725014278,100.90524725014278,100.90524725014278,0.0,0.0,0.0,8783.00543552871
654,2024-08-28 06:00:00,23938.055825773183,12053.815667960524,19636.85934589663,23816.393156598027,24068.35535807724,-8017.7269855145605,-8017.7269855145605,-8017.7269855145605,-749.5212820079624,-749.5212820079624,-749.5212820079624,-7533.236458707063,-7533.236458707063,-7533.236458707063,268.0157391730747,268.0157391730747,268.0157391730747,-7533.236458707063,-7533.236458707063,-7533.236458707063,-110.73586252669146,-110.73586252669146,-110.73586252669146,107.75087855408222,107.75087855408222,107.75087855408222,0.0,0.0,0.0,15920.328840258622
655,2024-08-28 07:00:00,23938.00193737423,21602.78053331632,29096.491464602066,23816.107986533414,24068.623593675944,1417.498629339062,1417.498629339062,1417.498629339062,-268.99112396000555,-268.99112396000555,-268.99112396000555,1423.4999300684785,1423.4999300684785,1423.4999300684785,256.0788553214038,256.0788553214038,256.0788553214038,1423.4999300684785,1423.4999300684785,1423.4999300684785,-107.67514238648359,-107.67514238648359,-107.67514238648359,114.58611029566887,114.58611029566887,114.58611029566887,0.0,0.0,0.0,25355.50056671329
656,2024-08-28 08:00:00,23937.948048975275,30268.390060503847,37732.510669521515,23815.822816468797,24068.891829274646,10161.624011407808,10161.624011407808,10161.624011407808,56.67970646578719,56.67970646578719,56.67970646578719,9843.899313333746,9843.899313333746,9843.899313333746,243.997850573875,243.997850573875,243.997850573875,9843.899313333746,9843.899313333746,9843.899313333746,-104.36364028280934,-104.36364028280934,-104.36364028280934,121.41078131720926,121.41078131720926,121.41078131720926,0.0,0.0,0.0,34099.572060383085
657,2024-08-28 09:00:00,23937.89416057632,26531.31883386562,34332.022920179545,23815.537646404187,24069.16006487335,6395.238367762386,6395.238367762386,6395.238367762386,178.08791847816775,178.08791847816775,178.08791847816775,5957.86060859257,5957.86060859257,5957.86060859257,231.84108271627795,231.84108271627795,231.84108271627795,5957.86060859257,5957.86060859257,5957.86060859257,-100.77597344941867,-100.77597344941867,-100.77597344941867,128.2247314247888,128.2247314247888,128.2247314247888,0.0,0.0,0.0,30333.132528338705
658,2024-08-28 10:00:00,23937.840272177367,22167.434026079707,29611.52556709209,23815.252476339574,24069.801126177572,1828.2211649173219,1828.2211649173219,1828.2211649173219,159.0478903143945,159.0478903143945,159.0478903143945,1411.3624999693986,1411.3624999693986,1411.3624999693986,219.67593824373444,219.67593824373444,219.67593824373444,1411.3624999693986,1411.3624999693986,1411.3624999693986,-96.89296499880574,-96.89296499880574,-96.89296499880574,135.0278013886,135.0278013886,135.0278013886,0.0,0.0,0.0,25766.06143709469
659,2024-08-28 11:00:00,23937.786383778413,21429.692330293878,29088.634218645737,23814.96730627496,24070.747691247314,1042.3733018805692,1042.3733018805692,1042.3733018805692,113.10458445578459,113.10458445578459,113.10458445578459,672.5823207310797,672.5823207310797,672.5823207310797,207.56836343761307,207.56836343761307,207.56836343761307,672.5823207310797,672.5823207310797,672.5823207310797,-92.70179969063354,-92.70179969063354,-92.70179969063354,141.81983294672534,141.81983294672534,141.81983294672534,0.0,0.0,0.0,24980.159685658982
660,2024-08-28 12:00:00,23937.732495379456,21967.453841058687,29485.363694927128,23814.695597284757,24071.65759697908,1908.4981796617449,1908.4981796617449,1908.4981796617449,126.41560966508115,126.41560966508115,126.41560966508115,1526.0955656229632,1526.0955656229632,1526.0955656229632,195.58240914890004,195.58240914890004,195.58240914890004,1526.0955656229632,1526.0955656229632,1526.0955656229632,-88.19607358816467,-88.19607358816467,-88.19607358816467,148.6006688129651,148.6006688129651,148.6006688129651,0.0,0.0,0.0,25846.230675041203
661,2024-08-28 13:00:00,23937.678606980502,22907.2916414879,30351.05027906275,23814.43197616686,24072.178726136524,2698.7204242409557,2698.7204242409557,2698.7204242409557,220.66598172922951,220.66598172922951,220.66598172922951,2222.280235456965,2222.280235456965,2222.280235456965,183.77979262558537,183.77979262558537,183.77979262558537,2222.280235456965,2222.280235456965,2222.280235456965,-83.37573824426131,-83.37573824426131,-83.37573824426131,155.37015267343685,155.37015267343685,155.37015267343685,0.0,0.0,0.0,26636.39903122146
662,2024-08-28 14:00:00,23937.62471858155,23645.17533642971,31331.705358887215,23814.094365364166,24072.03497800596,3533.6608176373397,3533.6608176373397,3533.6608176373397,368.2555696952504,368.2555696952504,368.2555696952504,2909.304580687888,2909.304580687888,2909.304580687888,172.2194795812143,172.2194795812143,172.2194795812143,2909.304580687888,2909.304580687888,2909.304580687888,-78.24694152233799,-78.24694152233799,-78.24694152233799,162.12812919532485,162.12812919532485,162.12812919532485,0.0,0.0,0.0,27471.28553621889
663,2024-08-28 15:00:00,23937.570830182594,23915.15799063277,32029.167768943553,23813.515328213038,24071.863135940715,4218.476473828683,4218.476473828683,4218.476473828683,530.2524339425136,530.2524339425136,530.2524339425136,3431.214074948312,3431.214074948312,3431.214074948312,160.95728953421656,160.95728953421656,160.95728953421656,3431.214074948312,3431.214074948312,3431.214074948312,-72.82176862571406,-72.82176862571406,-72.82176862571406,168.87444402935492,168.87444402935492,168.87444402935492,0.0,0.0,0.0,28156.047304011277
664,2024-08-28 16:00:00,23937.51694178364,25717.42172989762,33186.03935362138,23812.936291061906,24071.670100165593,5459.401170301437,5459.401170301437,5459.401170301437,680.2589090783907,680.2589090783907,680.2589090783907,4520.6056783694785,4520.6056783694785,4520.6056783694785,150.0455273274824,150.0455273274824,150.0455273274824,4520.6056783694785,4520.6056783694785,4520.6056783694785,-67.11788828447078,-67.11788828447078,-67.11788828447078,175.6089438105556,175.6089438105556,175.6089438105556,0.0,0.0,0.0,29396.918112085077
665,2024-08-28 17:00:00,23937.463053384687,30003.92945507408,37367.43049122771,23812.357253910777,24071.477064390478,9610.85086569365,9610.85086569365,9610.85086569365,802.8894906946937,802.8894906946937,802.8894906946937,8547.255365767918,8547.255365767918,8547.255365767918,139.5326434349091,139.5326434349091,139.5326434349091,8547.255365767918,8547.255365767918,8547.255365767918,-61.15811036755807,-61.15811036755807,-61.15811036755807,182.33147616368666,182.33147616368666,182.33147616368666,0.0,0.0,0.0,33548.31391907834
666,2024-08-28 18:00:00,23937.409164985733,30535.38218195842,38846.584797920754,23811.86273751624,24071.574185261696,10700.189135757268,10700.189135757268,10700.189135757268,882.9081514174253,882.9081514174253,882.9081514174253,9553.74603153122,9553.74603153122,9553.74603153122,129.46292552207854,129.46292552207854,129.46292552207854,9553.74603153122,9553.74603153122,9553.74603153122,-54.9698624209079,-54.9698624209079,-54.9698624209079,189.04188970745136,189.04188970745136,189.04188970745136,0.0,0.0,0.0,34637.598300743004
667,2024-08-28 19:00:00,23937.35527658678,28112.57315352777,35581.97552860255,23811.579745723837,24071.8424208604,7927.440654575795,7927.440654575795,7927.440654575795,903.539068703171,903.539068703171,903.539068703171,6756.869922096133,6756.869922096133,6756.869922096133,119.87622347069488,119.87622347069488,119.87622347069488,6756.869922096133,6756.869922096133,6756.869922096133,-48.58459374920888,-48.58459374920888,-48.58459374920888,195.7400340550037,195.7400340550037,195.7400340550037,0.0,0.0,0.0,31864.795931162575
668,2024-08-28 20:00:00,23937.301388187825,28160.481526933698,35560.39771066352,23811.0898002373,24072.110656459103,7962.018724046051,7962.018724046051,7962.018724046051,853.5706006407725,853.5706006407725,853.5706006407725,6837.251770488151,6837.251770488151,6837.251770488151,110.80770977379608,110.80770977379608,110.80770977379608,6837.251770488151,6837.251770488151,6837.251770488151,-42.03711667316548,-42.03711667316548,-42.03711667316548,202.42575981649756,202.42575981649756,202.42575981649756,0.0,0.0,0.0,31899.320112233876
669,2024-08-28 21:00:00,23937.24749978887,29236.47806152581,37085.09203966946,23810.30187546639,24072.378892057808,9176.233468544173,9176.233468544173,9176.233468544173,728.7587194234093,728.7587194234093,728.7587194234093,8171.453048926603,8171.453048926603,8171.453048926603,102.28767700433886,102.28767700433886,102.28767700433886,8171.453048926603,8171.453048926603,8171.453048926603,-35.36489541817208,-35.36489541817208,-35.36489541817208,209.09891860799382,209.09891860799382,209.09891860799382,0.0,0.0,0.0,33113.480968333046
670,2024-08-28 22:00:00,23937.193611389917,26550.458437050987,34298.26003845447,23809.6122072582,24072.647127656517,6564.0402333069205,6564.0402333069205,6564.0402333069205,521.6331607761646,521.6331607761646,521.6331607761646,5760.913629626371,5760.913629626371,5760.913629626371,94.34137374789584,94.34137374789584,94.34137374789584,5760.913629626371,5760.913629626371,5760.913629626371,-28.60729389012522,-28.60729389012522,-28.60729389012522,215.75936304661394,215.75936304661394,215.75936304661394,0.0,0.0,0.0,30501.23384469684
671,2024-08-28 23:00:00,23937.139722990963,19714.920247345002,27102.227868664027,23809.480528242068,24072.91536325522,-688.5816252868641,-688.5816252868641,-688.5816252868641,214.45504548537315,214.45504548537315,214.45504548537315,-1190.6277035351832,-1190.6277035351832,-1190.6277035351832,86.98888007660855,86.98888007660855,86.98888007660855,-1190.6277035351832,-1190.6277035351832,-1190.6277035351832,-21.804794071300627,-21.804794071300627,-21.804794071300627,222.40694675763788,222.40694675763788,222.40694675763788,0.0,0.0,0.0,23248.5580977041
672,2024-08-29 00:00:00,23937.08583459201,12003.753194683974,19707.377087407993,23809.34884922593,24073.183598853924,-8188.453048829159,-8188.453048829159,-8188.453048829159,-204.54154229631123,-204.54154229631123,-204.54154229631123,-8278.19985705246,-8278.19985705246,-8278.19985705246,80.2450233835075,80.2450233835075,80.2450233835075,-8278.19985705246,-8278.19985705246,-8278.19985705246,-14.998197240101096,-14.998197240101096,-14.998197240101096,229.04152437620513,229.04152437620513,229.04152437620513,0.0,0.0,0.0,15748.63278576285
673,2024-08-29 01:00:00,23937.031946193056,6030.68070415985,13801.816528837984,23809.21717020979,24073.45183445263,-14001.190539647097,-14001.190539647097,-14001.190539647097,-703.7706030866043,-703.7706030866043,-703.7706030866043,-13598.974402750882,-13598.974402750882,-13598.974402750882,74.11933506963771,74.11933506963771,74.11933506963771,-13598.974402750882,-13598.974402750882,-13598.974402750882,-8.227820431295768,-8.227820431295768,-8.227820431295768,235.66295155204807,235.66295155204807,235.66295155204807,0.0,0.0,0.0,9935.841406545958
674,2024-08-29 02:00:00,23936.978057794102,2819.421569681751,10637.02476733749,23809.085491193655,24073.774909456515,-17391.567919476824,-17391.567919476824,-17391.567919476824,-1182.323490205358,-1182.323490205358,-1182.323490205358,-16518.598861867227,-16518.598861867227,-16518.598861867227,68.61604825930577,68.61604825930577,68.61604825930577,-16518.598861867227,-16518.598861867227,-16518.598861867227,-1.532700612262157,-1.532700612262157,-1.532700612262157,242.27108494871706,242.27108494871706,242.27108494871706,0.0,0.0,0.0,6545.410138317278
675,2024-08-29 03:00:00,23936.924169395148,1524.4822402577854,9368.65015422057,23808.953812177522,24074.12230208833,-18611.860320343618,-18611.860320343618,-18611.860320343618,-1492.3600086137428,-1492.3600086137428,-1492.3600086137428,-17437.150411440973,-17437.150411440973,-17437.150411440973,63.73413643125608,63.73413643125608,63.73413643125608,-17437.150411440973,-17437.150411440973,-17437.150411440973,5.050181030293778,5.050181030293778,5.050181030293778,248.865782249543,248.865782249543,248.865782249543,0.0,0.0,0.0,5325.06384905153
676,2024-08-29 04:00:00,23936.870280996194,3016.794909216068,10600.031384751968,23808.385922838574,24074.46969472014,-17321.221623487072,-17321.221623487072,-17321.221623487072,-1512.3832835411333,-1512.3832835411333,-1512.3832835411333,-16135.239277228371,-16135.239277228371,-16135.239277228371,59.46739252735228,59.46739252735228,59.46739252735228,-16135.239277228371,-16135.239277228371,-16135.239277228371,11.486642598045902,11.486642598045902,11.486642598045902,255.4469021570357,255.4469021570357,255.4469021570357,0.0,0.0,0.0,6615.648657509122
677,2024-08-29 05:00:00,23936.81639259724,5618.293244405415,13179.027241870515,23808.095779401447,24074.817087351952,-14557.59845064081,-14557.59845064081,-14557.59845064081,-1226.6315072553111,-1226.6315072553111,-1226.6315072553111,-13666.531796698588,-13666.531796698588,-13666.531796698588,55.804547804632136,55.804547804632136,55.804547804632136,-13666.531796698588,-13666.531796698588,-13666.531796698588,17.74600111139556,17.74600111139556,17.74600111139556,262.0143043970628,262.0143043970628,262.0143043970628,0.0,0.0,0.0,9379.21794195643
678,2024-08-29 06:00:00,23936.762504198286,12634.016674394059,20641.522926132784,23807.80563596432,24075.213656581236,-7401.32173887547,-7401.32173887547,-7401.32173887547,-749.521281996986,-749.521281996986,-749.521281996986,-6996.89945319679,-6996.89945319679,-6996.89945319679,52.72942939686317,52.72942939686317,52.72942939686317,-6996.89945319679,-6996.89945319679,-6996.89945319679,23.80171719784105,23.80171719784105,23.80171719784105,268.56784972360146,268.56784972360146,268.56784972360146,0.0,0.0,0.0,16535.440765322815
679,2024-08-29 07:00:00,23936.70861579933,21574.07296619863,28896.17939095119,23807.515492527193,24075.812440389505,1618.477198571447,1618.477198571447,1618.477198571447,-268.99112397653255,-268.99112397653255,-268.99112397653255,1532.5077928451183,1532.5077928451183,1532.5077928451183,50.221155258939234,50.221155258939234,50.221155258939234,1532.5077928451183,1532.5077928451183,1532.5077928451183,29.6319745293005,29.6319745293005,29.6319745293005,275.10739991462145,275.10739991462145,275.10739991462145,0.0,0.0,0.0,25555.185814370776
680,2024-08-29 08:00:00,23936.654727400375,29808.840427275398,37356.66730893357,23807.225349090066,24076.41122419777,9494.845071724169,9494.845071724169,9494.845071724169,56.67970646873621,56.67970646873621,56.67970646873621,9073.057997984652,9073.057997984652,9073.057997984652,48.25436488970328,48.25436488970328,48.25436488970328,9073.057997984652,9073.057997984652,9073.057997984652,35.22018459898186,35.22018459898186,35.22018459898186,281.63281778209637,281.63281778209637,281.63281778209637,0.0,0.0,0.0,33431.49979912455
681,2024-08-29 09:00:00,23936.60083900142,26507.20807442166,33849.473450180274,23806.976954971364,24077.010008006044,6170.683311409915,6170.683311409915,6170.683311409915,178.0879184764118,178.0879184764118,178.0879184764118,5617.096533358032,5617.096533358032,5617.096533358032,46.799483957663654,46.799483957663654,46.799483957663654,5617.096533358032,5617.096533358032,5617.096533358032,40.55540844952273,40.55540844952273,40.55540844952273,288.1439671682864,288.1439671682864,288.1439671682864,0.0,0.0,0.0,30107.28415041134
682,2024-08-29 10:00:00,23936.546950602467,22914.715202993844,30281.576202040233,23806.745056792322,24077.588418098734,2613.760102324187,2613.760102324187,2613.760102324187,159.04789031096956,159.04789031096956,159.04789031096956,2068.615790240315,2068.615790240315,2068.615790240315,45.82302070520094,45.82302070520094,45.82302070520094,2068.615790240315,2068.615790240315,2068.615790240315,45.63268811638709,45.63268811638709,45.63268811638709,294.6407129513137,294.6407129513137,294.6407129513137,0.0,0.0,0.0,26550.307052926655
683,2024-08-29 11:00:00,23936.493062203514,23616.814519856667,31103.067774504616,23806.513158613277,24078.16038432491,3348.7387603115167,3348.7387603115167,3348.7387603115167,113.10458445402016,113.10458445402016,113.10458445402016,2838.7700812441794,2838.7700812441794,2838.7700812441794,45.28789176839516,45.28789176839516,45.28789176839516,2838.7700812441794,2838.7700812441794,2838.7700812441794,50.45328180105352,50.45328180105352,50.45328180105352,301.1229210438685,301.1229210438685,301.1229210438685,0.0,0.0,0.0,27285.23182251503
684,2024-08-29 12:00:00,23936.43917380456,23149.767000717075,30901.696273257996,23806.281260434233,24078.73235055109,3069.976986005364,3069.976986005364,3069.976986005364,126.41560966394921,126.41560966394921,126.41560966394921,2535.7923449973423,2535.7923449973423,2535.7923449973423,45.15377482043967,45.15377482043967,45.15377482043967,2535.7923449973423,2535.7923449973423,2535.7923449973423,55.02479812271973,55.02479812271973,55.02479812271973,307.5904584009129,307.5904584009129,307.5904584009129,0.0,0.0,0.0,27006.416159809924
685,2024-08-29 13:00:00,23936.385285405606,23514.58479120412,31428.419711113827,23806.04936225519,24079.30431677727,3394.40099733791,3394.40099733791,3394.40099733791,220.6659817336337,220.6659817336337,220.6659817336337,2754.953111126007,2754.953111126007,2754.953111126007,45.377485267588916,45.377485267588916,45.377485267588916,2754.953111126007,2754.953111126007,2754.953111126007,59.36122619429333,59.36122619429333,59.36122619429333,314.04319301638736,314.04319301638736,314.04319301638736,0.0,0.0,0.0,27330.786282743516
686,2024-08-29 14:00:00,23936.331397006652,24530.87140043753,32417.021745036112,23805.81746407615,24079.876283003447,4607.668278447221,4607.668278447221,4607.668278447221,368.2555697004691,368.2555697004691,368.2555697004691,3809.5354810554736,3809.5354810554736,3809.5354810554736,45.91337402272079,45.91337402272079,45.91337402272079,3809.5354810554736,3809.5354810554736,3809.5354810554736,63.48285974322615,63.48285974322615,63.48285974322615,320.4809939253312,320.4809939253312,320.4809939253312,0.0,0.0,0.0,28543.999675453873
687,2024-08-29 15:00:00,23936.277508607698,26064.36105255648,33747.583033337745,23805.585565897105,24080.448249229627,6160.137381534179,6160.137381534179,6160.137381534179,530.2524339464708,530.2524339464708,530.2524339464708,5188.85135816409,5188.85135816409,5188.85135816409,46.713743247185135,46.713743247185135,46.713743247185135,5188.85135816409,5188.85135816409,5188.85135816409,67.41611496603183,67.41611496603183,67.41611496603183,326.90373121040193,326.90373121040193,326.90373121040193,0.0,0.0,0.0,30096.414890141878
