,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
585,2024-08-25 09:00:00,23951.160934028216,14529.501683783114,24480.075432522404,23894.53334909798,24017.971781499644,-4485.446385381143,-4485.446385381143,-4485.446385381143,247.5915685523767,247.5915685523767,247.5915685523767,-3989.4719194513605,-3989.4719194513605,-3989.4719194513605,-57.66929502849428,-57.66929502849428,-57.66929502849428,-3989.4719194513605,-3989.4719194513605,-3989.4719194513605,66.85607803025054,66.85607803025054,66.85607803025054,-752.7528174839152,-752.7528174839152,-752.7528174839152,0.0,0.0,0.0,19465.714548647073
586,2024-08-25 10:00:00,23951.196828450302,18366.465981091675,27866.452321039815,23894.462211750353,24018.53190315112,-1102.8400063271633,-1102.8400063271633,-1102.8400063271633,224.5378430027149,224.5378430027149,224.5378430027149,-544.173580899281,-544.173580899281,-544.173580899281,-64.95757476978916,-64.95757476978916,-64.95757476978916,-544.173580899281,-544.173580899281,-544.173580899281,27.376544071364265,27.376544071364265,27.376544071364265,-745.6232377321724,-745.6232377321724,-745.6232377321724,0.0,0.0,0.0,22848.35682212314
587,2024-08-25 11:00:00,23951.232722872388,19772.838030997715,29262.54728619223,23894.39107440272,24019.09202480259,826.0692744252398,826.0692744252398,826.0692744252398,181.3916220873577,181.3916220873577,181.3916220873577,1467.5547777289546,1467.5547777289546,1467.5547777289546,-72.20694783950066,-72.20694783950066,-72.20694783950066,1467.5547777289546,1467.5547777289546,1467.5547777289546,-12.185668826276881,-12.185668826276881,-12.185668826276881,-738.484508725295,-738.484508725295,-738.484508725295,0.0,0.0,0.0,24777.30199729763
588,2024-08-25 12:00:00,23951.268617294474,20683.498867699753,30525.478943661055,23894.319937055094,24019.652146454064,1730.0653549653168,1730.0653549653168,1730.0653549653168,229.96793186223624,229.96793186223624,229.96793186223624,2362.3862684055243,2362.3862684055243,2362.3862684055243,-79.34996322234967,-79.34996322234967,-79.34996322234967,2362.3862684055243,2362.3862684055243,2362.3862684055243,-51.60203872146328,-51.60203872146328,-51.60203872146328,-731.3368433586307,-731.3368433586307,-731.3368433586307,0.0,0.0,0.0,25681.333972259792
589,2024-08-25 13:00:00,23951.304511716564,21907.32315731948,31384.220337868515,23893.597185514045,24020.212268105537,2613.450238387022,2613.450238387022,2613.450238387022,380.018466569499,380.018466569499,380.018466569499,3134.578102993284,3134.578102993284,3134.578102993284,-86.32043039425793,-86.32043039425793,-86.32043039425793,3134.578102993284,3134.578102993284,3134.578102993284,-90.6454465241533,-90.6454465241533,-90.6454465241533,-724.1804542573497,-724.1804542573497,-724.1804542573497,0.0,0.0,0.0,26564.754750103588
590,2024-08-25 14:00:00,23951.340406138654,23307.428847812193,32816.36888609288,23893.22658405932,24020.772389757014,3866.53358743303,3866.53358743303,3866.53358743303,578.9672226747223,578.9672226747223,578.9672226747223,4226.728040341314,4226.728040341314,4226.728040341314,-93.05390049843554,-93.05390049843554,-93.05390049843554,4226.728040341314,4226.728040341314,4226.728040341314,-129.09222131925836,-129.09222131925836,-129.09222131925836,-717.0155537653135,-717.0155537653135,-717.0155537653135,0.0,0.0,0.0,27817.873993571684
591,2024-08-25 15:00:00,23951.376300560736,22360.79863681431,32078.078570566424,23892.891913862037,24021.33251140848,3343.157838123134,3343.157838123134,3343.157838123134,778.609509403517,778.609509403517,778.609509403517,3540.6029644015953,3540.6029644015953,3540.6029644015953,-99.48813287971309,-99.48813287971309,-99.48813287971309,3540.6029644015953,3540.6029644015953,3540.6029644015953,-166.72414886552102,-166.72414886552102,-166.72414886552102,-709.8423539367446,-709.8423539367446,-709.8423539367446,0.0,0.0,0.0,27294.53413868387
592,2024-08-25 16:00:00,23951.412194982826,24736.89617345792,33784.182005729235,23892.557243664753,24021.892633059957,5125.647527785951,5125.647527785951,5125.647527785951,962.8641762976914,962.8641762976914,962.8641762976914,5174.338383013247,5174.338383013247,5174.338383013247,-105.56354353259059,-105.56354353259059,-105.56354353259059,5174.338383013247,5174.338383013247,5174.338383013247,-203.33042146265464,-203.33042146265464,-203.33042146265464,-702.6610665297429,-702.6610665297429,-702.6610665297429,0.0,0.0,0.0,29077.059722768776
593,2024-08-25 17:00:00,23951.448089404912,24637.34769778914,34387.402748856606,23892.222573467472,24022.45275471143,5529.87635987567,5529.87635987567,5529.87635987567,1125.4417928980613,1125.4417928980613,1125.4417928980613,5449.839610441325,5449.839610441325,5449.839610441325,-111.22363217913211,-111.22363217913211,-111.22363217913211,5449.839610441325,5449.839610441325,5449.839610441325,-238.70950828491115,-238.70950828491115,-238.70950828491115,-695.4719029996728,-695.4719029996728,-695.4719029996728,0.0,0.0,0.0,29481.324449280582
594,2024-08-25 18:00:00,23951.483983827,23738.43523641323,33378.9821499519,23891.987248725105,24023.0128763629,4751.920966473529,4751.920966473529,4751.920966473529,1239.672329022997,1239.672329022997,1239.672329022997,4589.61002273267,4589.61002273267,4589.61002273267,-116.41538483112573,-116.41538483112573,-116.41538483112573,4589.61002273267,4589.61002273267,4589.61002273267,-272.6709259651278,-272.6709259651278,-272.6709259651278,-688.2750744858839,-688.2750744858839,-688.2750744858839,0.0,0.0,0.0,28703.40495030053
595,2024-08-25 19:00:00,23951.51987824909,24015.09405617807,33301.974540591444,23891.823719948756,24023.572998014377,4712.256372942003,4712.256372942003,4712.256372942003,1261.81759173077,1261.81759173077,1261.81759173077,4557.63611239523,4557.63611239523,4557.63611239523,-121.08964889010238,-121.08964889010238,-121.08964889010238,4557.63611239523,4557.63611239523,4557.63611239523,-305.0368904844581,-305.0368904844581,-305.0368904844581,-681.0707918094361,-681.0707918094361,-681.0707918094361,0.0,0.0,0.0,28663.776251191095
596,2024-08-25 20:00:00,23951.555772671178,22739.85904834529,32110.087632485986,23891.660191172403,24024.13311966585,3486.601843868306,3486.601843868306,3486.601843868306,1162.6092261541469,1162.6092261541469,1162.6092261541469,3458.6971940851395,3458.6971940851395,3458.6971940851395,-125.20147805405934,-125.20147805405934,-125.20147805405934,3458.6971940851395,3458.6971940851395,3458.6971940851395,-335.643832854583,-335.643832854583,-335.643832854583,-673.8592654623376,-673.8592654623376,-673.8592654623376,0.0,0.0,0.0,27438.157616539484
597,2024-08-25 21:00:00,23951.591667093264,21202.324651338717,30286.520544579223,23891.496662396046,24024.69324131732,1929.9239206509421,1929.9239206509421,1929.9239206509421,945.7939520515687,945.7939520515687,945.7939520515687,2143.8248813043947,2143.8248813043947,2143.8248813043947,-128.7104445260459,-128.7104445260459,-128.7104445260459,2143.8248813043947,2143.8248813043947,2143.8248813043947,-364.3437625805033,-364.3437625805033,-364.3437625805033,-666.6407055984718,-666.6407055984718,-666.6407055984718,0.0,0.0,0.0,25881.515587744205
598,2024-08-25 22:00:00,23951.62756151535,18453.571582743414,28160.523020444933,23891.333133619697,24025.253362968793,-708.0535971160837,-708.0535971160837,-708.0535971160837,628.5217792821454,628.5217792821454,628.5217792821454,-154.57367343143528,-154.57367343143528,-154.57367343143528,-131.58091625389767,-131.58091625389767,-131.58091625389767,-154.57367343143528,-154.57367343143528,-154.57367343143528,-391.0054646836394,-391.0054646836394,-391.0054646836394,-659.4153220292566,-659.4153220292566,-659.4153220292566,0.0,0.0,0.0,23243.573964399267
599,2024-08-25 23:00:00,23951.66345593744,13559.494041986187,22766.879703317016,23891.16960484334,24025.813484620267,-5716.48457756901,-5716.48457756901,-5716.48457756901,208.11642406132586,208.11642406132586,208.11642406132586,-4723.119862125494,-4723.119862125494,-4723.119862125494,-133.7822972237674,-133.7822972237674,-133.7822972237674,-4723.119862125494,-4723.119862125494,-4723.119862125494,-415.51551806619443,-415.51551806619443,-415.51551806619443,-652.1833242148798,-652.1833242148798,-652.1833242148798,0.0,0.0,0.0,18235.17887836843
600,2024-08-26 00:00:00,23951.69935035953,8192.561301955899,17457.080109372484,23891.00607606699,24026.37360627174,-11196.13110638331,-11196.13110638331,-11196.13110638331,-335.17676527398976,-335.17676527398976,-335.17676527398976,-9642.941065759645,-9642.941065759645,-9642.941065759645,-135.2892290879891,-135.2892290879891,-135.2892290879891,-9642.941065759645,-9642.941065759645,-9642.941065759645,-437.7791250102282,-437.7791250102282,-437.7791250102282,-644.944921251459,-644.944921251459,-644.944921251459,0.0,0.0,0.0,12755.568243976219
601,2024-08-26 01:00:00,23951.735244781612,3615.085529492089,12287.417564074558,23890.84254729063,24026.933727923213,-15929.762920470635,-15929.762920470635,-15929.762920470635,-983.9014535811341,-983.9014535811341,-983.9014535811341,-13714.358648522275,-13714.358648522275,-13714.358648522275,-136.08175270583587,-136.08175270583587,-136.08175270583587,-13714.358648522275,-13714.358648522275,-13714.358648522275,-457.7207437900334,-457.7207437900334,-457.7207437900334,-637.7003218713564,-637.7003218713564,-637.7003218713564,0.0,0.0,0.0,8021.972324310977
602,2024-08-26 02:00:00,23951.7711392037,262.0756150893971,9698.361673288744,23889.263880225008,24027.493849574683,-18936.423089463304,-18936.423089463304,-18936.423089463304,-1625.0653636054585,-1625.0653636054585,-1625.0653636054585,-16069.47804419918,-16069.47804419918,-16069.47804419918,-136.14542849253587,-136.14542849253587,-136.14542849253587,-16069.47804419918,-16069.47804419918,-16069.47804419918,-475.28451873385063,-475.28451873385063,-475.28451873385063,-630.449734432277,-630.449734432277,-630.449734432277,0.0,0.0,0.0,5015.348049740398
603,2024-08-26 03:00:00,23951.80703362579,-689.691299525287,8750.347784569285,23886.66229573354,24027.987957879835,-19965.758398308724,-19965.758398308724,-19965.758398308724,-2059.8247152008853,-2059.8247152008853,-2059.8247152008853,-16656.834397110233,-16656.834397110233,-16656.834397110233,-135.47141475879295,-135.47141475879295,-135.47141475879295,-16656.834397110233,-16656.834397110233,-16656.834397110233,-490.4345043335848,-490.4345043335848,-490.4345043335848,-623.1933669052285,-623.1933669052285,-623.1933669052285,0.0,0.0,0.0,3986.0486353170672
604,2024-08-26 04:00:00,23951.842928047878,408.56773423765515,9950.081557964935,23884.060711242066,24028.239745970455,-18639.9418336215,-18639.9418336215,-18639.9418336215,-2103.7479712584404,-2103.7479712584404,-2103.7479712584404,-15283.051249529684,-15283.051249529684,-15283.051249529684,-134.05650356712337,-134.05650356712337,-134.05650356712337,-15283.051249529684,-15283.051249529684,-15283.051249529684,-503.1546823935271,-503.1546823935271,-503.1546823935271,-615.9314268727246,-615.9314268727246,-615.9314268727246,0.0,0.0,0.0,5311.901094426379
605,2024-08-26 05:00:00,23951.878822469967,3008.853842564674,12651.035825883355,23881.459126750593,24029.264183238094,-15886.599218296897,-15886.599218296897,-15886.599218296897,-1714.944326499128,-1714.944326499128,-1714.944326499128,-12917.638882716754,-12917.638882716754,-12917.638882716754,-131.9031139350459,-131.9031139350459,-131.9031139350459,-12917.638882716754,-12917.638882716754,-12917.638882716754,-513.4487736256957,-513.4487736256957,-513.4487736256957,-608.664121520272,-608.664121520272,-608.664121520272,0.0,0.0,0.0,8065.279604173071
606,2024-08-26 06:00:00,23951.91471689205,9947.79257166261,19375.333546111073,23878.857542259113,24029.946077914967,-9392.17277218933,-9392.17277218933,-9392.17277218933,-1046.6338104182114,-1046.6338104182114,-1046.6338104182114,-7093.788214199372,-7093.788214199372,-7093.788214199372,-129.01924253817555,-129.01924253817555,-129.01924253817555,-7093.788214199372,-7093.788214199372,-7093.788214199372,-521.339847407141,-521.339847407141,-521.339847407141,-601.3916576264292,-601.3916576264292,-601.3916576264292,0.0,0.0,0.0,14559.74194470272
607,2024-08-26 07:00:00,23951.95061131414,16727.071373113566,26119.421600164387,23876.25595776764,24030.627972591836,-2532.5473198252516,-2532.5473198252516,-2532.5473198252516,-370.1104320473458,-370.1104320473458,-370.1104320473458,-916.0345381114239,-916.0345381114239,-916.0345381114239,-125.41837240002799,-125.41837240002799,-125.41837240002799,-916.0345381114239,-916.0345381114239,-916.0345381114239,-526.8697357108176,-526.8697357108176,-526.8697357108176,-594.1142415556362,-594.1142415556362,-594.1142415556362,0.0,0.0,0.0,21419.40329148889
608,2024-08-26 08:00:00,23951.98650573623,24410.081385531736,34349.53977989419,23873.697712908062,24031.309867268716,5293.691533774731,5293.691533774731,5293.691533774731,83.48340224369001,83.48340224369001,83.48340224369001,6448.257810635765,6448.257810635765,6448.257810635765,-121.11934035836214,-121.11934035836214,-121.11934035836214,6448.257810635765,6448.257810635765,6448.257810635765,-530.0982594913959,-530.0982594913959,-530.0982594913959,-586.8320792549648,-586.8320792549648,-586.8320792549648,0.0,0.0,0.0,29245.67803951096
609,2024-08-26 09:00:00,23952.022400158316,20972.87763632164,29813.322648326517,23870.582382047272,24031.99176194559,1408.368947828383,1408.368947828383,1408.368947828383,247.59156855010067,247.59156855010067,247.59156855010067,2387.571197780905,2387.571197780905,2387.571197780905,-116.14616441024803,-116.14616441024803,-116.14616441024803,2387.571197780905,2387.571197780905,2387.571197780905,-531.1022778521274,-531.1022778521274,-531.1022778521274,-579.5453762402476,-579.5453762402476,-579.5453762402476,0.0,0.0,0.0,25360.391347986697
610,2024-08-26 10:00:00,23952.058294580405,17320.52019164397,26653.435943010198,23868.82841162432,24032.549374011676,-1857.3875688129342,-1857.3875688129342,-1857.3875688129342,224.5378430050472,224.5378430050472,224.5378430050472,-869.1686695346284,-869.1686695346284,-869.1686695346284,-110.52783234973194,-110.52783234973194,-110.52783234973194,-869.1686695346284,-869.1686695346284,-869.1686695346284,-529.9745723397629,-529.9745723397629,-529.9745723397629,-572.2543375938583,-572.2543375938583,-572.2543375938583,0.0,0.0,0.0,22094.67072576747
611,2024-08-26 11:00:00,23952.094189002488,16633.716980487214,26409.19841592936,23867.812891743964,24033.053720602395,-2352.7345344738887,-2352.7345344738887,-2352.7345344738887,181.3916220853504,181.3916220853504,181.3916220853504,-1338.046354688455,-1338.046354688455,-1338.046354688455,-104.29805339464978,-104.29805339464978,-104.29805339464978,-1338.046354688455,-1338.046354688455,-1338.046354688455,-526.8225805204784,-526.8225805204784,-526.8225805204784,-564.9591679556556,-564.9591679556556,-564.9591679556556,0.0,0.0,0.0,21599.3596545286
612,2024-08-26 12:00:00,23952.130083424578,17703.658642717546,27346.036741102438,23866.971133383588,24033.55806719312,-1558.798500192386,-1558.798500192386,-1558.798500192386,229.9679318647443,229.9679318647443,229.9679318647443,-611.8443911339996,-611.8443911339996,-611.8443911339996,-97.49497477561292,-97.49497477561292,-97.49497477561292,-611.8443911339996,-611.8443911339996,-611.8443911339996,-521.7669946330074,-521.7669946330074,-521.7669946330074,-557.6600715145104,-557.6600715145104,-557.6600715145104,0.0,0.0,0.0,22393.331583232193
613,2024-08-26 13:00:00,23952.165977846667,19096.447874784863,28210.11751084705,23866.202462632013,24034.062413783846,-304.33232152145916,-304.33232152145916,-304.33232152145916,380.01846657552426,380.01846657552426,380.01846657552426,471.10757200737044,471.10757200737044,471.10757200737044,-90.16086553514593,-90.16086553514593,-90.16086553514593,471.10757200737044,471.10757200737044,471.10757200737044,-514.9402425653637,-514.9402425653637,-514.9402425653637,-550.357252003844,-550.357252003844,-550.357252003844,0.0,0.0,0.0,23647.83365632521
614,2024-08-26 14:00:00,23952.201872268754,19970.451168385254,29288.621483580246,23865.43379188043,24034.67682443342,756.526891469753,756.526891469753,756.526891469753,578.967222681531,578.967222681531,578.967222681531,1309.4372211287382,1309.4372211287382,1309.4372211287382,-82.34177001576998,-82.34177001576998,-82.34177001576998,1309.4372211287382,1309.4372211287382,1309.4372211287382,-506.4848696331748,-506.4848696331748,-506.4848696331748,-543.0509126915717,-543.0509126915717,-543.0509126915717,0.0,0.0,0.0,24708.728763738505
615,2024-08-26 15:00:00,23952.237766690843,20684.959490807832,30377.706030006484,23864.665121128855,24035.35596906062,1613.4797280141572,1613.4797280141572,1613.4797280141572,778.6095094010158,778.6095094010158,778.6095094010158,1941.2504493719848,1941.2504493719848,1941.2504493719848,-74.08713375045657,-74.08713375045657,-74.08713375045657,1941.2504493719848,1941.2504493719848,1941.2504493719848,-496.5518406343367,-496.5518406343367,-496.5518406343367,-535.7412563740501,-535.7412563740501,-535.7412563740501,0.0,0.0,0.0,25565.717494705
616,2024-08-26 16:00:00,23952.273661112926,21592.0827026498,30690.229735324494,23863.896450377273,24036.035113687805,2069.9982659582415,2069.9982659582415,2069.9982659582415,962.8641762997937,962.8641762997937,962.8641762997937,2186.3107621637323,2186.3107621637323,2186.3107621637323,-65.44940468937219,-65.44940468937219,-65.44940468937219,2186.3107621637323,2186.3107621637323,2186.3107621637323,-485.29878244526026,-485.29878244526026,-485.29878244526026,-528.4284853706527,-528.4284853706527,-528.4284853706527,0.0,0.0,0.0,26022.271927071168
617,2024-08-26 17:00:00,23952.309555535016,24190.647120828093,33051.04004704458,23863.19471526754,24036.714258315005,4826.626758918973,4826.626758918973,4826.626758918973,1125.4417928974526,1125.4417928974526,1125.4417928974526,4751.669568278598,4751.669568278598,4751.669568278598,-56.483612840723595,-56.483612840723595,-56.483612840723595,4751.669568278598,4751.669568278598,4751.669568278598,-472.88818790188543,-472.88818790188543,-472.88818790188543,-521.1128015144677,-521.1128015144677,-521.1128015144677,0.0,0.0,0.0,28778.93631445399
618,2024-08-26 18:00:00,23952.345449957105,25021.820153346354,34473.02334700741,23865.097040780747,24037.393402942198,5946.676220986251,5946.676220986251,5946.676220986251,1239.672329020786,1239.672329020786,1239.672329020786,5727.5308317281315,5727.5308317281315,5727.5308317281315,-47.24693161110013,-47.24693161110013,-47.24693161110013,5727.5308317281315,5727.5308317281315,5727.5308317281315,-459.4856020067153,-459.4856020067153,-459.4856020067153,-513.7944061448505,-513.7944061448505,-513.7944061448505,0.0,0.0,0.0,29899.021670943355
619,2024-08-26 19:00:00,23952.38134437919,21702.946200281767,31154.15689825168,23866.8844636092,24038.072547569398,2423.9969150696825,2423.9969150696825,2423.9969150696825,1261.8175917282847,1261.8175917282847,1261.8175917282847,2151.708859195818,2151.708859195818,2151.708859195818,-37.798224242282906,-37.798224242282906,-37.798224242282906,2151.708859195818,2151.708859195818,2151.708859195818,-445.25781150895386,-445.25781150895386,-445.25781150895386,-506.47350010318337,-506.47350010318337,-506.47350010318337,0.0,0.0,0.0,26376.378259448873
620,2024-08-26 20:00:00,23952.41723880128,20635.297021978382,29688.22777799356,23866.561608203043,24038.75169219659,1149.4745492021573,1149.4745492021573,1149.4745492021573,1162.6092261491626,1162.6092261491626,1162.6092261491626,944.5842442645276,944.5842442645276,944.5842442645276,-28.197578847552514,-28.197578847552514,-28.197578847552514,944.5842442645276,944.5842442645276,944.5842442645276,-430.37105863827446,-430.37105863827446,-430.37105863827446,-499.1502837257058,-499.1502837257058,-499.1502837257058,0.0,0.0,0.0,25101.89178800344
621,2024-08-26 21:00:00,23952.453133223367,19723.253032066907,29113.974594095496,23866.238752796882,24039.430836823783,527.7163309637552,527.7163309637552,527.7163309637552,945.7939520501415,945.7939520501415,945.7939520501415,507.2424706763949,507.2424706763949,507.2424706763949,-18.505835634769344,-18.505835634769344,-18.505835634769344,507.2424706763949,507.2424706763949,507.2424706763949,-414.989299296654,-414.989299296654,-414.989299296654,-491.8249568313576,-491.8249568313576,-491.8249568313576,0.0,0.0,0.0,24480.16946418712
622,2024-08-26 22:00:00,23952.489027645453,16769.506117203102,25941.85972325648,23865.91589739073,24040.10998145098,-2114.7564917579843,-2114.7564917579843,-2114.7564917579843,628.5217792657888,628.5217792657888,628.5217792657888,-1850.7239170168568,-1850.7239170168568,-1850.7239170168568,-8.784109990096786,-8.784109990096786,-8.784109990096786,-1850.7239170168568,-1850.7239170168568,-1850.7239170168568,-399.27252529398373,-399.27252529398373,-399.27252529398373,-484.4977187228355,-484.4977187228355,-484.4977187228355,0.0,0.0,0.0,21837.73253588747
623,2024-08-26 23:00:00,23952.524922067543,12408.79346733072,21955.731153426168,23865.593041984568,24040.685236657315,-6726.304900115384,-6726.304900115384,-6726.304900115384,208.11642405534462,208.11642405534462,208.11642405534462,-6074.784071732883,-6074.784071732883,-6074.784071732883,0.9066849301219637,0.9066849301219637,0.9066849301219637,-6074.784071732883,-6074.784071732883,-6074.784071732883,-383.3751691924673,-383.3751691924673,-383.3751691924673,-477.1687681755002,-477.1687681755002,-477.1687681755002,0.0,0.0,0.0,17226.22002195216
624,2024-08-27 00:00:00,23952.560816489633,7447.887831322382,16628.47364415215,23865.270186578415,24041.252460109084,-11920.696302260834,-11920.696302260834,-11920.696302260834,-335.17676528471395,-335.17676528471395,-335.17676528471395,-10758.742936781946,-10758.742936781946,-10758.742936781946,10.506312411149652,10.506312411149652,10.506312411149652,-10758.742936781946,-10758.742936781946,-10758.742936781946,-367.4446091765744,-367.4446091765744,-367.4446091765744,-469.83830342875075,-469.83830342875075,-469.83830342875075,0.0,0.0,0.0,12031.864514228799
625,2024-08-27 01:00:00,23952.59671091172,2695.9919069440584,12344.888220983874,23864.947331172254,24041.819683560858,-16662.982452254782,-16662.982452254782,-16662.982452254782,-983.9014535951737,-983.9014535951737,-983.9014535951737,-14884.910366012795,-14884.910366012795,-14884.910366012795,19.95567953189982,19.95567953189982,19.95567953189982,-14884.910366012795,-14884.910366012795,-14884.910366012795,-351.61978999439884,-351.61978999439884,-351.61978999439884,-462.50652218431577,-462.50652218431577,-462.50652218431577,0.0,0.0,0.0,7289.614258656937
626,2024-08-27 02:00:00,23952.632605333805,85.77473365167803,9515.815866452174,23864.6244757661,24042.386907012627,-19241.005509836923,-19241.005509836923,-19241.005509836923,-1625.0653635829608,-1625.0653635829608,-1625.0653635829608,-16853.933844395822,-16853.933844395822,-16853.933844395822,29.197294096429253,29.197294096429253,29.197294096429253,-16853.933844395822,-16853.933844395822,-16853.933844395822,-336.0299743574465,-336.0299743574465,-336.0299743574465,-455.1736215971225,-455.1736215971225,-455.1736215971225,0.0,0.0,0.0,4711.627095496882
627,2024-08-27 03:00:00,23952.66849975589,-771.8773798535952,8373.14881779087,23864.301620359944,24042.954130464397,-20098.42101408142,-20098.42101408142,-20098.42101408142,-2059.8247151995233,-2059.8247151995233,-2059.8247151995233,-17308.138570696166,-17308.138570696166,-17308.138570696166,38.175707604788904,38.175707604788904,38.175707604788904,-17308.138570696166,-17308.138570696166,-17308.138570696166,-320.79363752501496,-320.79363752501496,-320.79363752501496,-447.8397982655082,-447.8397982655082,-447.8397982655082,0.0,0.0,0.0,3854.24748567447
628,2024-08-27 04:00:00,23952.70439417798,590.3883913492148,10154.282519956016,23863.978764953783,24043.521353916174,-18730.99923665661,-18730.99923665661,-18730.99923665661,-2103.74797125467,-2103.74797125467,-2103.74797125467,-15927.566442153557,-15927.566442153557,-15927.566442153557,46.83794087427512,46.83794087427512,46.83794087427512,-15927.566442153557,-15927.566442153557,-15927.566442153557,-306.0175158916405,-306.0175158916405,-306.0175158916405,-440.50524823102086,-440.50524823102086,-440.50524823102086,0.0,0.0,0.0,5221.70515752137
629,2024-08-27 05:00:00,23952.74028860007,3409.815623430979,13126.199041312193,23863.65590954763,24044.088577367944,-15738.005084015102,-15738.005084015102,-15738.005084015102,-1714.9443265213954,-1714.9443265213954,-1714.9443265213954,-13353.228661217905,-13353.228661217905,-13353.228661217905,55.13388904888254,55.13388904888254,55.13388904888254,-13353.228661217905,-13353.228661217905,-13353.228661217905,-291.79581835621406,-291.79581835621406,-291.79581835621406,-433.1701669684706,-433.1701669684706,-433.1701669684706,0.0,0.0,0.0,8214.73520458497
630,2024-08-27 06:00:00,23952.776183022157,9856.400575353484,19123.796393927987,23863.333054141473,24044.655800819717,-9048.6289290511,-9048.6289290511,-9048.6289290511,-1046.633810402942,-1046.633810402942,-1046.633810402942,-7360.96746496428,-7360.96746496428,-7360.96746496428,63.016702893557415,63.016702893557415,63.016702893557415,-7360.96746496428,-7360.96746496428,-7360.96746496428,-278.20960719963557,-278.20960719963557,-278.20960719963557,-425.8347493777987,-425.8347493777987,-425.8347493777987,0.0,0.0,0.0,14904.147253971058
631,2024-08-27 07:00:00,23952.812077444243,18741.282800750712,27893.082401674557,23863.010198735312,24045.223024271483,-412.0835406705169,-412.0835406705169,-412.0835406705169,-370.11043203573286,-370.11043203573286,-370.11043203573286,571.4092907371474,571.4092907371474,571.4092907371474,70.44314343945832,70.44314343945832,70.44314343945832,571.4092907371474,571.4092907371474,571.4092907371474,-265.32635303004497,-265.32635303004497,-265.32635303004497,-418.49918978134474,-418.49918978134474,-418.49918978134474,0.0,0.0,0.0,23540.728536773728
632,2024-08-27 08:00:00,23952.84797186633,26237.537359098747,36313.294300108624,23862.687343329155,24045.790247723253,7308.679947332034,7308.679947332034,7308.679947332034,83.48340223179446,83.48340223179446,83.48340223179446,7812.185985852034,7812.185985852034,7812.185985852034,77.37390728141844,77.37390728141844,77.37390728141844,7812.185985852034,7812.185985852034,7812.185985852034,-253.19966611702057,-253.19966611702057,-253.19966611702057,-411.1636819161925,-411.1636819161925,-411.1636819161925,0.0,0.0,0.0,31261.527919198365
633,2024-08-27 09:00:00,23952.88386628842,23008.464418006406,32317.571502505525,23862.364487922998,24046.35747117503,3664.707600315688,3664.707600315688,3664.707600315688,247.59156854839563,247.59156854839563,247.59156854839563,3979.0397349190926,3979.0397349190926,3979.0397349190926,83.77392003660314,83.77392003660314,83.77392003660314,3979.0397349190926,3979.0397349190926,3979.0397349190926,-241.86920426310152,-241.86920426310152,-241.86920426310152,-403.8284189253016,-403.8284189253016,-403.8284189253016,0.0,0.0,0.0,27617.591466604106
634,2024-08-27 10:00:00,23952.91976071051,19443.90845592984,28366.77244314908,23862.041632516837,24046.9246946268,161.34565116622332,161.34565116622332,161.34565116622332,224.53784301441846,224.53784301441846,224.53784301441846,475.04956095308216,475.04956095308216,475.04956095308216,89.61259571092555,89.61259571092555,89.61259571092555,475.04956095308216,475.04956095308216,475.04956095308216,-231.3607551573101,-231.3607551573101,-231.3607551573101,-396.49359335489265,-396.49359335489265,-396.49359335489265,0.0,0.0,0.0,24114.26541187673
635,2024-08-27 11:00:00,23952.955655132595,18714.720482685636,28587.4140403827,23861.718777110687,24047.491918078573,-416.89408011673595,-416.89408011673595,-416.89408011673595,181.39162208563607,181.39162208563607,181.39162208563607,-82.30387609338631,-82.30387609338631,-82.30387609338631,94.86406001546025,94.86406001546025,94.86406001546025,-82.30387609338631,-82.30387609338631,-82.30387609338631,-221.68648897658025,-221.68648897658025,-221.68648897658025,-389.1593971478657,-389.1593971478657,-389.1593971478657,0.0,0.0,0.0,23536.061575015858
636,2024-08-27 12:00:00,23952.99154955468,19409.711623987292,29054.17048928007,23861.395921704523,24048.05914153034,69.47482580471726,69.47482580471726,69.47482580471726,229.96793186062285,229.96793186062285,229.96793186062285,334.6709546085689,334.6709546085689,334.6709546085689,99.50733591666176,99.50733591666176,99.50733591666176,334.6709546085689,334.6709546085689,334.6709546085689,-212.8453749476665,-212.8453749476665,-212.8453749476665,-381.82602163346996,-381.82602163346996,-381.82602163346996,0.0,0.0,0.0,24022.4663753594
637,2024-08-27 13:00:00,23953.027443976767,19757.554575538714,29420.79558760935,23861.073066298366,24048.626364982116,670.1082908494316,670.1082908494316,670.1082908494316,380.0184665682863,380.0184665682863,380.0184665682863,765.880745392261,765.880745392261,765.880745392261,103.5264900139071,103.5264900139071,103.5264900139071,765.880745392261,765.880745392261,765.880745392261,-204.82375359764484,-204.82375359764484,-204.82375359764484,-374.49365752737816,-374.49365752737816,-374.49365752737816,0.0,0.0,0.0,24623.1357348262
