,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
48,2024-08-03 00:00:00,29490.630173006673,32572.79612879382,43217.337265303904,29490.630173006673,29490.630173006673,8411.33178424561,8411.33178424561,8411.33178424561,-450.6155906026425,-450.6155906026425,-450.6155906026425,8350.553360729116,8350.553360729116,8350.553360729116,64.82707777956534,64.82707777956534,64.82707777956534,8350.553360729116,8350.553360729116,8350.553360729116,469.6349413597699,469.6349413597699,469.6349413597699,-23.068005020198846,-23.068005020198846,-23.068005020198846,0.0,0.0,0.0,37901.961957252286
49,2024-08-03 01:00:00,29490.659976110397,24955.90836093805,35174.57155640183,29490.659976110397,29490.659976110397,740.2221708242198,740.2221708242198,740.2221708242198,-1192.0789847351118,-1192.0789847351118,-1192.0789847351118,1403.2948805827314,1403.2948805827314,1403.2948805827314,75.98767671027711,75.98767671027711,75.98767671027711,1403.2948805827314,1403.2948805827314,1403.2948805827314,484.77307154967986,484.77307154967986,484.77307154967986,-31.75447328335673,-31.75447328335673,-31.75447328335673,0.0,0.0,0.0,30230.88214693462
50,2024-08-03 02:00:00,29490.689779214124,18070.566050492576,28766.7432137662,29490.689779214124,29490.689779214124,-5957.807796264628,-5957.807796264628,-5957.807796264628,-1906.121096381071,-1906.121096381071,-1906.121096381071,-4597.333847399078,-4597.333847399078,-4597.333847399078,86.92152663021237,86.92152663021237,86.92152663021237,-4597.333847399078,-4597.333847399078,-4597.333847399078,499.18348213336725,499.18348213336725,499.18348213336725,-40.45786124805982,-40.45786124805982,-40.45786124805982,0.0,0.0,0.0,23532.881982949497
51,2024-08-03 03:00:00,29490.719582317855,12544.554072889216,23214.230395200837,29490.719582317855,29490.719582317855,-11503.67779296383,-11503.67779296383,-11503.67779296383,-2362.8160166516527,-2362.8160166516527,-2362.8160166516527,-9701.970107319483,-9701.970107319483,-9701.970107319483,97.56624945493448,97.56624945493448,97.56624945493448,-9701.970107319483,-9701.970107319483,-9701.970107319483,512.7198826729492,512.7198826729492,512.7198826729492,-49.17780112057862,-49.17780112057862,-49.17780112057862,0.0,0.0,0.0,17987.041789354025
52,2024-08-03 04:00:00,29490.74938542158,8835.618073692896,19247.79881177411,29490.74938542158,29490.74938542158,-15459.08667095719,-15459.08667095719,-15459.08667095719,-2362.248495299781,-2362.248495299781,-2362.248495299781,-13672.021630412875,-13672.021630412875,-13672.021630412875,107.86195219024572,107.86195219024572,107.86195219024572,-13672.021630412875,-13672.021630412875,-13672.021630412875,525.235427244312,525.235427244312,525.235427244312,-57.91392467908828,-57.91392467908828,-57.91392467908828,0.0,0.0,0.0,14031.66271446439
53,2024-08-03 05:00:00,29490.779188525306,8319.96759228127,18733.059543098014,29490.779188525306,29490.779188525306,-16345.629373303977,-16345.629373303977,-16345.629373303977,-1873.0643825785332,-1873.0643825785332,-1873.0643825785332,-15060.235034778494,-15060.235034778494,-15060.235034778494,117.75167472944399,117.75167472944399,117.75167472944399,-15060.235034778494,-15060.235034778494,-15060.235034778494,536.5842326115021,536.5842326115021,536.5842326115021,-66.66586328789536,-66.66586328789536,-66.66586328789536,0.0,0.0,0.0,13145.14981522133
54,2024-08-03 06:00:00,29490.808991629037,12219.814000967697,22683.714766471778,29490.808991629037,29490.808991629037,-12399.32982380336,-12399.32982380336,-12399.32982380336,-1082.9482283890582,-1082.9482283890582,-1082.9482283890582,-11914.75308557478,-11914.75308557478,-11914.75308557478,127.18181324259498,127.18181324259498,127.18181324259498,-11914.75308557478,-11914.75308557478,-11914.75308557478,546.6229248408578,546.6229248408578,546.6229248408578,-75.43324792297351,-75.43324792297351,-75.43324792297351,0.0,0.0,0.0,17091.479167825677
55,2024-08-03 07:00:00,29490.838794732765,15836.265705558635,26549.17573600669,29490.838794732765,29490.838794732765,-8451.869199988778,-8451.869199988778,-8451.869199988778,-306.06020709823133,-306.06020709823133,-306.06020709823133,-8752.907996529864,-8752.907996529864,-8752.907996529864,136.10251595309524,136.10251595309524,136.10251595309524,-8752.907996529864,-8752.907996529864,-8752.907996529864,555.2121968642483,555.2121968642483,555.2121968642483,-84.21570917802599,-84.21570917802599,-84.21570917802599,0.0,0.0,0.0,21038.969594743987
56,2024-08-03 08:00:00,29490.86859783649,19167.284160270247,30959.20482668545,29490.86859783649,29490.86859783649,-4230.854938096772,-4230.854938096772,-4230.854938096772,196.60026642343476,196.60026642343476,196.60026642343476,-5041.128734713796,-5041.128734713796,-5041.128734713796,144.4680483588972,144.4680483588972,144.4680483588972,-5041.128734713796,-5041.128734713796,-5041.128734713796,562.2183591181727,562.2183591181727,562.2183591181727,-93.01287728348093,-93.01287728348093,-93.01287728348093,0.0,0.0,0.0,25260.013659739718
57,2024-08-03 09:00:00,29490.89840094022,23916.176022219588,34705.39099503783,29490.89840094022,29490.89840094022,-218.51706352242874,-218.51706352242874,-218.51706352242874,356.4715945842376,356.4715945842376,356.4715945842376,-1192.916266383935,-1192.916266383935,-1192.916266383935,152.23712514103462,152.23712514103462,152.23712514103462,-1192.916266383935,-1192.916266383935,-1192.916266383935,567.5148652633999,567.5148652633999,567.5148652633999,-101.82438212716605,-101.82438212716605,-101.82438212716605,0.0,0.0,0.0,29272.38133741779
58,2024-08-03 10:00:00,29490.928204043947,27827.738261744806,38578.333993613494,29490.928204043947,29490.928204043947,3653.6671570961375,3653.6671570961375,3653.6671570961375,300.60720752230435,300.60720752230435,300.60720752230435,2733.3528014586786,2733.3528014586786,2733.3528014586786,159.37320628815317,159.37320628815317,159.37320628815317,2733.3528014586786,2733.3528014586786,2733.3528014586786,570.983795088426,570.983795088426,570.983795088426,-110.6498532614245,-110.6498532614245,-110.6498532614245,0.0,0.0,0.0,33144.595361140084
59,2024-08-03 11:00:00,29490.95800714767,30120.304973938408,40931.54301288031,29490.95800714767,29490.95800714767,6125.682733943527,6125.682733943527,6125.682733943527,230.97868645995464,230.97868645995464,230.97868645995464,5275.830935163025,5275.830935163025,5275.830935163025,165.844755245963,165.844755245963,165.844755245963,5275.830935163025,5275.830935163025,5275.830935163025,572.517277004022,572.517277004022,572.517277004022,-119.48891992943737,-119.48891992943737,-119.48891992943737,0.0,0.0,0.0,35616.6407410912
60,2024-08-03 12:00:00,29490.987810251398,31312.5923642195,42003.22573084886,29490.987810251398,29490.987810251398,7165.746676293743,7165.746676293743,7165.746676293743,283.09483697440317,283.09483697440317,283.09483697440317,6267.348760135218,6267.348760135218,6267.348760135218,171.62545718311904,171.62545718311904,171.62545718311904,6267.348760135218,6267.348760135218,6267.348760135218,572.0188330742511,572.0188330742511,572.0188330742511,-128.3412110732481,-128.3412110732481,-128.3412110732481,0.0,0.0,0.0,36656.73448654514
61,2024-08-03 13:00:00,29491.01761335513,33104.28466762609,44112.50101927445,29491.01761335513,29491.01761335513,9129.301857775754,9129.301857775754,9129.301857775754,466.60357864932024,466.60357864932024,466.60357864932024,8053.805608473836,8053.805608473836,8053.805608473836,176.6943957652661,176.6943957652661,176.6943957652661,8053.805608473836,8053.805608473836,8053.805608473836,569.4046302415114,569.4046302415114,569.4046302415114,-137.2063553541807,-137.2063553541807,-137.2063553541807,0.0,0.0,0.0,38620.31947113088
62,2024-08-03 14:00:00,29491.047416458856,34188.95721792062,45668.641834686496,29491.047416458856,29491.047416458856,10638.132264339343,10638.132264339343,10638.132264339343,708.4449198918267,708.4449198918267,708.4449198918267,9330.130516087464,9330.130516087464,9330.130516087464,181.03618717439167,181.03618717439167,181.03618717439167,9330.130516087464,9330.130516087464,9330.130516087464,564.6046223516885,564.6046223516885,564.6046223516885,-146.0839811660282,-146.0839811660282,-146.0839811660282,0.0,0.0,0.0,40129.1796807982
63,2024-08-03 15:00:00,29491.07721956258,36332.51155908373,46899.62369872881,29491.07721956258,29491.07721956258,12215.31939020943,12215.31939020943,12215.31939020943,935.1737510943444,935.1737510943444,935.1737510943444,10692.91471664581,10692.91471664581,10692.91471664581,184.641070413257,184.641070413257,184.641070413257,10692.91471664581,10692.91471664581,10692.91471664581,557.5635687110045,557.5635687110045,557.5635687110045,-154.97371665498477,-154.97371665498477,-154.97371665498477,0.0,0.0,0.0,41706.39660977201
64,2024-08-03 16:00:00,29491.10702266631,37903.53540612302,48858.959911722355,29491.10702266631,29491.10702266631,13861.675651656775,13861.675651656775,13861.675651656775,1117.1307171700555,1117.1307171700555,1117.1307171700555,12172.673254717605,12172.673254717605,12172.673254717605,187.5049532868087,187.5049532868087,187.5049532868087,12172.673254717605,12172.673254717605,12172.673254717605,548.2419162128592,548.2419162128592,548.2419162128592,-163.87518973055344,-163.87518973055344,-163.87518973055344,0.0,0.0,0.0,43352.78267432308
65,2024-08-03 17:00:00,29491.136825770038,39890.66106305967,51099.40818220564,29491.136825770038,29491.136825770038,15994.186918697691,15994.186918697691,15994.186918697691,1252.7360621584114,1252.7360621584114,1252.7360621584114,14187.992937321658,14187.992937321658,14187.992937321658,189.62941378533316,189.62941378533316,189.62941378533316,14187.992937321658,14187.992937321658,14187.992937321658,536.6165335182801,536.6165335182801,536.6165335182801,-172.78802808599153,-172.78802808599153,-172.78802808599153,0.0,0.0,0.0,45485.32374446773
66,2024-08-03 18:00:00,29491.16662887376,42020.81748675819,52832.43397154486,29491.16662887376,29491.16662887376,18001.05304927968,18001.05304927968,18001.05304927968,1332.3075211158698,1332.3075211158698,1332.3075211158698,16136.754443004073,16136.754443004073,16136.754443004073,191.02165694274274,191.02165694274274,191.02165694274274,16136.754443004073,16136.754443004073,16136.754443004073,522.6812874288311,522.6812874288311,522.6812874288311,-181.7118592118371,-181.7118592118371,-181.7118592118371,0.0,0.0,0.0,47492.219678153444
67,2024-08-03 19:00:00,29491.196431977492,41695.7507429025,52775.25786759591,29491.196431977492,29491.196431977492,17475.943114448815,17475.943114448815,17475.943114448815,1328.3365075321828,1328.3365075321828,1328.3365075321828,15640.111036472505,15640.111036472505,15640.111036472505,191.694427577188,191.694427577188,191.694427577188,15640.111036472505,15640.111036472505,15640.111036472505,506.44745328134786,506.44745328134786,506.44745328134786,-190.64631041440995,-190.64631041440995,-190.64631041440995,0.0,0.0,0.0,46967.139546426304
68,2024-08-03 20:00:00,29491.22623508122,39067.33797448497,49737.49938742629,29491.22623508122,29491.22623508122,14954.667908293819,14954.667908293819,14954.667908293819,1216.0382653238871,1216.0382653238871,1216.0382653238871,13258.610819043754,13258.610819043754,13258.610819043754,191.66587966945062,191.66587966945062,191.66587966945062,13258.610819043754,13258.610819043754,13258.610819043754,487.9439530827198,487.9439530827198,487.9439530827198,-199.59100882599242,-199.59100882599242,-199.59100882599242,0.0,0.0,0.0,44445.89414337504
69,2024-08-03 21:00:00,29491.256038184947,40261.805501342016,50545.97332778973,29491.256038184947,29491.256038184947,15892.967892382643,15892.967892382643,15892.967892382643,989.3321318599093,989.3321318599093,989.3321318599093,14454.00452149685,14454.00452149685,14454.00452149685,190.95940345808512,190.95940345808512,190.95940345808512,14454.00452149685,14454.00452149685,14454.00452149685,467.21741699964497,467.21741699964497,467.21741699964497,-208.54558143184713,-208.54558143184713,-208.54558143184713,0.0,0.0,0.0,45384.22393056759
70,2024-08-03 22:00:00,29491.285841288678,43325.414845182175,54200.18340627434,29491.285841288678,29491.285841288678,19065.403389516203,19065.403389516203,19065.403389516203,647.7096762198591,647.7096762198591,647.7096762198591,18001.267890855444,18001.267890855444,18001.267890855444,189.60341165925084,189.60341165925084,189.60341165925084,18001.267890855444,18001.267890855444,18001.267890855444,444.33206585545634,444.33206585545634,444.33206585545634,-217.50965507380496,-217.50965507380496,-217.50965507380496,0.0,0.0,0.0,48556.689230804885
71,2024-08-03 23:00:00,29491.3156443924,41792.84794503042,52191.24278776056,29491.3156443924,29491.3156443924,17944.10293439756,17944.10293439756,17944.10293439756,174.38727868709242,174.38727868709242,174.38727868709242,17389.198011390006,17389.198011390006,17389.198011390006,187.6310865356587,187.6310865356587,187.6310865356587,17389.198011390006,17389.198011390006,17389.198011390006,419.3694142571314,419.3694142571314,419.3694142571314,-226.4828564723243,-226.4828564723243,-226.4828564723243,0.0,0.0,0.0,47435.41857878996
72,2024-08-04 00:00:00,29491.34544749613,35203.97172653506,46702.6839137942,29491.34544749613,29491.34544749613,11455.56883446159,11455.56883446159,11455.56883446159,-450.6155906154154,-450.6155906154154,-450.6155906154154,11564.141351434044,11564.141351434044,11564.141351434044,185.08008982700693,185.08008982700693,185.08008982700693,11564.141351434044,11564.141351434044,11564.141351434044,392.4277960620372,392.4277960620372,392.4277960620372,-235.4648122460834,-235.4648122460834,-235.4648122460834,0.0,0.0,0.0,40946.91428195772
73,2024-08-04 01:00:00,29491.375250599853,28203.507504049518,39020.868546631296,29491.375250599853,29491.375250599853,4041.0636951168385,4041.0636951168385,4041.0636951168385,-1192.0789847515114,-1192.0789847515114,-1192.0789847515114,4931.983874986449,4931.983874986449,4931.983874986449,181.99223785855673,181.99223785855673,181.99223785855673,4931.983874986449,4931.983874986449,4931.983874986449,363.6217159424417,363.6217159424417,363.6217159424417,-244.4551489190982,-244.4551489190982,-244.4551489190982,0.0,0.0,0.0,33532.43894571669
74,2024-08-04 02:00:00,29491.405053703584,20689.47729937395,31706.990366111055,29491.405053703584,29491.405053703584,-3233.933158297178,-3233.933158297178,-3233.933158297178,-1906.1210963955396,-1906.1210963955396,-1906.1210963955396,-1585.8527460841105,-1585.8527460841105,-1585.8527460841105,178.41314438859266,178.41314438859266,178.41314438859266,-1585.8527460841105,-1585.8527460841105,-1585.8527460841105,333.081032736871,333.081032736871,333.081032736871,-253.45349294299137,-253.45349294299137,-253.45349294299137,0.0,0.0,0.0,26257.471895406405
75,2024-08-04 03:00:00,29491.43485680731,15015.532921252128,25747.636629249115,29491.43485680731,29491.43485680731,-9208.814447029781,-9208.814447029781,-9208.814447029781,-2362.8160166497078,-2362.8160166497078,-2362.8160166497078,-7058.880775942893,-7058.880775942893,-7058.880775942893,174.3918340219132,174.3918340219132,174.3918340219132,-7058.880775942893,-7058.880775942893,-7058.880775942893,300.94998225549375,300.94998225549375,300.94998225549375,-262.45947071458795,-262.45947071458795,-262.45947071458795,0.0,0.0,0.0,20282.62040977753
76,2024-08-04 04:00:00,29491.464659911035,10423.369563938299,20972.18193752658,29491.464659911035,29491.464659911035,-13968.040999231656,-13968.040999231656,-13968.040999231656,-2362.24849529421,-2362.24849529421,-2362.24849529421,-11771.68617371996,-11771.68617371996,-11771.68617371996,169.98032923412362,169.98032923412362,169.98032923412362,-11771.68617371996,-11771.68617371996,-11771.68617371996,267.3860491320611,267.3860491320611,267.3860491320611,-271.47270858367193,-271.47270858367193,-271.47270858367193,0.0,0.0,0.0,15523.423660679378
77,2024-08-04 05:00:00,29491.494463014766,7344.565016875241,18362.782785392523,29491.494463014766,29491.494463014766,-16489.622034307347,-16489.622034307347,-16489.622034307347,-1873.0643825633585,-1873.0643825633585,-1873.0643825633585,-14733.85673199996,-14733.85673199996,-14733.85673199996,165.2332142481263,165.2332142481263,165.2332142481263,-14733.85673199996,-14733.85673199996,-14733.85673199996,232.5586988848015,232.5586988848015,232.5586988848015,-280.4928328769533,-280.4928328769533,-280.4928328769533,0.0,0.0,0.0,13001.872428707418
78,2024-08-04 06:00:00,29491.524266118493,10222.115512022898,20718.772091054423,29491.524266118493,29491.524266118493,-14183.030313414647,-14183.030313414647,-14183.030313414647,-1082.9482283711163,-1082.9482283711163,-1082.9482283711163,-13167.417777472076,-13167.417777472076,-13167.417777472076,160.2071791960641,160.2071791960641,160.2071791960641,-13167.417777472076,-13167.417777472076,-13167.417777472076,196.6479831431809,196.6479831431809,196.6479831431809,-289.5194699106991,-289.5194699106991,-289.5194699106991,0.0,0.0,0.0,15308.493952703846
79,2024-08-04 07:00:00,29491.55406922222,12004.145884433336,23296.78701559707,29491.55406922222,29491.55406922222,-11740.202584233637,-11740.202584233637,-11740.202584233637,-306.06020708520754,-306.06020708520754,-306.06020708520754,-11450.393711702876,-11450.393711702876,-11450.393711702876,154.96054813838848,154.96054813838848,154.96054813838848,-11450.393711702876,-11450.393711702876,-11450.393711702876,159.8430324230088,159.8430324230088,159.8430324230088,-298.5522460069488,-298.5522460069488,-298.5522460069488,0.0,0.0,0.0,17751.351484988583
80,2024-08-04 08:00:00,29491.58387232595,15776.15294718653,26508.64746348115,29491.58387232595,29491.58387232595,-8442.083530179081,-8442.083530179081,-8442.083530179081,196.60026643272892,196.60026643272892,196.60026643272892,-8602.98625582265,-8602.98625582265,-8602.98625582265,149.5527946416893,149.5527946416893,149.5527946416893,-8602.98625582265,-8602.98625582265,-8602.98625582265,122.34045207592429,122.34045207592429,122.34045207592429,-307.59078750677423,-307.59078750677423,-307.59078750677423,0.0,0.0,0.0,21049.500342146872
81,2024-08-04 09:00:00,29491.613675429675,21543.52265196707,32722.50483607251,29491.613675429675,29491.613675429675,-2459.5109980438774,-2459.5109980438774,-2459.5109980438774,356.47159458065715,356.47159458065715,356.47159458065715,-2727.7345587862537,-2727.7345587862537,-2727.7345587862537,144.0440487093417,144.0440487093417,144.0440487093417,-2727.7345587862537,-2727.7345587862537,-2727.7345587862537,84.34263824482301,84.34263824482301,84.34263824482301,-316.6347207924454,-316.6347207924454,-316.6347207924454,0.0,0.0,0.0,27032.102677385796
82,2024-08-04 10:00:00,29491.643478533402,25959.952537999816,36485.971699538626,29491.643478533402,29491.643478533402,1943.1014859241573,1943.1014859241573,1943.1014859241573,300.60720753330895,300.60720753330895,300.60720753330895,1783.6273201349554,1783.6273201349554,1783.6273201349554,138.49459893323348,138.49459893323348,138.49459893323348,1783.6273201349554,1783.6273201349554,1783.6273201349554,46.05603162143188,46.05603162143188,46.05603162143188,-325.6836722987726,-325.6836722987726,-325.6836722987726,0.0,0.0,0.0,31434.74496445756
