,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
584,2024-08-25 08:00:00,23677.685302828282,10391.507809589611,18004.9312850515,23563.408650404745,23767.593856959615,-9505.384127170222,-9505.384127170222,-9505.384127170222,44.564894579400566,44.564894579400566,44.564894579400566,-8922.24694586093,-8922.24694586093,-8922.24694586093,-45.8386829103625,-45.8386829103625,-45.8386829103625,-8922.24694586093,-8922.24694586093,-8922.24694586093,113.57137898008676,113.57137898008676,113.57137898008676,-695.4347719584166,-695.4347719584166,-695.4347719584166,0.0,0.0,0.0,14172.30117565806
585,2024-08-25 09:00:00,23677.613489535677,14938.599355394786,22509.999259145705,23562.738233030454,23768.146983365725,-5035.424795418166,-5035.424795418166,-5035.424795418166,168.0323674745691,168.0323674745691,168.0323674745691,-4550.6044225315145,-4550.6044225315145,-4550.6044225315145,-47.64598809472613,-47.64598809472613,-47.64598809472613,-4550.6044225315145,-4550.6044225315145,-4550.6044225315145,83.07805280144152,83.07805280144152,83.07805280144152,-688.2848050679356,-688.2848050679356,-688.2848050679356,0.0,0.0,0.0,18642.18869411751
586,2024-08-25 10:00:00,23677.541676243076,18394.26651359422,26213.160209488993,23562.071265528743,23768.700109771828,-1472.6141049706064,-1472.6141049706064,-1472.6141049706064,153.59919656485036,153.59919656485036,153.59919656485036,-948.1383297643271,-948.1383297643271,-948.1383297643271,-49.221685705167914,-49.221685705167914,-49.221685705167914,-948.1383297643271,-948.1383297643271,-948.1383297643271,52.27844103285867,52.27844103285867,52.27844103285867,-681.1317270988202,-681.1317270988202,-681.1317270988202,0.0,0.0,0.0,22204.92757127247
587,2024-08-25 11:00:00,23677.46986295047,20453.148223661137,28199.84389629916,23561.561222239376,23769.253236177938,564.6653675032856,564.6653675032856,564.6653675032856,112.43723880401731,112.43723880401731,112.43723880401731,1155.3611317255904,1155.3611317255904,1155.3611317255904,-50.50421502338113,-50.50421502338113,-50.50421502338113,1155.3611317255904,1155.3611317255904,1155.3611317255904,21.34696027518059,21.34696027518059,21.34696027518059,-673.9757482781214,-673.9757482781214,-673.9757482781214,0.0,0.0,0.0,24242.135230453758
588,2024-08-25 12:00:00,23677.398049657866,21409.391340871556,28863.61607469332,23561.26773324637,23769.80636258404,1492.225434470028,1492.225434470028,1492.225434470028,129.00543522803238,129.00543522803238,129.00543522803238,2091.013080304711,2091.013080304711,2091.013080304711,-51.43485370188603,-51.43485370188603,-51.43485370188603,2091.013080304711,2091.013080304711,2091.013080304711,-9.541149063533798,-9.541149063533798,-9.541149063533798,-666.8170782972954,-666.8170782972954,-666.8170782972954,0.0,0.0,0.0,25169.623484127893
589,2024-08-25 13:00:00,23677.326236365265,22166.767233101775,29665.62967452249,23560.974244253364,23770.234753343044,2371.190159630479,2371.190159630479,2371.190159630479,224.58482460702277,224.58482460702277,224.58482460702277,2898.4307921720583,2898.4307921720583,2898.4307921720583,-51.9581539449584,-51.9581539449584,-51.9581539449584,2898.4307921720583,2898.4307921720583,2898.4307921720583,-40.211376896240296,-40.211376896240296,-40.211376896240296,-659.6559263074035,-659.6559263074035,-659.6559263074035,0.0,0.0,0.0,26048.516395995743
590,2024-08-25 14:00:00,23677.25442307266,23688.937452046786,31085.87403566269,23560.680755260357,23770.341616217927,3637.343365175674,3637.343365175674,3637.343365175674,371.9472407358177,371.9472407358177,371.9472407358177,4040.402468032086,4040.402468032086,4040.402468032086,-52.02235310551218,-52.02235310551218,-52.02235310551218,4040.402468032086,4040.402468032086,4040.402468032086,-70.4914895769051,-70.4914895769051,-70.4914895769051,-652.4925009098125,-652.4925009098125,-652.4925009098125,0.0,0.0,0.0,27314.597788248335
591,2024-08-25 15:00:00,23677.182609780055,23038.04364755677,30642.616714731583,23560.387266267353,23770.42913818618,3058.453071779594,3058.453071779594,3058.453071779594,532.5951776166582,532.5951776166582,532.5951776166582,3322.9777115713946,3322.9777115713946,3322.9777115713946,-51.57975585123643,-51.57975585123643,-51.57975585123643,3322.9777115713946,3322.9777115713946,3322.9777115713946,-100.21305141005605,-100.21305141005605,-100.21305141005605,-645.3270101471664,-645.3270101471664,-645.3270101471664,0.0,0.0,0.0,26735.63568155965
592,2024-08-25 16:00:00,23677.110796487454,24465.176754295113,32371.27128949107,23560.093777274345,23770.069531456975,4893.844957230656,4893.844957230656,4893.844957230656,680.5636728430163,680.5636728430163,680.5636728430163,5031.2409363389515,5031.2409363389515,5031.2409363389515,-50.58708526447183,-50.58708526447183,-50.58708526447183,5031.2409363389515,5031.2409363389515,5031.2409363389515,-129.21290518750598,-129.21290518750598,-129.21290518750598,-638.1596614993332,-638.1596614993332,-638.1596614993332,0.0,0.0,0.0,28570.95575371811
593,2024-08-25 17:00:00,23677.03898319485,25233.67852947563,32750.43717005439,23559.800288281338,23770.365495437334,5283.296868969777,5283.296868969777,5283.296868969777,801.3179378339302,801.3179378339302,801.3179378339302,5319.3099895236155,5319.3099895236155,5319.3099895236155,-49.00580047126193,-49.00580047126193,-49.00580047126193,5319.3099895236155,5319.3099895236155,5319.3099895236155,-157.33459604137627,-157.33459604137627,-157.33459604137627,-630.9906618751297,-630.9906618751297,-630.9906618751297,0.0,0.0,0.0,28960.335852164626
594,2024-08-25 18:00:00,23676.96716990224,24392.737661660693,31939.901563854084,23559.51715550073,23770.670977355145,4445.7008572109,4445.7008572109,4445.7008572109,880.9147619445766,880.9147619445766,880.9147619445766,4419.838414873888,4419.838414873888,4419.838414873888,-46.802378633991076,-46.802378633991076,-46.802378633991076,4419.838414873888,4419.838414873888,4419.838414873888,-184.42972337161538,-184.42972337161538,-184.42972337161538,-623.8202176019579,-623.8202176019579,-623.8202176019579,0.0,0.0,0.0,28122.66802711314
595,2024-08-25 19:00:00,23676.89535660964,24363.369054984145,31801.587454016353,23559.256856104425,23771.291565095536,4418.927359478155,4418.927359478155,4418.927359478155,903.477742391913,903.477742391913,903.477742391913,4386.4059174454615,4386.4059174454615,4386.4059174454615,-43.94855941038713,-43.94855941038713,-43.94855941038713,4386.4059174454615,4386.4059174454615,4386.4059174454615,-210.35920652541014,-210.35920652541014,-210.35920652541014,-616.6485344234225,-616.6485344234225,-616.6485344234225,0.0,0.0,0.0,28095.822716087794
596,2024-08-25 20:00:00,23676.823543317034,23111.072049915816,30583.900620833272,23558.996556708124,23771.556838077497,3209.6955619324676,3209.6955619324676,3209.6955619324676,857.25181999119,857.25181999119,857.25181999119,3237.3355606246023,3237.3355606246023,3237.3355606246023,-40.421550247974025,-40.421550247974025,-40.421550247974025,3237.3355606246023,3237.3355606246023,3237.3355606246023,-234.99445094667576,-234.99445094667576,-234.99445094667576,-609.4758174886753,-609.4758174886753,-609.4758174886753,0.0,0.0,0.0,26886.519105249503
597,2024-08-25 21:00:00,23676.75173002443,21434.174338980698,29093.59074754615,23558.736257311823,23771.735349042083,1701.6922682566517,1701.6922682566517,1701.6922682566517,735.9357820600598,735.9357820600598,735.9357820600598,1862.4813513076572,1862.4813513076572,1862.4813513076572,-36.20419116563009,-36.20419116563009,-36.20419116563009,1862.4813513076572,1862.4813513076572,1862.4813513076572,-258.21840260037743,-258.21840260037743,-258.21840260037743,-602.3022713450578,-602.3022713450578,-602.3022713450578,0.0,0.0,0.0,25378.44399828108
598,2024-08-25 22:00:00,23676.679916731828,18741.679424770995,26548.933359943327,23558.47595791552,23771.91386000667,-917.2671712967428,-917.2671712967428,-917.2671712967428,529.8381249030543,529.8381249030543,529.8381249030543,-540.7656384960316,-540.7656384960316,-540.7656384960316,-31.28507798350856,-31.28507798350856,-31.28507798350856,-540.7656384960316,-540.7656384960316,-540.7656384960316,-279.9264797860427,-279.9264797860427,-279.9264797860427,-595.1280999342144,-595.1280999342144,-595.1280999342144,0.0,0.0,0.0,22759.412745435086
599,2024-08-25 23:00:00,23676.608103439223,13876.79297925825,21626.73200720102,23558.21565851922,23772.309638242572,-6010.729642043938,-6010.729642043938,-6010.729642043938,220.62982642125078,220.62982642125078,220.62982642125078,-5317.719945718019,-5317.719945718019,-5317.719945718019,-25.658643236122316,-25.658643236122316,-25.658643236122316,-5317.719945718019,-5317.719945718019,-5317.719945718019,-300.0273729278146,-300.0273729278146,-300.0273729278146,-587.9535065832339,-587.9535065832339,-587.9535065832339,0.0,0.0,0.0,17665.878461395285
600,2024-08-26 00:00:00,23676.536290146618,8455.28481776824,15933.537238569323,23557.005066509402,23773.166725610834,-11582.323237884519,-11582.323237884519,-11582.323237884519,-201.80189991380468,-201.80189991380468,-201.80189991380468,-10461.973745235871,-10461.973745235871,-10461.973745235871,-19.325194336863873,-19.325194336863873,-19.325194336863873,-10461.973745235871,-10461.973745235871,-10461.973745235871,-318.4437044038498,-318.4437044038498,-318.4437044038498,-580.778693994129,-580.778693994129,-580.778693994129,0.0,0.0,0.0,12094.2130522621
601,2024-08-26 01:00:00,23676.464476854017,3292.268639875202,11004.909923002877,23555.349143252206,23774.023812979096,-16343.403067454505,-16343.403067454505,-16343.403067454505,-703.2743379128041,-703.2743379128041,-703.2743379128041,-14719.121414358347,-14719.121414358347,-14719.121414358347,-12.290908851148439,-12.290908851148439,-12.290908851148439,-14719.121414358347,-14719.121414358347,-14719.121414358347,-335.11254208884935,-335.11254208884935,-335.11254208884935,-573.6038642433539,-573.6038642433539,-573.6038642433539,0.0,0.0,0.0,7333.061409399512
602,2024-08-26 02:00:00,23676.39266356141,697.0779417718342,8227.772013533206,23554.021606952047,23774.640520743003,-19284.211890786963,-19284.211890786963,-19284.211890786963,-1181.5523842906584,-1181.5523842906584,-1181.5523842906584,-17181.676738641232,-17181.676738641232,-17181.676738641232,-4.567787049655998,-4.567787049655998,-4.567787049655998,-17181.676738641232,-17181.676738641232,-17181.676738641232,-349.9857620323675,-349.9857620323675,-349.9857620323675,-566.4292187730521,-566.4292187730521,-566.4292187730521,0.0,0.0,0.0,4392.180772774449
603,2024-08-26 03:00:00,23676.320850268807,-347.5149578545192,7190.017802527985,23553.64270507197,23775.157227812622,-20204.220599097403,-20204.220599097403,-20204.220599097403,-1489.934684522761,-1489.934684522761,-1489.934684522761,-17795.827136607262,-17795.827136607262,-17795.827136607262,3.826437778902473,3.826437778902473,3.826437778902473,-17795.827136607262,-17795.827136607262,-17795.827136607262,-363.0302573668086,-363.0302573668086,-363.0302573668086,-559.2549583794763,-559.2549583794763,-559.2549583794763,0.0,0.0,0.0,3472.100251171403
604,2024-08-26 04:00:00,23676.249036976205,1383.9816976933505,9007.993597692759,23553.29263094505,23775.67393488224,-18782.39946349367,-18782.39946349367,-18782.39946349367,-1509.5839227154684,-1509.5839227154684,-1509.5839227154684,-16359.374695726983,-16359.374695726983,-16359.374695726983,12.868430476341697,12.868430476341697,12.868430476341697,-16359.374695726983,-16359.374695726983,-16359.374695726983,-374.22799231636634,-374.22799231636634,-374.22799231636634,-552.0812832111982,-552.0812832111982,-552.0812832111982,0.0,0.0,0.0,4893.849573482534
605,2024-08-26 05:00:00,23676.1772236836,3577.4693061232983,11126.459474023362,23552.724349741715,23776.190641951864,-16018.608298427722,-16018.608298427722,-16018.608298427722,-1226.5965740698873,-1226.5965740698873,-1226.5965740698873,-13886.056855148643,-13886.056855148643,-13886.056855148643,22.52942553448119,22.52942553448119,22.52942553448119,-13886.056855148643,-13886.056855148643,-13886.056855148643,-383.5759019817701,-383.5759019817701,-383.5759019817701,-544.9083927619007,-544.9083927619007,-544.9083927619007,0.0,0.0,0.0,7657.568925255879
606,2024-08-26 06:00:00,23676.105410390996,10435.824431040952,17700.416999848883,23551.664863977738,23776.63680611836,-9447.327167684467,-9447.327167684467,-9447.327167684467,-754.7469398873241,-754.7469398873241,-754.7469398873241,-7796.533539298288,-7796.533539298288,-7796.533539298288,32.77543765641705,32.77543765641705,32.77543765641705,-7796.533539298288,-7796.533539298288,-7796.533539298288,-391.08564029276147,-391.08564029276147,-391.08564029276147,-537.7364858625104,-537.7364858625104,-537.7364858625104,0.0,0.0,0.0,14228.778242706529
607,2024-08-26 07:00:00,23676.033597098394,17593.84198834433,24824.142406883548,23551.146093573774,23777.033790900936,-2499.9495865766817,-2499.9495865766817,-2499.9495865766817,-279.20530068433277,-279.20530068433277,-279.20530068433277,-1336.9628546510983,-1336.9628546510983,-1336.9628546510983,43.56750967049733,43.56750967049733,43.56750967049733,-1336.9628546510983,-1336.9628546510983,-1336.9628546510983,-396.78318023859663,-396.78318023859663,-396.78318023859663,-530.5657606731512,-530.5657606731512,-530.5657606731512,0.0,0.0,0.0,21176.084010521714
608,2024-08-26 08:00:00,23675.96178380579,25586.98343401764,32862.05593916816,23550.62732316981,23777.23353726201,5538.596273817352,5538.596273817352,5538.596273817352,44.56489458517267,44.56489458517267,44.56489458517267,6363.274070182502,6363.274070182502,6363.274070182502,54.86199592293377,54.86199592293377,54.86199592293377,6363.274070182502,6363.274070182502,6363.274070182502,-400.7082721920615,-400.7082721920615,-400.7082721920615,-523.3964146811948,-523.3964146811948,-523.3964146811948,0.0,0.0,0.0,29214.55805762314
609,2024-08-26 09:00:00,23675.889970513184,21499.018657869783,29050.37512829238,23550.132003322607,23777.01312404686,1432.847730863316,1432.847730863316,1432.847730863316,168.03236747288227,168.03236747288227,168.03236747288227,2117.3468967723074,2117.3468967723074,2117.3468967723074,66.61087898426439,66.61087898426439,66.61087898426439,2117.3468967723074,2117.3468967723074,2117.3468967723074,-402.9137676771899,-402.9137676771899,-402.9137676771899,-516.2286446889478,-516.2286446889478,-516.2286446889478,0.0,0.0,0.0,25108.7377013765
610,2024-08-26 10:00:00,23675.81815722058,17688.017441155655,25379.33432194932,23549.63292266604,23776.792710831713,-1968.1252074812014,-1968.1252074812014,-1968.1252074812014,153.59919656666113,153.59919656666113,153.59919656666113,-1287.9590570505277,-1287.9590570505277,-1287.9590570505277,78.76211726964036,78.76211726964036,78.76211726964036,-1287.9590570505277,-1287.9590570505277,-1287.9590570505277,-403.46481745476,-403.46481745476,-403.46481745476,-509.0626468122153,-509.0626468122153,-509.0626468122153,0.0,0.0,0.0,21707.69294973938
611,2024-08-26 11:00:00,23675.746343927978,17461.98305622527,24949.209845158515,23548.742776653777,23776.572297616574,-2478.8653336383823,-2478.8653336383823,-2478.8653336383823,112.43723880237567,112.43723880237567,112.43723880237567,-1778.2260227646482,-1778.2260227646482,-1778.2260227646482,91.26002096732907,91.26002096732907,91.26002096732907,-1778.2260227646482,-1778.2260227646482,-1778.2260227646482,-402.4379541718734,-402.4379541718734,-402.4379541718734,-501.8986164715656,-501.8986164715656,-501.8986164715656,0.0,0.0,0.0,21196.881010289595
612,2024-08-26 12:00:00,23675.674530635373,18170.697100774072,25905.232567016363,23547.85263064151,23776.351884401425,-1680.5018804091196,-1680.5018804091196,-1680.5018804091196,129.00543522969355,129.00543522969355,129.00543522969355,-1018.8961496642165,-1018.8961496642165,-1018.8961496642165,104.04565347806626,104.04565347806626,104.04565347806626,-1018.8961496642165,-1018.8961496642165,-1018.8961496642165,-399.9200710677052,-399.9200710677052,-399.9200710677052,-494.73674838495754,-494.73674838495754,-494.73674838495754,0.0,0.0,0.0,21995.172650226254
613,2024-08-26 13:00:00,23675.60271734277,19554.266712450368,27080.375413547456,23546.962484629243,23776.13147118628,-428.4845074851014,-428.4845074851014,-428.4845074851014,224.58482461142648,224.58482461142648,224.58482461142648,113.45795844242846,113.45795844242846,113.45795844242846,117.05725536332373,117.05725536332373,117.05725536332373,113.45795844242846,113.45795844242846,113.45795844242846,-396.00730933775185,-396.00730933775185,-396.00730933775185,-487.577236564528,-487.577236564528,-487.577236564528,0.0,0.0,0.0,23247.11820985767
614,2024-08-26 14:00:00,23675.530904050163,20620.926298189115,28064.954334405797,23546.072338616978,23775.911057971134,620.9843486557255,620.9843486557255,620.9843486557255,371.9472407409787,371.9472407409787,371.9472407409787,990.0305622507677,990.0305622507677,990.0305622507677,130.23068768397562,130.23068768397562,130.23068768397562,990.0305622507677,990.0305622507677,990.0305622507677,-390.80386771184425,-390.80386771184425,-390.80386771184425,-480.4202743081524,-480.4202743081524,-480.4202743081524,0.0,0.0,0.0,24296.51525270589
615,2024-08-26 15:00:00,23675.45909075756,21315.398422421487,28842.50680889619,23545.18219260471,23775.690644755985,1469.074137328146,1469.074137328146,1469.074137328146,532.5951776153695,532.5951776153695,532.5951776153695,1650.6658710248166,1650.6658710248166,1650.6658710248166,143.49989145547448,143.49989145547448,143.49989145547448,1650.6658710248166,1650.6658710248166,1650.6658710248166,-384.42074857506185,-384.42074857506185,-384.42074857506185,-473.26605419245277,-473.26605419245277,-473.26605419245277,0.0,0.0,0.0,25144.533228085704
616,2024-08-26 16:00:00,23675.387277464957,21977.33119818602,29582.095013193906,23544.292046592444,23775.470231540843,1901.1771637477786,1901.1771637477786,1901.1771637477786,680.5636728445431,680.5636728445431,680.5636728445431,1906.90535473995,1906.90535473995,1906.90535473995,156.7973598202233,156.7973598202233,156.7973598202233,1906.90535473995,1906.90535473995,1906.90535473995,-376.9744555871815,-376.9744555871815,-376.9744555871815,-466.11476806975605,-466.11476806975605,-466.11476806975605,0.0,0.0,0.0,25576.564441212737
617,2024-08-26 17:00:00,23675.315464172352,24515.397415404266,32223.21887729112,23543.40190058018,23775.305568333813,4733.111091237798,4733.111091237798,4733.111091237798,801.3179378333185,801.3179378333185,801.3179378333185,4589.29079910016,4589.29079910016,4589.29079910016,170.05461951911516,170.05461951911516,170.05461951911516,4589.29079910016,4589.29079910016,4589.29079910016,-368.58565815416733,-368.58565815416733,-368.58565815416733,-458.966607060629,-458.966607060629,-458.966607060629,0.0,0.0,0.0,28408.42655541015
618,2024-08-26 18:00:00,23675.243650879747,25815.47293486522,33407.338509372436,23542.51175456791,23775.484079298403,5862.586819939385,5862.586819939385,5862.586819939385,880.9147619429184,880.9147619429184,880.9147619429184,5609.668939792417,5609.668939792417,5609.668939792417,183.20271811344654,183.20271811344654,183.20271811344654,5609.668939792417,5609.668939792417,5609.668939792417,-359.3778383646331,-359.3778383646331,-359.3778383646331,-451.8217615447643,-451.8217615447643,-451.8217615447643,0.0,0.0,0.0,29537.83047081913
619,2024-08-26 19:00:00,23675.171837587146,21945.80020759969,29755.967644859407,23541.621608555648,23775.66259026299,2176.2190793987666,2176.2190793987666,2176.2190793987666,903.4777423904503,903.4777423904503,903.4777423904503,1870.724980810557,1870.724980810557,1870.724980810557,196.17271340890355,196.17271340890355,196.17271340890355,1870.724980810557,1870.724980810557,1870.724980810557,-349.4759360507246,-349.4759360507246,-349.4759360507246,-444.68042116041966,-444.68042116041966,-444.68042116041966,0.0,0.0,0.0,25851.39091698591
620,2024-08-26 20:00:00,23675.10002429454,20751.542987448353,27970.727309967846,23540.731462543383,23775.841101227576,898.1339072899922,898.1339072899922,898.1339072899922,857.2518199876903,857.2518199876903,857.2518199876903,608.5337080332407,608.5337080332407,608.5337080332407,208.89616154365467,208.89616154365467,208.89616154365467,608.5337080332407,608.5337080332407,608.5337080332407,-339.0050074784736,-339.0050074784736,-339.0050074784736,-437.54277479612,-437.54277479612,-437.54277479612,0.0,0.0,0.0,24573.233931584535
621,2024-08-26 21:00:00,23675.028211001936,20386.780333952785,28162.824652763535,23539.933182192635,23776.01961219216,349.98471915471083,349.98471915471083,349.98471915471083,735.935782059711,735.935782059711,735.935782059711,151.24126033071894,151.24126033071894,151.24126033071894,221.3056002047211,221.3056002047211,221.3056002047211,151.24126033071894,151.24126033071894,151.24126033071894,-328.08891285787814,-328.08891285787814,-328.08891285787814,-430.409010582562,-430.409010582562,-430.409010582562,0.0,0.0,0.0,24025.01293015665
622,2024-08-26 22:00:00,23674.956397709335,17606.899780707445,24922.629928032184,23539.18502009887,23776.19375509292,-2291.246145077043,-2291.246145077043,-2291.246145077043,529.8381248912642,529.8381248912642,529.8381248912642,-2314.2909301615455,-2314.2909301615455,-2314.2909301615455,233.33502345433172,233.33502345433172,233.33502345433172,-2314.2909301615455,-2314.2909301615455,-2314.2909301615455,-316.84904737005854,-316.84904737005854,-316.84904737005854,-423.2793158910347,-423.2793158910347,-423.2793158910347,0.0,0.0,0.0,21383.710252632292
623,2024-08-26 23:00:00,23674.88458441673,13008.609510349232,20499.29008013863,23538.365024956718,23776.53149167671,-6987.051261862078,-6987.051261862078,-6987.051261862078,220.62982641652331,220.62982641652331,220.62982641652331,-6731.044426048496,-6731.044426048496,-6731.044426048496,244.92034478626735,244.92034478626735,244.92034478626735,-6731.044426048496,-6731.044426048496,-6731.044426048496,-305.4031296909923,-305.4031296909923,-305.4031296909923,-416.15387732537977,-416.15387732537977,-416.15387732537977,0.0,0.0,0.0,16687.833322554652
624,2024-08-27 00:00:00,23674.812771124125,7507.153210557358,15487.358054796465,23537.705744451392,23777.416327496914,-12277.375306343312,-12277.375306343312,-12277.375306343312,-201.8018999222864,-201.8018999222864,-201.8018999222864,-11628.676309604598,-11628.676309604598,-11628.676309604598,255.9998450731037,255.9998450731037,255.9998450731037,-11628.676309604598,-11628.676309604598,-11628.676309604598,-293.86406117440123,-293.86406117440123,-293.86406117440123,-409.0328807151305,-409.0328807151305,-409.0328807151305,0.0,0.0,0.0,11397.437464780813
625,2024-08-27 01:00:00,23674.740957831524,2750.1430050438594,10489.565842961172,23537.096820866223,23778.301163317123,-17064.08652055675,-17064.08652055675,-17064.08652055675,-703.2743379235163,-703.2743379235163,-703.2743379235163,-15943.071405830544,-15943.071405830544,-15943.071405830544,266.5146021835664,266.5146021835664,266.5146021835664,-15943.071405830544,-15943.071405830544,-15943.071405830544,-282.33886787292994,-282.33886787292994,-282.33886787292994,-401.9165111133273,-401.9165111133273,-401.9165111133273,0.0,0.0,0.0,6610.654437274774
626,2024-08-27 02:00:00,23674.66914453892,433.60982672116404,7922.998677612037,23536.487897281062,23779.18599913733,-19572.794048373915,-19572.794048373915,-19572.794048373915,-1181.552384274272,-1181.552384274272,-1181.552384274272,-18001.917874179755,-18001.917874179755,-18001.917874179755,276.4088992487306,276.4088992487306,276.4088992487306,-18001.917874179755,-18001.917874179755,-18001.917874179755,-270.92773637951893,-270.92773637951893,-270.92773637951893,-394.8049527891023,-394.8049527891023,-394.8049527891023,0.0,0.0,0.0,4101.875096165004
627,2024-08-27 03:00:00,23674.597331246314,-251.65051414759347,7332.723277178931,23535.96607928536,23780.07083495754,-20328.568147788395,-20328.568147788395,-20328.568147788395,-1489.9346845217974,-1489.9346845217974,-1489.9346845217974,-18476.842529430145,-18476.842529430145,-18476.842529430145,285.6306086475891,285.6306086475891,285.6306086475891,-18476.842529430145,-18476.842529430145,-18476.842529430145,-259.723153264473,-259.723153264473,-259.723153264473,-387.69838921957063,-387.69838921957063,-387.69838921957063,0.0,0.0,0.0,3346.0291834579184
628,2024-08-27 04:00:00,23674.52551795371,1141.17199736853,8686.69232323862,23535.54431486713,23780.95567077775,-18878.14994087214,-18878.14994087214,-18878.14994087214,-1509.5839227124468,-1509.5839227124468,-1509.5839227124468,-17033.291407589033,-17033.291407589033,-17033.291407589033,294.13154901384144,294.13154901384144,294.13154901384144,-17033.291407589033,-17033.291407589033,-17033.291407589033,-248.80915649478138,-248.80915649478138,-248.80915649478138,-380.5970030897181,-380.5970030897181,-380.5970030897181,0.0,0.0,0.0,4796.37557708157
629,2024-08-27 05:00:00,23674.453704661108,3908.1102124594613,11640.81903001121,23535.122550448898,23781.840506597957,-15878.00782851686,-15878.00782851686,-15878.00782851686,-1226.596574085765,-1226.596574085765,-1226.596574085765,-14341.517385183854,-14341.517385183854,-14341.517385183854,301.86781276722587,301.86781276722587,301.86781276722587,-14341.517385183854,-14341.517385183854,-14341.517385183854,-238.2607057300484,-238.2607057300484,-238.2607057300484,-373.5009762844177,-373.5009762844177,-373.5009762844177,0.0,0.0,0.0,7796.445876144247
630,2024-08-27 06:00:00,23674.381891368503,10772.6687219481,18388.602526582494,23534.70078603067,23782.725342418165,-9116.401528328737,-9116.401528328737,-9116.401528328737,-754.7469398764846,-754.7469398764846,-754.7469398764846,-8075.900983563223,-8075.900983563223,-8075.900983563223,308.8000618765872,308.8000618765872,308.8000618765872,-8075.900983563223,-8075.900983563223,-8075.900983563223,-228.14317688446963,-228.14317688446963,-228.14317688446963,-366.410489881147,-366.410489881147,-366.410489881147,0.0,0.0,0.0,14557.980363039766
631,2024-08-27 07:00:00,23674.310078075898,19321.24745628976,26971.93973879789,23534.300827722655,23783.610178238378,-323.81397486476885,-323.81397486476885,-323.81397486476885,-279.2053006761759,-279.2053006761759,-279.2053006761759,218.33524489598628,218.33524489598628,218.33524489598628,314.89378981346397,314.89378981346397,314.89378981346397,218.33524489598628,218.33524489598628,218.33524489598628,-218.51198474968177,-218.51198474968177,-218.51198474968177,-359.32572414836164,-359.32572414836164,-359.32572414836164,0.0,0.0,0.0,23350.496103211128
632,2024-08-27 08:00:00,23674.238264783296,27261.975143982134,35051.3599894917,23533.912502866577,23784.495014058582,7592.447222308121,7592.447222308121,7592.447222308121,44.56489457650854,44.56489457650854,44.56489457650854,7789.421974184158,7789.421974184158,7789.421974184158,320.119547909254,320.119547909254,320.119547909254,7789.421974184158,7789.421974184158,7789.421974184158,-209.41233582266986,-209.41233582266986,-209.41233582266986,-352.2468585391297,-352.2468585391297,-352.2468585391297,0.0,0.0,0.0,31266.685487091418
633,2024-08-27 09:00:00,23674.16645149069,23494.38669237735,30990.191944608578,23533.524178010495,23785.37984987879,3727.8474263250787,3727.8474263250787,3727.8474263250787,168.03236747142162,168.03236747142162,168.03236747142162,3781.4151078159857,3781.4151078159857,3781.4151078159857,324.4531345962782,324.4531345962782,324.4531345962782,3781.4151078159857,3781.4151078159857,3781.4151078159857,-200.87911187559993,-200.87911187559993,-200.87911187559993,-345.1740716830073,-345.1740716830073,-345.1740716830073,0.0,0.0,0.0,27402.01387781577
634,2024-08-27 10:00:00,23674.094638198087,20051.33436767017,27605.037482240292,23533.135853154414,23786.035251841404,68.01029148184917,68.01029148184917,68.01029148184917,153.5991965735174,153.5991965735174,153.5991965735174,117.57977319387835,117.57977319387835,117.57977319387835,327.8757462714995,327.8757462714995,327.8757462714995,117.57977319387835,117.57977319387835,117.57977319387835,-192.93688317079926,-192.93688317079926,-192.93688317079926,-338.10754138624685,-338.10754138624685,-338.10754138624685,0.0,0.0,0.0,23742.104929679936
635,2024-08-27 11:00:00,23674.02282490548,19406.476246055503,26704.0528261808,23532.747528298332,23786.27849947396,-539.0352003089915,-539.0352003089915,-539.0352003089915,112.4372388032129,112.4372388032129,112.4372388032129,-465.1990347194506,-465.1990347194506,-465.1990347194506,330.37408883474814,330.37408883474814,330.37408883474814,-465.1990347194506,-465.1990347194506,-465.1990347194506,-185.60004860366118,-185.60004860366118,-185.60004860366118,-331.0474446238409,-331.0474446238409,-331.0474446238409,0.0,0.0,0.0,23134.98762459649
636,2024-08-27 12:00:00,23673.951011612877,19997.074639028906,27419.529750897196,23532.359203442255,23786.52174710651,-71.12380150318896,-71.12380150318896,-71.12380150318896,129.00543522743249,129.00543522743249,129.00543522743249,-29.202629899419843,-29.202629899419843,-29.202629899419843,331.940449226387,331.940449226387,331.940449226387,-29.202629899419843,-29.202629899419843,-29.202629899419843,-178.87309852558076,-178.87309852558076,-178.87309852558076,-323.9939575320078,-323.9939575320078,-323.9939575320078,0.0,0.0,0.0,23602.827210109688
