,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24446.590649017082,6601.980474508901,14138.016138647654,24446.590649017082,24446.590649017082,-14190.58042999041,-14190.58042999041,-14190.58042999041,-1224.1136144939383,-1224.1136144939383,-1224.1136144939383,-14042.453183140893,-14042.453183140893,-14042.453183140893,351.9289533241207,351.9289533241207,351.9289533241207,-14042.453183140893,-14042.453183140893,-14042.453183140893,391.2939041964993,391.2939041964993,391.2939041964993,332.7635101238006,332.7635101238006,332.7635101238006,0.0,0.0,0.0,10256.010219026672
54,2024-08-03 06:00:00,24446.64073689986,9299.35781575341,16913.768476225487,24446.64073689986,24446.64073689986,-11380.887786949286,-11380.887786949286,-11380.887786949286,-743.304945677861,-743.304945677861,-743.304945677861,-11722.062252611771,-11722.062252611771,-11722.062252611771,359.50484886816264,359.50484886816264,359.50484886816264,-11722.062252611771,-11722.062252611771,-11722.062252611771,401.02570119454026,401.02570119454026,401.02570119454026,323.94886127764363,323.94886127764363,323.94886127764363,0.0,0.0,0.0,13065.752949950573
55,2024-08-03 07:00:00,24446.690824782632,12413.256669956203,20095.100816453363,24446.690824782632,24446.690824782632,-8237.745278703296,-8237.745278703296,-8237.745278703296,-259.71159978737086,-259.71159978737086,-259.71159978737086,-9069.008641284045,-9069.008641284045,-9069.008641284045,366.1739707784111,366.1739707784111,366.1739707784111,-9069.008641284045,-9069.008641284045,-9069.008641284045,409.67782331916294,409.67782331916294,409.67782331916294,315.12316827054417,315.12316827054417,315.12316827054417,0.0,0.0,0.0,16208.945546079336
56,2024-08-03 08:00:00,24446.74091266541,15569.101820811748,23039.948672290848,24446.74091266541,24446.74091266541,-4947.6946981072115,-4947.6946981072115,-4947.6946981072115,66.62122084591338,66.62122084591338,66.62122084591338,-6109.639600047406,-6109.639600047406,-6109.639600047406,371.9052858684078,371.9052858684078,371.9052858684078,-6109.639600047406,-6109.639600047406,-6109.639600047406,417.1315828217474,417.1315828217474,417.1315828217474,306.2868124041264,306.2868124041264,306.2868124041264,0.0,0.0,0.0,19499.0462145582
57,2024-08-03 09:00:00,24446.791000548183,18916.001843292357,26598.483947033386,24446.791000548183,24446.791000548183,-1635.9034188761157,-1635.9034188761157,-1635.9034188761157,185.58234111384246,185.58234111384246,185.58234111384246,-2918.872964040389,-2918.872964040389,-2918.872964040389,376.6732547151582,376.6732547151582,376.6732547151582,-2918.872964040389,-2918.872964040389,-2918.872964040389,423.27377437683833,423.27377437683833,423.27377437683833,297.44017495843417,297.44017495843417,297.44017495843417,0.0,0.0,0.0,22810.88758167207
58,2024-08-03 10:00:00,24446.841088430956,22410.25404885167,30347.390996628263,24446.841088430956,24446.841088430956,2022.658506362694,2022.658506362694,2022.658506362694,162.06262594218643,162.06262594218643,162.06262594218643,763.5562842213185,763.5562842213185,763.5562842213185,380.4579898272873,380.4579898272873,380.4579898272873,763.5562842213185,763.5562842213185,763.5562842213185,427.99796918896243,427.99796918896243,427.99796918896243,288.58363718293924,288.58363718293924,288.58363718293924,0.0,0.0,0.0,26469.49959479365
59,2024-08-03 11:00:00,24446.891176313737,24767.348011785176,32424.037283435307,24446.891176313737,24446.891176313737,4412.13538206474,4412.13538206474,4412.13538206474,111.67656583070948,111.67656583070948,111.67656583070948,3206.290101490423,3206.290101490423,3206.290101490423,383.2453734282317,383.2453734282317,383.2453734282317,3206.290101490423,3206.290101490423,3206.290101490423,431.205761041281,431.205761041281,431.205761041281,279.717580274095,279.717580274095,279.717580274095,0.0,0.0,0.0,28859.02655837848
60,2024-08-03 12:00:00,24446.94126419651,26175.74870217764,33961.80699345766,24446.94126419651,24446.94126419651,5556.638906915846,5556.638906915846,5556.638906915846,122.09545881062057,122.09545881062057,122.09545881062057,4345.865979102177,4345.865979102177,4345.865979102177,385.0271341425271,385.0271341425271,385.0271341425271,4345.865979102177,4345.865979102177,4345.865979102177,432.80794949820563,432.80794949820563,432.80794949820563,270.8423853623152,270.8423853623152,270.8423853623152,0.0,0.0,0.0,30003.580171112357
61,2024-08-03 13:00:00,24446.991352079283,27431.128137401574,35098.070151577194,24446.991352079283,24446.991352079283,6854.362424772983,6854.362424772983,6854.362424772983,215.12151690968747,215.12151690968747,215.12151690968747,5558.755946146132,5558.755946146132,5558.755946146132,385.8008821669477,385.8008821669477,385.8008821669477,5558.755946146132,5558.755946146132,5558.755946146132,432.7256460558666,432.7256460558666,432.7256460558666,261.9584334943497,261.9584334943497,261.9584334943497,0.0,0.0,0.0,31301.353776852266
62,2024-08-03 14:00:00,24447.041439962057,28483.767470761442,36191.61515119687,24447.041439962057,24447.041439962057,7829.710501997589,7829.710501997589,7829.710501997589,362.43894664365257,362.43894664365257,362.43894664365257,6397.744057085869,6397.744057085869,6397.744057085869,385.5701028220927,385.5701028220927,385.5701028220927,6397.744057085869,6397.744057085869,6397.744057085869,430.89128982662413,430.89128982662413,430.89128982662413,253.0661056193517,253.0661056193517,253.0661056193517,0.0,0.0,0.0,32276.751941959647
63,2024-08-03 15:00:00,24447.091527844834,29823.322815033735,37497.54495090005,24447.091527844834,24447.091527844834,9142.150004991074,9142.150004991074,9142.150004991074,524.7853266462284,524.7853266462284,524.7853266462284,7561.605226822038,7561.605226822038,7561.605226822038,384.34410867470916,384.34410867470916,384.34410867470916,7561.605226822038,7561.605226822038,7561.605226822038,427.2495602796509,427.2495602796509,427.2495602796509,244.16578256844812,244.16578256844812,244.16578256844812,0.0,0.0,0.0,33589.241532835906
64,2024-08-03 16:00:00,24447.14161572761,31350.462018218055,39248.874206020824,24447.14161572761,24447.14161572761,10705.079293120396,10705.079293120396,10705.079293120396,676.2990966526082,676.2990966526082,676.2990966526082,8989.626225043603,8989.626225043603,8989.626225043603,382.1379507237442,382.1379507237442,382.1379507237442,8989.626225043603,8989.626225043603,8989.626225043603,421.75817565615347,421.75817565615347,421.75817565615347,235.25784504428466,235.25784504428466,235.25784504428466,0.0,0.0,0.0,35152.22090884801
65,2024-08-03 17:00:00,24447.191703610384,33204.60417395229,40717.0596853921,24447.191703610384,24447.191703610384,12698.195240905381,12698.195240905381,12698.195240905381,802.1732156849491,802.1732156849491,802.1732156849491,10876.318495275369,10876.318495275369,10876.318495275369,378.9722894405501,378.9722894405501,378.9722894405501,10876.318495275369,10876.318495275369,10876.318495275369,414.3885669048379,414.3885669048379,414.3885669048379,226.34267359967512,226.34267359967512,226.34267359967512,0.0,0.0,0.0,37145.38694451576
66,2024-08-03 18:00:00,24447.24179149316,35093.38020768333,42465.20242203562,24447.24179149316,24447.24179149316,14517.754357445829,14517.754357445829,14517.754357445829,886.5393808235042,886.5393808235042,886.5393808235042,12633.79468288288,12633.79468288288,12633.79468288288,374.87322674317295,374.87322674317295,374.87322674317295,12633.79468288288,12633.79468288288,12633.79468288288,405.1264183716812,405.1264183716812,405.1264183716812,217.42064862458952,217.42064862458952,217.42064862458952,0.0,0.0,0.0,38964.99614893899
67,2024-08-03 19:00:00,24447.291879375935,34979.72046528004,42764.40240963076,24447.291879375935,24447.291879375935,14365.925542453368,14365.925542453368,14365.925542453368,910.5466374497073,910.5466374497073,910.5466374497073,12483.042586487922,12483.042586487922,12483.042586487922,369.87210026222124,369.87210026222124,369.87210026222124,12483.042586487922,12483.042586487922,12483.042586487922,393.972067924999,393.972067924999,393.972067924999,208.49215032852,208.49215032852,208.49215032852,0.0,0.0,0.0,38813.2174218293
68,2024-08-03 20:00:00,24447.34196725871,32510.71432741276,40054.330476372415,24447.34196725871,24447.34196725871,11861.618535824045,11861.618535824045,11861.618535824045,860.7687484840112,860.7687484840112,860.7687484840112,10056.34622628211,10056.34622628211,10056.34622628211,364.0052415366802,364.0052415366802,364.0052415366802,10056.34622628211,10056.34622628211,10056.34622628211,380.94076079314976,380.94076079314976,380.94076079314976,199.5575587280929,199.5575587280929,199.5575587280929,0.0,0.0,0.0,36308.96050308276
69,2024-08-03 21:00:00,24447.392055141485,33616.08690521642,41319.882589158806,24447.392055141485,24447.392055141485,12862.027870789283,12862.027870789283,12862.027870789283,732.4088987018763,732.4088987018763,732.4088987018763,11215.625265428767,11215.625265428767,11215.625265428767,357.3137000208789,357.3137000208789,357.3137000208789,11215.625265428767,11215.625265428767,11215.625265428767,366.06275301555246,366.06275301555246,366.06275301555246,190.61725362220892,190.61725362220892,190.61725362220892,0.0,0.0,0.0,37309.419925930764
70,2024-08-03 22:00:00,24447.442143024262,36658.7954590855,44306.8673869816,24447.442143024262,24447.442143024262,16104.41954163677,16104.41954163677,16104.41954163677,519.7495531692599,519.7495531692599,519.7495531692599,14703.772176695145,14703.772176695145,14703.772176695145,349.8429350459369,349.8429350459369,349.8429350459369,14703.772176695145,14703.772176695145,14703.772176695145,349.3832621394589,349.3832621394589,349.3832621394589,181.67161458696827,181.67161458696827,181.67161458696827,0.0,0.0,0.0,40551.86168466103
71,2024-08-03 23:00:00,24447.492230907035,35939.81990831783,43453.33919234252,24447.492230907035,24447.492230907035,15141.867386495274,15141.867386495274,15141.867386495274,207.92047790831865,207.92047790831865,207.92047790831865,14088.621145053095,14088.621145053095,14088.621145053095,341.6424780889307,341.6424780889307,341.6424780889307,14088.621145053095,14088.621145053095,14088.621145053095,330.9622644903912,330.9622644903912,330.9622644903912,172.72102095453872,172.72102095453872,172.72102095453872,0.0,0.0,0.0,39589.35961740231
72,2024-08-04 00:00:00,24447.54231878981,31253.548588356538,38863.36952195735,24447.54231878981,24447.54231878981,10446.728815955394,10446.728815955394,10446.728815955394,-212.88905240368854,-212.88905240368854,-212.88905240368854,9852.212308519329,9852.212308519329,9852.212308519329,332.7655679219577,332.7655679219577,332.7655679219577,9852.212308519329,9852.212308519329,9852.212308519329,310.87414012382897,310.87414012382897,310.87414012382897,163.76585179396764,163.76585179396764,163.76585179396764,0.0,0.0,0.0,34894.2711347452
73,2024-08-04 01:00:00,24447.59240667259,25713.30802498464,32861.39931510863,24447.59240667259,24447.59240667259,4726.619989044169,4726.619989044169,4726.619989044169,-711.1723579668302,-711.1723579668302,-711.1723579668302,4670.509931369137,4670.509931369137,4670.509931369137,323.26876141561314,323.26876141561314,323.26876141561314,4670.509931369137,4670.509931369137,4670.509931369137,289.2071683235389,289.2071683235389,289.2071683235389,154.8064859027103,154.8064859027103,154.8064859027103,0.0,0.0,0.0,29174.212395716757
74,2024-08-04 02:00:00,24447.642494555363,19065.75130650893,26735.555873496178,24447.642494555363,24447.642494555363,-1595.8136378832796,-1595.8136378832796,-1595.8136378832796,-1187.4855609211584,-1187.4855609211584,-1187.4855609211584,-1133.4457798368496,-1133.4457798368496,-1133.4457798368496,313.21152290952335,313.21152290952335,313.21152290952335,-1133.4457798368496,-1133.4457798368496,-1133.4457798368496,266.06287817968706,266.06287817968706,266.06287817968706,145.84330178551832,145.84330178551832,145.84330178551832,0.0,0.0,0.0,22851.828856672084
75,2024-08-04 03:00:00,24447.692582438136,13314.755687149798,21252.827228945236,24447.692582438136,24447.692582438136,-6986.3153572682195,-6986.3153572682195,-6986.3153572682195,-1495.2174080288771,-1495.2174080288771,-1495.2174080288771,-6172.185682594252,-6172.185682594252,-6172.185682594252,302.65579523965005,302.65579523965005,302.65579523965005,-6172.185682594252,-6172.185682594252,-6172.185682594252,241.5552604776532,241.5552604776532,241.5552604776532,136.87667763760584,136.87667763760584,136.87667763760584,0.0,0.0,0.0,17461.377225169916
76,2024-08-04 04:00:00,24447.74267032091,8589.967687836745,16598.35882343849,24447.74267032091,24447.74267032091,-11742.258695961384,-11742.258695961384,-11742.258695961384,-1512.8954724017196,-1512.8954724017196,-1512.8954724017196,-10864.745619313986,-10864.745619313986,-10864.745619313986,291.66555563578464,291.66555563578464,291.66555563578464,-10864.745619313986,-10864.745619313986,-10864.745619313986,215.8098487831589,215.8098487831589,215.8098487831589,127.90699133538037,127.90699133538037,127.90699133538037,0.0,0.0,0.0,12705.483974359526
77,2024-08-04 05:00:00,24447.792758203686,6359.137764310443,13980.67223258069,24447.792758203686,24447.792758203686,-14397.478533312058,-14397.478533312058,-14397.478533312058,-1224.113614484859,-1224.113614484859,-1224.113614484859,-13761.568578003777,-13761.568578003777,-13761.568578003777,280.3063597760052,280.3063597760052,280.3063597760052,-13761.568578003777,-13761.568578003777,-13761.568578003777,188.96267898655702,188.96267898655702,188.96267898655702,118.93462041401669,118.93462041401669,118.93462041401669,0.0,0.0,0.0,10050.314224891628
78,2024-08-04 06:00:00,24447.842846086463,7703.833665065812,15407.461506426986,24447.842846086463,24447.842846086463,-12963.684925775124,-12963.684925775124,-12963.684925775124,-743.3049456668356,-743.3049456668356,-743.3049456668356,-12760.143937665825,-12760.143937665825,-12760.143937665825,268.6448773984376,268.6448773984376,268.6448773984376,-12760.143937665825,-12760.143937665825,-12760.143937665825,161.15913810496866,161.15913810496866,161.15913810496866,109.95994205412835,109.95994205412835,109.95994205412835,0.0,0.0,0.0,11484.15792031134
79,2024-08-04 07:00:00,24447.892933969237,9905.193457229076,17174.871354649298,24447.892933969237,24447.892933969237,-10949.194226766858,-10949.194226766858,-10949.194226766858,-259.7115997790659,-259.7115997790659,-259.7115997790659,-11179.76709734297,-11179.76709734297,-11179.76709734297,256.7484229005922,256.7484229005922,256.7484229005922,-11179.76709734297,-11179.76709734297,-11179.76709734297,132.55271438736142,132.55271438736142,132.55271438736142,100.98333306722428,100.98333306722428,100.98333306722428,0.0,0.0,0.0,13498.698707202379
80,2024-08-04 08:00:00,24447.943021852014,12173.985869286678,19716.665634448356,24447.943021852014,24447.943021852014,-8434.323554333716,-8434.323554333716,-8434.323554333716,66.62122085154914,66.62122085154914,66.62122085154914,-8940.93809130717,-8940.93809130717,-8940.93809130717,244.68448438135925,244.68448438135925,244.68448438135925,-8940.93809130717,-8940.93809130717,-8940.93809130717,103.30366185981948,103.30366185981948,103.30366185981948,92.0051698807259,92.0051698807259,92.0051698807259,0.0,0.0,0.0,16013.619467518298
81,2024-08-04 09:00:00,24447.993109734787,17274.16563358559,24792.584404143665,24447.993109734787,24447.993109734787,-3485.8047827002633,-3485.8047827002633,-3485.8047827002633,185.58234111203774,185.58234111203774,185.58234111203774,-4060.510800417424,-4060.510800417424,-4060.510800417424,232.5202545918733,232.5202545918733,232.5202545918733,-4060.510800417424,-4060.510800417424,-4060.510800417424,73.57759349635285,73.57759349635285,73.57759349635285,83.02582851689668,83.02582851689668,83.02582851689668,0.0,0.0,0.0,20962.188327034524
82,2024-08-04 10:00:00,24448.043197617564,21350.309027332936,28406.312404160766,24448.043197617564,24448.043197617564,276.0816380042143,276.0816380042143,276.0816380042143,162.06262594897802,162.06262594897802,162.06262594897802,-223.89285781862168,-223.89285781862168,-223.89285781862168,220.3221672386108,220.3221672386108,220.3221672386108,-223.89285781862168,-223.89285781862168,-223.89285781862168,43.544018051805196,43.544018051805196,43.544018051805196,74.04568458344191,74.04568458344191,74.04568458344191,0.0,0.0,0.0,24724.12483562178
