,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23932.476683727244,5940.147028968211,13382.324240018042,23932.476683727244,23932.476683727244,-14283.85330154482,-14283.85330154482,-14283.85330154482,-1183.4387821146688,-1183.4387821146688,-1183.4387821146688,-13761.347349425783,-13761.347349425783,-13761.347349425783,326.749935617495,326.749935617495,326.749935617495,-13761.347349425783,-13761.347349425783,-13761.347349425783,394.607416961486,394.607416961486,394.607416961486,-60.42452258334807,-60.42452258334807,-60.42452258334807,0.0,0.0,0.0,9648.623382182424
54,2024-08-03 06:00:00,23932.51185323091,8856.639117161367,16297.6674661323,23932.51185323091,23932.51185323091,-11489.146145218774,-11489.146145218774,-11489.146145218774,-726.6384732650597,-726.6384732650597,-726.6384732650597,-11431.482727728922,-11431.482727728922,-11431.482727728922,332.8105595327548,332.8105595327548,332.8105595327548,-11431.482727728922,-11431.482727728922,-11431.482727728922,404.56880770854747,404.56880770854747,404.56880770854747,-68.40431146609393,-68.40431146609393,-68.40431146609393,0.0,0.0,0.0,12443.365708012136
55,2024-08-03 07:00:00,23932.547022734572,11975.221874600886,19318.527821875097,23932.547022734572,23932.547022734572,-8356.07827605087,-8356.07827605087,-8356.07827605087,-263.55377818281164,-263.55377818281164,-263.55377818281164,-8767.597230172678,-8767.597230172678,-8767.597230172678,337.92248946040837,337.92248946040837,337.92248946040837,-8767.597230172678,-8767.597230172678,-8767.597230172678,413.54070660091156,413.54070660091156,413.54070660091156,-76.3904637567002,-76.3904637567002,-76.3904637567002,0.0,0.0,0.0,15576.468746683702
56,2024-08-03 08:00:00,23932.58219223824,15576.560330569597,22795.245569899234,23932.58219223824,23932.58219223824,-5068.017071921928,-5068.017071921928,-5068.017071921928,49.045796950228144,49.045796950228144,49.045796950228144,-5796.145678192194,-5796.145678192194,-5796.145678192194,342.0644548419383,342.0644548419383,342.0644548419383,-5796.145678192194,-5796.145678192194,-5796.145678192194,421.401003075439,421.401003075439,421.401003075439,-84.38264859733917,-84.38264859733917,-84.38264859733917,0.0,0.0,0.0,18864.56512031631
57,2024-08-03 09:00:00,23932.6173617419,18521.44833712863,25821.830206251023,23932.6173617419,23932.6173617419,-1750.058808993175,-1750.058808993175,-1750.058808993175,161.42033747415357,161.42033747415357,161.42033747415357,-2592.3517814334887,-2592.3517814334887,-2592.3517814334887,345.2211705019438,345.2211705019438,345.2211705019438,-2592.3517814334887,-2592.3517814334887,-2592.3517814334887,428.03199971087616,428.03199971087616,428.03199971087616,-92.38053524665956,-92.38053524665956,-92.38053524665956,0.0,0.0,0.0,22182.558552748727
58,2024-08-03 10:00:00,23932.652531245567,22324.84396677483,29663.117410168506,23932.652531245567,23932.652531245567,1922.3742959678214,1922.3742959678214,1922.3742959678214,136.94084718676277,136.94084718676277,136.94084718676277,1105.112087497557,1105.112087497557,1105.112087497557,347.3834111004259,347.3834111004259,347.3834111004259,1105.112087497557,1105.112087497557,1105.112087497557,433.3217432700954,433.3217432700954,433.3217432700954,-100.38379308701991,-100.38379308701991,-100.38379308701991,0.0,0.0,0.0,25855.026827213387
59,2024-08-03 11:00:00,23932.68770074923,24651.467474779824,32028.5419524689,23932.68770074923,23932.68770074923,4323.2653495723225,4323.2653495723225,4323.2653495723225,88.1249817538003,88.1249817538003,88.1249817538003,3557.8190974236945,3557.8190974236945,3557.8190974236945,348.54804245164854,348.54804245164854,348.54804245164854,3557.8190974236945,3557.8190974236945,3557.8190974236945,437.1653195876693,437.1653195876693,437.1653195876693,-108.3920916444902,-108.3920916444902,-108.3920916444902,0.0,0.0,0.0,28255.95305032155
60,2024-08-03 12:00:00,23932.722870252896,25854.56212249095,33104.726303259624,23932.722870252896,23932.722870252896,5472.212290486572,5472.212290486572,5472.212290486572,98.38564941972761,98.38564941972761,98.38564941972761,4702.047634975055,4702.047634975055,4702.047634975055,348.71800965082815,348.71800965082815,348.71800965082815,4702.047634975055,4702.047634975055,4702.047634975055,439.4660970403636,439.4660970403636,439.4660970403636,-116.40510059940293,-116.40510059940293,-116.40510059940293,0.0,0.0,0.0,29404.935160739467
61,2024-08-03 13:00:00,23932.758039756554,27186.78249598935,34332.2565789754,23932.758039756554,23932.758039756554,6769.514661843334,6769.514661843334,6769.514661843334,186.00837690803976,186.00837690803976,186.00837690803976,5919.889588693774,5919.889588693774,5919.889588693774,347.9022822614979,347.9022822614979,347.9022822614979,5919.889588693774,5919.889588693774,5919.889588693774,440.1369037817188,440.1369037817188,440.1369037817188,-124.42248980169623,-124.42248980169623,-124.42248980169623,0.0,0.0,0.0,30702.27270159989
62,2024-08-03 14:00:00,23932.79320926022,28187.105003431443,35442.19616210995,23932.79320926022,23932.79320926022,7737.914747222651,7737.914747222651,7737.914747222651,322.8386748299761,322.8386748299761,322.8386748299761,6762.303119958969,6762.303119958969,6762.303119958969,346.1157571306836,346.1157571306836,346.1157571306836,6762.303119958969,6762.303119958969,6762.303119958969,439.10112458579886,439.10112458579886,439.10112458579886,-132.44392928277585,-132.44392928277585,-132.44392928277585,0.0,0.0,0.0,31670.70795648287
63,2024-08-03 15:00:00,23932.828378763883,29193.60071258859,36592.50740180415,23932.828378763883,23932.828378763883,9044.901320441875,9044.901320441875,9044.901320441875,474.7814844386811,474.7814844386811,474.7814844386811,7930.916101615768,7930.916101615768,7930.916101615768,343.37911970211604,343.37911970211604,343.37911970211604,7930.916101615768,7930.916101615768,7930.916101615768,436.2937039584371,436.2937039584371,436.2937039584371,-140.46908927312526,-140.46908927312526,-140.46908927312526,0.0,0.0,0.0,32977.72969920576
64,2024-08-03 16:00:00,23932.863548267545,30919.460004280947,38165.74444948944,23932.863548267545,23932.863548267545,10611.224766734542,10611.224766734542,10611.224766734542,623.5742753900024,623.5742753900024,623.5742753900024,9364.767423400574,9364.767423400574,9364.767423400574,339.7186649970551,339.7186649970551,339.7186649970551,9364.767423400574,9364.767423400574,9364.767423400574,431.6620431580242,431.6620431580242,431.6620431580242,-148.49764021111383,-148.49764021111383,-148.49764021111383,0.0,0.0,0.0,34544.08831500209
65,2024-08-03 17:00:00,23932.89871777121,32901.363801785505,40641.63714505821,23932.89871777121,23932.89871777121,12621.903483413804,12621.903483413804,12621.903483413804,758.9371964745851,758.9371964745851,758.9371964745851,11259.162680082412,11259.162680082412,11259.162680082412,335.166079720858,335.166079720858,335.166079720858,11259.162680082412,11259.162680082412,11259.162680082412,425.16677989724695,425.16677989724695,425.16677989724695,-156.52925276129832,-156.52925276129832,-156.52925276129832,0.0,0.0,0.0,36554.80220118501
66,2024-08-03 18:00:00,23932.933887274874,34306.45310304546,42004.536657449666,23932.933887274874,23932.933887274874,14468.058607465726,14468.058607465726,14468.058607465726,862.2672864937484,862.2672864937484,862.2672864937484,13023.81429076928,13023.81429076928,13023.81429076928,329.7581872342441,329.7581872342441,329.7581872342441,13023.81429076928,13023.81429076928,13023.81429076928,416.7824407940815,416.7824407940815,416.7824407940815,-164.5635978256296,-164.5635978256296,-164.5635978256296,0.0,0.0,0.0,38400.992494740596
67,2024-08-03 19:00:00,23932.96905677854,34681.796400292245,42015.6054259604,23932.96905677854,23932.96905677854,14335.73238117273,14335.73238117273,14335.73238117273,905.8514085543688,905.8514085543688,905.8514085543688,12872.446703775153,12872.446703775153,12872.446703775153,323.5366573849683,323.5366573849683,323.5366573849683,12872.446703775153,12872.446703775153,12872.446703775153,406.4979580166764,406.4979580166764,406.4979580166764,-172.60034655843515,-172.60034655843515,-172.60034655843515,0.0,0.0,0.0,38268.70143795127
68,2024-08-03 20:00:00,23933.004226282203,31876.942106632756,39199.58454814447,23933.004226282203,23933.004226282203,11833.641993531102,11833.641993531102,11833.641993531102,867.5738087128084,867.5738087128084,867.5738087128084,10435.842628635623,10435.842628635623,10435.842628635623,316.54768345892285,316.54768345892285,316.54768345892285,10435.842628635623,10435.842628635623,10435.842628635623,394.31704310059945,394.31704310059945,394.31704310059945,-180.6391703768506,-180.6391703768506,-180.6391703768506,0.0,0.0,0.0,35766.64621981331
69,2024-08-03 21:00:00,23933.03939578587,33078.097572398365,40413.44100783413,23933.03939578587,23933.03939578587,12841.065072712609,12841.065072712609,12841.065072712609,740.7900006914961,740.7900006914961,740.7900006914961,11599.854771781962,11599.854771781962,11599.854771781962,308.8416287235322,308.8416287235322,308.8416287235322,11599.854771781962,11599.854771781962,11599.854771781962,380.25841249839436,380.25841249839436,380.25841249839436,-188.6797409827763,-188.6797409827763,-188.6797409827763,0.0,0.0,0.0,36774.10446849848
70,2024-08-03 22:00:00,23933.07456528953,35829.23009149891,43770.165311639226,23933.07456528953,23933.07456528953,16096.583506580198,16096.583506580198,16096.583506580198,526.2336426847006,526.2336426847006,526.2336426847006,15102.24308786951,15102.24308786951,15102.24308786951,300.4726452708074,300.4726452708074,300.4726452708074,15102.24308786951,15102.24308786951,15102.24308786951,364.3558611212734,364.3558611212734,364.3558611212734,-196.7217303660933,-196.7217303660933,-196.7217303660933,0.0,0.0,0.0,40029.65807186973
71,2024-08-03 23:00:00,23933.109734793194,35368.10153222999,42547.6880061344,23933.109734793194,23933.109734793194,15136.532458203474,15136.532458203474,15136.532458203474,218.56030132624818,218.56030132624818,218.56030132624818,14484.580517840277,14484.580517840277,14484.580517840277,291.4982680393961,291.4982680393961,291.4982680393961,14484.580517840277,14484.580517840277,14484.580517840277,346.65818182114356,346.65818182114356,346.65818182114356,-204.76481082358924,-204.76481082358924,-204.76481082358924,0.0,0.0,0.0,39069.64219299667
72,2024-08-04 00:00:00,23933.144904296856,31115.770034703168,38203.581988209036,23933.144904296856,23933.144904296856,10440.03264824542,10440.03264824542,10440.03264824542,-187.24188739477646,-187.24188739477646,-187.24188739477646,10230.875272994637,10230.875272994637,10230.875272994637,281.9789870802038,281.9789870802038,281.9789870802038,10230.875272994637,10230.875272994637,10230.875272994637,327.22893054040736,327.22893054040736,327.22893054040736,-212.80865497505138,-212.80865497505138,-212.80865497505138,0.0,0.0,0.0,34373.17755254228
73,2024-08-04 01:00:00,23933.180073800522,24985.077740635876,32349.568420689193,23933.180073800522,23933.180073800522,4721.570818113718,4721.570818113718,4721.570818113718,-663.7171294818564,-663.7171294818564,-663.7171294818564,5028.017043441134,5028.017043441134,5028.017043441134,271.9778012873111,271.9778012873111,271.9778012873111,5028.017043441134,5028.017043441134,5028.017043441134,306.1460386374367,306.1460386374367,306.1460386374367,-220.8529357703078,-220.8529357703078,-220.8529357703078,0.0,0.0,0.0,28654.750891914242
74,2024-08-04 02:00:00,23933.215243304185,18654.054094374926,26157.12901041198,23933.215243304185,23933.215243304185,-1605.113327777759,-1605.113327777759,-1605.113327777759,-1121.6419779491625,-1121.6419779491625,-1121.6419779491625,-799.6350558328144,-799.6350558328144,-799.6350558328144,261.5597569108408,261.5597569108408,261.5597569108408,-799.6350558328144,-799.6350558328144,-799.6350558328144,283.5012756008938,283.5012756008938,283.5012756008938,-228.89732650751623,-228.89732650751623,-228.89732650751623,0.0,0.0,0.0,22328.101915526426
75,2024-08-04 03:00:00,23933.25041280785,13065.916913183612,20512.725739448237,23933.25041280785,23933.25041280785,-7009.461981166782,-7009.461981166782,-7009.461981166782,-1423.7643978713465,-1423.7643978713465,-1423.7643978713465,-5858.94712385997,-5858.94712385997,-5858.94712385997,250.7914742968827,250.7914742968827,250.7914742968827,-5858.94712385997,-5858.94712385997,-5858.94712385997,259.39956711515475,259.39956711515475,259.39956711515475,-236.94150084750237,-236.94150084750237,-236.94150084750237,0.0,0.0,0.0,16923.78843164107
76,2024-08-04 04:00:00,23933.285582311513,8431.348533767996,15975.105314342114,23933.285582311513,23933.285582311513,-11793.289776797563,-11793.289776797563,-11793.289776797563,-1451.33764308996,-1451.33764308996,-1451.33764308996,-10570.665842421888,-10570.665842421888,-10570.665842421888,239.74066637438767,239.74066637438767,239.74066637438767,-10570.665842421888,-10570.665842421888,-10570.665842421888,233.95817516122906,233.95817516122906,233.95817516122906,-244.98513282133047,-244.98513282133047,-244.98513282133047,0.0,0.0,0.0,12139.99580551395
77,2024-08-04 05:00:00,23933.32075181518,5840.4842402516915,13180.586459688619,23933.32075181518,23933.32075181518,-14480.001226962926,-14480.001226962926,-14480.001226962926,-1183.4387821061898,-1183.4387821061898,-1183.4387821061898,-13479.315948734593,-13479.315948734593,-13479.315948734593,228.4756524289988,228.4756524289988,228.4756524289988,-13479.315948734593,-13479.315948734593,-13479.315948734593,207.30574829858838,207.30574829858838,207.30574829858838,-253.02789684973015,-253.02789684973015,-253.02789684973015,0.0,0.0,0.0,9453.319524852253
78,2024-08-04 06:00:00,23933.355921318842,7152.42139273563,14730.680820596903,23933.355921318842,23933.355921318842,-13064.864510617566,-13064.864510617566,-13064.864510617566,-726.6384732546301,-726.6384732546301,-726.6384732546301,-12473.802692273597,-12473.802692273597,-12473.802692273597,217.06487076288548,217.06487076288548,217.06487076288548,-12473.802692273597,-12473.802692273597,-12473.802692273597,179.5812519021676,179.5812519021676,179.5812519021676,-261.0694677543919,-261.0694677543919,-261.0694677543919,0.0,0.0,0.0,10868.491410701276
79,2024-08-04 07:00:00,23933.391090822504,9146.183125743422,16452.560917444192,23933.391090822504,23933.391090822504,-11063.127605661284,-11063.127605661284,-11063.127605661284,-263.55377817488886,-263.55377817488886,-263.55377817488886,-10886.973490016002,-10886.973490016002,-10886.973490016002,205.57639381604116,205.57639381604116,205.57639381604116,-10886.973490016002,-10886.973490016002,-10886.973490016002,150.93278948389482,150.93278948389482,150.93278948389482,-269.1095207703301,-269.1095207703301,-269.1095207703301,0.0,0.0,0.0,12870.26348516122
80,2024-08-04 08:00:00,23933.42626032617,11724.930014931957,19060.902465122294,23933.42626032617,23933.42626032617,-8551.511951679238,-8551.511951679238,-8551.511951679238,49.04579695545954,49.04579695545954,49.04579695545954,-8639.003793805325,-8639.003793805325,-8639.003793805325,194.07744929077796,194.07744929077796,194.07744929077796,-8639.003793805325,-8639.003793805325,-8639.003793805325,121.51632743826363,121.51632743826363,121.51632743826363,-277.14773155841345,-277.14773155841345,-277.14773155841345,0.0,0.0,0.0,15381.914308646932
81,2024-08-04 09:00:00,23933.461429829833,16517.39728475218,23822.074692148784,23933.461429829833,23933.461429829833,-3588.285847560764,-3588.285847560764,-3588.285847560764,161.42033747250278,161.42033747250278,161.42033747250278,-3738.650696314556,-3738.650696314556,-3738.650696314556,182.63395077797097,182.63395077797097,182.63395077797097,-3738.650696314556,-3738.650696314556,-3738.650696314556,91.49433672695335,91.49433672695335,91.49433672695335,-285.1837762236349,-285.1837762236349,-285.1837762236349,0.0,0.0,0.0,20345.17558226907
82,2024-08-04 10:00:00,23933.496599333495,20546.61851883825,27965.839845738796,23933.496599333495,23933.496599333495,189.69931166962152,189.69931166962152,189.69931166962152,136.94084719292016,136.94084719292016,136.94084719292016,113.6313884934627,113.6313884934627,113.6313884934627,171.31004130172053,171.31004130172053,171.31004130172053,113.6313884934627,113.6313884934627,113.6313884934627,61.034366004537944,61.034366004537944,61.034366004537944,-293.2173313230198,-293.2173313230198,-293.2173313230198,0.0,0.0,0.0,24123.195911003117
