,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
607,2024-08-26 07:00:00,24505.673954422466,18979.30549815629,26321.127912719898,24434.215623878827,24607.502003896752,-2025.0496776265006,-2025.0496776265006,-2025.0496776265006,-254.12033154525656,-254.12033154525656,-254.12033154525656,-1160.265610457087,-1160.265610457087,-1160.265610457087,81.12288747202948,81.12288747202948,81.12288747202948,-1160.265610457087,-1160.265610457087,-1160.265610457087,-389.08614186887115,-389.08614186887115,-389.08614186887115,-302.70048122731527,-302.70048122731527,-302.70048122731527,0.0,0.0,0.0,22480.624276795967
608,2024-08-26 08:00:00,24505.811605738032,26800.60666851728,34216.12848973717,24434.12904916381,24607.941179789836,6035.19729634871,6035.19729634871,6035.19729634871,58.785621535555926,58.785621535555926,58.785621535555926,6570.394171676987,6570.394171676987,6570.394171676987,94.8004157732861,94.8004157732861,94.8004157732861,6570.394171676987,6570.394171676987,6570.394171676987,-393.09508994224433,-393.09508994224433,-393.09508994224433,-295.68782269487485,-295.68782269487485,-295.68782269487485,0.0,0.0,0.0,30541.00890208674
609,2024-08-26 09:00:00,24505.9492570536,22499.564561085677,30208.212036735513,24434.042474448797,24608.380355682926,1902.2036609549348,1902.2036609549348,1902.2036609549348,169.722602431075,169.722602431075,169.722602431075,2307.691769430875,2307.691769430875,2307.691769430875,108.95087476371474,108.95087476371474,108.95087476371474,2307.691769430875,2307.691769430875,2307.691769430875,-395.4847148304586,-395.4847148304586,-395.4847148304586,-288.67687084027176,-288.67687084027176,-288.67687084027176,0.0,0.0,0.0,26408.152918008534
610,2024-08-26 10:00:00,24506.086908369165,19230.8126173871,26884.628065877514,24433.955899733777,24608.749891437375,-1523.372100647723,-1523.372100647723,-1523.372100647723,142.18400455917478,142.18400455917478,142.18400455917478,-1111.0682038083614,-1111.0682038083614,-1111.0682038083614,123.49874351211578,123.49874351211578,123.49874351211578,-1111.0682038083614,-1111.0682038083614,-1111.0682038083614,-396.31884142017276,-396.31884142017276,-396.31884142017276,-281.6678034904794,-281.6678034904794,-281.6678034904794,0.0,0.0,0.0,22982.71480772144
611,2024-08-26 11:00:00,24506.22455968473,18586.452054449597,25943.873406551076,24433.86932501876,24609.081835346606,-2044.0528920432237,-2044.0528920432237,-2044.0528920432237,91.18659985140216,91.18659985140216,91.18659985140216,-1603.2721647192086,-1603.2721647192086,-1603.2721647192086,138.36494789183016,138.36494789183016,138.36494789183016,-1603.2721647192086,-1603.2721647192086,-1603.2721647192086,-395.6714772625788,-395.6714772625788,-395.6714772625788,-274.6607978046689,-274.6607978046689,-274.6607978046689,0.0,0.0,0.0,22462.17166764151
612,2024-08-26 12:00:00,24506.362211000294,19693.29859298489,26808.811190454024,24433.782750303744,24609.575904583802,-1245.552043877792,-1245.552043877792,-1245.552043877792,103.2046195056596,103.2046195056596,103.2046195056596,-840.9422560875558,-840.9422560875558,-840.9422560875558,153.46741365774662,153.46741365774662,153.46741365774662,-840.9422560875558,-840.9422560875558,-840.9422560875558,-393.6257906860385,-393.6257906860385,-393.6257906860385,-267.6560302676039,-267.6560302676039,-267.6560302676039,0.0,0.0,0.0,23260.8101671225
613,2024-08-26 13:00:00,24506.499862315864,20535.456937837655,28360.656214208175,24433.072783397205,24610.162471566116,10.459399682280052,10.459399682280052,10.459399682280052,196.77878001245784,196.77878001245784,196.77878001245784,295.8856685757504,295.8856685757504,295.8856685757504,168.72164029609957,168.72164029609957,168.72164029609957,295.8856685757504,295.8856685757504,295.8856685757504,-390.2730125147282,-390.2730125147282,-390.2730125147282,-260.65367668729976,-260.65367668729976,-260.65367668729976,0.0,0.0,0.0,24516.959261998145
614,2024-08-26 14:00:00,24506.637513631427,21775.602105160422,29690.29028926355,24432.37414312172,24610.65083197882,1060.177232604642,1060.177232604642,1060.177232604642,339.5796061450749,339.5796061450749,339.5796061450749,1175.9215220865967,1175.9215220865967,1175.9215220865967,184.04129154827243,184.04129154827243,184.04129154827243,1175.9215220865967,1175.9215220865967,1175.9215220865967,-385.71127498772523,-385.71127498772523,-385.71127498772523,-253.65391218757694,-253.65391218757694,-253.65391218757694,0.0,0.0,0.0,25566.81474623607
615,2024-08-26 15:00:00,24506.775164946994,22729.892171536056,30058.96107398564,24432.202019532037,24611.118299324466,1903.0456758820374,1903.0456758820374,1903.0456758820374,491.2412566273694,491.2412566273694,491.2412566273694,1839.166934150022,1839.166934150022,1839.166934150022,199.33879836370667,199.33879836370667,199.33879836370667,1839.166934150022,1839.166934150022,1839.166934150022,-380.04440205706646,-380.04440205706646,-380.04440205706646,-246.65691120199418,-246.65691120199418,-246.65691120199418,0.0,0.0,0.0,26409.82084082903
616,2024-08-26 16:00:00,24506.91281626256,23319.523103645268,30606.67918241081,24432.119094814912,24611.58576667012,2327.9736626725144,2327.9736626725144,2327.9736626725144,630.072411738242,630.072411738242,630.072411738242,2096.418794149666,2096.418794149666,2096.418794149666,214.52596993707056,214.52596993707056,214.52596993707056,2096.418794149666,2096.418794149666,2096.418794149666,-373.3806656809122,-373.3806656809122,-373.3806656809122,-239.66284747155197,-239.66284747155197,-239.66284747155197,0.0,0.0,0.0,26834.886478935074
617,2024-08-26 17:00:00,24507.050467578123,26119.008798813287,33515.42962674612,24431.820001085114,24612.053234015766,5169.0658796219695,5169.0658796219695,5169.0658796219695,748.6526159869354,748.6526159869354,748.6526159869354,4789.402072108406,4789.402072108406,4789.402072108406,229.5146085074671,229.5146085074671,229.5146085074671,4789.402072108406,4789.402072108406,4789.402072108406,-365.83152294265307,-365.83152294265307,-365.83152294265307,-232.67189403818537,-232.67189403818537,-232.67189403818537,0.0,0.0,0.0,29676.11634720009
618,2024-08-26 18:00:00,24507.18811889369,26982.99420787777,34368.2594905185,24431.35646258245,24612.520701361416,6311.088306958173,6311.088306958173,6311.088306958173,836.2541319688958,836.2541319688958,836.2541319688958,5813.811623635139,5813.811623635139,5813.811623635139,244.21712349521272,244.21712349521272,244.21712349521272,5813.811623635139,5813.811623635139,5813.811623635139,-357.5103489044789,-357.5103489044789,-357.5103489044789,-225.6842232365947,-225.6842232365947,-225.6842232365947,0.0,0.0,0.0,30818.276425851862
619,2024-08-26 19:00:00,24507.32577020926,23468.979520165907,30972.08125170211,24431.213301302443,24612.98816870707,2624.177280925935,2624.177280925935,2624.177280925935,872.7658517790504,872.7658517790504,872.7658517790504,2060.0954752221023,2060.0954752221023,2060.0954752221023,258.5471405974523,258.5471405974523,258.5471405974523,2060.0954752221023,2060.0954752221023,2060.0954752221023,-348.531179978112,-348.531179978112,-348.531179978112,-218.70000669455843,-218.70000669455843,-218.70000669455843,0.0,0.0,0.0,27131.503051135194
620,2024-08-26 20:00:00,24507.463421524822,22161.098474997227,29633.9567988114,24431.378316665126,24613.525357372557,1352.8950602957427,1352.8950602957427,1352.8950602957427,838.2844439878276,838.2844439878276,838.2844439878276,792.917412382033,792.917412382033,792.917412382033,272.4201015316836,272.4201015316836,272.4201015316836,792.917412382033,792.917412382033,792.917412382033,-339.00748228036906,-339.00748228036906,-339.00748228036906,-211.7194153254324,-211.7194153254324,-211.7194153254324,0.0,0.0,0.0,25860.358481820564
621,2024-08-26 21:00:00,24507.60107284039,21582.891692631012,29132.82376582671,24431.507285610132,24614.622392296013,807.8630704646633,807.8630704646633,807.8630704646633,722.0845501274215,722.0845501274215,722.0845501274215,333.8182484684593,333.8182484684593,333.8182484684593,285.7538501641234,285.7538501641234,285.7538501641234,333.8182484684593,333.8182484684593,333.8182484684593,-329.0509589743731,-329.0509589743731,-329.0509589743731,-204.7426193209677,-204.7426193209677,-204.7426193209677,0.0,0.0,0.0,25315.464143305053
622,2024-08-26 22:00:00,24507.738724155955,19002.789042615692,26392.200501497195,24431.011769445213,24615.580191392426,-1841.2960854821708,-1841.2960854821708,-1841.2960854821708,518.2299221437297,518.2299221437297,518.2299221437297,-2141.4550103484908,-2141.4550103484908,-2141.4550103484908,298.4692008398985,298.4692008398985,298.4692008398985,-2141.4550103484908,-2141.4550103484908,-2141.4550103484908,-318.7704099666182,-318.7704099666182,-318.7704099666182,-197.7697881506904,-197.7697881506904,-197.7697881506904,0.0,0.0,0.0,22666.442638673783
623,2024-08-26 23:00:00,24507.876375471522,14410.717982058171,21633.523078109218,24429.845099517337,24615.81660283322,-6547.216239890627,-6547.216239890627,-6547.216239890627,217.0236748138599,217.0236748138599,217.0236748138599,-6575.658652594365,-6575.658652594365,-6575.658652594365,310.4904849390592,310.4904849390592,310.4904849390592,-6575.658652594365,-6575.658652594365,-6575.658652594365,-308.27065649454784,-308.27065649454784,-308.27065649454784,-190.80109055463333,-190.80109055463333,-190.80109055463333,0.0,0.0,0.0,17960.660135580896
624,2024-08-27 00:00:00,24508.01402678709,8952.68472867407,16701.40240970852,24429.161997389474,24615.655243862075,-11838.847181818306,-11838.847181818306,-11838.847181818306,-186.4644324667274,-186.4644324667274,-186.4644324667274,-11492.640584383807,-11492.640584383807,-11492.640584383807,321.7460717851012,321.7460717851012,321.7460717851012,-11492.640584383807,-11492.640584383807,-11492.640584383807,-297.6515422154563,-297.6515422154563,-297.6515422154563,-183.8366945374165,-183.8366945374165,-183.8366945374165,0.0,0.0,0.0,12669.166844968782
625,2024-08-27 01:00:00,24508.151678102655,4236.083590085751,11554.081125932491,24429.032747697427,24616.154012297597,-16617.824322176966,-16617.824322176966,-16617.824322176966,-662.0279744132052,-662.0279744132052,-662.0279744132052,-15824.081419283979,-15824.081419283979,-15824.081419283979,332.16886022539614,332.16886022539614,332.16886022539614,-15824.081419283979,-15824.081419283979,-15824.081419283979,-287.00702133835875,-287.00702133835875,-287.00702133835875,-176.8767673668205,-176.8767673668205,-176.8767673668205,0.0,0.0,0.0,7890.327355925689
626,2024-08-27 02:00:00,24508.289329418218,1395.9392190514593,9275.405620020974,24428.951062542044,24616.667443593775,-19114.01325111093,-19114.01325111093,-19114.01325111093,-1118.3019881394785,-1118.3019881394785,-1118.3019881394785,-17891.062181801226,-17891.062181801226,-17891.062181801226,341.6967374784914,341.6967374784914,341.6967374784914,-17891.062181801226,-17891.062181801226,-17891.062181801226,-276.4243430813104,-276.4243430813104,-276.4243430813104,-169.92147556740548,-169.92147556740548,-169.92147556740548,0.0,0.0,0.0,5394.276078307288
627,2024-08-27 03:00:00,24508.426980733784,493.4408961888634,8434.570886498825,24428.86937738666,24617.373927351884,-19864.641591224365,-19864.641591224365,-19864.641591224365,-1418.0970515077595,-1418.0970515077595,-1418.0970515077595,-18367.863216331396,-18367.863216331396,-18367.863216331396,350.2730020093142,350.2730020093142,350.2730020093142,-18367.863216331396,-18367.863216331396,-18367.863216331396,-265.9833404813905,-265.9833404813905,-265.9833404813905,-162.9709849131326,-162.9709849131326,-162.9709849131326,0.0,0.0,0.0,4643.7853895094195
628,2024-08-27 04:00:00,24508.56463204935,2132.21443169483,9789.94556716805,24428.787692231286,24617.827250620696,-18416.42597738983,-18416.42597738983,-18416.42597738983,-1443.882664289068,-1443.882664289068,-1443.882664289068,-16918.60877000632,-16918.60877000632,-16918.60877000632,357.84674750606945,357.84674750606945,357.84674750606945,-16918.60877000632,-16918.60877000632,-16918.60877000632,-255.75583017235718,-255.75583017235718,-255.75583017235718,-156.0254604281497,-156.0254604281497,-156.0254604281497,0.0,0.0,0.0,6092.13865465952
629,2024-08-27 05:00:00,24508.702283364917,5388.213130026167,12649.64262880151,24428.706007075907,24618.31227065837,-15421.927384175304,-15421.927384175304,-15421.927384175304,-1175.2105741755367,-1175.2105741755367,-1175.2105741755367,-14216.199820680305,-14216.199820680305,-14216.199820680305,364.3732053135773,364.3732053135773,364.3732053135773,-14216.199820680305,-14216.199820680305,-14216.199820680305,-245.80512825339108,-245.80512825339108,-245.80512825339108,-149.08506637964777,-149.08506637964777,-149.08506637964777,0.0,0.0,0.0,9086.774899189613
630,2024-08-27 06:00:00,24508.839934680484,12172.112875560231,19258.938060188608,24428.624321920524,24618.79729069605,-8652.2958882315,-8652.2958882315,-8652.2958882315,-717.9456766861956,-717.9456766861956,-717.9456766861956,-7925.828602351208,-7925.828602351208,-7925.828602351208,369.8140429608655,369.8140429608655,369.8140429608655,-7925.828602351208,-7925.828602351208,-7925.828602351208,-236.1856858834746,-236.1856858834746,-236.1856858834746,-142.14996627148625,-142.14996627148625,-142.14996627148625,0.0,0.0,0.0,15856.544046448984
631,2024-08-27 07:00:00,24508.977585996046,20672.208753873074,28758.593274431878,24428.542636765145,24619.114923789115,159.0314302760548,159.0314302760548,159.0314302760548,-254.12033153732295,-254.12033153732295,-254.12033153732295,401.1773145809666,401.1773145809666,401.1773145809666,374.1376167598918,374.1376167598918,374.1376167598918,401.1773145809666,401.1773145809666,401.1773145809666,-226.94284668411797,-226.94284668411797,-226.94284668411797,-135.2203228433626,-135.2203228433626,-135.2203228433626,0.0,0.0,0.0,24668.009016272103
632,2024-08-27 08:00:00,24509.115237311617,28826.549159637096,36477.85747969902,24428.460951609763,24619.209754699394,8091.872415606606,8091.872415606606,8091.872415606606,58.78562152734268,58.78562152734268,58.78562152734268,8002.176641809053,8002.176641809053,8002.176641809053,377.3191767804628,377.3191767804628,377.3191767804628,8002.176641809053,8002.176641809053,8002.176641809053,-218.11272644503,-218.11272644503,-218.11272644503,-128.2962980652231,-128.2962980652231,-128.2962980652231,0.0,0.0,0.0,32600.987652918222
633,2024-08-27 09:00:00,24509.252888627183,24853.998580376778,32462.672739143076,24428.270614901325,24619.38659233105,4196.29790373115,4196.29790373115,4196.29790373115,169.7226024301372,169.7226024301372,169.7226024301372,3978.3345456752118,3978.3345456752118,3978.3345456752118,379.341022858048,379.341022858048,379.341022858048,3978.3345456752118,3978.3345456752118,3978.3345456752118,-209.7222141019976,-209.7222141019976,-209.7222141019976,-121.37805313024973,-121.37805313024973,-121.37805313024973,0.0,0.0,0.0,28705.55079235833
634,2024-08-27 10:00:00,24509.390539942746,21057.300856693913,28816.982947436565,24427.874802712235,24619.811600094836,506.1455435171601,506.1455435171601,506.1455435171601,142.18400456552735,142.18400456552735,142.18400456552735,300.0237682004095,300.0237682004095,300.0237682004095,380.19261063131404,380.19261063131404,380.19261063131404,300.0237682004095,300.0237682004095,300.0237682004095,-201.78909142456496,-201.78909142456496,-201.78909142456496,-114.46574845552585,-114.46574845552585,-114.46574845552585,0.0,0.0,0.0,25015.536083459905
635,2024-08-27 11:00:00,24509.528191258312,20754.76143385818,28114.951677942496,24427.47974067278,24620.272301364657,-115.88214402953693,-115.88214402953693,-115.88214402953693,91.18659985251941,91.18659985251941,91.18659985251941,-285.05753984167626,-285.05753984167626,-285.05753984167626,379.8706069874642,379.8706069874642,379.8706069874642,-285.05753984167626,-285.05753984167626,-285.05753984167626,-194.3222673526434,-194.3222673526434,-194.3222673526434,-107.55954367520096,-107.55954367520096,-107.55954367520096,0.0,0.0,0.0,24393.646047228776
636,2024-08-27 12:00:00,24509.66584257388,21453.988707368764,28567.421533255787,24427.125477297563,24620.73300263448,346.2632376715825,346.2632376715825,346.2632376715825,103.20461950349456,103.20461950349456,103.20461950349456,152.66144267782522,152.66144267782522,152.66144267782522,378.3788946500693,378.3788946500693,378.3788946500693,152.66144267782522,152.66144267782522,152.66144267782522,-187.32212152604075,-187.32212152604075,-187.32212152604075,-100.6595976337657,-100.6595976337657,-100.6595976337657,0.0,0.0,0.0,24855.92908024546
637,2024-08-27 13:00:00,24509.80349388944,21658.811785368936,29379.200143214086,24426.77121392235,24621.1937039043,903.2838501340499,903.2838501340499,903.2838501340499,196.77878000753668,196.77878000753668,196.77878000753668,605.3235627308181,605.3235627308181,605.3235627308181,375.72852600473124,375.72852600473124,375.72852600473124,605.3235627308181,605.3235627308181,605.3235627308181,-180.78095022111515,-180.78095022111515,-180.78095022111515,-93.76606838792107,-93.76606838792107,-93.76606838792107,0.0,0.0,0.0,25413.08734402349
638,2024-08-27 14:00:00,24509.94114520501,23299.99109344613,30516.118379964988,24426.416950547136,24621.935961345785,2403.838864464063,2403.838864464063,2403.838864464063,339.57960615001986,339.57960615001986,339.57960615001986,1953.8842515225176,1953.8842515225176,1953.8842515225176,371.93762664063,371.93762664063,371.93762664063,1953.8842515225176,1953.8842515225176,1953.8842515225176,-174.68350665066603,-174.68350665066603,-174.68350665066603,-86.87911319843829,-86.87911319843829,-86.87911319843829,0.0,0.0,0.0,26913.780009669073
639,2024-08-27 15:00:00,24510.078796520575,23548.472626606035,31261.808410458994,24426.062687171925,24622.740547468842,2817.1835806186796,2817.1835806186796,2817.1835806186796,491.24125662160833,491.24125662160833,491.24125662160833,2207.9175895918706,2207.9175895918706,2207.9175895918706,367.0312494247734,367.0312494247734,367.0312494247734,2207.9175895918706,2207.9175895918706,2207.9175895918706,-169.0076264920006,-169.0076264920006,-169.0076264920006,-79.99888852757287,-79.99888852757287,-79.99888852757287,0.0,0.0,0.0,27327.262377139254
640,2024-08-27 16:00:00,24510.21644783614,25579.99365248386,33181.07886445313,24425.708423796706,24623.545133591902,4905.248371289817,4905.248371289817,4905.248371289817,630.0724117331624,630.0724117331624,630.0724117331624,4150.985257792936,4150.985257792936,4150.985257792936,361.04118030654746,361.04118030654746,361.04118030654746,4150.985257792936,4150.985257792936,4150.985257792936,-163.72492850968246,-163.72492850968246,-163.72492850968246,-73.12555003314502,-73.12555003314502,-73.12555003314502,0.0,0.0,0.0,29415.46481912596
641,2024-08-27 17:00:00,24510.354099151707,31315.20232805436,39232.89938110282,24425.35416042149,24624.34971971496,10765.598080049615,10765.598080049615,10765.598080049615,748.6526159864694,748.6526159864694,748.6526159864694,9888.000598535666,9888.000598535666,9888.000598535666,354.0056973704742,354.0056973704742,354.0056973704742,9888.000598535666,9888.000598535666,9888.000598535666,-158.80157927373875,-158.80157927373875,-158.80157927373875,-66.25925256925609,-66.25925256925609,-66.25925256925609,0.0,0.0,0.0,35275.952179201326
642,2024-08-27 18:00:00,24510.491750467274,33929.90011978308,41560.28221310093,24424.999897046284,24625.154305838023,13136.257859393474,13136.257859393474,13136.257859393474,836.2541319772879,836.2541319772879,836.2541319772879,12167.633702875675,12167.633702875675,12167.633702875675,345.96928501034745,345.96928501034745,345.96928501034745,12167.633702875675,12167.633702875675,12167.633702875675,-154.19911029298126,-154.19911029298126,-154.19911029298126,-59.4001501768547,-59.4001501768547,-59.4001501768547,0.0,0.0,0.0,37646.74960986075
643,2024-08-27 19:00:00,24510.62940178284,29631.174981739357,37426.387407424554,24424.645633671065,24625.736550880152,9093.412592169863,9093.412592169863,9093.412592169863,872.7658517789068,872.7658517789068,872.7658517789068,8086.088106420197,8086.088106420197,8086.088106420197,336.9823054006027,336.9823054006027,336.9823054006027,8086.088106420197,8086.088106420197,8086.088106420197,-149.8752753448888,-149.8752753448888,-149.8752753448888,-52.54839608495389,-52.54839608495389,-52.54839608495389,0.0,0.0,0.0,33604.041993952706
644,2024-08-27 20:00:00,24510.767053098407,29377.691902295337,36813.2677461106,24424.291370295854,24626.30043260814,8624.793958229315,8624.793958229315,8624.793958229315,838.2844439872858,838.2844439872858,838.2844439872858,7650.8979625602105,7650.8979625602105,7650.8979625602105,327.10062975401524,327.10062975401524,327.10062975401524,7650.8979625602105,7650.8979625602105,7650.8979625602105,-145.78493536770597,-145.78493536770597,-145.78493536770597,-45.70414270448957,-45.70414270448957,-45.70414270448957,0.0,0.0,0.0,33135.56101132772
645,2024-08-27 21:00:00,24510.90470441397,29747.457505915292,37299.14584122168,24423.937106920635,24626.864314336126,9073.469843852115,9073.469843852115,9073.469843852115,722.084550127016,722.084550127016,722.084550127016,8215.748561326185,8215.748561326185,8215.748561326185,316.3852321430705,316.3852321430705,316.3852321430705,8215.748561326185,8215.748561326185,8215.748561326185,-141.8809581202104,-141.8809581202104,-141.8809581202104,-38.867541623944916,-38.867541623944916,-38.867541623944916,0.0,0.0,0.0,33584.37454826609
646,2024-08-27 22:00:00,24511.042355729536,25673.83678454465,33337.33520755628,24423.582843545424,24627.428196064113,5242.831520120787,5242.831520120787,5242.831520120787,518.2299221420523,518.2299221420523,518.2299221420523,4589.8537124303975,4589.8537124303975,4589.8537124303975,304.90174890460645,304.90174890460645,304.90174890460645,4589.8537124303975,4589.8537124303975,4589.8537124303975,-138.11511974799322,-138.11511974799322,-138.11511974799322,-32.03874360827603,-32.03874360827603,-32.03874360827603,0.0,0.0,0.0,29753.873875850324
647,2024-08-27 23:00:00,24511.180007045103,18452.700091858194,25925.05273223563,24423.22858017021,24627.992077792096,-2176.441382255778,-2176.441382255778,-2176.441382255778,217.0236748043299,217.0236748043299,217.0236748043299,-2526.528169865384,-2526.528169865384,-2526.528169865384,292.72000692198986,292.72000692198986,292.72000692198986,-2526.528169865384,-2526.528169865384,-2526.528169865384,-134.4389955220583,-134.4389955220583,-134.4389955220583,-25.217898594655555,-25.217898594655555,-25.217898594655555,0.0,0.0,0.0,22334.738624789323
648,2024-08-28 00:00:00,24511.317658360666,10833.85721469118,18236.04003415795,24422.87431679499,24628.555959520083,-9949.945548374777,-9949.945548374777,-9949.945548374777,-186.4644324747822,-186.4644324747822,-186.4644324747822,-9894.184657147413,-9894.184657147413,-9894.184657147413,279.9135242637258,279.9135242637258,279.9135242637258,-9894.184657147413,-9894.184657147413,-9894.184657147413,-130.80482733009924,-130.80482733009924,-130.80482733009924,-18.405155686209717,-18.405155686209717,-18.405155686209717,0.0,0.0,0.0,14561.372109985889
649,2024-08-28 01:00:00,24511.455309676236,5672.860114766124,13038.328094506607,24422.520053419783,24629.119841248073,-15293.216561423167,-15293.216561423167,-15293.216561423167,-662.0279744145835,-662.0279744145835,-662.0279744145835,-14758.98055478143,-14758.98055478143,-14758.98055478143,266.55898687555185,266.55898687555185,266.55898687555185,-14758.98055478143,-14758.98055478143,-14758.98055478143,-127.16635594932953,-127.16635594932953,-127.16635594932953,-11.600663153376376,-11.600663153376376,-11.600663153376376,0.0,0.0,0.0,9218.238748253068
650,2024-08-28 02:00:00,24511.592960991802,2462.036807650436,10252.441291945703,24422.165790044564,24629.683722976057,-18251.093714130533,-18251.093714130533,-18251.093714130533,-1118.3019881485172,-1118.3019881485172,-1118.3019881485172,-17257.243255957597,-17257.243255957597,-17257.243255957597,252.73570515882108,252.73570515882108,252.73570515882108,-17257.243255957597,-17257.243255957597,-17257.243255957597,-123.47960675507434,-123.47960675507434,-123.47960675507434,-4.804568428162658,-4.804568428162658,-4.804568428162658,0.0,0.0,0.0,6260.499246861269
651,2024-08-28 03:00:00,24511.730612307365,1425.7979563714257,8796.310648884264,24421.811526669353,24630.247604704044,-19324.452314012724,-19324.452314012724,-19324.452314012724,-1418.0970515119006,-1418.0970515119006,-1418.0970515119006,-18027.159680567795,-18027.159680567795,-18027.159680567795,238.52505443030336,238.52505443030336,238.52505443030336,-18027.159680567795,-18027.159680567795,-18027.159680567795,-119.70361826512212,-119.70361826512212,-119.70361826512212,1.982981901790108,1.982981901790108,1.982981901790108,0.0,0.0,0.0,5187.278298294641
652,2024-08-28 04:00:00,24511.868263622935,2553.053656514788,10323.355140605567,24421.457263294138,24630.754030579395,-17977.693789207806,-17977.693789207806,-17977.693789207806,-1443.8826642862734,-1443.8826642862734,-1443.8826642862734,-16650.781766521442,-16650.781766521442,-16650.781766521442,224.00990336011608,224.00990336011608,224.00990336011608,-16650.781766521442,-16650.781766521442,-16650.781766521442,-115.80110385108858,-115.80110385108858,-115.80110385108858,8.761842090884137,8.761842090884137,8.761842090884137,0.0,0.0,0.0,6534.174474415129
653,2024-08-28 05:00:00,24512.005914938498,5477.316954584546,13255.97790549644,24421.102999918923,24631.24843104384,-15105.922713311846,-15105.922713311846,-15105.922713311846,-1175.210574166932,-1175.210574166932,-1175.210574166932,-14043.779002986175,-14043.779002986175,-14043.779002986175,209.27403453640014,209.27403453640014,209.27403453640014,-14043.779002986175,-14043.779002986175,-14043.779002986175,-111.73903793686286,-111.73903793686286,-111.73903793686286,15.531867241725193,15.531867241725193,15.531867241725193,0.0,0.0,0.0,9406.083201626652
654,2024-08-28 06:00:00,24512.143566254064,12919.865140685706,20447.78273211577,24420.748736543712,24631.742831508283,-7964.430793005092,-7964.430793005092,-7964.430793005092,-717.9456766854212,-717.9456766854212,-717.9456766854212,-7355.690431842615,-7355.690431842615,-7355.690431842615,194.4015613769478,194.4015613769478,194.4015613769478,-7355.690431842615,-7355.690431842615,-7355.690431842615,-107.48915916322956,-107.48915916322956,-107.48915916322956,22.29291330922633,22.29291330922633,22.29291330922633,0.0,0.0,0.0,16547.71277324897
655,2024-08-28 07:00:00,24512.28121756963,22346.5394676463,29773.12537503403,24420.394473168493,24632.422150562397,1487.0828362539232,1487.0828362539232,1487.0828362539232,-254.12033152938923,-254.12033152938923,-254.12033152938923,1635.710369270947,1635.710369270947,1635.710369270947,179.47634563167568,179.47634563167568,179.47634563167568,1635.710369270947,1635.710369270947,1635.710369270947,-103.02838422110592,-103.02838422110592,-103.02838422110592,29.04483710179569,29.04483710179569,29.04483710179569,0.0,0.0,0.0,25999.364053823556
656,2024-08-28 08:00:00,24512.418868885194,30847.188173646693,38480.49185556448,24420.040209793282,24633.14346221154,10249.513840452459,10249.513840452459,10249.513840452459,58.78562153010752,58.78562153010752,58.78562153010752,10088.698430331635,10088.698430331635,10088.698430331635,164.5814196618254,164.5814196618254,164.5814196618254,10088.698430331635,10088.698430331635,10088.698430331635,-98.33912735476927,-98.33912735476927,-98.33912735476927,35.78749628366051,35.78749628366051,35.78749628366051,0.0,0.0,0.0,34761.93270933765
657,2024-08-28 09:00:00,24512.55652020076,27355.218891224595,34725.92312991943,24419.661423047,24633.650309368477,6456.252203965365,6456.252203965365,6456.252203965365,169.72260242832743,169.72260242832743,169.72260242832743,6187.619956396015,6187.619956396015,6187.619956396015,149.79841767328895,149.79841767328895,149.79841767328895,6187.619956396015,6187.619956396015,6187.619956396015,-93.40952191335907,-93.40952191335907,-93.40952191335907,42.52074938109206,42.52074938109206,42.52074938109206,0.0,0.0,0.0,30968.808724166127
658,2024-08-28 10:00:00,24512.69417151633,22662.830244078104,30183.654930766643,24419.118159150497,24633.854776473523,1861.9279034285175,1861.9279034285175,1861.9279034285175,142.18400456213215,142.18400456213215,142.18400456213215,1623.5259648205617,1623.5259648205617,1623.5259648205617,135.2070200109912,135.2070200109912,135.2070200109912,1623.5259648205617,1623.5259648205617,1623.5259648205617,-88.23354174708571,-88.23354174708571,-88.23354174708571,49.24445578191818,49.24445578191818,49.24445578191818,0.0,0.0,0.0,26374.622074944848
659,2024-08-28 11:00:00,24512.831822831893,22078.980135030266,29015.318445247252,24418.707955821126,24635.320046125165,1067.1050227107912,1067.1050227107912,1067.1050227107912,91.18659985578145,91.18659985578145,91.18659985578145,881.8865543122048,881.8865543122048,881.8865543122048,120.88441445875134,120.88441445875134,120.88441445875134,881.8865543122048,881.8865543122048,881.8865543122048,-82.8110216545611,-82.8110216545611,-82.8110216545611,55.9584757386147,55.9584757386147,55.9584757386147,0.0,0.0,0.0,25579.936845542685
