,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
551,2024-08-23 23:00:00,23779.344577021584,31566.16039909726,39176.20601626992,23691.1383563247,23917.642273857015,11476.493150727658,11476.493150727658,11476.493150727658,222.32830371134267,222.32830371134267,222.32830371134267,12096.89864215743,12096.89864215743,12096.89864215743,-202.37150219468256,-202.37150219468256,-202.37150219468256,12096.89864215743,12096.89864215743,12096.89864215743,336.7525213244253,336.7525213244253,336.7525213244253,-977.114814270857,-977.114814270857,-977.114814270857,0.0,0.0,0.0,35255.83772774924
552,2024-08-24 00:00:00,23779.30465935267,26455.72976333943,34209.796728232315,23690.504510817642,23917.881891476012,6524.586717606682,6524.586717606682,6524.586717606682,-199.10271987786945,-199.10271987786945,-199.10271987786945,7529.441051992793,7529.441051992793,7529.441051992793,-186.48826622766373,-186.48826622766373,-186.48826622766373,7529.441051992793,7529.441051992793,7529.441051992793,350.8799275475358,350.8799275475358,350.8799275475358,-970.143275828113,-970.143275828113,-970.143275828113,0.0,0.0,0.0,30303.891376959353
553,2024-08-24 01:00:00,23779.264741683757,20574.767661613965,28335.77669319892,23690.06261460898,23918.321551273693,522.484186869914,522.484186869914,522.484186869914,-701.0370806779647,-701.0370806779647,-701.0370806779647,1993.1843178036586,1993.1843178036586,1993.1843178036586,-171.18052131594095,-171.18052131594095,-171.18052131594095,1993.1843178036586,1993.1843178036586,1993.1843178036586,364.67891313150926,364.67891313150926,364.67891313150926,-963.1614420713482,-963.1614420713482,-963.1614420713482,0.0,0.0,0.0,24301.748928553672
554,2024-08-24 02:00:00,23779.224824014847,15080.460533949205,22791.720669117087,23689.662384899606,23918.658846307862,-4749.716737042588,-4749.716737042588,-4749.716737042588,-1181.418691439978,-1181.418691439978,-1181.418691439978,-2833.6422303429626,-2833.6422303429626,-2833.6422303429626,-156.50967632657898,-156.50967632657898,-156.50967632657898,-2833.6422303429626,-2833.6422303429626,-2833.6422303429626,378.0233958094277,378.0233958094277,378.0233958094277,-956.1695347424968,-956.1695347424968,-956.1695347424968,0.0,0.0,0.0,19029.50808697226
555,2024-08-24 03:00:00,23779.184906345934,9615.724793167828,17685.19808888944,23689.286404045673,23918.898158468586,-10068.397212683274,-10068.397212683274,-10068.397212683274,-1492.7422612947869,-1492.7422612947869,-1492.7422612947869,-7874.7400447483105,-7874.7400447483105,-7874.7400447483105,-142.53155365169022,-142.53155365169022,-142.53155365169022,-7874.7400447483105,-7874.7400447483105,-7874.7400447483105,390.7844223360041,390.7844223360041,390.7844223360041,-949.1677753244892,-949.1677753244892,-949.1677753244892,0.0,0.0,0.0,13710.78769366266
556,2024-08-24 04:00:00,23779.14498867702,5827.241258471693,13155.821858723817,23688.91042319174,23919.137470629314,-14313.782392974686,-14313.782392974686,-14313.782392974686,-1514.7559171099026,-1514.7559171099026,-1514.7559171099026,-12130.40547183134,-12130.40547183134,-12130.40547183134,-129.29607211149926,-129.29607211149926,-129.29607211149926,-12130.40547183134,-12130.40547183134,-12130.40547183134,402.8314531162556,402.8314531162556,402.8314531162556,-942.1563850382001,-942.1563850382001,-942.1563850382001,0.0,0.0,0.0,9465.362595702334
557,2024-08-24 05:00:00,23779.105071008107,4022.6252637114703,11781.581785060114,23688.396778860202,23920.19730967676,-16005.628884594013,-16005.628884594013,-16005.628884594013,-1232.3731109826326,-1232.3731109826326,-1232.3731109826326,-14135.306914025703,-14135.306914025703,-14135.306914025703,-116.84697131370197,-116.84697131370197,-116.84697131370197,-14135.306914025703,-14135.306914025703,-14135.306914025703,414.03369655923353,414.03369655923353,414.03369655923353,-935.1355848312078,-935.1355848312078,-935.1355848312078,0.0,0.0,0.0,7773.476186414095
558,2024-08-24 06:00:00,23779.065153339194,6647.653188925463,14360.568501267491,23688.110999193108,23920.79376661347,-13290.556305321565,-13290.556305321565,-13290.556305321565,-759.1755014844449,-759.1755014844449,-759.1755014844449,-11922.315107483924,-11922.315107483924,-11922.315107483924,-105.22157927217424,-105.22157927217424,-105.22157927217424,-11922.315107483924,-11922.315107483924,-11922.315107483924,424.261478283708,424.261478283708,424.261478283708,-928.1055953647311,-928.1055953647311,-928.1055953647311,0.0,0.0,0.0,10488.50884801763
559,2024-08-24 07:00:00,23779.02523567028,9419.93360888953,16973.344208093742,23687.718784328034,23921.33783122602,-10417.952069112373,-10417.952069112373,-10417.952069112373,-281.2506061527315,-281.2506061527315,-281.2506061527315,-9554.5718308664,-9554.5718308664,-9554.5718308664,-94.45062478426763,-94.45062478426763,-94.45062478426763,-9554.5718308664,-9554.5718308664,-9554.5718308664,433.3876297034859,433.3876297034859,433.3876297034859,-921.066637012459,-921.066637012459,-921.066637012459,0.0,0.0,0.0,13361.073166557908
560,2024-08-24 08:00:00,23778.98531800137,13080.54515656883,20083.62104146282,23687.308298542986,23921.805364980006,-7217.235319163263,-7217.235319163263,-7217.235319163263,44.542109105480584,44.542109105480584,44.542109105480584,-6704.489282873729,-6704.489282873729,-6704.489282873729,-84.5580957154826,-84.5580957154826,-84.5580957154826,-6704.489282873729,-6704.489282873729,-6704.489282873729,441.28888016774306,441.28888016774306,441.28888016774306,-914.0189298472748,-914.0189298472748,-914.0189298472748,0.0,0.0,0.0,16561.74999883811
561,2024-08-24 09:00:00,23778.945400332457,17570.321894954934,24613.469318305946,23686.912021713044,23922.27289873399,-2603.246505576237,-2603.246505576237,-2603.246505576237,168.72975260900816,168.72975260900816,168.72975260900816,-2237.299657048111,-2237.299657048111,-2237.299657048111,-75.5611440684053,-75.5611440684053,-75.5611440684053,-2237.299657048111,-2237.299657048111,-2237.299657048111,447.84723656264026,447.84723656264026,447.84723656264026,-906.962693631369,-906.962693631369,-906.962693631369,0.0,0.0,0.0,21175.69889475622
562,2024-08-24 10:00:00,23778.905482663544,20234.871768192475,27776.997225600204,23685.986484538214,23922.740432487975,306.86979290275895,306.86979290275895,306.86979290275895,153.7913258182047,153.7913258182047,153.7913258182047,667.4953189742972,667.4953189742972,667.4953189742972,-67.47003836606879,-67.47003836606879,-67.47003836606879,667.4953189742972,667.4953189742972,667.4953189742972,452.9513342871483,452.9513342871483,452.9513342871483,-899.8981478108224,-899.8981478108224,-899.8981478108224,0.0,0.0,0.0,24085.775275566302
563,2024-08-24 11:00:00,23778.865564994634,22673.07057058736,30146.198263435916,23685.63221678528,23923.207966241967,2562.3016228981887,2562.3016228981887,2562.3016228981887,111.81404146479161,111.81404146479161,111.81404146479161,2947.10351278241,2947.10351278241,2947.10351278241,-60.28816353908014,-60.28816353908014,-60.28816353908014,2947.10351278241,2947.10351278241,2947.10351278241,456.49774369602943,456.49774369602943,456.49774369602943,-892.8255115059621,-892.8255115059621,-892.8255115059621,0.0,0.0,0.0,26341.167187892825
564,2024-08-24 12:00:00,23778.825647325717,23689.436429082838,31520.049286421538,23685.29096979889,23923.67549999595,3974.6467096741767,3974.6467096741767,3974.6467096741767,128.27770297236694,128.27770297236694,128.27770297236694,4327.733861934521,4327.733861934521,4327.733861934521,-54.01206819437179,-54.01206819437179,-54.01206819437179,4327.733861934521,4327.733861934521,4327.733861934521,458.3922164615994,458.3922164615994,458.3922164615994,-885.7450034999396,-885.7450034999396,-885.7450034999396,0.0,0.0,0.0,27753.472356999893
565,2024-08-24 13:00:00,23778.785729656807,25130.008789487143,32912.681183436944,23684.949722812504,23924.143033749937,5251.144901724299,5251.144901724299,5251.144901724299,224.87381191617325,224.87381191617325,224.87381191617325,5495.008633999953,5495.008633999953,5495.008633999953,-48.63155881338081,-48.63155881338081,-48.63155881338081,5495.008633999953,5495.008633999953,5495.008633999953,458.55085685588756,458.55085685588756,458.55085685588756,-878.6568422343336,-878.6568422343336,-878.6568422343336,0.0,0.0,0.0,29029.930631381107
566,2024-08-24 14:00:00,23778.745811987894,26014.429924990378,33883.54995666465,23684.608475826117,23924.61056750392,5971.038888594756,5971.038888594756,5971.038888594756,373.9605188688861,373.9605188688861,373.9605188688861,6055.868251878028,6055.868251878028,6055.868251878028,-44.12984008244438,-44.12984008244438,-44.12984008244438,6055.868251878028,6055.868251878028,6055.868251878028,456.90120372962974,456.90120372962974,456.90120372962974,-871.5612457993441,-871.5612457993441,-871.5612457993441,0.0,0.0,0.0,29749.784700582648
567,2024-08-24 15:00:00,23778.70589431898,27420.857677206306,35365.193064418716,23683.094924677727,23925.07810125791,7596.8640883657035,7596.8640883657035,7596.8640883657035,536.1511306860821,536.1511306860821,536.1511306860821,7512.271880016934,7512.271880016934,7512.271880016934,-40.483700261082404,-40.483700261082404,-40.483700261082404,7512.271880016934,7512.271880016934,7512.271880016934,453.3832098450179,453.3832098450179,453.3832098450179,-864.4584319212474,-864.4584319212474,-864.4584319212474,0.0,0.0,0.0,31375.569982684683
568,2024-08-24 16:00:00,23778.66597665007,30638.72750801211,38172.21087517432,23682.308293373975,23925.545635011895,10505.903159063397,10505.903159063397,10505.903159063397,684.6980452735669,684.6980452735669,684.6980452735669,10268.267365581893,10268.267365581893,10268.267365581893,-37.663740164652026,-37.663740164652026,-37.663740164652026,10268.267365581893,10268.267365581893,10268.267365581893,447.9501063335854,447.9501063335854,447.9501063335854,-857.3486179609965,-857.3486179609965,-857.3486179609965,0.0,0.0,0.0,34284.569135713464
569,2024-08-24 17:00:00,23778.626058981154,34507.08084543146,42029.928492228355,23682.03507929211,23926.01316876588,14385.764253612471,14385.764253612471,14385.764253612471,804.8060496310006,804.8060496310006,804.8060496310006,14026.255727658008,14026.255727658008,14026.255727658008,-35.63464404533754,-35.63464404533754,-35.63464404533754,14026.255727658008,14026.255727658008,14026.255727658008,440.56914126882924,440.56914126882924,440.56914126882924,-850.2320209000306,-850.2320209000306,-850.2320209000306,0.0,0.0,0.0,38164.39031259363
570,2024-08-24 18:00:00,23778.586141312244,34233.02937326461,41740.20276519023,23681.77648789839,23926.480702519864,14336.967620446423,14336.967620446423,14336.967620446423,882.8613189123437,882.8613189123437,882.8613189123437,13900.348466501708,13900.348466501708,13900.348466501708,-34.35549035713209,-34.35549035713209,-34.35549035713209,13900.348466501708,13900.348466501708,13900.348466501708,431.22218272498924,431.22218272498924,431.22218272498924,-843.1088573354854,-843.1088573354854,-843.1088573354854,0.0,0.0,0.0,38115.55376175867
571,2024-08-24 19:00:00,23778.54622364333,36512.187378341725,44314.63553104032,23681.047290685536,23926.948236273853,16513.160738113438,16513.160738113438,16513.160738113438,903.6993916071538,903.6993916071538,903.6993916071538,16059.314611892783,16059.314611892783,16059.314611892783,-33.780100121745534,-33.780100121745534,-33.780100121745534,16059.314611892783,16059.314611892783,16059.314611892783,419.9061782042546,419.9061782042546,419.9061782042546,-835.9793434690077,-835.9793434690077,-835.9793434690077,0.0,0.0,0.0,40291.70696175677
572,2024-08-24 20:00:00,23778.506305974417,33929.60718634647,41295.11415222007,23680.187728980094,23927.415770027837,14002.3358467661,14002.3358467661,14002.3358467661,856.3407796316743,856.3407796316743,856.3407796316743,13602.062718707775,13602.062718707775,13602.062718707775,-33.85742036004688,-33.85742036004688,-33.85742036004688,13602.062718707775,13602.062718707775,13602.062718707775,406.6334638874965,406.6334638874965,406.6334638874965,-828.8436951007983,-828.8436951007983,-828.8436951007983,0.0,0.0,0.0,37780.842152740515
573,2024-08-24 21:00:00,23778.466388305507,32456.917535987635,39812.64298528424,23679.382764817183,23927.883303781822,12406.013860898689,12406.013860898689,12406.013860898689,735.0005774557521,735.0005774557521,735.0005774557521,12135.815431969379,12135.815431969379,12135.815431969379,-34.53193978317573,-34.53193978317573,-34.53193978317573,12135.815431969379,12135.815431969379,12135.815431969379,391.431918876137,391.431918876137,391.431918876137,-821.7021276194037,-821.7021276194037,-821.7021276194037,0.0,0.0,0.0,36184.48024920419
574,2024-08-24 22:00:00,23778.426470636594,34627.279687252885,42519.60779105342,23678.40138309538,23928.350837535807,14847.401332470901,14847.401332470901,14847.401332470901,529.9810293245314,529.9810293245314,529.9810293245314,14793.37433153941,14793.37433153941,14793.37433153941,-35.74413374973647,-35.74413374973647,-35.74413374973647,14793.37433153941,14793.37433153941,14793.37433153941,374.34496135289373,374.34496135289373,374.34496135289373,-814.5548559961954,-814.5548559961954,-814.5548559961954,0.0,0.0,0.0,38625.827803107495
575,2024-08-24 23:00:00,23778.38655296768,33970.65464319835,41339.68051015401,23677.489557323715,23928.81837128979,13856.474361176764,13856.474361176764,13856.474361176764,222.32830370667034,222.32830370667034,222.32830370667034,14123.54770218788,14123.54770218788,14123.54770218788,-37.4309352915686,-37.4309352915686,-37.4309352915686,14123.54770218788,14123.54770218788,14123.54770218788,355.43138534876033,355.43138534876033,355.43138534876033,-807.4020947749767,-807.4020947749767,-807.4020947749767,0.0,0.0,0.0,37634.86091414445
576,2024-08-25 00:00:00,23778.346635298767,28625.74468022855,36150.5372548932,23676.591287504576,23929.326762233257,8922.948054764915,8922.948054764915,8922.948054764915,-199.10271988633392,-199.10271988633392,-199.10271988633392,9627.056022856794,9627.056022856794,9627.056022856794,-39.52622880111002,-39.52622880111002,-39.52622880111002,9627.056022856794,9627.056022856794,9627.056022856794,334.76503865837077,334.76503865837077,334.76503865837077,-800.2440580628054,-800.2440580628054,-800.2440580628054,0.0,0.0,0.0,32701.29469006368
577,2024-08-25 01:00:00,23778.306717629857,23311.40649197207,30983.98564063059,23675.81828533224,23929.966476765236,3299.359519106486,3299.359519106486,3299.359519106486,-701.0370806578447,-701.0370806578447,-701.0370806578447,4523.0045778732965,4523.0045778732965,4523.0045778732965,-41.96136285895248,-41.96136285895248,-41.96136285895248,4523.0045778732965,4523.0045778732965,4523.0045778732965,312.43434427653716,312.43434427653716,312.43434427653716,-793.0809595265504,-793.0809595265504,-793.0809595265504,0.0,0.0,0.0,27077.666236736342
578,2024-08-25 02:00:00,23778.26679996094,17085.785255567705,24751.968750110624,23675.30629413663,23930.606191297215,-2723.4303762048958,-2723.4303762048958,-2723.4303762048958,-1181.4186914391778,-1181.4186914391778,-1181.4186914391778,-999.9746633211729,-999.9746633211729,-999.9746633211729,-44.665678542356545,-44.665678542356545,-44.665678542356545,-999.9746633211729,-999.9746633211729,-999.9746633211729,288.54166947727566,288.54166947727566,288.54166947727566,-785.9130123794637,-785.9130123794637,-785.9130123794637,0.0,0.0,0.0,21054.836423756045
579,2024-08-25 03:00:00,23778.22688229203,11323.92913994851,19558.847236350837,23674.556601728993,23931.245905829193,-8280.515348370924,-8280.515348370924,-8280.515348370924,-1492.7422612990645,-1492.7422612990645,-1492.7422612990645,-6224.668156721711,-6224.668156721711,-6224.668156721711,-47.567049433901296,-47.567049433901296,-47.567049433901296,-6224.668156721711,-6224.668156721711,-6224.668156721711,263.20254846147,263.20254846147,263.20254846147,-778.7404293777182,-778.7404293777182,-778.7404293777182,0.0,0.0,0.0,15497.711533921107
580,2024-08-25 04:00:00,23778.18696462312,7300.454052014179,14824.211192090186,23673.669127513152,23931.885620361176,-12760.17566474363,-12760.17566474363,-12760.17566474363,-1514.7559171097278,-1514.7559171097278,-1514.7559171097278,-10659.808661525727,-10659.808661525727,-10659.808661525727,-50.59242950579564,-50.59242950579564,-50.59242950579564,-10659.808661525727,-10659.808661525727,-10659.808661525727,236.54476620635802,236.54476620635802,236.54476620635802,-771.5634228087417,-771.5634228087417,-771.5634228087417,0.0,0.0,0.0,11018.01129987949
581,2024-08-25 05:00:00,23778.147046954204,4341.018226639994,12051.696034921833,23673.278344428414,23932.52533489315,-15656.07426698731,-15656.07426698731,-15656.07426698731,-1232.373110973654,-1232.373110973654,-1232.373110973654,-13814.357859223634,-13814.357859223634,-13814.357859223634,-53.66840497946764,-53.66840497946764,-53.66840497946764,-13814.357859223634,-13814.357859223634,-13814.357859223634,208.70731267721538,208.70731267721538,208.70731267721538,-764.3822044877709,-764.3822044877709,-764.3822044877709,0.0,0.0,0.0,8122.072779966893
582,2024-08-25 06:00:00,23778.107129285294,6085.7217828032435,13694.025071648231,23672.930671476413,23933.16504942513,-13832.247738130423,-13832.247738130423,-13832.247738130423,-759.1755014735381,-759.1755014735381,-759.1755014735381,-12438.992722810788,-12438.992722810788,-12438.992722810788,-56.72174626674936,-56.72174626674936,-56.72174626674936,-12438.992722810788,-12438.992722810788,-12438.992722810788,179.83921816386498,179.83921816386498,179.83921816386498,-757.1969857432142,-757.1969857432142,-757.1969857432142,0.0,0.0,0.0,9945.85939115487
583,2024-08-25 07:00:00,23778.067211616377,8192.633715283588,15927.040762256049,23672.588020218638,23933.804763957105,-11623.770070913184,-11623.770070913184,-11623.770070913184,-281.25060614450354,-281.25060614450354,-281.25060614450354,-10682.929813119881,-10682.929813119881,-10682.929813119881,-59.67995608045488,-59.67995608045488,-59.67995608045488,-10682.929813119881,-10682.929813119881,-10682.929813119881,150.09828184798047,150.09828184798047,150.09828184798047,-750.0079774163248,-750.0079774163248,-750.0079774163248,0.0,0.0,0.0,12154.297140703193
584,2024-08-25 08:00:00,23778.027293947467,10398.324245369928,18025.456104990943,23672.132204906353,23934.444478489084,-9555.82940558751,-9555.82940558751,-9555.82940558751,44.54210910843455,44.54210910843455,44.54210910843455,-8914.73402189937,-8914.73402189937,-8914.73402189937,-62.47180986331467,-62.47180986331467,-62.47180986331467,-8914.73402189937,-8914.73402189937,-8914.73402189937,119.64970691710369,119.64970691710369,119.64970691710369,-742.8153898503634,-742.8153898503634,-742.8153898503634,0.0,0.0,0.0,14222.197888359957
585,2024-08-25 09:00:00,23777.987376278554,14656.521345110657,22581.609916860198,23671.098373304867,23935.084193021066,-5087.631434326857,-5087.631434326857,-5087.631434326857,168.72975261656515,168.72975261656515,168.72975261656515,-4544.378526017598,-4544.378526017598,-4544.378526017598,-65.0278847266926,-65.0278847266926,-65.0278847266926,-4544.378526017598,-4544.378526017598,-4544.378526017598,88.6646566808032,88.6646566808032,88.6646566808032,-735.6194328799336,-735.6194328799336,-735.6194328799336,0.0,0.0,0.0,18690.355941951697
586,2024-08-25 10:00:00,23777.94745860964,18404.750162602522,25833.356627771005,23670.064541703377,23935.723907553045,-1527.5643284957507,-1527.5643284957507,-1527.5643284957507,153.79132581486016,153.79132581486016,153.79132581486016,-942.9730123613197,-942.9730123613197,-942.9730123613197,-67.28107319344632,-67.28107319344632,-67.28107319344632,-942.9730123613197,-942.9730123613197,-942.9730123613197,57.318747073360534,57.318747073360534,57.318747073360534,-728.4203158292049,-728.4203158292049,-728.4203158292049,0.0,0.0,0.0,22250.38313011389
587,2024-08-25 11:00:00,23777.90754094073,20422.03906592398,27995.201392216837,23669.422501112236,23936.363622085028,507.1263786618268,507.1263786618268,507.1263786618268,111.81404146310905,111.81404146310905,111.81404146310905,1159.9071712419463,1159.9071712419463,1159.9071712419463,-69.16707815210385,-69.16707815210385,-69.16707815210385,1159.9071712419463,1159.9071712419463,1159.9071712419463,25.79049160914958,25.79049160914958,25.79049160914958,-721.2182475002743,-721.2182475002743,-721.2182475002743,0.0,0.0,0.0,24285.033919602556
588,2024-08-25 12:00:00,23777.867623271817,21591.53639596075,29215.09549492154,23669.1062906096,23937.167767605028,1433.1827571824808,1433.1827571824808,1433.1827571824808,128.2777029740246,128.2777029740246,128.2777029740246,2095.28366048677,2095.28366048677,2095.28366048677,-70.62488556926506,-70.62488556926506,-70.62488556926506,2095.28366048677,2095.28366048677,2095.28366048677,-5.74028454354159,-5.74028454354159,-5.74028454354159,-714.0134361655067,-714.0134361655067,-714.0134361655067,0.0,0.0,0.0,25211.050380454297
589,2024-08-25 13:00:00,23777.827705602904,22404.50952952039,29937.13393687575,23668.831744196876,23938.068493131086,2311.840132032553,2311.840132032553,2311.840132032553,224.87381192061713,224.87381192061713,224.87381192061713,2902.4636656451753,2902.4636656451753,2902.4636656451753,-71.59721167395512,-71.59721167395512,-71.59721167395512,2902.4636656451753,2902.4636656451753,2902.4636656451753,-37.09404429638829,-37.09404429638829,-37.09404429638829,-706.8060895628956,-706.8060895628956,-706.8060895628956,0.0,0.0,0.0,26089.667837635458
590,2024-08-25 14:00:00,23777.78778793399,23397.978854592202,31336.894705852406,23668.57912149882,23938.804457403796,3578.339188284676,3578.339188284676,3578.339188284676,373.96051886382344,373.96051886382344,373.96051886382344,4044.099140893323,4044.099140893323,4044.099140893323,-72.03092152176669,-72.03092152176669,-72.03092152176669,4044.099140893323,4044.099140893323,4044.099140893323,-68.09313506389009,-68.09313506389009,-68.09313506389009,-699.596414886814,-699.596414886814,-699.596414886814,0.0,0.0,0.0,27356.126976218668
591,2024-08-25 15:00:00,23777.747870265077,22890.364203191675,30310.10797876321,23668.32649880077,23939.30585271209,3000.2113280418566,3000.2113280418566,3000.2113280418566,536.151130690006,536.151130690006,536.151130690006,3326.885596888421,3326.885596888421,3326.885596888421,-71.87741605107252,-71.87741605107252,-71.87741605107252,3326.885596888421,3326.885596888421,3326.885596888421,-98.56336470651017,-98.56336470651017,-98.56336470651017,-692.3846187789882,-692.3846187789882,-692.3846187789882,0.0,0.0,0.0,26777.959198306933
592,2024-08-25 16:00:00,23777.707952596167,25075.938139744845,32337.747813403974,23668.073876102713,23939.779884084208,4834.744515713457,4834.744515713457,4834.744515713457,684.6980452779131,684.6980452779131,684.6980452779131,5034.645902753908,5034.645902753908,5034.645902753908,-71.09298497709617,-71.09298497709617,-71.09298497709617,5034.645902753908,5034.645902753908,5034.645902753908,-128.33554001662915,-128.33554001662915,-128.33554001662915,-685.1709073246377,-685.1709073246377,-685.1709073246377,0.0,0.0,0.0,28612.452468309624
593,2024-08-25 17:00:00,23777.668034927254,25156.866538950977,33044.350701220435,23667.82125340466,23940.201909276897,5222.594636435416,5222.594636435416,5222.594636435416,804.8060496270214,804.8060496270214,804.8060496270214,5322.630147362323,5322.630147362323,5322.630147362323,-69.63912312409299,-69.63912312409299,-69.63912312409299,5322.630147362323,5322.630147362323,5322.630147362323,-157.24695138564306,-157.24695138564306,-157.24695138564306,-677.9554860441929,-677.9554860441929,-677.9554860441929,0.0,0.0,0.0,29000.26267136267
594,2024-08-25 18:00:00,23777.62811725834,24501.786909003215,31997.24972551773,23667.56863070661,23940.765420710784,4382.920543664837,4382.920543664837,4382.920543664837,882.8613189106234,882.8613189106234,882.8613189106234,4423.423380413312,4423.423380413312,4423.423380413312,-67.48280805335185,-67.48280805335185,-67.48280805335185,4423.423380413312,4423.423380413312,4423.423380413312,-185.1427877227273,-185.1427877227273,-185.1427877227273,-670.7385598830191,-670.7385598830191,-670.7385598830191,0.0,0.0,0.0,28160.548660923178
595,2024-08-25 19:00:00,23777.588199589427,24029.371972228546,31896.50060481186,23667.316008008558,23941.274729675763,4353.705580299794,4353.705580299794,4353.705580299794,903.6993916056347,903.6993916056347,903.6993916056347,4390.000725633638,4390.000725633638,4390.000725633638,-64.59673713729178,-64.59673713729178,-64.59673713729178,4390.000725633638,4390.000725633638,4390.000725633638,-211.8774665931073,-211.8774665931073,-211.8774665931073,-663.5203332090799,-663.5203332090799,-663.5203332090799,0.0,0.0,0.0,28131.29377988922
596,2024-08-25 20:00:00,23777.548281920517,23216.01521596555,30715.284323053984,23666.895456765895,23942.173108738898,3143.033041048968,3143.033041048968,3143.033041048968,856.3407796349433,856.3407796349433,856.3407796349433,3241.268659302135,3241.268659302135,3241.268659302135,-60.95952251570913,-60.95952251570913,-60.95952251570913,3241.268659302135,3241.268659302135,3241.268659302135,-237.31586556995538,-237.31586556995538,-237.31586556995538,-656.3010098024458,-656.3010098024458,-656.3010098024458,0.0,0.0,0.0,26920.581322969483
597,2024-08-25 21:00:00,23777.5083642516,21838.47996729315,29220.821335834607,23666.417437363714,23942.894423480582,1634.8487121306928,1634.8487121306928,1634.8487121306928,735.0005774620455,735.0005774620455,735.0005774620455,1866.8192120613328,1866.8192120613328,1866.8192120613328,-56.55584267299234,-56.55584267299234,-56.55584267299234,1866.8192120613328,1866.8192120613328,1866.8192120613328,-261.33444187180754,-261.33444187180754,-261.33444187180754,-649.080792847886,-649.080792847886,-649.080792847886,0.0,0.0,0.0,25412.357076382294
598,2024-08-25 22:00:00,23777.46844658269,18859.960051503775,26899.257572450075,23665.939417961537,23943.511121283234,-982.7978870772918,-982.7978870772918,-982.7978870772918,529.9810293229523,529.9810293229523,529.9810293229523,-535.7202530939334,-535.7202530939334,-535.7202530939334,-51.37654970593914,-51.37654970593914,-51.37654970593914,-535.7202530939334,-535.7202530939334,-535.7202530939334,-283.8222286692563,-283.8222286692563,-283.8222286692563,-641.8598849311152,-641.8598849311152,-641.8598849311152,0.0,0.0,0.0,22794.670559505397
599,2024-08-25 23:00:00,23777.42852891378,14067.696190263283,21394.340673937753,23665.461398559357,23944.100569089704,-6073.678821486451,-6073.678821486451,-6073.678821486451,222.32830372096817,222.32830372096817,222.32830372096817,-5311.268207605987,-5311.268207605987,-5311.268207605987,-45.41873164206776,-45.41873164206776,-45.41873164206776,-5311.268207605987,-5311.268207605987,-5311.268207605987,-304.6816979293332,-304.6816979293332,-304.6816979293332,-634.6384880300312,-634.6384880300312,-634.6384880300312,0.0,0.0,0.0,17703.74970742733
600,2024-08-26 00:00:00,23777.388611244864,8133.70107087267,15701.980993980127,23664.983379157176,23944.40272749073,-11643.04225416225,-11643.04225416225,-11643.04225416225,-199.10271986781834,-199.10271986781834,-199.10271986781834,-10454.007520108422,-10454.007520108422,-10454.007520108422,-38.68572952187616,-38.68572952187616,-38.68572952187616,-10454.007520108422,-10454.007520108422,-10454.007520108422,-323.82948115994407,-323.82948115994407,-323.82948115994407,-627.4168035041902,-627.4168035041902,-627.4168035041902,0.0,0.0,0.0,12134.346357082613
601,2024-08-26 01:00:00,23777.348693575954,3566.260163368902,11300.961866419728,23664.505359754996,23944.704885891755,-16403.51803256349,-16403.51803256349,-16403.51803256349,-701.0370806685945,-701.0370806685945,-701.0370806685945,-14709.901869484464,-14709.901869484464,-14709.901869484464,-31.187109262608324,-31.187109262608324,-31.187109262608324,-14709.901869484464,-14709.901869484464,-14709.901869484464,-341.196941053364,-341.196941053364,-341.196941053364,-620.1950320944588,-620.1950320944588,-620.1950320944588,0.0,0.0,0.0,7373.830661012464
602,2024-08-26 02:00:00,23777.30877590704,435.152956034426,8274.723288755184,23664.266842006706,23945.00704429278,-19345.793451359616,-19345.793451359616,-19345.793451359616,-1181.418691448664,-1181.418691448664,-1181.418691448664,-17171.7322085297,-17171.7322085297,-17171.7322085297,-22.938588651483155,-22.938588651483155,-22.938588651483155,-17171.7322085297,-17171.7322085297,-17171.7322085297,-356.7305888154881,-356.7305888154881,-356.7305888154881,-612.9733739142805,-612.9733739142805,-612.9733739142805,0.0,0.0,0.0,4431.515324547425
603,2024-08-26 03:00:00,23777.268858238127,-299.3270802452695,7220.390108113968,23664.74126096426,23945.349201395566,-20268.55035193424,-20268.55035193424,-20268.55035193424,-1492.742261292014,-1492.742261292014,-1492.742261292014,-17785.70179838643,-17785.70179838643,-17785.70179838643,-13.961920138957469,-13.961920138957469,-13.961920138957469,-17785.70179838643,-17785.70179838643,-17785.70179838643,-370.392343678618,-370.392343678618,-370.392343678618,-605.7520284382169,-605.7520284382169,-605.7520284382169,0.0,0.0,0.0,3508.7185063038887
