,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
657,2024-08-28 09:00:00,23673.773431011166,25009.15509009734,34576.85804339687,23591.212491820505,23861.070699088123,6006.772561637324,6006.772561637324,6006.772561637324,257.4526800487329,257.4526800487329,257.4526800487329,6101.7779128879,6101.7779128879,6101.7779128879,91.23285627470636,91.23285627470636,91.23285627470636,6101.7779128879,6101.7779128879,6101.7779128879,-142.61904031510628,-142.61904031510628,-142.61904031510628,-301.07184725891017,-301.07184725891017,-301.07184725891017,0.0,0.0,0.0,29680.54599264849
658,2024-08-28 10:00:00,23673.77280518063,20823.829681565287,30210.49899573086,23590.53061957307,23861.650410527513,1671.2801915680152,1671.2801915680152,1671.2801915680152,234.16808186409295,234.16808186409295,234.16808186409295,1779.9714298993465,1779.9714298993465,1779.9714298993465,88.28899718293638,88.28899718293638,88.28899718293638,1779.9714298993465,1779.9714298993465,1779.9714298993465,-137.29888615777784,-137.29888615777784,-137.29888615777784,-293.8494312205828,-293.8494312205828,-293.8494312205828,0.0,0.0,0.0,25345.052996748644
659,2024-08-28 11:00:00,23673.772179350093,20252.17045388992,29227.26496188345,23589.84874732564,23862.230121966906,934.4153778171452,934.4153778171452,934.4153778171452,189.32961102591855,189.32961102591855,189.32961102591855,1077.7023665778802,1077.7023665778802,1077.7023665778802,85.44624756331437,85.44624756331437,85.44624756331437,1077.7023665778802,1077.7023665778802,1077.7023665778802,-131.43123343968423,-131.43123343968423,-131.43123343968423,-286.6316139102837,-286.6316139102837,-286.6316139102837,0.0,0.0,0.0,24608.18755716724
660,2024-08-28 12:00:00,23673.771553519553,21175.340816873,30311.50309104144,23589.1784277147,23864.311055041908,1806.3208691930042,1806.3208691930042,1806.3208691930042,238.96001640205017,238.96001640205017,238.96001640205017,1889.0342943519368,1889.0342943519368,1889.0342943519368,82.75457159686039,82.75457159686039,82.75457159686039,1889.0342943519368,1889.0342943519368,1889.0342943519368,-125.0094423245065,-125.0094423245065,-125.0094423245065,-279.41857083333633,-279.41857083333633,-279.41857083333633,0.0,0.0,0.0,25480.092422712558
661,2024-08-28 13:00:00,23673.77092768902,21576.402345058792,30762.501698129265,23588.54603282002,23868.066332312304,2633.8052315701048,2633.8052315701048,2633.8052315701048,392.97748724627087,392.97748724627087,392.97748724627087,2550.8129529065736,2550.8129529065736,2550.8129529065736,80.26217976495151,80.26217976495151,80.26217976495151,2550.8129529065736,2550.8129529065736,2550.8129529065736,-118.03691157612857,-118.03691157612857,-118.03691157612857,-272.210476771562,-272.210476771562,-272.210476771562,0.0,0.0,0.0,26307.576159259126
662,2024-08-28 14:00:00,23673.770301858483,22779.761853379405,31967.775773605914,23588.185383452896,23871.81151210921,3503.7168514839204,3503.7168514839204,3503.7168514839204,597.3520733602404,597.3520733602404,597.3520733602404,3203.8839975328597,3203.8839975328597,3203.8839975328597,78.0151081140257,78.0151081140257,78.0151081140257,3203.8839975328597,3203.8839975328597,3203.8839975328597,-110.52682174564188,-110.52682174564188,-110.52682174564188,-265.00750577756355,-265.00750577756355,-265.00750577756355,0.0,0.0,0.0,27177.487153342405
663,2024-08-28 15:00:00,23673.769676027943,23126.487449231896,33045.05677863928,23587.930654677377,23875.363942555454,4219.5514451176305,4219.5514451176305,4219.5514451176305,803.8058881964286,803.8058881964286,803.8058881964286,3700.0003011006283,3700.0003011006283,3700.0003011006283,76.05681438548163,76.05681438548163,76.05681438548163,3700.0003011006283,3700.0003011006283,3700.0003011006283,-102.50172739848928,-102.50172739848928,-102.50172739848928,-257.8098311664192,-257.8098311664192,-257.8098311664192,0.0,0.0,0.0,27893.321121145575
664,2024-08-28 16:00:00,23673.769050197407,24351.8093504039,33743.91002031897,23587.67592590186,23878.916373001703,5463.034952414673,5463.034952414673,5463.034952414673,997.664501933524,997.664501933524,997.664501933524,4735.553287529709,4735.553287529709,4735.553287529709,74.42779424698216,74.42779424698216,74.42779424698216,4735.553287529709,4735.553287529709,4735.553287529709,-93.99300577937785,-93.99300577937785,-93.99300577937785,-250.6176255161649,-250.6176255161649,-250.6176255161649,0.0,0.0,0.0,29136.80400261208
665,2024-08-28 17:00:00,23673.76842436687,28396.984869223837,38097.73353020749,23587.421197126347,23881.828551602084,9480.675812512807,9480.675812512807,9480.675812512807,1172.7791437050055,1172.7791437050055,1172.7791437050055,8563.202680084374,8563.202680084374,8563.202680084374,73.16522066150486,73.16522066150486,73.16522066150486,8563.202680084374,8563.202680084374,8563.202680084374,-85.04017127818506,-85.04017127818506,-85.04017127818506,-243.43106065989232,-243.43106065989232,-243.43106065989232,0.0,0.0,0.0,33154.44423687967
666,2024-08-28 18:00:00,23673.76779853633,29709.55227318681,39197.82425686948,23587.166468350824,23883.15876649205,10579.409873353943,10579.409873353943,10579.409873353943,1299.0958781772572,1299.0958781772572,1299.0958781772572,9519.951760461883,9519.951760461883,9519.951760461883,72.30260929411337,72.30260929411337,72.30260929411337,9519.951760461883,9519.951760461883,9519.951760461883,-75.69006689956629,-75.69006689956629,-75.69006689956629,-236.25030767974377,-236.25030767974377,-236.25030767974377,0.0,0.0,0.0,34253.17767189027
667,2024-08-28 19:00:00,23673.767172705797,26823.947421269873,36328.70059915201,23586.911739575313,23884.471420686412,7965.2297209767,7965.2297209767,7965.2297209767,1327.1321530524478,1327.1321530524478,1327.1321530524478,6861.299537788272,6861.299537788272,6861.299537788272,71.86951264970514,71.86951264970514,71.86951264970514,6861.299537788272,6861.299537788272,6861.299537788272,-65.99594560777874,-65.99594560777874,-65.99594560777874,-229.07553690594582,-229.07553690594582,-229.07553690594582,0.0,0.0,0.0,31638.996893682495
668,2024-08-28 20:00:00,23673.76654687526,27020.540946222623,35892.339388418004,23586.648933230234,23885.491738876943,7955.108392622231,7955.108392622231,7955.108392622231,1223.4316710571418,1223.4316710571418,1223.4316710571418,6937.708850009548,6937.708850009548,6937.708850009548,71.89124540046313,71.89124540046313,71.89124540046313,6937.708850009548,6937.708850009548,6937.708850009548,-56.01645593397869,-56.01645593397869,-56.01645593397869,-221.90691791094244,-221.90691791094244,-221.90691791094244,0.0,0.0,0.0,31628.87493949749
669,2024-08-28 21:00:00,23673.76592104472,27936.517998502917,37325.130850712056,23584.321422799767,23888.736972011495,9009.900573056351,9009.900573056351,9009.900573056351,992.0982781952814,992.0982781952814,992.0982781952814,8205.972818673794,8205.972818673794,8205.972818673794,72.3886431573767,72.3886431573767,72.3886431573767,8205.972818673794,8205.972818673794,8205.972818673794,-45.81454746978995,-45.81454746978995,-45.81454746978995,-214.74461950031218,-214.74461950031218,-214.74461950031218,0.0,0.0,0.0,32683.66649410107
670,2024-08-28 22:00:00,23673.765295214183,25370.03129784759,34872.9936289553,23582.392963114577,23892.329997014414,6399.2383018154405,6399.2383018154405,6399.2383018154405,654.3413545143226,654.3413545143226,654.3413545143226,5914.564213428365,5914.564213428365,5914.564213428365,73.37785665905889,73.37785665905889,73.37785665905889,5914.564213428365,5914.564213428365,5914.564213428365,-35.45631307026231,-35.45631307026231,-35.45631307026231,-207.588809716045,-207.588809716045,-207.588809716045,0.0,0.0,0.0,30073.003597029623
671,2024-08-28 23:00:00,23673.76466938365,18368.28394298641,27579.76020138564,23581.66953451687,23893.470442874772,-632.494836755691,-632.494836755691,-632.494836755691,211.51072773959254,211.51072773959254,211.51072773959254,-693.4263064486083,-693.4263064486083,-693.4263064486083,74.87018309202833,74.87018309202833,74.87018309202833,-693.4263064486083,-693.4263064486083,-693.4263064486083,-25.009785311776966,-25.009785311776966,-25.009785311776966,-200.4396558269266,-200.4396558269266,-200.4396558269266,0.0,0.0,0.0,23041.26983262796
672,2024-08-29 00:00:00,23673.76404355311,11025.913364039907,20784.791119973208,23581.028973379372,23894.48938303623,-7916.575264840308,-7916.575264840308,-7916.575264840308,-354.8812778716944,-354.8812778716944,-354.8812778716944,-7430.724893161586,-7430.724893161586,-7430.724893161586,76.87193598195323,76.87193598195323,76.87193598195323,-7430.724893161586,-7430.724893161586,-7430.724893161586,-14.543705463755515,-14.543705463755515,-14.543705463755515,-193.29732432522542,-193.29732432522542,-193.29732432522542,0.0,0.0,0.0,15757.188778712803
673,2024-08-29 01:00:00,23673.763417722574,5439.990991261712,14470.358209171936,23580.388412241882,23897.059594267914,-13627.181161452234,-13627.181161452234,-13627.181161452234,-1027.7348083061538,-1027.7348083061538,-1027.7348083061538,-12488.542443443965,-12488.542443443965,-12488.542443443965,79.38435478415714,79.38435478415714,79.38435478415714,-12488.542443443965,-12488.542443443965,-12488.542443443965,-4.126283564549033,-4.126283564549033,-4.126283564549033,-186.1619809217222,-186.1619809217222,-186.1619809217222,0.0,0.0,0.0,10046.58225627034
674,2024-08-29 02:00:00,23673.762791892037,2144.368928192029,11564.32349031146,23579.935205384205,23901.755412361545,-17046.641449184895,-17046.641449184895,-17046.641449184895,-1692.310552605357,-1692.310552605357,-1692.310552605357,-15263.876692757472,-15263.876692757472,-15263.876692757472,82.40355501536303,82.40355501536303,82.40355501536303,-15263.876692757472,-15263.876692757472,-15263.876692757472,6.176031706355834,6.176031706355834,6.176031706355834,-179.03379054378425,-179.03379054378425,-179.03379054378425,0.0,0.0,0.0,6627.121342707142
675,2024-08-29 03:00:00,23673.762166061497,920.648434392407,10391.13835859543,23579.60698042341,23904.5919398594,-18350.609950344668,-18350.609950344668,-18350.609950344668,-2143.884627812179,-2143.884627812179,-2143.884627812179,-16137.03267942282,-16137.03267942282,-16137.03267942282,85.92051944673685,85.92051944673685,85.92051944673685,-16137.03267942282,-16137.03267942282,-16137.03267942282,16.299754771297295,16.299754771297295,16.299754771297295,-171.91291732770307,-171.91291732770307,-171.91291732770307,0.0,0.0,0.0,5323.152215716829
676,2024-08-29 04:00:00,23673.76154023096,1808.5866659551427,11073.148421790476,23579.27875546262,23905.906082846483,-17138.81094364962,-17138.81094364962,-17138.81094364962,-2190.6550180999097,-2190.6550180999097,-2190.6550180999097,-14899.463049856005,-14899.463049856005,-14899.463049856005,89.92113057176395,89.92113057176395,89.92113057176395,-14899.463049856005,-14899.463049856005,-14899.463049856005,26.18551835223339,26.18551835223339,26.18551835223339,-164.79952461770142,-164.79952461770142,-164.79952461770142,0.0,0.0,0.0,6534.9505965813405
677,2024-08-29 05:00:00,23673.760914400427,4675.250421672282,13624.069193007756,23578.950530501825,23906.856733645498,-14367.862243219124,-14367.862243219124,-14367.862243219124,-1787.5727809107432,-1787.5727809107432,-1787.5727809107432,-12552.761096165548,-12552.761096165548,-12552.761096165548,94.38624424050948,94.38624424050948,94.38624424050948,-12552.761096165548,-12552.761096165548,-12552.761096165548,35.779164576888725,35.779164576888725,35.779164576888725,-157.69377496022923,-157.69377496022923,-157.69377496022923,0.0,0.0,0.0,9305.898671181303
678,2024-08-29 06:00:00,23673.760288569887,11818.644519006151,20968.001832519043,23578.62230554103,23907.72710493161,-7311.665500970761,-7311.665500970761,-7311.665500970761,-1092.6468353081923,-1092.6468353081923,-1092.6468353081923,-6212.747394933564,-6212.747394933564,-6212.747394933564,99.29180403864373,99.29180403864373,99.29180403864373,-6212.747394933564,-6212.747394933564,-6212.747394933564,45.03275533113888,45.03275533113888,45.03275533113888,-150.59583009878753,-150.59583009878753,-150.59583009878753,0.0,0.0,0.0,16362.094787599126
679,2024-08-29 07:00:00,23673.75966273935,20413.94580617852,30046.122699676263,23578.294080580243,23908.597476217736,1522.24450289644,1522.24450289644,1522.24450289644,-387.89375220885427,-387.89375220885427,-387.89375220885427,1895.129624101782,1895.129624101782,1895.129624101782,104.6089956744213,104.6089956744213,104.6089956744213,1895.129624101782,1895.129624101782,1895.129624101782,53.905486302056886,53.905486302056886,53.905486302056886,-143.50585097296573,-143.50585097296573,-143.50585097296573,0.0,0.0,0.0,25196.00416563579
680,2024-08-29 08:00:00,23673.759036908814,28433.023537632806,38135.31191341993,23577.965855619448,23909.467847503853,9184.744759269954,9184.744759269954,9184.744759269954,85.4801066022873,85.4801066022873,85.4801066022873,9063.019719571692,9063.019719571692,9063.019719571692,110.3044403289029,110.3044403289029,110.3044403289029,9063.019719571692,9063.019719571692,9063.019719571692,62.36449047806345,62.36449047806345,62.36449047806345,-136.42399771099127,-136.42399771099127,-136.42399771099127,0.0,0.0,0.0,32858.50379617877
681,2024-08-29 09:00:00,23673.758411078274,25186.62463536021,34528.159596036574,23577.132790396387,23910.33821878997,6092.682869169659,6092.682869169659,6092.682869169659,257.45268004644936,257.45268004644936,257.45268004644936,5777.854674753264,5777.854674753264,5777.854674753264,116.34042562543792,116.34042562543792,116.34042562543792,5777.854674753264,5777.854674753264,5777.854674753264,70.38551837320657,70.38551837320657,70.38551837320657,-129.3504296286983,-129.3504296286983,-129.3504296286983,0.0,0.0,0.0,29766.441280247935
682,2024-08-29 10:00:00,23673.75778524774,21943.396272161808,31362.682976316548,23575.198750692205,23911.20859007609,2717.2541624062433,2717.2541624062433,2717.2541624062433,234.16808185954955,234.16808185954955,234.16808185954955,2404.742729258494,2404.742729258494,2404.742729258494,122.67517257023853,122.67517257023853,122.67517257023853,2404.742729258494,2404.742729258494,2404.742729258494,77.95348394207501,77.95348394207501,77.95348394207501,-122.28530522411391,-122.28530522411391,-122.28530522411391,0.0,0.0,0.0,26391.011947653984
683,2024-08-29 11:00:00,23673.757159417204,22363.173503258524,31781.562894566167,23573.569859783718,23912.078961362207,3425.262202694906,3425.262202694906,3425.262202694906,189.32961102383572,189.32961102383572,189.32961102383572,3136.835370284561,3136.835370284561,3136.835370284561,129.2631365652773,129.2631365652773,129.2631365652773,3136.835370284561,3136.835370284561,3136.835370284561,85.06286699597918,85.06286699597918,85.06286699597918,-115.22878217474712,-115.22878217474712,-115.22878217474712,0.0,0.0,0.0,27099.01936211211
684,2024-08-29 12:00:00,23673.756533586664,22345.111620473315,31643.190632122776,23572.51830716466,23912.949332648324,3207.3833438692154,3207.3833438692154,3207.3833438692154,238.96001640150862,238.96001640150862,238.96001640150862,2848.831039604369,2848.831039604369,2848.831039604369,136.05534029124533,136.05534029124533,136.05534029124533,2848.831039604369,2848.831039604369,2848.831039604369,91.71796490252746,91.71796490252746,91.71796490252746,-108.18101733043429,-108.18101733043429,-108.18101733043429,0.0,0.0,0.0,26881.13987745588
685,2024-08-29 13:00:00,23673.755907756127,22685.68977533903,32160.135565756405,23570.856910946655,23913.81970393445,3589.9287478296956,3589.9287478296956,3589.9287478296956,392.97748725242894,392.97748725242894,392.97748725242894,3057.160702840154,3057.160702840154,3057.160702840154,142.99973603529398,142.99973603529398,142.99973603529398,3057.160702840154,3057.160702840154,3057.160702840154,97.93298841664637,97.93298841664637,97.93298841664637,-101.14216671482757,-101.14216671482757,-101.14216671482757,0.0,0.0,0.0,27263.68465558582
686,2024-08-29 14:00:00,23673.75528192559,23958.69008298557,33208.739677747595,23569.955068310042,23914.690075220566,4816.638037661323,4816.638037661323,4816.638037661323,597.3520733672293,597.3520733672293,597.3520733672293,4059.6247563415036,4059.6247563415036,4059.6247563415036,150.04159479725604,150.04159479725604,150.04159479725604,4059.6247563415036,4059.6247563415036,4059.6247563415036,103.73199867451592,103.73199867451592,103.73199867451592,-94.11238551918179,-94.11238551918179,-94.11238551918179,0.0,0.0,0.0,28490.393319586914
687,2024-08-29 15:00:00,23673.754656095054,25209.61770671225,34800.88460625883,23569.27027400667,23915.560446506683,6353.7603875690975,6353.7603875690975,6353.7603875690975,803.8058882016729,803.8058882016729,803.8058882016729,5370.773723602878,5370.773723602878,5370.773723602878,157.12391930399997,157.12391930399997,157.12391930399997,5370.773723602878,5370.773723602878,5370.773723602878,109.14868455766083,109.14868455766083,109.14868455766083,-87.09182809711362,-87.09182809711362,-87.09182809711362,0.0,0.0,0.0,30027.515043664152
688,2024-08-29 16:00:00,23673.754030264517,27052.015251377554,36178.13491394751,23568.615864945103,23916.430817792803,8061.433368087738,8061.433368087738,8061.433368087738,997.6645019358207,997.6645019358207,997.6645019358207,6865.435654404238,6865.435654404238,6865.435654404238,164.18787784628788,164.18787784628788,164.18787784628788,6865.435654404238,6865.435654404238,6865.435654404238,114.22598186534363,114.22598186534363,114.22598186534363,-80.08064796395253,-80.08064796395253,-80.08064796395253,0.0,0.0,0.0,31735.187398352256
689,2024-08-29 17:00:00,23673.75340443398,31036.916877331572,40504.83352381289,23567.96145588354,23917.301189078924,12158.294847043193,12158.294847043193,12158.294847043193,1172.7791437167343,1172.7791437167343,1172.7791437167343,10768.405907439135,10768.405907439135,10768.405907439135,171.17325571919724,171.17325571919724,171.17325571919724,10768.405907439135,10768.405907439135,10768.405907439135,119.01553796086152,119.01553796086152,119.01553796086152,-73.07899779273554,-73.07899779273554,-73.07899779273554,0.0,0.0,0.0,35832.04825147717
690,2024-08-29 18:00:00,23673.75277860344,32015.149699987043,41817.60358172133,23567.307046821967,23918.17156036504,13012.898930316069,13012.898930316069,13012.898930316069,1299.095878175127,1299.095878175127,1299.095878175127,11478.294132947907,11478.294132947907,11478.294132947907,178.0189208786864,178.0189208786864,178.0189208786864,11478.294132947907,11478.294132947907,11478.294132947907,123.57702772186198,123.57702772186198,123.57702772186198,-66.08702940751331,-66.08702940751331,-66.08702940751331,0.0,0.0,0.0,36686.65170891951
691,2024-08-29 19:00:00,23673.752152772904,29950.178002060486,39368.244146376535,23566.652637760402,23919.04193165116,11055.557746684928,11055.557746684928,11055.557746684928,1327.1321530577243,1327.1321530577243,1327.1321530577243,9474.889858382669,9474.889858382669,9474.889858382669,184.6633003092759,184.6633003092759,184.6633003092759,9474.889858382669,9474.889858382669,9474.889858382669,127.97732872030599,127.97732872030599,127.97732872030599,-59.104893785048155,-59.104893785048155,-59.104893785048155,0.0,0.0,0.0,34729.30989945783
692,2024-08-29 20:00:00,23673.75152694237,28953.4601616174,38313.916676293135,23565.99822869884,23919.91230293728,9854.29556365128,9854.29556365128,9854.29556365128,1223.4316710551066,1223.4316710551066,1223.4316710551066,8359.66220450918,8359.66220450918,8359.66220450918,191.04486352594,191.04486352594,191.04486352594,8359.66220450918,8359.66220450918,8359.66220450918,132.2895656100931,132.2895656100931,132.2895656100931,-52.13274104904118,-52.13274104904118,-52.13274104904118,0.0,0.0,0.0,33528.04709059365
693,2024-08-29 21:00:00,23673.75090111183,29872.531742916293,39118.87634683846,23565.349072394234,23920.782674223396,10776.628024981832,10776.628024981832,10776.628024981832,992.0982781936059,992.0982781936059,992.0982781936059,9496.00582215892,9496.00582215892,9496.00582215892,197.10260953860765,197.10260953860765,197.10260953860765,9496.00582215892,9496.00582215892,9496.00582215892,136.59203555468056,136.59203555468056,136.59203555468056,-45.17072046398269,-45.17072046398269,-45.17072046398269,0.0,0.0,0.0,34450.37892609366
694,2024-08-29 22:00:00,23673.750275281294,28205.78242409476,37543.51623184691,23565.077743144975,23921.653045509516,9179.335576208008,9179.335576208008,9179.335576208008,654.3413545114873,654.3413545114873,654.3413545114873,8219.469620262738,8219.469620262738,8219.469620262738,202.77655358717084,202.77655358717084,202.77655358717084,8219.469620262738,8219.469620262738,8219.469620262738,140.9670282841822,140.9670282841822,140.9670282841822,-38.218980437571474,-38.218980437571474,-38.218980437571474,0.0,0.0,0.0,32853.085851489304
695,2024-08-29 23:00:00,23673.749649450754,22856.730761559622,31977.186409742477,23564.806413895712,23922.523416795633,3762.006141682782,3762.006141682782,3762.006141682782,211.51072775925223,211.51072775925223,211.51072775925223,3228.265316532241,3228.265316532241,3228.265316532241,208.00820994416404,208.00820994416404,208.00820994416404,3228.265316532241,3228.265316532241,3228.265316532241,145.49955596183665,145.49955596183665,145.49955596183665,-31.277668514711824,-31.277668514711824,-31.277668514711824,0.0,0.0,0.0,27435.755791133535
696,2024-08-30 00:00:00,23673.749023620217,15596.779454889878,24909.485542454713,23564.535084646453,23923.393788081754,-3625.5996534625647,-3625.5996534625647,-3625.5996534625647,-354.88127787971126,-354.88127787971126,-354.88127787971126,-3609.388520704977,-3609.388520704977,-3609.388520704977,212.7410670970805,212.7410670970805,212.7410670970805,-3609.388520704977,-3609.388520704977,-3609.388520704977,150.27600939761612,150.27600939761612,150.27600939761612,-24.346931372573113,-24.346931372573113,-24.346931372573113,0.0,0.0,0.0,20048.149370157655
697,2024-08-30 01:00:00,23673.748397789685,9174.470652262184,18527.20507920825,23563.584455522963,23924.26415936787,-9973.760587763705,-9973.760587763705,-9973.760587763705,-1027.734808320647,-1027.734808320647,-1027.734808320647,-9300.902674623063,-9300.902674623063,-9300.902674623063,216.92105165619552,216.92105165619552,216.92105165619552,-9300.902674623063,-9300.902674623063,-9300.902674623063,155.38275834475928,155.38275834475928,155.38275834475928,-17.4269148209511,-17.4269148209511,-17.4269148209511,0.0,0.0,0.0,13699.98781002598
698,2024-08-30 02:00:00,23673.747771959144,4613.800940356779,13709.362862576785,23561.709239730706,23925.134530653988,-14184.614157124524,-14184.614157124524,-14184.614157124524,-1692.310552582022,-1692.310552582022,-1692.310552582022,-12863.187532711245,-12863.187532711245,-12863.187532711245,220.49697742858118,220.49697742858118,220.49697742858118,-12863.187532711245,-12863.187532711245,-12863.187532711245,160.90471453826007,160.90471453826007,160.90471453826007,-10.517763798097882,-10.517763798097882,-10.517763798097882,0.0,0.0,0.0,9489.13361483462
699,2024-08-30 03:00:00,23673.747146128608,2716.5637028471047,11805.14199783314,23560.767773834206,23926.00490194011,-16495.749279653137,-16495.749279653137,-16495.749279653137,-2143.884627801494,-2143.884627801494,-2143.884627801494,-14738.589882529732,-14738.589882529732,-14738.589882529732,223.42097617783872,223.42097617783872,223.42097617783872,-14738.589882529732,-14738.589882529732,-14738.589882529732,166.92387686603666,166.92387686603666,166.92387686603666,-3.6196223657871096,-3.6196223657871096,-3.6196223657871096,0.0,0.0,0.0,7177.997866475471
700,2024-08-30 04:00:00,23673.74652029807,3405.3777731249966,12487.89905320698,23559.82630793771,23926.87527322623,-15723.097983531905,-15723.097983531905,-15723.097983531905,-2190.655018096053,-2190.655018096053,-2190.655018096053,-13934.877116942982,-13934.877116942982,-13934.877116942982,225.64890672596496,225.64890672596496,225.64890672596496,-13934.877116942982,-13934.877116942982,-13934.877116942982,173.5178784909898,173.5178784909898,173.5178784909898,3.2673662901735074,3.2673662901735074,3.2673662901735074,0.0,0.0,0.0,7950.648536766166
701,2024-08-30 05:00:00,23673.74589446753,5514.369778493504,14932.96091952128,23558.91672417455,23927.745644512346,-13501.71376931428,-13501.71376931428,-13501.71376931428,-1787.5727809338694,-1787.5727809338694,-1787.5727809338694,-12132.183343426223,-12132.183343426223,-12132.183343426223,227.14073920580054,227.14073920580054,227.14073920580054,-12132.183343426223,-12132.183343426223,-12132.183343426223,180.75855597596498,180.75855597596498,180.75855597596498,10.143059864047146,10.143059864047146,10.143059864047146,0.0,0.0,0.0,10172.032125153251
702,2024-08-30 06:00:00,23673.745268636994,11667.4018204594,20863.33956216944,23558.200678091667,23928.616015798467,-7451.52483880333,-7451.52483880333,-7451.52483880333,-1092.6468353375378,-1092.6468353375378,-1092.6468353375378,-6792.456792213497,-6792.456792213497,-6792.456792213497,227.86091143726597,227.86091143726597,227.86091143726597,-6792.456792213497,-6792.456792213497,-6792.456792213497,188.71056037376562,188.71056037376562,188.71056037376562,17.007316936673814,17.007316936673814,17.007316936673814,0.0,0.0,0.0,16222.220429833666
703,2024-08-30 07:00:00,23673.74464280646,18903.412828123586,28115.777360614276,23557.484632008774,23929.486387084584,-7.044697080306537,-7.044697080306537,-7.044697080306537,-387.8937522045709,-387.8937522045709,-387.8937522045709,-68.21962639304365,-68.21962639304365,-68.21962639304365,227.7786546139816,227.7786546139816,227.7786546139816,-68.21962639304365,-68.21962639304365,-68.21962639304365,197.43002993200318,197.43002993200318,197.43002993200318,23.8599969713233,23.8599969713233,23.8599969713233,0.0,0.0,0.0,23666.699945726155
704,2024-08-30 08:00:00,23673.74401697592,24377.403846699166,34099.39236034871,23556.768585925885,23930.3567583707,5565.951152131303,5565.951152131303,5565.951152131303,85.48010660981397,85.48010660981397,85.48010660981397,5015.938456022595,5015.938456022595,5015.938456022595,226.86828569111995,226.86828569111995,226.86828569111995,5015.938456022595,5015.938456022595,5015.938456022595,206.96334348678238,206.96334348678238,206.96334348678238,30.700960320991516,30.700960320991516,30.700960320991516,0.0,0.0,0.0,29239.695169107225
705,2024-08-30 09:00:00,23673.743391145385,23020.041205388537,31952.22149992891,23556.052539842993,23931.227129656825,3787.4151065284905,3787.4151065284905,3787.4151065284905,257.45268004463674,257.45268004463674,257.45268004463674,3049.976921349265,3049.976921349265,3049.976921349265,225.1094641224637,225.1094641224637,225.1094641224637,3049.976921349265,3049.976921349265,3049.976921349265,217.34597278256362,217.34597278256362,217.34597278256362,37.53006822956112,37.53006822956112,37.53006822956112,0.0,0.0,0.0,27461.158497673874
706,2024-08-30 10:00:00,23673.742765314848,21291.698821531496,30585.04786310844,23555.39693253472,23932.097500942942,2182.169272590193,2182.169272590193,2182.169272590193,234.16808186196025,234.16808186196025,234.16808186196025,1452.5651461933683,1452.5651461933683,1452.5651461933683,222.4874108383116,222.4874108383116,222.4874108383116,1452.5651461933683,1452.5651461933683,1452.5651461933683,228.60145086018588,228.60145086018588,228.60145086018588,44.34718283636712,44.34718283636712,44.34718283636712,0.0,0.0,0.0,25855.91203790504
707,2024-08-30 11:00:00,23673.742139484308,21574.426866050795,30645.155092442255,23554.74530283407,23932.96787222906,2383.749943860665,2383.749943860665,2383.749943860665,189.3296110217529,189.3296110217529,189.3296110217529,1683.5346056428652,1683.5346056428652,1683.5346056428652,218.9930876347577,218.9930876347577,218.9930876347577,1683.5346056428652,1683.5346056428652,1683.5346056428652,240.74047238704247,240.74047238704247,240.74047238704247,51.15216717424676,51.15216717424676,51.15216717424676,0.0,0.0,0.0,26057.492083344972
708,2024-08-30 12:00:00,23673.741513653775,23154.475164211617,31963.471570437672,23554.093673133422,23933.838243515176,3848.136541192508,3848.136541192508,3848.136541192508,238.96001639727965,238.96001639727965,238.96001639727965,3082.848163928788,3082.848163928788,3082.848163928788,214.62333543963598,214.62333543963598,214.62333543963598,3082.848163928788,3082.848163928788,3082.848163928788,253.76014024936256,253.76014024936256,253.76014024936256,57.94488517744219,57.94488517744219,57.94488517744219,0.0,0.0,0.0,27521.878054846282
709,2024-08-30 13:00:00,23673.740887823238,23923.797632586662,33125.51966455015,23553.442043432766,23934.708614801297,4770.348418174238,4770.348418174238,4770.348418174238,392.97748724499945,392.97748724499945,392.97748724499945,3835.6213880346877,3835.6213880346877,3835.6213880346877,209.38097021357837,209.38097021357837,209.38097021357837,3835.6213880346877,3835.6213880346877,3835.6213880346877,267.64337100137345,267.64337100137345,267.64337100137345,64.72520167959938,64.72520167959938,64.72520167959938,0.0,0.0,0.0,28444.089305997477
710,2024-08-30 14:00:00,23673.740261992698,25221.634066914165,34956.364041647015,23552.790413732113,23935.578986087417,6502.394598310378,6502.394598310378,6502.394598310378,597.3520733742183,597.3520733742183,597.3520733742183,5347.916237040958,5347.916237040958,5347.916237040958,203.27483555944417,203.27483555944417,203.27483555944417,5347.916237040958,5347.916237040958,5347.916237040958,282.3584699182121,282.3584699182121,282.3584699182121,71.49298241754487,71.49298241754487,71.49298241754487,0.0,0.0,0.0,30176.134860303075
