,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
576,2024-08-25 00:00:00,23996.981265515416,28574.11366556346,37564.79042896883,23900.74590306913,24087.1229132959,8844.068878428227,8844.068878428227,8844.068878428227,-337.08662669571345,-337.08662669571345,-337.08662669571345,9565.671675864969,9565.671675864969,9565.671675864969,-4.289126788370218,-4.289126788370218,-4.289126788370218,9565.671675864969,9565.671675864969,9565.671675864969,385.72735344941646,385.72735344941646,385.72735344941646,-765.9543974020766,-765.9543974020766,-765.9543974020766,0.0,0.0,0.0,32841.05014394364
577,2024-08-25 01:00:00,23997.022928974915,22834.732800151432,31727.52825984001,23900.500020548243,24087.487354570905,3285.537292087387,3285.537292087387,3285.537292087387,-987.3748150094829,-987.3748150094829,-987.3748150094829,4684.281705731343,4684.281705731343,4684.281705731343,-9.131778711026904,-9.131778711026904,-9.131778711026904,4684.281705731343,4684.281705731343,4684.281705731343,356.7364199395734,356.7364199395734,356.7364199395734,-758.9742398630192,-758.9742398630192,-758.9742398630192,0.0,0.0,0.0,27282.560221062304
578,2024-08-25 02:00:00,23997.064592434413,16590.30031876713,26068.829351816414,23900.254138027354,24087.851795845905,-2668.12228741118,-2668.12228741118,-2668.12228741118,-1629.7242398925382,-1629.7242398925382,-1629.7242398925382,-597.7605628120666,-597.7605628120666,-597.7605628120666,-14.511192330098963,-14.511192330098963,-14.511192330098963,-597.7605628120666,-597.7605628120666,-597.7605628120666,325.85684683181324,325.85684683181324,325.85684683181324,-751.9831392082895,-751.9831392082895,-751.9831392082895,0.0,0.0,0.0,21328.942305023233
579,2024-08-25 03:00:00,23997.106255893912,11101.851633766739,20506.320770843762,23900.00825550647,24088.216237120912,-8131.645284488057,-8131.645284488057,-8131.645284488057,-2065.0056116961596,-2065.0056116961596,-2065.0056116961596,-5594.529637460423,-5594.529637460423,-5594.529637460423,-20.369050537385288,-20.369050537385288,-20.369050537385288,-5594.529637460423,-5594.529637460423,-5594.529637460423,293.2403255381886,293.2403255381886,293.2403255381886,-744.9813103322781,-744.9813103322781,-744.9813103322781,0.0,0.0,0.0,15865.460971405855
580,2024-08-25 04:00:00,23997.14791935341,6476.801507207672,16235.02623270728,23898.475627434756,24088.580678395916,-12450.34526082348,-12450.34526082348,-12450.34526082348,-2108.5965773010466,-2108.5965773010466,-2108.5965773010466,-9836.189544231542,-9836.189544231542,-9836.189544231542,-26.643911873700166,-26.643911873700166,-26.643911873700166,-9836.189544231542,-9836.189544231542,-9836.189544231542,259.0537405104508,259.0537405104508,259.0537405104508,-737.9689679276435,-737.9689679276435,-737.9689679276435,0.0,0.0,0.0,11546.80265852993
581,2024-08-25 05:00:00,23997.189582812913,3902.676316762389,13588.202497797487,23896.808465497787,24088.94511967092,-15112.508651077114,-15112.508651077114,-15112.508651077114,-1718.6451879230451,-1718.6451879230451,-1718.6451879230451,-12853.123244825434,-12853.123244825434,-12853.123244825434,-33.27167100883429,-33.27167100883429,-33.27167100883429,-12853.123244825434,-12853.123244825434,-12853.123244825434,223.47777916397695,223.47777916397695,223.47777916397695,-730.9463264837784,-730.9463264837784,-730.9463264837784,0.0,0.0,0.0,8884.680931735798
582,2024-08-25 06:00:00,23997.23124627241,6121.784865033857,15559.789975120591,23895.144078030284,24089.774869736753,-13163.862118877103,-13163.862118877103,-13163.862118877103,-1048.7102081270289,-1048.7102081270289,-1048.7102081270289,-11537.757666221072,-11537.757666221072,-11537.757666221072,-40.18603747059535,-40.18603747059535,-40.18603747059535,-11537.757666221072,-11537.757666221072,-11537.757666221072,186.70539321162312,186.70539321162312,186.70539321162312,-723.9136002700277,-723.9136002700277,-723.9136002700277,0.0,0.0,0.0,10833.369127395308
583,2024-08-25 07:00:00,23997.27290973191,8607.024095255814,17927.394761177267,23893.508897788273,24091.929256940046,-10844.171900517851,-10844.171900517851,-10844.171900517851,-370.61994760103573,-370.61994760103573,-370.61994760103573,-9858.302048132846,-9858.302048132846,-9858.302048132846,-47.31902902840736,-47.31902902840736,-47.31902902840736,-9858.302048132846,-9858.302048132846,-9858.302048132846,148.94012757827775,148.94012757827775,148.94012757827775,-716.8710033338391,-716.8710033338391,-716.8710033338391,0.0,0.0,0.0,13153.101009214059
584,2024-08-25 08:00:00,23997.31457319141,10496.909592458978,19786.238716663243,23892.33680804465,24092.390472453073,-8737.253562025302,-8737.253562025302,-8737.253562025302,84.0151678738687,84.0151678738687,84.0151678738687,-8167.242838888493,-8167.242838888493,-8167.242838888493,-54.60147609936874,-54.60147609936874,-54.60147609936874,-8167.242838888493,-8167.242838888493,-8167.242838888493,110.39433458049976,110.39433458049976,110.39433458049976,-709.8187494918083,-709.8187494918083,-709.8187494918083,0.0,0.0,0.0,15260.061011166106
585,2024-08-25 09:00:00,23997.356236650907,14658.73847716725,24271.02342363299,23892.082047814274,24092.8516879661,-4432.483826475365,-4432.483826475365,-4432.483826475365,248.49119695761243,248.49119695761243,248.49119695761243,-3987.541730177466,-3987.541730177466,-3987.541730177466,-61.96353340518038,-61.96353340518038,-61.96353340518038,-3987.541730177466,-3987.541730177466,-3987.541730177466,71.28729246536791,71.28729246536791,71.28729246536791,-702.7570523157001,-702.7570523157001,-702.7570523157001,0.0,0.0,0.0,19564.872410175543
586,2024-08-25 10:00:00,23997.397900110405,18262.762362593083,27137.07057179932,23891.836139130977,24093.31290347913,-1051.0637296847613,-1051.0637296847613,-1051.0637296847613,225.35991994870537,225.35991994870537,225.35991994870537,-543.2455779464731,-543.2455779464731,-543.2455779464731,-69.3351950906339,-69.3351950906339,-69.3351950906339,-543.2455779464731,-543.2455779464731,-543.2455779464731,31.843248535913553,31.843248535913553,31.843248535913553,-695.6861251322728,-695.6861251322728,-695.6861251322728,0.0,0.0,0.0,22946.334170425645
587,2024-08-25 11:00:00,23997.439563569904,19991.81131655281,29474.646146594776,23891.590230447684,24093.774118992158,877.036703468386,877.036703468386,877.036703468386,182.10268740706394,182.10268740706394,182.10268740706394,1467.8975986613261,1467.8975986613261,1467.8975986613261,-76.64680949323866,-76.64680949323866,-76.64680949323866,1467.8975986613261,1467.8975986613261,1467.8975986613261,-7.710592097427154,-7.710592097427154,-7.710592097427154,-688.6061810093383,-688.6061810093383,-688.6061810093383,0.0,0.0,0.0,24874.47626703829
588,2024-08-25 12:00:00,23997.481227029402,21059.373910865394,30575.6440252824,23891.344321764394,24094.115902021378,1780.8122652009893,1780.8122652009893,1780.8122652009893,230.8366020042308,230.8366020042308,230.8366020042308,2362.4687960943183,2362.4687960943183,2362.4687960943183,-83.82958974590107,-83.82958974590107,-83.82958974590107,2362.4687960943183,2362.4687960943183,2362.4687960943183,-47.146110403864476,-47.146110403864476,-47.146110403864476,-681.5174327477943,-681.5174327477943,-681.5174327477943,0.0,0.0,0.0,25778.29349223039
589,2024-08-25 13:00:00,23997.5228904889,22034.025680943818,31221.307344688972,23891.098413081105,24094.37213799556,2664.296544525739,2664.296544525739,2664.296544525739,381.3330701056013,381.3330701056013,381.3330701056013,3134.436011500273,3134.436011500273,3134.436011500273,-90.81611642858631,-90.81611642858631,-90.81611642858631,3134.436011500273,3134.436011500273,3134.436011500273,-86.23632777458701,-86.23632777458701,-86.23632777458701,-674.4200928769611,-674.4200928769611,-674.4200928769611,0.0,0.0,0.0,26661.81943501464
590,2024-08-25 14:00:00,23997.564553948403,23275.57219247425,32579.143712272184,23890.852504397808,24094.62837396974,3917.4716871014557,3917.4716871014557,3917.4716871014557,580.8160793832532,580.8160793832532,580.8160793832532,4226.268258587481,4226.268258587481,4226.268258587481,-97.54082856701172,-97.54082856701172,-97.54082856701172,4226.268258587481,4226.268258587481,4226.268258587481,-124.75744865880687,-124.75744865880687,-124.75744865880687,-667.3143736434604,-667.3143736434604,-667.3143736434604,0.0,0.0,0.0,27915.03624104986
591,2024-08-25 15:00:00,23997.606217407894,22753.534320787512,32560.26331205188,23890.606595714515,24095.721706916094,3394.58457652319,3394.58457652319,3394.58457652319,780.8736659445264,780.8736659445264,780.8736659445264,3540.342766282644,3540.342766282644,3540.342766282644,-103.94049934855462,-103.94049934855462,-103.94049934855462,3540.342766282644,3540.342766282644,3540.342766282644,-162.49086935250216,-162.49086935250216,-162.49086935250216,-660.2004870029233,-660.2004870029233,-660.2004870029233,0.0,0.0,0.0,27392.190793931084
592,2024-08-25 16:00:00,23997.647880867396,24393.981169213304,33733.759427737474,23890.360687031225,24097.876323460823,5176.719078125812,5176.719078125812,5176.719078125812,965.3745914881546,965.3745914881546,965.3745914881546,5173.602955428538,5173.602955428538,5173.602955428538,-109.95469304304018,-109.95469304304018,-109.95469304304018,5173.602955428538,5173.602955428538,5173.602955428538,-199.22513113442972,-199.22513113442972,-199.22513113442972,-653.0786446134106,-653.0786446134106,-653.0786446134106,0.0,0.0,0.0,29174.36695899321
593,2024-08-25 17:00:00,23997.689544326895,24996.816274750483,34247.544990253235,23888.934137901422,24100.030940005556,5580.912650561129,5580.912650561129,5580.912650561129,1128.1216613599074,1128.1216613599074,1128.1216613599074,5449.024043624991,5449.024043624991,5449.024043624991,-115.52619978102749,-115.52619978102749,-115.52619978102749,5449.024043624991,5449.024043624991,5449.024043624991,-234.7577968138946,-234.7577968138946,-234.7577968138946,-645.9490578288453,-645.9490578288453,-645.9490578288453,0.0,0.0,0.0,29578.602194888022
594,2024-08-25 18:00:00,23997.731207786393,24102.507218279025,33337.91316370414,23887.46825392539,24102.185556550285,4803.260978006332,4803.260978006332,4803.260978006332,1242.5269071039922,1242.5269071039922,1242.5269071039922,4589.044683978198,4589.044683978198,4589.044683978198,-120.60144498523098,-120.60144498523098,-120.60144498523098,4589.044683978198,4589.044683978198,4589.044683978198,-268.8972304049081,-268.8972304049081,-268.8972304049081,-638.811937685719,-638.811937685719,-638.811937685719,0.0,0.0,0.0,28800.992185792726
595,2024-08-25 19:00:00,23997.772871245892,24151.378369824342,33562.1195034311,23886.002369949358,24104.340173095017,4763.609664969987,4763.609664969987,4763.609664969987,1264.7922168258933,1264.7922168258933,1264.7922168258933,4557.080074378292,4557.080074378292,4557.080074378292,-125.13087045523808,-125.13087045523808,-125.13087045523808,4557.080074378292,4557.080074378292,4557.080074378292,-301.46426087816104,-301.46426087816104,-301.46426087816104,-631.6674949007985,-631.6674949007985,-631.6674949007985,0.0,0.0,0.0,28761.38253621588
596,2024-08-25 20:00:00,23997.81453470539,22935.25044748497,32400.79583233155,23885.235066004097,24105.414160124095,3538.038727247441,3538.038727247441,3538.038727247441,1165.456842631932,1165.456842631932,1165.456842631932,3458.4608211431587,3458.4608211431587,3458.4608211431587,-129.06928432631136,-129.06928432631136,-129.06928432631136,3458.4608211431587,3458.4608211431587,3458.4608211431587,-332.293712341003,-332.293712341003,-332.293712341003,-624.5159398603349,-624.5159398603349,-624.5159398603349,0.0,0.0,0.0,27535.85326195283
597,2024-08-25 21:00:00,23997.85619816489,21461.092334281246,30586.32508158911,23884.650896648374,24105.94634994122,1981.0756153382688,1981.0756153382688,1981.0756153382688,948.0740745023579,948.0740745023579,948.0740745023579,2143.9709852675624,2143.9709852675624,2143.9709852675624,-132.3761773556207,-132.3761773556207,-132.3761773556207,2143.9709852675624,2143.9709852675624,2143.9709852675624,-361.2357844650097,-361.2357844650097,-361.2357844650097,-617.3574826110203,-617.3574826110203,-617.3574826110203,0.0,0.0,0.0,25978.931813503157
598,2024-08-25 22:00:00,23997.897861624388,18679.46064933497,28042.905490462774,23884.17456516141,24106.47853975835,-657.3930625729579,-657.3930625729579,-657.3930625729579,629.7315415835812,629.7315415835812,629.7315415835812,-153.75899932843754,-153.75899932843754,-153.75899932843754,-135.01600322962668,-135.01600322962668,-135.01600322962668,-153.75899932843754,-153.75899932843754,-153.75899932843754,-388.1572687428616,-388.1572687428616,-388.1572687428616,-610.1923328556136,-610.1923328556136,-610.1923328556136,0.0,0.0,0.0,23340.50479905143
599,2024-08-25 23:00:00,23997.939525083886,13565.676616143288,23075.828796060618,23883.698233674448,24107.01072957548,-5666.040985311285,-5666.040985311285,-5666.040985311285,207.85698916753898,207.85698916753898,207.85698916753898,-4720.97626551778,-4720.97626551778,-4720.97626551778,-136.9584208862276,-136.9584208862276,-136.9584208862276,-4720.97626551778,-4720.97626551778,-4720.97626551778,-412.9425881306773,-412.9425881306773,-412.9425881306773,-603.0206999441398,-603.0206999441398,-603.0206999441398,0.0,0.0,0.0,18331.8985397726
600,2024-08-26 00:00:00,23997.981188543385,8028.9591729169515,17397.81090183178,23883.497817637628,24107.542919392603,-11145.968932204622,-11145.968932204622,-11145.968932204622,-337.0866266719297,-337.0866266719297,-337.0866266719297,-9639.366365941709,-9639.366365941709,-9639.366365941709,-138.17849710971325,-138.17849710971325,-138.17849710971325,-9639.366365941709,-9639.366365941709,-9639.366365941709,-435.4946496201545,-435.4946496201545,-435.4946496201545,-595.842792861114,-595.842792861114,-595.842792861114,0.0,0.0,0.0,12852.012256338763
601,2024-08-26 01:00:00,23998.022852002887,3341.6505505217765,12994.306940581419,23883.48078575841,24107.948800580325,-15880.025638216985,-15880.025638216985,-15880.025638216985,-987.3748150235531,-987.3748150235531,-987.3748150235531,-13709.599633557165,-13709.599633557165,-13709.599633557165,-138.6568679626391,-138.6568679626391,-138.6568679626391,-13709.599633557165,-13709.599633557165,-13709.599633557165,-455.7355014478571,-455.7355014478571,-455.7355014478571,-588.6588202257692,-588.6588202257692,-588.6588202257692,0.0,0.0,0.0,8117.997213785902
602,2024-08-26 02:00:00,23998.064515462385,44.419323263129506,10113.677860529742,23883.463753879187,24108.337131854267,-18887.213836958235,-18887.213836958235,-18887.213836958235,-1629.7242399054403,-1629.7242399054403,-1629.7242399054403,-16064.033959840672,-16064.033959840672,-16064.033959840672,-138.37985794113192,-138.37985794113192,-138.37985794113192,-16064.033959840672,-16064.033959840672,-16064.033959840672,-473.6067889898201,-473.6067889898201,-473.6067889898201,-581.4689902811745,-581.4689902811745,-581.4689902811745,0.0,0.0,0.0,5110.85067850415
603,2024-08-26 03:00:00,23998.106178921884,-696.2007318209003,8823.197765832014,23883.446721999964,24109.175311140934,-19916.908143717596,-19916.908143717596,-19916.908143717596,-2065.0056116858973,-2065.0056116858973,-2065.0056116858973,-16651.219459477306,-16651.219459477306,-16651.219459477306,-137.33955603552434,-137.33955603552434,-137.33955603552434,-16651.219459477306,-16651.219459477306,-16651.219459477306,-489.0700056366713,-489.0700056366713,-489.0700056366713,-574.2735108821971,-574.2735108821971,-574.2735108821971,0.0,0.0,0.0,4081.1980352042883
604,2024-08-26 04:00:00,23998.147842381382,484.6103037620915,9878.324201863456,23883.429690120745,24112.44693281333,-18591.14547744961,-18591.14547744961,-18591.14547744961,-2108.596577308208,-2108.596577308208,-2108.596577308208,-15277.835925092293,-15277.835925092293,-15277.835925092293,-135.53384822923988,-135.53384822923988,-135.53384822923988,-15277.835925092293,-15277.835925092293,-15277.835925092293,-502.1065373261777,-502.1065373261777,-502.1065373261777,-567.0725894936921,-567.0725894936921,-567.0725894936921,0.0,0.0,0.0,5407.002364931774
605,2024-08-26 05:00:00,23998.18950584088,3315.0206316197637,13058.892665750758,23883.15908377287,24115.71855448572,-15837.307150938475,-15837.307150938475,-15837.307150938475,-1718.6451879106876,-1718.6451879106876,-1718.6451879106876,-12913.111621745804,-12913.111621745804,-12913.111621745804,-132.96640627954744,-132.96640627954744,-132.96640627954744,-12913.111621745804,-12913.111621745804,-12913.111621745804,-512.7175018204817,-512.7175018204817,-512.7175018204817,-559.8664331819555,-559.8664331819555,-559.8664331819555,0.0,0.0,0.0,8160.8823549024055
606,2024-08-26 06:00:00,23998.23116930038,9905.370261731323,19185.953133815197,23880.65493322056,24118.990176158117,-9342.89050107008,-9342.89050107008,-9342.89050107008,-1048.7102081552891,-1048.7102081552891,-1048.7102081552891,-7090.955025236856,-7090.955025236856,-7090.955025236856,-129.64663295412407,-129.64663295412407,-129.64663295412407,-7090.955025236856,-7090.955025236856,-7090.955025236856,-520.9233861190116,-520.9233861190116,-520.9233861190116,-552.6552486047985,-552.6552486047985,-552.6552486047985,0.0,0.0,0.0,14655.3406682303
607,2024-08-26 07:00:00,23998.272832759878,16624.452558272485,26321.29822648022,23879.30671379932,24122.255489198385,-2483.4106078701334,-2483.4106078701334,-2483.4106078701334,-370.6199476242878,-370.6199476242878,-370.6199476242878,-914.9983663070263,-914.9983663070263,-914.9983663070263,-125.58956423866465,-125.58956423866465,-125.58956423866465,-914.9983663070263,-914.9983663070263,-914.9983663070263,-526.763487695788,-526.763487695788,-526.763487695788,-545.4392420043666,-545.4392420043666,-545.4392420043666,0.0,0.0,0.0,21514.862224889745
608,2024-08-26 08:00:00,23998.314496219376,24575.79397537943,34335.680252248065,23878.55403579313,24122.943126856357,5341.83747054714,5341.83747054714,5341.83747054714,84.01516788122207,84.01516788122207,84.01516788122207,6447.151818734391,6447.151818734391,6447.151818734391,-120.81572934037693,-120.81572934037693,-120.81572934037693,6447.151818734391,6447.151818734391,6447.151818734391,-530.295167524237,-530.295167524237,-530.295167524237,-538.2186192038604,-538.2186192038604,-538.2186192038604,0.0,0.0,0.0,29340.151966766516
609,2024-08-26 09:00:00,23998.356159678875,20785.473698280595,30095.58314971982,23877.801357786935,24123.276143215455,1458.2001163707719,1458.2001163707719,1458.2001163707719,248.49119695533045,248.49119695533045,248.49119695533045,2387.6463995462996,2387.6463995462996,2387.6463995462996,-115.35096963088479,-115.35096963088479,-115.35096963088479,2387.6463995462996,2387.6463995462996,2387.6463995462996,-531.5929249062888,-531.5929249062888,-531.5929249062888,-530.9935855936844,-530.9935855936844,-530.9935855936844,0.0,0.0,0.0,25456.556276049647
610,2024-08-26 10:00:00,23998.39782313837,17938.72763049855,27084.56102474,23877.04867978074,24123.609159574553,-1806.524080642715,-1806.524080642715,-1806.524080642715,225.3599199510441,225.3599199510441,225.3599199510441,-868.1461303181229,-868.1461303181229,-868.1461303181229,-109.22621799137619,-109.22621799137619,-109.22621799137619,-868.1461303181229,-868.1461303181229,-868.1461303181229,-530.7473061550701,-530.7473061550701,-530.7473061550701,-523.7643461291904,-523.7643461291904,-523.7643461291904,0.0,0.0,0.0,22191.873742495656
611,2024-08-26 11:00:00,23998.439486597876,17446.40190367008,26298.044167169195,23876.441136129466,24123.94217593366,-2301.6567451202213,-2301.6567451202213,-2301.6567451202213,182.10268740505606,182.10268740505606,182.10268740505606,-1336.8874258893507,-1336.8874258893507,-1336.8874258893507,-102.47724031054854,-102.47724031054854,-102.47724031054854,-1336.8874258893507,-1336.8874258893507,-1336.8874258893507,-527.8636610037597,-527.8636610037597,-527.8636610037597,-516.5311053216184,-516.5311053216184,-516.5311053216184,0.0,0.0,0.0,21696.782741477655
612,2024-08-26 12:00:00,23998.48115005737,17574.268001036373,27318.42763588451,23875.91093118897,24124.275192292756,-1507.559272409787,-1507.559272409787,-1507.559272409787,230.83660200674896,230.83660200674896,230.83660200674896,-610.896703743535,-610.896703743535,-610.896703743535,-95.14434116859424,-95.14434116859424,-95.14434116859424,-610.896703743535,-610.896703743535,-610.896703743535,-523.0607622747643,-523.0607622747643,-523.0607622747643,-509.29406722964234,-509.29406722964234,-509.29406722964234,0.0,0.0,0.0,22490.921877647583
613,2024-08-26 13:00:00,23998.52281351687,18594.13379194542,28244.178696062332,23875.38072624847,24124.608208651858,-252.7214624894933,-252.7214624894933,-252.7214624894933,381.3330701116426,381.3330701116426,381.3330701116426,471.7402446916454,471.7402446916454,471.7402446916454,-87.27203602153698,-87.27203602153698,-87.27203602153698,471.7402446916454,471.7402446916454,471.7402446916454,-516.4693058163881,-516.4693058163881,-516.4693058163881,-502.05343545485675,-502.05343545485675,-502.05343545485675,0.0,0.0,0.0,23745.801351027374
614,2024-08-26 14:00:00,23998.564476976368,19962.581200734137,29712.634001116625,23874.850521307973,24124.94122501096,808.6937009711734,808.6937009711734,808.6937009711734,580.8160793900753,580.8160793900753,580.8160793900753,1309.826036119324,1309.826036119324,1309.826036119324,-78.90869243469123,-78.90869243469123,-78.90869243469123,1309.826036119324,1309.826036119324,1309.826036119324,-508.2303089718002,-508.2303089718002,-508.2303089718002,-494.8094131317345,-494.8094131317345,-494.8094131317345,0.0,0.0,0.0,24807.25817794754
615,2024-08-26 15:00:00,23998.606140435866,20791.776095677425,30246.665737974152,23874.320316367473,24125.27424137006,1666.1673722377818,1666.1673722377818,1666.1673722377818,780.8736659420289,780.8736659420289,780.8736659420289,1941.4554792407591,1941.4554792407591,1941.4554792407591,-70.10614315424716,-70.10614315424716,-70.10614315424716,1941.4554792407591,1941.4554792407591,1941.4554792407591,-498.4934268691864,-498.4934268691864,-498.4934268691864,-487.5622029215724,-487.5622029215724,-487.5622029215724,0.0,0.0,0.0,25664.773512673648
616,2024-08-26 16:00:00,23998.647803895365,21511.47881124479,30676.96383938586,23873.790111426977,24125.607257729163,2123.1726114220764,2123.1726114220764,2123.1726114220764,965.374591490255,965.374591490255,965.374591490255,2186.444507612643,2186.444507612643,2186.444507612643,-60.91927403101995,-60.91927403101995,-60.91927403101995,2186.444507612643,2186.444507612643,2186.444507612643,-487.41520664275924,-487.41520664275924,-487.41520664275924,-480.31200700704267,-480.31200700704267,-480.31200700704267,0.0,0.0,0.0,26121.82041531744
617,2024-08-26 17:00:00,23998.689467354863,24276.887766491953,33335.688848906,23873.25990648648,24125.940274088265,4879.55683291554,4879.55683291554,4879.55683291554,1128.1216613592942,1128.1216613592942,1128.1216613592942,4751.057088799641,4751.057088799641,4751.057088799641,-51.40558995565674,-51.40558995565674,-51.40558995565674,4751.057088799641,4751.057088799641,4751.057088799641,-475.15730020486643,-475.15730020486643,-475.15730020486643,-473.05902708287124,-473.05902708287124,-473.05902708287124,0.0,0.0,0.0,28878.246300270403
618,2024-08-26 18:00:00,23998.73113081436,25412.19106770416,34364.17205680983,23872.729701545988,24126.273290447367,5999.848512698795,5999.848512698795,5999.848512698795,1242.5269071017785,1242.5269071017785,1242.5269071017785,5726.634488643354,5726.634488643354,5726.634488643354,-41.624762177612126,-41.624762177612126,-41.624762177612126,5726.634488643354,5726.634488643354,5726.634488643354,-461.8846565202946,-461.8846565202946,-461.8846565202946,-465.8034643484309,-465.8034643484309,-465.8034643484309,0.0,0.0,0.0,29998.579643513156
619,2024-08-26 19:00:00,23998.77279427386,21960.33131933681,31304.15048482493,23872.199496605488,24126.606306806465,2478.6974922787635,2478.6974922787635,2478.6974922787635,1264.7922168234081,1264.7922168234081,1264.7922168234081,2151.852669826443,2151.852669826443,2151.852669826443,-31.63816049328551,-31.63816049328551,-31.63816049328551,2151.852669826443,2151.852669826443,2151.852669826443,-447.763714374376,-447.763714374376,-447.763714374376,-458.5455195034257,-458.5455195034257,-458.5455195034257,0.0,0.0,0.0,26477.470286552623
620,2024-08-26 20:00:00,23998.81445773336,20320.570415627015,29829.254419746994,23871.66929166499,24126.93932316557,1204.7816491839515,1204.7816491839515,1204.7816491839515,1165.4568426269282,1165.4568426269282,1165.4568426269282,945.0791895888872,945.0791895888872,945.0791895888872,-21.50837389575861,-21.50837389575861,-21.50837389575861,945.0791895888872,945.0791895888872,945.0791895888872,-432.96061639535446,-432.96061639535446,-432.96061639535446,-451.285392740751,-451.285392740751,-451.285392740751,0.0,0.0,0.0,25203.59610691731
621,2024-08-26 21:00:00,23998.85612119286,19854.95482143568,29202.1150713699,23871.139086724495,24127.272339524672,582.9772350047374,582.9772350047374,582.9772350047374,948.0740745009244,948.0740745009244,948.0740745009244,507.86463225318334,507.86463225318334,507.86463225318334,-11.298723364884344,-11.298723364884344,-11.298723364884344,507.86463225318334,507.86463225318334,507.86463225318334,-417.63946465014016,-417.63946465014016,-417.63946465014016,-444.0232837343461,-444.0232837343461,-444.0232837343461,0.0,0.0,0.0,24581.8333561976
622,2024-08-26 22:00:00,23998.89778465236,17177.831222238096,26909.269366587872,23870.608881784,24127.605355883774,-2059.4771159853603,-2059.4771159853603,-2059.4771159853603,629.7315415671867,629.7315415671867,629.7315415671867,-1849.415857898806,-1849.415857898806,-1849.415857898806,-1.0727705645594112,-1.0727705645594112,-1.0727705645594112,-1849.415857898806,-1849.415857898806,-1849.415857898806,-401.96063744898953,-401.96063744898953,-401.96063744898953,-436.75939164019206,-436.75939164019206,-436.75939164019206,0.0,0.0,0.0,21939.420668667
623,2024-08-26 23:00:00,23998.939448111858,12639.236221699792,22162.66196544457,23870.0786768435,24127.91442332167,-6670.857234118708,-6670.857234118708,-6670.857234118708,207.85698916153203,207.85698916153203,207.85698916153203,-6072.2472960014875,-6072.2472960014875,-6072.2472960014875,9.106173814755019,9.106173814755019,9.106173814755019,-6072.2472960014875,-6072.2472960014875,-6072.2472960014875,-386.07918600826645,-386.07918600826645,-386.07918600826645,-429.49391508524087,-429.49391508524087,-429.49391508524087,0.0,0.0,0.0,17328.082213993148
624,2024-08-27 00:00:00,23998.981111571356,7404.745154568511,16679.692189387846,23869.548471903003,24129.973780178196,-11865.125135764014,-11865.125135764014,-11865.125135764014,-337.0866266826856,-337.0866266826856,-337.0866266826856,-10754.84366670556,-10754.84366670556,-10754.84366670556,19.175538288150605,19.175538288150605,19.175538288150605,-10754.84366670556,-10754.84366670556,-10754.84366670556,-370.1433285051253,-370.1433285051253,-370.1433285051253,-422.2270521587936,-422.2270521587936,-422.2270521587936,0.0,0.0,0.0,12133.855975807342
625,2024-08-27 01:00:00,23999.022775030855,2885.1936414178685,12122.65774140762,23869.018266962503,24133.16429105255,-16607.3637564068,-16607.3637564068,-16607.3637564068,-987.3748150376236,-987.3748150376236,-987.3748150376236,-14879.810854868801,-14879.810854868801,-14879.810854868801,29.07397162890482,29.07397162890482,29.07397162890482,-14879.810854868801,-14879.810854868801,-14879.810854868801,-354.29305771853234,-354.29305771853234,-354.29305771853234,-414.95900041074907,-414.95900041074907,-414.95900041074907,0.0,0.0,0.0,7391.659018624054
626,2024-08-27 02:00:00,23999.064438490353,94.53869695892232,9487.222709861147,23868.48806202201,24136.35480192691,-19185.59283390277,-19185.59283390277,-19185.59283390277,-1629.724239882907,-1629.724239882907,-1629.724239882907,-16848.261573449327,-16848.261573449327,-16848.261573449327,38.7418130940478,38.7418130940478,38.7418130940478,-16848.261573449327,-16848.261573449327,-16848.261573449327,-338.6588768220978,-338.6588768220978,-338.6588768220978,-407.68995684248637,-407.68995684248637,-407.68995684248637,0.0,0.0,0.0,4813.471604587583
627,2024-08-27 03:00:00,23999.106101949852,-40.05253473435107,8586.477020623448,23867.586917493452,24138.8068566812,-20042.999035959747,-20042.999035959747,-20042.999035959747,-2065.0056116845353,-2065.0056116845353,-2065.0056116845353,-17302.33417831375,-17302.33417831375,-17302.33417831375,48.12154819585831,48.12154819585831,48.12154819585831,-17302.33417831375,-17302.33417831375,-17302.33417831375,-323.3606762602383,-323.3606762602383,-323.3606762602383,-400.42011789708056,-400.42011789708056,-400.42011789708056,0.0,0.0,0.0,3956.107065990105
628,2024-08-27 04:00:00,23999.14776540935,608.7153138174192,10134.219926643904,23865.415538154608,24139.396140743174,-18675.258410752987,-18675.258410752987,-18675.258410752987,-2108.596577304421,-2108.596577304421,-2108.596577304421,-15922.163637780814,-15922.163637780814,-15922.163637780814,57.158246547884794,57.158246547884794,57.158246547884794,-15922.163637780814,-15922.163637780814,-15922.163637780814,-308.50676275657446,-308.50676275657446,-308.50676275657446,-393.14967945906477,-393.14967945906477,-393.14967945906477,0.0,0.0,0.0,5323.889354656363
