,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24392.947398100125,6389.304807605483,13973.903715417668,24392.947398100125,24392.947398100125,-14172.887008517058,-14172.887008517058,-14172.887008517058,-1171.9880038280508,-1171.9880038280508,-1171.9880038280508,-13805.17158498594,-13805.17158498594,-13805.17158498594,320.2150811735614,320.2150811735614,320.2150811735614,-13805.17158498594,-13805.17158498594,-13805.17158498594,392.1484946282033,392.1484946282033,392.1484946282033,91.90900449516818,91.90900449516818,91.90900449516818,0.0,0.0,0.0,10220.060389583066
54,2024-08-03 06:00:00,24393.063269507096,9249.613921176984,16558.853634582494,24393.063269507096,24393.063269507096,-11379.178680465964,-11379.178680465964,-11379.178680465964,-717.687213184979,-717.687213184979,-717.687213184979,-11473.580459684315,-11473.580459684315,-11473.580459684315,325.99743070297285,325.99743070297285,325.99743070297285,-11473.580459684315,-11473.580459684315,-11473.580459684315,402.007360123431,402.007360123431,402.007360123431,84.08420157692407,84.08420157692407,84.08420157692407,0.0,0.0,0.0,13013.884589041132
55,2024-08-03 07:00:00,24393.17914091407,12527.475100487796,19896.28126624499,24393.17914091407,24393.17914091407,-8246.303348449348,-8246.303348449348,-8246.303348449348,-256.5717667244389,-256.5717667244389,-256.5717667244389,-8807.720938456743,-8807.720938456743,-8807.720938456743,330.88615937564754,330.88615937564754,330.88615937564754,-8807.720938456743,-8807.720938456743,-8807.720938456743,410.8510330465384,410.8510330465384,410.8510330465384,76.25216430964825,76.25216430964825,76.25216430964825,0.0,0.0,0.0,16146.875792464723
56,2024-08-03 08:00:00,24393.295012321047,15971.326010018374,23281.77467142276,24393.295012321047,24393.295012321047,-4957.6425284545085,-4957.6425284545085,-4957.6425284545085,54.59167305130443,54.59167305130443,54.59167305130443,-5834.067446600395,-5834.067446600395,-5834.067446600395,334.86104534428796,334.86104534428796,334.86104534428796,-5834.067446600395,-5834.067446600395,-5834.067446600395,418.55897819290124,418.55897819290124,418.55897819290124,68.41322155739259,68.41322155739259,68.41322155739259,0.0,0.0,0.0,19435.65248386654
57,2024-08-03 09:00:00,24393.410883728022,18981.85036550039,26580.4713683294,24393.410883728022,24393.410883728022,-1639.0037697499056,-1639.0037697499056,-1639.0037697499056,165.4049317802122,165.4049317802122,165.4049317802122,-2627.8994369167704,-2627.8994369167704,-2627.8994369167704,337.90762682640866,337.90762682640866,337.90762682640866,-2627.8994369167704,-2627.8994369167704,-2627.8994369167704,425.0154064562497,425.0154064562497,425.0154064562497,60.56770210399464,60.56770210399464,60.56770210399464,0.0,0.0,0.0,22754.407113978115
58,2024-08-03 10:00:00,24393.526755134993,22725.17569254179,30320.682183378565,24393.526755134993,24393.526755134993,2034.0611421537185,2034.0611421537185,2034.0611421537185,138.9129693529419,138.9129693529419,138.9129693529419,1072.304370051341,1072.304370051341,1072.304370051341,340.01727588237316,340.01727588237316,340.01727588237316,1072.304370051341,1072.304370051341,1072.304370051341,430.1105922212371,430.1105922212371,430.1105922212371,52.715934645825556,52.715934645825556,52.715934645825556,0.0,0.0,0.0,26427.58789728871
59,2024-08-03 11:00:00,24393.642626541972,25339.555170345106,32621.980046730812,24393.642626541972,24393.642626541972,4434.760135236407,4434.760135236407,4434.760135236407,88.14359292427905,88.14359292427905,88.14359292427905,3526.8289136893677,3526.8289136893677,3526.8289136893677,341.18723009086966,341.18723009086966,341.18723009086966,3526.8289136893677,3526.8289136893677,3526.8289136893677,433.74215076007295,433.74215076007295,433.74215076007295,44.858247771817936,44.858247771817936,44.858247771817936,0.0,0.0,0.0,28828.40276177838
60,2024-08-03 12:00:00,24393.758497948944,26187.68828416165,33654.65607422043,24393.758497948944,24393.758497948944,5583.48560676131,5583.48560676131,5583.48560676131,97.3484333647478,97.3484333647478,97.3484333647478,4671.905360890225,4671.905360890225,4671.905360890225,341.4205820363197,341.4205820363197,341.4205820363197,4671.905360890225,4671.905360890225,4671.905360890225,435.816260516934,435.816260516934,435.816260516934,36.99496995308291,36.99496995308291,36.99496995308291,0.0,0.0,0.0,29977.244104710255
61,2024-08-03 13:00:00,24393.87436935592,27776.537470229345,35124.389323994015,24393.87436935592,24393.87436935592,6881.742748856991,6881.742748856991,6881.742748856991,184.9915027118316,184.9915027118316,184.9915027118316,5890.649774135369,5890.649774135369,5890.649774135369,340.7262268291829,340.7262268291829,340.7262268291829,5890.649774135369,5890.649774135369,5890.649774135369,436.2488156531002,436.2488156531002,436.2488156531002,29.12642952750759,29.12642952750759,29.12642952750759,0.0,0.0,0.0,31275.61711821291
62,2024-08-03 14:00:00,24393.990240762894,28523.20271479704,35744.21116865131,24393.990240762894,24393.990240762894,7851.039540596197,7851.039540596197,7851.039540596197,322.0137622306011,322.0137622306011,322.0137622306011,6733.6875605546575,6733.6875605546575,6733.6875605546575,339.1187681904666,339.1187681904666,339.1187681904666,6733.6875605546575,6733.6875605546575,6733.6875605546575,434.9664949325196,434.9664949325196,434.9664949325196,21.252954687953153,21.252954687953153,21.252954687953153,0.0,0.0,0.0,32245.02978135909
63,2024-08-03 15:00:00,24394.10611216987,30000.100105539612,37255.09563775324,24394.10611216987,24394.10611216987,9158.050459631142,9158.050459631142,9158.050459631142,472.9829468465947,472.9829468465947,472.9829468465947,7903.166521507685,7903.166521507685,7903.166521507685,336.61838393013346,336.61838393013346,336.61838393013346,7903.166521507685,7903.166521507685,7903.166521507685,431.90773388197573,431.90773388197573,431.90773388197573,13.374873464753405,13.374873464753405,13.374873464753405,0.0,0.0,0.0,33552.15657180101
64,2024-08-03 16:00:00,24394.221983576845,31406.865462337675,39027.315221032855,24394.221983576845,24394.221983576845,10722.881480811988,10722.881480811988,10722.881480811988,619.0343543540785,619.0343543540785,619.0343543540785,9338.080372614028,9338.080372614028,9338.080372614028,333.250651945144,333.250651945144,333.250651945144,9338.080372614028,9338.080372614028,9338.080372614028,427.0235881818879,427.0235881818879,427.0235881818879,5.492513716850693,5.492513716850693,5.492513716850693,0.0,0.0,0.0,35117.103464388834
65,2024-08-03 17:00:00,24394.337854983816,33333.316968644576,41076.854910981725,24394.337854983816,24394.337854983816,12731.430438920837,12731.430438920837,12731.430438920837,750.6199839676902,750.6199839676902,750.6199839676902,11233.879436284928,11233.879436284928,11233.879436284928,329.04633814789577,329.04633814789577,329.04633814789577,11233.879436284928,11233.879436284928,11233.879436284928,420.27847740668284,420.27847740668284,420.27847740668284,-2.3937968863585115,-2.3937968863585115,-2.3937968863585115,0.0,0.0,0.0,37125.76829390465
66,2024-08-03 18:00:00,24394.45372639079,35377.3387708376,42524.08169900761,24394.45372639079,24394.45372639079,14575.923227733992,14575.923227733992,14575.923227733992,850.6763012317429,850.6763012317429,850.6763012317429,12999.838709802776,12999.838709802776,12999.838709802776,324.0411480136115,324.0411480136115,324.0411480136115,12999.838709802776,12999.838709802776,12999.838709802776,411.6507995621206,411.6507995621206,411.6507995621206,-10.283730876259435,-10.283730876259435,-10.283730876259435,0.0,0.0,0.0,38970.37695412478
67,2024-08-03 19:00:00,24394.569597797767,35072.05738996234,42670.70854910406,24394.569597797767,24394.569597797767,14442.284009462343,14442.284009462343,14442.284009462343,892.6931638799808,892.6931638799808,892.6931638799808,12848.358954624215,12848.358954624215,12848.358954624215,318.27544368981074,318.27544368981074,318.27544368981074,12848.358954624215,12848.358954624215,12848.358954624215,401.1334082683211,401.1334082683211,401.1334082683211,-18.17696099998706,-18.17696099998706,-18.17696099998706,0.0,0.0,0.0,38836.85360726011
68,2024-08-03 20:00:00,24394.685469204742,32837.28004144543,40041.727034396004,24394.685469204742,24394.685469204742,11939.12283209157,11939.12283209157,11939.12283209157,854.7188388989481,854.7188388989481,854.7188388989481,10409.949278558377,10409.949278558377,10409.949278558377,311.7939288716251,311.7939288716251,311.7939288716251,10409.949278558377,10409.949278558377,10409.949278558377,388.73394599338883,388.73394599338883,388.73394599338883,-26.07316023076775,-26.07316023076775,-26.07316023076775,0.0,0.0,0.0,36333.80830129631
69,2024-08-03 21:00:00,24394.801340611717,33553.28615588122,40987.81701520328,24394.801340611717,24394.801340611717,12949.513500114817,12949.513500114817,12949.513500114817,729.5411780715007,729.5411780715007,729.5411780715007,11574.823991633635,11574.823991633635,11574.823991633635,304.645303859671,304.645303859671,304.645303859671,11574.823991633635,11574.823991633635,11574.823991633635,374.4750283398046,374.4750283398046,374.4750283398046,-33.97200178979387,-33.97200178979387,-33.97200178979387,0.0,0.0,0.0,37344.31484072653
70,2024-08-03 22:00:00,24394.917212018692,36949.13163686955,44507.77130596535,24394.917212018692,24394.917212018692,16210.66982999911,16210.66982999911,16210.66982999911,517.4591310171693,517.4591310171693,517.4591310171693,15079.807688584393,15079.807688584393,15079.807688584393,296.8818934490972,296.8818934490972,296.8818934490972,15079.807688584393,15079.807688584393,15079.807688584393,358.3942760979983,358.3942760979983,358.3942760979983,-41.87315914954774,-41.87315914954774,-41.87315914954774,0.0,0.0,0.0,40605.5870420178
71,2024-08-03 23:00:00,24395.033083425664,36192.942168577785,43436.28185937104,24395.033083425664,24395.033083425664,15254.28965229281,15254.28965229281,15254.28965229281,213.2751034056169,213.2751034056169,213.2751034056169,14461.687410994062,14461.687410994062,14461.687410994062,288.559250471274,288.559250471274,288.559250471274,14461.687410994062,14461.687410994062,14461.687410994062,340.54419347446327,340.54419347446327,340.54419347446327,-49.776306052605435,-49.776306052605435,-49.776306052605435,0.0,0.0,0.0,39649.32273571847
72,2024-08-04 00:00:00,24395.148954832643,31238.921471719594,38543.23963382099,24395.148954832643,24395.148954832643,10560.13301194249,10560.13301194249,10560.13301194249,-187.74353780981883,-187.74353780981883,-187.74353780981883,10204.830035603818,10204.830035603818,10204.830035603818,279.73573799314966,279.73573799314966,279.73573799314966,10204.830035603818,10204.830035603818,10204.830035603818,320.99189268305423,320.99189268305423,320.99189268305423,-57.68111652771522,-57.68111652771522,-57.68111652771522,0.0,0.0,0.0,34955.28196677513
73,2024-08-04 01:00:00,24395.264826239614,25476.604083062735,32801.976265197874,24395.264826239614,24395.264826239614,4844.250225581084,4844.250225581084,4844.250225581084,-658.5695927509178,-658.5695927509178,-658.5695927509178,4998.116323030076,4998.116323030076,4998.116323030076,270.47209333571533,270.47209333571533,270.47209333571533,4998.116323030076,4998.116323030076,4998.116323030076,299.81866686303107,299.81866686303107,299.81866686303107,-65.58726489681953,-65.58726489681953,-65.58726489681953,0.0,0.0,0.0,29239.515051820697
74,2024-08-04 02:00:00,24395.38069764659,19078.627556772015,26729.4731737028,24395.38069764659,24395.38069764659,-1480.773235651163,-1480.773235651163,-1480.773235651163,-1111.374950666544,-1111.374950666544,-1111.374950666544,-833.8542513445379,-833.8542513445379,-833.8542513445379,260.83097717074105,260.83097717074105,260.83097717074105,-833.8542513445379,-833.8542513445379,-833.8542513445379,277.1194149824919,277.1194149824919,277.1194149824919,-73.49442579331404,-73.49442579331404,-73.49442579331404,0.0,0.0,0.0,22914.607461995427
75,2024-08-04 03:00:00,24395.49656905356,13607.673783156182,21201.577689435395,24395.49656905356,24395.49656905356,-6884.9623094202325,-6884.9623094202325,-6884.9623094202325,-1410.5230403132925,-1410.5230403132925,-1410.5230403132925,-5896.915430131925,-5896.915430131925,-5896.915430131925,250.8765110816648,250.8765110816648,250.8765110816648,-5896.915430131925,-5896.915430131925,-5896.915430131925,253.0019241196806,253.0019241196806,253.0019241196806,-81.40227417635933,-81.40227417635933,-81.40227417635933,0.0,0.0,0.0,17510.53425963333
76,2024-08-04 04:00:00,24395.61244046054,8860.786663155845,16728.734913477172,24395.61244046054,24395.61244046054,-11671.126105697174,-11671.126105697174,-11671.126105697174,-1437.94976187116,-1437.94976187116,-1437.94976187116,-10612.125681753952,-10612.125681753952,-10612.125681753952,240.6738070504645,240.6738070504645,240.6738070504645,-10612.125681753952,-10612.125681753952,-10612.125681753952,227.58601621593178,227.58601621593178,227.58601621593178,-89.3104853384564,-89.3104853384564,-89.3104853384564,0.0,0.0,0.0,12724.486334763365
77,2024-08-04 05:00:00,24395.72831186751,6272.396217593142,13728.783270294716,24395.72831186751,24395.72831186751,-14360.84686863752,-14360.84686863752,-14360.84686863752,-1171.9880038196125,-1171.9880038196125,-1171.9880038196125,-13522.93119007877,-13522.93119007877,-13522.93119007877,230.28849235610235,230.28849235610235,230.28849235610235,-13522.93119007877,-13522.93119007877,-13522.93119007877,201.0025678295999,201.0025678295999,201.0025678295999,-97.21873492483869,-97.21873492483869,-97.21873492483869,0.0,0.0,0.0,10034.881443229991
78,2024-08-04 06:00:00,24395.844183274487,7791.800954824356,15208.975905838888,24395.844183274487,24395.844183274487,-12946.308082064834,-12946.308082064834,-12946.308082064834,-717.687213174585,-717.687213174585,-717.687213174585,-12516.672816392613,-12516.672816392613,-12516.672816392613,219.78623342795686,219.78623342795686,219.78623342795686,-12516.672816392613,-12516.672816392613,-12516.672816392613,173.392413019108,173.392413019108,173.392413019108,-105.12669894469991,-105.12669894469991,-105.12669894469991,0.0,0.0,0.0,11449.536101209653
79,2024-08-04 07:00:00,24395.96005468146,9741.913648525413,17247.978109600233,24395.96005468146,24395.96005468146,-10944.13614086979,-10944.13614086979,-10944.13614086979,-256.57176671653866,-256.57176671653866,-256.57176671653866,-10928.667723350492,-10928.667723350492,-10928.667723350492,209.23226217719062,209.23226217719062,209.23226217719062,-10928.667723350492,-10928.667723350492,-10928.667723350492,144.90514080370824,144.90514080370824,144.90514080370824,-113.03405378365866,-113.03405378365866,-113.03405378365866,0.0,0.0,0.0,13451.823913811671
80,2024-08-04 08:00:00,24396.075926088437,12193.596551771516,19299.543735952942,24396.075926088437,24396.075926088437,-8430.992305311705,-8430.992305311705,-8430.992305311705,54.59167305650364,54.59167305650364,54.59167305650364,-8679.032210273133,-8679.032210273133,-8679.032210273133,198.69090829825458,198.69090829825458,198.69090829825458,-8679.032210273133,-8679.032210273133,-8679.032210273133,115.69779982285395,115.69779982285395,115.69779982285395,-120.94047621618454,-120.94047621618454,-120.94047621618454,0.0,0.0,0.0,15965.083620776732
81,2024-08-04 09:00:00,24396.19179749541,17119.06688062334,24867.910535583298,24396.19179749541,24396.19179749541,-3464.3298423682054,-3464.3298423682054,-3464.3298423682054,165.40493177853236,165.40493177853236,165.40493177853236,-3775.0477956626237,-3775.0477956626237,-3775.0477956626237,188.2251409910402,188.2251409910402,188.2251409910402,-3775.0477956626237,-3775.0477956626237,-3775.0477956626237,85.93352394868299,85.93352394868299,85.93352394868299,-128.84564342383752,-128.84564342383752,-128.84564342383752,0.0,0.0,0.0,20931.861955127202
82,2024-08-04 10:00:00,24396.307668902387,20995.597004547395,28614.126531135666,24396.307668902387,24396.307668902387,315.9289057706312,315.9289057706312,315.9289057706312,138.9129693590717,138.9129693590717,138.9129693590717,80.08895239237502,80.08895239237502,80.08895239237502,177.8961234739548,177.8961234739548,177.8961234739548,80.08895239237502,80.08895239237502,80.08895239237502,55.780093548506095,55.780093548506095,55.780093548506095,-136.74923300327652,-136.74923300327652,-136.74923300327652,0.0,0.0,0.0,24712.236574673017
