,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24333.77085915774,5962.614010800637,13406.939603171155,24333.77085915774,24333.77085915774,-14607.576864969502,-14607.576864969502,-14607.576864969502,-1226.627861093097,-1226.627861093097,-1226.627861093097,-13981.158231623343,-13981.158231623343,-13981.158231623343,305.8633244642755,305.8633244642755,305.8633244642755,-13981.158231623343,-13981.158231623343,-13981.158231623343,435.8740678981904,435.8740678981904,435.8740678981904,-141.5281646155277,-141.5281646155277,-141.5281646155277,0.0,0.0,0.0,9726.193994188237
54,2024-08-03 06:00:00,24333.844697433404,8593.814730375174,16375.578866816115,24333.844697433404,24333.844697433404,-11811.654375457905,-11811.654375457905,-11811.654375457905,-759.0508114254206,-759.0508114254206,-759.0508114254206,-11660.934153659184,-11660.934153659184,-11660.934153659184,312.33605778711853,312.33605778711853,312.33605778711853,-11660.934153659184,-11660.934153659184,-11660.934153659184,445.67352210409376,445.67352210409376,445.67352210409376,-149.67899026451377,-149.67899026451377,-149.67899026451377,0.0,0.0,0.0,12522.190321975499
55,2024-08-03 07:00:00,24333.91853570907,11770.542838692858,19401.24375835888,24333.91853570907,24333.91853570907,-8679.442671242237,-8679.442671242237,-8679.442671242237,-285.73359703887206,-285.73359703887206,-285.73359703887206,-9008.07131570253,-9008.07131570253,-9008.07131570253,317.9149415402153,317.9149415402153,317.9149415402153,-9008.07131570253,-9008.07131570253,-9008.07131570253,454.2840463381106,454.2840463381106,454.2840463381106,-157.83674637916087,-157.83674637916087,-157.83674637916087,0.0,0.0,0.0,15654.47586446683
56,2024-08-03 08:00:00,24333.992373984736,15423.851053152624,22714.060252891108,24333.992373984736,24333.992373984736,-5392.838953547198,-5392.838953547198,-5392.838953547198,37.90951634357296,37.90951634357296,37.90951634357296,-6048.915074088881,-6048.915074088881,-6048.915074088881,322.57841541715163,322.57841541715163,322.57841541715163,-6048.915074088881,-6048.915074088881,-6048.915074088881,461.58927321972004,461.58927321972004,461.58927321972004,-166.00108443876206,-166.00108443876206,-166.00108443876206,0.0,0.0,0.0,18941.15342043754
57,2024-08-03 09:00:00,24334.0662122604,18556.900339227617,26115.949964984855,24334.0662122604,24334.0662122604,-2076.3351249824586,-2076.3351249824586,-2076.3351249824586,162.4253421257165,162.4253421257165,162.4253421257165,-2858.3778768330694,-2858.3778768330694,-2858.3778768330694,326.31043131336565,326.31043131336565,326.31043131336565,-2858.3778768330694,-2858.3778768330694,-2858.3778768330694,467.47863443923455,467.47863443923455,467.47863443923455,-174.17165602770623,-174.17165602770623,-174.17165602770623,0.0,0.0,0.0,22257.73108727794
58,2024-08-03 10:00:00,24334.140050536065,22064.905750780414,29655.67911839106,24334.140050536065,24334.140050536065,1591.273524600338,1591.273524600338,1591.273524600338,148.88590364840076,148.88590364840076,148.88590364840076,823.7865786485596,823.7865786485596,823.7865786485596,329.10053254185397,329.10053254185397,329.10053254185397,823.7865786485596,823.7865786485596,823.7865786485596,471.8486226050309,471.8486226050309,471.8486226050309,-182.34811284350755,-182.34811284350755,-182.34811284350755,0.0,0.0,0.0,25925.413575136405
59,2024-08-03 11:00:00,24334.21388881173,24576.596165819024,32317.880205946938,24334.21388881173,24334.21388881173,3988.986123083999,3988.986123083999,3988.986123083999,107.6235854876195,107.6235854876195,107.6235854876195,3266.344746031446,3266.344746031446,3266.344746031446,330.94389320198735,330.94389320198735,330.94389320198735,3266.344746031446,3266.344746031446,3266.344746031446,474.60400508059087,474.60400508059087,474.60400508059087,-190.53010671764528,-190.53010671764528,-190.53010671764528,0.0,0.0,0.0,28323.20001189573
60,2024-08-03 12:00:00,24334.287727087398,25693.40430123799,33132.386798300584,24334.287727087398,24334.287727087398,5137.924583204348,5137.924583204348,5137.924583204348,123.3028998034758,123.3028998034758,123.3028998034758,4405.8386800553135,4405.8386800553135,4405.8386800553135,331.8413175742809,331.8413175742809,331.8413175742809,4405.8386800553135,4405.8386800553135,4405.8386800553135,475.65897539839324,475.65897539839324,475.65897539839324,-198.71728962711566,-198.71728962711566,-198.71728962711566,0.0,0.0,0.0,29472.212310291747
61,2024-08-03 13:00:00,24334.361565363062,27033.725929659002,34715.18333067012,24334.361565363062,24334.361565363062,6436.653918601056,6436.653918601056,6436.653918601056,218.18437249923053,218.18437249923053,218.18437249923053,5618.641431708381,5618.641431708381,5618.641431708381,331.7991997056785,331.7991997056785,331.7991997056785,5618.641431708381,5618.641431708381,5618.641431708381,474.93822839848497,474.93822839848497,474.93822839848497,-206.90931371071886,-206.90931371071886,-206.90931371071886,0.0,0.0,0.0,30771.015483964118
62,2024-08-03 14:00:00,24334.435403638727,27905.139115380523,35596.70237863497,24334.435403638727,24334.435403638727,7411.559341767239,7411.559341767239,7411.559341767239,365.88856995014237,365.88856995014237,365.88856995014237,6457.569213452531,6457.569213452531,6457.569213452531,330.82944364279604,330.82944364279604,330.82944364279604,6457.569213452531,6457.569213452531,6457.569213452531,472.37794600345023,472.37794600345023,472.37794600345023,-215.10583128168022,-215.10583128168022,-215.10583128168022,0.0,0.0,0.0,31745.994745405966
63,2024-08-03 15:00:00,24334.509241914395,29136.467505352324,36859.05544978482,24334.509241914395,24334.509241914395,8722.773222670805,8722.773222670805,8722.773222670805,527.8569977017887,527.8569977017887,527.8569977017887,7621.346693316071,7621.346693316071,7621.346693316071,328.9493450514147,328.9493450514147,328.9493450514147,7621.346693316071,7621.346693316071,7621.346693316071,467.9266814478685,467.9266814478685,467.9266814478685,-223.30649484633756,-223.30649484633756,-223.30649484633756,0.0,0.0,0.0,33057.2824645852
64,2024-08-03 16:00:00,24334.583080190063,30658.702795108038,38411.78182461564,24334.583080190063,24334.583080190063,10282.666537764131,10282.666537764131,10282.666537764131,677.1849220918663,677.1849220918663,677.1849220918663,9049.26500669982,9049.26500669982,9049.26500669982,326.1814352419255,326.1814352419255,326.1814352419255,9049.26500669982,9049.26500669982,9049.26500669982,461.54613084418185,461.54613084418185,461.54613084418185,-231.51095711366182,-231.51095711366182,-231.51095711366182,0.0,0.0,0.0,34617.24961795419
65,2024-08-03 17:00:00,24334.656918465727,33106.13067454704,40294.50732749627,24334.656918465727,24334.656918465727,12270.22334707655,12270.22334707655,12270.22334707655,798.3555366711697,798.3555366711697,798.3555366711697,10935.821610376246,10935.821610376246,10935.821610376246,322.5532888892361,322.5532888892361,322.5532888892361,10935.821610376246,10935.821610376246,10935.821610376246,453.2117821545635,453.2117821545635,453.2117821545635,-239.7188710146673,-239.7188710146673,-239.7188710146673,0.0,0.0,0.0,36604.88026554228
66,2024-08-03 18:00:00,24334.73075674139,34699.10851992605,42428.69441434589,24334.73075674139,24334.73075674139,14083.586167272966,14083.586167272966,14083.586167272966,877.3339040135127,877.3339040135127,877.3339040135127,12693.17142298121,12693.17142298121,12693.17142298121,318.0972970002194,318.0972970002194,318.0972970002194,12693.17142298121,12693.17142298121,12693.17142298121,442.9134329924065,442.9134329924065,442.9134329924065,-247.9298897143825,-247.9298897143825,-247.9298897143825,0.0,0.0,0.0,38418.31692401436
67,2024-08-03 19:00:00,24334.80459501706,34678.398840324044,41869.52663319391,24334.80459501706,24334.80459501706,13929.059025929419,13929.059025929419,13929.059025929419,899.2665488249983,899.2665488249983,899.2665488249983,12542.43016673117,12542.43016673117,12542.43016673117,312.85040692187766,312.85040692187766,312.85040692187766,12542.43016673117,12542.43016673117,12542.43016673117,430.65557007921507,430.65557007921507,430.65557007921507,-256.14366662784147,-256.14366662784147,-256.14366662784147,0.0,0.0,0.0,38263.863620946475
68,2024-08-03 20:00:00,24334.878433292724,31991.797329618712,39830.062728409976,24334.878433292724,24334.878433292724,11428.705760420245,11428.705760420245,11428.705760420245,853.8458764724146,853.8458764724146,853.8458764724146,10115.90830320467,10115.90830320467,10115.90830320467,306.8538314332731,306.8538314332731,306.8538314332731,10115.90830320467,10115.90830320467,10115.90830320467,416.4576047411803,416.4576047411803,416.4576047411803,-264.35985543129203,-264.35985543129203,-264.35985543129203,0.0,0.0,0.0,35763.58419371297
69,2024-08-03 21:00:00,24334.95227156839,33104.633296851855,40697.46905527417,24334.95227156839,24334.95227156839,12438.619855350857,12438.619855350857,12438.619855350857,735.5872938956154,735.5872938956154,735.5872938956154,11275.103981966384,11275.103981966384,11275.103981966384,300.1527291654276,300.1527291654276,300.1527291654276,11275.103981966384,11275.103981966384,11275.103981966384,400.3539604085719,400.3539604085719,400.3539604085719,-272.5781100851444,-272.5781100851444,-272.5781100851444,0.0,0.0,0.0,36773.57212691924
70,2024-08-03 22:00:00,24335.026109844053,36509.011074307244,43832.05482323828,24335.026109844053,24335.026109844053,15691.765768085352,15691.765768085352,15691.765768085352,534.3739136041255,534.3739136041255,534.3739136041255,14763.000070730635,14763.000070730635,14763.000070730635,292.7958588148681,292.7958588148681,292.7958588148681,14763.000070730635,14763.000070730635,14763.000070730635,382.39400977386185,382.39400977386185,382.39400977386185,-280.7980848381394,-280.7980848381394,-280.7980848381394,0.0,0.0,0.0,40026.791877929405
71,2024-08-03 23:00:00,24335.09994811972,35031.61759844559,42772.88698280208,24335.09994811972,24335.09994811972,14736.787165224128,14736.787165224128,14736.787165224128,230.43625596125955,230.43625596125955,230.43625596125955,14147.893272810634,14147.893272810634,14147.893272810634,284.8352097839771,284.8352097839771,284.8352097839771,14147.893272810634,14147.893272810634,14147.893272810634,362.64186091521367,362.64186091521367,362.64186091521367,-289.01943424695656,-289.01943424695656,-289.01943424695656,0.0,0.0,0.0,39071.88711334385
72,2024-08-04 00:00:00,24335.173786395386,30446.28385840863,37960.480909423284,24335.173786395386,24335.173786395386,10044.043021202135,10044.043021202135,10044.043021202135,-188.00583521069908,-188.00583521069908,-188.00583521069908,9911.789064118368,9911.789064118368,9911.789064118368,276.32561205347474,276.32561205347474,276.32561205347474,9911.789064118368,9911.789064118368,9911.789064118368,341.1759934345283,341.1759934345283,341.1759934345283,-297.24181319353744,-297.24181319353744,-297.24181319353744,0.0,0.0,0.0,34379.21680759752
73,2024-08-04 01:00:00,24335.24762467105,24819.812476239615,32189.006498943756,24335.24762467105,24335.24762467105,4322.482802705814,4322.482802705814,4322.482802705814,-687.9246841484194,-687.9246841484194,-687.9246841484194,4730.459288119611,4730.459288119611,4730.459288119611,267.324328247662,267.324328247662,267.324328247662,4730.459288119611,4730.459288119611,4730.459288119611,318.0887473796729,318.0887473796729,318.0887473796729,-305.4648768927139,-305.4648768927139,-305.4648768927139,0.0,0.0,0.0,28657.730427376864
74,2024-08-04 02:00:00,24335.32146294672,18542.11223628378,26014.238475196387,24335.32146294672,24335.32146294672,-2002.822537936536,-2002.822537936536,-2002.822537936536,-1167.4314798102268,-1167.4314798102268,-1167.4314798102268,-1073.0790775069738,-1073.0790775069738,-1073.0790775069738,257.89063094334233,257.89063094334233,257.89063094334233,-1073.0790775069738,-1073.0790775069738,-1073.0790775069738,293.4856693488863,293.4856693488863,293.4856693488863,-313.6882809115638,-313.6882809115638,-313.6882809115638,0.0,0.0,0.0,22332.498925010183
75,2024-08-04 03:00:00,24335.395301222383,13017.909520199242,20593.192013968404,24335.395301222383,24335.395301222383,-7397.248040988107,-7397.248040988107,-7397.248040988107,-1479.4497909183729,-1479.4497909183729,-1479.4497909183729,-6111.456659128791,-6111.456659128791,-6111.456659128791,248.0853684009541,248.0853684009541,248.0853684009541,-6111.456659128791,-6111.456659128791,-6111.456659128791,267.48472184276636,267.48472184276636,267.48472184276636,-321.91168118466464,-321.91168118466464,-321.91168118466464,0.0,0.0,0.0,16938.147260234276
76,2024-08-04 04:00:00,24335.469139498047,8224.310798868748,15707.686961181575,24335.469139498047,24335.469139498047,-12159.865395517661,-12159.865395517661,-12159.865395517661,-1504.2373795136484,-1504.2373795136484,-1504.2373795136484,-10803.679167507731,-10803.679167507731,-10803.679167507731,237.97052196830597,237.97052196830597,237.97052196830597,-10803.679167507731,-10803.679167507731,-10803.679167507731,240.21536355781643,240.21536355781643,240.21536355781643,-330.1347340224038,-330.1347340224038,-330.1347340224038,0.0,0.0,0.0,12175.603743980386
77,2024-08-04 05:00:00,24335.542977773715,5572.693337239107,13001.949570829198,24335.542977773715,24335.542977773715,-14825.852513206184,-14825.852513206184,-14825.852513206184,-1226.6278610842312,-1226.6278610842312,-1226.6278610842312,-13700.293824081473,-13700.293824081473,-13700.293824081473,227.6087584335273,227.6087584335273,227.6087584335273,-13700.293824081473,-13700.293824081473,-13700.293824081473,211.81750965751866,211.81750965751866,211.81750965751866,-338.3570961315278,-338.3570961315278,-338.3570961315278,0.0,0.0,0.0,9509.690464567531
78,2024-08-04 06:00:00,24335.616816049383,7212.855170401891,14474.422827173916,24335.616816049383,24335.616816049383,-13405.06706607459,-13405.06706607459,-13405.06706607459,-759.0508114146179,-759.0508114146179,-759.0508114146179,-12698.941193277627,-12698.941193277627,-12698.941193277627,217.0629806648113,217.0629806648113,217.0629806648113,-12698.941193277627,-12698.941193277627,-12698.941193277627,182.44038257996192,182.44038257996192,182.44038257996192,-346.57842462711886,-346.57842462711886,-346.57842462711886,0.0,0.0,0.0,10930.549749974794
79,2024-08-04 07:00:00,24335.690654325048,8920.96167343708,16931.695917318433,24335.690654325048,24335.690654325048,-11400.572822313097,-11400.572822313097,-11400.572822313097,-285.73359703070014,-285.73359703070014,-285.73359703070014,-11118.6779932582,-11118.6779932582,-11118.6779932582,206.39587985476157,206.39587985476157,206.39587985476157,-11118.6779932582,-11118.6779932582,-11118.6779932582,152.24126516698934,152.24126516698934,152.24126516698934,-354.79837704594786,-354.79837704594786,-354.79837704594786,0.0,0.0,0.0,12935.11783201195
80,2024-08-04 08:00:00,24335.764492600712,12000.326703411092,19078.631659758234,24335.764492600712,24335.764492600712,-8888.063408275268,-8888.063408275268,-8888.063408275268,37.909516349271144,37.909516349271144,37.909516349271144,-8880.009974906523,-8880.009974906523,-8880.009974906523,195.66949266630124,195.66949266630124,195.66949266630124,-8880.009974906523,-8880.009974906523,-8880.009974906523,121.38416897555771,121.38416897555771,121.38416897555771,-363.0166113598734,-363.0166113598734,-363.0166113598734,0.0,0.0,0.0,15447.701084325445
81,2024-08-04 09:00:00,24335.838330876377,16785.132292102397,24404.420553931828,24335.838330876377,24335.838330876377,-3933.7578670110147,-3933.7578670110147,-3933.7578670110147,162.42534212405613,162.42534212405613,162.42534212405613,-3999.9336213527586,-3999.9336213527586,-3999.9336213527586,184.9447665368177,184.9447665368177,184.9447665368177,-3999.9336213527586,-3999.9336213527586,-3999.9336213527586,90.03843167600996,90.03843167600996,90.03843167600996,-371.2327859951403,-371.2327859951403,-371.2327859951403,0.0,0.0,0.0,20402.08046386536
82,2024-08-04 10:00:00,24335.912169152045,20231.007269171354,27836.425621547914,24335.912169152045,24335.912169152045,-161.49382036086735,-161.49382036086735,-161.49382036086735,148.88590365531937,148.88590365531937,148.88590365531937,-163.59155879471916,-163.59155879471916,-163.59155879471916,174.28113633036267,174.28113633036267,174.28113633036267,-163.59155879471916,-163.59155879471916,-163.59155879471916,58.37725828908899,58.37725828908899,58.37725828908899,-379.44655984091924,-379.44655984091924,-379.44655984091924,0.0,0.0,0.0,24174.418348791176
