,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
637,2024-08-27 13:00:00,23737.56987254821,19813.95194779156,29542.242846576923,23526.05329884461,23786.964300864605,635.9558809599731,635.9558809599731,635.9558809599731,399.09843282194174,399.09843282194174,399.09843282194174,788.6537007333758,788.6537007333758,788.6537007333758,108.92749699356159,108.92749699356159,108.92749699356159,788.6537007333758,788.6537007333758,788.6537007333758,-211.72037653994235,-211.72037653994235,-211.72037653994235,-449.00337304896385,-449.00337304896385,-449.00337304896385,0.0,0.0,0.0,24373.525753508184
638,2024-08-27 14:00:00,23737.573172367032,21228.237308400032,30635.170772068122,23525.672693621393,23787.554707911768,2138.503965538646,2138.503965538646,2138.503965538646,605.1554871726998,605.1554871726998,605.1554871726998,2066.1963985087773,2066.1963985087773,2066.1963985087773,112.04749270688532,112.04749270688532,112.04749270688532,2066.1963985087773,2066.1963985087773,2066.1963985087773,-203.20468197891617,-203.20468197891617,-203.20468197891617,-441.6907308708006,-441.6907308708006,-441.6907308708006,0.0,0.0,0.0,25876.07713790568
639,2024-08-27 15:00:00,23737.57647218586,21739.849000554743,30808.958513191206,23525.292088398175,23787.448098033346,2602.3441206538228,2602.3441206538228,2602.3441206538228,810.8846094962411,810.8846094962411,810.8846094962411,2306.8518163474782,2306.8518163474782,2306.8518163474782,114.48055329814821,114.48055329814821,114.48055329814821,2306.8518163474782,2306.8518163474782,2306.8518163474782,-195.4936794389044,-195.4936794389044,-195.4936794389044,-434.37917904914065,-434.37917904914065,-434.37917904914065,0.0,0.0,0.0,26339.920592839684
640,2024-08-27 16:00:00,23737.579772004687,23519.67352206298,32932.830884863535,23524.91148317496,23787.107841308403,4649.0447988110145,4649.0447988110145,4649.0447988110145,1000.8393952952167,1000.8393952952167,1000.8393952952167,4147.593528177975,4147.593528177975,4147.593528177975,116.2293726762551,116.2293726762551,116.2293726762551,4147.593528177975,4147.593528177975,4147.593528177975,-188.5485892552206,-188.5485892552206,-188.5485892552206,-427.06890808321134,-427.06890808321134,-427.06890808321134,0.0,0.0,0.0,28386.6245708157
641,2024-08-27 17:00:00,23737.58307182351,29265.05223825105,38603.618938949185,23524.53087795174,23786.76758458346,10267.564881261325,10267.564881261325,10267.564881261325,1169.8580173428247,1169.8580173428247,1169.8580173428247,9582.485792580488,9582.485792580488,9582.485792580488,117.30204676211164,117.30204676211164,117.30204676211164,9582.485792580488,9582.485792580488,9582.485792580488,-182.32086757299092,-182.32086757299092,-182.32086757299092,-419.76010785111,-419.76010785111,-419.76010785111,0.0,0.0,0.0,34005.14795308483
642,2024-08-27 18:00:00,23737.586371642337,31750.904538282237,40937.49375199825,23524.150272728526,23786.42732785852,12560.79327628253,12560.79327628253,12560.79327628253,1290.2188609156267,1290.2188609156267,1290.2188609156267,11742.068709583707,11742.068709583707,11742.068709583707,117.7119880235116,117.7119880235116,117.7119880235116,11742.068709583707,11742.068709583707,11742.068709583707,-176.75331464112975,-176.75331464112975,-176.75331464112975,-412.4529675991857,-412.4529675991857,-412.4529675991857,0.0,0.0,0.0,36298.37964792487
643,2024-08-27 19:00:00,23737.58967146116,27617.833160128113,37015.00027306327,23523.769667505305,23786.087071133574,8730.771284137792,8730.771284137792,8730.771284137792,1314.7566932476295,1314.7566932476295,1314.7566932476295,7875.465733739097,7875.465733739097,7875.465733739097,117.47779835426533,117.47779835426533,117.47779835426533,7875.465733739097,7875.465733739097,7875.465733739097,-171.7812652630252,-171.7812652630252,-171.7812652630252,-405.147675940175,-405.147675940175,-405.147675940175,0.0,0.0,0.0,32468.360955598953
644,2024-08-27 20:00:00,23737.592971279988,27127.507400481074,36740.22291879103,23523.389062282087,23785.746814408638,8225.638018833217,8225.638018833217,8225.638018833217,1210.999580905388,1210.999580905388,1210.999580905388,7463.193601640763,7463.193601640763,7463.193601640763,116.62310129705114,116.62310129705114,116.62310129705114,7463.193601640763,7463.193601640763,7463.193601640763,-167.3338441643243,-167.3338441643243,-167.3338441643243,-397.84442084565995,-397.84442084565995,-397.84442084565995,0.0,0.0,0.0,31963.230990113203
645,2024-08-27 21:00:00,23737.596271098813,27174.94250063325,36601.34151425075,23523.00845705887,23785.40655768369,8541.947308699571,8541.947308699571,8541.947308699571,982.3516305955753,982.3516305955753,982.3516305955753,7998.2980013056385,7998.2980013056385,7998.2980013056385,115.17633491926729,115.17633491926729,115.17633491926729,7998.2980013056385,7998.2980013056385,7998.2980013056385,-163.33526848366222,-163.33526848366222,-163.33526848366222,-390.5433896372469,-390.5433896372469,-390.5433896372469,0.0,0.0,0.0,32279.543579798385
646,2024-08-27 22:00:00,23737.59957091764,23698.716028211154,33178.18969683085,23522.627851835652,23785.066300958748,4781.945727400714,4781.945727400714,4781.945727400714,648.3759049960402,648.3759049960402,648.3759049960402,4563.350263611531,4563.350263611531,4563.350263611531,113.17050694766453,113.17050694766453,113.17050694766453,4563.350263611531,4563.350263611531,4563.350263611531,-159.70617916793586,-159.70617916793586,-159.70617916793586,-383.2447689865862,-383.2447689865862,-383.2447689865862,0.0,0.0,0.0,28519.545298318353
647,2024-08-27 23:00:00,23737.602870736464,16881.67392959364,26019.226571148665,23522.247246612435,23784.726044233812,-2390.9840167890084,-2390.9840167890084,-2390.9840167890084,208.95504845233643,208.95504845233643,208.95504845233643,-2178.2682514988596,-2178.2682514988596,-2178.2682514988596,110.64291406781867,110.64291406781867,110.64291406781867,-2178.2682514988596,-2178.2682514988596,-2178.2682514988596,-156.36498290438482,-156.36498290438482,-156.36498290438482,-375.9487449059192,-375.9487449059192,-375.9487449059192,0.0,0.0,0.0,21346.618853947457
648,2024-08-28 00:00:00,23737.606170555293,9150.083768672455,18525.41790376176,23521.866641389217,23786.9727431197,-9927.207894794732,-9927.207894794732,-9927.207894794732,-355.0293013313893,-355.0293013313893,-355.0293013313893,-9157.928731946535,-9157.928731946535,-9157.928731946535,107.63482755911156,107.63482755911156,107.63482755911156,-9157.928731946535,-9157.928731946535,-9157.928731946535,-153.22918633445428,-153.22918633445428,-153.22918633445428,-368.65550274146455,-368.65550274146455,-368.65550274146455,0.0,0.0,0.0,13810.39827576056
649,2024-08-28 01:00:00,23737.609470374115,3759.3966731409364,13205.642619597913,23521.486036165996,23789.066660915752,-15200.310991050186,-15200.310991050186,-15200.310991050186,-1026.3857764899647,-1026.3857764899647,-1026.3857764899647,-13766.534430484768,-13766.534430484768,-13766.534430484768,104.19114769937745,104.19114769937745,104.19114769937745,-13766.534430484768,-13766.534430484768,-13766.534430484768,-150.21670460400907,-150.21670460400907,-150.21670460400907,-361.3652271708234,-361.3652271708234,-361.3652271708234,0.0,0.0,0.0,8537.298479323928
650,2024-08-28 02:00:00,23737.61277019294,1126.2131157507492,10253.149781391443,23521.10543094278,23789.45446344794,-18224.269661936272,-18224.269661936272,-18224.269661936272,-1690.0710042440458,-1690.0710042440458,-1690.0710042440458,-16133.233458225184,-16133.233458225184,-16133.233458225184,100.36002961407702,100.36002961407702,100.36002961407702,-16133.233458225184,-16133.233458225184,-16133.233458225184,-147.24712688429483,-147.24712688429483,-147.24712688429483,-354.07810219682517,-354.07810219682517,-354.07810219682517,0.0,0.0,0.0,5513.343108256668
651,2024-08-28 03:00:00,23737.616070011765,-454.72331208835095,8820.463508953331,23520.72482571956,23789.84226598012,-19398.630119038324,-19398.630119038324,-19398.630119038324,-2141.1808752867078,-2141.1808752867078,-2141.1808752867078,-16862.604493828632,-16862.604493828632,-16862.604493828632,96.19248346180285,96.19248346180285,96.19248346180285,-16862.604493828632,-16862.604493828632,-16862.604493828632,-144.2429222474831,-144.2429222474831,-144.2429222474831,-346.79431113730664,-346.79431113730664,-346.79431113730664,0.0,0.0,0.0,4338.9859509734415
652,2024-08-28 04:00:00,23737.61936983059,945.0267285749878,9971.917438375473,23519.07453247312,23790.230068512315,-18135.43105440923,-18135.43105440923,-18135.43105440923,-2187.8189161825444,-2187.8189161825444,-2187.8189161825444,-15558.70948333062,-15558.70948333062,-15558.70948333062,91.74195205371356,91.74195205371356,91.74195205371356,-15558.70948333062,-15558.70948333062,-15558.70948333062,-141.13057032276143,-141.13057032276143,-141.13057032276143,-339.5140366270168,-339.5140366270168,-339.5140366270168,0.0,0.0,0.0,5602.188315421361
653,2024-08-28 05:00:00,23737.62266964942,3817.504500935098,12958.88353916696,23517.325133571674,23790.377938515525,-15256.782157176573,-15256.782157176573,-15256.782157176573,-1784.7700939397587,-1784.7700939397587,-1784.7700939397587,-13088.996869492736,-13088.996869492736,-13088.996869492736,87.06386916716644,87.06386916716644,87.06386916716644,-13088.996869492736,-13088.996869492736,-13088.996869492736,-137.84160230322627,-137.84160230322627,-137.84160230322627,-332.23746060802085,-332.23746060802085,-332.23746060802085,0.0,0.0,0.0,8480.840512472847
654,2024-08-28 06:00:00,23737.62596946824,10852.29113661578,20263.16454485762,23515.575734670216,23790.516841521083,-8220.023443770973,-8220.023443770973,-8220.023443770973,-1089.8434869170849,-1089.8434869170849,-1089.8434869170849,-6753.116855227138,-6753.116855227138,-6753.116855227138,82.21520197490722,82.21520197490722,82.21520197490722,-6753.116855227138,-6753.116855227138,-6753.116855227138,-134.31353927906324,-134.31353927906324,-134.31353927906324,-324.9647643225941,-324.9647643225941,-324.9647643225941,0.0,0.0,0.0,15517.602525697268
655,2024-08-28 07:00:00,23737.62926928707,20062.328492390752,29131.78217102801,23513.82633576876,23790.65574452665,1008.8153746667035,1008.8153746667035,1008.8153746667035,-385.02997176997314,-385.02997176997314,-385.02997176997314,1764.7782100121603,1764.7782100121603,1764.7782100121603,77.25398113549383,77.25398113549383,77.25398113549383,1764.7782100121603,1764.7782100121603,1764.7782100121603,-130.49071639852977,-130.49071639852977,-130.49071639852977,-317.6961283124479,-317.6961283124479,-317.6961283124479,0.0,0.0,0.0,24746.444643953775
656,2024-08-28 08:00:00,23737.632569105896,28747.620004201162,38059.48771854632,23512.076936867306,23790.794647532213,9496.355037213289,9496.355037213289,9496.355037213289,88.2584684189402,88.2584684189402,88.2584684189402,9772.614462058484,9772.614462058484,9772.614462058484,72.2388221759369,72.2388221759369,72.2388221759369,9772.614462058484,9772.614462058484,9772.614462058484,-126.32498302968308,-126.32498302968308,-126.32498302968308,-310.4317324103898,-310.4317324103898,-310.4317324103898,0.0,0.0,0.0,33233.987606319184
657,2024-08-28 09:00:00,23737.635868924717,25395.136392179604,34483.59763458196,23510.327537965855,23790.933550537775,5979.103042214094,5979.103042214094,5979.103042214094,259.8477896211969,259.8477896211969,259.8477896211969,6076.974837348155,6076.974837348155,6076.974837348155,67.2284418827032,67.2284418827032,67.2284418827032,6076.974837348155,6076.974837348155,6076.974837348155,-121.77627090328839,-121.77627090328839,-121.77627090328839,-303.1717557346728,-303.1717557346728,-303.1717557346728,0.0,0.0,0.0,29716.73891113881
658,2024-08-28 10:00:00,23737.639168743546,20993.75744852924,29981.417299861434,23508.5781390644,23791.07245354334,1638.9514721938122,1638.9514721938122,1638.9514721938122,236.16423807306404,236.16423807306404,236.16423807306404,1753.2354614642409,1753.2354614642409,1753.2354614642409,62.281173454708785,62.281173454708785,62.281173454708785,1753.2354614642409,1753.2354614642409,1753.2354614642409,-116.81302411171662,-116.81302411171662,-116.81302411171662,-295.91637668648474,-295.91637668648474,-295.91637668648474,0.0,0.0,0.0,25376.590640937357
659,2024-08-28 11:00:00,23737.64246856237,19936.598993615866,29763.547339136694,23507.519062550873,23791.211356548905,899.643034336104,899.643034336104,899.643034336104,191.61449588798664,191.61449588798664,191.61449588798664,1050.6523140003053,1050.6523140003053,1050.6523140003053,57.454484173542745,57.454484173542745,57.454484173542745,1050.6523140003053,1050.6523140003053,1050.6523140003053,-111.41248678295818,-111.41248678295818,-111.41248678295818,-288.66577294277255,-288.66577294277255,-288.66577294277255,0.0,0.0,0.0,24637.285502898474
660,2024-08-28 12:00:00,23737.645768381197,21162.828751362267,30002.405097565825,23506.705160118614,23791.350259554467,1770.9214079072026,1770.9214079072026,1770.9214079072026,242.75077288704705,242.75077288704705,242.75077288704705,1862.3471033983485,1862.3471033983485,1862.3471033983485,52.8044993497164,52.8044993497164,52.8044993497164,1862.3471033983485,1862.3471033983485,1862.3471033983485,-105.560846277698,-105.560846277698,-105.560846277698,-281.42012145021124,-281.42012145021124,-281.42012145021124,0.0,0.0,0.0,25508.5671762884
661,2024-08-28 13:00:00,23737.649068200022,21422.39374289928,31106.45547119151,23505.891257686362,23791.489162560032,2598.4728759530285,2598.4728759530285,2598.4728759530285,399.098432815857,399.098432815857,399.098432815857,2524.42173709034,2524.42173709034,2524.42173709034,48.385536249458134,48.385536249458134,48.385536249458134,2524.42173709034,2524.42173709034,2524.42173709034,-99.25323177955947,-99.25323177955947,-99.25323177955947,-274.179598423067,-274.179598423067,-274.179598423067,0.0,0.0,0.0,26336.121944153052
662,2024-08-28 14:00:00,23737.652368018847,22483.619870830415,32134.469379788618,23505.077355254107,23791.62806556559,3467.752051763472,3467.752051763472,3467.752051763472,605.1554871644263,605.1554871644263,605.1554871644263,3177.7848624442786,3177.7848624442786,3177.7848624442786,44.24965163703081,44.24965163703081,44.24965163703081,3177.7848624442786,3177.7848624442786,3177.7848624442786,-92.49357014489442,-92.49357014489442,-92.49357014489442,-266.944379337369,-266.944379337369,-266.944379337369,0.0,0.0,0.0,27205.40441978232
663,2024-08-28 15:00:00,23737.655667837673,23340.950865469043,32442.846554511325,23504.263452821855,23791.76696857116,4180.444924151573,4180.444924151573,4180.444924151573,810.8846095014511,810.8846095014511,810.8846095014511,3674.1230500048205,3674.1230500048205,3674.1230500048205,40.44620645572123,40.44620645572123,40.44620645572123,3674.1230500048205,3674.1230500048205,3674.1230500048205,-85.2943028876935,-85.2943028876935,-85.2943028876935,-259.71463892272624,-259.71463892272624,-259.71463892272624,0.0,0.0,0.0,27918.100591989245
664,2024-08-28 16:00:00,23737.6589676565,24027.897970878665,33806.35145091213,23503.449550389607,23791.905871576724,5417.833504245711,5417.833504245711,5417.833504245711,1000.8393952974037,1000.8393952974037,1000.8393952974037,4710.139179107716,4710.139179107716,4710.139179107716,37.021451081483576,37.021451081483576,37.021451081483576,4710.139179107716,4710.139179107716,4710.139179107716,-77.67597007819917,-77.67597007819917,-77.67597007819917,-252.49055116269332,-252.49055116269332,-252.49055116269332,0.0,0.0,0.0,29155.492471902213
665,2024-08-28 17:00:00,23737.662267475323,28702.727018556332,37851.31704040795,23502.716914802048,23792.044774582282,9428.43765046825,9428.43765046825,9428.43765046825,1169.8580173368798,1169.8580173368798,1169.8580173368798,8539.50045680715,8539.50045680715,8539.50045680715,34.01813437747316,34.01813437747316,34.01813437747316,8539.50045680715,8539.50045680715,8539.50045680715,-69.66666876643818,-69.66666876643818,-69.66666876643818,-245.27228928681632,-245.27228928681632,-245.27228928681632,0.0,0.0,0.0,33166.099917943575
666,2024-08-28 18:00:00,23737.66556729415,29636.93934089829,39001.66920006737,23502.05133620951,23792.18367758785,10519.01001496903,10519.01001496903,10519.01001496903,1290.2188609124794,1290.2188609124794,1290.2188609124794,9496.67743545067,9496.67743545067,9496.67743545067,31.47513964333887,31.47513964333887,31.47513964333887,9496.67743545067,9496.67743545067,9496.67743545067,-61.30139527286044,-61.30139527286044,-61.30139527286044,-238.0600257645989,-238.0600257645989,-238.0600257645989,0.0,0.0,0.0,34256.67558226318
667,2024-08-28 19:00:00,23737.668867112978,26848.668148339442,36563.640961911595,23501.385757616976,23792.322580593413,7897.544781143995,7897.544781143995,7897.544781143995,1314.7566932450636,1314.7566932450636,1314.7566932450636,6836.836152134786,6836.836152134786,6836.836152134786,29.427150340833123,29.427150340833123,29.427150340833123,6836.836152134786,6836.836152134786,6836.836152134786,-52.6212822723009,-52.6212822723009,-52.6212822723009,-230.85393230438711,-230.85393230438711,-230.85393230438711,0.0,0.0,0.0,31635.213648256973
668,2024-08-28 20:00:00,23737.6721669318,26999.796425189423,36526.92846869926,23500.72017902443,23792.572876022477,7884.856644047688,7884.856644047688,7884.856644047688,1210.9995809120228,1210.9995809120228,1210.9995809120228,6913.279637801197,6913.279637801197,6913.279637801197,27.904348232921965,27.904348232921965,27.904348232921965,6913.279637801197,6913.279637801197,6913.279637801197,-43.67274305068048,-43.67274305068048,-43.67274305068048,-223.65417984777366,-223.65417984777366,-223.65417984777366,0.0,0.0,0.0,31622.528810979486
669,2024-08-28 21:00:00,23737.67546675063,27825.913072852487,37011.00021935384,23500.054600431893,23793.51954001612,8940.427129128604,8940.427129128604,8940.427129128604,982.3516306066932,982.3516306066932,982.3516306066932,8182.110827238546,8182.110827238546,8182.110827238546,26.932146366020387,26.932146366020387,26.932146366020387,8182.110827238546,8182.110827238546,8182.110827238546,-34.50653652259452,-34.50653652259452,-34.50653652259452,-216.46093856006192,-216.46093856006192,-216.46093856006192,0.0,0.0,0.0,32678.10259587923
670,2024-08-28 22:00:00,23737.67876656945,25648.310234222437,35157.8916722487,23499.389021839354,23794.466204009757,6330.13312651829,6330.13312651829,6330.13312651829,648.3759050110815,648.3759050110815,648.3759050110815,5889.677408080027,5889.677408080027,5889.677408080027,26.530959036806937,26.530959036806937,26.530959036806937,5889.677408080027,5889.677408080027,5889.677408080027,-25.176767775792293,-25.176767775792293,-25.176767775792293,-209.27437783383235,-209.27437783383235,-209.27437783383235,0.0,0.0,0.0,30067.81189308774
671,2024-08-28 23:00:00,23737.68206638828,18456.360550133923,27970.778016263874,23498.72344324681,23795.412868003394,-703.4319288448976,-703.4319288448976,-703.4319288448976,208.95504844609908,208.95504844609908,208.95504844609908,-721.2684819595763,-721.2684819595763,-721.2684819595763,26.716010609965654,26.716010609965654,26.716010609965654,-721.2684819595763,-721.2684819595763,-721.2684819595763,-15.739839662339685,-15.739839662339685,-15.739839662339685,-202.09466627904638,-202.09466627904638,-202.09466627904638,0.0,0.0,0.0,23034.250137543382
672,2024-08-29 00:00:00,23737.685366207104,11065.482772042482,20406.627929555405,23498.057864654274,23796.359531997034,-7990.287730774033,-7990.287730774033,-7990.287730774033,-355.02930130682046,-355.02930130682046,-355.02930130682046,-7461.580270819259,-7461.580270819259,-7461.580270819259,27.49718477409222,27.49718477409222,27.49718477409222,-7461.580270819259,-7461.580270819259,-7461.580270819259,-6.253371702141221,-6.253371702141221,-6.253371702141221,-194.92197171990438,-194.92197171990438,-194.92197171990438,0.0,0.0,0.0,15747.397635433072
673,2024-08-29 01:00:00,23737.688666025926,5105.933061270484,15047.244990744772,23497.392286061735,23797.88284703684,-13703.698314098243,-13703.698314098243,-13703.698314098243,-1026.3857764626994,-1026.3857764626994,-1026.3857764626994,-12521.659888977065,-12521.659888977065,-12521.659888977065,28.878915499287235,28.878915499287235,28.878915499287235,-12521.659888977065,-12521.659888977065,-12521.659888977065,3.2248970319356505,3.2248970319356505,3.2248970319356505,-187.75646118970224,-187.75646118970224,-187.75646118970224,0.0,0.0,0.0,10033.990351927683
674,2024-08-29 02:00:00,23737.691965844755,1903.6268293782407,11365.800835143094,23496.7267074692,23800.529986463065,-17125.406364369297,-17125.406364369297,-17125.406364369297,-1690.0710042573783,-1690.0710042573783,-1690.0710042573783,-15298.235384022852,-15298.235384022852,-15298.235384022852,30.860120657157367,30.860120657157367,30.860120657157367,-15298.235384022852,-15298.235384022852,-15298.235384022852,12.63820418258527,12.63820418258527,12.63820418258527,-180.59830092881091,-180.59830092881091,-180.59830092881091,0.0,0.0,0.0,6612.285601475458
675,2024-08-29 03:00:00,23737.69526566358,604.7620926996826,10119.616325193698,23495.27449754384,23801.622892410378,-18431.044392701475,-18431.044392701475,-18431.044392701475,-2141.180875293139,-2141.180875293139,-2141.180875293139,-16171.781882621066,-16171.781882621066,-16171.781882621066,33.43417893348271,33.43417893348271,33.43417893348271,-16171.781882621066,-16171.781882621066,-16171.781882621066,21.93184265646451,21.93184265646451,21.93184265646451,-173.44765637721554,-173.44765637721554,-173.44765637721554,0.0,0.0,0.0,5306.6508729621055
676,2024-08-29 04:00:00,23737.698565482406,1697.947537894889,10829.445099017224,23493.81958854145,23802.069232460937,-17220.139213232185,-17220.139213232185,-17220.139213232185,-2187.8189161899036,-2187.8189161899036,-2187.8189161899036,-14933.658760075354,-14933.658760075354,-14933.658760075354,36.58895033983593,36.58895033983593,36.58895033983593,-14933.658760075354,-14933.658760075354,-14933.658760075354,31.05420486649506,31.05420486649506,31.05420486649506,-166.30469217325847,-166.30469217325847,-166.30469217325847,0.0,0.0,0.0,6517.55935225022
677,2024-08-29 05:00:00,23737.70186530123,4219.1501781606685,13735.92343854178,23492.121608890247,23802.515572511504,-14449.582312222385,-14449.582312222385,-14449.582312222385,-1784.7700939393017,-1784.7700939393017,-1784.7700939393017,-12585.907262970199,-12585.907262970199,-12585.907262970199,40.30684029502078,40.30684029502078,40.30684029502078,-12585.907262970199,-12585.907262970199,-12585.907262970199,39.95777654001595,39.95777654001595,39.95777654001595,-159.16957214791856,-159.16957214791856,-159.16957214791856,0.0,0.0,0.0,9288.119553078846
678,2024-08-29 06:00:00,23737.70516512006,11888.392817604119,20800.185559386966,23490.725986918136,23803.059094909608,-7391.779016663509,-7391.779016663509,-7391.779016663509,-1089.8434869012206,-1089.8434869012206,-1089.8434869012206,-6243.058042034163,-6243.058042034163,-6243.058042034163,44.56490691824147,44.56490691824147,44.56490691824147,-6243.058042034163,-6243.058042034163,-6243.058042034163,48.600064673319956,48.600064673319956,48.600064673319956,-152.04245931968603,-152.04245931968603,-152.04245931968603,0.0,0.0,0.0,16345.92614845655
679,2024-08-29 07:00:00,23737.70846493888,20594.9469266363,29850.80878120867,23488.93002575033,23804.280858825197,1444.7711275203703,1444.7711275203703,1444.7711275203703,-385.02997179416235,-385.02997179416235,-385.02997179416235,1868.445159234985,1868.445159234985,1868.445159234985,49.335010844697685,49.335010844697685,49.335010844697685,1868.445159234985,1868.445159234985,1868.445159234985,56.94444512837559,56.94444512837559,56.94444512837559,-144.92351589352597,-144.92351589352597,-144.92351589352597,0.0,0.0,0.0,25182.47959245925
680,2024-08-29 08:00:00,23737.71176475771,28207.532815462484,37495.93020023617,23486.143041147865,23805.502622740798,9109.531523615753,9109.531523615753,9109.531523615753,88.2584684233544,88.2584684233544,88.2584684233544,9039.541035411365,9039.541035411365,9039.541035411365,54.58400655029643,54.58400655029643,54.58400655029643,9039.541035411365,9039.541035411365,9039.541035411365,64.96091648418388,64.96091648418388,64.96091648418388,-137.81290325344665,-137.81290325344665,-137.81290325344665,0.0,0.0,0.0,32847.243288373465
681,2024-08-29 09:00:00,23737.715064576532,25110.18431519243,34382.630293623944,23483.356056545395,23806.552788583118,6014.944456728612,6014.944456728612,6014.944456728612,259.84778961886974,259.84778961886974,259.84778961886974,5752.906727172603,5752.906727172603,5752.906727172603,60.27397385618861,60.27397385618861,60.27397385618861,5752.906727172603,5752.906727172603,5752.906727172603,72.6267480422134,72.6267480422134,72.6267480422134,-130.7107819612627,-130.7107819612627,-130.7107819612627,0.0,0.0,0.0,29752.659521305144
682,2024-08-29 10:00:00,23737.718364395358,21304.975553722932,30917.545742409075,23480.56907194293,23807.50738503921,2637.122610360008,2637.122610360008,2637.122610360008,236.1642380684896,236.1642380684896,236.1642380684896,2378.2861847195086,2378.2861847195086,2378.2861847195086,66.36248796364879,66.36248796364879,66.36248796364879,2378.2861847195086,2378.2861847195086,2378.2861847195086,79.92701135961997,79.92701135961997,79.92701135961997,-123.61731175125946,-123.61731175125946,-123.61731175125946,0.0,0.0,0.0,26374.840974755367
683,2024-08-29 11:00:00,23737.721664214187,22759.386429195285,31765.138299019527,23477.782087340467,23808.461981495304,3345.4460050016596,3345.4460050016596,3345.4460050016596,191.61449588591398,191.61449588591398,191.61449588591398,3110.706248241274,3110.706248241274,3110.706248241274,72.80292610118256,72.80292610118256,72.80292610118256,3110.706248241274,3110.706248241274,3110.706248241274,86.85498630078224,86.85498630078224,86.85498630078224,-116.53265152749297,-116.53265152749297,-116.53265152749297,0.0,0.0,0.0,27083.167669215847
684,2024-08-29 12:00:00,23737.72496403301,22382.87358747395,31746.16791635041,23474.995102738,23809.416577951393,3128.824166375464,3128.824166375464,3128.824166375464,242.7507728864722,242.7507728864722,242.7507728864722,2822.5731099601867,2822.5731099601867,2822.5731099601867,79.54480854737538,79.54480854737538,79.54480854737538,2822.5731099601867,2822.5731099601867,2822.5731099601867,93.4124343380118,93.4124343380118,93.4124343380118,-109.45695935658239,-109.45695935658239,-109.45695935658239,0.0,0.0,0.0,26866.54913040847
685,2024-08-29 13:00:00,23737.728263851837,22597.755459206557,31775.48658133569,23472.208118135535,23810.371174407483,3513.847892521539,3513.847892521539,3513.847892521539,399.09843282208885,399.09843282208885,399.09843282208885,3030.995946948093,3030.995946948093,3030.995946948093,86.5341715524829,86.5341715524829,86.5341715524829,3030.995946948093,3030.995946948093,3030.995946948093,99.6097336678528,99.6097336678528,99.6097336678528,-102.39039246897862,-102.39039246897862,-102.39039246897862,0.0,0.0,0.0,27251.576156373376
686,2024-08-29 14:00:00,23737.731563670663,23901.89655708747,33136.14116112915,23469.421133533066,23811.325770863576,4742.910566376262,4742.910566376262,4742.910566376262,605.1554871714554,605.1554871714554,605.1554871714554,4033.908344366389,4033.908344366389,4033.908344366389,93.71396942485198,93.71396942485198,93.71396942485198,4033.908344366389,4033.908344366389,4033.908344366389,105.46587266655955,105.46587266655955,105.46587266655955,-95.33310725299447,-95.33310725299447,-95.33310725299447,0.0,0.0,0.0,28480.642130046923
687,2024-08-29 15:00:00,23737.734863489488,25135.41792330122,34730.29581641629,23466.634148930603,23812.28036731967,6280.2758656188025,6280.2758656188025,6280.2758656188025,810.8846095066611,810.8846095066611,810.8846095066611,5345.643712368647,5345.643712368647,5345.643712368647,101.02450282919135,101.02450282919135,101.02450282919135,5345.643712368647,5345.643712368647,5345.643712368647,111.00830016362167,111.00830016362167,111.00830016362167,-88.28525924931918,-88.28525924931918,-88.28525924931918,0.0,0.0,0.0,30018.01072910829
688,2024-08-29 16:00:00,23737.738163308313,26652.760614520317,36357.85774438788,23463.847164328137,23813.23496377576,7985.243013889549,7985.243013889549,7985.243013889549,1000.8393952995906,1000.8393952995906,1000.8393952995906,6840.974118595362,6840.974118595362,6840.974118595362,108.4038701125586,108.4038701125586,108.4038701125586,6840.974118595362,6840.974118595362,6840.974118595362,116.27263303248355,116.27263303248355,116.27263303248355,-81.2470031504453,-81.2470031504453,-81.2470031504453,0.0,0.0,0.0,31722.981177197864
689,2024-08-29 17:00:00,23737.741463127142,31014.983282940957,40240.423109101735,23461.06017972567,23814.18956023185,12078.420129923514,12078.420129923514,12078.420129923514,1169.8580173486096,1169.8580173486096,1169.8580173486096,10745.68994341895,10745.68994341895,10745.68994341895,115.78843832702594,115.78843832702594,115.78843832702594,10745.68994341895,10745.68994341895,10745.68994341895,121.3022236255482,121.3022236255482,121.3022236255482,-74.21849279662025,-74.21849279662025,-74.21849279662025,0.0,0.0,0.0,35816.16159305065
690,2024-08-29 18:00:00,23737.744762945964,32151.550716004687,41030.00425996252,23458.815240688717,23815.14415668794,12928.17556241613,12928.17556241613,12928.17556241613,1290.218860910238,1290.218860910238,1290.218860910238,11455.895660678681,11455.895660678681,11455.895660678681,123.1133304353133,123.1133304353133,123.1133304353133,11455.895660678681,11455.895660678681,11455.895660678681,126.14759156085631,126.14759156085631,126.14759156085631,-67.19988116896089,-67.19988116896089,-67.19988116896089,0.0,0.0,0.0,36665.920325362094
