,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24122.47097831473,6221.706006192727,13432.267774035698,24122.47097831473,24122.47097831473,-14291.72768166302,-14291.72768166302,-14291.72768166302,-1228.2096803105437,-1228.2096803105437,-1228.2096803105437,-14028.894063330188,-14028.894063330188,-14028.894063330188,352.2831878857637,352.2831878857637,352.2831878857637,-14028.894063330188,-14028.894063330188,-14028.894063330188,406.5996309423301,406.5996309423301,406.5996309423301,206.49324314961854,206.49324314961854,206.49324314961854,0.0,0.0,0.0,9830.74329665171
54,2024-08-03 06:00:00,24122.44803008732,8755.863112481797,16693.677015806956,24122.44803008732,24122.44803008732,-11485.906091587993,-11485.906091587993,-11485.906091587993,-750.4696696707593,-750.4696696707593,-750.4696696707593,-11709.422353552856,-11709.422353552856,-11709.422353552856,359.85814582277305,359.85814582277305,359.85814582277305,-11709.422353552856,-11709.422353552856,-11709.422353552856,416.3220095849215,416.3220095849215,416.3220095849215,197.80577622792867,197.80577622792867,197.80577622792867,0.0,0.0,0.0,12636.541938499326
55,2024-08-03 07:00:00,24122.425081859914,11900.67260899621,19795.439145279845,24122.425081859914,24122.425081859914,-8346.201909630568,-8346.201909630568,-8346.201909630568,-269.34771566003366,-269.34771566003366,-269.34771566003366,-9057.419746994654,-9057.419746994654,-9057.419746994654,366.519471972305,366.519471972305,366.519471972305,-9057.419746994654,-9057.419746994654,-9057.419746994654,424.9374280228054,424.9374280228054,424.9374280228054,189.10865302900694,189.10865302900694,189.10865302900694,0.0,0.0,0.0,15776.223172229345
56,2024-08-03 08:00:00,24122.402133632502,15379.85878167313,22860.10878841217,24122.402133632502,24122.402133632502,-5057.8769182863125,-5057.8769182863125,-5057.8769182863125,56.37951612176674,56.37951612176674,56.37951612176674,-6099.223057105852,-6099.223057105852,-6099.223057105852,372.2365698220252,372.2365698220252,372.2365698220252,-6099.223057105852,-6099.223057105852,-6099.223057105852,432.3278062529393,432.3278062529393,432.3278062529393,180.4022466228085,180.4022466228085,180.4022466228085,0.0,0.0,0.0,19064.52521534619
57,2024-08-03 09:00:00,24122.37918540509,18672.099948064282,26045.7224090445,24122.37918540509,24122.37918540509,-1744.9957928937056,-1744.9957928937056,-1744.9957928937056,177.67271800813015,177.67271800813015,177.67271800813015,-2909.7204403928895,-2909.7204403928895,-2909.7204403928895,376.98440904415355,376.98440904415355,376.98440904415355,-2909.7204403928895,-2909.7204403928895,-2909.7204403928895,438.38059041909116,438.38059041909116,438.38059041909116,171.6869300278089,171.6869300278089,171.6869300278089,0.0,0.0,0.0,22377.383392511387
58,2024-08-03 10:00:00,24122.356237177682,22477.649590574416,30001.1059118192,24122.356237177682,24122.356237177682,1917.0401286825054,1917.0401286825054,1917.0401286825054,159.09331134460908,159.09331134460908,159.09331134460908,771.2500168791322,771.2500168791322,771.2500168791322,380.74367864513675,380.74367864513675,380.74367864513675,771.2500168791322,771.2500168791322,771.2500168791322,442.9900456113844,442.9900456113844,442.9900456113844,162.96307620224306,162.96307620224306,162.96307620224306,0.0,0.0,0.0,26039.396365860186
59,2024-08-03 11:00:00,24122.333288950274,24422.934588054577,32734.320775656102,24122.333288950274,24122.333288950274,4311.196684140536,4311.196684140536,4311.196684140536,114.39007891595526,114.39007891595526,114.39007891595526,3213.0161473733956,3213.0161473733956,3213.0161473733956,383.50089905453297,383.50089905453297,383.50089905453297,3213.0161473733956,3213.0161473733956,3213.0161473733956,446.0585007746166,446.0585007746166,446.0585007746166,154.23105802203563,154.23105802203563,154.23105802203563,0.0,0.0,0.0,28433.52997309081
60,2024-08-03 12:00:00,24122.310340722863,25682.81175540512,33077.65673023998,24122.310340722863,24122.310340722863,5459.39166551459,5459.39166551459,5459.39166551459,129.01381081248917,129.01381081248917,129.01381081248917,4352.140583040105,4352.140583040105,4352.140583040105,385.248492491644,385.248492491644,385.248492491644,4352.140583040105,4352.140583040105,4352.140583040105,447.4975309022501,447.4975309022501,447.4975309022501,145.4912482681007,145.4912482681007,145.4912482681007,0.0,0.0,0.0,29581.702006237454
61,2024-08-03 13:00:00,24122.28739249546,26876.760637343104,34837.78770248451,24122.28739249546,24122.28739249546,6758.156317918604,6758.156317918604,6758.156317918604,223.6483599604982,223.6483599604982,223.6483599604982,5564.550064829323,5564.550064829323,5564.550064829323,385.98481124900377,385.98481124900377,385.98481124900377,5564.550064829323,5564.550064829323,5564.550064829323,447.22906227072394,447.22906227072394,447.22906227072394,136.74401960905465,136.74401960905465,136.74401960905465,0.0,0.0,0.0,30880.443710414063
62,2024-08-03 14:00:00,24122.264444268047,28081.332564983728,35361.69817151314,24122.264444268047,24122.264444268047,7732.487330906927,7732.487330906927,7732.487330906927,370.3912638182362,370.3912638182362,370.3912638182362,6403.205811393756,6403.205811393756,6403.205811393756,385.7141238499472,385.7141238499472,385.7141238499472,6403.205811393756,6403.205811393756,6403.205811393756,445.1863872574095,445.1863872574095,445.1863872574095,127.98974458757726,127.98974458757726,127.98974458757726,0.0,0.0,0.0,31854.751775174973
63,2024-08-03 15:00:00,24122.241496040635,29279.252020697615,36939.814349710665,24122.241496040635,24122.241496040635,9042.646860308807,9042.646860308807,9042.646860308807,531.0505105620101,531.0505105620101,531.0505105620101,7566.605918588547,7566.605918588547,7566.605918588547,384.4465593385051,384.4465593385051,384.4465593385051,7566.605918588547,7566.605918588547,7566.605918588547,441.315076219361,441.315076219361,441.315076219361,119.22879560038344,119.22879560038344,119.22879560038344,0.0,0.0,0.0,33164.888356349446
64,2024-08-03 16:00:00,24122.218547813227,30918.013333510997,38460.28017899763,24122.218547813227,24122.218547813227,10602.608267886966,10602.608267886966,10602.608267886966,680.3137301347327,680.3137301347327,680.3137301347327,8994.061207593493,8994.061207593493,8994.061207593493,382.1980102655919,382.1980102655919,382.1980102655919,8994.061207593493,8994.061207593493,8994.061207593493,435.5737750051471,435.5737750051471,435.5737750051471,110.46154488800173,110.46154488800173,110.46154488800173,0.0,0.0,0.0,34724.826815700195
65,2024-08-03 17:00:00,24122.19559958582,33057.268720969645,40586.18594748585,24122.19559958582,24122.19559958582,12591.777973531285,12591.777973531285,12591.777973531285,803.1586694791731,803.1586694791731,803.1586694791731,10880.006066402373,10880.006066402373,10880.006066402373,378.9899952382011,378.9899952382011,378.9899952382011,10880.006066402373,10880.006066402373,10880.006066402373,427.9348778976796,427.9348778976796,427.9348778976796,101.68836451385914,101.68836451385914,101.68836451385914,0.0,0.0,0.0,36713.9735731171
66,2024-08-03 18:00:00,24122.172651358407,34597.05861279497,42496.48817255809,24122.172651358407,24122.172651358407,14406.560015553281,14406.560015553281,14406.560015553281,883.6298084164878,883.6298084164878,883.6298084164878,12636.786031420332,12636.786031420332,12636.786031420332,374.8494821889226,374.8494821889226,374.8494821889226,12636.786031420332,12636.786031420332,12636.786031420332,418.3850671760097,418.3850671760097,418.3850671760097,92.9096263515294,92.9096263515294,92.9096263515294,0.0,0.0,0.0,38528.73266691169
67,2024-08-03 19:00:00,24122.149703131,34515.17373889663,42102.38123121926,24122.149703131,24122.149703131,14250.846071964548,14250.846071964548,14250.846071964548,903.8923288296596,903.8923288296596,903.8923288296596,12486.093655330928,12486.093655330928,12486.093655330928,369.80867380561176,369.80867380561176,369.80867380561176,12486.093655330928,12486.093655330928,12486.093655330928,406.92571193086485,406.92571193086485,406.92571193086485,84.12570206748372,84.12570206748372,84.12570206748372,0.0,0.0,0.0,38372.99577509555
68,2024-08-03 20:00:00,24122.12675490359,31958.710984705802,39792.63360684656,24122.12675490359,24122.12675490359,11745.64658028255,11745.64658028255,11745.64658028255,852.473111288144,852.473111288144,852.473111288144,10060.358628675962,10060.358628675962,10060.358628675962,363.90475684120537,363.90475684120537,363.90475684120537,10060.358628675962,10060.358628675962,10060.358628675962,393.57312036826835,393.57312036826835,393.57312036826835,75.33696310896902,75.33696310896902,75.33696310896902,0.0,0.0,0.0,35867.77333518614
69,2024-08-03 21:00:00,24122.10380667618,33287.272707242926,40491.15658434744,24122.10380667618,24122.10380667618,12747.317836033348,12747.317836033348,12747.317836033348,726.0573761354292,726.0573761354292,726.0573761354292,11219.178420488099,11219.178420488099,11219.178420488099,357.17961726904207,357.17961726904207,357.17961726904207,11219.178420488099,11219.178420488099,11219.178420488099,378.3586414611848,378.3586414611848,378.3586414611848,66.54378067959482,66.54378067959482,66.54378067959482,0.0,0.0,0.0,36869.42164270952
70,2024-08-03 22:00:00,24122.08085844877,36447.50659478525,43835.71943836897,24122.08085844877,24122.08085844877,15993.205192435682,15993.205192435682,15993.205192435682,518.5070241088833,518.5070241088833,518.5070241088833,14705.943505535475,14705.943505535475,14705.943505535475,349.679523511319,349.679523511319,349.679523511319,14705.943505535475,14705.943505535475,14705.943505535475,361.32861354551216,361.32861354551216,361.32861354551216,57.746525734491996,57.746525734491996,57.746525734491996,0.0,0.0,0.0,40115.28605088445
71,2024-08-03 23:00:00,24122.057910221363,35312.27897129691,43165.52882132579,24122.057910221363,24122.057910221363,15036.549452413054,15036.549452413054,15036.549452413054,212.5687787073016,212.5687787073016,212.5687787073016,14091.03616541382,14091.03616541382,14091.03616541382,341.4547801765149,341.4547801765149,341.4547801765149,14091.03616541382,14091.03616541382,14091.03616541382,342.54415915589453,342.54415915589453,342.54415915589453,48.945568959522966,48.945568959522966,48.945568959522966,0.0,0.0,0.0,39158.607362634415
72,2024-08-04 00:00:00,24122.03496199395,30324.011015534266,38296.333460789545,24122.03496199395,24122.03496199395,10346.686468333084,10346.686468333084,10346.686468333084,-204.40057294170455,-204.40057294170455,-204.40057294170455,9856.30557837861,9856.30557837861,9856.30557837861,332.5593549610797,332.5593549610797,332.5593549610797,9856.30557837861,9856.30557837861,9856.30557837861,322.0808271825575,322.0808271825575,322.0808271825575,40.141280752541455,40.141280752541455,40.141280752541455,0.0,0.0,0.0,34468.72143032704
73,2024-08-04 01:00:00,24122.012013766544,24578.837984687467,32420.945867700597,24122.012013766544,24122.012013766544,4628.741082557566,4628.741082557566,4628.741082557566,-702.3274433229707,-702.3274433229707,-702.3274433229707,4676.65592790133,4676.65592790133,4676.65592790133,323.05048156972384,323.05048156972384,323.05048156972384,4676.65592790133,4676.65592790133,4676.65592790133,300.0280851943699,300.0280851943699,300.0280851943699,31.33403121511307,31.33403121511307,31.33403121511307,0.0,0.0,0.0,28750.753096324108
74,2024-08-04 02:00:00,24121.989065539135,18699.975090350716,26169.346479038835,24121.989065539135,24121.989065539135,-1694.1511913550912,-1694.1511913550912,-1694.1511913550912,-1181.1517380374507,-1181.1517380374507,-1181.1517380374507,-1125.0005515407233,-1125.0005515407233,-1125.0005515407233,312.98824164461917,312.98824164461917,312.98824164461917,-1125.0005515407233,-1125.0005515407233,-1125.0005515407233,276.48866644663644,276.48866644663644,276.48866644663644,22.524190131827325,22.524190131827325,22.524190131827325,0.0,0.0,0.0,22427.837874184042
75,2024-08-04 03:00:00,24121.966117311724,12981.903773910168,20752.878368845402,24121.966117311724,24121.966117311724,-7086.573309797323,-7086.573309797323,-7086.573309797323,-1492.5539813366213,-1492.5539813366213,-1492.5539813366213,-6161.7443620791155,-6161.7443620791155,-6161.7443620791155,302.43512886697135,302.43512886697135,302.43512886697135,-6161.7443620791155,-6161.7443620791155,-6161.7443620791155,251.57777779760988,251.57777779760988,251.57777779760988,13.712126953831664,13.712126953831664,13.712126953831664,0.0,0.0,0.0,17035.3928075144
76,2024-08-04 04:00:00,24121.943169084312,8393.990868807723,16173.044582843786,24121.943169084312,24121.943169084312,-11844.448955159854,-11844.448955159854,-11844.448955159854,-1513.7795954279231,-1513.7795954279231,-1513.7795954279231,-10852.445345457796,-10852.445345457796,-10852.445345457796,291.455598515404,291.455598515404,291.455598515404,-10852.445345457796,-10852.445345457796,-10852.445345457796,225.4221764206701,225.4221764206701,225.4221764206701,4.898210789790128,4.898210789790128,4.898210789790128,0.0,0.0,0.0,12277.494213924458
77,2024-08-04 05:00:00,24121.920220856908,5844.358243546797,13644.111988652598,24121.920220856908,24121.920220856908,-14501.972869877536,-14501.972869877536,-14501.972869877536,-1228.2096803015104,-1228.2096803015104,-1228.2096803015104,-13748.120730373335,-13748.120730373335,-13748.120730373335,280.1156058318433,280.1156058318433,280.1156058318433,-13748.120730373335,-13748.120730373335,-13748.120730373335,198.1591245815511,198.1591245815511,198.1591245815511,-3.917189616085946,-3.917189616085946,-3.917189616085946,0.0,0.0,0.0,9619.947350979372
78,2024-08-04 06:00:00,24121.897272629496,7129.916010502383,14695.943587937385,24121.897272629496,24121.897272629496,-13071.878809098349,-13071.878809098349,-13071.878809098349,-750.4696696597707,-750.4696696597707,-750.4696696597707,-12747.092803493722,-12747.092803493722,-12747.092803493722,268.4821366562035,268.4821366562035,268.4821366562035,-12747.092803493722,-12747.092803493722,-12747.092803493722,169.93523329601436,169.93523329601436,169.93523329601436,-12.733705897073845,-12.733705897073845,-12.733705897073845,0.0,0.0,0.0,11050.018463531147
79,2024-08-04 07:00:00,24121.874324402084,9235.998548421818,16931.803505160682,24121.874324402084,24121.874324402084,-11060.712772995064,-11060.712772995064,-11060.712772995064,-269.34771565174856,-269.34771565174856,-269.34771565174856,-11167.342028015442,-11167.342028015442,-11167.342028015442,256.6227338134911,256.6227338134911,256.6227338134911,-11167.342028015442,-11167.342028015442,-11167.342028015442,140.90520693679784,140.90520693679784,140.90520693679784,-21.55097007816307,-21.55097007816307,-21.55097007816307,0.0,0.0,0.0,13061.16155140702
80,2024-08-04 08:00:00,24121.85137617468,11804.950919015919,19542.47464997619,24121.85137617468,24121.85137617468,-8547.553505798918,-8547.553505798918,-8547.553505798918,56.379516127408536,56.379516127408536,56.379516127408536,-8929.3999320494,-8929.3999320494,-8929.3999320494,244.6050227560456,244.6050227560456,244.6050227560456,-8929.3999320494,-8929.3999320494,-8929.3999320494,111.23050195771295,111.23050195771295,111.23050195771295,-30.368614590686484,-30.368614590686484,-30.368614590686484,0.0,0.0,0.0,15574.297870375762
81,2024-08-04 09:00:00,24121.82842794727,17051.809093084878,24087.41909438842,24121.82842794727,24121.82842794727,-3598.8454183414087,-3598.8454183414087,-3598.8454183414087,177.67271800638233,177.67271800638233,177.67271800638233,-4050.906017981795,-4050.906017981795,-4050.906017981795,232.4962399675697,232.4962399675697,232.4962399675697,-4050.906017981795,-4050.906017981795,-4050.906017981795,81.07791395939608,81.07791395939608,81.07791395939608,-39.186272292961704,-39.186272292961704,-39.186272292961704,0.0,0.0,0.0,20522.983009605858
82,2024-08-04 10:00:00,24121.805479719857,20378.540664600787,27969.040726365034,24121.805479719857,24121.805479719857,166.26266257383352,166.26266257383352,166.26266257383352,159.0933113515273,159.0933113515273,159.0933113515273,-215.8079480833772,-215.8079480833772,-215.8079480833772,220.3627676054792,220.3627676054792,220.3627676054792,-215.8079480833772,-215.8079480833772,-215.8079480833772,50.61810817968275,50.61810817968275,50.61810817968275,-48.0035764794784,-48.0035764794784,-48.0035764794784,0.0,0.0,0.0,24288.06814229369
