,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
611,2024-08-26 11:00:00,24038.098961035517,18522.560056405706,25788.409193704218,23928.535405100683,24141.121304021442,-2019.1504728467567,-2019.1504728467567,-2019.1504728467567,95.06713968237516,95.06713968237516,95.06713968237516,-1557.1818458047167,-1557.1818458047167,-1557.1818458047167,142.99795466492577,142.99795466492577,142.99795466492577,-1557.1818458047167,-1557.1818458047167,-1557.1818458047167,-417.7072032737712,-417.7072032737712,-417.7072032737712,-282.32651811556985,-282.32651811556985,-282.32651811556985,0.0,0.0,0.0,22018.948488188762
612,2024-08-26 12:00:00,24038.143610148894,19036.36575393622,26858.600070632852,23928.299303754316,24141.317588714905,-1221.5611673671235,-1221.5611673671235,-1221.5611673671235,109.11259271761915,109.11259271761915,109.11259271761915,-796.286668981842,-796.286668981842,-796.286668981842,157.54736093991096,157.54736093991096,157.54736093991096,-796.286668981842,-796.286668981842,-796.286668981842,-416.47470784385473,-416.47470784385473,-416.47470784385473,-275.4597441989568,-275.4597441989568,-275.4597441989568,0.0,0.0,0.0,22816.58244278177
613,2024-08-26 13:00:00,24038.188259262275,20128.455982965963,27731.571723847654,23927.602182427047,24141.52576630834,31.74826685206781,31.74826685206781,31.74826685206781,203.50025363451053,203.50025363451053,203.50025363451053,338.40170538158236,338.40170538158236,338.40170538158236,172.22890749615027,172.22890749615027,172.22890749615027,338.40170538158236,338.40170538158236,338.40170538158236,-413.78750849411256,-413.78750849411256,-413.78750849411256,-268.5950911660629,-268.5950911660629,-268.5950911660629,0.0,0.0,0.0,24069.936526114343
614,2024-08-26 14:00:00,24038.232908375652,21578.867458427336,29026.719485212598,23927.024193075693,24141.87873623188,1079.400289541858,1079.400289541858,1079.400289541858,347.1244930504752,347.1244930504752,347.1244930504752,1216.7813003387487,1216.7813003387487,1216.7813003387487,186.9615973600572,186.9615973600572,186.9615973600572,1216.7813003387487,1216.7813003387487,1216.7813003387487,-409.7343654803315,-409.7343654803315,-409.7343654803315,-261.7327357270914,-261.7327357270914,-261.7327357270914,0.0,0.0,0.0,25117.63319791751
615,2024-08-26 15:00:00,24038.277557489033,22127.78061728849,29819.811181674173,23926.791112501807,24142.231706155424,1922.770713459795,1922.770713459795,1922.770713459795,501.61340699313865,501.61340699313865,501.61340699313865,1878.7784611149832,1878.7784611149832,1878.7784611149832,201.6632617934269,201.6632617934269,201.6632617934269,1878.7784611149832,1878.7784611149832,1878.7784611149832,-404.4115625264622,-404.4115625264622,-404.4115625264622,-254.87285391529213,-254.87285391529213,-254.87285391529213,0.0,0.0,0.0,25961.048270948828
616,2024-08-26 16:00:00,24038.32220660241,22682.61857694974,30312.669678934853,23926.55803192792,24142.584676078972,2352.146542648709,2352.146542648709,2352.146542648709,646.2866274628885,646.2866274628885,646.2866274628885,2135.5461640295784,2135.5461640295784,2135.5461640295784,216.25112877596555,216.25112877596555,216.25112877596555,2135.5461640295784,2135.5461640295784,2135.5461640295784,-397.9217565352365,-397.9217565352365,-397.9217565352365,-248.0156210844871,-248.0156210844871,-248.0156210844871,0.0,0.0,0.0,26390.46874925112
617,2024-08-26 17:00:00,24038.366855715787,25632.738032207802,33220.34803562308,23926.324951354032,24142.937646002516,5194.84664538237,5194.84664538237,5194.84664538237,772.2770932261261,772.2770932261261,772.2770932261261,4823.461152359841,4823.461152359841,4823.461152359841,230.64239554351474,230.64239554351474,230.64239554351474,4823.461152359841,4823.461152359841,4823.461152359841,-390.3727838446337,-390.3727838446337,-390.3727838446337,-241.1612119024793,-241.1612119024793,-241.1612119024793,0.0,0.0,0.0,29233.21350109816
618,2024-08-26 18:00:00,24038.41150482917,26452.912074049094,33932.3945731991,23926.103611397702,24143.29061592606,6339.924024488989,6339.924024488989,6339.924024488989,865.4127319168491,865.4127319168491,865.4127319168491,5845.9427289348505,5845.9427289348505,5845.9427289348505,244.75480106875568,244.75480106875568,244.75480106875568,5845.9427289348505,5845.9427289348505,5845.9427289348505,-381.8764370885465,-381.8764370885465,-381.8764370885465,-234.30980034292034,-234.30980034292034,-234.30980034292034,0.0,0.0,0.0,30378.33552931816
619,2024-08-26 19:00:00,24038.45615394255,23096.566206787717,30502.5015316228,23925.934493778455,24143.643585849604,2660.264917886767,2660.264917886767,2660.264917886767,902.4753032034525,902.4753032034525,902.4753032034525,2099.291206870949,2099.291206870949,2099.291206870949,258.5071944110303,258.5071944110303,258.5071944110303,2099.291206870949,2099.291206870949,2099.291206870949,-372.5472269133376,-372.5472269133376,-372.5472269133376,-227.46155968532744,-227.46155968532744,-227.46155968532744,0.0,0.0,0.0,26698.721071829314
620,2024-08-26 20:00:00,24038.50080305593,21830.557888568263,29510.82021870554,23925.765376159216,24143.99655577315,1386.2827336147434,1386.2827336147434,1386.2827336147434,863.0824261229806,863.0824261229806,863.0824261229806,834.4980178939633,834.4980178939633,834.4980178939633,271.8200949158128,271.8200949158128,271.8200949158128,834.4980178939633,834.4980178939633,834.4980178939633,-362.5011428104044,-362.5011428104044,-362.5011428104044,-220.61666250760874,-220.61666250760874,-220.61666250760874,0.0,0.0,0.0,25424.78353667067
621,2024-08-26 21:00:00,24038.545452169306,20910.13796977557,28542.207903470728,23925.596258539976,24144.349525696693,834.1071322394153,834.1071322394153,834.1071322394153,738.8577049975258,738.8577049975258,738.8577049975258,376.2628948193913,376.2628948193913,376.2628948193913,284.61624028546265,284.61624028546265,284.61624028546265,376.2628948193913,376.2628948193913,376.2628948193913,-351.85442718418983,-351.85442718418983,-351.85442718418983,-213.7752806787746,-213.7752806787746,-213.7752806787746,0.0,0.0,0.0,24872.652584408723
622,2024-08-26 22:00:00,24038.590101282683,18483.928315728546,26142.595011343095,23925.427140920732,24144.702495620233,-1818.2428275358193,-1818.2428275358193,-1818.2428275358193,526.9478279980925,526.9478279980925,526.9478279980925,-2094.351812313266,-2094.351812313266,-2094.351812313266,296.8211186082667,296.8211186082667,296.8211186082667,-2094.351812313266,-2094.351812313266,-2094.351812313266,-340.72237647074735,-340.72237647074735,-340.72237647074735,-206.93758535816497,-206.93758535816497,-206.93758535816497,0.0,0.0,0.0,22220.347273746866
623,2024-08-26 23:00:00,24038.634750396064,13778.035417277857,21205.404559745606,23925.258023301492,24145.055465543777,-6522.177752155933,-6522.177752155933,-6522.177752155933,218.9908235296672,218.9908235296672,218.9908235296672,-6520.210126716042,-6520.210126716042,-6520.210126716042,308.36348062199045,308.36348062199045,308.36348062199045,-6520.210126716042,-6520.210126716042,-6520.210126716042,-329.2181826033839,-329.2181826033839,-329.2181826033839,-200.1037469881642,-200.1037469881642,-200.1037469881642,0.0,0.0,0.0,17516.45699824013
624,2024-08-27 00:00:00,24038.67939950944,8574.335561288512,16087.20412897813,23925.08890568225,24145.40843546732,-11810.459736486868,-11810.459736486868,-11810.459736486868,-190.9716773945487,-190.9716773945487,-190.9716773945487,-11427.938124872748,-11427.938124872748,-11427.938124872748,319.17582857709635,319.17582857709635,319.17582857709635,-11427.938124872748,-11427.938124872748,-11427.938124872748,-317.4518275085488,-317.4518275085488,-317.4518275085488,-193.2739352881172,-193.2739352881172,-193.2739352881172,0.0,0.0,0.0,12228.219663022574
625,2024-08-27 01:00:00,24038.724048622822,3907.010535974192,11411.463443293567,23924.85908471786,24145.761405390866,-16588.4001594311,-16588.4001594311,-16588.4001594311,-674.3906407107719,-674.3906407107719,-674.3906407107719,-15751.227035162192,-15751.227035162192,-15751.227035162192,329.19487823814734,329.19487823814734,329.19487823814734,-15751.227035162192,-15751.227035162192,-15751.227035162192,-305.529042543452,-305.529042543452,-305.529042543452,-186.44831925283324,-186.44831925283324,-186.44831925283324,0.0,0.0,0.0,7450.323889191721
626,2024-08-27 02:00:00,24038.768697736203,1052.9492367269038,8639.323443639089,23924.614154956904,24146.114375314413,-19088.97158036685,-19088.97158036685,-19088.97158036685,-1139.8384933425987,-1139.8384933425987,-1139.8384933425987,-17814.317666891522,-17814.317666891522,-17814.317666891522,338.3619908149515,338.3619908149515,338.3619908149515,-17814.317666891522,-17814.317666891522,-17814.317666891522,-293.5503438016163,-293.5503438016163,-293.5503438016163,-179.6270671460653,-179.6270671460653,-179.6270671460653,0.0,0.0,0.0,4949.797117369351
627,2024-08-27 03:00:00,24038.81334684958,411.15925964750227,8028.274401856986,23924.369225195936,24146.467345237957,-19845.680896956885,-19845.680896956885,-19845.680896956885,-1447.662623971395,-1447.662623971395,-1447.662623971395,-18290.221345037073,-18290.221345037073,-18290.221345037073,346.62357176300213,346.62357176300213,346.62357176300213,-18290.221345037073,-18290.221345037073,-18290.221345037073,-281.61015321827796,-281.61015321827796,-281.61015321827796,-172.81034649314228,-172.81034649314228,-172.81034649314228,0.0,0.0,0.0,4193.132449892695
628,2024-08-27 04:00:00,24038.85799596296,1727.4937274532704,9629.82773432924,23924.124295434973,24146.8203151615,-18402.686958664555,-18402.686958664555,-18402.686958664555,-1477.1296072757953,-1477.1296072757953,-1477.1296072757953,-16843.6944467586,-16843.6944467586,-16843.6944467586,353.931433680845,353.931433680845,353.931433680845,-16843.6944467586,-16843.6944467586,-16843.6944467586,-269.79601422948485,-269.79601422948485,-269.79601422948485,-165.99832408151875,-165.99832408151875,-165.99832408151875,0.0,0.0,0.0,5636.171037298405
629,2024-08-27 05:00:00,24038.902645076338,4855.090104967721,12221.610072119098,23923.879365674005,24147.173285085046,-15409.830601761872,-15409.830601761872,-15409.830601761872,-1206.3231206419687,-1206.3231206419687,-1206.3231206419687,-14146.371526507428,-14146.371526507428,-14146.371526507428,360.24312078935793,360.24312078935793,360.24312078935793,-14146.371526507428,-14146.371526507428,-14146.371526507428,-258.18790944825713,-258.18790944825713,-258.18790944825713,-159.191165953577,-159.191165953577,-159.191165953577,0.0,0.0,0.0,8629.072043314465
630,2024-08-27 06:00:00,24038.947294189715,11514.524473645204,19370.961335287466,23923.634435913038,24147.52625500859,-8644.00438484554,-8644.00438484554,-8644.00438484554,-742.4408447224178,-742.4408447224178,-742.4408447224178,-7867.83900894787,-7867.83900894787,-7867.83900894787,365.52219273895906,365.52219273895906,365.52219273895906,-7867.83900894787,-7867.83900894787,-7867.83900894787,-246.85768651400275,-246.85768651400275,-246.85768651400275,-152.38903740020882,-152.38903740020882,-152.38903740020882,0.0,0.0,0.0,15394.942909344174
631,2024-08-27 07:00:00,24038.991943303095,20334.293182790116,27741.06897031216,23923.38950615207,24147.87922493213,161.28890535902957,161.28890535902957,161.28890535902957,-270.4840494102681,-270.4840494102681,-270.4840494102681,443.49518879077317,443.49518879077317,443.49518879077317,369.7384658013919,369.7384658013919,369.7384658013919,443.49518879077317,443.49518879077317,443.49518879077317,-235.86859686306246,-235.86859686306246,-235.86859686306246,-145.5921029598049,-145.5921029598049,-145.5921029598049,0.0,0.0,0.0,24200.280848662125
632,2024-08-27 08:00:00,24039.036592416473,28576.150828937287,35893.12668077798,23923.144576391107,24148.232194855675,8088.601537943426,8088.601537943426,8088.601537943426,49.619638370385694,49.619638370385694,49.619638370385694,8030.189166865171,8030.189166865171,8030.189166865171,372.86820980894873,372.86820980894873,372.86820980894873,8030.189166865171,8030.189166865171,8030.189166865171,-225.27495068847927,-225.27495068847927,-225.27495068847927,-138.80052641260045,-138.80052641260045,-138.80052641260045,0.0,0.0,0.0,32127.638130359897
633,2024-08-27 09:00:00,24039.081241529853,24526.40595070037,31958.34628662342,23922.89964663014,24148.825747775823,4207.756731959645,4207.756731959645,4207.756731959645,166.07870946199426,166.07870946199426,166.07870946199426,4013.9200836532364,4013.9200836532364,4013.9200836532364,374.89429952797843,374.89429952797843,374.89429952797843,4013.9200836532364,4013.9200836532364,4013.9200836532364,-215.12188990999408,-215.12188990999408,-215.12188990999408,-132.01447077356997,-132.01447077356997,-132.01447077356997,0.0,0.0,0.0,28246.8379734895
634,2024-08-27 10:00:00,24039.125890643234,20753.067920933165,28292.52681344318,23922.65471686918,24149.508100832893,530.453243743777,530.453243743777,530.453243743777,142.79428509722706,142.79428509722706,142.79428509722706,342.532016956616,342.532016956616,342.532016956616,375.80631946853345,375.80631946853345,375.80631946853345,342.532016956616,342.532016956616,342.532016956616,-205.4452794856636,-205.4452794856636,-205.4452794856636,-125.23409829293625,-125.23409829293625,-125.23409829293625,0.0,0.0,0.0,24569.57913438701
635,2024-08-27 11:00:00,24039.17053975661,20203.658614408978,27597.031873820324,23922.409787108212,24150.190453889965,-85.5116725730786,-85.5116725730786,-85.5116725730786,95.06713968338627,95.06713968338627,95.06713968338627,-241.44814740231516,-241.44814740231516,-241.44814740231516,375.60062148974305,375.60062148974305,375.60062148974305,-241.44814740231516,-241.44814740231516,-241.44814740231516,-196.27171589460517,-196.27171589460517,-196.27171589460517,-118.45957044928745,-118.45957044928745,-118.45957044928745,0.0,0.0,0.0,23953.658867183534
636,2024-08-27 12:00:00,24039.215188869992,20690.286590869357,28285.55145413981,23922.164857347245,24150.87280694703,379.53026199672786,379.53026199672786,379.53026199672786,109.11259271540207,109.11259271540207,109.11259271540207,195.4470325345827,195.4470325345827,195.4470325345827,374.2803348882351,374.2803348882351,374.2803348882351,195.4470325345827,195.4470325345827,195.4470325345827,-187.61865019872099,-187.61865019872099,-187.61865019872099,-111.691047942771,-111.691047942771,-111.691047942771,0.0,0.0,0.0,24418.74545086672
637,2024-08-27 13:00:00,24039.25983798337,21435.49168163432,28889.693518260952,23921.919927586277,24151.5551600041,938.1894967327264,938.1894967327264,938.1894967327264,203.50025362956958,203.50025362956958,203.50025362956958,647.2572264924355,647.2572264924355,647.2572264924355,371.8553289975287,371.8553289975287,371.8553289975287,647.2572264924355,647.2572264924355,647.2572264924355,-179.49462169004266,-179.49462169004266,-179.49462169004266,-104.92869069676448,-104.92869069676448,-104.92869069676448,0.0,0.0,0.0,24977.449334716097
638,2024-08-27 14:00:00,24039.30448709675,22721.011773864026,30204.090850516517,23921.674997825317,24152.23751306117,2438.6742435670585,2438.6742435670585,2438.6742435670585,347.124493055457,347.124493055457,347.124493055457,1993.279876445084,1993.279876445084,1993.279876445084,368.3421286812482,368.3421286812482,368.3421286812482,1993.279876445084,1993.279876445084,1993.279876445084,-171.89959676505623,-171.89959676505623,-171.89959676505623,-98.17265784967456,-98.17265784967456,-98.17265784967456,0.0,0.0,0.0,26477.97873066381
639,2024-08-27 15:00:00,24039.349136210127,23159.244394972276,30589.19046089632,23921.43006806435,24152.679507700763,2855.963791019185,2855.963791019185,2855.963791019185,501.6134069872074,501.6134069872074,501.6134069872074,2246.8351148013194,2246.8351148013194,2246.8351148013194,363.76378342340684,363.76378342340684,363.76378342340684,2246.8351148013194,2246.8351148013194,2246.8351148013194,-164.82540644049195,-164.82540644049195,-164.82540644049195,-91.42310775225666,-91.42310775225666,-91.42310775225666,0.0,0.0,0.0,26895.31292722931
640,2024-08-27 16:00:00,24039.393785323504,25410.72616881003,32811.66673692182,23921.185138303386,24153.057406672957,4947.745706844916,4947.745706844916,4947.745706844916,646.2866274575315,646.2866274575315,646.2866274575315,4186.245861033809,4186.245861033809,4186.245861033809,358.1496910718591,358.1496910718591,358.1496910718591,4186.245861033809,4186.245861033809,4186.245861033809,-158.25627475664916,-158.25627475664916,-158.25627475664916,-84.68019796163601,-84.68019796163601,-84.68019796163601,0.0,0.0,0.0,28987.13949216842
641,2024-08-27 17:00:00,24039.43843443689,30990.88576174361,38581.62581171288,23920.94020854242,24153.397457220464,10806.162892647768,10806.162892647768,10806.162892647768,772.2770932257965,772.2770932257965,772.2770932257965,9912.463936309696,9912.463936309696,9912.463936309696,351.5353775977433,351.5353775977433,351.5353775977433,9912.463936309696,9912.463936309696,9912.463936309696,-152.16942924368556,-152.16942924368556,-152.16942924368556,-77.94408524178107,-77.94408524178107,-77.94408524178107,0.0,0.0,0.0,34845.60132708466
642,2024-08-27 18:00:00,24039.483083550265,33371.03958937961,41161.38795806517,23920.603883381278,24153.73750776796,13179.430947859597,13179.430947859597,13179.430947859597,865.4127319253338,865.4127319253338,865.4127319253338,12187.806690644926,12187.806690644926,12187.806690644926,343.9622345641752,343.9622345641752,343.9622345641752,12187.806690644926,12187.806690644926,12187.806690644926,-146.5357837206929,-146.5357837206929,-146.5357837206929,-71.2149255541446,-71.2149255541446,-71.2149255541446,0.0,0.0,0.0,37218.91403140986
643,2024-08-27 19:00:00,24039.527732663642,29142.622134446872,36780.049389881875,23919.914626887876,24154.077558315465,9146.081669660944,9146.081669660944,9146.081669660944,902.4753032034018,902.4753032034018,902.4753032034018,8113.942707136687,8113.942707136687,8113.942707136687,335.47721628480286,335.47721628480286,335.47721628480286,8113.942707136687,8113.942707136687,8113.942707136687,-141.32068290536355,-141.32068290536355,-141.32068290536355,-64.49287405858486,-64.49287405858486,-64.49287405858486,0.0,0.0,0.0,33185.60940232458
644,2024-08-27 20:00:00,24039.572381777023,28930.533018176655,36647.958903775936,23919.22537039447,24154.41760886296,8674.523748839938,8674.523748839938,8674.523748839938,863.0824261222836,863.0824261222836,863.0824261222836,7679.571606495644,7679.571606495644,7679.571606495644,326.13249895043236,326.13249895043236,326.13249895043236,7679.571606495644,7679.571606495644,7679.571606495644,-136.48469762117668,-136.48469762117668,-136.48469762117668,-57.778085107246625,-57.778085107246625,-57.778085107246625,0.0,0.0,0.0,32714.096130616963
645,2024-08-27 21:00:00,24039.6170308904,29267.581603847684,36682.41857785721,23918.53611390106,24154.757659410465,9115.146774581788,9115.146774581788,9115.146774581788,738.857704996962,738.857704996962,738.857704996962,8243.359136487745,8243.359136487745,8243.359136487745,315.9851042738096,315.9851042738096,315.9851042738096,8243.359136487745,8243.359136487745,8243.359136487745,-131.98445893667574,-131.98445893667574,-131.98445893667574,-51.07071224005112,-51.07071224005112,-51.07071224005112,0.0,0.0,0.0,33154.76380547219
646,2024-08-27 22:00:00,24039.66168000378,25528.55111624815,33220.70365103715,23917.846857407658,24155.09770995797,5284.188240788466,5284.188240788466,5284.188240788466,526.9478279963057,526.9478279963057,526.9478279963057,4624.2883497415505,4624.2883497415505,4624.2883497415505,305.09649043406483,305.09649043406483,305.09649043406483,4624.2883497415505,4624.2883497415505,4624.2883497415505,-127.77351919996855,-127.77351919996855,-127.77351919996855,-44.37090818348641,-44.37090818348641,-44.37090818348641,0.0,0.0,0.0,29323.849920792247
647,2024-08-27 23:00:00,24039.706329117158,18202.370077547854,25759.91835324129,23917.15760091425,24155.437760505465,-2127.659366245499,-2127.659366245499,-2127.659366245499,218.99082351992277,218.99082351992277,218.99082351992277,-2478.700250545568,-2478.700250545568,-2478.700250545568,293.532113365283,293.532113365283,293.532113365283,-2478.700250545568,-2478.700250545568,-2478.700250545568,-123.80322773891203,-123.80322773891203,-123.80322773891203,-37.67882484622424,-37.67882484622424,-37.67882484622424,0.0,0.0,0.0,21912.04696287166
648,2024-08-28 00:00:00,24039.75097823054,10640.38801769546,17998.555807465236,23915.9924778869,24155.777811052973,-9893.119486235535,-9893.119486235535,-9893.119486235535,-190.97167740267793,-190.97167740267793,-190.97167740267793,-9832.4905481389,-9832.4905481389,-9832.4905481389,281.3609616100286,281.3609616100286,281.3609616100286,-9832.4905481389,-9832.4905481389,-9832.4905481389,-120.02360899115591,-120.02360899115591,-120.02360899115591,-30.994613312831582,-30.994613312831582,-30.994613312831582,0.0,0.0,0.0,14146.631491995004
649,2024-08-28 01:00:00,24039.79562734392,4865.4930374360265,12608.391952616843,23915.398943007916,24156.11786160047,-15234.568955437398,-15234.568955437398,-15234.568955437398,-674.3906407123519,-674.3906407123519,-674.3906407123519,-14688.13072809935,-14688.13072809935,-14688.13072809935,268.65506816905247,268.65506816905247,268.65506816905247,-14688.13072809935,-14688.13072809935,-14688.13072809935,-116.38423094981496,-116.38423094981496,-116.38423094981496,-24.31842384493522,-24.31842384493522,-24.31842384493522,0.0,0.0,0.0,8805.226671906521
650,2024-08-28 02:00:00,24039.840276457297,2129.0868976459487,9836.009783315207,23914.64166857088,24156.604152091128,-18196.526559077352,-18196.526559077352,-18196.526559077352,-1139.8384933518,-1139.8384933518,-1139.8384933518,-17181.69161064886,-17181.69161064886,-17181.69161064886,255.4890029114049,255.4890029114049,255.4890029114049,-17181.69161064886,-17181.69161064886,-17181.69161064886,-112.83505211272951,-112.83505211272951,-112.83505211272951,-17.650405875367433,-17.650405875367433,-17.650405875367433,0.0,0.0,0.0,5843.313717379944
651,2024-08-28 03:00:00,24039.884925570677,1080.3063352556958,8538.957596983095,23913.82836181395,24157.19557105188,-19276.200243620668,-19276.200243620668,-19276.200243620668,-1447.6626239756768,-1447.6626239756768,-1447.6626239756768,-17950.159025359295,-17950.159025359295,-17950.159025359295,241.93934926664036,241.93934926664036,241.93934926664036,-17950.159025359295,-17950.159025359295,-17950.159025359295,-109.32723555008717,-109.32723555008717,-109.32723555008717,-10.990708002245071,-10.990708002245071,-10.990708002245071,0.0,0.0,0.0,4763.68468195001
652,2024-08-28 04:00:00,24039.929574684054,2422.452874536706,10171.977932261449,23913.13320805556,24157.81264822066,-17935.570338723966,-17935.570338723966,-17935.570338723966,-1477.1296072730534,-1477.1296072730534,-1477.1296072730534,-16576.37150315225,-16576.37150315225,-16576.37150315225,228.08416902254712,228.08416902254712,228.08416902254712,-16576.37150315225,-16576.37150315225,-16576.37150315225,-105.81391933020443,-105.81391933020443,-105.81391933020443,-4.339477991001414,-4.339477991001414,-4.339477991001414,0.0,0.0,0.0,6104.359235960088
653,2024-08-28 05:00:00,24039.97422379743,5159.6527048485805,12961.566226805953,23912.438054297163,24158.99045092317,-15066.54366841221,-15066.54366841221,-15066.54366841221,-1206.3231206333048,-1206.3231206333048,-1206.3231206333048,-13974.275210881025,-13974.275210881025,-13974.275210881025,214.00245910626856,214.00245910626856,214.00245910626856,-13974.275210881025,-13974.275210881025,-13974.275210881025,-102.2509332359222,-102.2509332359222,-102.2509332359222,2.303137231773576,2.303137231773576,2.303137231773576,0.0,0.0,0.0,8973.430555385221
654,2024-08-28 06:00:00,24040.018872910812,12183.759580157392,19936.423182890918,23911.74342493586,24160.054116773248,-7931.101560036519,-7931.101560036519,-7931.101560036519,-742.4408447215509,-742.4408447215509,-742.4408447215509,-7298.773858609894,-7298.773858609894,-7298.773858609894,199.77360430044178,199.77360430044178,199.77360430044178,-7298.773858609894,-7298.773858609894,-7298.773858609894,-98.59745258808063,-98.59745258808063,-98.59745258808063,8.936991582564197,8.936991582564197,8.936991582564197,0.0,0.0,0.0,16108.917312874293
655,2024-08-28 07:00:00,24040.063522024193,21844.554481157236,29477.478149011517,23911.06086994405,24161.09640992573,1511.4429480122596,1511.4429480122596,1511.4429480122596,-270.48404940216693,-270.48404940216693,-270.48404940216693,1675.7048086758266,1675.7048086758266,1675.7048086758266,185.47682987481497,185.47682987481497,185.47682987481497,1675.7048086758266,1675.7048086758266,1675.7048086758266,-94.8165809584788,-94.8165809584788,-94.8165809584788,15.56193982226377,15.56193982226377,15.56193982226377,0.0,0.0,0.0,25551.506470036453
656,2024-08-28 08:00:00,24040.10817113757,30883.354837341558,38276.717085049684,23910.37831495223,24162.138703078203,10264.896327072523,10264.896327072523,10264.896327072523,49.61963837329471,49.61963837329471,49.61963837329471,10112.784047698828,10112.784047698828,10112.784047698828,171.190658064772,171.190658064772,171.190658064772,10112.784047698828,10112.784047698828,10112.784047698828,-90.87585462293178,-90.87585462293178,-90.87585462293178,22.177837558559702,22.177837558559702,22.177837558559702,0.0,0.0,0.0,34305.004498210095
657,2024-08-28 09:00:00,24040.15282025095,26650.21860867472,34223.60378428795,23909.695759960414,24163.180996230683,6484.155501474022,6484.155501474022,6484.155501474022,166.07870946028262,166.07870946028262,166.07870946028262,6219.047541212894,6219.047541212894,6219.047541212894,156.9923723281059,156.9923723281059,156.9923723281059,6219.047541212894,6219.047541212894,6219.047541212894,-86.74766277958221,-86.74766277958221,-86.74766277958221,28.78454125232051,28.78454125232051,28.78454125232051,0.0,0.0,0.0,30524.308321724973
658,2024-08-28 10:00:00,24040.197469364328,22207.31584028131,29870.476929470457,23909.0132049686,24164.223289383157,1902.2674434702126,1902.2674434702126,1902.2674434702126,142.7942850938815,142.7942850938815,142.7942850938815,1663.543335704894,1663.543335704894,1663.543335704894,142.95749325022248,142.95749325022248,142.95749325022248,1663.543335704894,1663.543335704894,1663.543335704894,-82.4095787959608,-82.4095787959608,-82.4095787959608,35.38190821717575,35.38190821717575,35.38190821717575,0.0,0.0,0.0,25942.46491283454
659,2024-08-28 11:00:00,24040.24211847771,21446.036942908675,29522.831806901788,23908.330649976786,24165.265582535634,1111.6513238673424,1111.6513238673424,1111.6513238673424,95.06713968680364,95.06713968680364,95.06713968680364,923.2997167571876,923.2997167571876,923.2997167571876,129.15926982200716,129.15926982200716,129.15926982200716,923.2997167571876,923.2997167571876,923.2997167571876,-77.84459902145556,-77.84459902145556,-77.84459902145556,41.96979662279943,41.96979662279943,41.96979662279943,0.0,0.0,0.0,25151.893442345052
660,2024-08-28 12:00:00,24040.286767591086,22672.39714070824,29489.90300924971,23907.64809498497,24166.307875688108,1978.791235465676,1978.791235465676,1978.791235465676,109.11259271697006,109.11259271697006,109.11259271697006,1778.503674543332,1778.503674543332,1778.503674543332,115.66818975787149,115.66818975787149,115.66818975787149,1778.503674543332,1778.503674543332,1778.503674543332,-73.04128705420358,-73.04128705420358,-73.04128705420358,48.54806550170616,48.54806550170616,48.54806550170616,0.0,0.0,0.0,26019.078003056762
661,2024-08-28 13:00:00,24040.331416704463,23173.645072179537,30758.060940981097,23907.181356447272,24167.350168840585,2769.241925234534,2769.241925234534,2769.241925234534,203.50025362509098,203.50025362509098,203.50025362509098,2476.06740721569,2476.06740721569,2476.06740721569,102.55151234546564,102.55151234546564,102.55151234546564,2476.06740721569,2476.06740721569,2476.06740721569,-67.99382269722545,-67.99382269722545,-67.99382269722545,55.11657474551297,55.11657474551297,55.11657474551297,0.0,0.0,0.0,26809.573341938998
662,2024-08-28 14:00:00,24040.376065817847,23892.534973018075,31483.414223549113,23906.80288215592,24168.392461993066,3600.42321883855,3600.42321883855,3600.42321883855,347.1244930494159,347.1244930494159,347.1244930494159,3164.4526697213064,3164.4526697213064,3164.4526697213064,89.87282713422331,89.87282713422331,89.87282713422331,3164.4526697213064,3164.4526697213064,3164.4526697213064,-62.701956179061284,-62.701956179061284,-62.701956179061284,61.67518511266595,61.67518511266595,61.67518511266595,0.0,0.0,0.0,27640.799284656398
663,2024-08-28 15:00:00,24040.420714931224,24361.943760346276,32211.667526329617,23905.681687520617,24169.434755145543,4277.753944695492,4277.753944695492,4277.753944695492,501.6134069909744,501.6134069909744,501.6134069909744,3687.3960074714064,3687.3960074714064,3687.3960074714064,77.69164157584089,77.69164157584089,77.69164157584089,3687.3960074714064,3687.3960074714064,3687.3960074714064,-57.17086957313553,-57.17086957313553,-57.17086957313553,68.22375823040569,68.22375823040569,68.22375823040569,0.0,0.0,0.0,28318.174659626715
664,2024-08-28 16:00:00,24040.465364044605,25891.625774276516,33496.54352798787,23905.331073991456,24170.477048298017,5514.646408023261,5514.646408023261,5514.646408023261,646.2866274591389,646.2866274591389,646.2866274591389,4778.945572051146,4778.945572051146,4778.945572051146,66.06300056500108,66.06300056500108,66.06300056500108,4778.945572051146,4778.945572051146,4778.945572051146,-51.410948646887384,-51.410948646887384,-51.410948646887384,74.76215659486293,74.76215659486293,74.76215659486293,0.0,0.0,0.0,29555.111772067867
