,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23912.396721851404,5252.15789740263,14421.903214989348,23912.396721851404,23912.396721851404,-14137.221972121635,-14137.221972121635,-14137.221972121635,-1732.8556770712044,-1732.8556770712044,-1732.8556770712044,-12996.631915150956,-12996.631915150956,-12996.631915150956,68.69357063834357,68.69357063834357,68.69357063834357,-12996.631915150956,-12996.631915150956,-12996.631915150956,513.3315656092893,513.3315656092893,513.3315656092893,10.24048385289078,10.24048385289078,10.24048385289078,0.0,0.0,0.0,9775.17474972977
54,2024-08-03 06:00:00,23912.426846594066,8003.031726884057,17495.84750312683,23912.426846594066,23912.426846594066,-11235.1595108611,-11235.1595108611,-11235.1595108611,-1057.636619755245,-1057.636619755245,-1057.636619755245,-10781.91828028896,-10781.91828028896,-10781.91828028896,76.89995692088817,76.89995692088817,76.89995692088817,-10781.91828028896,-10781.91828028896,-10781.91828028896,525.3076556742108,525.3076556742108,525.3076556742108,2.187776588007889,2.187776588007889,2.187776588007889,0.0,0.0,0.0,12677.267335732966
55,2024-08-03 07:00:00,23912.45697133673,11097.338084555917,20471.61700189638,23912.45697133673,23912.45697133673,-8008.315900635156,-8008.315900635156,-8008.315900635156,-373.1854152893293,-373.1854152893293,-373.1854152893293,-8249.692382609077,-8249.692382609077,-8249.692382609077,84.5788830116861,84.5788830116861,84.5788830116861,-8249.692382609077,-8249.692382609077,-8249.692382609077,535.8616883093729,535.8616883093729,535.8616883093729,-5.878674057809524,-5.878674057809524,-5.878674057809524,0.0,0.0,0.0,15904.141070701575
56,2024-08-03 08:00:00,23912.487096079392,14573.965461337973,24076.311692174084,23912.487096079392,23912.487096079392,-4716.167008678854,-4716.167008678854,-4716.167008678854,86.36731575957816,86.36731575957816,86.36731575957816,-5425.101543202248,-5425.101543202248,-5425.101543202248,91.69042850085148,91.69042850085148,91.69042850085148,-5425.101543202248,-5425.101543202248,-5425.101543202248,544.8353293781787,544.8353293781787,544.8353293781787,-13.958539115214183,-13.958539115214183,-13.958539115214183,0.0,0.0,0.0,19196.320087400538
57,2024-08-03 09:00:00,23912.51722082206,17588.722775622675,26974.711218389595,23912.51722082206,23912.51722082206,-1498.797905500368,-1498.797905500368,-1498.797905500368,252.62827873709142,252.62827873709142,252.62827873709142,-2379.651622909695,-2379.651622909695,-2379.651622909695,98.19931323866977,98.19931323866977,98.19931323866977,-2379.651622909695,-2379.651622909695,-2379.651622909695,552.0776147713993,552.0776147713993,552.0776147713993,-22.0514893378333,-22.0514893378333,-22.0514893378333,0.0,0.0,0.0,22413.719315321694
58,2024-08-03 10:00:00,23912.547345564722,21416.1514143797,30590.369928140502,23912.547345564722,23912.547345564722,1994.9463599775859,1994.9463599775859,1994.9463599775859,228.5125098836441,228.5125098836441,228.5125098836441,1135.0691761756932,1135.0691761756932,1135.0691761756932,104.07515379774803,104.07515379774803,104.07515379774803,1135.0691761756932,1135.0691761756932,1135.0691761756932,557.44671532881,557.44671532881,557.44671532881,-30.15719520830946,-30.15719520830946,-30.15719520830946,0.0,0.0,0.0,25907.493705542307
59,2024-08-03 11:00:00,23912.577470307384,23734.454006089694,32562.072846804218,23912.577470307384,23912.577470307384,4282.007070508086,4282.007070508086,4282.007070508086,183.62423108520113,183.62423108520113,183.62423108520113,3466.553849842613,3466.553849842613,3466.553849842613,109.29268135895242,109.29268135895242,109.29268135895242,3466.553849842613,3466.553849842613,3466.553849842613,560.811635183018,560.811635183018,560.811635183018,-38.27532696169827,-38.27532696169827,-38.27532696169827,0.0,0.0,0.0,28194.58454081547
60,2024-08-03 12:00:00,23912.60759505005,24495.28851942141,33601.280831528326,23912.60759505005,23912.60759505005,5415.991031377143,5415.991031377143,5415.991031377143,232.28068831025723,232.28068831025723,232.28068831025723,4554.230155115475,4554.230155115475,4554.230155115475,113.8319193705463,113.8319193705463,113.8319193705463,4554.230155115475,4554.230155115475,4554.230155115475,562.0538231731659,562.0538231731659,562.0538231731659,-46.40555459230172,-46.40555459230172,-46.40555459230172,0.0,0.0,0.0,29328.598626427192
61,2024-08-03 13:00:00,23912.63771979271,25765.843450534958,35455.17874782633,23912.63771979271,23912.63771979271,6720.916116986047,6720.916116986047,6720.916116986047,384.8350526980508,384.8350526980508,384.8350526980508,5711.88161472837,5711.88161472837,5711.88161472837,117.67831963426056,117.67831963426056,117.67831963426056,5711.88161472837,5711.88161472837,5711.88161472837,561.0686777967036,561.0686777967036,561.0686777967036,-54.54754787133777,-54.54754787133777,-54.54754787133777,0.0,0.0,0.0,30633.55383677876
62,2024-08-03 14:00:00,23912.66784453538,26700.8069961216,36236.55011314834,23912.66784453538,23912.66784453538,7715.740386176201,7715.740386176201,7715.740386176201,587.1917922422359,587.1917922422359,587.1917922422359,6512.659787207104,6512.659787207104,6512.659787207104,120.82285580863362,120.82285580863362,120.82285580863362,6512.659787207104,6512.659787207104,6512.659787207104,557.7669272770149,557.7669272770149,557.7669272770149,-62.700976358787166,-62.700976358787166,-62.700976358787166,0.0,0.0,0.0,31628.408230711582
63,2024-08-03 15:00:00,23912.69796927804,27825.04268906087,37397.763922592865,23912.69796927804,23912.69796927804,9017.01969470456,9017.01969470456,9017.01969470456,789.0319005092887,789.0319005092887,789.0319005092887,7623.515362355101,7623.515362355101,7623.515362355101,123.2620736232494,123.2620736232494,123.2620736232494,7623.515362355101,7623.515362355101,7623.515362355101,552.0758676376427,552.0758676376427,552.0758676376427,-70.86550942072184,-70.86550942072184,-70.86550942072184,0.0,0.0,0.0,32929.7176639826
64,2024-08-03 16:00:00,23912.728094020702,29708.87872029908,39108.314628479275,23912.728094020702,23912.728094020702,10549.817324002985,10549.817324002985,10549.817324002985,973.4194341098874,973.4194341098874,973.4194341098874,8986.500165484525,8986.500165484525,8986.500165484525,124.99809744288734,124.99809744288734,124.99809744288734,8986.500165484525,8986.500165484525,8986.500165484525,543.9404432044396,543.9404432044396,543.9404432044396,-79.04081623875506,-79.04081623875506,-79.04081623875506,0.0,0.0,0.0,34462.545418023685
65,2024-08-03 17:00:00,23912.758218763367,31825.62714731141,40933.6834432997,23912.758218763367,23912.758218763367,12494.42693599137,12494.42693599137,12494.42693599137,1135.023725055455,1135.023725055455,1135.023725055455,10787.267027953769,10787.267027953769,10787.267027953769,126.0385931448445,126.0385931448445,126.0385931448445,10787.267027953769,10787.267027953769,10787.267027953769,533.3241556653494,533.3241556653494,533.3241556653494,-87.22656582804788,-87.22656582804788,-87.22656582804788,0.0,0.0,0.0,36407.18515475474
66,2024-08-03 18:00:00,23912.78834350603,33761.25942339349,43229.31440416052,23912.78834350603,23912.78834350603,14264.711377154963,14264.711377154963,14264.711377154963,1248.82464593661,1248.82464593661,1248.82464593661,12464.702680898708,12464.702680898708,12464.702680898708,126.39668761532889,126.39668761532889,126.39668761532889,12464.702680898708,12464.702680898708,12464.702680898708,520.2097897532279,520.2097897532279,520.2097897532279,-95.42242704891251,-95.42242704891251,-95.42242704891251,0.0,0.0,0.0,38177.49972066099
67,2024-08-03 19:00:00,23912.818468248697,33165.99743701181,42705.027747310654,23912.818468248697,23912.818468248697,14119.643746079197,14119.643746079197,14119.643746079197,1271.7647537991393,1271.7647537991393,1271.7647537991393,12320.816269787021,12320.816269787021,12320.816269787021,126.09084549120428,126.09084549120428,126.09084549120428,12320.816269787021,12320.816269787021,12320.816269787021,504.59994562506114,504.59994562506114,504.59994562506114,-103.62806862322888,-103.62806862322888,-103.62806862322888,0.0,0.0,0.0,38032.4622143279
68,2024-08-03 20:00:00,23912.84859299136,30969.935484421894,39928.375111586145,23912.84859299136,23912.84859299136,11678.070075716136,11678.070075716136,11678.070075716136,1173.6124993848618,1173.6124993848618,1173.6124993848618,10004.638661131981,10004.638661131981,10004.638661131981,125.14470411320886,125.14470411320886,125.14470411320886,10004.638661131981,10004.638661131981,10004.638661131981,486.51737022919707,486.51737022919707,486.51737022919707,-111.84315914311351,-111.84315914311351,-111.84315914311351,0.0,0.0,0.0,35590.9186687075
69,2024-08-03 21:00:00,23912.87871773402,32097.594136302057,41009.91047124487,23912.87871773402,23912.87871773402,12536.969572420832,12536.969572420832,12536.969572420832,956.3242002151807,956.3242002151807,956.3242002151807,11111.120789133727,11111.120789133727,11111.120789133727,123.5868679649287,123.5868679649287,123.5868679649287,11111.120789133727,11111.120789133727,11111.120789133727,466.0050822018757,466.0050822018757,466.0050822018757,-120.06736709488268,-120.06736709488268,-120.06736709488268,0.0,0.0,0.0,36449.848290154856
70,2024-08-03 22:00:00,23912.908842476685,34523.81324125635,43817.2048045371,23912.908842476685,23912.908842476685,15512.558800837387,15512.558800837387,15512.558800837387,635.8747810579214,635.8747810579214,635.8747810579214,14440.407429218034,14440.407429218034,14440.407429218034,121.45066418955898,121.45066418955898,121.45066418955898,14440.407429218034,14440.407429218034,14440.407429218034,443.1262872334972,443.1262872334972,443.1262872334972,-128.30036086162426,-128.30036086162426,-128.30036086162426,0.0,0.0,0.0,39425.46764331407
71,2024-08-03 23:00:00,23912.938967219347,33936.18247013041,42979.96756959557,23912.938967219347,23912.938967219347,14463.27150826906,14463.27150826906,14463.27150826906,209.80322291376814,209.80322291376814,209.80322291376814,13853.272149833705,13853.272149833705,13853.272149833705,118.77386107447755,118.77386107447755,118.77386107447755,13853.272149833705,13853.272149833705,13853.272149833705,417.9640831900528,417.9640831900528,417.9640831900528,-136.54180874294627,-136.54180874294627,-136.54180874294627,0.0,0.0,0.0,38376.210475488406
72,2024-08-04 00:00:00,23912.969091962008,29127.880073893746,38205.73726990912,23912.969091962008,23912.969091962008,9830.815119218418,9830.815119218418,9830.815119218418,-340.41440098060906,-340.41440098060906,-340.41440098060906,9809.801590766458,9809.801590766458,9809.801590766458,115.59835166912808,115.59835166912808,115.59835166912808,9809.801590766458,9809.801590766458,9809.801590766458,390.62095673538386,390.62095673538386,390.62095673538386,-144.79137897194312,-144.79137897194312,-144.79137897194312,0.0,0.0,0.0,33743.78421118043
73,2024-08-04 01:00:00,23912.999216704677,23412.839409418513,32688.49695635862,23912.999216704677,23912.999216704677,4188.272446615213,4188.272446615213,4188.272446615213,-995.9555797035454,-995.9555797035454,-995.9555797035454,4864.088885427427,4864.088885427427,4864.088885427427,111.96980498762801,111.96980498762801,111.96980498762801,4864.088885427427,4864.088885427427,4864.088885427427,361.2180756249977,361.2180756249977,361.2180756249977,-153.0487397212947,-153.0487397212947,-153.0487397212947,0.0,0.0,0.0,28101.27166331989
74,2024-08-04 02:00:00,23913.029341447338,17007.254877691015,26451.129153613616,23913.029341447338,23913.029341447338,-2041.7869402731458,-2041.7869402731458,-2041.7869402731458,-1642.767109393616,-1642.767109393616,-1642.767109393616,-675.5379423726187,-675.5379423726187,-675.5379423726187,107.93728747363639,107.93728747363639,107.93728747363639,-675.5379423726187,-675.5379423726187,-675.5379423726187,329.8943831421994,329.8943831421994,329.8943831421994,-161.31355912274694,-161.31355912274694,-161.31355912274694,0.0,0.0,0.0,21871.242401174193
75,2024-08-04 03:00:00,23913.059466190003,11790.008768165246,21361.033191338098,23913.059466190003,23913.059466190003,-7335.064933886812,-7335.064933886812,-7335.064933886812,-2081.0386929945553,-2081.0386929945553,-2081.0386929945553,-5484.7990967485875,-5484.7990967485875,-5484.7990967485875,103.5528576544503,103.5528576544503,103.5528576544503,-5484.7990967485875,-5484.7990967485875,-5484.7990967485875,296.805503484527,296.805503484527,296.805503484527,-169.5855052826464,-169.5855052826464,-169.5855052826464,0.0,0.0,0.0,16577.994532303193
76,2024-08-04 04:00:00,23913.089590932665,7139.1236681597,16602.663814428128,23913.089590932665,23913.089590932665,-11905.782495823372,-11905.782495823372,-11905.782495823372,-2125.265536601159,-2125.265536601159,-2125.265536601159,-9963.64631922522,-9963.64631922522,-9963.64631922522,98.8711371105848,98.8711371105848,98.8711371105848,-9963.64631922522,-9963.64631922522,-9963.64631922522,262.1224691809305,262.1224691809305,262.1224691809305,-177.86424628850895,-177.86424628850895,-177.86424628850895,0.0,0.0,0.0,12007.307095109292
77,2024-08-04 05:00:00,23913.119715675326,4852.081586393998,14126.879742237514,23913.119715675326,23913.119715675326,-14327.565587797018,-14327.565587797018,-14327.565587797018,-1732.855677058744,-1732.855677058744,-1732.855677058744,-12728.539605085709,-12728.539605085709,-12728.539605085709,93.94886106408069,93.94886106408069,93.94886106408069,-12728.539605085709,-12728.539605085709,-12728.539605085709,226.03028351313978,226.03028351313978,226.03028351313978,-186.1494502297854,-186.1494502297854,-186.1494502297854,0.0,0.0,0.0,9585.554127878308
78,2024-08-04 06:00:00,23913.149840417995,6778.318727557452,15644.85668409451,23913.149840417995,23913.149840417995,-12747.229391143766,-12747.229391143766,-12747.229391143766,-1057.6366197398058,-1057.6366197398058,-1057.6366197398058,-11772.722731272343,-11772.722731272343,-11772.722731272343,88.84441206250617,88.84441206250617,88.84441206250617,-11772.722731272343,-11772.722731272343,-11772.722731272343,188.7263330153949,188.7263330153949,188.7263330153949,-194.4407852095195,-194.4407852095195,-194.4407852095195,0.0,0.0,0.0,11165.920449274228
79,2024-08-04 07:00:00,23913.179965160656,8458.601415706185,18145.915504170218,23913.179965160656,23913.179965160656,-10606.208137980899,-10606.208137980899,-10606.208137980899,-373.1854152775821,-373.1854152775821,-373.1854152775821,-10264.320810530042,-10264.320810530042,-10264.320810530042,83.61734035518322,83.61734035518322,83.61734035518322,-10264.320810530042,-10264.320810530042,-10264.320810530042,150.4186668292853,150.4186668292853,150.4186668292853,-202.73791935774378,-202.73791935774378,-202.73791935774378,0.0,0.0,0.0,13306.971827179757
80,2024-08-04 08:00:00,23913.21008990332,11400.488176348641,20746.736918517454,23913.21008990332,23913.21008990332,-8062.475704100012,-8062.475704100012,-8062.475704100012,86.36731576704096,86.36731576704096,86.36731576704096,-8127.454534871335,-8127.454534871335,-8127.454534871335,78.32787466847053,78.32787466847053,78.32787466847053,-8127.454534871335,-8127.454534871335,-8127.454534871335,111.32416117922934,111.32416117922934,111.32416117922934,-211.04052084341853,-211.04052084341853,-211.04052084341853,0.0,0.0,0.0,15850.73438580331
81,2024-08-04 09:00:00,23913.240214645983,16105.856321620791,25354.16918645018,23913.240214645983,23913.240214645983,-3291.312942740383,-3291.312942740383,-3291.312942740383,252.62827873477536,252.62827873477536,252.62827873477536,-3469.295979398371,-3469.295979398371,-3469.295979398371,73.03642716244212,73.03642716244212,73.03642716244212,-3469.295979398371,-3469.295979398371,-3469.295979398371,71.66658865444965,71.66658865444965,71.66658865444965,-219.34825789367952,-219.34825789367952,-219.34825789367952,0.0,0.0,0.0,20621.9272719056
82,2024-08-04 10:00:00,23913.270339388644,19895.649649049978,29079.2087024427,23913.270339388644,23913.270339388644,292.9207367844355,292.9207367844355,292.9207367844355,228.51250989310347,228.51250989310347,228.51250989310347,192.59131615839556,192.59131615839556,192.59131615839556,67.80309640525248,67.80309640525248,67.80309640525248,192.59131615839556,192.59131615839556,192.59131615839556,31.674613131490858,31.674613131490858,31.674613131490858,-227.66079880380676,-227.66079880380676,-227.66079880380676,0.0,0.0,0.0,24206.19107617308
