,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
574,2024-08-24 22:00:00,23943.7869311279,35668.53231909736,43327.296196073454,23870.973897846237,24035.139997294962,15508.641507828414,15508.641507828414,15508.641507828414,523.2373910759763,523.2373910759763,523.2373910759763,15140.827232907284,15140.827232907284,15140.827232907284,2.7400006797907577,2.7400006797907577,2.7400006797907577,15140.827232907284,15140.827232907284,15140.827232907284,362.029020089974,362.029020089974,362.029020089974,-520.1921369246107,-520.1921369246107,-520.1921369246107,0.0,0.0,0.0,39452.42843895631
575,2024-08-24 23:00:00,23943.809416037453,34572.82824598127,42016.896936376994,23870.778395213212,24036.112340946343,14514.29958438823,14514.29958438823,14514.29958438823,218.18815459838984,218.18815459838984,218.18815459838984,14467.3940279382,14467.3940279382,14467.3940279382,-1.6763866005531538,-1.6763866005531538,-1.6763866005531538,14467.3940279382,14467.3940279382,14467.3940279382,344.0553530664367,344.0553530664367,344.0553530664367,-513.6615646142429,-513.6615646142429,-513.6615646142429,0.0,0.0,0.0,38458.109000425684
576,2024-08-25 00:00:00,23943.831900947003,29867.303543685357,37507.33595891318,23870.115422317645,24037.08468459772,9572.873831207544,9572.873831207544,9572.873831207544,-184.76123936826252,-184.76123936826252,-184.76123936826252,9946.691699844318,9946.691699844318,9946.691699844318,-6.301794085120319,-6.301794085120319,-6.301794085120319,9946.691699844318,9946.691699844318,9946.691699844318,324.37055655485045,324.37055655485045,324.37055655485045,-507.1253917382411,-507.1253917382411,-507.1253917382411,0.0,0.0,0.0,33516.70573215454
577,2024-08-25 01:00:00,23943.854385856557,24147.3282804125,31820.4384520989,23869.491350388627,24038.057028249106,3948.2043696848123,3948.2043696848123,3948.2043696848123,-658.3622361184354,-658.3622361184354,-658.3622361184354,4815.158296566584,4815.158296566584,4815.158296566584,-11.06416548226526,-11.06416548226526,-11.06416548226526,4815.158296566584,4815.158296566584,4815.158296566584,303.05628746543175,303.05628746543175,303.05628746543175,-500.5838127465038,-500.5838127465038,-500.5838127465038,0.0,0.0,0.0,27892.05875554137
578,2024-08-25 02:00:00,23943.87687076611,17907.97799189721,25512.72027034845,23869.15502640165,24038.99215453701,-2081.209980389671,-2081.209980389671,-2081.209980389671,-1113.9315775088294,-1113.9315775088294,-1113.9315775088294,-737.5585534279707,-737.5585534279707,-737.5585534279707,-15.890640822560396,-15.890640822560396,-15.890640822560396,-737.5585534279707,-737.5585534279707,-737.5585534279707,280.2078130471944,280.2078130471944,280.2078130471944,-494.03702167750475,-494.03702167750475,-494.03702167750475,0.0,0.0,0.0,21862.66689037644
579,2024-08-25 03:00:00,23943.89935567566,12736.844639841067,20185.022927793514,23868.862387583395,24039.421579604965,-7657.562243975736,-7657.562243975736,-7657.562243975736,-1414.9186425181622,-1414.9186425181622,-1414.9186425181622,-5990.383583164592,-5990.383583164592,-5990.383583164592,-20.70809632735687,-20.70809632735687,-20.70809632735687,-5990.383583164592,-5990.383583164592,-5990.383583164592,255.93329018975413,255.93329018975413,255.93329018975413,-487.48521215538,-487.48521215538,-487.48521215538,0.0,0.0,0.0,16286.337111699926
580,2024-08-25 04:00:00,23943.92184058522,8031.659784883967,15680.18264664204,23868.579631762284,24039.817490132697,-12168.379046285923,-12168.379046285923,-12168.379046285923,-1442.9552928265275,-1442.9552928265275,-1442.9552928265275,-10449.404401028909,-10449.404401028909,-10449.404401028909,-25.44368466581002,-25.44368466581002,-25.44368466581002,-10449.404401028909,-10449.404401028909,-10449.404401028909,230.35290961473802,230.35290961473802,230.35290961473802,-480.9285773794157,-480.9285773794157,-480.9285773794157,0.0,0.0,0.0,11775.542794299296
581,2024-08-25 05:00:00,23943.94432549477,4948.968774653653,12355.545524656814,23868.296875941167,24040.166533157535,-15098.547792884065,-15098.547792884065,-15098.547792884065,-1176.8142542333405,-1176.8142542333405,-1176.8142542333405,-13620.938770295466,-13620.938770295466,-13620.938770295466,-30.025371776493838,-30.025371776493838,-30.025371776493838,-13620.938770295466,-13620.938770295466,-13620.938770295466,203.59791354254293,203.59791354254293,203.59791354254293,-474.3673101213085,-474.3673101213085,-474.3673101213085,0.0,0.0,0.0,8845.396532610705
582,2024-08-25 06:00:00,23943.966810404327,6836.169343623163,14410.433409770783,23868.01412012005,24040.515576182373,-13286.757459166414,-13286.757459166414,-13286.757459166414,-722.2146892684133,-722.2146892684133,-722.2146892684133,-12238.16819768636,-12238.16819768636,-12238.16819768636,-34.382466475375914,-34.382466475375914,-34.382466475375914,-12238.16819768636,-12238.16819768636,-12238.16819768636,175.8094969757166,175.8094969757166,175.8094969757166,-467.80160271198025,-467.80160271198025,-467.80160271198025,0.0,0.0,0.0,10657.209351237912
583,2024-08-25 07:00:00,23943.989295313877,9325.059535791343,16718.34249698727,23867.753607294264,24040.864619207216,-11086.12597986785,-11086.12597986785,-11086.12597986785,-260.9357529577155,-260.9357529577155,-260.9357529577155,-10472.650044809456,-10472.650044809456,-10472.650044809456,-38.446139109919486,-38.446139109919486,-38.446139109919486,-10472.650044809456,-10472.650044809456,-10472.650044809456,147.1376040506725,147.1376040506725,147.1376040506725,-461.23164704143124,-461.23164704143124,-461.23164704143124,0.0,0.0,0.0,12857.863315446028
584,2024-08-25 08:00:00,23944.01178022343,11317.587713673545,18693.830772163798,23867.56665857089,24041.213662232058,-9023.441701392836,-9023.441701392836,-9023.441701392836,50.55990950744042,50.55990950744042,50.55990950744042,-8694.933682819987,-8694.933682819987,-8694.933682819987,-42.149925623068484,-42.149925623068484,-42.149925623068484,-8694.933682819987,-8694.933682819987,-8694.933682819987,117.7396320920505,117.7396320920505,117.7396320920505,-454.6576345492728,-454.6576345492728,-454.6576345492728,0.0,0.0,0.0,14920.570078830595
585,2024-08-25 09:00:00,23944.034265132985,15692.815164764763,22977.817172719104,23867.36895565898,24041.562705256893,-4544.513922812538,-4544.513922812538,-4544.513922812538,162.26368827809358,162.26368827809358,162.26368827809358,-4301.04669851898,-4301.04669851898,-4301.04669851898,-45.43021347798247,-45.43021347798247,-45.43021347798247,-4301.04669851898,-4301.04669851898,-4301.04669851898,87.77905712136447,87.77905712136447,87.77905712136447,-448.079756215033,-448.079756215033,-448.079756215033,0.0,0.0,0.0,19399.520342320448
586,2024-08-25 10:00:00,23944.05675004254,19598.365386825815,26875.67784536521,23866.93525247591,24041.911748281735,-975.4321250183792,-975.4321250183792,-975.4321250183792,137.11877417960068,137.11877417960068,137.11877417960068,-680.2499860878129,-680.2499860878129,-680.2499860878129,-48.226706041141,-48.226706041141,-48.226706041141,-680.2499860878129,-680.2499860878129,-680.2499860878129,57.42399548801673,57.42399548801673,57.42399548801673,-441.4982025570428,-441.4982025570428,-441.4982025570428,0.0,0.0,0.0,22968.62462502416
587,2024-08-25 11:00:00,23944.07923495209,21042.258089023242,28459.73348019502,23866.54431178025,24042.260791306573,1062.9058211560136,1062.9058211560136,1062.9058211560136,87.5033064861019,87.5033064861019,87.5033064861019,1433.952823497281,1433.952823497281,1433.952823497281,-50.48286217576866,-50.48286217576866,-50.48286217576866,1433.952823497281,1433.952823497281,1433.952823497281,26.845716970098074,26.845716970098074,26.845716970098074,-434.91316362169897,-434.91316362169897,-434.91316362169897,0.0,0.0,0.0,25006.985056108104
588,2024-08-25 12:00:00,23944.101719861646,22322.975142547406,29698.87296755633,23866.24375423745,24042.60983433142,1987.1464497221914,1987.1464497221914,1987.1464497221914,97.03476177215389,97.03476177215389,97.03476177215389,2374.3656996092664,2374.3656996092664,2374.3656996092664,-52.14630797664494,-52.14630797664494,-52.14630797664494,2374.3656996092664,2374.3656996092664,2374.3656996092664,-3.782874705528828,-3.782874705528828,-3.782874705528828,-428.32482897705495,-428.32482897705495,-428.32482897705495,0.0,0.0,0.0,25931.248169583836
589,2024-08-25 13:00:00,23944.124204771197,23321.31988503851,30689.203432751514,23865.96009293105,24042.91257571131,2860.90396750401,2860.90396750401,2860.90396750401,184.2035126175969,184.2035126175969,184.2035126175969,3185.891837928126,3185.891837928126,3185.891837928126,-53.16921777731558,-53.16921777731558,-53.16921777731558,3185.891837928126,3185.891837928126,3185.891837928126,-34.28877755573271,-34.28877755573271,-34.28877755573271,-421.73338770866525,-421.73338770866525,-421.73338770866525,0.0,0.0,0.0,26805.028172275208
590,2024-08-25 14:00:00,23944.146689680754,23946.512938544354,31881.35692938433,23865.65168554595,24043.161480974657,4121.240115346796,4121.240115346796,4121.240115346796,320.71396340538973,320.71396340538973,320.71396340538973,4333.674268953693,4333.674268953693,4333.674268953693,-53.50866179172427,-53.50866179172427,-53.50866179172427,4333.674268953693,4333.674268953693,4333.674268953693,-64.5004268091399,-64.5004268091399,-64.5004268091399,-415.13902841142277,-415.13902841142277,-415.13902841142277,0.0,0.0,0.0,28065.38680502755
591,2024-08-25 15:00:00,23944.169174590304,23893.394646317738,31032.016883933702,23865.34201734396,24043.560389048638,3528.708542461171,3528.708542461171,3528.708542461171,472.027611285258,472.027611285258,472.027611285258,3612.599001978938,3612.599001978938,3612.599001978938,-53.12691798387382,-53.12691798387382,-53.12691798387382,3612.599001978938,3612.599001978938,3612.599001978938,-94.24921363760383,-94.24921363760383,-94.24921363760383,-408.5419391815478,-408.5419391815478,-408.5419391815478,0.0,0.0,0.0,27472.877717051477
592,2024-08-25 16:00:00,23944.191659499855,25429.587902959312,32960.44259898483,23865.03234914197,24043.864473429396,5371.807729795809,5371.807729795809,5371.807729795809,619.5582809316242,619.5582809316242,619.5582809316242,5329.554473294505,5329.554473294505,5329.554473294505,-51.99174602186505,-51.99174602186505,-51.99174602186505,5329.554473294505,5329.554473294505,5329.554473294505,-123.37097079513032,-123.37097079513032,-123.37097079513032,-401.9423076133252,-401.9423076133252,-401.9423076133252,0.0,0.0,0.0,29315.999389295663
593,2024-08-25 17:00:00,23944.214144409412,25910.55549525607,33260.78477280356,23864.722680939987,24044.11733256538,5775.181889687962,5775.181889687962,5775.181889687962,753.2169177529059,753.2169177529059,753.2169177529059,5619.089323551206,5619.089323551206,5619.089323551206,-50.076621447553215,-50.076621447553215,-50.076621447553215,5619.089323551206,5619.089323551206,5619.089323551206,-151.70740937668194,-151.70740937668194,-151.70740937668194,-395.34032079191513,-395.34032079191513,-395.34032079191513,0.0,0.0,0.0,29719.396034097375
594,2024-08-25 18:00:00,23944.236629318963,25069.014365920273,32909.173808457126,23864.413012738,24044.37019170136,4954.912472951089,4954.912472951089,4954.912472951089,855.0761381169528,855.0761381169528,855.0761381169528,4715.040919887996,4715.040919887996,4715.040919887996,-47.36092847304298,-47.36092847304298,-47.36092847304298,4715.040919887996,4715.040919887996,4715.040919887996,-179.1074912967958,-179.1074912967958,-179.1074912967958,-388.736165284021,-388.736165284021,-388.736165284021,0.0,0.0,0.0,28899.14910227005
595,2024-08-25 19:00:00,23944.259114228516,24883.427550787987,32681.60628920084,23864.103344536015,24044.62305083734,4948.184769050267,4948.184769050267,4948.184769050267,898.1353231278596,898.1353231278596,898.1353231278596,4681.438306106216,4681.438306106216,4681.438306106216,-43.830110121186266,-43.830110121186266,-43.830110121186266,4681.438306106216,4681.438306106216,4681.438306106216,-205.42872292657003,-205.42872292657003,-205.42872292657003,-382.13002713605215,-382.13002713605215,-382.13002713605215,0.0,0.0,0.0,28892.443883278786
596,2024-08-25 20:00:00,23944.28159913807,23815.414998368306,31455.189235517148,23863.79367633403,24044.87590997332,3741.5484306230233,3741.5484306230233,3741.5484306230233,860.5635799831806,860.5635799831806,860.5635799831806,3526.5210735242435,3526.5210735242435,3526.5210735242435,-39.47577472747096,-39.47577472747096,-39.47577472747096,3526.5210735242435,3526.5210735242435,3526.5210735242435,-230.53835629191843,-230.53835629191843,-230.53835629191843,-375.522091865011,-375.522091865011,-375.522091865011,0.0,0.0,0.0,27685.830029761095
597,2024-08-25 21:00:00,23944.304084047624,22087.33993210049,29631.917845399934,23863.484008132044,24045.128769109306,2222.6407043391932,2222.6407043391932,2222.6407043391932,735.4923716968989,735.4923716968989,735.4923716968989,2144.671120470803,2144.671120470803,2144.671120470803,-34.295758128093944,-34.295758128093944,-34.295758128093944,2144.671120470803,2144.671120470803,2144.671120470803,-254.31448524872897,-254.31448524872897,-254.31448524872897,-368.9125444516857,-368.9125444516857,-368.9125444516857,0.0,0.0,0.0,26166.944788386816
598,2024-08-25 22:00:00,23944.326568957178,19829.920584976244,27417.879293646114,23863.174339930054,24045.381628245283,-414.8097834580914,-414.8097834580914,-414.8097834580914,523.2373910741103,523.2373910741103,523.2373910741103,-270.8044387057225,-270.8044387057225,-270.8044387057225,-28.294141197706956,-28.294141197706956,-28.294141197706956,-270.8044387057225,-270.8044387057225,-270.8044387057225,-276.64702529111946,-276.64702529111946,-276.64702529111946,-362.30156933765295,-362.30156933765295,-362.30156933765295,0.0,0.0,0.0,23529.516785499087
599,2024-08-25 23:00:00,23944.349053866732,14552.146395326567,21989.319779771704,23862.86467172807,24045.634487381267,-5528.486561941603,-5528.486561941603,-5528.486561941603,218.1881546122747,218.1881546122747,218.1881546122747,-5072.065576388571,-5072.065576388571,-5072.065576388571,-21.481222688563363,-21.481222688563363,-21.481222688563363,-5072.065576388571,-5072.065576388571,-5072.065576388571,-297.43856705923,-297.43856705923,-297.43856705923,-355.68935041751377,-355.68935041751377,-355.68935041751377,0.0,0.0,0.0,18415.86249192513
600,2024-08-26 00:00:00,23944.371538776282,9259.612349716916,16721.362802130494,23862.555003526082,24045.887346517244,-11106.811008975259,-11106.811008975259,-11106.811008975259,-184.7612393507387,-184.7612393507387,-184.7612393507387,-10242.495155893159,-10242.495155893159,-10242.495155893159,-13.873447670549009,-13.873447670549009,-13.873447670549009,-10242.495155893159,-10242.495155893159,-10242.495155893159,-316.6050950312974,-316.6050950312974,-316.6050950312974,-349.07607102951465,-349.07607102951465,-349.07607102951465,0.0,0.0,0.0,12837.560529801023
601,2024-08-26 01:00:00,23944.39402368584,4107.425748754606,11452.05218444434,23862.2453353241,24046.14020565323,-15861.698702435855,-15861.698702435855,-15861.698702435855,-658.3622361284774,-658.3622361284774,-658.3622361284774,-14521.304695736017,-14521.304695736017,-14521.304695736017,-5.493292172763107,-5.493292172763107,-5.493292172763107,-14521.304695736017,-14521.304695736017,-14521.304695736017,-334.07656444307986,-334.07656444307986,-334.07656444307986,-342.4619139555173,-342.4619139555173,-342.4619139555173,0.0,0.0,0.0,8082.695321249985
602,2024-08-26 02:00:00,23944.41650859539,1456.319753141022,8800.790194839035,23861.935667122114,24046.470009787485,-18792.335446199882,-18792.335446199882,-18792.335446199882,-1113.9315775177904,-1113.9315775177904,-1113.9315775177904,-16996.39037114186,-16996.39037114186,-16996.39037114186,3.6308950595369485,3.6308950595369485,3.6308950595369485,-16996.39037114186,-16996.39037114186,-16996.39037114186,-349.79733118654036,-349.79733118654036,-349.79733118654036,-335.84706141322533,-335.84706141322533,-335.84706141322533,0.0,0.0,0.0,5152.081062395508
603,2024-08-26 03:00:00,23944.438993504944,610.5563251755702,7800.6221912387255,23861.625998920128,24046.968468048548,-19708.07745937706,-19708.07745937706,-19708.07745937706,-1414.9186425111764,-1414.9186425111764,-1414.9186425111764,-17613.66578321537,-17613.66578321537,-17613.66578321537,13.465092468292397,13.465092468292397,13.465092468292397,-17613.66578321537,-17613.66578321537,-17613.66578321537,-363.72643107277787,-363.72643107277787,-363.72643107277787,-329.2316950460275,-329.2316950460275,-329.2316950460275,0.0,0.0,0.0,4236.3615341278855
604,2024-08-26 04:00:00,23944.461478414498,1838.172858189666,9385.063072033014,23861.31633071814,24047.466926309608,-18287.343314659272,-18287.343314659272,-18287.343314659272,-1442.955292831479,-1442.955292831479,-1442.955292831479,-16169.904165043443,-16169.904165043443,-16169.904165043443,23.969845731493987,23.969845731493987,23.969845731493987,-16169.904165043443,-16169.904165043443,-16169.904165043443,-375.8377065942195,-375.8377065942195,-375.8377065942195,-322.61599592162304,-322.61599592162304,-322.61599592162304,0.0,0.0,0.0,5657.118163755225
605,2024-08-26 05:00:00,23944.48396332405,4364.146981004872,12283.113367497741,23860.720543971915,24047.965384570674,-15527.83484357682,-15527.83484357682,-15527.83484357682,-1176.814254224899,-1176.814254224899,-1176.814254224899,-13684.00120985853,-13684.00120985853,-13684.00120985853,35.10054614013707,35.10054614013707,35.10054614013707,-13684.00120985853,-13684.00120985853,-13684.00120985853,-386.1197811077049,-386.1197811077049,-386.1197811077049,-316.00014452582104,-316.00014452582104,-316.00014452582104,0.0,0.0,0.0,8416.649119747231
606,2024-08-26 06:00:00,23944.506448233606,11124.191908270965,18934.666638017956,23860.0588331405,24048.463842831734,-8942.859395746662,-8942.859395746662,-8942.859395746662,-722.2146892875928,-722.2146892875928,-722.2146892875928,-7563.492248907474,-7563.492248907474,-7563.492248907474,46.807745268166954,46.807745268166954,46.807745268166954,-7563.492248907474,-7563.492248907474,-7563.492248907474,-394.5758820641904,-394.5758820641904,-394.5758820641904,-309.38432075557165,-309.38432075557165,-309.38432075557165,0.0,0.0,0.0,15001.647052486944
607,2024-08-26 07:00:00,23944.528933143156,18207.97881045028,25614.51211319529,23859.397122309096,24048.962301092793,-1976.943457425647,-1976.943457425647,-1976.943457425647,-260.9357529735875,-260.9357529735875,-260.9357529735875,-1071.0529874676831,-1071.0529874676831,-1071.0529874676831,59.037503556042864,59.037503556042864,59.037503556042864,-1071.0529874676831,-1071.0529874676831,-1071.0529874676831,-401.2235166283576,-401.2235166283576,-401.2235166283576,-302.7687039120609,-302.7687039120609,-302.7687039120609,0.0,0.0,0.0,21967.585475717508
608,2024-08-26 08:00:00,23944.55141805271,26403.09290786346,33794.03807120727,23858.735411477683,24049.460759353857,6088.409664465481,6088.409664465481,6088.409664465481,50.55990951264857,50.55990951264857,50.55990951264857,6668.365462120599,6668.365462120599,6668.365462120599,71.73177027521754,71.73177027521754,71.73177027521754,6668.365462120599,6668.365462120599,6668.365462120599,-406.0940047438149,-406.0940047438149,-406.0940047438149,-296.15347269916947,-296.15347269916947,-296.15347269916947,0.0,0.0,0.0,30032.96108251819
609,2024-08-26 09:00:00,23944.573902962264,22268.975625873973,29596.498761985808,23858.073700646273,24049.959217614916,1949.155310726117,1949.155310726117,1949.155310726117,162.26368827643518,162.26368827643518,162.26368827643518,2400.83351183464,2400.83351183464,2400.83351183464,84.82879207690824,84.82879207690824,84.82879207690824,2400.83351183464,2400.83351183464,2400.83351183464,-409.2318762492552,-409.2318762492552,-409.2318762492552,-289.5388052126114,-289.5388052126114,-289.5388052126114,0.0,0.0,0.0,25893.72921368838
610,2024-08-26 10:00:00,23944.596387871818,18764.30416648398,26062.260247267342,23857.66426775666,24050.45767587598,-1480.0365390637842,-1480.0365390637842,-1480.0365390637842,137.1187741817906,137.1187741817906,137.1187741817906,-1021.7998412395959,-1021.7998412395959,-1021.7998412395959,98.26354712951866,98.26354712951866,98.26354712951866,-1021.7998412395959,-1021.7998412395959,-1021.7998412395959,-410.6941401966792,-410.6941401966792,-410.6941401966792,-282.92487893881787,-282.92487893881787,-282.92487893881787,0.0,0.0,0.0,22464.559848808032
611,2024-08-26 11:00:00,23944.61887278137,18030.526469015273,25875.93560493382,23857.410831955687,24050.92311752854,-2001.9512569198073,-2001.9512569198073,-2001.9512569198073,87.50330648438269,87.50330648438269,87.50330648438269,-1514.5614584093853,-1514.5614584093853,-1514.5614584093853,111.96820168257483,111.96820168257483,111.96820168257483,-1514.5614584093853,-1514.5614584093853,-1514.5614584093853,-410.5494359298933,-410.5494359298933,-410.5494359298933,-276.31187074748624,-276.31187074748624,-276.31187074748624,0.0,0.0,0.0,21942.667615861563
612,2024-08-26 12:00:00,23944.641357690925,19035.664379902606,26376.72922556533,23857.158236374464,24051.299888664234,-1207.0375328911045,-1207.0375328911045,-1207.0375328911045,97.03476177357325,97.03476177357325,97.03476177357325,-751.3678467629483,-751.3678467629483,-751.3678467629483,125.87258574642549,125.87258574642549,125.87258574642549,-751.3678467629483,-751.3678467629483,-751.3678467629483,-408.8770767631565,-408.8770767631565,-408.8770767631565,-269.6999568849983,-269.6999568849983,-269.6999568849983,0.0,0.0,0.0,22737.603824799822
613,2024-08-26 13:00:00,23944.663842600476,20152.06293769293,27823.794028979268,23856.770851634166,24051.676659799934,42.00096473686439,42.00096473686439,42.00096473686439,184.2035126216223,184.2035126216223,184.2035126216223,386.74807892813493,386.74807892813493,386.74807892813493,139.9046844154229,139.9046844154229,139.9046844154229,386.74807892813493,386.74807892813493,386.74807892813493,-405.7659982564809,-405.7659982564809,-405.7659982564809,-263.089312971835,-263.089312971835,-263.089312971835,0.0,0.0,0.0,23986.66480733734
614,2024-08-26 14:00:00,23944.686327510033,21408.196589929477,28839.11133531608,23856.5100643757,24052.053430935634,1084.6923603231082,1084.6923603231082,1084.6923603231082,320.7139634101828,320.7139634101828,320.7139634101828,1267.7809936997155,1267.7809936997155,1267.7809936997155,153.99114129980316,153.99114129980316,153.99114129980316,1267.7809936997155,1267.7809936997155,1267.7809936997155,-401.3136240913586,-401.3136240913586,-401.3136240913586,-256.48011399523483,-256.48011399523483,-256.48011399523483,0.0,0.0,0.0,25029.37868783314
615,2024-08-26 15:00:00,23944.708812419583,22149.363040114247,29636.268602404256,23856.35754731106,24052.435472317025,1926.3660322478675,1926.3660322478675,1926.3660322478675,472.027611283999,472.027611283999,472.027611283999,1931.7778482232293,1931.7778482232293,1931.7778482232293,168.05777042422207,168.05777042422207,168.05777042422207,1931.7778482232293,1931.7778482232293,1931.7778482232293,-395.62466338042736,-395.62466338042736,-395.62466338042736,-249.87253430315545,-249.87253430315545,-249.87253430315545,0.0,0.0,0.0,25871.07484466745
616,2024-08-26 16:00:00,23944.731297329137,22397.971752053043,30171.970400996994,23856.147854049563,24053.01571631934,2358.832921197645,2358.832921197645,2358.832921197645,619.5582809333737,619.5582809333737,619.5582809333737,2189.3211689205646,2189.3211689205646,2189.3211689205646,182.03007287971468,182.03007287971468,182.03007287971468,2189.3211689205646,2189.3211689205646,2189.3211689205646,-388.80985393424965,-388.80985393424965,-388.80985393424965,-243.26674760175774,-243.26674760175774,-243.26674760175774,0.0,0.0,0.0,26303.564218526782
617,2024-08-26 17:00:00,23944.75378223869,25598.292712849136,33041.69227245792,23855.895258468336,24053.595960321654,5216.7586165714265,5216.7586165714265,5216.7586165714265,753.2169177528239,753.2169177528239,753.2169177528239,4885.355537686055,4885.355537686055,4885.355537686055,195.8337545569619,195.8337545569619,195.8337545569619,4885.355537686055,4885.355537686055,4885.355537686055,-380.9846664755601,-380.9846664755601,-380.9846664755601,-236.66292694885357,-236.66292694885357,-236.66292694885357,0.0,0.0,0.0,29161.51239881012
618,2024-08-26 18:00:00,23944.776267148245,26344.717124409217,34030.770372352614,23855.642662887105,24054.17620432397,6373.067872159699,6373.067872159699,6373.067872159699,855.0761381158645,855.0761381158645,855.0761381158645,5910.925722697069,5910.925722697069,5910.925722697069,209.39524121193,209.39524121193,209.39524121193,5910.925722697069,5910.925722697069,5910.925722697069,-372.26798511917826,-372.26798511917826,-372.26798511917826,-230.06124474598712,-230.06124474598712,-230.06124474598712,0.0,0.0,0.0,30317.844139307945
619,2024-08-26 19:00:00,23944.7987520578,22904.244044069557,30205.73449814394,23855.39006730588,24054.756448326283,2687.4915544799223,2687.4915544799223,2687.4915544799223,898.1353231266974,898.1353231266974,898.1353231266974,2152.9566964717897,2152.9566964717897,2152.9566964717897,222.64218717570262,222.64218717570262,222.64218717570262,2152.9566964717897,2152.9566964717897,2152.9566964717897,-362.7807795559562,-362.7807795559562,-362.7807795559562,-223.46187273831103,-223.46187273831103,-223.46187273831103,0.0,0.0,0.0,26632.29030653772
620,2024-08-26 20:00:00,23944.821236967353,21384.86745579437,29183.02657538047,23854.712390996407,24055.3366923286,1410.9007365294378,1410.9007365294378,1410.9007365294378,860.5635799800746,860.5635799800746,860.5635799800746,884.3429487651667,884.3429487651667,884.3429487651667,235.50397409227878,235.50397409227878,235.50397409227878,884.3429487651667,884.3429487651667,884.3429487651667,-352.6447843008641,-352.6447843008641,-352.6447843008641,-216.86498200721803,-216.86498200721803,-216.86498200721803,0.0,0.0,0.0,25355.72197349679
621,2024-08-26 21:00:00,23944.843721876903,21332.726204198418,28730.60887807257,23853.632417271656,24055.916936330912,855.8762603354619,855.8762603354619,855.8762603354619,735.4923716962146,735.4923716962146,735.4923716962146,424.72363559932376,424.72363559932376,424.72363559932376,247.91219612740267,247.91219612740267,247.91219612740267,424.72363559932376,424.72363559932376,424.72363559932376,-341.9812001243233,-341.9812001243233,-341.9812001243233,-210.27074296315567,-210.27074296315567,-210.27074296315567,0.0,0.0,0.0,24800.719982212366
622,2024-08-26 22:00:00,23944.866206786457,18250.07500696462,25778.379371955838,23853.02513204373,24056.497180333226,-1804.9042918421146,-1804.9042918421146,-1804.9042918421146,523.2373910628272,523.2373910628272,523.2373910628272,-2053.354053362434,-2053.354053362434,-2053.354053362434,259.8011281712006,259.8011281712006,259.8011281712006,-2053.354053362434,-2053.354053362434,-2053.354053362434,-330.9094323689012,-330.9094323689012,-330.9094323689012,-203.67932534480687,-203.67932534480687,-203.67932534480687,0.0,0.0,0.0,22139.961914944342
623,2024-08-26 23:00:00,23944.88869169601,13742.105520697361,21217.913180901403,23852.72442717948,24057.076408762714,-6519.922000839982,-6519.922000839982,-6519.922000839982,218.1881546077009,218.1881546077009,218.1881546077009,-6492.58155077995,-6492.58155077995,-6492.58155077995,271.1081737545197,271.1081737545197,271.1081737545197,-6492.58155077995,-6492.58155077995,-6492.58155077995,-319.5458802104019,-319.5458802104019,-319.5458802104019,-197.09089821185077,-197.09089821185077,-197.09089821185077,0.0,0.0,0.0,17424.96669085603
624,2024-08-27 00:00:00,23944.91117660556,8361.124765415361,15854.250605396039,23852.42758363679,24057.351926574036,-11816.62968489844,-11816.62968489844,-11816.62968489844,-184.76123935867574,-184.76123935867574,-184.76123935867574,-11415.134314921686,-11415.134314921686,-11415.134314921686,281.77428949778243,281.77428949778243,281.77428949778243,-11415.134314921686,-11415.134314921686,-11415.134314921686,-308.002790176853,-308.002790176853,-308.002790176853,-190.5056299390092,-190.5056299390092,-190.5056299390092,0.0,0.0,0.0,12128.281491707121
625,2024-08-27 01:00:00,23944.93366151512,3650.511208015654,11311.818533324435,23852.190771936377,24057.58870226962,-16598.411304582973,-16598.411304582973,-16598.411304582973,-658.3622361385197,-658.3622361385197,-658.3622361385197,-15751.482576993616,-15751.482576993616,-15751.482576993616,291.74438308851484,291.74438308851484,291.74438308851484,-15751.482576993616,-15751.482576993616,-15751.482576993616,-296.3871863249328,-296.3871863249328,-296.3871863249328,-183.92368821441755,-183.92368821441755,-183.92368821441755,0.0,0.0,0.0,7346.522356932146
626,2024-08-27 02:00:00,23944.95614642467,779.0135442708356,8708.530922726783,23851.953960235965,24057.8254779652,-19095.914207082387,-19095.914207082387,-19095.914207082387,-1113.9315775020311,-1113.9315775020311,-1113.9315775020311,-17820.805183240034,-17820.805183240034,-17820.805183240034,300.96768203563886,300.96768203563886,300.96768203563886,-17820.805183240034,-17820.805183240034,-17820.805183240034,-284.7998883426728,-284.7998883426728,-284.7998883426728,-177.34524003329003,-177.34524003329003,-177.34524003329003,0.0,0.0,0.0,4849.041939342282
