,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23743.638960678072,4867.614743774385,14248.410973773807,23743.638960678072,23743.638960678072,-14187.049328939176,-14187.049328939176,-14187.049328939176,-1783.878206627618,-1783.878206627618,-1783.878206627618,-12909.809427182381,-12909.809427182381,-12909.809427182381,42.14956867680857,42.14956867680857,42.14956867680857,-12909.809427182381,-12909.809427182381,-12909.809427182381,533.8662335587957,533.8662335587957,533.8662335587957,-69.37749736478065,-69.37749736478065,-69.37749736478065,0.0,0.0,0.0,9556.589631738896
54,2024-08-03 06:00:00,23743.64657227129,8214.942528347952,17001.316066737338,23743.64657227129,23743.64657227129,-11273.38886305204,-11273.38886305204,-11273.38886305204,-1089.131777482987,-1089.131777482987,-1089.131777482987,-10703.783351283797,-10703.783351283797,-10703.783351283797,50.68140057670858,50.68140057670858,50.68140057670858,-10703.783351283797,-10703.783351283797,-10703.783351283797,546.1604668192186,546.1604668192186,546.1604668192186,-77.31560168118412,-77.31560168118412,-77.31560168118412,0.0,0.0,0.0,12470.25770921925
55,2024-08-03 07:00:00,23743.65418386451,10752.29710254302,20599.939202191155,23743.65418386451,23743.65418386451,-8035.425220619403,-8035.425220619403,-8035.425220619403,-384.44753560064856,-384.44753560064856,-384.44753560064856,-8181.4905038405095,-8181.4905038405095,-8181.4905038405095,58.767215779949446,58.767215779949446,58.767215779949446,-8181.4905038405095,-8181.4905038405095,-8181.4905038405095,557.0132890064048,557.0132890064048,557.0132890064048,-85.2676859646004,-85.2676859646004,-85.2676859646004,0.0,0.0,0.0,15708.228963245107
56,2024-08-03 08:00:00,23743.661795457723,14361.99559626675,23861.426350396272,23743.661795457723,23743.661795457723,-4739.85368568516,-4739.85368568516,-4739.85368568516,88.72470158378115,88.72470158378115,88.72470158378115,-5367.979561662189,-5367.979561662189,-5367.979561662189,66.37075174896334,66.37075174896334,66.37075174896334,-5367.979561662189,-5367.979561662189,-5367.979561662189,566.2638504415111,566.2638504415111,566.2638504415111,-93.23342779722643,-93.23342779722643,-93.23342779722643,0.0,0.0,0.0,19003.808109772563
57,2024-08-03 09:00:00,23743.669407050944,17470.84226876677,26761.599389966836,23743.669407050944,23743.669407050944,-1528.321169990966,-1528.321169990966,-1528.321169990966,260.14880874976996,260.14880874976996,260.14880874976996,-2334.475892720681,-2334.475892720681,-2334.475892720681,73.46000689052,73.46000689052,73.46000689052,-2334.475892720681,-2334.475892720681,-2334.475892720681,573.758411545155,573.758411545155,573.758411545155,-101.21250445573013,-101.21250445573013,-101.21250445573013,0.0,0.0,0.0,22215.348237059978
58,2024-08-03 10:00:00,23743.67701864416,20982.468458447223,30399.38273814114,23743.67701864416,23743.67701864416,1952.6952729504233,1952.6952729504233,1952.6952729504233,236.08239523030227,236.08239523030227,236.08239523030227,1166.4578669473647,1166.4578669473647,1166.4578669473647,80.00746352194736,80.00746352194736,80.00746352194736,1166.4578669473647,1166.4578669473647,1166.4578669473647,579.3521401678705,579.3521401678705,579.3521401678705,-109.20459291706187,-109.20459291706187,-109.20459291706187,0.0,0.0,0.0,25696.372291594584
59,2024-08-03 11:00:00,23743.68463023738,23611.202590963712,32854.13345468143,23743.68463023738,23743.68463023738,4231.1078511625965,4231.1078511625965,4231.1078511625965,190.61917033827515,190.61917033827515,190.61917033827515,3488.7969290752,3488.7969290752,3488.7969290752,85.99027458450014,85.99027458450014,85.99027458450014,3488.7969290752,3488.7969290752,3488.7969290752,582.9108470461952,582.9108470461952,582.9108470461952,-117.20936988157386,-117.20936988157386,-117.20936988157386,0.0,0.0,0.0,27974.792481399978
60,2024-08-03 12:00:00,23743.6922418306,24303.750483656662,33308.77434347219,23743.6922418306,23743.6922418306,5362.769146312938,5362.769146312938,5362.769146312938,240.08595206819436,240.08595206819436,240.08595206819436,4572.206654738664,4572.206654738664,4572.206654738664,91.3904127166933,91.3904127166933,91.3904127166933,4572.206654738664,4572.206654738664,4572.206654738664,584.3126385688693,584.3126385688693,584.3126385688693,-125.22651177948279,-125.22651177948279,-125.22651177948279,0.0,0.0,0.0,29106.461388143536
61,2024-08-03 13:00:00,23743.69985342382,25622.915395699914,34945.97923563479,23743.69985342382,23743.69985342382,6665.9943956241505,6665.9943956241505,6665.9943956241505,394.2887967252046,394.2887967252046,394.2887967252046,5725.317046307297,5725.317046307297,5725.317046307297,96.19478058453839,96.19478058453839,96.19478058453839,5725.317046307297,5725.317046307297,5725.317046307297,583.4494667954143,583.4494667954143,583.4494667954143,-133.2556947883034,-133.2556947883034,-133.2556947883034,0.0,0.0,0.0,30409.69424904797
62,2024-08-03 14:00:00,23743.707465017033,26726.1814268974,36240.51939418687,23743.707465017033,23743.707465017033,7660.978288527159,7660.978288527159,7660.978288527159,598.6970022002461,598.6970022002461,598.6970022002461,6522.95404175957,6522.95404175957,6522.95404175957,100.39528168754123,100.39528168754123,100.39528168754123,6522.95404175957,6522.95404175957,6522.95404175957,580.2285577241969,580.2285577241969,580.2285577241969,-141.2965948443956,-141.2965948443956,-141.2965948443956,0.0,0.0,0.0,31404.685753544192
63,2024-08-03 15:00:00,23743.715076610253,28128.50930091311,37145.89707667825,23743.715076610253,23743.715076610253,8963.186495612363,8963.186495612363,8963.186495612363,804.5207190562252,804.5207190562252,804.5207190562252,7629.45211300412,7629.45211300412,7629.45211300412,103.98885113999528,103.98885113999528,103.98885113999528,7629.45211300412,7629.45211300412,7629.45211300412,574.573700071985,574.573700071985,574.573700071985,-149.34888765996388,-149.34888765996388,-149.34888765996388,0.0,0.0,0.0,32706.901572222618
64,2024-08-03 16:00:00,23743.72268820347,29521.91033118271,38766.060603854625,23743.72268820347,23743.72268820347,10500.042615340182,10500.042615340182,10500.042615340182,996.9606434168531,996.9606434168531,996.9606434168531,8987.090396088232,8987.090396088232,8987.090396088232,106.9774462500614,106.9774462500614,106.9774462500614,8987.090396088232,8987.090396088232,8987.090396088232,566.4263783173449,566.4263783173449,566.4263783173449,-157.41224873231,-157.41224873231,-157.41224873231,0.0,0.0,0.0,34243.76530354365
65,2024-08-03 17:00:00,23743.730299796687,31472.945912145733,40505.44880203319,23743.730299796687,23743.730299796687,12450.635168132274,12450.635168132274,12450.635168132274,1170.213318792883,1170.213318792883,1170.213318792883,10780.793470241555,10780.793470241555,10780.793470241555,109.36799702195296,109.36799702195296,109.36799702195296,10780.793470241555,10780.793470241555,10780.793470241555,555.7467354373018,555.7467354373018,555.7467354373018,-165.48635336141777,-165.48635336141777,-165.48635336141777,0.0,0.0,0.0,36194.36546792896
66,2024-08-03 18:00:00,23743.737911389904,33357.36580213792,42660.043977355024,23743.737911389904,23743.737911389904,14226.538188456103,14226.538188456103,14226.538188456103,1294.7732746795725,1294.7732746795725,1294.7732746795725,12451.649120737016,12451.649120737016,12451.649120737016,111.1723170205961,111.1723170205961,111.1723170205961,12451.649120737016,12451.649120737016,12451.649120737016,542.5143526803196,542.5143526803196,542.5143526803196,-173.57087666140418,-173.57087666140418,-173.57087666140418,0.0,0.0,0.0,37970.27609984601
67,2024-08-03 19:00:00,23743.74552298312,33172.17053772266,42618.054547285836,23743.74552298312,23743.74552298312,14087.363660833636,14087.363660833636,14087.363660833636,1321.5662168912338,1321.5662168912338,1321.5662168912338,12308.327126469512,12308.327126469512,12308.327126469512,112.40697533643916,112.40697533643916,112.40697533643916,12308.327126469512,12308.327126469512,12308.327126469512,526.7288357130371,526.7288357130371,526.7288357130371,-181.66549357658695,-181.66549357658695,-181.66549357658695,0.0,0.0,0.0,37831.109183816756
68,2024-08-03 20:00:00,23743.753134576342,30875.763395702546,40160.20213572164,23743.753134576342,23743.753134576342,11650.249903678216,11650.249903678216,11650.249903678216,1217.281368169391,1217.281368169391,1217.281368169391,10001.235085008433,10001.235085008433,10001.235085008433,113.09313069681589,113.09313069681589,113.09313069681589,10001.235085008433,10001.235085008433,10001.235085008433,508.4101986934368,508.4101986934368,508.4101986934368,-189.76987888986298,-189.76987888986298,-189.76987888986298,0.0,0.0,0.0,35394.00303825456
69,2024-08-03 21:00:00,23743.76074616956,31792.330699207814,41042.14358510802,23743.76074616956,23743.76074616956,12492.388030427019,12492.388030427019,12492.388030427019,986.0395039064997,986.0395039064997,986.0395039064997,11103.376864633912,11103.376864633912,11103.376864633912,113.25632905431105,113.25632905431105,113.25632905431105,11103.376864633912,11103.376864633912,11103.376864633912,487.59904007874644,487.59904007874644,487.59904007874644,-197.8837072464519,-197.8837072464519,-197.8837072464519,0.0,0.0,0.0,36236.14877659658
70,2024-08-03 22:00:00,23743.76835776278,34339.7668854712,43848.61735861846,23743.76835776278,23743.76835776278,15439.980715275584,15439.980715275584,15439.980715275584,649.1007361212237,649.1007361212237,649.1007361212237,14419.603859653262,14419.603859653262,14419.603859653262,112.9262662661075,112.9262662661075,112.9262662661075,14419.603859653262,14419.603859653262,14419.603859653262,464.3565063910818,464.3565063910818,464.3565063910818,-206.0066531560901,-206.0066531560901,-206.0066531560901,0.0,0.0,0.0,39183.749073038365
71,2024-08-03 23:00:00,23743.775969355993,32978.93838890033,42776.10286463234,23743.775969355993,23743.775969355993,14379.398155365905,14379.398155365905,14379.398155365905,207.86427629645934,207.86427629645934,207.86427629645934,13834.771709792707,13834.771709792707,13834.771709792707,112.13651775489632,112.13651775489632,112.13651775489632,13834.771709792707,13834.771709792707,13834.771709792707,438.76404253449965,438.76404253449965,438.76404253449965,-214.1383910126557,-214.1383910126557,-214.1383910126557,0.0,0.0,0.0,38123.174124721896
72,2024-08-04 00:00:00,23743.783580949214,28654.571049565795,38097.364084404595,23743.783580949214,23743.783580949214,9750.417231258505,9750.417231258505,9750.417231258505,-356.3136340424565,-356.3136340424565,-356.3136340424565,9807.162293378731,9807.162293378731,9807.162293378731,110.92423728218432,110.92423728218432,110.92423728218432,9807.162293378731,9807.162293378731,9807.162293378731,410.9229297507874,410.9229297507874,410.9229297507874,-222.27859511074107,-222.27859511074107,-222.27859511074107,0.0,0.0,0.0,33494.20081220772
73,2024-08-04 01:00:00,23743.79119254243,23411.15394274114,32430.23779939264,23743.79119254243,23743.79119254243,4113.894196673275,4113.894196673275,4113.894196673275,-1026.8122216177278,-1026.8122216177278,-1026.8122216177278,4880.849915949989,4880.849915949989,4880.849915949989,109.3298272216397,109.3298272216397,109.3298272216397,4880.849915949989,4880.849915949989,4880.849915949989,380.9536147708815,380.9536147708815,380.9536147708815,-230.42693965150698,-230.42693965150698,-230.42693965150698,0.0,0.0,0.0,27857.685389215705
74,2024-08-04 02:00:00,23743.79880413565,16863.118162974628,26359.43115264328,23743.79880413565,23743.79880413565,-2108.760173897019,-2108.760173897019,-2108.760173897019,-1689.521630777578,-1689.521630777578,-1689.521630777578,-637.0468633488722,-637.0468633488722,-637.0468633488722,107.39658292307865,107.39658292307865,107.39658292307865,-637.0468633488722,-637.0468633488722,-637.0468633488722,348.9948360683088,348.9948360683088,348.9948360683088,-238.58309876195636,-238.58309876195636,-238.58309876195636,0.0,0.0,0.0,21635.038630238632
75,2024-08-04 03:00:00,23743.806415728868,11673.415822924393,21109.561281790942,23743.806415728868,23743.806415728868,-7393.9396662383415,-7393.9396662383415,-7393.9396662383415,-2140.1228469573452,-2140.1228469573452,-2140.1228469573452,-5427.442942262536,-5427.442942262536,-5427.442942262536,105.17031397365865,105.17031397365865,105.17031397365865,-5427.442942262536,-5427.442942262536,-5427.442942262536,315.2025555180086,315.2025555180086,315.2025555180086,-246.74674651012816,-246.74674651012816,-246.74674651012816,0.0,0.0,0.0,16349.866749490528
76,2024-08-04 04:00:00,23743.81402732208,7144.646939508328,16192.682155300443,23743.81402732208,23743.81402732208,-11947.930126043013,-11947.930126043013,-11947.930126043013,-2186.7390312131115,-2186.7390312131115,-2186.7390312131115,-9888.721189355232,-9888.721189355232,-9888.721189355232,102.69894533274075,102.69894533274075,102.69894533274075,-9888.721189355232,-9888.721189355232,-9888.721189355232,279.7487061040296,279.7487061040296,279.7487061040296,-254.91755691144112,-254.91755691144112,-254.91755691144112,0.0,0.0,0.0,11795.883901279069
77,2024-08-04 05:00:00,23743.821638915302,4721.616475088082,14028.294652639197,23743.821638915302,23743.821638915302,-14346.890291741987,-14346.890291741987,-14346.890291741987,-1783.8782066148815,-1783.8782066148815,-1783.8782066148815,-12642.768750933205,-12642.768750933205,-12642.768750933205,100.03210147525719,100.03210147525719,100.03210147525719,-12642.768750933205,-12642.768750933205,-12642.768750933205,242.8197682800527,242.8197682800527,242.8197682800527,-263.0952039492108,-263.0952039492108,-263.0952039492108,0.0,0.0,0.0,9396.931347173315
78,2024-08-04 06:00:00,23743.82925050852,6108.282638766684,15587.0011694326,23743.82925050852,23743.82925050852,-12749.276490050848,-12749.276490050848,-12749.276490050848,-1089.131777467148,-1089.131777467148,-1089.131777467148,-11690.701217584794,-11690.701217584794,-11690.701217584794,97.22067681840811,97.22067681840811,97.22067681840811,-11690.701217584794,-11690.701217584794,-11690.701217584794,204.61518976867364,204.61518976867364,204.61518976867364,-271.2793615859889,-271.2793615859889,-271.2793615859889,0.0,0.0,0.0,10994.552760457671
79,2024-08-04 07:00:00,23743.83686210174,8561.768898649989,17694.173576672016,23743.83686210174,23743.83686210174,-10592.47141636053,-10592.47141636053,-10592.47141636053,-384.44753558855217,-384.44753558855217,-384.44753558855217,-10188.216238166502,-10188.216238166502,-10188.216238166502,94.31639580312134,94.31639580312134,94.31639580312134,-10188.216238166502,-10188.216238166502,-10188.216238166502,165.3456653682318,165.3456653682318,165.3456653682318,-279.46970377682885,-279.46970377682885,-279.46970377682885,0.0,0.0,0.0,13151.36544574121
80,2024-08-04 08:00:00,23743.844473694953,11076.503177894687,20426.11556399747,23743.844473694953,23743.844473694953,-8042.070694974523,-8042.070694974523,-8042.070694974523,88.72470159129618,88.72470159129618,88.72470159129618,-8059.732153087419,-8059.732153087419,-8059.732153087419,91.3713660950309,91.3713660950309,91.3713660950309,-8059.732153087419,-8059.732153087419,-8059.732153087419,125.23129490739686,125.23129490739686,125.23129490739686,-287.66590448082763,-287.66590448082763,-287.66590448082763,0.0,0.0,0.0,15701.773778720431
81,2024-08-04 09:00:00,23743.852085288174,15562.2196478501,25268.6824338267,23743.852085288174,23743.852085288174,-3282.627511132006,-3282.627511132006,-3282.627511132006,260.14880874747223,260.14880874747223,260.14880874747223,-3419.845949612727,-3419.845949612727,-3419.845949612727,88.43762841654714,88.43762841654714,88.43762841654714,-3419.845949612727,-3419.845949612727,-3419.845949612727,84.49963899688274,84.49963899688274,84.49963899688274,-295.86763768018136,-295.86763768018136,-295.86763768018136,0.0,0.0,0.0,20461.224574156167
82,2024-08-04 10:00:00,23743.85969688139,19280.425740750776,28714.40334104637,23743.85969688139,23743.85969688139,288.6352409094214,288.6352409094214,288.6352409094214,236.08239523989266,236.08239523989266,236.08239523989266,227.67702303712542,227.67702303712542,227.67702303712542,85.56670655827416,85.56670655827416,85.56670655827416,227.67702303712542,227.67702303712542,227.67702303712542,43.383693464110515,43.383693464110515,43.383693464110515,-304.0745773899813,-304.0745773899813,-304.0745773899813,0.0,0.0,0.0,24032.494937790812
