,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24446.72990420377,6427.683062816864,14008.251136630272,24446.72990420377,24446.72990420377,-14215.228223736462,-14215.228223736462,-14215.228223736462,-1176.793685720433,-1176.793685720433,-1176.793685720433,-13801.946345323639,-13801.946345323639,-13801.946345323639,331.03537319186523,331.03537319186523,331.03537319186523,-13801.946345323639,-13801.946345323639,-13801.946345323639,391.27500478106913,391.27500478106913,391.27500478106913,41.20142933467573,41.20142933467573,41.20142933467573,0.0,0.0,0.0,10231.501680467309
54,2024-08-03 06:00:00,24446.858783728803,9304.555000491107,16841.840638805876,24446.858783728803,24446.858783728803,-11421.229161245534,-11421.229161245534,-11421.229161245534,-720.387749840045,-720.387749840045,-720.387749840045,-11471.439445125567,-11471.439445125567,-11471.439445125567,336.288515734313,336.288515734313,336.288515734313,-11471.439445125567,-11471.439445125567,-11471.439445125567,400.921268569219,400.921268569219,400.921268569219,33.38824941654546,33.38824941654546,33.38824941654546,0.0,0.0,0.0,13025.62962248327
55,2024-08-03 07:00:00,24446.98766325384,12040.045547792904,19797.44596795705,24446.98766325384,24446.98766325384,-8288.729978640911,-8288.729978640911,-8288.729978640911,-257.6455518463015,-257.6455518463015,-257.6455518463015,-8806.819588856442,-8806.819588856442,-8806.819588856442,340.62128337725227,340.62128337725227,340.62128337725227,-8806.819588856442,-8806.819588856442,-8806.819588856442,409.54579697718503,409.54579697718503,409.54579697718503,25.568081707395326,25.568081707395326,25.568081707395326,0.0,0.0,0.0,16158.257684612929
56,2024-08-03 08:00:00,24447.116542778876,15725.373706012682,23072.936567801735,24447.116542778876,24447.116542778876,-5001.098350178263,-5001.098350178263,-5001.098350178263,54.66264342351097,54.66264342351097,54.66264342351097,-5834.548890805641,-5834.548890805641,-5834.548890805641,344.01631807806916,344.01631807806916,344.01631807806916,-5834.548890805641,-5834.548890805641,-5834.548890805641,417.0303248814073,417.0303248814073,417.0303248814073,17.74125424439088,17.74125424439088,17.74125424439088,0.0,0.0,0.0,19446.01819260061
57,2024-08-03 09:00:00,24447.245422303913,19255.460816685507,26627.390789289213,24447.245422303913,24447.245422303913,-1683.905804959755,-1683.905804959755,-1683.905804959755,166.33432329662702,166.33432329662702,166.33432329662702,-2629.871797691644,-2629.871797691644,-2629.871797691644,346.4621479874085,346.4621479874085,346.4621479874085,-2629.871797691644,-2629.871797691644,-2629.871797691644,423.2614264692186,423.2614264692186,423.2614264692186,9.908094978634882,9.908094978634882,9.908094978634882,0.0,0.0,0.0,22763.339617344158
58,2024-08-03 10:00:00,24447.37430182895,22717.337185055432,30370.937847926325,24447.37430182895,24447.37430182895,1987.2730217232486,1987.2730217232486,1987.2730217232486,140.50768700336755,140.50768700336755,140.50768700336755,1068.6113585962348,1068.6113585962348,1068.6113585962348,347.95324296341585,347.95324296341585,347.95324296341585,1068.6113585962348,1068.6113585962348,1068.6113585962348,428.13180139231014,428.13180139231014,428.13180139231014,2.0689317679201085,2.0689317679201085,2.0689317679201085,0.0,0.0,0.0,26434.6473235522
59,2024-08-03 11:00:00,24447.503181353983,25117.39848517638,32488.26057112749,24447.503181353983,24447.503181353983,4386.451232239092,4386.451232239092,4386.451232239092,90.20108134136382,90.20108134136382,90.20108134136382,3521.9945112336613,3521.9945112336613,3521.9945112336613,348.490027262331,348.490027262331,348.490027262331,3521.9945112336613,3521.9945112336613,3521.9945112336613,431.54152004489515,431.54152004489515,431.54152004489515,-5.775907643159526,-5.775907643159526,-5.775907643159526,0.0,0.0,0.0,28833.954413593074
60,2024-08-03 12:00:00,24447.63206087902,26323.45282340285,33758.86642157733,24447.63206087902,24447.63206087902,5534.136657945359,5534.136657945359,5534.136657945359,99.7462102807323,99.7462102807323,99.7462102807323,4666.538480584492,4666.538480584492,4666.538480584492,348.0788494453736,348.0788494453736,348.0788494453736,4666.538480584492,4666.538480584492,4666.538480584492,433.3992132683619,433.3992132683619,433.3992132683619,-13.626095633601995,-13.626095633601995,-13.626095633601995,0.0,0.0,0.0,29981.76871882438
61,2024-08-03 13:00:00,24447.760940404052,27487.229997214396,35142.87575903298,24447.760940404052,24447.760940404052,6831.422950457227,6831.422950457227,6831.422950457227,187.83299378156016,187.83299378156016,187.83299378156016,5884.716159262278,5884.716159262278,5884.716159262278,346.731909854271,346.731909854271,346.731909854271,5884.716159262278,5884.716159262278,5884.716159262278,433.6231922804366,433.6231922804366,433.6231922804366,-21.481304721317887,-21.481304721317887,-21.481304721317887,0.0,0.0,0.0,31279.183890861277
62,2024-08-03 14:00:00,24447.88981992909,28625.165019536144,35875.11966299169,24447.88981992909,24447.88981992909,7800.184537531854,7800.184537531854,7800.184537531854,325.55419308134583,325.55419308134583,325.55419308134583,6727.361920372598,6727.361920372598,6727.361920372598,344.467146319394,344.467146319394,344.467146319394,6727.361920372598,6727.361920372598,6727.361920372598,432.142485333437,432.142485333437,432.142485333437,-29.34120757492139,-29.34120757492139,-29.34120757492139,0.0,0.0,0.0,32248.074357460944
63,2024-08-03 15:00:00,24448.018699454125,29551.695642360817,37241.405435579065,24448.018699454125,24448.018699454125,9106.586916535394,9106.586916535394,9106.586916535394,477.2894801053873,477.2894801053873,477.2894801053873,7896.297055937984,7896.297055937984,7896.297055937984,341.3080790669957,341.3080790669957,341.3080790669957,7896.297055937984,7896.297055937984,7896.297055937984,428.8977784562039,428.8977784562039,428.8977784562039,-37.205477031176564,-37.205477031176564,-37.205477031176564,0.0,0.0,0.0,33554.60561598952
64,2024-08-03 16:00:00,24448.14757897916,31033.293897363656,38782.22669061097,24448.14757897916,24448.14757897916,10670.28412320002,10670.28412320002,10670.28412320002,623.6883941457992,623.6883941457992,623.6883941457992,9330.543650422047,9330.543650422047,9330.543650422047,337.2836160896186,337.2836160896186,337.2836160896186,9330.543650422047,9330.543650422047,9330.543650422047,423.8422486463863,423.8422486463863,423.8422486463863,-45.07378610383175,-45.07378610383175,-45.07378610383175,0.0,0.0,0.0,35118.43170217918
65,2024-08-03 17:00:00,24448.276458504195,33366.91902239212,41040.7205509749,24448.276458504195,24448.276458504195,12676.715343058597,12676.715343058597,12676.715343058597,754.8299126224564,754.8299126224564,754.8299126224564,11225.461138882862,11225.461138882862,11225.461138882862,332.4278205284425,332.4278205284425,332.4278205284425,11225.461138882862,11225.461138882862,11225.461138882862,416.94227902656525,416.94227902656525,416.94227902656525,-52.94580800172863,-52.94580800172863,-52.94580800172863,0.0,0.0,0.0,37124.99180156279
66,2024-08-03 18:00:00,24448.40533802923,35339.801511088524,42795.356786603516,24448.40533802923,24448.40533802923,14518.542629119558,14518.542629119558,14518.542629119558,853.8069419227272,853.8069419227272,853.8069419227272,12990.599214654922,12990.599214654922,12990.599214654922,326.7796418954387,326.7796418954387,326.7796418954387,12990.599214654922,12990.599214654922,12990.599214654922,408.17804678646314,408.17804678646314,408.17804678646314,-60.8212161399934,-60.8212161399934,-60.8212161399934,0.0,0.0,0.0,38966.94796714879
67,2024-08-03 19:00:00,24448.534217554265,34883.81818656949,42627.67038603155,24448.534217554265,24448.534217554265,14383.181286164707,14383.181286164707,14383.181286164707,894.7644811446586,894.7644811446586,894.7644811446586,12839.189899851373,12839.189899851373,12839.189899851373,320.3826132147031,320.3826132147031,320.3826132147031,12839.189899851373,12839.189899851373,12839.189899851373,397.5439761089393,397.5439761089393,397.5439761089393,-68.69968415496733,-68.69968415496733,-68.69968415496733,0.0,0.0,0.0,38831.71550371897
68,2024-08-03 20:00:00,24448.6630970793,33067.051147622544,40088.1969659898,24448.6630970793,24448.6630970793,11880.02641121625,11880.02641121625,11880.02641121625,856.3596097746224,856.3596097746224,856.3596097746224,10401.914121129217,10401.914121129217,10401.914121129217,313.28451642254083,313.28451642254083,313.28451642254083,10401.914121129217,10401.914121129217,10401.914121129217,385.04904980438783,385.04904980438783,385.04904980438783,-76.58088591451934,-76.58088591451934,-76.58088591451934,0.0,0.0,0.0,36328.68950829555
69,2024-08-03 21:00:00,24448.791976604334,33460.57859148215,41085.55698921315,24448.791976604334,24448.791976604334,12889.372977127765,12889.372977127765,12889.372977127765,731.3363292910736,731.3363292910736,731.3363292910736,11566.247149861669,11566.247149861669,11566.247149861669,305.53701857365434,305.53701857365434,305.53701857365434,11566.247149861669,11566.247149861669,11566.247149861669,370.71697494122344,370.71697494122344,370.71697494122344,-84.46449553985563,-84.46449553985563,-84.46449553985563,0.0,0.0,0.0,37338.1649537321
70,2024-08-03 22:00:00,24448.92085612937,36899.56147887419,44112.67726441901,24448.92085612937,24448.92085612937,16148.247171793288,16148.247171793288,16148.247171793288,519.2149017023586,519.2149017023586,519.2149017023586,15069.60097643312,15069.60097643312,15069.60097643312,297.19528163127507,297.19528163127507,297.19528163127507,15069.60097643312,15069.60097643312,15069.60097643312,354.5861994353546,354.5861994353546,354.5861994353546,-92.3501874088212,-92.3501874088212,-92.3501874088212,0.0,0.0,0.0,40597.16802792266
71,2024-08-03 23:00:00,24449.049735654407,36047.84593319422,43336.335734081695,24449.049735654407,24449.049735654407,15190.44004428346,15190.44004428346,15190.44004428346,213.88221934976033,213.88221934976033,213.88221934976033,14451.768134111651,14451.768134111651,14451.768134111651,288.3175487836253,288.3175487836253,288.3175487836253,14451.768134111651,14451.768134111651,14451.768134111651,336.7097782130859,336.7097782130859,336.7097782130859,-100.23763617466474,-100.23763617466474,-100.23763617466474,0.0,0.0,0.0,39639.48977993787
72,2024-08-04 00:00:00,24449.17861517944,30966.931425028204,39014.792739382385,24449.17861517944,24449.17861517944,10495.24971965582,10495.24971965582,10495.24971965582,-189.63382499380614,-189.63382499380614,-189.63382499380614,10196.890261721983,10196.890261721983,10196.890261721983,278.964710409224,278.964710409224,278.964710409224,10196.890261721983,10196.890261721983,10196.890261721983,317.15508930047395,317.15508930047395,317.15508930047395,-108.1265167820553,-108.1265167820553,-108.1265167820553,0.0,0.0,0.0,34944.42833483526
73,2024-08-04 01:00:00,24449.307494704477,25540.149123105228,32843.22882455367,24449.307494704477,24449.307494704477,4778.2446267888545,4778.2446267888545,4778.2446267888545,-663.5398733192786,-663.5398733192786,-663.5398733192786,4992.597749697908,4992.597749697908,4992.597749697908,269.1998529631697,269.1998529631697,269.1998529631697,4992.597749697908,4992.597749697908,4992.597749697908,296.0034019211427,296.0034019211427,296.0034019211427,-116.01650447408713,-116.01650447408713,-116.01650447408713,0.0,0.0,0.0,29227.552121493332
74,2024-08-04 02:00:00,24449.43637422951,19261.939613115086,26635.90175419203,24449.43637422951,24449.43637422951,-1546.8270244608236,-1546.8270244608236,-1546.8270244608236,-1118.6959738889082,-1118.6959738889082,-1118.6959738889082,-836.660870238683,-836.660870238683,-836.660870238683,259.0877941446034,259.0877941446034,259.0877941446034,-836.660870238683,-836.660870238683,-836.660870238683,273.34930033264465,273.34930033264465,273.34930033264465,-123.9072748104807,-123.9072748104807,-123.9072748104807,0.0,0.0,0.0,22902.609349768685
75,2024-08-04 03:00:00,24449.56525375455,13860.493564163895,21197.64804211657,24449.56525375455,24449.56525375455,-6949.663286189558,-6949.663286189558,-6949.663286189558,-1418.4917100760847,-1418.4917100760847,-1418.4917100760847,-5897.367649075199,-5897.367649075199,-5897.367649075199,248.69460782625035,248.69460782625035,248.69460782625035,-5897.367649075199,-5897.367649075199,-5897.367649075199,249.29996881732347,249.29996881732347,249.29996881732347,-131.79850368184745,-131.79850368184745,-131.79850368184745,0.0,0.0,0.0,17499.90196756499
76,2024-08-04 04:00:00,24449.694133279583,9310.524562554565,16413.047160833357,24449.694133279583,24449.694133279583,-11732.83666945346,-11732.83666945346,-11732.83666945346,-1444.8230326428184,-1444.8230326428184,-1444.8230326428184,-10610.385256683507,-10610.385256683507,-10610.385256683507,238.08714229379092,238.08714229379092,238.08714229379092,-10610.385256683507,-10610.385256683507,-10610.385256683507,223.974344896323,223.974344896323,223.974344896323,-139.68986731725042,-139.68986731725042,-139.68986731725042,0.0,0.0,0.0,12716.857463826123
77,2024-08-04 05:00:00,24449.82301280462,6277.740443852636,13930.546873059258,24449.82301280462,24449.82301280462,-14419.3772399021,-14419.3772399021,-14419.3772399021,-1176.7936857119396,-1176.7936857119396,-1176.7936857119396,-13519.837196464749,-13519.837196464749,-13519.837196464749,227.3325353550446,227.3325353550446,227.3325353550446,-13519.837196464749,-13519.837196464749,-13519.837196464749,197.50214922305815,197.50214922305815,197.50214922305815,-147.58104230351447,-147.58104230351447,-147.58104230351447,0.0,0.0,0.0,10030.44577290252
78,2024-08-04 06:00:00,24449.951892329656,7840.417487333893,15177.31836070157,24449.951892329656,24449.951892329656,-13003.385671459939,-13003.385671459939,-13003.385671459939,-720.387749829606,-720.387749829606,-720.387749829606,-12514.046748126897,-12514.046748126897,-12514.046748126897,216.49772992920518,216.49772992920518,216.49772992920518,-12514.046748126897,-12514.046748126897,-12514.046748126897,170.02280216381524,170.02280216381524,170.02280216381524,-155.47170559645457,-155.47170559645457,-155.47170559645457,0.0,0.0,0.0,11446.566220869718
79,2024-08-04 07:00:00,24450.08077185469,9651.824394897616,17159.422642129815,24450.08077185469,24450.08077185469,-11000.453955777628,-11000.453955777628,-11000.453955777628,-257.6455518383782,-257.6455518383782,-257.6455518383782,-10926.780101447759,-10926.780101447759,-10926.780101447759,205.64899369401056,205.64899369401056,205.64899369401056,-10926.780101447759,-10926.780101447759,-10926.780101447759,141.68423834775749,141.68423834775749,141.68423834775749,-163.36153453325957,-163.36153453325957,-163.36153453325957,0.0,0.0,0.0,13449.626816077061
80,2024-08-04 08:00:00,24450.209651379726,12052.994922265758,19802.472851254086,24450.209651379726,24450.209651379726,-8487.285188367894,-8487.285188367894,-8487.285188367894,54.66264342876405,54.66264342876405,54.66264342876405,-8678.19070287592,-8678.19070287592,-8678.19070287592,194.85144632679598,194.85144632679598,194.85144632679598,-8678.19070287592,-8678.19070287592,-8678.19070287592,112.64163159737156,112.64163159737156,112.64163159737156,-171.25020684490582,-171.25020684490582,-171.25020684490582,0.0,0.0,0.0,15962.924463011832
81,2024-08-04 09:00:00,24450.33853090476,17175.01944545663,24708.640912630275,24450.33853090476,24450.33853090476,-3522.065150930541,-3522.065150930541,-3522.065150930541,166.33432329494102,166.33432329494102,166.33432329494102,-3776.4867151172953,-3776.4867151172953,-3776.4867151172953,184.16859782331164,184.16859782331164,184.16859782331164,-3776.4867151172953,-3776.4867151172953,-3776.4867151172953,83.05604374282538,83.05604374282538,83.05604374282538,-179.13740067432366,-179.13740067432366,-179.13740067432366,0.0,0.0,0.0,20928.273379974216
82,2024-08-04 10:00:00,24450.467410429796,20894.007214052348,28296.37617490384,24450.467410429796,24450.467410429796,257.0971415375813,257.0971415375813,257.0971415375813,140.50768700954785,140.50768700954785,140.50768700954785,76.85733609883196,76.85733609883196,76.85733609883196,173.66190128601158,173.66190128601158,173.66190128601158,76.85733609883196,76.85733609883196,76.85733609883196,53.093011727573575,53.093011727573575,53.093011727573575,-187.02279458438375,-187.02279458438375,-187.02279458438375,0.0,0.0,0.0,24707.564551967378
