,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23847.539117583376,5325.673479772571,14597.356734451201,23847.539117583376,23847.539117583376,-14161.737709743698,-14161.737709743698,-14161.737709743698,-1750.3664810453922,-1750.3664810453922,-1750.3664810453922,-12970.12035414467,-12970.12035414467,-12970.12035414467,67.11374790738903,67.11374790738903,67.11374790738903,-12970.12035414467,-12970.12035414467,-12970.12035414467,517.5213326935589,517.5213326935589,517.5213326935589,-25.885955154581033,-25.885955154581033,-25.885955154581033,0.0,0.0,0.0,9685.801407839677
54,2024-08-03 06:00:00,23847.56038049484,7942.5877887442975,17057.817001992156,23847.56038049484,23847.56038049484,-11255.706820103458,-11255.706820103458,-11255.706820103458,-1067.9022644145148,-1067.9022644145148,-1067.9022644145148,-10758.728088179727,-10758.728088179727,-10758.728088179727,75.31917051436481,75.31917051436481,75.31917051436481,-10758.728088179727,-10758.728088179727,-10758.728088179727,529.5248023581162,529.5248023581162,529.5248023581162,-33.92044038169759,-33.92044038169759,-33.92044038169759,0.0,0.0,0.0,12591.853560391382
55,2024-08-03 07:00:00,23847.58164340631,11099.782595678022,20528.790700216,23847.58164340631,23847.58164340631,-8025.392008549174,-8025.392008549174,-8025.392008549174,-376.2216850007391,-376.2216850007391,-376.2216850007391,-8230.2997272127,-8230.2997272127,-8230.2997272127,82.99438035458935,82.99438035458935,82.99438035458935,-8230.2997272127,-8230.2997272127,-8230.2997272127,540.1038191284497,540.1038191284497,540.1038191284497,-41.96879581877376,-41.96879581877376,-41.96879581877376,0.0,0.0,0.0,15822.189634857135
56,2024-08-03 08:00:00,23847.602906317774,14413.31205454518,23772.180086772754,23847.602906317774,23847.602906317774,-4732.795088906346,-4732.795088906346,-4732.795088906346,87.98036151165925,87.98036151165925,87.98036151165925,-5409.944879318825,-5409.944879318825,-5409.944879318825,90.09951252876036,90.09951252876036,90.09951252876036,-5409.944879318825,-5409.944879318825,-5409.944879318825,549.1006100442303,549.1006100442303,549.1006100442303,-50.03069367217072,-50.03069367217072,-50.03069367217072,0.0,0.0,0.0,19114.807817411427
57,2024-08-03 09:00:00,23847.624169229246,17550.880185032525,26905.932309800373,23847.624169229246,23847.624169229246,-1518.4203066711134,-1518.4203066711134,-1518.4203066711134,255.78364384755133,255.78364384755133,255.78364384755133,-2369.062169198982,-2369.062169198982,-2369.062169198982,96.59936347330898,96.59936347330898,96.59936347330898,-2369.062169198982,-2369.062169198982,-2369.062169198982,556.364661068106,556.364661068106,556.364661068106,-58.105805861097835,-58.105805861097835,-58.105805861097835,0.0,0.0,0.0,22329.203862558134
58,2024-08-03 10:00:00,23847.64543214071,21315.03139286733,30492.22679712858,23847.64543214071,23847.64543214071,1969.941125402406,1969.941125402406,1969.941125402406,231.52914911970032,231.52914911970032,231.52914911970032,1140.3876620465292,1140.3876620465292,1140.3876620465292,102.46364659631622,102.46364659631622,102.46364659631622,1140.3876620465292,1140.3876620465292,1140.3876620465292,561.7544716634645,561.7544716634645,561.7544716634645,-66.19380402360407,-66.19380402360407,-66.19380402360407,0.0,0.0,0.0,25817.586557543116
59,2024-08-03 11:00:00,23847.66669505218,23303.416044514288,32643.16918514637,23847.66669505218,23847.66669505218,4253.537767865605,4253.537767865605,4253.537767865605,186.6498260719708,186.6498260719708,186.6498260719708,3468.3758472477757,3468.3758472477757,3468.3758472477757,107.6672092019727,107.6672092019727,107.6672092019727,3468.3758472477757,3468.3758472477757,3468.3758472477757,565.1392448838182,565.1392448838182,565.1392448838182,-74.29435953993242,-74.29435953993242,-74.29435953993242,0.0,0.0,0.0,28101.204462917784
60,2024-08-03 12:00:00,23847.687957963644,24281.63495491164,33738.878539327256,23847.687957963644,23847.687957963644,5386.796159955436,5386.796159955436,5386.796159955436,236.19161907720346,236.19161907720346,236.19161907720346,4554.4209826061515,4554.4209826061515,4554.4209826061515,112.19020906216984,112.19020906216984,112.19020906216984,4554.4209826061515,4554.4209826061515,4554.4209826061515,566.4004927491923,566.4004927491923,566.4004927491923,-82.40714353928044,-82.40714353928044,-82.40714353928044,0.0,0.0,0.0,29234.48411791908
61,2024-08-03 13:00:00,23847.709220875113,25557.188401405878,34998.528048274384,23847.709220875113,23847.709220875113,6691.247138335484,6691.247138335484,6691.247138335484,389.9908467409611,389.9908467409611,389.9908467409611,5710.336331739091,5710.336331739091,5710.336331739091,116.01824929798448,116.01824929798448,116.01824929798448,5710.336331739091,5710.336331739091,5710.336331739091,565.4335374748896,565.4335374748896,565.4335374748896,-90.53182691744226,-90.53182691744226,-90.53182691744226,0.0,0.0,0.0,30538.9563592106
62,2024-08-03 14:00:00,23847.73048378658,26945.482032664557,36300.68331751559,23847.73048378658,23847.73048378658,7685.824781053771,7685.824781053771,7685.824781053771,593.2879100135239,593.2879100135239,593.2879100135239,6509.913590621755,6509.913590621755,6509.913590621755,119.14247057183675,119.14247057183675,119.14247057183675,6509.913590621755,6509.913590621755,6509.913590621755,562.1488901952439,562.1488901952439,562.1488901952439,-98.66808034858883,-98.66808034858883,-98.66808034858883,0.0,0.0,0.0,31533.555264840354
63,2024-08-03 15:00:00,23847.75174669805,28353.75524004548,37475.68013812328,23847.75174669805,23847.75174669805,8986.297430192171,8986.297430192171,8986.297430192171,795.9766802022502,795.9766802022502,795.9766802022502,7619.103234292955,7619.103234292955,7619.103234292955,121.55959989472082,121.55959989472082,121.55959989472082,7619.103234292955,7619.103234292955,7619.103234292955,556.4734901047941,556.4734901047941,556.4734901047941,-106.81557430254912,-106.81557430254912,-106.81557430254912,0.0,0.0,0.0,32834.04917689022
64,2024-08-03 16:00:00,23847.773009609515,29200.32710229531,39046.82682749405,23847.773009609515,23847.773009609515,10518.723657252143,10518.723657252143,10518.723657252143,982.0299002005501,982.0299002005501,982.0299002005501,8980.04399197063,8980.04399197063,8980.04399197063,123.27195569884317,123.27195569884317,123.27195569884317,8980.04399197063,8980.04399197063,8980.04399197063,548.3517884363422,548.3517884363422,548.3517884363422,-114.9739790542221,-114.9739790542221,-114.9739790542221,0.0,0.0,0.0,34366.496666861654
65,2024-08-03 17:00:00,23847.794272520983,31632.86086219883,40743.08817737211,23847.794272520983,23847.794272520983,12463.538185584273,12463.538185584273,12463.538185584273,1146.536803189452,1146.536803189452,1146.536803189452,10778.110274575421,10778.110274575421,10778.110274575421,124.2874091508337,124.2874091508337,124.2874091508337,10778.110274575421,10778.110274575421,10778.110274575421,537.7466633700801,537.7466633700801,537.7466633700801,-123.1429647015128,-123.1429647015128,-123.1429647015128,0.0,0.0,0.0,36311.33245810526
66,2024-08-03 18:00:00,23847.815535432448,33547.33137688147,42682.75609489832,23847.815535432448,23847.815535432448,14234.482594365169,14234.482594365169,14234.482594365169,1263.5150342455981,1263.5150342455981,1263.5150342455981,12453.030305402539,12453.030305402539,12453.030305402539,124.6193020235528,124.6193020235528,124.6193020235528,12453.030305402539,12453.030305402539,12453.030305402539,524.6401538703918,524.6401538703918,524.6401538703918,-131.322201176912,-131.322201176912,-131.322201176912,0.0,0.0,0.0,38082.298129797615
67,2024-08-03 19:00:00,23847.83679834392,32761.8813128603,42483.19177293028,23847.83679834392,23847.83679834392,14091.161263637576,14091.161263637576,14091.161263637576,1287.9926193850347,1287.9926193850347,1287.9926193850347,12309.359678328594,12309.359678328594,12309.359678328594,124.28632176530384,124.28632176530384,124.28632176530384,12309.359678328594,12309.359678328594,12309.359678328594,509.034002422497,509.034002422497,509.034002422497,-139.51135826385374,-139.51135826385374,-139.51135826385374,0.0,0.0,0.0,37938.998061981496
68,2024-08-03 20:00:00,23847.858061255385,30577.97839819486,40133.1805252728,23847.858061255385,23847.858061255385,11651.521008505166,11651.521008505166,11651.521008505166,1188.3131781465556,1188.3131781465556,1188.3131781465556,9996.655602390534,9996.655602390534,9996.655602390534,123.312334745233,123.312334745233,123.312334745233,9996.655602390534,9996.655602390534,9996.655602390534,490.9499988281746,490.9499988281746,490.9499988281746,-147.71010560533082,-147.71010560533082,-147.71010560533082,0.0,0.0,0.0,35499.37906976055
69,2024-08-03 21:00:00,23847.879324166854,31371.660584965844,41091.35954137786,23847.879324166854,23847.879324166854,12504.309946977713,12504.309946977713,12504.309946977713,966.5934036027371,966.5934036027371,966.5934036027371,11101.478357700824,11101.478357700824,11101.478357700824,121.7261789619027,121.7261789619027,121.7261789619027,11101.478357700824,11101.478357700824,11101.478357700824,470.43011944007964,470.43011944007964,470.43011944007964,-155.91811272782743,-155.91811272782743,-155.91811272782743,0.0,0.0,0.0,36352.18927114457
70,2024-08-03 22:00:00,23847.90058707832,34673.86139901427,43747.195178314556,23847.90058707832,23847.90058707832,15469.001412598824,15469.001412598824,15469.001412598824,640.2664627933874,640.2664627933874,640.2664627933874,14425.77212244374,14425.77212244374,14425.77212244374,119.56141781987269,119.56141781987269,119.56141781987269,14425.77212244374,14425.77212244374,14425.77212244374,447.53645858565346,447.53645858565346,447.53645858565346,-164.1350490438292,-164.1350490438292,-164.1350490438292,0.0,0.0,0.0,39316.90199967714
71,2024-08-03 23:00:00,23847.921849989783,33672.618983758555,42956.444314877124,23847.921849989783,23847.921849989783,14414.65847812367,14414.65847812367,14414.65847812367,208.29469387475098,208.29469387475098,208.29469387475098,13839.517359991542,13839.517359991542,13839.517359991542,116.8560568769096,116.8560568769096,116.8560568769096,13839.517359991542,13839.517359991542,13839.517359991542,422.35095125201275,422.35095125201275,422.35095125201275,-172.36058387154446,-172.36058387154446,-172.36058387154446,0.0,0.0,0.0,38262.58032811346
72,2024-08-04 00:00:00,23847.943112901256,29053.019475293124,38323.33232893408,23847.943112901256,23847.943112901256,9782.677471667226,9782.677471667226,9782.677471667226,-347.4659820735637,-347.4659820735637,-347.4659820735637,9802.110725911982,9802.110725911982,9802.110725911982,113.65222573985908,113.65222573985908,113.65222573985908,9802.110725911982,9802.110725911982,9802.110725911982,394.9748885407639,394.9748885407639,394.9748885407639,-180.59438645181572,-180.59438645181572,-180.59438645181572,0.0,0.0,0.0,33630.62058456848
73,2024-08-04 01:00:00,23847.964375812724,23275.06922672617,32871.06032637974,23847.964375812724,23847.964375812724,4141.964737998159,4141.964737998159,4141.964737998159,-1008.5382164049953,-1008.5382164049953,-1008.5382164049953,4863.815022976642,4863.815022976642,4863.815022976642,109.9958275727346,109.9958275727346,109.9958275727346,4863.815022976642,4863.815022976642,4863.815022976642,365.52822980794934,365.52822980794934,365.52822980794934,-188.8361259541718,-188.8361259541718,-188.8361259541718,0.0,0.0,0.0,27989.929113810882
74,2024-08-04 02:00:00,23847.98563872419,16857.51222437191,26831.527299637193,23847.98563872419,23847.98563872419,-2085.2010060584003,-2085.2010060584003,-2085.2010060584003,-1660.6962917864482,-1660.6962917864482,-1660.6962917864482,-667.5041193703087,-667.5041193703087,-667.5041193703087,105.93615890644857,105.93615890644857,105.93615890644857,-667.5041193703087,-667.5041193703087,-667.5041193703087,334.14871768818784,334.14871768818784,334.14871768818784,-197.08547149627952,-197.08547149627952,-197.08547149627952,0.0,0.0,0.0,21762.78463266579
75,2024-08-04 03:00:00,23848.006901635654,11808.576813012505,21028.28493997493,23848.006901635654,23848.006901635654,-7375.0708248986075,-7375.0708248986075,-7375.0708248986075,-2102.69213450948,-2102.69213450948,-2102.69213450948,-5469.55290544525,-5469.55290544525,-5469.55290544525,101.52550268849281,101.52550268849281,101.52550268849281,-5469.55290544525,-5469.55290544525,-5469.55290544525,300.99080452705505,300.99080452705505,300.99080452705505,-205.34209215942593,-205.34209215942593,-205.34209215942593,0.0,0.0,0.0,16472.936076737045
76,2024-08-04 04:00:00,23848.028164547122,7339.582807452101,16591.40429986099,23848.028164547122,23848.028164547122,-11939.294911008514,-11939.294911008514,-11939.294911008514,-2147.049076879685,-2147.049076879685,-2147.049076879685,-9941.683275853422,-9941.683275853422,-9941.683275853422,96.81869770974693,96.81869770974693,96.81869770974693,-9941.683275853422,-9941.683275853422,-9941.683275853422,266.22440100989047,266.22440100989047,266.22440100989047,-213.60565699504392,-213.60565699504392,-213.60565699504392,0.0,0.0,0.0,11908.733253538609
77,2024-08-04 05:00:00,23848.049427458594,4766.185242202832,13890.775942648403,23848.049427458594,23848.049427458594,-14352.766266314442,-14352.766266314442,-14352.766266314442,-1750.3664810328182,-1750.3664810328182,-1750.3664810328182,-12702.430097620874,-12702.430097620874,-12702.430097620874,91.87268772199236,91.87268772199236,91.87268772199236,-12702.430097620874,-12702.430097620874,-12702.430097620874,230.03345966270908,230.03345966270908,230.03345966270908,-221.87583504545194,-221.87583504545194,-221.87583504545194,0.0,0.0,0.0,9495.283161144152
78,2024-08-04 06:00:00,23848.07069037006,5768.445359372596,15683.132441476846,23848.07069037006,23848.07069037006,-12766.74074436432,-12766.74074436432,-12766.74074436432,-1067.9022643989322,-1067.9022643989322,-1067.9022643989322,-11748.046646343942,-11748.046646343942,-11748.046646343942,86.74605373264373,86.74605373264373,86.74605373264373,-11748.046646343942,-11748.046646343942,-11748.046646343942,192.61440800135497,192.61440800135497,192.61440800135497,-230.1522953554442,-230.1522953554442,-230.1522953554442,0.0,0.0,0.0,11081.329946005739
79,2024-08-04 07:00:00,23848.091953281524,8283.732364835134,18140.451640820298,23848.091953281524,23848.091953281524,-10620.890261747792,-10620.890261747792,-10620.890261747792,-376.22168498887936,-376.22168498887936,-376.22168498887936,-10241.906850666,-10241.906850666,-10241.906850666,81.49853308227233,81.49853308227233,81.49853308227233,-10241.906850666,-10241.906850666,-10241.906850666,154.17444781049915,154.17444781049915,154.17444781049915,-238.43470698568572,-238.43470698568572,-238.43470698568572,0.0,0.0,0.0,13227.201691533732
80,2024-08-04 08:00:00,23848.113216192993,11004.23669988698,20583.595602697947,23848.113216192993,23848.113216192993,-8075.867307481486,-8075.867307481486,-8075.867307481486,87.98036151917428,87.98036151917428,87.98036151917428,-8108.24519752526,-8108.24519752526,-8108.24519752526,76.1905290197509,76.1905290197509,76.1905290197509,-8108.24519752526,-8108.24519752526,-8108.24519752526,114.92973852942507,114.92973852942507,114.92973852942507,-246.7227390245767,-246.7227390245767,-246.7227390245767,0.0,0.0,0.0,15772.245908711506
81,2024-08-04 09:00:00,23848.134479104458,15563.343217560154,25130.352539224397,23848.134479104458,23848.134479104458,-3310.3187223640793,-3310.3187223640793,-3310.3187223640793,255.78364384522985,255.78364384522985,255.78364384522985,-3457.0724043197674,-3457.0724043197674,-3457.0724043197674,70.88261456484422,70.88261456484422,70.88261456484422,-3457.0724043197674,-3457.0724043197674,-3457.0724043197674,75.10348415309505,75.10348415309505,75.10348415309505,-255.01606060748136,-255.01606060748136,-255.01606060748136,0.0,0.0,0.0,20537.81575674038
82,2024-08-04 10:00:00,23848.15574201593,19396.79531162291,28528.583218742286,23848.15574201593,23848.15574201593,268.0970071931531,268.0970071931531,268.0970071931531,231.52914912920068,231.52914912920068,231.52914912920068,199.3232202703732,199.3232202703732,199.3232202703732,65.63503450087329,65.63503450087329,65.63503450087329,199.3232202703732,199.3232202703732,199.3232202703732,34.92394421937167,34.92394421937167,34.92394421937167,-263.31434092666564,-263.31434092666564,-263.31434092666564,0.0,0.0,0.0,24116.25274920908
