,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23047.75306666572,4668.795659439746,12176.679195009863,23047.75306666572,23047.75306666572,-14577.605733056032,-14577.605733056032,-14577.605733056032,-1181.250467526236,-1181.250467526236,-1181.250467526236,-13723.721264067293,-13723.721264067293,-13723.721264067293,305.5659510039168,305.5659510039168,305.5659510039168,-13723.721264067293,-13723.721264067293,-13723.721264067293,409.22861314755977,409.22861314755977,409.22861314755977,-387.42856561397804,-387.42856561397804,-387.42856561397804,0.0,0.0,0.0,8470.147333609686
54,2024-08-03 06:00:00,23047.624724454756,7343.507793937769,14705.781633651244,23047.624724454756,23047.624724454756,-11787.518718445484,-11787.518718445484,-11787.518718445484,-729.3828932718959,-729.3828932718959,-729.3828932718959,-11394.656035939937,-11394.656035939937,-11394.656035939937,312.3498806979485,312.3498806979485,312.3498806979485,-11394.656035939937,-11394.656035939937,-11394.656035939937,419.6374211279205,419.6374211279205,419.6374211279205,-395.4670910595197,-395.4670910595197,-395.4670910595197,0.0,0.0,0.0,11260.106006009271
55,2024-08-03 07:00:00,23047.496382243793,10402.725634788247,18019.674953069774,23047.496382243793,23047.496382243793,-8658.600811682787,-8658.600811682787,-8658.600811682787,-270.53248744253114,-270.53248744253114,-270.53248744253114,-8731.68453695546,-8731.68453695546,-8731.68453695546,318.14800032210394,318.14800032210394,318.14800032210394,-8731.68453695546,-8731.68453695546,-8731.68453695546,428.9784703510504,428.9784703510504,428.9784703510504,-403.5102579579519,-403.5102579579519,-403.5102579579519,0.0,0.0,0.0,14388.895570561006
56,2024-08-03 08:00:00,23047.368040032827,13945.599886206372,21620.41724458019,23047.368040032827,23047.368040032827,-5373.454276957235,-5373.454276957235,-5373.454276957235,39.288732934340985,39.288732934340985,39.288732934340985,-5761.252511706537,-5761.252511706537,-5761.252511706537,322.93952861184636,322.93952861184636,322.93952861184636,-5761.252511706537,-5761.252511706537,-5761.252511706537,437.1277169957503,437.1277169957503,437.1277169957503,-411.5577437926356,-411.5577437926356,-411.5577437926356,0.0,0.0,0.0,17673.91376307559
57,2024-08-03 09:00:00,23047.239697821864,17462.072457517148,24924.565609888105,23047.239697821864,23047.239697821864,-2056.8643523933647,-2056.8643523933647,-2056.8643523933647,150.62641925052932,150.62641925052932,150.62641925052932,-2558.5578600349636,-2558.5578600349636,-2558.5578600349636,326.70999368770225,326.70999368770225,326.70999368770225,-2558.5578600349636,-2558.5578600349636,-2558.5578600349636,443.966320924432,443.966320924432,443.966320924432,-419.6092262210648,-419.6092262210648,-419.6092262210648,0.0,0.0,0.0,20990.3753454285
58,2024-08-03 10:00:00,23047.1113556109,21205.366036935065,28607.396910053132,23047.1113556109,23047.1113556109,1615.1721084880535,1615.1721084880535,1615.1721084880535,126.36581799981577,126.36581799981577,126.36581799981577,1137.6373820356341,1137.6373820356341,1137.6373820356341,329.4512975251574,329.4512975251574,329.4512975251574,1137.6373820356341,1137.6373820356341,1137.6373820356341,449.38199400922133,449.38199400922133,449.38199400922133,-427.66438308177516,-427.66438308177516,-427.66438308177516,0.0,0.0,0.0,24662.283464098953
59,2024-08-03 11:00:00,23046.983013399935,23031.69510071297,30679.893964330302,23046.983013399935,23046.983013399935,4016.248602568981,4016.248602568981,4016.248602568981,78.03660700527833,78.03660700527833,78.03660700527833,3589.5028502716023,3589.5028502716023,3589.5028502716023,331.1617349679116,331.1617349679116,331.1617349679116,3589.5028502716023,3589.5028502716023,3589.5028502716023,453.2703027378633,453.2703027378633,453.2703027378633,-435.7228924136749,-435.7228924136749,-435.7228924136749,0.0,0.0,0.0,27063.231615968914
60,2024-08-03 12:00:00,23046.85467118897,24359.159623993364,31818.644938145684,23046.85467118897,23046.85467118897,5165.256085779555,5165.256085779555,5165.256085779555,88.31984657173837,88.31984657173837,88.31984657173837,4733.338794654054,4733.338794654054,4733.338794654054,331.8459673227324,331.8459673227324,331.8459673227324,4733.338794654054,4733.338794654054,4733.338794654054,455.53590969743925,455.53590969743925,455.53590969743925,-443.7844324664093,-443.7844324664093,-443.7844324664093,0.0,0.0,0.0,28212.110756968523
61,2024-08-03 13:00:00,23046.726328978006,25565.024137649732,33319.04488505564,23046.726328978006,23046.726328978006,6462.179218297413,6462.179218297413,6462.179218297413,175.6563121147388,175.6563121147388,175.6563121147388,5950.76289790309,5950.76289790309,5950.76289790309,331.5149508969496,331.5149508969496,331.5149508969496,5950.76289790309,5950.76289790309,5950.76289790309,456.09373909744096,456.09373909744096,456.09373909744096,-451.848681714806,-451.848681714806,-451.848681714806,0.0,0.0,0.0,29508.90554727542
62,2024-08-03 14:00:00,23046.59798676704,26743.99720464386,34289.68278878138,23046.59798676704,23046.59798676704,7430.854992736266,7430.854992736266,7430.854992736266,312.82704722025284,312.82704722025284,312.82704722025284,6792.887390932551,6792.887390932551,6792.887390932551,330.1858211756266,330.1858211756266,330.1858211756266,6792.887390932551,6792.887390932551,6792.887390932551,454.87005227840643,454.87005227840643,454.87005227840643,-459.915318870571,-459.915318870571,-459.915318870571,0.0,0.0,0.0,30477.452979503305
63,2024-08-03 15:00:00,23046.469644556077,28213.760274188644,35561.04403251935,23046.469644556077,23046.469644556077,8739.420360797425,8739.420360797425,8739.420360797425,466.6198170232329,466.6198170232329,466.6198170232329,7961.0994129395585,7961.0994129395585,7961.0994129395585,327.88173364951064,327.88173364951064,327.88173364951064,7961.0994129395585,7961.0994129395585,7961.0994129395585,451.8034200843693,451.8034200843693,451.8034200843693,-467.984022899245,-467.984022899245,-467.984022899245,0.0,0.0,0.0,31785.890005353504
64,2024-08-03 16:00:00,23046.341302345114,29749.026272489096,37216.058301530036,23046.341302345114,23046.341302345114,10308.622018295853,10308.622018295853,10308.622018295853,618.7404787639788,618.7404787639788,618.7404787639788,9394.458769862724,9394.458769862724,9394.458769862724,324.631662619034,324.631662619034,324.631662619034,9394.458769862724,9394.458769862724,9394.458769862724,446.8455800786781,446.8455800786781,446.8455800786781,-476.05447302856135,-476.05447302856135,-476.05447302856135,0.0,0.0,0.0,33354.96332064096
65,2024-08-03 17:00:00,23046.212960134148,31492.86459855976,39293.47460900877,23046.212960134148,23046.212960134148,12322.36449728227,12322.36449728227,12322.36449728227,757.8544729278092,757.8544729278092,757.8544729278092,11288.20404569495,11288.20404569495,11288.20404569495,320.4701596014267,320.4701596014267,320.4701596014267,11288.20404569495,11288.20404569495,11288.20404569495,439.9621678243375,439.9621678243375,439.9621678243375,-484.12634876625225,-484.12634876625225,-484.12634876625225,0.0,0.0,0.0,35368.57745741642
66,2024-08-03 18:00:00,23046.084617923185,33462.88765194784,40653.53639057381,23046.084617923185,23046.084617923185,14170.68710284121,14170.68710284121,14170.68710284121,864.0658551127561,864.0658551127561,864.0658551127561,13052.250191524823,13052.250191524823,13052.250191524823,315.43707325881115,315.43707325881115,315.43707325881115,13052.250191524823,13052.250191524823,13052.250191524823,431.1333128554689,431.1333128554689,431.1333128554689,-492.199329910648,-492.199329910648,-492.199329910648,0.0,0.0,0.0,37216.771720764395
67,2024-08-03 19:00:00,23045.956275712222,33395.246800288165,41063.41357853371,23045.956275712222,23045.956275712222,14039.741366426495,14039.741366426495,14039.741366426495,909.1485986600449,909.1485986600449,909.1485986600449,12900.93453985541,12900.93453985541,12900.93453985541,309.57723303347893,309.57723303347893,309.57723303347893,12900.93453985541,12900.93453985541,12900.93453985541,420.3540914427449,420.3540914427449,420.3540914427449,-500.27309656518463,-500.27309656518463,-500.27309656518463,0.0,0.0,0.0,37085.697642138715
68,2024-08-03 20:00:00,23045.827933501256,30920.730678676307,38585.53632224566,23045.827933501256,23045.827933501256,11539.018420621644,11539.018420621644,11539.018420621644,871.6243395681608,871.6243395681608,871.6243395681608,10465.166481371509,10465.166481371509,10465.166481371509,302.9400989470693,302.9400989470693,302.9400989470693,10465.166481371509,10465.166481371509,10465.166481371509,407.6348298833712,407.6348298833712,407.6348298833712,-508.3473291484657,-508.3473291484657,-508.3473291484657,0.0,0.0,0.0,34584.8463541229
69,2024-08-03 21:00:00,23045.699591290293,31653.71418896587,39500.632271799426,23045.699591290293,23045.699591290293,12546.981460812856,12546.981460812856,12546.981460812856,746.0432918271033,746.0432918271033,746.0432918271033,11628.779243449355,11628.779243449355,11628.779243449355,295.5793802416417,295.5793802416417,295.5793802416417,11628.779243449355,11628.779243449355,11628.779243449355,393.00125371031606,393.00125371031606,393.00125371031606,-516.4217084155601,-516.4217084155601,-516.4217084155601,0.0,0.0,0.0,35592.68105210315
70,2024-08-03 22:00:00,23045.57124907933,35087.28399720507,42560.45605438147,23045.57124907933,23045.57124907933,15803.373277697458,15803.373277697458,15803.373277697458,533.8562228624975,533.8562228624975,533.8562228624975,15129.965864523507,15129.965864523507,15129.965864523507,287.552625780903,287.552625780903,287.552625780903,15129.965864523507,15129.965864523507,15129.965864523507,376.4944799912195,376.4944799912195,376.4944799912195,-524.4959154606697,-524.4959154606697,-524.4959154606697,0.0,0.0,0.0,38848.94452677679
71,2024-08-03 23:00:00,23045.442906868364,34307.78817332687,41401.33636790323,23045.442906868364,23045.442906868364,14846.388546035278,14846.388546035278,14846.388546035278,229.3513177966831,229.3513177966831,229.3513177966831,14512.515219033583,14512.515219033583,14512.515219033583,278.92078930590577,278.92078930590577,278.92078930590577,14512.515219033583,14512.515219033583,14512.515219033583,358.17085163483483,358.17085163483483,358.17085163483483,-532.5696317357288,-532.5696317357288,-532.5696317357288,0.0,0.0,0.0,37891.83145290364
72,2024-08-04 00:00:00,23045.3145646574,29539.78421157969,37066.58797639175,23045.3145646574,23045.3145646574,10153.807816240555,10153.807816240555,10153.807816240555,-173.66848350276982,-173.66848350276982,-173.66848350276982,10260.269451527367,10260.269451527367,10260.269451527367,269.7477728258948,269.7477728258948,269.7477728258948,10260.269451527367,10260.269451527367,10260.269451527367,338.1016144557688,338.1016144557688,338.1016144557688,-540.6425390657062,-540.6425390657062,-540.6425390657062,0.0,0.0,0.0,33199.122380897956
73,2024-08-04 01:00:00,23045.186222446435,23694.971333297795,31122.017601571653,23045.186222446435,23045.186222446435,4438.024403487864,4438.024403487864,4438.024403487864,-648.9300286419316,-648.9300286419316,-648.9300286419316,5059.196360635143,5059.196360635143,5059.196360635143,260.099951584426,260.099951584426,260.099951584426,5059.196360635143,5059.196360635143,5059.196360635143,316.3724395656374,316.3724395656374,316.3724395656374,-548.7143196554106,-548.7143196554106,-548.7143196554106,0.0,0.0,0.0,27483.210625934298
74,2024-08-04 02:00:00,23045.057880235472,17388.892379135003,24728.177434056324,23045.057880235472,23045.057880235472,-1887.844455164808,-1887.844455164808,-1887.844455164808,-1107.7320499421198,-1107.7320499421198,-1107.7320499421198,-766.4562286372052,-766.4562286372052,-766.4562286372052,250.04568413335733,250.04568413335733,250.04568413335733,-766.4562286372052,-766.4562286372052,-766.4562286372052,293.0827953881893,293.0827953881893,293.0827953881893,-556.7846561070295,-556.7846561070295,-556.7846561070295,0.0,0.0,0.0,21157.213425070666
75,2024-08-04 03:00:00,23044.92953802451,12095.428479616154,19786.944887597285,23044.92953802451,23044.92953802451,-7293.509507665392,-7293.509507665392,-7293.509507665392,-1412.6238530238343,-1412.6238530238343,-1412.6238530238343,-5824.0324097395915,-5824.0324097395915,-5824.0324097395915,239.65481117462912,239.65481117462912,239.65481117462912,-5824.0324097395915,-5824.0324097395915,-5824.0324097395915,268.34517535739786,268.34517535739786,268.34517535739786,-564.8532314339941,-564.8532314339941,-564.8532314339941,0.0,0.0,0.0,15751.420030359117
76,2024-08-04 04:00:00,23044.801195813547,7024.261380261927,14644.648683823882,23044.801195813547,23044.801195813547,-12080.07681063206,-12080.07681063206,-12080.07681063206,-1444.3049143473943,-1444.3049143473943,-1444.3049143473943,-10534.13450319383,-10534.13450319383,-10534.13450319383,228.99814689867597,228.99814689867597,228.99814689867597,-10534.13450319383,-10534.13450319383,-10534.13450319383,242.28418907869147,242.28418907869147,242.28418907869147,-572.9197290682018,-572.9197290682018,-572.9197290682018,0.0,0.0,0.0,10964.724385181487
77,2024-08-04 05:00:00,23044.67285360258,4507.400518963497,12126.951179623198,23044.67285360258,23044.67285360258,-14770.83843806599,-14770.83843806599,-14770.83843806599,-1181.2504675178602,-1181.2504675178602,-1181.2504675178602,-13441.786630409699,-13441.786630409699,-13441.786630409699,218.14696656390814,218.14696656390814,218.14696656390814,-13441.786630409699,-13441.786630409699,-13441.786630409699,215.03552617616063,215.03552617616063,215.03552617616063,-580.9838328785005,-580.9838328785005,-580.9838328785005,0.0,0.0,0.0,8273.83441553659
78,2024-08-04 06:00:00,23044.544511391618,5938.865369124173,13345.0607429226,23044.544511391618,23044.544511391618,-13361.129195570067,-13361.129195570067,-13361.129195570067,-729.3828932615486,-729.3828932615486,-729.3828932615486,-12436.618372891464,-12436.618372891464,-12436.618372891464,207.1724941135447,207.1724941135447,207.1724941135447,-12436.618372891464,-12436.618372891464,-12436.618372891464,186.74480365145303,186.74480365145303,186.74480365145303,-589.0452271820538,-589.0452271820538,-589.0452271820538,0.0,0.0,0.0,9683.41531582155
79,2024-08-04 07:00:00,23044.41616918065,7787.603476208389,15254.991965580437,23044.41616918065,23044.41616918065,-11364.258005029857,-11364.258005029857,-11364.258005029857,-270.5324874346535,-270.5324874346535,-270.5324874346535,-10850.33362332368,-10850.33362332368,-10850.33362332368,196.14539359175149,196.14539359175149,196.14539359175149,-10850.33362332368,-10850.33362332368,-10850.33362332368,157.56630889229422,157.56630889229422,157.56630889229422,-597.1035967555695,-597.1035967555695,-597.1035967555695,0.0,0.0,0.0,11680.158164150795
80,2024-08-04 08:00:00,23044.28782696969,10311.040792628699,17997.795808361116,23044.28782696969,23044.28782696969,-8856.208196139734,-8856.208196139734,-8856.208196139734,39.288732939466605,39.288732939466605,39.288732939466605,-8603.135221935398,-8603.135221935398,-8603.135221935398,185.13526808028902,185.13526808028902,185.13526808028902,-8603.135221935398,-8603.135221935398,-8603.135221935398,127.661651623617,127.661651623617,127.661651623617,-605.1586268477107,-605.1586268477107,-605.1586268477107,0.0,0.0,0.0,14188.079630829954
81,2024-08-04 09:00:00,23044.159484758722,15324.800828739511,22991.67196243081,23044.159484758722,23044.159484758722,-3895.6385463093507,-3895.6385463093507,-3895.6385463093507,150.62641924889525,150.62641924889525,150.62641924889525,-3704.463471385539,-3704.463471385539,-3704.463471385539,174.21016981935824,174.21016981935824,174.21016981935824,-3704.463471385539,-3704.463471385539,-3704.463471385539,97.19833920447839,97.19833920447839,97.19833920447839,-613.2100031965435,-613.2100031965435,-613.2100031965435,0.0,0.0,0.0,19148.520938449372
82,2024-08-04 10:00:00,23044.031142547756,19463.497477392535,26503.09570242204,23044.031142547756,23044.031142547756,-118.61031106257154,-118.61031106257154,-118.61031106257154,126.36581800596696,126.36581800596696,126.36581800596696,146.49686730134223,146.49686730134223,146.49686730134223,163.43612508258855,163.43612508258855,163.43612508258855,146.49686730134223,146.49686730134223,146.49686730134223,66.34829058458983,66.34829058458983,66.34829058458983,-621.2574120370591,-621.2574120370591,-621.2574120370591,0.0,0.0,0.0,22925.420831485186
