,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23210.43282683174,4820.872164330536,12482.653718666043,23210.43282683174,23210.43282683174,-14567.982797751096,-14567.982797751096,-14567.982797751096,-1186.3054074827708,-1186.3054074827708,-1186.3054074827708,-13739.719089260758,-13739.719089260758,-13739.719089260758,297.54814117095736,297.54814117095736,297.54814117095736,-13739.719089260758,-13739.719089260758,-13739.719089260758,401.26278063552815,401.26278063552815,401.26278063552815,-340.76922281405297,-340.76922281405297,-340.76922281405297,0.0,0.0,0.0,8642.450029080645
54,2024-08-03 06:00:00,23210.33600893086,7676.828025694714,15122.347055513861,23210.33600893086,23210.33600893086,-11777.903792666126,-11777.903792666126,-11777.903792666126,-734.0867285389284,-734.0867285389284,-734.0867285389284,-11411.022854922394,-11411.022854922394,-11411.022854922394,304.5901042946901,304.5901042946901,304.5901042946901,-11411.022854922394,-11411.022854922394,-11411.022854922394,411.3913364934585,411.3913364934585,411.3913364934585,-348.7756499929535,-348.7756499929535,-348.7756499929535,0.0,0.0,0.0,11432.432216264733
55,2024-08-03 07:00:00,23210.239191029985,10747.458612361805,18341.991727604483,23210.239191029985,23210.239191029985,-8647.740687619415,-8647.740687619415,-8647.740687619415,-273.6097959957023,-273.6097959957023,-273.6097959957023,-8748.473250495234,-8748.473250495234,-8748.473250495234,310.6405172636142,310.6405172636142,310.6405172636142,-8748.473250495234,-8748.473250495234,-8748.473250495234,420.48862649538535,420.48862649538535,420.48862649538535,-356.78678488747687,-356.78678488747687,-356.78678488747687,0.0,0.0,0.0,14562.49850341057
56,2024-08-03 08:00:00,23210.142373129107,14492.920078502131,21770.927607279194,23210.142373129107,23210.142373129107,-5360.136342703675,-5360.136342703675,-5360.136342703675,39.066351838673825,39.066351838673825,39.066351838673825,-5778.511830772815,-5778.511830772815,-5778.511830772815,315.6770654878012,315.6770654878012,315.6770654878012,-5778.511830772815,-5778.511830772815,-5778.511830772815,428.43437329384346,428.43437329384346,428.43437329384346,-364.8023025511778,-364.8023025511778,-364.8023025511778,0.0,0.0,0.0,17850.006030425433
57,2024-08-03 09:00:00,23210.045555228233,17454.078447771237,24936.725529950396,23210.045555228233,23210.045555228233,-2040.6174243980759,-2040.6174243980759,-2040.6174243980759,153.73208450769945,153.73208450769945,153.73208450769945,-2576.324581994142,-2576.324581994142,-2576.324581994142,319.6838646657959,319.6838646657959,319.6838646657959,-2576.324581994142,-2576.324581994142,-2576.324581994142,435.11308663743307,435.11308663743307,435.11308663743307,-372.8218782148622,-372.8218782148622,-372.8218782148622,0.0,0.0,0.0,21169.428130830158
58,2024-08-03 10:00:00,23209.948737327355,21335.04290730638,28556.591984954142,23209.948737327355,23209.948737327355,1633.6602659745324,1633.6602659745324,1633.6602659745324,132.1534881178145,132.1534881178145,132.1534881178145,1119.2850718882175,1119.2850718882175,1119.2850718882175,322.6515292442935,322.6515292442935,322.6515292442935,1119.2850718882175,1119.2850718882175,1119.2850718882175,440.4153640178134,440.4153640178134,440.4153640178134,-380.84518729360644,-380.84518729360644,-380.84518729360644,0.0,0.0,0.0,24843.609003301888
59,2024-08-03 11:00:00,23209.85191942648,23161.581472794594,30928.198853619488,23209.85191942648,23209.85191942648,4035.6886774686704,4035.6886774686704,4035.6886774686704,84.98214583846439,84.98214583846439,84.98214583846439,3570.7620910939486,3570.7620910939486,3570.7620910939486,324.57719458161904,324.57719458161904,324.57719458161904,3570.7620910939486,3570.7620910939486,3570.7620910939486,444.2391513608229,444.2391513608229,444.2391513608229,-388.8719054061847,-388.8719054061847,-388.8719054061847,0.0,0.0,0.0,27245.540596895153
60,2024-08-03 12:00:00,23209.7551015256,24539.734363467713,32288.697286171286,23209.7551015256,23209.7551015256,5184.180320822568,5184.180320822568,5184.180320822568,94.70976987679553,94.70976987679553,94.70976987679553,4714.416817555148,4714.416817555148,4714.416817555148,325.4644928572985,325.4644928572985,325.4644928572985,4714.416817555148,4714.416817555148,4714.416817555148,446.4909489188644,446.4909489188644,446.4909489188644,-396.901708385538,-396.901708385538,-396.901708385538,0.0,0.0,0.0,28393.935422348168
61,2024-08-03 13:00:00,23209.658283624725,26222.67918033014,33740.19072274598,23209.658283624725,23209.658283624725,6479.414153844269,6479.414153844269,6479.414153844269,180.2899507226512,180.2899507226512,180.2899507226512,5931.648044311399,5931.648044311399,5931.648044311399,325.3234830972979,325.3234830972979,325.3234830972979,5931.648044311399,5931.648044311399,5931.648044311399,447.0869480063443,447.0869480063443,447.0869480063443,-404.93427229342257,-404.93427229342257,-404.93427229342257,0.0,0.0,0.0,29689.072437468996
62,2024-08-03 14:00:00,23209.561465723848,27271.440340635425,34494.21108092964,23209.561465723848,23209.561465723848,7446.1491116026455,7446.1491116026455,7446.1491116026455,315.35464452847566,315.35464452847566,315.35464452847566,6773.6391195628885,6773.6391195628885,6773.6391195628885,324.1705360255621,324.1705360255621,324.1705360255621,6773.6391195628885,6773.6391195628885,6773.6391195628885,445.9540849178455,445.9540849178455,445.9540849178455,-412.96927343212576,-412.96927343212576,-412.96927343212576,0.0,0.0,0.0,30655.710577326492
63,2024-08-03 15:00:00,23209.464647822973,28233.814302182556,35794.63725618659,23209.464647822973,23209.464647822973,8753.154483924634,8753.154483924634,8753.154483924634,467.43563655872396,467.43563655872396,467.43563655872396,7941.666061746822,7941.666061746822,7941.666061746822,322.0281747709084,322.0281747709084,322.0281747709084,7941.666061746822,7941.666061746822,7941.666061746822,443.03099920976973,443.03099920976973,443.03099920976973,-421.00638836159123,-421.00638836159123,-421.00638836159123,0.0,0.0,0.0,31962.619131747608
64,2024-08-03 16:00:00,23209.367829922096,29640.681051557392,37202.40007660394,23209.367829922096,23209.367829922096,10321.567258501744,10321.567258501744,10321.567258501744,618.6204635444082,618.6204635444082,618.6204635444082,9374.798331556363,9374.798331556363,9374.798331556363,318.9248727765534,318.9248727765534,318.9248727765534,9374.798331556363,9374.798331556363,9374.798331556363,438.26888453229793,438.26888453229793,438.26888453229793,-429.04529390787985,-429.04529390787985,-429.04529390787985,0.0,0.0,0.0,33530.93508842384
65,2024-08-03 17:00:00,23209.271012021218,31694.402313290087,39043.68295580641,23209.271012021218,23209.271012021218,12335.270096727187,12335.270096727187,12335.270096727187,757.5851506632548,757.5851506632548,757.5851506632548,11268.243581336817,11268.243581336817,11268.243581336817,314.894810565724,314.894810565724,314.894810565724,11268.243581336817,11268.243581336817,11268.243581336817,431.632221342481,431.632221342481,431.632221342481,-437.08566718109114,-437.08566718109114,-437.08566718109114,0.0,0.0,0.0,35544.5411087484
66,2024-08-03 18:00:00,23209.17419412034,33838.69271975656,41290.16715044245,23209.17419412034,23209.17419412034,14184.150171500474,14184.150171500474,14184.150171500474,864.19013229377,864.19013229377,864.19013229377,13032.010249347244,13032.010249347244,13032.010249347244,309.97759331101554,309.97759331101554,309.97759331101554,13032.010249347244,13032.010249347244,13032.010249347244,423.0993821345594,423.0993821345594,423.0993821345594,-445.12718558611596,-445.12718558611596,-445.12718558611596,0.0,0.0,0.0,37393.324365620814
67,2024-08-03 19:00:00,23209.077376219466,33659.79937269077,41067.29954459224,23209.077376219466,23209.077376219466,14054.259620753917,14054.259620753917,14054.259620753917,909.8295443476073,909.8295443476073,909.8295443476073,12880.718570615543,12880.718570615543,12880.718570615543,304.2179314270384,304.2179314270384,304.2179314270384,12880.718570615543,12880.718570615543,12880.718570615543,412.6631012009533,412.6631012009533,412.6631012009533,-453.1695268372265,-453.1695268372265,-453.1695268372265,0.0,0.0,0.0,37263.33699697338
68,2024-08-03 20:00:00,23208.98055831859,30999.490398570695,38400.28224475252,23208.98055831859,23208.98055831859,11554.734227172432,11554.734227172432,11554.734227172432,872.6140961459226,872.6140961459226,872.6140961459226,10445.336410849357,10445.336410849357,10445.336410849357,297.66528667983954,297.66528667983954,297.66528667983954,10445.336410849357,10445.336410849357,10445.336410849357,400.330802465562,400.330802465562,400.330802465562,-461.2123689682491,-461.2123689682491,-461.2123689682491,0.0,0.0,0.0,34763.71478549102
69,2024-08-03 21:00:00,23208.883740417714,32088.113635180103,39413.48956215457,23208.883740417714,23208.883740417714,12562.797858638642,12562.797858638642,12562.797858638642,746.7901601977918,746.7901601977918,746.7901601977918,11608.764821764851,11608.764821764851,11608.764821764851,290.3734865305645,290.3734865305645,290.3734865305645,11608.764821764851,11608.764821764851,11608.764821764851,386.12478049941967,386.12478049941967,386.12478049941967,-469.2553903539854,-469.2553903539854,-469.2553903539854,0.0,0.0,0.0,35771.681599056355
70,2024-08-03 22:00:00,23208.78692251684,35324.266630099744,42557.51138212592,23208.78692251684,23208.78692251684,15818.343580384717,15818.343580384717,15818.343580384717,533.7625590493257,533.7625590493257,533.7625590493257,15109.396749865326,15109.396749865326,15109.396749865326,282.4003096731004,282.4003096731004,282.4003096731004,15109.396749865326,15109.396749865326,15109.396749865326,370.0822315099989,370.0822315099989,370.0822315099989,-477.29826971303373,-477.29826971303373,-477.29826971303373,0.0,0.0,0.0,39027.13050290156
71,2024-08-03 23:00:00,23208.69010461596,34680.722165681786,41910.266228462155,23208.69010461596,23208.69010461596,14860.842533533618,14860.842533533618,14860.842533533618,228.07711392117415,228.07711392117415,228.07711392117415,14492.043927077164,14492.043927077164,14492.043927077164,273.80704590517826,273.80704590517826,273.80704590517826,14492.043927077164,14492.043927077164,14492.043927077164,352.2551327565383,352.2551327565383,352.2551327565383,-485.34068612643637,-485.34068612643637,-485.34068612643637,0.0,0.0,0.0,38069.532638149576
72,2024-08-04 00:00:00,23208.593286715084,29963.904804889065,37367.11866656436,23208.593286715084,23208.593286715084,10168.401117780573,10168.401117780573,10168.401117780573,-176.05641025775057,-176.05641025775057,-176.05641025775057,10240.471842840325,10240.471842840325,10240.471842840325,264.6580336589552,264.6580336589552,264.6580336589552,10240.471842840325,10240.471842840325,10240.471842840325,332.70997059220707,332.70997059220707,332.70997059220707,-493.3823190531623,-493.3823190531623,-493.3823190531623,0.0,0.0,0.0,33376.99440449566
73,2024-08-04 01:00:00,23208.496468814206,23965.708471228965,31643.505496633454,23208.496468814206,23208.496468814206,4453.255468685764,4453.255468685764,4453.255468685764,-652.0919386567143,-652.0919386567143,-652.0919386567143,5040.22275792417,5040.22275792417,5040.22275792417,255.02017867943584,255.02017867943584,255.02017867943584,5040.22275792417,5040.22275792417,5040.22275792417,311.5273190758443,311.5273190758443,311.5273190758443,-501.4228483369727,-501.4228483369727,-501.4228483369727,0.0,0.0,0.0,27661.75193749997
74,2024-08-04 02:00:00,23208.399650913332,17295.129645932262,24871.9061113752,23208.399650913332,23208.399650913332,-1871.5791927493055,-1871.5791927493055,-1871.5791927493055,-1111.3740954690936,-1111.3740954690936,-1111.3740954690936,-784.5068732462279,-784.5068732462279,-784.5068732462279,244.96245743193947,244.96245743193947,244.96245743193947,-784.5068732462279,-784.5068732462279,-784.5068732462279,288.8012727582032,288.8012727582032,288.8012727582032,-509.46195422412706,-509.46195422412706,-509.46195422412706,0.0,0.0,0.0,21336.820458164028
75,2024-08-04 03:00:00,23208.302833012454,12200.601707321954,19743.50867987485,23208.302833012454,23208.302833012454,-7276.301596717627,-7276.301596717627,-7276.301596717627,-1416.714644651327,-1416.714644651327,-1416.714644651327,-5841.281782587031,-5841.281782587031,-5841.281782587031,234.55540894906383,234.55540894906383,234.55540894906383,-5841.281782587031,-5841.281782587031,-5841.281782587031,264.6387389489914,264.6387389489914,264.6387389489914,-517.4993173773247,-517.4993173773247,-517.4993173773247,0.0,0.0,0.0,15932.001236294827
76,2024-08-04 04:00:00,23208.20601511158,7391.898171882245,14820.055139857015,23208.20601511158,23208.20601511158,-12062.097329303482,-12062.097329303482,-12062.097329303482,-1448.9542711601493,-1448.9542711601493,-1448.9542711601493,-10550.637654597142,-10550.637654597142,-10550.637654597142,223.8706188956384,223.8706188956384,223.8706188956384,-10550.637654597142,-10550.637654597142,-10550.637654597142,239.15859644119632,239.15859644119632,239.15859644119632,-525.5346188830271,-525.5346188830271,-525.5346188830271,0.0,0.0,0.0,11146.108685808098
77,2024-08-04 05:00:00,23208.1091972107,4673.497128975616,12060.543239524095,23208.1091972107,23208.1091972107,-14752.231141527907,-14752.231141527907,-14752.231141527907,-1186.3054074744146,-1186.3054074744146,-1186.3054074744146,-13457.829122505344,-13457.829122505344,-13457.829122505344,212.98019964752623,212.98019964752623,212.98019964752623,-13457.829122505344,-13457.829122505344,-13457.829122505344,212.49072907447902,212.49072907447902,212.49072907447902,-533.5675402701529,-533.5675402701529,-533.5675402701529,0.0,0.0,0.0,8455.878055682791
78,2024-08-04 06:00:00,23208.012379309825,6016.158266871552,13833.237501735268,23208.012379309825,23208.012379309825,-13341.773391515955,-13341.773391515955,-13341.773391515955,-734.086728528579,-734.086728528579,-734.086728528579,-12452.820113787631,-12452.820113787631,-12452.820113787631,201.95627023128213,201.95627023128213,201.95627023128213,-12452.820113787631,-12452.820113787631,-12452.820113787631,184.77494409035273,184.77494409035273,184.77494409035273,-541.5977635213803,-541.5977635213803,-541.5977635213803,0.0,0.0,0.0,9866.23898779387
79,2024-08-04 07:00:00,23207.91556140895,8311.79968741217,15561.63424869856,23207.91556140895,23207.91556140895,-11342.991219912057,-11342.991219912057,-11342.991219912057,-273.6097959877883,-273.6097959877883,-273.6097959877883,-10866.786679302439,-10866.786679302439,-10866.786679302439,190.87043993633708,190.87043993633708,190.87043993633708,-10866.786679302439,-10866.786679302439,-10866.786679302439,156.15978652649503,156.15978652649503,156.15978652649503,-549.6249710846635,-549.6249710846635,-549.6249710846635,0.0,0.0,0.0,11864.924341496893
80,2024-08-04 08:00:00,23207.818743508073,10406.760134534183,18033.745870534753,23207.818743508073,23207.818743508073,-8831.932234166241,-8831.932234166241,-8831.932234166241,39.06635184382017,39.06635184382017,39.06635184382017,-8619.944301542318,-8619.944301542318,-8619.944301542318,179.79329937176655,179.79329937176655,179.79329937176655,-8619.944301542318,-8619.944301542318,-8619.944301542318,126.80126204614001,126.80126204614001,126.80126204614001,-557.6488458856485,-557.6488458856485,-557.6488458856485,0.0,0.0,0.0,14375.886509341832
81,2024-08-04 09:00:00,23207.721925607195,15408.395522392813,23071.751472779255,23207.721925607195,23207.721925607195,-3868.3302299742645,-3868.3302299742645,-3868.3302299742645,153.73208450613495,153.73208450613495,153.73208450613495,-3722.04864752614,-3722.04864752614,-3722.04864752614,168.79392267901318,168.79392267901318,168.79392267901318,-3722.04864752614,-3722.04864752614,-3722.04864752614,96.86148171203108,96.86148171203108,96.86148171203108,-565.6690713453036,-565.6690713453036,-565.6690713453036,0.0,0.0,0.0,19339.39169563293
82,2024-08-04 10:00:00,23207.62510770632,19379.044124644835,26954.87976114447,23207.62510770632,23207.62510770632,-88.7836320662114,-88.7836320662114,-88.7836320662114,132.1534881239591,132.1534881239591,132.1534881239591,128.30158353924892,128.30158353924892,128.30158353924892,157.9393845187982,157.9393845187982,157.9393845187982,128.30158353924892,128.30158353924892,128.30158353924892,66.50724313927509,66.50724313927509,66.50724313927509,-573.6853313874926,-573.6853313874926,-573.6853313874926,0.0,0.0,0.0,23118.84147564011
