,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,22569.34200768745,4176.570085639866,11442.903882989622,22569.34200768745,22569.34200768745,-14778.80744874237,-14778.80744874237,-14778.80744874237,-1191.3822933331287,-1191.3822933331287,-1191.3822933331287,-13678.897205280637,-13678.897205280637,-13678.897205280637,314.8429926687595,314.8429926687595,314.8429926687595,-13678.897205280637,-13678.897205280637,-13678.897205280637,406.6460513416001,406.6460513416001,406.6460513416001,-630.0169941389646,-630.0169941389646,-630.0169941389646,0.0,0.0,0.0,7790.534558945081
54,2024-08-03 06:00:00,22569.143625330213,6765.676901691952,13959.184890534116,22569.143625330213,22569.143625330213,-11991.733735505717,-11991.733735505717,-11991.733735505717,-741.1635678618466,-741.1635678618466,-741.1635678618466,-11352.15764650444,-11352.15764650444,-11352.15764650444,321.694862367059,321.694862367059,321.694862367059,-11352.15764650444,-11352.15764650444,-11352.15764650444,417.70294006384194,417.70294006384194,417.70294006384194,-637.8103235703309,-637.8103235703309,-637.8103235703309,0.0,0.0,0.0,10577.409889824496
55,2024-08-03 07:00:00,22568.945242972968,9562.434691262291,17651.869230884422,22568.945242972968,22568.945242972968,-8864.965950870808,-8864.965950870808,-8864.965950870808,-282.75965251870986,-282.75965251870986,-282.75965251870986,-8691.845236292316,-8691.845236292316,-8691.845236292316,327.57590795605074,327.57590795605074,327.57590795605074,-8691.845236292316,-8691.845236292316,-8691.845236292316,427.67127153521426,427.67127153521426,427.67127153521426,-645.6082415510467,-645.6082415510467,-645.6082415510467,0.0,0.0,0.0,13703.97929210216
56,2024-08-03 08:00:00,22568.746860615727,13014.748895168117,20844.11052774472,22568.746860615727,22568.746860615727,-5579.204110238196,-5579.204110238196,-5579.204110238196,29.70203537973822,29.70203537973822,29.70203537973822,-5724.3793120513865,-5724.3793120513865,-5724.3793120513865,332.4643322179577,332.4643322179577,332.4643322179577,-5724.3793120513865,-5724.3793120513865,-5724.3793120513865,436.4192665593052,436.4192665593052,436.4192665593052,-653.4104323438108,-653.4104323438108,-653.4104323438108,0.0,0.0,0.0,16989.54275037753
57,2024-08-03 09:00:00,22568.548478258486,16569.337766186458,24029.25584313709,22568.548478258486,22568.548478258486,-2259.2530119330013,-2259.2530119330013,-2259.2530119330013,146.68094561942146,146.68094561942146,146.68094561942146,-2524.882685365357,-2524.882685365357,-2524.882685365357,336.34454349412096,336.34454349412096,336.34454349412096,-2524.882685365357,-2524.882685365357,-2524.882685365357,443.82076468638076,443.82076468638076,443.82076468638076,-661.2165803675675,-661.2165803675675,-661.2165803675675,0.0,0.0,0.0,20309.295466325486
58,2024-08-03 10:00:00,22568.350095901245,20200.25218715683,27555.857262331614,22568.350095901245,22568.350095901245,1416.0388532128945,1416.0388532128945,1416.0388532128945,128.47958890383873,128.47958890383873,128.47958890383873,1167.6217506743174,1167.6217506743174,1167.6217506743174,339.2072280118303,339.2072280118303,339.2072280118303,1167.6217506743174,1167.6217506743174,1167.6217506743174,449.756655827249,449.756655827249,449.756655827249,-669.0263702043408,-669.0263702043408,-669.0263702043408,0.0,0.0,0.0,23984.388949114138
59,2024-08-03 11:00:00,22568.151713544004,22341.1941814059,30178.577299847333,22568.151713544004,22568.151713544004,3818.708067977526,3818.708067977526,3818.708067977526,83.34298880426562,83.34298880426562,83.34298880426562,3617.0389283670324,3617.0389283670324,3617.0389283670324,341.04937752612744,341.04937752612744,341.04937752612744,3617.0389283670324,3617.0389283670324,3617.0389283670324,454.11625989817577,454.11625989817577,454.11625989817577,-676.8394866180763,-676.8394866180763,-676.8394866180763,0.0,0.0,0.0,26386.85978152153
60,2024-08-03 12:00:00,22567.953331186764,23677.770885363334,31226.920993114538,22567.953331186764,22567.953331186764,4966.318451487569,4966.318451487569,4966.318451487569,92.56845104486568,92.56845104486568,92.56845104486568,4759.732704566954,4759.732704566954,4759.732704566954,341.87427225486965,341.87427225486965,341.87427225486965,4759.732704566954,4759.732704566954,4759.732704566954,456.7986381856813,456.7986381856813,456.7986381856813,-684.6556145648017,-684.6556145648017,-684.6556145648017,0.0,0.0,0.0,27534.271782674332
61,2024-08-03 13:00:00,22567.754948829523,25077.35834836306,32680.051297492533,22567.754948829523,22567.754948829523,6259.077356475007,6259.077356475007,6259.077356475007,176.2053967397463,176.2053967397463,176.2053967397463,5975.941158769283,5975.941158769283,5975.941158769283,341.691419401486,341.691419401486,341.691419401486,5975.941158769283,5975.941158769283,5975.941158769283,457.71382077122036,457.71382077122036,457.71382077122036,-692.4744392067284,-692.4744392067284,-692.4744392067284,0.0,0.0,0.0,28826.83230530453
62,2024-08-03 14:00:00,22567.55656647228,25948.068199526082,33623.1390691906,22567.55656647228,22567.55656647228,7224.494061684938,7224.494061684938,7224.494061684938,310.26456931596357,310.26456931596357,310.26456931596357,6817.224755159335,6817.224755159335,6817.224755159335,340.51644789179363,340.51644789179363,340.51644789179363,6817.224755159335,6817.224755159335,6817.224755159335,456.7839352415605,456.7839352415605,456.7839352415605,-700.2956459237136,-700.2956459237136,-700.2956459237136,0.0,0.0,0.0,29792.05062815722
63,2024-08-03 15:00:00,22567.35818411504,27464.344391072493,34519.57935719807,22567.35818411504,22567.35818411504,8532.299306991641,8532.299306991641,8532.299306991641,463.8327756650226,463.8327756650226,463.8327756650226,7984.2702684475535,7984.2702684475535,7984.2702684475535,338.3709602593936,338.3709602593936,338.3709602593936,7984.2702684475535,7984.2702684475535,7984.2702684475535,453.94422294947714,453.94422294947714,453.94422294947714,-708.1189203298063,-708.1189203298063,-708.1189203298063,0.0,0.0,0.0,31099.657491106682
64,2024-08-03 16:00:00,22567.1598017578,28978.089737344264,36628.51974533884,22567.1598017578,22567.1598017578,10103.191847337546,10103.191847337546,10103.191847337546,618.511166475205,618.511166475205,618.511166475205,9416.198355913197,9416.198355913197,9416.198355913197,335.28234292482455,335.28234292482455,335.28234292482455,9416.198355913197,9416.198355913197,9416.198355913197,449.1439303057917,449.1439303057917,449.1439303057917,-715.9439482814731,-715.9439482814731,-715.9439482814731,0.0,0.0,0.0,32670.351649095348
65,2024-08-03 17:00:00,22566.961419400555,30987.001711823643,38640.271332392345,22566.961419400555,22566.961419400555,12119.080618461401,12119.080618461401,12119.080618461401,761.1677863660708,761.1677863660708,761.1677863660708,11308.052647631403,11308.052647631403,11308.052647631403,331.2835364112365,331.2835364112365,331.2835364112365,11308.052647631403,11308.052647631403,11308.052647631403,442.3470639476277,442.3470639476277,442.3470639476277,-723.7704158949361,-723.7704158949361,-723.7704158949361,0.0,0.0,0.0,34686.04203786196
66,2024-08-03 18:00:00,22566.763037043318,32936.87856642879,40572.570379359655,22566.763037043318,22566.763037043318,13969.013275488009,13969.013275488009,13969.013275488009,870.3281981887866,870.3281981887866,870.3281981887866,13070.337319370365,13070.337319370365,13070.337319370365,326.4127673277774,326.4127673277774,326.4127673277774,13070.337319370365,13070.337319370365,13070.337319370365,433.5330001576777,433.5330001576777,433.5330001576777,-731.5980095565961,-731.5980095565961,-731.5980095565961,0.0,0.0,0.0,36535.77631253133
67,2024-08-03 19:00:00,22566.564654686077,32765.515333908224,40400.8669282938,22566.564654686077,22566.564654686077,13840.71063618279,13840.71063618279,13840.71063618279,917.5541046598577,917.5541046598577,917.5541046598577,12919.172762727914,12919.172762727914,12919.172762727914,320.7132442171371,320.7132442171371,320.7132442171371,12919.172762727914,12919.172762727914,12919.172762727914,422.69694051508736,422.69694051508736,422.69694051508736,-739.4264159372091,-739.4264159372091,-739.4264159372091,0.0,0.0,0.0,36407.27529086887
68,2024-08-03 20:00:00,22566.366272328836,30129.180900361,37831.87669827616,22566.366272328836,22566.366272328836,11344.60392984924,11344.60392984924,11344.60392984924,881.9393038539565,881.9393038539565,881.9393038539565,10485.836920848225,10485.836920848225,10485.836920848225,314.2328196332938,314.2328196332938,314.2328196332938,10485.836920848225,10485.836920848225,10485.836920848225,409.850207515466,409.850207515466,409.850207515466,-747.255322001704,-747.255322001704,-747.255322001704,0.0,0.0,0.0,33910.970202178076
69,2024-08-03 21:00:00,22566.167889971595,31341.147274369992,38777.411743177734,22566.167889971595,22566.167889971595,12353.230551769147,12353.230551769147,12353.230551769147,757.9832033119258,757.9832033119258,757.9832033119258,11648.287766761296,11648.287766761296,11648.287766761296,307.0236210347382,307.0236210347382,307.0236210347382,11648.287766761296,11648.287766761296,11648.287766761296,395.02037569121984,395.02037569121984,395.02037569121984,-755.0844150300314,-755.0844150300314,-755.0844150300314,0.0,0.0,0.0,34919.39844174074
70,2024-08-03 22:00:00,22565.96950761435,34223.0566752958,41967.05488537037,22565.96950761435,22565.96950761435,15606.400911119437,15606.400911119437,15606.400911119437,545.9430986578606,545.9430986578606,545.9430986578606,15145.978306094592,15145.978306094592,15145.978306094592,299.14165331942996,299.14165331942996,299.14165331942996,15145.978306094592,15145.978306094592,15145.978306094592,378.2512356672992,378.2512356672992,378.2512356672992,-762.9133826197437,-762.9133826197437,-762.9133826197437,0.0,0.0,0.0,38172.370418733786
71,2024-08-03 23:00:00,22565.771125257113,33555.676856418424,40732.14856150473,22565.771125257113,22565.771125257113,14647.46876155853,14647.46876155853,14647.46876155853,238.8174968203007,238.8174968203007,238.8174968203007,14529.14421098064,14529.14421098064,14529.14421098064,290.6463760041261,290.6463760041261,290.6463760041261,14529.14421098064,14529.14421098064,14529.14421098064,359.6025904577235,359.6025904577235,359.6025904577235,-770.7419127042604,-770.7419127042604,-770.7419127042604,0.0,0.0,0.0,37213.239886815645
72,2024-08-04 00:00:00,22565.572742899873,28753.98275921768,36285.15329997743,22565.572742899873,22565.572742899873,9953.882646645301,9953.882646645301,9953.882646645301,-169.44229256970786,-169.44229256970786,-169.44229256970786,10281.144489285272,10281.144489285272,10281.144489285272,281.6002582364589,281.6002582364589,281.6002582364589,10281.144489285272,10281.144489285272,10281.144489285272,339.1498852610511,339.1498852610511,339.1498852610511,-778.5696935677732,-778.5696935677732,-778.5696935677732,0.0,0.0,0.0,32519.455389545175
73,2024-08-04 01:00:00,22565.37436054263,23270.086736515925,30536.249849998472,22565.37436054263,22565.37436054263,4237.265424427047,4237.265424427047,4237.265424427047,-650.6550387523733,-650.6550387523733,-650.6550387523733,5085.264888096365,5085.264888096365,5085.264888096365,272.06831499247403,272.06831499247403,272.06831499247403,5085.264888096365,5085.264888096365,5085.264888096365,316.9836739424859,316.9836739424859,316.9836739424859,-786.3964138519042,-786.3964138519042,-786.3964138519042,0.0,0.0,0.0,26802.63978496968
74,2024-08-04 02:00:00,22565.175978185387,16468.69785596666,23992.65738626186,22565.175978185387,22565.175978185387,-2087.317637306462,-2087.317637306462,-2087.317637306462,-1113.8518872229827,-1113.8518872229827,-1113.8518872229827,-734.5705426379769,-734.5705426379769,-734.5705426379769,262.1176279036469,262.1176279036469,262.1176279036469,-734.5705426379769,-734.5705426379769,-734.5705426379769,293.20892722375487,293.20892722375487,293.20892722375487,-794.2217625729046,-794.2217625729046,-794.2217625729046,0.0,0.0,0.0,20477.858340878924
75,2024-08-04 03:00:00,22564.977595828146,11084.41184428102,18847.240818907867,22564.977595828146,22564.977595828146,-7490.168620518756,-7490.168620518756,-7490.168620518756,-1420.7877134116,-1420.7877134116,-1420.7877134116,-5787.09652172219,-5787.09652172219,-5787.09652172219,251.81685429145764,251.81685429145764,251.81685429145764,-5787.09652172219,-5787.09652172219,-5787.09652172219,267.94418945875043,267.94418945875043,267.94418945875043,-802.0454291351729,-802.0454291351729,-802.0454291351729,0.0,0.0,0.0,15074.80897530939
76,2024-08-04 04:00:00,22564.77921347091,6684.737913947716,13996.97428900204,22564.77921347091,22564.77921347091,-12273.084827411192,-12273.084827411192,-12273.084827411192,-1453.278664196259,-1453.278664196259,-1453.278664196259,-10492.495380613787,-10492.495380613787,-10492.495380613787,241.2357280573502,241.2357280573502,241.2357280573502,-10492.495380613787,-10492.495380613787,-10492.495380613787,241.32059267986787,241.32059267986787,241.32059267986787,-809.8671033383656,-809.8671033383656,-809.8671033383656,0.0,0.0,0.0,10291.694386059717
77,2024-08-04 05:00:00,22564.580831113668,3755.398144232502,11247.924078281902,22564.580831113668,22564.580831113668,-14962.387569693043,-14962.387569693043,-14962.387569693043,-1191.3822933248052,-1191.3822933248052,-1191.3822933248052,-13397.244095183913,-13397.244095183913,-13397.244095183913,230.44455609713128,230.44455609713128,230.44455609713128,-13397.244095183913,-13397.244095183913,-13397.244095183913,213.48073811398288,213.48073811398288,213.48073811398288,-817.6864753954397,-817.6864753954397,-817.6864753954397,0.0,0.0,0.0,7602.193261420625
78,2024-08-04 06:00:00,22564.382448756427,5469.655578828762,12811.007279272531,22564.382448756427,22564.382448756427,-13555.65517314065,-13555.65517314065,-13555.65517314065,-741.1635678515498,-741.1635678515498,-741.1635678515498,-12393.079540344777,-12393.079540344777,-12393.079540344777,219.51371396668975,219.51371396668975,219.51371396668975,-12393.079540344777,-12393.079540344777,-12393.079540344777,184.57745703280224,184.57745703280224,184.57745703280224,-825.5032359438158,-825.5032359438158,-825.5032359438158,0.0,0.0,0.0,9008.727275615776
79,2024-08-04 07:00:00,22564.184066399182,7354.916462024319,14867.154315826734,22564.184066399182,22564.184066399182,-11561.169882566006,-11561.169882566006,-11561.169882566006,-282.759652510829,-282.759652510829,-282.759652510829,-10808.37876265538,-10808.37876265538,-10808.37876265538,208.51314449448145,208.51314449448145,208.51314449448145,-10808.37876265538,-10808.37876265538,-10808.37876265538,154.77246416207745,154.77246416207745,154.77246416207745,-833.3170760563567,-833.3170760563567,-833.3170760563567,0.0,0.0,0.0,11003.014183833177
80,2024-08-04 08:00:00,22563.98568404194,9871.525036092788,17415.203393323147,22563.98568404194,22563.98568404194,-9053.1031539578,-9053.1031539578,-9053.1031539578,29.702035384903173,29.702035384903173,29.702035384903173,-8563.424283156863,-8563.424283156863,-8563.424283156863,197.51186300497318,197.51186300497318,197.51186300497318,-8563.424283156863,-8563.424283156863,-8563.424283156863,124.23491806267857,124.23491806267857,124.23491806267857,-841.1276872534931,-841.1276872534931,-841.1276872534931,0.0,0.0,0.0,13510.882530084142
81,2024-08-04 09:00:00,22563.787301684704,14525.446754923158,22104.040969544527,22563.787301684704,22563.787301684704,-4092.1805009962636,-4092.1805009962636,-4092.1805009962636,146.68094561791983,146.68094561791983,146.68094561791983,-3669.6440618840966,-3669.6440618840966,-3669.6440618840966,186.57747276271897,186.57747276271897,186.57747276271897,-3669.6440618840966,-3669.6440618840966,-3669.6440618840966,93.13990402748685,93.13990402748685,93.13990402748685,-848.9347615202923,-848.9347615202923,-848.9347615202923,0.0,0.0,0.0,18471.60680068844
82,2024-08-04 10:00:00,22563.58891932746,18602.196170386225,26133.570932598417,22563.58891932746,22563.58891932746,-313.34492095546955,-313.34492095546955,-313.34492095546955,128.47958890999215,128.47958890999215,128.47958890999215,177.47093132939128,177.47093132939128,177.47093132939128,175.77569416271817,175.77569416271817,175.77569416271817,177.47093132939128,177.47093132939128,177.47093132939128,61.66685595630813,61.66685595630813,61.66685595630813,-856.7379913138793,-856.7379913138793,-856.7379913138793,0.0,0.0,0.0,22250.24399837199
