,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
50,2024-08-03 02:00:00,25191.813238724808,17385.969353513625,24970.16286847883,25191.813238724808,25191.813238724808,-3947.7937121710834,-3947.7937121710834,-3947.7937121710834,-1170.9975754114496,-1170.9975754114496,-1170.9975754114496,-3304.391787039772,-3304.391787039772,-3304.391787039772,297.77790541573614,297.77790541573614,297.77790541573614,-3304.391787039772,-3304.391787039772,-3304.391787039772,375.9762104573286,375.9762104573286,375.9762104573286,-146.15846559292564,-146.15846559292564,-146.15846559292564,0.0,0.0,0.0,21244.019526553726
51,2024-08-03 03:00:00,25192.104302431802,12382.164113768096,19963.50751658496,25192.104302431802,25192.104302431802,-9195.456485559751,-9195.456485559751,-9195.456485559751,-1476.8045350521995,-1476.8045350521995,-1476.8045350521995,-8258.398822233208,-8258.398822233208,-8258.398822233208,305.8260841763862,305.8260841763862,305.8260841763862,-8258.398822233208,-8258.398822233208,-8258.398822233208,387.9531239572184,387.9531239572184,387.9531239572184,-154.03233640794815,-154.03233640794815,-154.03233640794815,0.0,0.0,0.0,15996.647816872051
52,2024-08-03 04:00:00,25192.395366138804,7995.060000797082,15558.845582980439,25192.395366138804,25192.395366138804,-13336.946377770611,-13336.946377770611,-13336.946377770611,-1496.5937179061327,-1496.5937179061327,-1496.5937179061327,-12390.598958630491,-12390.598958630491,-12390.598958630491,312.96074521115,312.96074521115,312.96074521115,-12390.598958630491,-12390.598958630491,-12390.598958630491,399.19853470383504,399.19853470383504,399.19853470383504,-161.91298114897302,-161.91298114897302,-161.91298114897302,0.0,0.0,0.0,11855.448988368193
53,2024-08-03 05:00:00,25192.686429845802,6590.393046160928,14415.582537207672,25192.686429845802,25192.686429845802,-14642.70043398011,-14642.70043398011,-14642.70043398011,-1214.8938856566222,-1214.8938856566222,-1214.8938856566222,-13986.734657408728,-13986.734657408728,-13986.734657408728,319.1449360467732,319.1449360467732,319.1449360467732,-13986.734657408728,-13986.734657408728,-13986.734657408728,409.58323333685166,409.58323333685166,409.58323333685166,-169.8000602983857,-169.8000602983857,-169.8000602983857,0.0,0.0,0.0,10549.985995865693
54,2024-08-03 06:00:00,25192.977493552804,9655.023814586155,17326.61775467781,25192.977493552804,25192.977493552804,-11842.4877845058,-11842.4877845058,-11842.4877845058,-744.3732457734892,-744.3732457734892,-744.3732457734892,-11663.748257462474,-11663.748257462474,-11663.748257462474,324.3474650790416,324.3474650790416,324.3474650790416,-11663.748257462474,-11663.748257462474,-11663.748257462474,418.9794880887643,418.9794880887643,418.9794880887643,-177.69323443764176,-177.69323443764176,-177.69323443764176,0.0,0.0,0.0,13350.489709047004
55,2024-08-03 07:00:00,25193.268557259802,12838.580554668208,20357.545196146468,25193.268557259802,25193.268557259802,-8708.096398309357,-8708.096398309357,-8708.096398309357,-270.58269728574373,-270.58269728574373,-270.58269728574373,-9007.72707742914,-9007.72707742914,-9007.72707742914,328.5431075893998,328.5431075893998,328.5431075893998,-9007.72707742914,-9007.72707742914,-9007.72707742914,427.2624330707399,427.2624330707399,427.2624330707399,-185.59216425461372,-185.59216425461372,-185.59216425461372,0.0,0.0,0.0,16485.172158950445
56,2024-08-03 08:00:00,25193.5596209668,16040.901564021548,23738.65085247638,25193.5596209668,25193.5596209668,-5422.5751569916565,-5422.5751569916565,-5422.5751569916565,49.94496870339768,49.94496870339768,49.94496870339768,-6045.047838872097,-6045.047838872097,-6045.047838872097,331.7127689071759,331.7127689071759,331.7127689071759,-6045.047838872097,-6045.047838872097,-6045.047838872097,434.311454829464,434.311454829464,434.311454829464,-193.496510559598,-193.496510559598,-193.496510559598,0.0,0.0,0.0,19770.984463975143
57,2024-08-03 09:00:00,25193.850684673802,19249.05957986675,26900.28773081343,25193.850684673802,25193.850684673802,-2109.731066800368,-2109.731066800368,-2109.731066800368,168.53187895613044,168.53187895613044,168.53187895613044,-2850.7121761497956,-2850.7121761497956,-2850.7121761497956,333.8436036258742,333.8436036258742,333.8436036258742,-2850.7121761497956,-2850.7121761497956,-2850.7121761497956,440.011561071448,440.011561071448,440.011561071448,-201.4059343040253,-201.4059343040253,-201.4059343040253,0.0,0.0,0.0,23084.119617873435
58,2024-08-03 10:00:00,25194.1417483808,22989.70069808368,30413.8552703341,25194.1417483808,25194.1417483808,1554.67541545627,1554.67541545627,1554.67541545627,148.9756592046751,148.9756592046751,148.9756592046751,835.8360472246239,835.8360472246239,835.8360472246239,334.92909010818056,334.92909010818056,334.92909010818056,835.8360472246239,835.8360472246239,835.8360472246239,444.25471550691356,444.25471550691356,444.25471550691356,-209.32009658812328,-209.32009658812328,-209.32009658812328,0.0,0.0,0.0,26748.81716383707
59,2024-08-03 11:00:00,25194.432812087805,25332.945017823113,32899.92339610495,25194.432812087805,25194.432812087805,3950.283378931133,3950.283378931133,3950.283378931133,104.30967441596817,104.30967441596817,104.30967441596817,3281.302180343398,3281.302180343398,3281.302180343398,334.96905984415156,334.96905984415156,334.96905984415156,3281.302180343398,3281.302180343398,3281.302180343398,446.9411230088479,446.9411230088479,446.9411230088479,-217.23865868123298,-217.23865868123298,-217.23865868123298,0.0,0.0,0.0,29144.71619101894
60,2024-08-03 12:00:00,25194.7238757948,26794.69748012473,34163.37965854734,25194.7238757948,25194.7238757948,5098.604282886996,5098.604282886996,5098.604282886996,119.66270497544586,119.66270497544586,119.66270497544586,4422.152728658235,4422.152728658235,4422.152728658235,333.96968155355455,333.96968155355455,333.96968155355455,4422.152728658235,4422.152728658235,4422.152728658235,447.98044973252576,447.98044973252576,447.98044973252576,-225.16128203276455,-225.16128203276455,-225.16128203276455,0.0,0.0,0.0,30293.328158681798
61,2024-08-03 13:00:00,25195.0149395018,27838.454050295994,35366.724592544095,25195.0149395018,25195.0149395018,6397.85420359999,6397.85420359999,6397.85420359999,215.30609642842953,215.30609642842953,215.30609642842953,5636.3993717581025,5636.3993717581025,5636.3993717581025,331.9434002541776,331.9434002541776,331.9434002541776,5636.3993717581025,5636.3993717581025,5636.3993717581025,447.29296344735826,447.29296344735826,447.29296344735826,-233.08762828807704,-233.08762828807704,-233.08762828807704,0.0,0.0,0.0,31592.86914310179
62,2024-08-03 14:00:00,25195.3060032088,28657.947577563646,36277.388037872755,25195.3060032088,25195.3060032088,7371.57417981601,7371.57417981601,7371.57417981601,362.54619565844285,362.54619565844285,362.54619565844285,6476.3259314543075,6476.3259314543075,6476.3259314543075,328.9088318465206,328.9088318465206,328.9088318465206,6476.3259314543075,6476.3259314543075,6476.3259314543075,444.810580157326,444.810580157326,444.810580157326,-241.01735930058814,-241.01735930058814,-241.01735930058814,0.0,0.0,0.0,32566.88018302481
63,2024-08-03 15:00:00,25195.5970669158,30091.32709452573,37790.114528840895,25195.5970669158,25195.5970669158,8680.538806651324,8680.538806651324,8680.538806651324,522.631589482571,522.631589482571,522.631589482571,7641.4889361666865,7641.4889361666865,7641.4889361666865,324.89061408839774,324.89061408839774,324.89061408839774,7641.4889361666865,7641.4889361666865,7641.4889361666865,440.4778040635193,440.4778040635193,440.4778040635193,-248.95013714985015,-248.95013714985015,-248.95013714985015,0.0,0.0,0.0,33876.135873567124
64,2024-08-03 16:00:00,25195.8881306228,31475.612271782564,39217.30121504772,25195.8881306228,25195.8881306228,10239.268098576582,10239.268098576582,10239.268098576582,670.874713610402,670.874713610402,670.874713610402,9071.10724490138,9071.10724490138,9071.10724490138,319.9192151506852,319.9192151506852,319.9192151506852,9071.10724490138,9071.10724490138,9071.10724490138,434.2525490648597,434.2525490648597,434.2525490648597,-256.88562415074546,-256.88562415074546,-256.88562415074546,0.0,0.0,0.0,35435.15622919938
65,2024-08-03 17:00:00,25196.179194329798,33764.35063408579,41275.798221723315,25196.179194329798,25196.179194329798,12229.307953890082,12229.307953890082,12229.307953890082,794.0840326075512,794.0840326075512,794.0840326075512,10959.90987163493,10959.90987163493,10959.90987163493,314.0307012500516,314.0307012500516,314.0307012500516,10959.90987163493,10959.90987163493,10959.90987163493,426.106831269729,426.106831269729,426.106831269729,-264.82348287217997,-264.82348287217997,-264.82348287217997,0.0,0.0,0.0,37425.48714821988
66,2024-08-03 18:00:00,25196.4702580368,35424.568133521,43170.818092963564,25196.4702580368,25196.4702580368,14047.809330819973,14047.809330819973,14047.809330819973,877.9270370615629,877.9270370615629,877.9270370615629,12719.351881309862,12719.351881309862,12719.351881309862,307.26646515676066,307.26646515676066,307.26646515676066,12719.351881309862,12719.351881309862,12719.351881309862,416.027323440504,416.027323440504,416.027323440504,-272.76337614871653,-272.76337614871653,-272.76337614871653,0.0,0.0,0.0,39244.27958885677
67,2024-08-03 19:00:00,25196.761321743797,35304.40002218318,42953.3655155971,25196.761321743797,25196.761321743797,13895.623741278181,13895.623741278181,13895.623741278181,904.2088655223466,904.2088655223466,904.2088655223466,12568.431161408142,12568.431161408142,12568.431161408142,299.672917646574,299.672917646574,299.672917646574,12568.431161408142,12568.431161408142,12568.431161408142,404.0157637970822,404.0157637970822,404.0157637970822,-280.7049670959605,-280.7049670959605,-280.7049670959605,0.0,0.0,0.0,39092.38506302198
68,2024-08-03 20:00:00,25197.0523854508,32916.67508987558,40468.000890341566,25197.0523854508,25197.0523854508,11390.532349162637,11390.532349162637,11390.532349162637,858.7694867400921,858.7694867400921,858.7694867400921,10139.020424023593,10139.020424023593,10139.020424023593,291.3011442503472,291.3011442503472,291.3011442503472,10139.020424023593,10139.020424023593,10139.020424023593,390.08921326993146,390.08921326993146,390.08921326993146,-288.64791912132665,-288.64791912132665,-288.64791912132665,0.0,0.0,0.0,36587.58473461344
69,2024-08-03 21:00:00,25197.343449157797,34100.76747026789,40935.976762693965,25197.343449157797,25197.343449157797,12394.57369020174,12394.57369020174,12394.57369020174,735.082726473465,735.082726473465,735.082726473465,11299.596172811907,11299.596172811907,11299.596172811907,282.2065298808437,282.2065298808437,282.2065298808437,11299.596172811907,11299.596172811907,11299.596172811907,374.28015698186664,374.28015698186664,374.28015698186664,-296.59189594634023,-296.59189594634023,-296.59189594634023,0.0,0.0,0.0,37591.91713935954
70,2024-08-03 22:00:00,25197.634512864795,36982.83117655722,44624.93874323069,25197.634512864795,25197.634512864795,15642.114914360925,15642.114914360925,15642.114914360925,525.9219292497098,525.9219292497098,525.9219292497098,14791.64474500599,14791.64474500599,14791.64474500599,272.4483541742964,272.4483541742964,272.4483541742964,14791.64474500599,14791.64474500599,14791.64474500599,356.6364475413789,356.6364475413789,356.6364475413789,-304.53656161045313,-304.53656161045313,-304.53656161045313,0.0,0.0,0.0,40839.74942722572
71,2024-08-03 23:00:00,25197.925576571793,36133.7667519457,43499.75862961917,25197.925576571793,25197.925576571793,14678.87160970149,14678.87160970149,14678.87160970149,216.23710293475952,216.23710293475952,216.23710293475952,14175.805637200334,14175.805637200334,14175.805637200334,262.08936056317856,262.08936056317856,262.08936056317856,14175.805637200334,14175.805637200334,14175.805637200334,337.22108949333153,337.22108949333153,337.22108949333153,-312.4815804901139,-312.4815804901139,-312.4815804901139,0.0,0.0,0.0,39876.79718627328
72,2024-08-04 00:00:00,25198.216640278795,31602.94548308937,39058.337188419755,25198.216640278795,25198.216640278795,9978.880567579385,9978.880567579385,9978.880567579385,-202.65815613873295,-202.65815613873295,-202.65815613873295,9934.658172606518,9934.658172606518,9934.658172606518,251.19530230158992,251.19530230158992,251.19530230158992,9934.658172606518,9934.658172606518,9934.658172606518,316.1118661254442,316.1118661254442,316.1118661254442,-320.4266173154343,-320.4266173154343,-320.4266173154343,0.0,0.0,0.0,35177.09720785818
73,2024-08-04 01:00:00,25198.507703985793,25590.499334304972,33086.1064810687,25198.507703985793,25198.507703985793,4253.9129053361285,4253.9129053361285,4253.9129053361285,-698.1108488586594,-698.1108488586594,-698.1108488586594,4747.159810878203,4747.159810878203,4747.159810878203,239.83446883724292,239.83446883724292,239.83446883724292,4747.159810878203,4747.159810878203,4747.159810878203,293.4008116568289,293.4008116568289,293.4008116568289,-328.37133717748634,-328.37133717748634,-328.37133717748634,0.0,0.0,0.0,29452.42060932192
74,2024-08-04 02:00:00,25198.798767692795,19269.904677505223,26634.68096929303,25198.798767692795,25198.798767692795,-2073.330156714729,-2073.330156714729,-2073.330156714729,-1170.9975754207644,-1170.9975754207644,-1170.9975754207644,-1063.287905338071,-1063.287905338071,-1063.287905338071,228.0771960229529,228.0771960229529,228.0771960229529,-1063.287905338071,-1063.287905338071,-1063.287905338071,269.1935335682151,269.1935335682151,269.1935335682151,-336.3154055470619,-336.3154055470619,-336.3154055470619,0.0,0.0,0.0,23125.468610978067
75,2024-08-04 03:00:00,25199.089831399793,13948.692302218169,21460.097079848445,25199.089831399793,25199.089831399793,-7469.123150169546,-7469.123150169546,-7469.123150169546,-1476.8045350512418,-1476.8045350512418,-1476.8045350512418,-6107.663882235575,-6107.663882235575,-6107.663882235575,215.99536380794567,215.99536380794567,215.99536380794567,-6107.663882235575,-6107.663882235575,-6107.663882235575,243.60839159867146,243.60839159867146,243.60839159867146,-344.25848828934494,-344.25848828934494,-344.25848828934494,0.0,0.0,0.0,17729.966681230246
76,2024-08-04 04:00:00,25199.380895106795,8888.870991567575,16661.435861966773,25199.380895106795,25199.380895106795,-12233.829216860557,-12233.829216860557,-12233.829216860557,-1496.5937179031419,-1496.5937179031419,-1496.5937179031419,-10805.47267407001,-10805.47267407001,-10805.47267407001,203.66188513183513,203.66188513183513,203.66188513183513,-10805.47267407001,-10805.47267407001,-10805.47267407001,216.7755416526141,216.7755416526141,216.7755416526141,-352.20025167185383,-352.20025167185383,-352.20025167185383,0.0,0.0,0.0,12965.551678246238
77,2024-08-04 05:00:00,25199.671958813793,6568.970801650088,13879.576411591517,25199.671958813793,25199.671958813793,-14900.584073239108,-14900.584073239108,-14900.584073239108,-1214.8938856477166,-1214.8938856477166,-1214.8938856477166,-13705.535869263573,-13705.535869263573,-13705.535869263573,191.1501897665604,191.1501897665604,191.1501897665604,-13705.535869263573,-13705.535869263573,-13705.535869263573,188.83585429000132,188.83585429000132,188.83585429000132,-360.140362384377,-360.140362384377,-360.140362384377,0.0,0.0,0.0,10299.087885574685
78,2024-08-04 06:00:00,25199.963022520795,8065.734517501129,15442.8079279922,25199.963022520795,25199.963022520795,-13476.969394379503,-13476.969394379503,-13476.969394379503,-744.3732457626973,-744.3732457626973,-744.3732457626973,-12702.991087059281,-12702.991087059281,-12702.991087059281,178.53370692538599,178.53370692538599,178.53370692538599,-12702.991087059281,-12702.991087059281,-12702.991087059281,159.93971906746117,159.93971906746117,159.93971906746117,-368.07848755037213,-368.07848755037213,-368.07848755037213,0.0,0.0,0.0,11722.993628141292
79,2024-08-04 07:00:00,25200.254086227793,9797.43104367258,17750.59242758426,25200.254086227793,25200.254086227793,-11471.312413143776,-11471.312413143776,-11471.312413143776,-270.5826972776328,-270.5826972776328,-270.5826972776328,-11120.846518849443,-11120.846518849443,-11120.846518849443,165.88535043350035,165.88535043350035,165.88535043350035,-11120.846518849443,-11120.846518849443,-11120.846518849443,130.2457472897922,130.2457472897922,130.2457472897922,-376.01429473999264,-376.01429473999264,-376.01429473999264,0.0,0.0,0.0,13728.941673084017
80,2024-08-04 08:00:00,25200.545149934795,12538.174800711988,19901.97458147856,25200.545149934795,25200.545149934795,-8960.319360537547,-8960.319360537547,-8960.319360537547,49.94496870905813,49.94496870905813,49.94496870905813,-8879.513274351537,-8879.513274351537,-8879.513274351537,153.27701022521384,153.27701022521384,153.27701022521384,-8879.513274351537,-8879.513274351537,-8879.513274351537,99.91938686255315,99.91938686255315,99.91938686255315,-383.94745198283465,-383.94745198283465,-383.94745198283465,0.0,0.0,0.0,16240.225789397247
81,2024-08-04 09:00:00,25200.836213641793,17410.692764089315,24921.69429696204,25200.836213641793,25200.836213641793,-4007.0622205498444,-4007.0622205498444,-4007.0622205498444,168.53187895438393,168.53187895438393,168.53187895438393,-3993.626989630461,-3993.626989630461,-3993.626989630461,140.7790538918309,140.7790538918309,140.7790538918309,-3993.626989630461,-3993.626989630461,-3993.626989630461,69.13146402105183,69.13146402105183,69.13146402105183,-391.87762778664984,-391.87762778664984,-391.87762778664984,0.0,0.0,0.0,21193.77399309195
82,2024-08-04 10:00:00,25201.12727734879,21364.002845675244,28467.743046788117,25201.12727734879,25201.12727734879,-237.02992683336134,-237.02992683336134,-237.02992683336134,148.9756592113813,148.9756592113813,148.9756592113813,-152.71760441127148,-152.71760441127148,-152.71760441127148,128.45984192210133,128.45984192210133,128.45984192210133,-152.71760441127148,-152.71760441127148,-152.71760441127148,38.05666758999397,38.05666758999397,38.05666758999397,-399.80449114556643,-399.80449114556643,-399.80449114556643,0.0,0.0,0.0,24964.09735051543
