,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23773.977498100594,5699.566194629743,13485.932405665057,23773.977498100594,23773.977498100594,-14282.567985221562,-14282.567985221562,-14282.567985221562,-1220.542933084266,-1220.542933084266,-1220.542933084266,-14070.988457768364,-14070.988457768364,-14070.988457768364,344.7421853871791,344.7421853871791,344.7421853871791,-14070.988457768364,-14070.988457768364,-14070.988457768364,395.2632397240189,395.2632397240189,395.2632397240189,268.9579805198704,268.9579805198704,268.9579805198704,0.0,0.0,0.0,9491.409512879032
54,2024-08-03 06:00:00,23773.846702465835,8577.445633610208,16159.270514133981,23773.846702465835,23773.846702465835,-11470.012040138452,-11470.012040138452,-11470.012040138452,-737.8473076709399,-737.8473076709399,-737.8473076709399,-11749.837354536296,-11749.837354536296,-11749.837354536296,352.55310011115677,352.55310011115677,352.55310011115677,-11749.837354536296,-11749.837354536296,-11749.837354536296,404.9545818914132,404.9545818914132,404.9545818914132,260.1649400662137,260.1649400662137,260.1649400662137,0.0,0.0,0.0,12303.834662327383
55,2024-08-03 07:00:00,23773.715906831076,11727.360354049702,19465.045880137543,23773.715906831076,23773.715906831076,-8323.832183106888,-8323.832183106888,-8323.832183106888,-252.34543068266794,-252.34543068266794,-252.34543068266794,-9095.914588400103,-9095.914588400103,-9095.914588400103,359.50539305654513,359.50539305654513,359.50539305654513,-9095.914588400103,-9095.914588400103,-9095.914588400103,413.5589885122911,413.5589885122911,413.5589885122911,251.3634544070471,251.3634544070471,251.3634544070471,0.0,0.0,0.0,15449.883723724188
56,2024-08-03 08:00:00,23773.585111196313,14936.05845637437,22397.59450582247,23773.585111196313,23773.585111196313,-5032.751419743713,-5032.751419743713,-5032.751419743713,73.75158072657996,73.75158072657996,73.75158072657996,-6135.576041752333,-6135.576041752333,-6135.576041752333,365.56408903278634,365.56408903278634,365.56408903278634,-6135.576041752333,-6135.576041752333,-6135.576041752333,420.9550581717356,420.9550581717356,420.9550581717356,242.55389407751912,242.55389407751912,242.55389407751912,0.0,0.0,0.0,18740.8336914526
57,2024-08-03 09:00:00,23773.45431556155,18444.979973057394,25956.982868707124,23773.45431556155,23773.45431556155,-1722.8331050184397,-1722.8331050184397,-1722.8331050184397,189.46795557166044,189.46795557166044,189.46795557166044,-2943.7640932222184,-2943.7640932222184,-2943.7640932222184,370.6995121945667,370.6995121945667,370.6995121945667,-2943.7640932222184,-2943.7640932222184,-2943.7640932222184,427.02689091786925,427.02689091786925,427.02689091786925,233.73662951968203,233.73662951968203,233.73662951968203,0.0,0.0,0.0,22050.62121054311
58,2024-08-03 10:00:00,23773.32351992679,21605.407576742116,29192.17221157714,23773.32351992679,23773.32351992679,1932.3952348539035,1932.3952348539035,1932.3952348539035,161.05876326535818,161.05876326535818,161.05876326535818,739.8715389113745,739.8715389113745,739.8715389113745,374.8874767887841,374.8874767887841,374.8874767887841,739.8715389113745,739.8715389113745,739.8715389113745,431.66542481440507,431.66542481440507,431.66542481440507,224.9120310739822,224.9120310739822,224.9120310739822,0.0,0.0,0.0,25705.718754780693
59,2024-08-03 11:00:00,23773.192724292032,24660.142582044366,32048.58513215709,23773.192724292032,23773.192724292032,4319.066453802964,4319.066453802964,4319.066453802964,106.70121344383064,106.70121344383064,106.70121344383064,3183.405609079256,3183.405609079256,3183.405609079256,378.10943825434424,378.10943825434424,378.10943825434424,3183.405609079256,3183.405609079256,3183.405609079256,434.76972406837353,434.76972406837353,434.76972406837353,216.08046895715825,216.08046895715825,216.08046895715825,0.0,0.0,0.0,28092.259178094995
60,2024-08-03 12:00:00,23773.06192865727,25193.44238069973,32892.217902463475,23773.06192865727,23773.06192865727,5462.964108324526,5462.964108324526,5462.964108324526,115.7661700296206,115.7661700296206,115.7661700296206,4323.354817953299,4323.354817953299,4323.354817953299,380.3526037102065,380.3526037102065,380.3526037102065,4323.354817953299,4323.354817953299,4323.354817953299,436.2482033815707,436.2482033815707,436.2482033815707,207.2423132498293,207.2423132498293,207.2423132498293,0.0,0.0,0.0,29236.026036981795
61,2024-08-03 13:00:00,23772.93113302251,26582.45993400503,34418.91722193394,23772.93113302251,23772.93113302251,6762.34477115889,6762.34477115889,6762.34477115889,209.67492800143216,209.67492800143216,209.67492800143216,5536.642134354422,5536.642134354422,5536.642134354422,381.61000115900345,381.61000115900345,381.61000115900345,5536.642134354422,5536.642134354422,5536.642134354422,436.01977376471984,436.01977376471984,436.01977376471984,198.39793387931203,198.39793387931203,198.39793387931203,0.0,0.0,0.0,30535.2759041814
62,2024-08-03 14:00:00,23772.80033738775,27673.22670475708,35205.73365270362,23772.80033738775,23772.80033738775,7739.663357196179,7739.663357196179,7739.663357196179,358.31515131091186,358.31515131091186,358.31515131091186,6375.905102367439,6375.905102367439,6375.905102367439,381.88050704897324,381.88050704897324,381.88050704897324,6375.905102367439,6375.905102367439,6375.905102367439,434.014895862747,434.014895862747,434.014895862747,189.54770060610826,189.54770060610826,189.54770060610826,0.0,0.0,0.0,31512.46369458393
63,2024-08-03 15:00:00,23772.66954175299,29226.5887096977,36523.922600898826,23772.66954175299,23772.66954175299,9053.192339192114,9053.192339192114,9053.192339192114,521.0074368949158,521.0074368949158,521.0074368949158,7540.147559359827,7540.147559359827,7540.147559359827,381.16883213345346,381.16883213345346,381.16883213345346,7540.147559359827,7540.147559359827,7540.147559359827,430.1765277998857,430.1765277998857,430.1765277998857,180.6919830040311,180.6919830040311,180.6919830040311,0.0,0.0,0.0,32825.86188094511
64,2024-08-03 16:00:00,23772.538746118225,30799.772512842163,38122.11563907487,23772.538746118225,23772.538746118225,10616.44024321293,10616.44024321293,10616.44024321293,672.0262861730826,672.0262861730826,672.0262861730826,8968.636385035721,8968.636385035721,8968.636385035721,379.48546587383174,379.48546587383174,379.48546587383174,8968.636385035721,8968.636385035721,8968.636385035721,424.460955680132,424.460955680132,424.460955680132,171.83115045016208,171.83115045016208,171.83115045016208,0.0,0.0,0.0,34388.97898933115
65,2024-08-03 17:00:00,23772.407950483466,32689.604964991624,40531.125425792394,23772.407950483466,23772.407950483466,12610.37304557195,12610.37304557195,12610.37304557195,797.7756514613372,797.7756514613372,797.7756514613372,10855.946745927911,10855.946745927911,10855.946745927911,376.84657993676217,376.84657993676217,376.84657993676217,10855.946745927911,10855.946745927911,10855.946745927911,416.83849614188955,416.83849614188955,416.83849614188955,162.96557210405146,162.96557210405146,162.96557210405146,0.0,0.0,0.0,36382.780996055415
66,2024-08-03 18:00:00,23772.277154848707,34296.22922476647,41906.011268911265,23772.277154848707,23772.277154848707,14431.848872783023,14431.848872783023,14431.848872783023,883.1866101544884,883.1866101544884,883.1866101544884,12613.99869230362,12613.99869230362,12613.99869230362,373.2738916316409,373.2738916316409,373.2738916316409,12613.99869230362,12613.99869230362,12613.99869230362,407.2940617981098,407.2940617981098,407.2940617981098,154.09561689516443,154.09561689516443,154.09561689516443,0.0,0.0,0.0,38204.12602763173
67,2024-08-03 19:00:00,23772.146359213948,34152.23006802903,41791.650313104,23772.146359213948,23772.146359213948,14281.93125910064,14281.93125910064,14281.93125910064,908.8903265829242,908.8903265829242,908.8903265829242,12463.197208701064,12463.197208701064,12463.197208701064,368.7944884242551,368.7944884242551,368.7944884242551,12463.197208701064,12463.197208701064,12463.197208701064,395.82758188666037,395.82758188666037,395.82758188666037,145.22165350573644,145.22165350573644,145.22165350573644,0.0,0.0,0.0,38054.077618314586
68,2024-08-03 20:00:00,23772.015563579185,31446.61728287726,39148.84996935933,23772.015563579185,23772.015563579185,11778.148491269056,11778.148491269056,11778.148491269056,860.2037042980398,860.2037042980398,860.2037042980398,10035.705849554732,10035.705849554732,10035.705849554732,363.4406149515386,363.4406149515386,363.4406149515386,10035.705849554732,10035.705849554732,10035.705849554732,382.45427210588133,382.45427210588133,382.45427210588133,136.34405035886587,136.34405035886587,136.34405035886587,0.0,0.0,0.0,35550.16405484824
69,2024-08-03 21:00:00,23771.884767944426,32874.83540823641,40492.04862177633,23771.884767944426,23771.884767944426,12779.010090497524,12779.010090497524,12779.010090497524,731.7280665662497,731.7280665662497,731.7280665662497,11195.364674826676,11195.364674826676,11195.364674826676,357.2494242208943,357.2494242208943,357.2494242208943,11195.364674826676,11195.364674826676,11195.364674826676,367.2047492895337,367.2047492895337,367.2047492895337,127.46317559416994,127.46317559416994,127.46317559416994,0.0,0.0,0.0,36550.89485844195
70,2024-08-03 22:00:00,23771.753972309667,35892.58123490658,43635.38305258541,23771.753972309667,23771.753972309667,16022.123110104434,16022.123110104434,16022.123110104434,518.5017077089268,518.5017077089268,518.5017077089268,14684.654322013506,14684.654322013506,14684.654322013506,350.26269495085893,350.26269495085893,350.26269495085893,14684.654322013506,14684.654322013506,14684.654322013506,350.12498836792383,350.12498836792383,350.12498836792383,118.57939706321811,118.57939706321811,118.57939706321811,0.0,0.0,0.0,39793.8770824141
71,2024-08-03 23:00:00,23771.6231766749,34839.6421967086,42832.00478188073,23771.6231766749,23771.6231766749,15059.808040524658,15059.808040524658,15059.808040524658,207.01055661534423,207.01055661534423,207.01055661534423,14069.301763544105,14069.301763544105,14069.301763544105,342.5265172372096,342.5265172372096,342.5265172372096,14069.301763544105,14069.301763544105,14069.301763544105,331.2761208191704,331.2761208191704,331.2761208191704,109.69308230882807,109.69308230882807,109.69308230882807,0.0,0.0,0.0,38831.431217199555
72,2024-08-04 00:00:00,23771.49238104014,30470.18166283716,38002.28668944852,23771.49238104014,23771.49238104014,10365.089850854109,10365.089850854109,10365.089850854109,-212.04482872470788,-212.04482872470788,-212.04482872470788,9831.505056409018,9831.505056409018,9831.505056409018,334.0909489640538,334.0909489640538,334.0909489640538,9831.505056409018,9831.505056409018,9831.505056409018,310.7340756592468,310.7340756592468,310.7340756592468,100.80459854649683,100.80459854649683,100.80459854649683,0.0,0.0,0.0,34136.58223189425
73,2024-08-04 01:00:00,23771.361585405382,24806.95017534795,32559.959997181955,23771.361585405382,23771.361585405382,4645.514480875802,4645.514480875802,4645.514480875802,-708.1036685667235,-708.1036685667235,-708.1036685667235,4648.1051253466485,4648.1051253466485,4648.1051253466485,325.0096455966067,325.0096455966067,325.0096455966067,4648.1051253466485,4648.1051253466485,4648.1051253466485,288.5890658429594,288.5890658429594,288.5890658429594,91.91431265631017,91.91431265631017,91.91431265631017,0.0,0.0,0.0,28416.876066281184
74,2024-08-04 02:00:00,23771.230789770623,18256.05150730603,26171.83171068278,23771.230789770623,23771.230789770623,-1677.6599361449053,-1677.6599361449053,-1677.6599361449053,-1183.214924789347,-1183.214924789347,-1183.214924789347,-1157.751993351809,-1157.751993351809,-1157.751993351809,315.33946615373054,315.33946615373054,315.33946615373054,-1157.751993351809,-1157.751993351809,-1157.751993351809,264.944924680097,264.944924680097,264.944924680097,83.02259116242307,83.02259116242307,83.02259116242307,0.0,0.0,0.0,22093.57085362572
75,2024-08-04 03:00:00,23771.09999413586,12813.37857594149,20530.225369722135,23771.09999413586,23771.09999413586,-7070.218560371405,-7070.218560371405,-7070.218560371405,-1491.2641028355551,-1491.2641028355551,-1491.2641028355551,-6198.142614736374,-6198.142614736374,-6198.142614736374,305.1400583494583,305.1400583494583,305.1400583494583,-6198.142614736374,-6198.142614736374,-6198.142614736374,239.91829863436251,239.91829863436251,239.91829863436251,74.12980021670356,74.12980021670356,74.12980021670356,0.0,0.0,0.0,16700.881433764454
76,2024-08-04 04:00:00,23770.9691985011,8098.016188385954,15650.383947069187,23770.9691985011,23770.9691985011,-11828.59533593497,-11828.59533593497,-11828.59533593497,-1509.7029125147762,-1509.7029125147762,-1509.7029125147762,-10892.23985964151,-10892.23985964151,-10892.23985964151,294.47342603963733,294.47342603963733,294.47342603963733,-10892.23985964151,-10892.23985964151,-10892.23985964151,213.63770459174302,213.63770459174302,213.63770459174302,65.23630558993595,65.23630558993595,65.23630558993595,0.0,0.0,0.0,11942.373862566132
77,2024-08-04 05:00:00,23770.838402866342,5882.826040758519,12815.758577954233,23770.838402866342,23770.838402866342,-14484.56635040729,-14484.56635040729,-14484.56635040729,-1220.5429330751538,-1220.5429330751538,-1220.5429330751538,-13790.011833305241,-13790.011833305241,-13790.011833305241,283.4034822027033,283.4034822027033,283.4034822027033,-13790.011833305241,-13790.011833305241,-13790.011833305241,186.24246112039958,186.24246112039958,186.24246112039958,56.34247265000136,56.34247265000136,56.34247265000136,0.0,0.0,0.0,9286.272052459051
78,2024-08-04 06:00:00,23770.70760723158,6854.656744375088,14618.959763172974,23770.70760723158,23770.70760723158,-13048.78066645679,-13048.78066645679,-13048.78066645679,-737.847307659859,-737.847307659859,-737.847307659859,-12788.259120802539,-12788.259120802539,-12788.259120802539,271.9955908159673,271.9955908159673,271.9955908159673,-12788.259120802539,-12788.259120802539,-12788.259120802539,157.88150484067984,157.88150484067984,157.88150484067984,47.44866634895913,47.44866634895913,47.44866634895913,0.0,0.0,0.0,10721.926940774789
79,2024-08-04 07:00:00,23770.576811596817,8875.164868106776,16535.96748452571,23770.576811596817,23770.576811596817,-11032.12651452159,-11032.12651452159,-11032.12651452159,-252.34543067433168,-252.34543067433168,-252.34543067433168,-11207.36454042193,-11207.36454042193,-11207.36454042193,260.316101042142,260.316101042142,260.316101042142,-11207.36454042193,-11207.36454042193,-11207.36454042193,128.71210432346436,128.71210432346436,128.71210432346436,38.55525120906549,38.55525120906549,38.55525120906549,0.0,0.0,0.0,12738.450297075227
80,2024-08-04 08:00:00,23770.446015962058,11362.06550299554,19177.780484089788,23770.446015962058,23770.446015962058,-8517.057547514198,-8517.057547514198,-8517.057547514198,73.75158073218759,73.75158073218759,73.75158073218759,-8967.802081813737,-8967.802081813737,-8967.802081813737,248.43187718319822,248.43187718319822,248.43187718319822,-8967.802081813737,-8967.802081813737,-8967.802081813737,98.89848507585779,98.89848507585779,98.89848507585779,29.66259130829591,29.66259130829591,29.66259130829591,0.0,0.0,0.0,15253.38846844786
81,2024-08-04 09:00:00,23770.3152203273,16510.085643798684,24162.776270979197,23770.3152203273,23770.3152203273,-3570.516722380849,-3570.516722380849,-3570.516722380849,189.46795556976946,189.46795556976946,189.46795556976946,-4085.77593637046,-4085.77593637046,-4085.77593637046,236.4098278932215,236.4098278932215,236.4098278932215,-4085.77593637046,-4085.77593637046,-4085.77593637046,68.61038026674008,68.61038026674008,68.61038026674008,20.77105025987997,20.77105025987997,20.77105025987997,0.0,0.0,0.0,20199.79849794645
82,2024-08-04 10:00:00,23770.184424692536,20126.86593561309,27786.37479239513,23770.184424692536,23770.184424692536,187.37661850317969,187.37661850317969,187.37661850317969,161.0587632721239,161.0587632721239,161.0587632721239,-247.90109684397825,-247.90109684397825,-247.90109684397825,224.31643813644587,224.31643813644587,224.31643813644587,-247.90109684397825,-247.90109684397825,-247.90109684397825,38.021522735326855,38.021522735326855,38.021522735326855,11.880991203260972,11.880991203260972,11.880991203260972,0.0,0.0,0.0,23957.561043195714
