,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24190.72668408214,5468.013443807268,15057.99451092129,24190.72668408214,24190.72668408214,-14063.99772453816,-14063.99772453816,-14063.99772453816,-1692.3096502779856,-1692.3096502779856,-1692.3096502779856,-13068.751484027724,-13068.751484027724,-13068.751484027724,48.66810364332743,48.66810364332743,48.66810364332743,-13068.751484027724,-13068.751484027724,-13068.751484027724,500.5321336605117,500.5321336605117,500.5321336605117,147.86317246371175,147.86317246371175,147.86317246371175,0.0,0.0,0.0,10126.72895954398
54,2024-08-03 06:00:00,24190.804827745487,8378.860240908227,17528.263785915082,24190.804827745487,24190.804827745487,-11176.632781970828,-11176.632781970828,-11176.632781970828,-1039.0175059474575,-1039.0175059474575,-1039.0175059474575,-10845.87320250851,-10845.87320250851,-10845.87320250851,56.21428553657409,56.21428553657409,56.21428553657409,-10845.87320250851,-10845.87320250851,-10845.87320250851,512.1972514709063,512.1972514709063,512.1972514709063,139.84638947765936,139.84638947765936,139.84638947765936,0.0,0.0,0.0,13014.17204577466
55,2024-08-03 07:00:00,24190.882971408828,11552.892088916695,20640.279497768173,24190.882971408828,24190.882971408828,-7961.297849110118,-7961.297849110118,-7961.297849110118,-374.6237987433658,-374.6237987433658,-374.6237987433658,-8304.312134183818,-8304.312134183818,-8304.312134183818,63.331721089091445,63.331721089091445,63.331721089091445,-8304.312134183818,-8304.312134183818,-8304.312134183818,522.4907691692893,522.4907691692893,522.4907691692893,131.81559355868535,131.81559355868535,131.81559355868535,0.0,0.0,0.0,16229.585122298711
56,2024-08-03 08:00:00,24190.961115072172,15128.252406114601,24056.791564836014,24190.961115072172,24190.961115072172,-4669.3682980387075,-4669.3682980387075,-4669.3682980387075,74.92729553473292,74.92729553473292,74.92729553473292,-5469.308306934245,-5469.308306934245,-5469.308306934245,69.983685921805,69.983685921805,69.983685921805,-5469.308306934245,-5469.308306934245,-5469.308306934245,531.2579155360089,531.2579155360089,531.2579155360089,123.77111190298967,123.77111190298967,123.77111190298967,0.0,0.0,0.0,19521.592817033466
57,2024-08-03 09:00:00,24191.039258735513,17965.397449642132,27271.374491483264,24191.039258735513,24191.039258735513,-1439.7727703140217,-1439.7727703140217,-1439.7727703140217,242.65686784200068,242.65686784200068,242.65686784200068,-2412.6311913420163,-2412.6311913420163,-2412.6311913420163,76.13748266239055,76.13748266239055,76.13748266239055,-2412.6311913420163,-2412.6311913420163,-2412.6311913420163,538.3507985239658,538.3507985239658,538.3507985239658,115.71327199963727,115.71327199963727,115.71327199963727,0.0,0.0,0.0,22751.26648842149
58,2024-08-03 10:00:00,24191.117402398857,21681.03927439846,30945.75858178755,24191.117402398857,24191.117402398857,2073.8403306491946,2073.8403306491946,2073.8403306491946,225.75631193835338,225.75631193835338,225.75631193835338,1115.0467923525252,1115.0467923525252,1115.0467923525252,81.76468139308975,81.76468139308975,81.76468139308975,1115.0467923525252,1115.0467923525252,1115.0467923525252,543.6301433406562,543.6301433406562,543.6301433406562,107.64240162456969,107.64240162456969,107.64240162456969,0.0,0.0,0.0,26264.957733048053
59,2024-08-03 11:00:00,24191.195546062198,23754.696659063866,33767.86848809181,24191.195546062198,24191.195546062198,4374.253239748815,4374.253239748815,4374.253239748815,185.75952084927445,185.75952084927445,185.75952084927445,3455.1265946390427,3455.1265946390427,3455.1265946390427,86.8413254918759,86.8413254918759,86.8413254918759,3455.1265946390427,3455.1265946390427,3455.1265946390427,546.9669699513846,546.9669699513846,546.9669699513846,99.55882881723713,99.55882881723713,99.55882881723713,0.0,0.0,0.0,28565.44878581101
60,2024-08-03 12:00:00,24191.27368972554,25031.870428145925,34389.159042254185,24191.27368972554,24191.27368972554,5510.313790997517,5510.313790997517,5510.313790997517,232.44594789749723,232.44594789749723,232.44594789749723,4546.81267010079,4546.81267010079,4546.81267010079,91.34810129597851,91.34810129597851,91.34810129597851,4546.81267010079,4546.81267010079,4546.81267010079,548.2441898294201,548.2441898294201,548.2441898294201,91.46288187383075,91.46288187383075,91.46288187383075,0.0,0.0,0.0,29701.587480723058
61,2024-08-03 13:00:00,24191.351833388882,26392.8955138964,35522.60132742987,24191.351833388882,24191.351833388882,6812.162829297231,6812.162829297231,6812.162829297231,377.44750052625625,377.44750052625625,377.44750052625625,5708.731866621594,5708.731866621594,5708.731866621594,95.27047029569329,95.27047029569329,95.27047029569329,5708.731866621594,5708.731866621594,5708.731866621594,547.3581025240851,547.3581025240851,547.3581025240851,83.35488932960337,83.35488932960337,83.35488932960337,0.0,0.0,0.0,31003.514662686113
62,2024-08-03 14:00:00,24191.429977052223,27029.155695063986,36682.41426188841,24191.429977052223,24191.429977052223,7801.732724943625,7801.732724943625,7801.732724943625,571.2168627299603,571.2168627299603,571.2168627299603,6512.462145741199,6512.462145741199,6512.462145741199,98.59876287418349,98.59876287418349,98.59876287418349,6512.462145741199,6512.462145741199,6512.462145741199,544.2197736511597,544.2197736511597,544.2197736511597,75.2351799471219,75.2351799471219,75.2351799471219,0.0,0.0,0.0,31993.162701995847
63,2024-08-03 15:00:00,24191.508120715567,28726.736200673175,37567.82459940531,24191.508120715567,24191.508120715567,9101.438268410595,9101.438268410595,9101.438268410595,766.8367331242549,766.8367331242549,766.8367331242549,7627.4129425537585,7627.4129425537585,7627.4129425537585,101.32823288611623,101.32823288611623,101.32823288611623,7627.4129425537585,7627.4129425537585,7627.4129425537585,538.7562771475139,538.7562771475139,538.7562771475139,67.10408269895068,67.10408269895068,67.10408269895068,0.0,0.0,0.0,33292.94638912616
64,2024-08-03 16:00:00,24191.586264378908,30489.133252287866,39318.629946295645,24191.586264378908,24191.586264378908,10636.192214661138,10636.192214661138,10636.192214661138,947.4369754480634,947.4369754480634,947.4369754480634,8995.42245368224,8995.42245368224,8995.42245368224,103.45907268544158,103.45907268544158,103.45907268544158,8995.42245368224,8995.42245368224,8995.42245368224,530.9117860871614,530.9117860871614,530.9117860871614,58.9619267582294,58.9619267582294,58.9619267582294,0.0,0.0,0.0,34827.77847904005
65,2024-08-03 17:00:00,24191.664408042252,32010.875471345506,41435.79579628053,24191.664408042252,24191.664408042252,12585.168454010638,12585.168454010638,12585.168454010638,1105.8865975910273,1105.8865975910273,1105.8865975910273,10802.827928436458,10802.827928436458,10802.827928436458,104.99638851019154,104.99638851019154,104.99638851019154,10802.827928436458,10802.827928436458,10802.827928436458,520.6484979922178,520.6484979922178,520.6484979922178,50.80904148074223,50.80904148074223,50.80904148074223,0.0,0.0,0.0,36776.83286205289
66,2024-08-03 18:00:00,24191.742551705593,33932.00377756795,43230.65597312222,24191.742551705593,24191.742551705593,14359.4481096015,14359.4481096015,14359.4481096015,1216.4573069997182,1216.4573069997182,1216.4573069997182,12486.447527324086,12486.447527324086,12486.447527324086,105.9501364472725,105.9501364472725,105.9501364472725,12486.447527324086,12486.447527324086,12486.447527324086,507.94738243713897,507.94738243713897,507.94738243713897,42.645756393284124,42.645756393284124,42.645756393284124,0.0,0.0,0.0,38551.19066130709
67,2024-08-03 19:00:00,24191.820695368937,33842.82256448683,43046.28943440466,24191.820695368937,24191.820695368937,14213.347702301138,14213.347702301138,14213.347702301138,1237.7008687943987,1237.7008687943987,1237.7008687943987,12342.030672146395,12342.030672146395,12342.030672146395,106.33501949557306,106.33501949557306,106.33501949557306,12342.030672146395,12342.030672146395,12342.030672146395,492.80874068741167,492.80874068741167,492.80874068741167,34.47240117736009,34.47240117736009,34.47240117736009,0.0,0.0,0.0,38405.16839767007
68,2024-08-03 20:00:00,24191.898839032277,31398.059204751018,40927.84889893249,24191.898839032277,24191.898839032277,11766.833452928586,11766.833452928586,11766.833452928586,1141.8068663480924,1141.8068663480924,1141.8068663480924,10017.314365091546,10017.314365091546,10017.314365091546,106.17034655884649,106.17034655884649,106.17034655884649,10017.314365091546,10017.314365091546,10017.314365091546,475.2525692695875,475.2525692695875,475.2525692695875,26.289305660511598,26.289305660511598,26.289305660511598,0.0,0.0,0.0,35958.73229196086
69,2024-08-03 21:00:00,24191.97698269562,32380.474208497784,41353.82835986647,24191.97698269562,24191.97698269562,12638.443777647144,12638.443777647144,12638.443777647144,931.6728099678949,931.6728099678949,931.6728099678949,11127.875591837916,11127.875591837916,11127.875591837916,105.47985448507288,105.47985448507288,105.47985448507288,11127.875591837916,11127.875591837916,11127.875591837916,455.3187215638971,455.3187215638971,455.3187215638971,18.096799792364145,18.096799792364145,18.096799792364145,0.0,0.0,0.0,36830.420760342764
70,2024-08-03 22:00:00,24192.055126358962,35348.494992357286,44387.14475204762,24192.055126358962,24192.055126358962,15638.878303066564,15638.878303066564,15638.878303066564,622.188926280037,622.188926280037,622.188926280037,14469.435804725952,14469.435804725952,14469.435804725952,104.29149456080731,104.29149456080731,104.29149456080731,14469.435804725952,14469.435804725952,14469.435804725952,433.06686385761736,433.06686385761736,433.06686385761736,9.895213642151344,9.895213642151344,9.895213642151344,0.0,0.0,0.0,39830.933429425524
71,2024-08-03 23:00:00,24192.133270022303,34282.33157333591,44051.32574350596,24192.133270022303,24192.133270022303,14602.348719698062,14602.348719698062,14602.348719698062,209.3144092298422,209.3144092298422,209.3144092298422,13880.136023339785,13880.136023339785,13880.136023339785,102.6371851482013,102.6371851482013,102.6371851482013,13880.136023339785,13880.136023339785,13880.136023339785,408.5762246012891,408.5762246012891,408.5762246012891,1.6848773789436897,1.6848773789436897,1.6848773789436897,0.0,0.0,0.0,38794.48198972036
72,2024-08-04 00:00:00,24192.211413685647,29458.020556030464,38953.49320084939,24192.211413685647,24192.211413685647,9971.65838365956,9971.65838365956,9971.65838365956,-326.0644266736882,-326.0644266736882,-326.0644266736882,9821.75901864273,9821.75901864273,9821.75901864273,100.55253240475218,100.55253240475218,100.55253240475218,9821.75901864273,9821.75901864273,9821.75901864273,381.94513803100847,381.94513803100847,381.94513803100847,-6.533878745242031,-6.533878745242031,-6.533878745242031,0.0,0.0,0.0,34163.86979734521
73,2024-08-04 01:00:00,24192.289557348988,23586.645846877203,33396.023487148246,24192.289557348988,24192.289557348988,4329.06576618064,4329.06576618064,4329.06576618064,-965.3541257163084,-965.3541257163084,-965.3541257163084,4857.813709290435,4857.813709290435,4857.813709290435,98.07652129173779,98.07652129173779,98.07652129173779,4857.813709290435,4857.813709290435,4857.813709290435,353.290385716305,353.290385716305,353.290385716305,-14.760724401529362,-14.760724401529362,-14.760724401529362,0.0,0.0,0.0,28521.355323529628
74,2024-08-04 02:00:00,24192.367701012332,17451.12204466164,27138.025398534388,24192.367701012332,24192.367701012332,-1903.834925119625,-1903.834925119625,-1903.834925119625,-1596.601902027914,-1596.601902027914,-1596.601902027914,-702.2352150506232,-702.2352150506232,-702.2352150506232,95.25117928956243,95.25117928956243,95.25117928956243,-702.2352150506232,-702.2352150506232,-702.2352150506232,322.7463418730035,322.7463418730035,322.7463418730035,-22.995329203653718,-22.995329203653718,-22.995329203653718,0.0,0.0,0.0,22288.53277589271
75,2024-08-04 03:00:00,24192.445844675673,11684.59624766813,21813.42362197174,24192.445844675673,24192.445844675673,-7202.865888220774,-7202.865888220774,-7202.865888220774,-2024.9877332316184,-2024.9877332316184,-2024.9877332316184,-5529.225938337754,-5529.225938337754,-5529.225938337754,92.12121546858047,92.12121546858047,92.12121546858047,-5529.225938337754,-5529.225938337754,-5529.225938337754,290.4639306034389,290.4639306034389,290.4639306034389,-31.237362723420812,-31.237362723420812,-31.237362723420812,0.0,0.0,0.0,16989.579956454898
76,2024-08-04 04:00:00,24192.523988339017,7823.891836588995,17027.872967119027,24192.523988339017,24192.523988339017,-11789.28075295183,-11789.28075295183,-11789.28075295183,-2070.5526585716448,-2070.5526585716448,-2070.5526585716448,-10024.584643124139,-10024.584643124139,-10024.584643124139,88.73363774913841,88.73363774913841,88.73363774913841,-10024.584643124139,-10024.584643124139,-10024.584643124139,256.6094054920705,256.6094054920705,256.6094054920705,-39.48649449725551,-39.48649449725551,-39.48649449725551,0.0,0.0,0.0,12403.243235387186
77,2024-08-04 05:00:00,24192.602132002357,5401.483557480104,14385.73054406973,24192.602132002357,24192.602132002357,-14233.22256804485,-14233.22256804485,-14233.22256804485,-1692.3096502659612,-1692.3096502659612,-1692.3096502659612,-12799.670838970205,-12799.670838970205,-12799.670838970205,85.13735135356637,85.13735135356637,85.13735135356637,-12799.670838970205,-12799.670838970205,-12799.670838970205,221.36296388474008,221.36296388474008,221.36296388474008,-47.74239404698961,-47.74239404698961,-47.74239404698961,0.0,0.0,0.0,9959.379563957507
78,2024-08-04 06:00:00,24192.680275665698,6893.5516932662285,16214.67386121835,24192.680275665698,24192.680275665698,-12669.052585927646,-12669.052585927646,-12669.052585927646,-1039.0175059325031,-1039.0175059325031,-1039.0175059325031,-11840.330301004124,-11840.330301004124,-11840.330301004124,81.38274161258681,81.38274161258681,81.38274161258681,-11840.330301004124,-11840.330301004124,-11840.330301004124,184.91721028777638,184.91721028777638,184.91721028777638,-56.00473089138268,-56.00473089138268,-56.00473089138268,0.0,0.0,0.0,11523.627689738052
79,2024-08-04 07:00:00,24192.758419329046,9139.207632386717,18442.09140296529,24192.758419329046,24192.758419329046,-10540.267829018665,-10540.267829018665,-10540.267829018665,-374.6237987319215,-374.6237987319215,-374.6237987319215,-10326.367585174783,-10326.367585174783,-10326.367585174783,77.52124440159936,77.52124440159936,77.52124440159936,-10326.367585174783,-10326.367585174783,-10326.367585174783,147.4754850460534,147.4754850460534,147.4754850460534,-64.27317455961223,-64.27317455961223,-64.27317455961223,0.0,0.0,0.0,13652.49059031038
80,2024-08-04 08:00:00,24192.836562992383,11626.385121090123,20875.338567582472,24192.836562992383,24192.836562992383,-7996.38876632897,-7996.38876632897,-7996.38876632897,74.92729554197254,74.92729554197254,74.92729554197254,-8181.623650833773,-8181.623650833773,-8181.623650833773,73.60490758962285,73.60490758962285,73.60490758962285,-8181.623650833773,-8181.623650833773,-8181.623650833773,109.25007597629961,109.25007597629961,109.25007597629961,-72.54739460309125,-72.54739460309125,-72.54739460309125,0.0,0.0,0.0,16196.447796663413
81,2024-08-04 09:00:00,24192.91470665573,16104.555533209987,25643.99309943961,24192.91470665573,24192.91470665573,-3204.316487070848,-3204.316487070848,-3204.316487070848,242.6568678398954,242.6568678398954,242.6568678398954,-3506.2925733335487,-3506.2925733335487,-3506.2925733335487,69.68594695281654,69.68594695281654,69.68594695281654,-3506.2925733335487,-3506.2925733335487,-3506.2925733335487,70.460332084735,70.460332084735,70.460332084735,-80.82706061474605,-80.82706061474605,-80.82706061474605,0.0,0.0,0.0,20988.598219584885
82,2024-08-04 10:00:00,24192.99285031907,19972.961755097644,28941.834110614313,24192.99285031907,24192.99285031907,402.88591254130705,402.88591254130705,402.88591254130705,225.75631194759623,225.75631194759623,225.75631194759623,169.09444308832605,169.09444308832605,169.09444308832605,65.81630005772566,65.81630005772566,65.81630005772566,169.09444308832605,169.09444308832605,169.09444308832605,31.33069968659543,31.33069968659543,31.33069968659543,-89.11184223893626,-89.11184223893626,-89.11184223893626,0.0,0.0,0.0,24595.87876286038
