,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2024-08-28 11:00:00,23775.69853126465,21182.42167859208,28848.063591232494,23688.028858124042,23896.35325113957,1036.7769608799188,1036.7769608799188,1036.7769608799188,112.71789336671507,112.71789336671507,112.71789336671507,680.4460619757522,680.4460619757522,680.4460619757522,211.79418934481907,211.79418934481907,211.79418934481907,680.4460619757522,680.4460619757522,680.4460619757522,-92.2269720465693,-92.2269720465693,-92.2269720465693,124.04578823920183,124.04578823920183,124.04578823920183,0.0,0.0,0.0,24812.475492144567
660,2024-08-28 12:00:00,23775.611061556414,21842.43601100577,29429.92855245154,23687.716376819284,23896.67816987659,1902.779989791816,1902.779989791816,1902.779989791816,126.20763560708717,126.20763560708717,126.20763560708717,1534.0190543808278,1534.0190543808278,1534.0190543808278,199.7364759443967,199.7364759443967,199.7364759443967,1534.0190543808278,1534.0190543808278,1534.0190543808278,-87.99031298362829,-87.99031298362829,-87.99031298362829,130.80713684313264,130.80713684313264,130.80713684313264,0.0,0.0,0.0,25678.39105134823
661,2024-08-28 13:00:00,23775.52359184818,22516.167719276775,30298.431742977235,23687.40389551453,23897.003088613612,2693.3754748373035,2693.3754748373035,2693.3754748373035,221.15661262985014,221.15661262985014,221.15661262985014,2230.2524584354105,2230.2524584354105,2230.2524584354105,187.82631601270688,187.82631601270688,187.82631601270688,2230.2524584354105,2230.2524584354105,2230.2524584354105,-83.41715470399946,-83.41715470399946,-83.41715470399946,137.55724246333523,137.55724246333523,137.55724246333523,0.0,0.0,0.0,26468.899066685484
662,2024-08-28 14:00:00,23775.43612213994,23381.102573778277,31079.286850518118,23687.091414209768,23897.32800735063,3528.5921017060523,3528.5921017060523,3528.5921017060523,369.36095849504477,369.36095849504477,369.36095849504477,2917.32489664717,2917.32489664717,2917.32489664717,176.1216481389992,176.1216481389992,176.1216481389992,2917.32489664717,2917.32489664717,2917.32489664717,-78.51135159524911,-78.51135159524911,-78.51135159524911,144.2959500200874,144.2959500200874,144.2959500200874,0.0,0.0,0.0,27304.028223845995
663,2024-08-28 15:00:00,23775.348652431705,23749.36320506168,31970.53613524163,23686.77893290501,23897.652926087645,4212.875854223234,4212.875854223234,4212.875854223234,531.1873510869422,531.1873510869422,531.1873510869422,3439.2709255420364,3439.2709255420364,3439.2709255420364,164.67746423164078,164.67746423164078,164.67746423164078,3439.2709255420364,3439.2709255420364,3439.2709255420364,-73.28299204897881,-73.28299204897881,-73.28299204897881,151.02310541159278,151.02310541159278,151.02310541159278,0.0,0.0,0.0,27988.224506654937
664,2024-08-28 16:00:00,23775.26118272347,25487.416792671887,33215.22399492758,23686.466451600256,23897.977844824665,5452.4331416740915,5452.4331416740915,5452.4331416740915,680.1584173300575,680.1584173300575,680.1584173300575,4528.738788399816,4528.738788399816,4528.738788399816,153.54545063959367,153.54545063959367,153.54545063959367,4528.738788399816,4528.738788399816,4528.738788399816,-67.74807021009143,-67.74807021009143,-67.74807021009143,157.73855551471584,157.73855551471584,157.73855551471584,0.0,0.0,0.0,29227.694324397562
665,2024-08-28 17:00:00,23775.173713015232,29687.612036543844,37054.14506266334,23686.153970295498,23898.300966493272,9602.576351261667,9602.576351261667,9602.576351261667,801.6182628302128,801.6182628302128,801.6182628302128,8555.670348758937,8555.670348758937,8555.670348758937,142.77365680903384,142.77365680903384,142.77365680903384,8555.670348758937,8555.670348758937,8555.670348758937,-61.92806532693254,-61.92806532693254,-61.92806532693254,164.4421481904163,164.4421481904163,164.4421481904163,0.0,0.0,0.0,33377.7500642769
666,2024-08-28 18:00:00,23775.086243307,30447.031336247142,38203.48754678413,23685.84148899074,23898.622291406144,10691.187199912683,10691.187199912683,10691.187199912683,881.2652389354009,881.2652389354009,881.2652389354009,9562.231470739165,9562.231470739165,9562.231470739165,132.40619386874852,132.40619386874852,132.40619386874852,9562.231470739165,9562.231470739165,9562.231470739165,-55.84943591858394,-55.84943591858394,-55.84943591858394,171.13373228795365,171.13373228795365,171.13373228795365,0.0,0.0,0.0,34466.27344321968
667,2024-08-28 19:00:00,23774.99877359876,27731.98038578044,35329.74486500038,23685.529007685982,23898.943616319008,7918.50569918901,7918.50569918901,7918.50569918901,902.593038618119,902.593038618119,902.593038618119,6765.159574779092,6765.159574779092,6765.159574779092,122.48296528919738,122.48296528919738,122.48296528919738,6765.159574779092,6765.159574779092,6765.159574779092,-49.54303714277863,-49.54303714277863,-49.54303714277863,177.81315764537936,177.81315764537936,177.81315764537936,0.0,0.0,0.0,31693.50447278777
668,2024-08-28 20:00:00,23774.911303890523,27956.587095820632,35751.42204559896,23685.216526381224,23899.264941231875,7953.718620521602,7953.718620521602,7953.718620521602,853.6953347294724,853.6953347294724,853.6953347294724,6845.547050049869,6845.547050049869,6845.547050049869,113.03943146551268,113.03943146551268,113.03943146551268,6845.547050049869,6845.547050049869,6845.547050049869,-43.043470815357374,-43.043470815357374,-43.043470815357374,184.48027509210604,184.48027509210604,184.48027509210604,0.0,0.0,0.0,31728.629924412126
669,2024-08-28 21:00:00,23774.823834182287,29178.63538918189,36551.47483857575,23684.904045076466,23899.586266144743,9167.96330890509,9167.96330890509,9167.96330890509,729.2686159213091,729.2686159213091,729.2686159213091,8179.841725057105,8179.841725057105,8179.841725057105,104.10640988086249,104.10640988086249,104.10640988086249,8179.841725057105,8179.841725057105,8179.841725057105,-36.38837841196547,-36.38837841196547,-36.38837841196547,191.13493645777748,191.13493645777748,191.13493645777748,0.0,0.0,0.0,32942.78714308738
670,2024-08-28 22:00:00,23774.73636447405,26426.201706424246,34193.52187089189,23684.59156377171,23899.90759105761,6554.393003453713,6554.393003453713,6554.393003453713,521.3902214023535,521.3902214023535,521.3902214023535,5769.133563518112,5769.133563518112,5769.133563518112,95.7099122051737,95.7099122051737,95.7099122051737,5769.133563518112,5769.133563518112,5769.133563518112,-29.61768823937132,-29.61768823937132,-29.61768823937132,197.77699456744588,197.77699456744588,197.77699456744588,0.0,0.0,0.0,30329.129367927766
671,2024-08-28 23:00:00,23774.648894765818,19091.978565769517,27027.770153393398,23684.279082466957,23900.228915970478,-700.4712241041528,-700.4712241041528,-700.4712241041528,212.9186722224899,212.9186722224899,212.9186722224899,-1182.894390454539,-1182.894390454539,-1182.894390454539,87.87101937898824,87.87101937898824,87.87101937898824,-1182.894390454539,-1182.894390454539,-1182.894390454539,-22.772828499740058,-22.772828499740058,-22.772828499740058,204.4063032486482,204.4063032486482,204.4063032486482,0.0,0.0,0.0,23074.177670661666
672,2024-08-29 00:00:00,23774.561425057578,11908.874823730392,19596.868504098256,23683.90899301649,23900.55024088334,-8202.00272612745,-8202.00272612745,-8202.00272612745,-206.77263325432497,-206.77263325432497,-206.77263325432497,-8270.962687193118,-8270.962687193118,-8270.962687193118,80.605795486965,80.605795486965,80.605795486965,-8270.962687193118,-8270.962687193118,-8270.962687193118,-15.895918500102338,-15.895918500102338,-15.895918500102338,211.0227173331315,211.0227173331315,211.0227173331315,0.0,0.0,0.0,15572.558698930128
673,2024-08-29 01:00:00,23774.473955349342,5872.723665960794,13456.694100670835,23683.379995154137,23900.87156579621,-14014.99884154862,-14014.99884154862,-14014.99884154862,-705.4115275916288,-705.4115275916288,-705.4115275916288,-13592.109696997124,-13592.109696997124,-13592.109696997124,73.92524090889172,73.92524090889172,73.92524090889172,-13592.109696997124,-13592.109696997124,-13592.109696997124,-9.02895053029922,-9.02895053029922,-9.02895053029922,217.626092661539,217.626092661539,217.626092661539,0.0,0.0,0.0,9759.475113800721
674,2024-08-29 02:00:00,23774.386485641106,2375.591637801177,9954.104626948118,23682.850997291782,23901.192890709077,-17404.530289364146,-17404.530289364146,-17404.530289364146,-1182.4303500767269,-1182.4303500767269,-1182.4303500767269,-16511.93853525103,-16511.93853525103,-16511.93853525103,67.83528492906602,67.83528492906602,67.83528492906602,-16511.93853525103,-16511.93853525103,-16511.93853525103,-2.212975048122763,-2.212975048122763,-2.212975048122763,224.21628608266766,224.21628608266766,224.21628608266766,0.0,0.0,0.0,6369.85619627696
675,2024-08-29 03:00:00,23774.29901593287,1153.3127611309253,9180.962712222376,23682.32199942943,23901.514215621944,-18623.92623876747,-18623.92623876747,-18623.92623876747,-1491.0145250121311,-1491.0145250121311,-1491.0145250121311,-17430.55438514015,-17430.55438514015,-17430.55438514015,62.33681770980797,62.33681770980797,62.33681770980797,-17430.55438514015,-17430.55438514015,-17430.55438514015,4.512698215584339,4.512698215584339,4.512698215584339,230.79315545941597,230.79315545941597,230.79315545941597,0.0,0.0,0.0,5150.372777165398
676,2024-08-29 04:00:00,23774.211546224633,2619.363901332226,10087.440063334878,23681.79300156708,23901.83554053481,-17333.141300317282,-17333.141300317282,-17333.141300317282,-1510.482777341898,-1510.482777341898,-1510.482777341898,-16128.552114728867,-16128.552114728867,-16128.552114728867,57.425761218646485,57.425761218646485,57.425761218646485,-16128.552114728867,-16128.552114728867,-16128.552114728867,11.11127086665734,11.11127086665734,11.11127086665734,237.35655966818226,237.35655966818226,237.35655966818226,0.0,0.0,0.0,6441.070245907351
677,2024-08-29 05:00:00,23774.124076516397,5579.933265352716,12868.494194688828,23681.264003704728,23902.15686544768,-14570.197891422384,-14570.197891422384,-14570.197891422384,-1225.0747945323442,-1225.0747945323442,-1225.0747945323442,-13659.671820087946,-13659.671820087946,-13659.671820087946,53.09317841384302,53.09317841384302,53.09317841384302,-13659.671820087946,-13659.671820087946,-13659.671820087946,17.549186181014427,17.549186181014427,17.549186181014427,243.90635860304988,243.90635860304988,243.90635860304988,0.0,0.0,0.0,9203.926185094013
678,2024-08-29 06:00:00,23774.03660680816,12550.31596773139,20087.627666830613,23680.735005842373,23902.42392251764,-7414.592463301413,-7414.592463301413,-7414.592463301413,-748.5845139909787,-748.5845139909787,-748.5845139909787,-6989.572589928188,-6989.572589928188,-6989.572589928188,49.325419704466334,49.325419704466334,49.325419704466334,-6989.572589928188,-6989.572589928188,-6989.572589928188,23.79680773278123,23.79680773278123,23.79680773278123,250.4424131805062,250.4424131805062,250.4424131805062,0.0,0.0,0.0,16359.444143506747
679,2024-08-29 07:00:00,23773.949137099924,21691.285098960325,29156.070626176344,23680.20600798002,23902.640934657917,1604.9272265421043,1604.9272265421043,1604.9272265421043,-268.40243028550015,-268.40243028550015,-268.40243028550015,1540.431730470804,1540.431730470804,1540.431730470804,46.10430541819436,46.10430541819436,46.10430541819436,1540.431730470804,1540.431730470804,1540.431730470804,29.829035603230587,29.829035603230587,29.829035603230587,256.96458533537543,256.96458533537543,256.96458533537543,0.0,0.0,0.0,25378.87636364203
680,2024-08-29 08:00:00,23773.861667391688,29586.283419891075,36854.508347099385,23679.67701011767,23902.85794679819,9481.209742175688,9481.209742175688,9481.209742175688,57.194022945053256,57.194022945053256,57.194022945053256,9081.509788137004,9081.509788137004,9081.509788137004,43.40734274229067,43.40734274229067,43.40734274229067,9081.509788137004,9081.509788137004,9081.509788137004,35.625850320567096,35.625850320567096,35.625850320567096,263.47273803077417,263.47273803077417,263.47273803077417,0.0,0.0,0.0,33255.071409567376
681,2024-08-29 09:00:00,23773.77419768345,26206.708676180206,33793.43588494029,23679.148012255315,23903.074958938465,6156.096716778372,6156.096716778372,6156.096716778372,178.44283072451998,178.44283072451998,178.44283072451998,5625.3063997857835,5625.3063997857835,5625.3063997857835,41.20797534207884,41.20797534207884,41.20797534207884,5625.3063997857835,5625.3063997857835,5625.3063997857835,41.172775671551065,41.172775671551065,41.172775671551065,269.96673525443794,269.96673525443794,269.96673525443794,0.0,0.0,0.0,29929.870914461822
682,2024-08-29 10:00:00,23773.686727975215,22822.317585247594,30144.636211035122,23678.766500176032,23903.291971078743,2597.9592599537414,2597.9592599537414,2597.9592599537414,158.99844523229507,158.99844523229507,158.99844523229507,2076.577256422047,2076.577256422047,2076.577256422047,39.475863621708605,39.475863621708605,39.475863621708605,2076.577256422047,2076.577256422047,2076.577256422047,46.46125265342633,46.46125265342633,46.46125265342633,276.44644202426423,276.44644202426423,276.44644202426423,0.0,0.0,0.0,26371.645987928958
683,2024-08-29 11:00:00,23773.599258266975,23264.91075926206,30798.282138060422,23678.556867938678,23903.503490158917,3332.0811888372123,3332.0811888372123,3332.0811888372123,112.71789336496077,112.71789336496077,112.71789336496077,2846.7854596574293,2846.7854596574293,2846.7854596574293,38.17719336038371,38.17719336038371,38.17719336038371,2846.7854596574293,2846.7854596574293,2846.7854596574293,51.48891806738909,51.48891806738909,51.48891806738909,282.9117243870491,282.9117243870491,282.9117243870491,0.0,0.0,0.0,27105.680447104187
684,2024-08-29 12:00:00,23773.511788558742,23045.291251141636,30417.587507670487,23678.347235701323,23903.71105702677,3052.89139225329,3052.89139225329,3052.89139225329,126.20763560593721,126.20763560593721,126.20763560593721,2543.7865144060434,2543.7865144060434,2543.7865144060434,37.2750102384753,37.2750102384753,37.2750102384753,2543.7865144060434,2543.7865144060434,2543.7865144060434,56.2597825766758,56.2597825766758,56.2597825766758,289.3624494261583,289.3624494261583,289.3624494261583,0.0,0.0,0.0,26826.403180812034
685,2024-08-29 13:00:00,23773.424318850506,23110.112174280777,30889.386068579737,23678.137603463976,23903.918623894624,3377.431602126106,3377.431602126106,3377.431602126106,221.15661263426728,221.15661263426728,221.15661263426728,2762.9626221955946,2762.9626221955946,2762.9626221955946,36.72957759473868,36.72957759473868,36.72957759473868,2762.9626221955946,2762.9626221955946,2762.9626221955946,60.78430444325246,60.78430444325246,60.78430444325246,295.7984852582531,295.7984852582531,295.7984852582531,0.0,0.0,0.0,27150.855920976614
686,2024-08-29 14:00:00,23773.33684914227,24580.47080372138,32278.049920135083,23677.927971226618,23904.65609960654,4590.777585578501,4590.777585578501,4590.777585578501,369.36095850025987,369.36095850025987,369.36095850025987,3817.618814850645,3817.618814850645,3817.618814850645,36.4987545578353,36.4987545578353,36.4987545578353,3817.618814850645,3817.618814850645,3817.618814850645,65.07935663434203,65.07935663434203,65.07935663434203,302.2197010354192,302.2197010354192,302.2197010354192,0.0,0.0,0.0,28364.11443472077
687,2024-08-29 15:00:00,23773.249379434033,26241.48039611081,33339.3530060898,23677.29257236445,23905.10478257774,6142.551042708805,6142.551042708805,6142.551042708805,531.1873510908757,531.1873510908757,531.1873510908757,5197.031246633787,5197.031246633787,5197.031246633787,36.53839156813719,36.53839156813719,36.53839156813719,5197.031246633787,5197.031246633787,5197.031246633787,69.1680864643461,69.1680864643461,69.1680864643461,308.6259669516584,308.6259669516584,308.6259669516584,0.0,0.0,0.0,29915.80042214284
688,2024-08-29 16:00:00,23773.161909725797,27992.942369656812,35491.601472085094,23676.616537209185,23905.354139135372,7874.569013744356,7874.569013744356,7874.569013744356,680.1584173316224,680.1584173316224,680.1584173316224,6769.511033554433,6769.511033554433,6769.511033554433,36.80274016319154,36.80274016319154,36.80274016319154,6769.511033554433,6769.511033554433,6769.511033554433,73.07966845570732,73.07966845570732,73.07966845570732,315.0171542394019,315.0171542394019,315.0171542394019,0.0,0.0,0.0,31647.730923470153
689,2024-08-29 17:00:00,23773.07444001756,31986.487965691227,39723.49165220245,23675.94050205392,23905.603495693005,12112.790172888055,12112.790172888055,12112.790172888055,801.6182628388308,801.6182628388308,801.6182628388308,10875.684948453978,10875.684948453978,10875.684948453978,37.24487379855167,37.24487379855167,37.24487379855167,10875.684948453978,10875.684948453978,10875.684948453978,76.8489526229205,76.8489526229205,76.8489526229205,321.39313517377525,321.39313517377525,321.39313517377525,0.0,0.0,0.0,35885.864612905614
690,2024-08-29 18:00:00,23772.986970309325,32963.10585211509,40445.1358679239,23675.264466898654,23906.50593021819,12949.884839062883,12949.884839062883,12949.884839062883,881.2652389336994,881.2652389336994,881.2652389336994,11622.532688790161,11622.532688790161,11622.532688790161,37.81711639849121,37.81711639849121,37.81711639849121,11622.532688790161,11622.532688790161,11622.532688790161,80.51601186539763,80.51601186539763,80.51601186539763,327.7537830751336,327.7537830751336,327.7537830751336,0.0,0.0,0.0,36722.871809372205
691,2024-08-29 19:00:00,23772.89950060109,30685.291492994453,38540.82344086448,23674.58843174339,23906.921241044143,10874.112552303639,10874.112552303639,10874.112552303639,902.5930386219103,902.5930386219103,902.5930386219103,9514.823472502552,9514.823472502552,9514.823472502552,38.47147527859316,38.47147527859316,38.47147527859316,9514.823472502552,9514.823472502552,9514.823472502552,84.12559359263437,84.12559359263437,84.12559359263437,334.09897230794815,334.09897230794815,334.09897230794815,0.0,0.0,0.0,34647.01205290473
692,2024-08-29 20:00:00,23772.812030892852,29615.579352546185,37219.943132887005,23673.912396588123,23907.3365518701,9662.543242359208,9662.543242359208,9662.543242359208,853.6953347287501,853.6953347287501,853.6953347287501,8341.532772182938,8341.532772182938,8341.532772182938,39.160075041880795,39.160075041880795,39.160075041880795,8341.532772182938,8341.532772182938,8341.532772182938,87.72648212181724,87.72648212181724,87.72648212181724,340.42857828382284,340.42857828382284,340.42857828382284,0.0,0.0,0.0,33435.35527325206
693,2024-08-29 21:00:00,23772.724561184612,30798.041216317204,38215.326520558825,23673.236361432857,23907.751862696052,10744.256276780225,10744.256276780225,10744.256276780225,729.2686159209237,729.2686159209237,729.2686159209237,9537.038814671401,9537.038814671401,9537.038814671401,39.835589054808736,39.835589054808736,39.835589054808736,9537.038814671401,9537.038814671401,9537.038814671401,91.37077966817952,91.37077966817952,91.37077966817952,346.7424774649134,346.7424774649134,346.7424774649134,0.0,0.0,0.0,34516.98083796484
694,2024-08-29 22:00:00,23772.63709147638,29100.756746306055,36835.397363215205,23672.56032627759,23908.122577871185,9204.036770974122,9204.036770974122,9204.036770974122,521.3902214007426,521.3902214007426,521.3902214007426,8194.041222113481,8194.041222113481,8194.041222113481,40.451665129592094,40.451665129592094,40.451665129592094,8194.041222113481,8194.041222113481,8194.041222113481,95.11311496892137,95.11311496892137,95.11311496892137,353.0405473613854,353.0405473613854,353.0405473613854,0.0,0.0,0.0,32976.6738624505
695,2024-08-29 23:00:00,23772.549621768143,23822.531359452667,31254.41172197881,23671.88429112233,23908.43513865724,3655.1900715540037,3655.1900715540037,3655.1900715540037,212.9186722367674,212.9186722367674,212.9186722367674,2942.9756010070755,2942.9756010070755,2942.9756010070755,40.963342082673314,40.963342082673314,40.963342082673314,2942.9756010070755,2942.9756010070755,2942.9756010070755,99.00978969250411,99.00978969250411,99.00978969250411,359.3226665349833,359.3226665349833,359.3226665349833,0.0,0.0,0.0,27427.739693322146
696,2024-08-30 00:00:00,23772.462152059907,16057.48632088732,23576.862053025958,23671.208255967063,23908.747699443295,-3947.4114180785823,-3947.4114180785823,-3947.4114180785823,-206.772633259973,-206.772633259973,-206.772633259973,-4250.672827070044,-4250.672827070044,-4250.672827070044,41.32745391310469,41.32745391310469,41.32745391310469,-4250.672827070044,-4250.672827070044,-4250.672827070044,103.117873737454,103.117873737454,103.117873737454,365.5887146008758,365.5887146008758,365.5887146008758,0.0,0.0,0.0,19825.050733981323
697,2024-08-30 01:00:00,23772.37468235167,9365.730181276553,17065.775910846118,23670.532220811798,23909.060260229355,-10423.084801644998,-10423.084801644998,-10423.084801644998,-705.411527602313,-705.411527602313,-705.411527602313,-10238.509126085524,-10238.509126085524,-10238.509126085524,41.50301844323325,41.50301844323325,41.50301844323325,-10238.509126085524,-10238.509126085524,-10238.509126085524,107.49426137135208,107.49426137135208,107.49426137135208,371.8385722282555,371.8385722282555,371.8385722282555,0.0,0.0,0.0,13349.289880706672
698,2024-08-30 02:00:00,23772.28721264343,5204.325320057297,12992.7729007106,23669.85618565653,23909.37282101541,-14636.972173103928,-14636.972173103928,-14636.972173103928,-1182.4303500603535,-1182.4303500603535,-1182.4303500603535,-13986.260252384604,-13986.260252384604,-13986.260252384604,41.45160737682219,41.45160737682219,41.45160737682219,-13986.260252384604,-13986.260252384604,-13986.260252384604,112.19470082465523,112.19470082465523,112.19470082465523,378.0721211395517,378.0721211395517,378.0721211395517,0.0,0.0,0.0,9135.315039539502
699,2024-08-30 03:00:00,23772.199742935198,3204.369690050945,10642.935223533414,23669.180150501266,23909.68538180147,-16907.6180463119,-16907.6180463119,-16907.6180463119,-1491.0145250051792,-1491.0145250051792,-1491.0145250051792,-15959.303270782704,-15959.303270782704,-15959.303270782704,41.13769487546198,41.13769487546198,41.13769487546198,-15959.303270782704,-15959.303270782704,-15959.303270782704,117.27281048403118,117.27281048403118,117.27281048403118,384.2892441164921,384.2892441164921,384.2892441164921,0.0,0.0,0.0,6864.581696623296
700,2024-08-30 04:00:00,23772.112273226958,4025.5767093237987,11688.939949840847,23668.504115345997,23909.997942587528,-16070.430998750518,-16070.430998750518,-16070.430998750518,-1510.4827773388824,-1510.4827773388824,-1510.4827773388824,-15113.746123490102,-15113.746123490102,-15113.746123490102,40.528981928959674,40.528981928959674,40.528981928959674,-15113.746123490102,-15113.746123490102,-15113.746123490102,122.77909515529518,122.77909515529518,122.77909515529518,390.4898249942102,390.4898249942102,390.4898249942102,0.0,0.0,0.0,7701.681274476439
701,2024-08-30 05:00:00,23772.024803518725,6073.046151208929,13513.448983102993,23667.82808019074,23910.31050337359,-13877.24154573744,-13877.24154573744,-13877.24154573744,-1225.0747945483683,-1225.0747945483683,-1225.0747945483683,-13217.197169879573,-13217.197169879573,-13217.197169879573,39.59669396055689,39.59669396055689,39.59669396055689,-13217.197169879573,-13217.197169879573,-13217.197169879573,128.7599760623854,128.7599760623854,128.7599760623854,396.6737486675598,396.6737486675598,396.6737486675598,0.0,0.0,0.0,9894.783257781284
702,2024-08-30 06:00:00,23771.93733381049,12121.58578046843,19851.841030767355,23667.214411546633,23910.62306415965,-7771.634806285777,-7771.634806285777,-7771.634806285777,-748.5845140109803,-748.5845140109803,-748.5845140109803,-7599.463890914159,-7599.463890914159,-7599.463890914159,38.31584932656567,38.31584932656567,38.31584932656567,-7599.463890914159,-7599.463890914159,-7599.463890914159,135.25684821920814,135.25684821920814,135.25684821920814,402.8409010935881,402.8409010935881,402.8409010935881,0.0,0.0,0.0,16000.302527524713
703,2024-08-30 07:00:00,23771.84986410225,19570.44951569818,26962.62570417401,23666.633591137845,23910.935624945705,-205.57762871330502,-205.57762871330502,-205.57762871330502,-268.4024302825709,-268.4024302825709,-268.4024302825709,-525.1370429398148,-525.1370429398148,-525.1370429398148,36.66549659378634,36.66549659378634,36.66549659378634,-525.1370429398148,-525.1370429398148,-525.1370429398148,142.30517863130905,142.30517863130905,142.30517863130905,408.99116928398536,408.99116928398536,408.99116928398536,0.0,0.0,0.0,23566.272235388944
704,2024-08-30 08:00:00,23771.762394394016,25517.459662904886,33128.08991206447,23666.052770729057,23911.248185731765,5480.602929924584,5480.602929924584,5480.602929924584,57.19402295075098,57.19402295075098,57.19402295075098,4823.721888538731,4823.721888538731,4823.721888538731,34.6289186945484,34.6289186945484,34.6289186945484,4823.721888538731,4823.721888538731,4823.721888538731,149.93365842636908,149.93365842636908,149.93365842636908,415.1244413141845,415.1244413141845,415.1244413141845,0.0,0.0,0.0,29252.365324318598
705,2024-08-30 09:00:00,23771.674924685776,23342.725053184742,31068.188839184837,23665.47195032027,23911.56074651782,3545.4454862305442,3545.4454862305442,3545.4454862305442,178.44283072321602,178.44283072321602,178.44283072321602,2755.4048253752653,2755.4048253752653,2755.4048253752653,32.19380234249876,32.19380234249876,32.19380234249876,2755.4048253752653,2755.4048253752653,2755.4048253752653,158.16342146961773,158.16342146961773,158.16342146961773,421.24060631994644,421.24060631994644,421.24060631994644,0.0,0.0,0.0,27317.12041091632
706,2024-08-30 10:00:00,23771.587454977544,21555.139171813564,29673.168229212595,23664.89818215012,23911.87330730388,1857.5233538782504,1857.5233538782504,1857.5233538782504,158.99844523432256,158.99844523432256,158.99844523432256,1074.825641509302,1074.825641509302,1074.825641509302,29.35237133267632,29.35237133267632,29.35237133267632,1074.825641509302,1074.825641509302,1074.825641509302,167.0073413008088,167.0073413008088,167.0073413008088,427.33955450114087,427.33955450114087,427.33955450114087,0.0,0.0,0.0,25629.110808855796
707,2024-08-30 11:00:00,23771.499985269307,21956.61866951709,29931.761296411056,23664.35330848581,23912.18586808994,2066.53023098858,2066.53023098858,2066.53023098858,112.71789336320658,112.71789336320658,112.71789336320658,1317.8202604901942,1317.8202604901942,1317.8202604901942,26.10148262522693,26.10148262522693,26.10148262522693,1317.8202604901942,1317.8202604901942,1317.8202604901942,176.4694173930964,176.4694173930964,176.4694173930964,433.4211771168558,433.4211771168558,433.4211771168558,0.0,0.0,0.0,25838.03021625789
708,2024-08-30 12:00:00,23771.412515561067,23554.83096961647,31160.939513373683,23663.808434821498,23912.555367729856,3564.667418633784,3564.667418633784,3564.667418633784,126.20763560374547,126.20763560374547,126.20763560374547,2789.9874714319235,2789.9874714319235,2789.9874714319235,22.442684411806134,22.442684411806134,22.442684411806134,2789.9874714319235,2789.9874714319235,2789.9874714319235,186.54426069337546,186.54426069337546,186.54426069337546,439.48536649293334,439.48536649293334,439.48536649293334,0.0,0.0,0.0,27336.07993419485
709,2024-08-30 13:00:00,23771.325045852835,24585.278284082196,32145.74839162248,23663.453831197177,23912.94156704834,4464.240520069846,4464.240520069846,4464.240520069846,221.15661262923496,221.15661262923496,221.15661262923496,3581.9529685440116,3581.9529685440116,3581.9529685440116,18.382235633785726,18.382235633785726,18.382235633785726,3581.9529685440116,3581.9529685440116,3581.9529685440116,197.21668724547513,197.21668724547513,197.21668724547513,445.5320160173385,445.5320160173385,445.5320160173385,0.0,0.0,0.0,28235.56556592268
710,2024-08-30 14:00:00,23771.237576144595,26077.25139766609,33949.976054428036,23663.101316742188,23913.327766366823,6216.298204123489,6216.298204123489,6216.298204123489,369.36095850547497,369.36095850547497,369.36095850547497,5172.983711296376,5172.983711296376,5172.983711296376,13.931086724391887,13.931086724391887,13.931086724391887,5172.983711296376,5172.983711296376,5172.983711296376,208.4614274557978,208.4614274557978,208.4614274557978,451.56102014144847,451.56102014144847,451.56102014144847,0.0,0.0,0.0,29987.535780268085
711,2024-08-30 15:00:00,23771.150106436362,26835.937548310165,34534.79355166737,23662.778682551892,23913.697446519025,7056.177235737129,7056.177235737129,7056.177235737129,531.1873510894806,531.1873510894806,531.1873510894806,5838.069831485358,5838.069831485358,5838.069831485358,9.104821639762138,9.104821639762138,9.104821639762138,5838.069831485358,5838.069831485358,5838.069831485358,220.24295713978708,220.24295713978708,220.24295713978708,457.57227438274197,457.57227438274197,457.57227438274197,0.0,0.0,0.0,30827.327342173492
712,2024-08-30 16:00:00,23771.062636728126,28547.05618336655,36152.420794836275,23662.457009981274,23914.016856806636,8649.175805326562,8649.175805326562,8649.175805326562,680.158417326245,680.158417326245,680.158417326245,7269.012696134383,7269.012696134383,7269.012696134383,3.9235615310154244,3.9235615310154244,3.9235615310154244,7269.012696134383,7269.012696134383,7269.012696134383,232.51545501245232,232.51545501245232,232.51545501245232,463.5656753224662,463.5656753224662,463.5656753224662,0.0,0.0,0.0,32420.238442054688
713,2024-08-30 17:00:00,23770.975167019886,32424.208819602936,40268.00599506215,23662.13533741065,23914.336267094244,12657.06315843436,12657.06315843436,12657.06315843436,801.6182628382192,801.6182628382192,801.6182628382192,11142.269054480143,11142.269054480143,11142.269054480143,-1.5881692773414515,-1.5881692773414515,-1.5881692773414515,11142.269054480143,11142.269054480143,11142.269054480143,245.2228897846394,245.2228897846394,245.2228897846394,469.54112060870256,469.54112060870256,469.54112060870256,0.0,0.0,0.0,36428.03832545425
