,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
596,2024-08-25 20:00:00,22193.50428904809,21755.373040482264,28980.997462243988,22047.852228635158,22330.08517381142,3167.724953219374,3167.724953219374,3167.724953219374,881.5310457656633,881.5310457656633,881.5310457656633,3624.856459966331,3624.856459966331,3624.856459966331,-79.80096408101136,-79.80096408101136,-79.80096408101136,3624.856459966331,3624.856459966331,3624.856459966331,-234.34474627577478,-234.34474627577478,-234.34474627577478,-1024.516842155834,-1024.516842155834,-1024.516842155834,0.0,0.0,0.0,25361.229242267465
597,2024-08-25 21:00:00,22193.266005516052,20325.8004494551,27588.937352121426,22047.230474239197,22331.27691812018,1652.4176000236628,1652.4176000236628,1652.4176000236628,757.6336463493402,757.6336463493402,757.6336463493402,2245.541147919496,2245.541147919496,2245.541147919496,-74.59395121078705,-74.59395121078705,-74.59395121078705,2245.541147919496,2245.541147919496,2245.541147919496,-258.37844867578207,-258.37844867578207,-258.37844867578207,-1017.7847943586036,-1017.7847943586036,-1017.7847943586036,0.0,0.0,0.0,23845.683605539714
598,2024-08-25 22:00:00,22193.027721984014,17581.50248458388,24829.85014975124,22046.633859874455,22332.296313113784,-980.2529100582525,-980.2529100582525,-980.2529100582525,545.6747476781335,545.6747476781335,545.6747476781335,-165.50385540021387,-165.50385540021387,-165.50385540021387,-68.48093346995925,-68.48093346995925,-68.48093346995925,-165.50385540021387,-165.50385540021387,-165.50385540021387,-280.89196478615355,-280.89196478615355,-280.89196478615355,-1011.0509040800592,-1011.0509040800592,-1011.0509040800592,0.0,0.0,0.0,21212.77481192576
599,2024-08-25 23:00:00,22192.78943845198,12510.95634633239,20015.513527386,22046.037245509717,22332.866659901603,-6086.911957023731,-6086.911957023731,-6086.911957023731,238.6245788558319,238.6245788558319,238.6245788558319,-4957.9583398454215,-4957.9583398454215,-4957.9583398454215,-61.47242760625927,-61.47242760625927,-61.47242760625927,-4957.9583398454215,-4957.9583398454215,-4957.9583398454215,-301.7904237565944,-301.7904237565944,-301.7904237565944,-1004.3153446712879,-1004.3153446712879,-1004.3153446712879,0.0,0.0,0.0,16105.877481428248
600,2024-08-26 00:00:00,22192.55115491994,6824.850648116247,14024.139015335853,22045.44063114498,22333.437006689423,-11660.551029105618,-11660.551029105618,-11660.551029105618,-169.48977387150012,-169.48977387150012,-169.48977387150012,-10118.90412351167,-10118.90412351167,-10118.90412351167,-53.58550362189606,-53.58550362189606,-53.58550362189606,-10118.90412351167,-10118.90412351167,-10118.90412351167,-320.99333914909045,-320.99333914909045,-320.99333914909045,-997.578288951462,-997.578288951462,-997.578288951462,0.0,0.0,0.0,10532.000125814322
601,2024-08-26 01:00:00,22192.312871387905,2029.9756730120275,9427.130734051176,22044.844016780247,22334.007353477242,-16414.376417953463,-16414.376417953463,-16414.376417953463,-650.3924055549613,-650.3924055549613,-650.3924055549613,-14389.865310430841,-14389.865310430841,-14389.865310430841,-44.843665057728344,-44.843665057728344,-44.843665057728344,-14389.865310430841,-14389.865310430841,-14389.865310430841,-338.4351277013572,-338.4351277013572,-338.4351277013572,-990.8399092085748,-990.8399092085748,-990.8399092085748,0.0,0.0,0.0,5777.936453434442
602,2024-08-26 02:00:00,22192.074587855866,-899.372680803703,6710.936850011404,22044.24740241551,22334.57770026506,-19346.99797336156,-19346.99797336156,-19346.99797336156,-1113.1443520593639,-1113.1443520593639,-1113.1443520593639,-16860.411090869162,-16860.411090869162,-16860.411090869162,-35.27668409125856,-35.27668409125856,-35.27668409125856,-16860.411090869162,-16860.411090869162,-16860.411090869162,-354.06546914945335,-354.06546914945335,-354.06546914945335,-984.1003771923234,-984.1003771923234,-984.1003771923234,0.0,0.0,0.0,2845.076614494308
603,2024-08-26 03:00:00,22191.836304323828,-2039.9801537228223,5720.399809464228,22043.65078805077,22335.14804705288,-20266.367428175145,-20266.367428175145,-20266.367428175145,-1419.6833936786343,-1419.6833936786343,-1419.6833936786343,-17476.55427323252,-17476.55427323252,-17476.55427323252,-24.920392724297965,-24.920392724297965,-24.920392724297965,-17476.55427323252,-17476.55427323252,-17476.55427323252,-367.84950443520523,-367.84950443520523,-367.84950443520523,-977.3598641044855,-977.3598641044855,-977.3598641044855,0.0,0.0,0.0,1925.4688761486832
604,2024-08-26 04:00:00,22191.59802079179,-358.2229331189014,6979.070091041717,22043.054173686036,22335.7183938407,-18851.661507360248,-18851.661507360248,-18851.661507360248,-1452.0178068430318,-1452.0178068430318,-1452.0178068430318,-16035.4408567652,-16035.4408567652,-16035.4408567652,-13.816431641311581,-13.816431641311581,-13.816431641311581,-16035.4408567652,-16035.4408567652,-16035.4408567652,-379.7678715125295,-379.7678715125295,-379.7678715125295,-970.6185405981769,-970.6185405981769,-970.6185405981769,0.0,0.0,0.0,3339.9365134315412
605,2024-08-26 05:00:00,22191.359737259754,2187.0031562413124,9775.163585961312,22042.4575593213,22336.207385379657,-16100.026287933671,-16100.026287933671,-16100.026287933671,-1190.2235346390355,-1190.2235346390355,-1190.2235346390355,-13554.097638008061,-13554.097638008061,-13554.097638008061,-2.011958635959644,-2.011958635959644,-2.011958635959644,-13554.097638008061,-13554.097638008061,-13554.097638008061,-389.816579878272,-389.816579878272,-389.816579878272,-963.8765767723443,-963.8765767723443,-963.8765767723443,0.0,0.0,0.0,6091.333449326083
606,2024-08-26 06:00:00,22191.121453727716,8769.17359581727,16191.33937453287,22041.860944956567,22336.66858056134,-9529.69795338366,-9529.69795338366,-9529.69795338366,-740.1826215944002,-740.1826215944002,-740.1826215944002,-7444.815144127067,-7444.815144127067,-7444.815144127067,10.440681270994071,10.440681270994071,10.440681270994071,-7444.815144127067,-7444.815144127067,-7444.815144127067,-398.00672676772956,-398.00672676772956,-398.00672676772956,-957.134142165459,-957.134142165459,-957.134142165459,0.0,0.0,0.0,12661.423500344055
607,2024-08-26 07:00:00,22190.883170195677,15736.919266775041,23353.747232653426,22041.264330591825,22337.129775743026,-2577.3825440465603,-2577.3825440465603,-2577.3825440465603,-281.82684180678774,-281.82684180678774,-281.82684180678774,-964.2845582627798,-964.2845582627798,-964.2845582627798,23.484321534423636,23.484321534423636,23.484321534423636,-964.2845582627798,-964.2845582627798,-964.2845582627798,-404.36405976232345,-404.36405976232345,-404.36405976232345,-950.391405749093,-950.391405749093,-950.391405749093,0.0,0.0,0.0,19613.500626149118
608,2024-08-26 08:00:00,22190.644886663642,23906.001602155837,31572.297302618026,22040.667716227083,22337.590970924706,5476.139101042029,5476.139101042029,5476.139101042029,30.720696594800582,30.720696594800582,30.720696594800582,6760.93795975836,6760.93795975836,6760.93795975836,37.05737296442331,37.05737296442331,37.05737296442331,6760.93795975836,6760.93795975836,6760.93795975836,-408.92839234844257,-408.92839234844257,-408.92839234844257,-943.6485359271127,-943.6485359271127,-943.6485359271127,0.0,0.0,0.0,27666.783987705672
609,2024-08-26 09:00:00,22190.406603131603,19938.94002958386,27213.155874874952,22040.071101862348,22338.05216610639,1351.3505514268197,1351.3505514268197,1351.3505514268197,147.6812030400434,147.6812030400434,147.6812030400434,2501.2336766183844,2501.2336766183844,2501.2336766183844,51.094252860629254,51.094252860629254,51.094252860629254,2501.2336766183844,2501.2336766183844,2501.2336766183844,-411.7528805668414,-411.7528805668414,-411.7528805668414,-936.9057005253959,-936.9057005253959,-936.9057005253959,0.0,0.0,0.0,23541.75715455842
610,2024-08-26 10:00:00,22190.16831959957,16407.93781429198,23706.836092696667,22039.474487497613,22338.513361288078,-2063.579435029246,-2063.579435029246,-2063.579435029246,129.08271497244124,129.08271497244124,129.08271497244124,-915.1217540026162,-915.1217540026162,-915.1217540026162,65.52584127043026,65.52584127043026,65.52584127043026,-915.1217540026162,-915.1217540026162,-915.1217540026162,-412.9031704781979,-412.9031704781979,-412.9031704781979,-930.1630667913029,-930.1630667913029,-930.1630667913029,0.0,0.0,0.0,20126.588884570323
611,2024-08-26 11:00:00,22189.93003606753,15853.85546748955,23365.554578924097,22038.87787313288,22340.27489775489,-2579.438108401457,-2579.438108401457,-2579.438108401457,83.13868884333012,83.13868884333012,83.13868884333012,-1406.9795293344407,-1406.9795293344407,-1406.9795293344407,80.27996106672495,80.27996106672495,80.27996106672495,-1406.9795293344407,-1406.9795293344407,-1406.9795293344407,-412.45642759006614,-412.45642759006614,-412.45642759006614,-923.420801387005,-923.420801387005,-923.420801387005,0.0,0.0,0.0,19610.491927666073
612,2024-08-26 12:00:00,22189.69175253549,16486.638788369477,24076.62840853283,22038.28125876814,22341.868148512665,-1785.6345899084474,-1785.6345899084474,-1785.6345899084474,91.44865879253712,91.44865879253712,91.44865879253712,-645.1857960320913,-645.1857960320913,-645.1857960320913,95.2818783845642,95.2818783845642,95.2818783845642,-645.1857960320913,-645.1857960320913,-645.1857960320913,-410.5002606702106,-410.5002606702106,-410.5002606702106,-916.6790703832468,-916.6790703832468,-916.6790703832468,0.0,0.0,0.0,20404.057162627043
613,2024-08-26 13:00:00,22189.453469003452,17588.30925746441,25190.91908770885,22037.704899700475,22342.25686018861,-541.2721457923351,-541.2721457923351,-541.2721457923351,174.50007243439794,174.50007243439794,174.50007243439794,490.84255474598996,490.84255474598996,490.84255474598996,110.4548197871162,110.4548197871162,110.4548197871162,490.84255474598996,490.84255474598996,490.84255474598996,-407.13155350231835,-407.13155350231835,-407.13155350231835,-909.9380392575208,-909.9380392575208,-909.9380392575208,0.0,0.0,0.0,21648.181323211116
614,2024-08-26 14:00:00,22189.215185471417,18568.225156286633,26471.910677297492,22037.138584625616,22342.540338619026,498.8787146656184,498.8787146656184,498.8787146656184,308.5518582871343,308.5518582871343,308.5518582871343,1370.2594459044317,1370.2594459044317,1370.2594459044317,125.72050246475574,125.72050246475574,125.72050246475574,1370.2594459044317,1370.2594459044317,1370.2594459044317,-402.4552191032906,-402.4552191032906,-402.4552191032906,-903.1978728874129,-903.1978728874129,-903.1978728874129,0.0,0.0,0.0,22688.093900137035
615,2024-08-26 15:00:00,22188.97690193938,20068.993787633066,27520.21571531089,22036.57226955075,22342.710073236893,1343.5710471904567,1343.5710471904567,1343.5710471904567,462.5746282676083,462.5746282676083,462.5746282676083,2033.0383724958908,2033.0383724958908,2033.0383724958908,140.99967365916802,140.99967365916802,140.99967365916802,2033.0383724958908,2033.0383724958908,2033.0383724958908,-396.58289168718716,-396.58289168718716,-396.58289168718716,-896.458735545023,-896.458735545023,-896.458735545023,0.0,0.0,0.0,23532.547949129836
616,2024-08-26 16:00:00,22188.73861840734,20302.636687110804,27797.62583276212,22036.005954475884,22342.879807854762,1784.7767694217025,1784.7767694217025,1784.7767694217025,617.8071795823206,617.8071795823206,617.8071795823206,2290.1092975759057,2290.1092975759057,2290.1092975759057,156.21265542776575,156.21265542776575,156.21265542776575,2290.1092975759057,2290.1092975759057,2290.1092975759057,-389.63157226919134,-389.63157226919134,-389.63157226919134,-889.7207908950977,-889.7207908950977,-889.7207908950977,0.0,0.0,0.0,23973.515387829044
617,2024-08-26 17:00:00,22188.500334875305,23162.735399098397,30495.45155569878,22035.439639401022,22343.04954247263,4648.57296210861,4648.57296210861,4648.57296210861,760.8010183642024,760.8010183642024,760.8010183642024,4981.198498994397,4981.198498994397,4981.198498994397,171.27989090822464,171.27989090822464,171.27989090822464,4981.198498994397,4981.198498994397,4981.198498994397,-381.72224416905175,-381.72224416905175,-381.72224416905175,-882.9842019891619,-882.9842019891619,-882.9842019891619,0.0,0.0,0.0,26837.073296983915
618,2024-08-26 18:00:00,22188.262051343267,24187.14031122864,31483.560358279243,22034.873324326156,22343.2192770905,5811.800079417576,5811.800079417576,5811.800079417576,870.0176526928375,870.0176526928375,870.0176526928375,6004.887544710703,6004.887544710703,6004.887544710703,186.1224881590207,186.1224881590207,186.1224881590207,6004.887544710703,6004.887544710703,6004.887544710703,-372.97847488708106,-372.97847488708106,-372.97847488708106,-876.2491312579045,-876.2491312579045,-876.2491312579045,0.0,0.0,0.0,28000.06213076084
619,2024-08-26 19:00:00,22188.023767811228,20511.754125244264,28233.925979261854,22034.307009251297,22343.38901170836,2138.605862136912,2138.605862136912,2138.605862136912,917.1723395416781,917.1723395416781,917.1723395416781,2253.811526206252,2253.811526206252,2253.811526206252,200.66275771551662,200.66275771551662,200.66275771551662,2253.811526206252,2253.811526206252,2253.811526206252,-363.525020814385,-363.525020814385,-363.525020814385,-869.5157405121497,-869.5157405121497,-869.5157405121497,0.0,0.0,0.0,24326.62962994814
620,2024-08-26 20:00:00,22187.785484279193,19239.814266895555,26809.366437421613,22033.740694176435,22343.55874632623,867.6098612967893,867.6098612967893,867.6098612967893,881.5310457626921,881.5310457626921,881.5310457626921,987.5247174117559,987.5247174117559,987.5247174117559,214.82474007569942,214.82474007569942,214.82474007569942,987.5247174117559,987.5247174117559,987.5247174117559,-353.48645101771956,-353.48645101771956,-353.48645101771956,-862.7841909356383,-862.7841909356383,-862.7841909356383,0.0,0.0,0.0,23055.395345575984
621,2024-08-26 21:00:00,22187.547200747154,19040.80740685347,26404.96635916055,22033.17437910157,22343.905955633534,315.8763719436337,315.8763719436337,315.8763719436337,757.6336463486227,757.6336463486227,757.6336463486227,528.7484552269574,528.7484552269574,528.7484552269574,228.5347193900337,228.5347193900337,228.5347193900337,528.7484552269574,528.7484552269574,528.7484552269574,-342.9858059433975,-342.9858059433975,-342.9858059433975,-856.0546430785823,-856.0546430785823,-856.0546430785823,0.0,0.0,0.0,22503.423572690786
622,2024-08-26 22:00:00,22187.308917215116,15995.720923305298,23506.79062188729,22032.60806402671,22344.358982495563,-2338.857946488237,-2338.857946488237,-2338.857946488237,545.6747476669327,545.6747476669327,545.6747476669327,-1944.7838507038014,-1944.7838507038014,-1944.7838507038014,241.7217197098188,241.7217197098188,241.7217197098188,-1944.7838507038014,-1944.7838507038014,-1944.7838507038014,-332.1433063036595,-332.1433063036595,-332.1433063036595,-849.3272568575278,-849.3272568575278,-849.3272568575278,0.0,0.0,0.0,19848.45097072688
623,2024-08-26 23:00:00,22187.070633683077,11457.380239700426,18968.423743580835,22032.041748951844,22344.812009357593,-7046.603509498935,-7046.603509498935,-7046.603509498935,238.62457885120412,238.62457885120412,238.62457885120412,-6375.868750563787,-6375.868750563787,-6375.868750563787,254.31798035687586,254.31798035687586,254.31798035687586,-6375.868750563787,-6375.868750563787,-6375.868750563787,-321.07512659468426,-321.07512659468426,-321.07512659468426,-842.6021915485429,-842.6021915485429,-842.6021915485429,0.0,0.0,0.0,15140.467124184142
624,2024-08-27 00:00:00,22186.832350151042,5879.496168510141,13394.773740419963,22031.47543387698,22345.265036219625,-12338.394603177265,-12338.394603177265,-12338.394603177265,-169.48977387950768,-169.48977387950768,-169.48977387950768,-11289.392383817902,-11289.392383817902,-11289.392383817902,266.2594070760946,266.2594070760946,266.2594070760946,-11289.392383817902,-11289.392383817902,-11289.392383817902,-309.8922467739967,-309.8922467739967,-309.8922467739967,-835.8796057819518,-835.8796057819518,-835.8796057819518,0.0,0.0,0.0,9848.437746973777
625,2024-08-27 01:00:00,22186.594066619004,1140.4382257728694,8688.776431655466,22030.90911880212,22345.718063081655,-17118.552215105417,-17118.552215105417,-17118.552215105417,-650.3924055650806,-650.3924055650806,-650.3924055650806,-15617.786753283994,-15617.786753283994,-15617.786753283994,277.48599581583056,277.48599581583056,277.48599581583056,-15617.786753283994,-15617.786753283994,-15617.786753283994,-298.69939453100426,-298.69939453100426,-298.69939453100426,-829.1596575411679,-829.1596575411679,-829.1596575411679,0.0,0.0,0.0,5068.041851513586
626,2024-08-27 02:00:00,22186.35578308697,-1152.6257427634105,6295.82672879871,22030.342803727253,22346.171089943684,-19618.552449631738,-19618.552449631738,-19618.552449631738,-1113.1443520433513,-1113.1443520433513,-1113.1443520433513,-17683.313730401434,-17683.313730401434,-17683.313730401434,287.9422262462841,287.9422262462841,287.9422262462841,-17683.313730401434,-17683.313730401434,-17683.313730401434,-287.5940892760535,-287.5940892760535,-287.5940892760535,-822.4425041571858,-822.4425041571858,-822.4425041571858,0.0,0.0,0.0,2567.803333455231
627,2024-08-27 03:00:00,22186.11749955493,-2006.4715962530113,5438.153529425015,22029.77648865239,22346.624116805713,-20374.279484162864,-20374.279484162864,-20374.279484162864,-1419.6833936778849,-1419.6833936778849,-1419.6833936778849,-18159.77941281068,-18159.77941281068,-18159.77941281068,297.5774222751111,297.5774222751111,297.5774222751111,-18159.77941281068,-18159.77941281068,-18159.77941281068,-276.6657976480315,-276.6657976480315,-276.6657976480315,-815.7283023013764,-815.7283023013764,-815.7283023013764,0.0,0.0,0.0,1811.8380153920662
628,2024-08-27 04:00:00,22185.87921602289,-203.82366262147372,6965.867215441173,22029.21017357753,22347.07714366774,-18932.228428257917,-18932.228428257917,-18932.228428257917,-1452.0178068404707,-1452.0178068404707,-1452.0178068404707,-16711.54428170754,-16711.54428170754,-16711.54428170754,306.3460771123726,306.3460771123726,306.3460771123726,-16711.54428170754,-16711.54428170754,-16711.54428170754,-265.9952088353155,-265.9952088353155,-265.9952088353155,-809.0172079869575,-809.0172079869575,-809.0172079869575,0.0,0.0,0.0,3253.6507877649747
629,2024-08-27 05:00:00,22185.640932490856,2757.620945264883,10002.51281486783,22028.643858502666,22347.39069894272,-15945.014445267325,-15945.014445267325,-15945.014445267325,-1190.223534654024,-1190.223534654024,-1190.223534654024,-14011.036038351358,-14011.036038351358,-14011.036038351358,314.2081406966155,314.2081406966155,314.2081406966155,-14011.036038351358,-14011.036038351358,-14011.036038351358,-255.65363639633736,-255.65363639633736,-255.65363639633736,-802.309376562221,-802.309376562221,-802.309376562221,0.0,0.0,0.0,6240.6264872235315
630,2024-08-27 06:00:00,22185.402648958818,9374.504127658696,16720.84227841214,22028.077543427804,22347.7857144073,-9185.449943339081,-9185.449943339081,-9185.449943339081,-740.1826215841041,-740.1826215841041,-740.1826215841041,-7725.089074956038,-7725.089074956038,-7725.089074956038,321.1292675512134,321.1292675512134,321.1292675512134,-7725.089074956038,-7725.089074956038,-7725.089074956038,-245.7025516453743,-245.7025516453743,-245.7025516453743,-795.604962704779,-795.604962704779,-795.604962704779,0.0,0.0,0.0,12999.952705619737
631,2024-08-27 07:00:00,22185.164365426783,18116.18700696801,25693.707536840353,22027.511228352945,22348.35920573096,-383.78304556814436,-383.78304556814436,-383.78304556814436,-281.82684179890185,-281.82684179890185,-281.82684179890185,596.0601451719477,596.0601451719477,596.0601451719477,327.08102344383695,327.08102344383695,327.08102344383695,596.0601451719477,596.0601451719477,596.0601451719477,-236.1932519639045,-236.1932519639045,-236.1932519639045,-788.9041204211228,-788.9041204211228,-788.9041204211228,0.0,0.0,0.0,21801.38131985864
632,2024-08-27 08:00:00,22184.926081894744,25961.29386107729,33360.41117391579,22026.94491327808,22348.932697054617,7545.101480797392,7545.101480797392,7545.101480797392,30.720696586470513,30.720696586470513,30.720696586470513,8191.7134033672355,8191.7134033672355,8191.7134033672355,332.04104952644434,332.04104952644434,332.04104952644434,8191.7134033672355,8191.7134033672355,8191.7134033672355,-227.1666656413913,-227.1666656413913,-227.1666656413913,-782.207003041367,-782.207003041367,-782.207003041367,0.0,0.0,0.0,29730.027562692136
633,2024-08-27 09:00:00,22184.687798362706,22044.105953459388,29440.511883449468,22026.351491076442,22349.506188378276,3660.2087565183992,3660.2087565183992,3660.2087565183992,147.681203038774,147.681203038774,147.681203038774,4170.70142689226,4170.70142689226,4170.70142689226,335.9931829429748,335.9931829429748,335.9931829429748,4170.70142689226,4170.70142689226,4170.70142689226,-218.65329314239898,-218.65329314239898,-218.65329314239898,-775.5137632132107,-775.5137632132107,-775.5137632132107,0.0,0.0,0.0,25844.896554881103
634,2024-08-27 10:00:00,22184.449514830667,18221.296408370694,25723.82754490428,22025.428020741005,22350.018599937248,-16.509843812252377,-16.509843812252377,-16.509843812252377,129.08271497858829,129.08271497858829,129.08271497858829,494.97774388936824,494.97774388936824,494.97774388936824,338.92753319386736,338.92753319386736,338.92753319386736,494.97774388936824,494.97774388936824,494.97774388936824,-210.6732829716964,-210.6732829716964,-210.6732829716964,-768.82455290238,-768.82455290238,-768.82455290238,0.0,0.0,0.0,22167.939671018416
635,2024-08-27 11:00:00,22184.211231298632,18031.533041215713,25171.683512140513,22024.504550405567,22350.52025194895,-631.0890136924588,-631.0890136924588,-631.0890136924588,83.13868884440745,83.13868884440745,83.13868884440745,-89.69205443827921,-89.69205443827921,-89.69205443827921,340.84051389513246,340.84051389513246,340.84051389513246,-89.69205443827921,-89.69205443827921,-89.69205443827921,-203.23663860697593,-203.23663860697593,-203.23663860697593,-762.1395233867433,-762.1395233867433,-762.1395233867433,0.0,0.0,0.0,21553.122217606175
636,2024-08-27 12:00:00,22183.972947766593,18146.680173914065,25833.84884877167,22023.581080070126,22351.02190396064,-170.89982411063292,-170.89982411063292,-170.89982411063292,91.44865879068979,91.44865879068979,91.44865879068979,347.7190638390649,347.7190638390649,347.7190638390649,341.734829874862,341.734829874862,341.734829874862,347.7190638390649,347.7190638390649,347.7190638390649,-196.34355136532585,-196.34355136532585,-196.34355136532585,-755.4588252499241,-755.4588252499241,-755.4588252499241,0.0,0.0,0.0,22013.07312365596
637,2024-08-27 13:00:00,22183.73466423456,18523.7206570082,26290.375811414448,22022.65760973469,22351.523555972344,377.4148409708116,377.4148409708116,377.4148409708116,174.50007242992297,174.50007242992297,174.50007242992297,800.0628095786083,800.0628095786083,800.0628095786083,341.6194198716417,341.6194198716417,341.6194198716417,800.0628095786083,800.0628095786083,800.0628095786083,-189.98485252591513,-189.98485252591513,-189.98485252591513,-748.7826083834465,-748.7826083834465,-748.7826083834465,0.0,0.0,0.0,22561.14950520537
638,2024-08-27 14:00:00,22183.49638070252,20240.02747005191,27838.90544399011,22021.73413939925,22352.02520798404,1870.4826200515074,1870.4826200515074,1870.4826200515074,308.55185829189344,308.55185829189344,308.55185829189344,2147.6750048595436,2147.6750048595436,2147.6750048595436,340.50935543835993,340.50935543835993,340.50935543835993,2147.6750048595436,2147.6750048595436,2147.6750048595436,-184.14257655903654,-184.14257655903654,-184.14257655903654,-742.1110219792527,-742.1110219792527,-742.1110219792527,0.0,0.0,0.0,24053.97900075403
639,2024-08-27 15:00:00,22183.25809717048,20485.064241244654,28225.27078631399,22020.810669063812,22352.487165259936,2288.295156389796,2288.295156389796,2288.295156389796,462.57462826146855,462.57462826146855,462.57462826146855,2401.529671716931,2401.529671716931,2401.529671716931,338.42569694662615,338.42569694662615,338.42569694662615,2401.529671716931,2401.529671716931,2401.529671716931,-178.79062600772545,-178.79062600772545,-178.79062600772545,-735.4442145275037,-735.4442145275037,-735.4442145275037,0.0,0.0,0.0,24471.553253560276
640,2024-08-27 16:00:00,22183.019813638442,22815.290521823914,30270.37852670546,22019.887198728375,22352.710911998805,4393.755333583649,4393.755333583649,4393.755333583649,617.8071795763776,617.8071795763776,617.8071795763776,4343.230707263208,4343.230707263208,4343.230707263208,335.39530791553995,335.39530791553995,335.39530791553995,4343.230707263208,4343.230707263208,4343.230707263208,-173.8955273604043,-173.8955273604043,-173.8955273604043,-728.7823338110725,-728.7823338110725,-728.7823338110725,0.0,0.0,0.0,26576.77514722209
641,2024-08-27 17:00:00,22182.781530106407,28648.087032332533,35899.4812137816,22018.963728392937,22352.831940299602,10276.919843540592,10276.919843540592,10276.919843540592,760.8010183643128,760.8010183643128,760.8010183643128,10076.21098909678,10076.21098909678,10076.21098909678,331.4506291720153,331.4506291720153,331.4506291720153,10076.21098909678,10076.21098909678,10076.21098909678,-169.41726618600728,-169.41726618600728,-169.41726618600728,-722.1255269065105,-722.1255269065105,-722.1255269065105,0.0,0.0,0.0,32459.701373647
642,2024-08-27 18:00:00,22182.54324657437,31206.210380096025,38694.18810451889,22018.0402580575,22353.054841126475,12670.103679883792,12670.103679883792,12670.103679883792,870.0176527011678,870.0176527011678,870.0176527011678,12354.240741637823,12354.240741637823,12354.240741637823,326.62941464918146,326.62941464918146,326.62941464918146,12354.240741637823,12354.240741637823,12354.240741637823,-165.31018892899576,-165.31018892899576,-165.31018892899576,-715.473940175385,-715.473940175385,-715.473940175385,0.0,0.0,0.0,34852.64692645816
643,2024-08-27 19:00:00,22182.30496304233,27375.444216816726,34709.636919563665,22017.116787722058,22354.533468042526,8643.360943008483,8643.360943008483,8643.360943008483,917.1723395413687,917.1723395413687,917.1723395413687,8275.56584988574,8275.56584988574,8275.56584988574,320.97443089010164,320.97443089010164,320.97443089010164,8275.56584988574,8275.56584988574,8275.56584988574,-161.52395804315586,-161.52395804315586,-161.52395804315586,-708.827719265571,-708.827719265571,-708.827719265571,0.0,0.0,0.0,30825.665906050814
644,2024-08-27 20:00:00,22182.06667951029,26898.951177521245,34207.77318990886,22016.345656956266,22355.03512005422,8176.5544043252585,8176.5544043252585,8176.5544043252585,881.5310457619338,881.5310457619338,881.5310457619338,7840.681791640459,7840.681791640459,7840.681791640459,314.53312258790015,314.53312258790015,314.53312258790015,7840.681791640459,7840.681791640459,7840.681791640459,-158.00454655923508,-158.00454655923508,-158.00454655923508,-702.1870091057989,-702.1870091057989,-702.1870091057989,0.0,0.0,0.0,30358.62108383555
645,2024-08-27 21:00:00,22181.828395978257,26998.343891067994,34543.55836242925,22015.765613696076,22355.585981571643,8619.878791025205,8619.878791025205,8619.878791025205,757.6336463479055,757.6336463479055,757.6336463479055,8405.135109711591,8405.135109711591,8405.135109711591,307.35724674034475,307.35724674034475,307.35724674034475,8405.135109711591,8405.135109711591,8405.135109711591,-154.69525787319142,-154.69525787319142,-154.69525787319142,-695.5519539014443,-695.5519539014443,-695.5519539014443,0.0,0.0,0.0,30801.707187003463
646,2024-08-27 22:00:00,22181.590112446218,23448.012481379825,30765.71103872706,22015.185570435886,22357.050510319215,4786.507261573824,4786.507261573824,4786.507261573824,545.6747476650262,545.6747476650262,545.6747476650262,4781.790489191491,4781.790489191491,4781.790489191491,299.5024781915169,299.5024781915169,299.5024781915169,4781.790489191491,4781.790489191491,4781.790489191491,-151.53775634019098,-151.53775634019098,-151.53775634019098,-688.9226971340192,-688.9226971340192,-688.9226971340192,0.0,0.0,0.0,26968.097374020042
647,2024-08-27 23:00:00,22181.351828914183,15644.848438755673,23621.93636757296,22014.605527175692,22357.75450724031,-2630.7060811915353,-2630.7060811915353,-2630.7060811915353,238.6245788415686,238.6245788415686,238.6245788415686,-2329.586173768166,-2329.586173768166,-2329.586173768166,291.0279895679341,291.0279895679341,291.0279895679341,-2329.586173768166,-2329.586173768166,-2329.586173768166,-148.47309427579674,-148.47309427579674,-148.47309427579674,-682.2993815570752,-682.2993815570752,-682.2993815570752,0.0,0.0,0.0,19550.645747722647
648,2024-08-28 00:00:00,22181.113545382144,7915.158496935155,15428.656842779003,22014.025483915502,22358.945424665762,-10400.679346327039,-10400.679346327039,-10400.679346327039,-169.48977388751516,-169.48977388751516,-169.48977388751516,-9692.060710822958,-9692.060710822958,-9692.060710822958,281.9960087624917,281.9960087624917,281.9960087624917,-9692.060710822958,-9692.060710822958,-9692.060710822958,-145.44272118824452,-145.44272118824452,-145.44272118824452,-675.6821491908127,-675.6821491908127,-675.6821491908127,0.0,0.0,0.0,11780.434199055106
