,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
644,2024-08-27 20:00:00,24076.79730639845,28646.359492056352,36057.277907706586,23984.909459481027,24191.74574434902,8352.244659291595,8352.244659291595,8352.244659291595,858.3642759946271,858.3642759946271,858.3642759946271,7453.165191091354,7453.165191091354,7453.165191091354,316.65183877809864,316.65183877809864,316.65183877809864,7453.165191091354,7453.165191091354,7453.165191091354,-145.97458691541945,-145.97458691541945,-145.97458691541945,-129.96205965706568,-129.96205965706568,-129.96205965706568,0.0,0.0,0.0,32429.041965690045
645,2024-08-27 21:00:00,24076.80815985999,28906.610436061997,36535.264583329634,23984.720894789105,24192.708444898948,8794.985970614156,8794.985970614156,8794.985970614156,736.4986756457668,736.4986756457668,736.4986756457668,8015.764299406714,8015.764299406714,8015.764299406714,309.5597709255113,309.5597709255113,309.5597709255113,8015.764299406714,8015.764299406714,8015.764299406714,-143.79349433941712,-143.79349433941712,-143.79349433941712,-123.04328102441818,-123.04328102441818,-123.04328102441818,0.0,0.0,0.0,32871.79413047415
646,2024-08-27 22:00:00,24076.81901332153,25557.49401671908,32871.882049511616,23984.532330097187,24193.671145448872,4979.388662256124,4979.388662256124,4979.388662256124,531.3171081824972,531.3171081824972,531.3171081824972,4404.322241470266,4404.322241470266,4404.322241470266,301.7332617814175,301.7332617814175,301.7332617814175,4404.322241470266,4404.322241470266,4404.322241470266,-141.85110626172246,-141.85110626172246,-141.85110626172246,-116.13284291633417,-116.13284291633417,-116.13284291633417,0.0,0.0,0.0,29056.20767557765
647,2024-08-27 23:00:00,24076.829866783064,17855.222545499757,25646.29587527755,23984.260335965522,24194.627238755453,-2414.9887002967357,-2414.9887002967357,-2414.9887002967357,224.7901772390167,224.7901772390167,224.7901772390167,-2683.6937934918647,-2683.6937934918647,-2683.6937934918647,293.22720554806887,293.22720554806887,293.22720554806887,-2683.6937934918647,-2683.6937934918647,-2683.6937934918647,-140.08138347936747,-140.08138347936747,-140.08138347936747,-109.23090611258901,-109.23090611258901,-109.23090611258901,0.0,0.0,0.0,21661.841166486327
648,2024-08-28 00:00:00,24076.840720244603,10207.472905457264,17796.571768413774,23983.952502312084,24195.561905470604,-10173.194520351355,-10173.194520351355,-10173.194520351355,-194.55572041471234,-194.55572041471234,-194.55572041471234,-10021.982854660218,-10021.982854660218,-10021.982854660218,284.09987597412254,284.09987597412254,284.09987597412254,-10021.982854660218,-10021.982854660218,-10021.982854660218,-138.4181907392721,-138.4181907392721,-138.4181907392721,-102.33763051127649,-102.33763051127649,-102.33763051127649,0.0,0.0,0.0,13903.646199893248
649,2024-08-28 01:00:00,24076.851573706143,4897.292969873976,12606.711585087598,23982.959642738617,24196.163288053474,-15520.04082348046,-15520.04082348046,-15520.04082348046,-694.8160938727184,-694.8160938727184,-694.8160938727184,-14867.387710607034,-14867.387710607034,-14867.387710607034,274.4124920538939,274.4124920538939,274.4124920538939,-14867.387710607034,-14867.387710607034,-14867.387710607034,-136.7963359246933,-136.7963359246933,-136.7963359246933,-95.4531751299095,-95.4531751299095,-95.4531751299095,0.0,0.0,0.0,8556.810750225683
650,2024-08-28 02:00:00,24076.86242716768,1861.8529237200912,9264.651131017095,23982.45750213398,24196.469870312503,-18490.421039372748,-18490.421039372748,-18490.421039372748,-1175.22718544479,-1175.22718544479,-1175.22718544479,-17355.692354507322,-17355.692354507322,-17355.692354507322,264.22876549609913,264.22876549609913,264.22876549609913,-17355.692354507322,-17355.692354507322,-17355.692354507322,-135.1525668177291,-135.1525668177291,-135.1525668177291,-88.57769809900653,-88.57769809900653,-88.57769809900653,0.0,0.0,0.0,5586.441387794934
651,2024-08-28 03:00:00,24076.87328062922,592.645807387744,8260.41305535378,23982.17206616198,24196.755438175165,-19572.521952451305,-19572.521952451305,-19572.521952451305,-1488.4586190877576,-1488.4586190877576,-1488.4586190877576,-18122.539897750357,-18122.539897750357,-18122.539897750357,253.61443336447383,253.61443336447383,253.61443336447383,-18122.539897750357,-18122.539897750357,-18122.539897750357,-133.42651232190198,-133.42651232190198,-133.42651232190198,-81.71135665575844,-81.71135665575844,-81.71135665575844,0.0,0.0,0.0,4504.351328177916
652,2024-08-28 04:00:00,24076.88413409076,1847.8358065307093,9599.363412841536,23981.886630189987,24197.04100603783,-18228.66419443925,-18228.66419443925,-18228.66419443925,-1513.2368944930965,-1513.2368944930965,-1513.2368944930965,-16751.648216234666,-16751.648216234666,-16751.648216234666,242.63677939786652,242.63677939786652,242.63677939786652,-16751.648216234666,-16751.648216234666,-16751.648216234666,-131.5615559635673,-131.5615559635673,-131.5615559635673,-74.85430714578783,-74.85430714578783,-74.85430714578783,0.0,0.0,0.0,5848.21993965151
653,2024-08-28 05:00:00,24076.8949875523,5059.374296896016,12657.068992313727,23981.601194217998,24197.326573900496,-15354.309816544717,-15354.309816544717,-15354.309816544717,-1233.124681496239,-1233.124681496239,-1233.124681496239,-14155.036947086854,-14155.036947086854,-14155.036947086854,231.36414756160752,231.36414756160752,231.36414756160752,-14155.036947086854,-14155.036947086854,-14155.036947086854,-129.50563050660205,-129.50563050660205,-129.50563050660205,-68.00670501663176,-68.00670501663176,-68.00670501663176,0.0,0.0,0.0,8722.585171007582
654,2024-08-28 06:00:00,24076.905841013835,12066.011373206891,20031.938450699043,23981.315758245997,24197.612141763162,-8223.129621787313,-8223.129621787313,-8223.129621787313,-761.0073954958694,-761.0073954958694,-761.0073954958694,-7493.607049199005,-7493.607049199005,-7493.607049199005,219.8654514504756,219.8654514504756,219.8654514504756,-7493.607049199005,-7493.607049199005,-7493.607049199005,-127.21192372988371,-127.21192372988371,-127.21192372988371,-61.16870481303038,-61.16870481303038,-61.16870481303038,0.0,0.0,0.0,15853.776219226522
655,2024-08-28 07:00:00,24076.916694475374,21122.77745765654,28989.952334477493,23981.030322274008,24197.89770962583,1207.9801235994896,1207.9801235994896,1207.9801235994896,-283.20370525242845,-283.20370525242845,-283.20370525242845,1461.9540925682022,1461.9540925682022,1461.9540925682022,208.20968318505896,208.20968318505896,208.20968318505896,1461.9540925682022,1461.9540925682022,1461.9540925682022,-124.63948672603054,-124.63948672603054,-124.63948672603054,-54.34046017531259,-54.34046017531259,-54.34046017531259,0.0,0.0,0.0,25284.896818074863
656,2024-08-28 08:00:00,24076.927547936913,30142.77592211132,37543.25491701845,23980.744886302014,24198.183277488493,9951.221934125664,9951.221934125664,9951.221934125664,42.783766442852446,42.783766442852446,42.783766442852446,9881.248603617227,9881.248603617227,9881.248603617227,196.46542540155974,196.46542540155974,196.46542540155974,9881.248603617227,9881.248603617227,9881.248603617227,-121.75373749930415,-121.75373749930415,-121.75373749930415,-47.522123836671994,-47.522123836671994,-47.522123836671994,0.0,0.0,0.0,34028.14948206258
657,2024-08-28 09:00:00,24076.93840139845,26453.98057954654,34058.6170798539,23980.459450330018,24198.468845351155,6188.266260941847,6188.266260941847,6188.266260941847,167.08679217932922,167.08679217932922,167.08679217932922,5995.719800604067,5995.719800604067,5995.719800604067,184.7003699320571,184.7003699320571,184.7003699320571,5995.719800604067,5995.719800604067,5995.719800604067,-118.52685415725865,-118.52685415725865,-118.52685415725865,-40.71384761634718,-40.71384761634718,-40.71384761634718,0.0,0.0,0.0,30265.204662340297
658,2024-08-28 10:00:00,24076.94925485999,22035.72455326991,29590.343693153165,23980.184396483735,24198.754413213825,1626.1364402951715,1626.1364402951715,1626.1364402951715,152.1911745094811,152.1911745094811,152.1911745094811,1449.818255066894,1449.818255066894,1449.818255066894,172.98084670896122,172.98084670896122,172.98084670896122,1449.818255066894,1449.818255066894,1449.818255066894,-114.9380535704452,-114.9380535704452,-114.9380535704452,-33.915782419719406,-33.915782419719406,-33.915782419719406,0.0,0.0,0.0,25703.08569515516
659,2024-08-28 11:00:00,24076.960108321528,20908.829273462925,28888.838396578878,23979.91828990652,24199.03998107649,844.6357588961127,844.6357588961127,844.6357588961127,110.23120986688642,110.23120986688642,110.23120986688642,711.1350139495356,711.1350139495356,711.1350139495356,161.37136630090717,161.37136630090717,161.37136630090717,711.1350139495356,711.1350139495356,711.1350139495356,-110.97375298645574,-110.97375298645574,-110.97375298645574,-27.12807823476059,-27.12807823476059,-27.12807823476059,0.0,0.0,0.0,24921.595867217642
660,2024-08-28 12:00:00,24076.970961783063,22207.716638984217,29576.902722374685,23979.5343578849,24199.325548939152,1713.9488454802686,1713.9488454802686,1713.9488454802686,126.45689776502972,126.45689776502972,126.45689776502972,1564.5362661641652,1564.5362661641652,1564.5362661641652,149.9341794241075,149.9341794241075,149.9341794241075,1564.5362661641652,1564.5362661641652,1564.5362661641652,-106.62761374832716,-106.62761374832716,-106.62761374832716,-20.35088412470676,-20.35088412470676,-20.35088412470676,0.0,0.0,0.0,25790.91980726333
661,2024-08-28 13:00:00,24076.981815244606,22960.579614288603,30300.84548379484,23978.587453674925,24199.611116801818,2506.1173275648684,2506.1173275648684,2506.1173275648684,222.2437001089088,222.2437001089088,222.2437001089088,2260.629586993914,2260.629586993914,2260.629586993914,138.7288566137651,138.7288566137651,138.7288566137651,2260.629586993914,2260.629586993914,2260.629586993914,-101.90046792002882,-101.90046792002882,-101.90046792002882,-13.584348231690553,-13.584348231690553,-13.584348231690553,0.0,0.0,0.0,26583.099142809475
662,2024-08-28 14:00:00,24076.992668706145,23575.785228907767,31325.979662526068,23977.640549464955,24199.896684664487,3341.8177582361322,3341.8177582361322,3341.8177582361322,370.0708299930513,370.0708299930513,370.0708299930513,2947.5637851811666,2947.5637851811666,2947.5637851811666,127.8118910696432,127.8118910696432,127.8118910696432,2947.5637851811666,2947.5637851811666,2947.5637851811666,-96.80013023924192,-96.80013023924192,-96.80013023924192,-6.8286177684871,-6.8286177684871,-6.8286177684871,0.0,0.0,0.0,27418.810426942277
663,2024-08-28 15:00:00,24077.003522167684,24292.489203824967,31752.466520246537,23976.69364525498,24200.182252527153,4026.540087942042,4026.540087942042,4026.540087942042,531.3239011508691,531.3239011508691,531.3239011508691,3469.4047977374157,3469.4047977374157,3469.4047977374157,117.2363275063015,117.2363275063015,117.2363275063015,3469.4047977374157,3469.4047977374157,3469.4047977374157,-91.34109943627519,-91.34109943627519,-91.34109943627519,-0.08383901626956013,-0.08383901626956013,-0.08383901626956013,0.0,0.0,0.0,28103.543610109726
664,2024-08-28 16:00:00,24077.01437562922,25410.780883814772,33295.706535217294,23975.746741045004,24200.46782038982,5266.998240585521,5266.998240585521,5266.998240585521,680.187674701222,680.187674701222,680.187674701222,4558.653457996335,4558.653457996335,4558.653457996335,107.05141968785671,107.05141968785671,107.05141968785671,4558.653457996335,4558.653457996335,4558.653457996335,-85.54415447564,-85.54415447564,-85.54415447564,6.649842675747185,6.649842675747185,6.649842675747185,0.0,0.0,0.0,29344.012616214743
665,2024-08-28 17:00:00,24077.02522909076,29947.193096910043,37308.22596926772,23974.799836835035,24200.75338825248,9418.125150140111,9418.125150140111,9418.125150140111,802.1116073924762,802.1116073924762,802.1116073924762,8584.77479357182,8584.77479357182,8584.77479357182,97.30231901259205,97.30231901259205,97.30231901259205,8584.77479357182,8584.77479357182,8584.77479357182,-79.43585273215288,-79.43585273215288,-79.43585273215288,13.372282895375566,13.372282895375566,13.372282895375566,0.0,0.0,0.0,33495.15037923087
666,2024-08-28 18:00:00,24077.0360825523,30705.261351792346,38352.71538981982,23974.39879737767,24201.03895611515,10508.854058213865,10508.854058213865,10508.854058213865,882.655468245344,882.655468245344,882.655468245344,9591.133393916145,9591.133393916145,9591.133393916145,88.02979635158542,88.02979635158542,88.02979635158542,9591.133393916145,9591.133393916145,9591.133393916145,-73.04793847055696,-73.04793847055696,-73.04793847055696,20.08333817134708,20.08333817134708,20.08333817134708,0.0,0.0,0.0,34585.89014076616
667,2024-08-28 19:00:00,24077.046936013834,27712.369535692837,35313.49427425772,23974.09145053098,24201.32452397781,7739.577503019081,7739.577503019081,7739.577503019081,905.3170361052395,905.3170361052395,905.3170361052395,6794.624273095841,6794.624273095841,6794.624273095841,79.26999907236515,79.26999907236515,79.26999907236515,6794.624273095841,6794.624273095841,6794.624273095841,-66.41667122782877,-66.41667122782877,-66.41667122782877,26.782865973463753,26.782865973463753,26.782865973463753,0.0,0.0,0.0,31816.624439032916
668,2024-08-28 20:00:00,24077.057789475373,28280.58373150512,35732.76787644195,23973.808550045705,24201.610091840477,7778.30273504996,7778.30273504996,7778.30273504996,858.3642759979052,858.3642759979052,858.3642759979052,6874.99557428375,6874.99557428375,6874.99557428375,71.0542448679552,71.0542448679552,71.0542448679552,6874.99557428375,6874.99557428375,6874.99557428375,-59.582084814487054,-59.582084814487054,-59.582084814487054,33.470724714836,33.470724714836,33.470724714836,0.0,0.0,0.0,31855.360524525335
669,2024-08-28 21:00:00,24077.068642936913,29171.01167008263,37069.55895739201,23973.56181847465,24201.895659703143,8996.488901809136,8996.488901809136,8996.488901809136,736.4986756520824,736.4986756520824,736.4986756520824,8209.021787163392,8209.021787163392,8209.021787163392,63.4088537889963,63.4088537889963,63.4088537889963,8209.021787163392,8209.021787163392,8209.021787163392,-52.58718855575407,-52.58718855575407,-52.58718855575407,40.146773760417624,40.146773760417624,40.146773760417624,0.0,0.0,0.0,33073.55754474605
670,2024-08-28 22:00:00,24077.079496398448,26772.730708643627,33922.79928076685,23973.31508690359,24202.18122756581,6387.804541697589,6387.804541697589,6387.804541697589,531.3171081923814,531.3171081923814,531.3171081923814,5798.798663790389,5798.798663790389,5798.798663790389,56.35501956503997,56.35501956503997,56.35501956503997,5798.798663790389,5798.798663790389,5798.798663790389,-45.47712327205342,-45.47712327205342,-45.47712327205342,46.810873421832795,46.810873421832795,46.810873421832795,0.0,0.0,0.0,30464.88403809604
671,2024-08-28 23:00:00,24077.09034985999,19533.391371867518,27236.184061543045,23973.06835533254,24202.806058834303,-861.9670333813232,-861.9670333813232,-861.9670333813232,224.79017723438264,224.79017723438264,224.79017723438264,-1151.8305315342925,-1151.8305315342925,-1151.8305315342925,49.908720975925284,49.908720975925284,49.908720975925284,-1151.8305315342925,-1151.8305315342925,-1151.8305315342925,-38.29828502153591,-38.29828502153591,-38.29828502153591,53.462884964197265,53.462884964197265,53.462884964197265,0.0,0.0,0.0,23215.123316478668
672,2024-08-29 00:00:00,24077.10120332153,12287.25913074939,19946.94413173286,23972.821623761483,24203.845096758167,-8359.942504250548,-8359.942504250548,-8359.942504250548,-194.5557203962808,-194.5557203962808,-194.5557203962808,-8238.472698100048,-8238.472698100048,-8238.472698100048,44.08067377945328,44.08067377945328,44.08067377945328,-8238.472698100048,-8238.472698100048,-8238.472698100048,-31.097430141107072,-31.097430141107072,-31.097430141107072,60.102670607435826,60.102670607435826,60.102670607435826,0.0,0.0,0.0,15717.158699070982
673,2024-08-29 01:00:00,24077.11205678307,6013.147535189203,13811.94557899918,23972.574892190427,24204.877473748762,-14171.679537301316,-14171.679537301316,-14171.679537301316,-694.8160938526363,-694.8160938526363,-694.8160938526363,-13558.549084994254,-13558.549084994254,-13558.549084994254,38.876323367398264,38.876323367398264,38.876323367398264,-13558.549084994254,-13558.549084994254,-13558.549084994254,-23.92077535252283,-23.92077535252283,-23.92077535252283,66.73009353069942,66.73009353069942,66.73009353069942,0.0,0.0,0.0,9905.432519481754
674,2024-08-29 02:00:00,24077.122910244605,2633.8556231904977,10308.566261998076,23972.328160619367,24205.909850739354,-17562.189845552355,-17562.189845552355,-17562.189845552355,-1175.2271854542848,-1175.2271854542848,-1175.2271854542848,-16477.790449224012,-16477.790449224012,-16477.790449224012,34.29587801546769,34.29587801546769,34.29587801546769,-16477.790449224012,-16477.790449224012,-16477.790449224012,-16.813106760822127,-16.813106760822127,-16.813106760822127,73.34501787129669,73.34501787129669,73.34501787129669,0.0,0.0,0.0,6514.93306469225
675,2024-08-29 03:00:00,24077.133763706144,1433.4493735898639,8861.735876421528,23972.08142904831,24206.94222772995,-18784.21531173409,-18784.21531173409,-18784.21531173409,-1488.4586190920866,-1488.4586190920866,-1488.4586190920866,-17396.22147220037,-17396.22147220037,-17396.22147220037,30.334382304910253,30.334382304910253,30.334382304910253,-17396.22147220037,-17396.22147220037,-17396.22147220037,-9.816911476859891,-9.816911476859891,-9.816911476859891,79.94730873031871,79.94730873031871,79.94730873031871,0.0,0.0,0.0,5292.918451972055
676,2024-08-29 04:00:00,24077.144617167683,2797.0480612987308,10324.98448375587,23971.834697477254,24207.97460472054,-17497.170944245394,-17497.170944245394,-17497.170944245394,-1513.2368944984328,-1513.2368944984328,-1513.2368944984328,-16094.481166635525,-16094.481166635525,-16094.481166635525,26.981829977178183,26.981829977178183,26.981829977178183,-16094.481166635525,-16094.481166635525,-16094.481166635525,-2.9715452603634294,-2.9715452603634294,-2.9715452603634294,86.53683217175164,86.53683217175164,86.53683217175164,0.0,0.0,0.0,6579.97367292229
677,2024-08-29 05:00:00,24077.15547062922,5690.023291865923,12992.957884653328,23971.587965906197,24209.006981711133,-14738.197974663626,-14738.197974663626,-14738.197974663626,-1233.1246814964845,-1233.1246814964845,-1233.1246814964845,-13626.097614482667,-13626.097614482667,-13626.097614482667,24.223315197448578,24.223315197448578,24.223315197448578,-13626.097614482667,-13626.097614482667,-13626.097614482667,3.687550891738603,3.687550891738603,3.687550891738603,93.1134552263393,93.1134552263393,93.1134552263393,0.0,0.0,0.0,9338.957495965593
678,2024-08-29 06:00:00,24077.16632409076,12673.569110056771,20059.5082539035,23971.34123433514,24210.01547305623,-7586.501974191656,-7586.501974191656,-7586.501974191656,-761.0073954849793,-761.0073954849793,-761.0073954849793,-6957.340418480823,-6957.340418480823,-6957.340418480823,22.039220915498024,22.039220915498024,22.039220915498024,-6957.340418480823,-6957.340418480823,-6957.340418480823,10.12957296269191,10.12957296269191,10.12957296269191,99.67704589595796,99.67704589595796,99.67704589595796,0.0,0.0,0.0,16490.664349899103
679,2024-08-29 07:00:00,24077.177177552298,21932.392823396844,29311.913394351253,23971.09450276409,24211.02327308261,1430.7058661572858,1430.7058661572858,1430.7058661572858,-283.2037052689072,-283.2037052689072,-283.2037052689072,1570.947652013913,1570.947652013913,1570.947652013913,20.40544273440456,20.40544273440456,20.40544273440456,1570.947652013913,1570.947652013913,1570.947652013913,16.329003528515763,16.329003528515763,16.329003528515763,106.22747314935972,106.22747314935972,106.22747314935972,0.0,0.0,0.0,25507.883043709582
680,2024-08-29 08:00:00,24077.188031013833,29662.11405407014,37078.044876017426,23970.847771193028,24211.224981279523,9307.616631417748,9307.616631417748,9307.616631417748,42.7837664458306,42.7837664458306,42.7837664458306,9110.50843325113,9110.50843325113,9110.50843325113,19.29364643701389,19.29364643701389,19.29364643701389,9110.50843325113,9110.50843325113,9110.50843325113,22.266178352092187,22.266178352092187,22.266178352092187,112.76460693168134,112.76460693168134,112.76460693168134,0.0,0.0,0.0,33384.80466243158
681,2024-08-29 09:00:00,24077.198884475376,26517.99299531425,34053.676395928174,23970.451241252198,24211.363139621808,5987.974866387147,5987.974866387147,5987.974866387147,167.08679217764885,167.08679217764885,167.08679217764885,5655.000438303189,5655.000438303189,5655.000438303189,18.671557068309376,18.671557068309376,18.671557068309376,5655.000438303189,5655.000438303189,5655.000438303189,27.927760677402237,27.927760677402237,27.927760677402237,119.2883181605964,119.2883181605964,119.2883181605964,0.0,0.0,0.0,30065.173750862523
682,2024-08-29 10:00:00,24077.209737936915,22648.85226418437,30309.28896620269,23969.926409485655,24211.501297964092,2436.7853503625415,2436.7853503625415,2436.7853503625415,152.1911745061455,152.1911745061455,152.1911745061455,2106.9853046660323,2106.9853046660323,2106.9853046660323,18.50327724174879,18.50327724174879,18.50327724174879,2106.9853046660323,2106.9853046660323,2106.9853046660323,33.30711521711968,33.30711521711968,33.30711521711968,125.79847873149536,125.79847873149536,125.79847873149536,0.0,0.0,0.0,26513.995088299456
683,2024-08-29 11:00:00,24077.22059139845,23352.854899124057,31216.547069964712,23969.401577719113,24211.639456306373,3176.7189195525425,3176.7189195525425,3176.7189195525425,110.23120986519386,110.23120986519386,110.23120986519386,2877.0385408339416,2877.0385408339416,2877.0385408339416,18.749632126005444,18.749632126005444,18.749632126005444,2877.0385408339416,2877.0385408339416,2877.0385408339416,38.40457521141247,38.40457521141247,38.40457521141247,132.29496151598934,132.29496151598934,132.29496151598934,0.0,0.0,0.0,27253.939510950993
684,2024-08-29 12:00:00,24077.23144485999,23329.561751909885,30971.02251840568,23968.876745952573,24211.777614648658,2901.9312333356115,2901.9312333356115,2901.9312333356115,126.45689776393431,126.45689776393431,126.45689776393431,2574.1005594333637,2574.1005594333637,2574.1005594333637,19.368538357995774,19.368538357995774,19.368538357995774,2574.1005594333637,2574.1005594333637,2574.1005594333637,43.227597411069446,43.227597411069446,43.227597411069446,138.7776403692485,138.7776403692485,138.7776403692485,0.0,0.0,0.0,26979.1626781956
685,2024-08-29 13:00:00,24077.24229832153,23772.73983329253,31148.333459139034,23968.35191418603,24211.915772990946,3228.828854256146,3228.828854256146,3228.828854256146,222.2437001133135,222.2437001133135,222.2437001133135,2793.232568655097,2793.232568655097,2793.232568655097,20.315393977788002,20.315393977788002,20.315393977788002,2793.232568655097,2793.232568655097,2793.232568655097,47.790801383512644,47.790801383512644,47.790801383512644,145.24639012643487,145.24639012643487,145.24639012643487,0.0,0.0,0.0,27306.071152577675
686,2024-08-29 14:00:00,24077.25315178307,24748.440485216688,32352.35255418827,23967.827082419488,24212.05393133323,4443.1078569475585,4443.1078569475585,4443.1078569475585,370.0708299982453,370.0708299982453,370.0708299982453,3847.6765628725298,3847.6765628725298,3847.6765628725298,21.543486302456373,21.543486302456373,21.543486302456373,3847.6765628725298,3847.6765628725298,3847.6765628725298,52.11589116970151,52.11589116970151,52.11589116970151,151.70108660462645,151.70108660462645,151.70108660462645,0.0,0.0,0.0,28520.361008730626
687,2024-08-29 15:00:00,24077.264005244604,26175.1123415746,34036.009863262676,23967.302250652945,24212.19208967551,5995.512836022619,5995.512836022619,5995.512836022619,531.3239011547951,531.3239011547951,531.3239011547951,5226.811454766469,5226.811454766469,5226.811454766469,23.004414549003602,23.004414549003602,23.004414549003602,5226.811454766469,5226.811454766469,5226.811454766469,56.23145894340488,56.23145894340488,56.23145894340488,158.14160660894677,158.14160660894677,158.14160660894677,0.0,0.0,0.0,30072.776841267223
688,2024-08-29 16:00:00,24077.274858706143,28331.66241288876,35705.65355368567,23966.777418886406,24212.330248017795,7728.551554862721,7728.551554862721,7728.551554862721,680.1876747027989,680.1876747027989,680.1876747027989,6798.9748563510275,6798.9748563510275,6798.9748563510275,24.64852389481995,24.64852389481995,24.64852389481995,6798.9748563510275,6798.9748563510275,6798.9748563510275,60.172671985224774,60.172671985224774,60.172671985224774,164.56782792885016,164.56782792885016,164.56782792885016,0.0,0.0,0.0,31805.826413568866
689,2024-08-29 17:00:00,24077.285712167683,31857.85265135946,40103.55801597818,23966.252587119867,24212.542501149026,11967.820033059437,11967.820033059437,11967.820033059437,802.111607401065,802.111607401065,802.111607401065,10904.322602784108,10904.322602784108,10904.322602784108,26.425347591408418,26.425347591408418,26.425347591408418,10904.322602784108,10904.322602784108,10904.322602784108,63.9808459407696,63.9808459407696,63.9808459407696,170.9796293420862,170.9796293420862,170.9796293420862,0.0,0.0,0.0,36045.10574522712
690,2024-08-29 18:00:00,24077.296565629218,33245.464589365525,40504.71151103661,23965.72775535332,24213.272563299022,12807.03939770567,12807.03939770567,12807.03939770567,882.655468243671,882.655468243671,882.655468243671,11651.02007621365,11651.02007621365,11651.02007621365,28.28405369094464,28.28405369094464,28.28405369094464,11651.02007621365,11651.02007621365,11651.02007621365,67.7029089403663,67.7029089403663,67.7029089403663,177.37689061703574,177.37689061703574,177.37689061703574,0.0,0.0,0.0,36884.33596333489
691,2024-08-29 19:00:00,24077.30741909076,31055.311018713015,38987.86758535804,23965.219466117323,24214.00262544903,10734.37611849133,10734.37611849133,10734.37611849133,905.3170361090533,905.3170361090533,905.3170361090533,9543.734934241225,9543.734934241225,9543.734934241225,30.17389291916485,30.17389291916485,30.17389291916485,9543.734934241225,9543.734934241225,9543.734934241225,71.39076271064735,71.39076271064735,71.39076271064735,183.75949251123848,183.75949251123848,183.75949251123848,0.0,0.0,0.0,34811.68353758209
692,2024-08-29 20:00:00,24077.3182725523,29924.51900659497,37549.684949803515,23964.714231865393,24214.732687599033,9526.317087121815,9526.317087121815,9526.317087121815,858.3642759972118,858.3642759972118,858.3642759972118,8370.680301803459,8370.680301803459,8370.680301803459,32.04464421708459,32.04464421708459,32.04464421708459,8370.680301803459,8370.680301803459,8370.680301803459,75.10054832986172,75.10054832986172,75.10054832986172,190.12731677419663,190.12731677419663,190.12731677419663,0.0,0.0,0.0,33603.63535967412
693,2024-08-29 21:00:00,24077.329126013836,31073.315411431126,38561.165041942324,23964.208997613456,24215.46274974903,10611.66360860195,10611.66360860195,10611.66360860195,736.4986756517286,736.4986756517286,736.4986756517286,9565.945806649279,9565.945806649279,9565.945806649279,33.84705450296295,33.84705450296295,33.84705450296295,9565.945806649279,9565.945806649279,9565.945806649279,78.89182564741412,78.89182564741412,78.89182564741412,196.480246150563,196.480246150563,196.480246150563,0.0,0.0,0.0,34688.992734615786
694,2024-08-29 22:00:00,24077.339979475375,29401.429993935846,36953.59310415646,23963.70376336153,24216.19281189903,9075.713645764252,9075.713645764252,9075.713645764252,531.3171081908008,531.3171081908008,531.3171081908008,8223.218427259264,8223.218427259264,8223.218427259264,35.53326925331519,35.53326925331519,35.53326925331519,8223.218427259264,8223.218427259264,8223.218427259264,82.8266766835767,82.8266766835767,82.8266766835767,202.8181643772965,202.8181643772965,202.8181643772965,0.0,0.0,0.0,33153.05362523963
695,2024-08-29 23:00:00,24077.350832936914,23910.03803892197,31314.692852166296,23963.198529109595,24216.922874049033,3531.1664570874495,3531.1664570874495,3531.1664570874495,224.790177248611,224.790177248611,224.790177248611,2973.209328580157,2973.209328580157,2973.209328580157,37.057250575685046,37.057250575685046,37.057250575685046,2973.209328580157,2973.209328580157,2973.209328580157,86.96874449602012,86.96874449602012,86.96874449602012,209.14095618697635,209.14095618697635,209.14095618697635,0.0,0.0,0.0,27608.517290024363
696,2024-08-30 00:00:00,24077.36168639845,16377.091550166671,23823.832604763782,23962.69329485766,24217.634285149557,-4068.3415399969995,-4068.3415399969995,-4068.3415399969995,-194.55572040196515,-194.55572040196515,-194.55572040196515,-4218.991726440374,-4218.991726440374,-4218.991726440374,38.375179543086276,38.375179543086276,38.375179543086276,-4218.991726440374,-4218.991726440374,-4218.991726440374,91.38221999279097,91.38221999279097,91.38221999279097,215.44850730946266,215.44850730946266,215.44850730946266,0.0,0.0,0.0,20009.02014640145
697,2024-08-30 01:00:00,24077.37253985999,9900.701428510001,17090.308925103236,23962.18806060573,24218.034826295312,-10543.12202330248,-10543.12202330248,-10543.12202330248,-694.8160938633492,-694.8160938633492,-694.8160938633492,-10205.623263642277,-10205.623263642277,-10205.623263642277,39.44583968679057,39.44583968679057,39.44583968679057,-10205.623263642277,-10205.623263642277,-10205.623263642277,96.1307900441948,96.1307900441948,96.1307900441948,221.7407044721611,221.7407044721611,221.7407044721611,0.0,0.0,0.0,13534.25051655751
