,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24057.423844730543,5346.400079012655,14446.879143170687,24057.423844730543,24057.423844730543,-14110.413918689326,-14110.413918689326,-14110.413918689326,-1701.3621929094934,-1701.3621929094934,-1701.3621929094934,-13051.908570281408,-13051.908570281408,-13051.908570281408,52.43447222798711,52.43447222798711,52.43447222798711,-13051.908570281408,-13051.908570281408,-13051.908570281408,506.4295072579762,506.4295072579762,506.4295072579762,83.992865015611,83.992865015611,83.992865015611,0.0,0.0,0.0,9947.009926041217
54,2024-08-03 06:00:00,24057.480690263026,8031.861448505226,17490.981295663143,24057.480690263026,24057.480690263026,-11219.802503666464,-11219.802503666464,-11219.802503666464,-1043.2382884656129,-1043.2382884656129,-1043.2382884656129,-10830.549697266064,-10830.549697266064,-10830.549697266064,60.045638437142046,60.045638437142046,60.045638437142046,-10830.549697266064,-10830.549697266064,-10830.549697266064,517.9821130403245,517.9821130403245,517.9821130403245,75.95773058774743,75.95773058774743,75.95773058774743,0.0,0.0,0.0,12837.678186596562
55,2024-08-03 07:00:00,24057.537535795513,11665.70134176338,20490.97435949571,24057.537535795513,24057.537535795513,-8002.88099915919,-8002.88099915919,-8002.88099915919,-375.4540315496698,-375.4540315496698,-375.4540315496698,-8290.725867337382,-8290.725867337382,-8290.725867337382,67.21856675026592,67.21856675026592,67.21856675026592,-8290.725867337382,-8290.725867337382,-8290.725867337382,528.1714952461226,528.1714952461226,528.1714952461226,67.90883773147355,67.90883773147355,67.90883773147355,0.0,0.0,0.0,16054.656536636323
56,2024-08-03 08:00:00,24057.594381327996,14647.334355614186,23840.598134656386,24057.594381327996,24057.594381327996,-4712.178642612922,-4712.178642612922,-4712.178642612922,74.87585385444085,74.87585385444085,74.87585385444085,-5457.659856008472,-5457.659856008472,-5457.659856008472,73.91601805567727,73.91601805567727,73.91601805567727,-5457.659856008472,-5457.659856008472,-5457.659856008472,536.8428273905419,536.8428273905419,536.8428273905419,59.84651409489054,59.84651409489054,59.84651409489054,0.0,0.0,0.0,19345.415738715074
57,2024-08-03 09:00:00,24057.65122686048,17665.87842470685,27681.30982063977,24057.65122686048,24057.65122686048,-1485.5311354956573,-1485.5311354956573,-1485.5311354956573,241.81706974769676,241.81706974769676,241.81706974769676,-2403.072077129652,-2403.072077129652,-2403.072077129652,80.10485845077363,80.10485845077363,80.10485845077363,-2403.072077129652,-2403.072077129652,-2403.072077129652,543.847925830319,543.847925830319,543.847925830319,51.77108760520553,51.77108760520553,51.77108760520553,0.0,0.0,0.0,22572.12009136482
58,2024-08-03 10:00:00,24057.70807239296,21408.7849477727,30845.146907013874,24057.70807239296,24057.70807239296,2025.3476972759352,2025.3476972759352,2025.3476972759352,224.666886000115,224.666886000115,224.666886000115,1122.1946256720487,1122.1946256720487,1122.1946256720487,85.75630294632295,85.75630294632295,85.75630294632295,1122.1946256720487,1122.1946256720487,1122.1946256720487,549.046996194703,549.046996194703,549.046996194703,43.682886462745586,43.682886462745586,43.682886462745586,0.0,0.0,0.0,26083.055769668896
59,2024-08-03 11:00:00,24057.764917925444,23842.573756346283,32758.50103258209,24057.764917925444,24057.764917925444,4325.606304408818,4325.606304408818,4325.606304408818,186.19271052170913,186.19271052170913,186.19271052170913,3460.674908461306,3460.674908461306,3460.674908461306,90.84612392807438,90.84612392807438,90.84612392807438,3460.674908461306,3460.674908461306,3460.674908461306,552.3103223801243,552.3103223801243,552.3103223801243,35.582239117604274,35.582239117604274,35.582239117604274,0.0,0.0,0.0,28383.371222334263
60,2024-08-03 12:00:00,24057.821763457934,24669.459126719492,34059.535154028985,24057.821763457934,24057.821763457934,5463.581941993353,5463.581941993353,5463.581941993353,235.62298565537048,235.62298565537048,235.62298565537048,4551.6147815239365,4551.6147815239365,4551.6147815239365,95.35482278294725,95.35482278294725,95.35482278294725,4551.6147815239365,4551.6147815239365,4551.6147815239365,553.5198777682239,553.5198777682239,553.5198777682239,27.469474262874762,27.469474262874762,27.469474262874762,0.0,0.0,0.0,29521.40370545129
61,2024-08-03 13:00:00,24057.878608990417,26126.760919562683,35327.390012595635,24057.878608990417,24057.878608990417,6767.00394885602,6767.00394885602,6767.00394885602,383.0806565655026,383.0806565655026,383.0806565655026,5712.739769057826,5712.739769057826,5712.739769057826,99.26776338225034,99.26776338225034,99.26776338225034,5712.739769057826,5712.739769057826,5712.739769057826,552.5708390334281,552.5708390334281,552.5708390334281,19.344920817012483,19.344920817012483,19.344920817012483,0.0,0.0,0.0,30824.88255784644
62,2024-08-03 14:00:00,24057.9354545229,26922.507840846938,36479.57028683429,24057.9354545229,24057.9354545229,7757.210725412828,7757.210725412828,7757.210725412828,578.132894381697,578.132894381697,578.132894381697,6515.920672788295,6515.920672788295,6515.920672788295,102.57526642679949,102.57526642679949,102.57526642679949,6515.920672788295,6515.920672788295,6515.920672788295,549.3729839039721,549.3729839039721,549.3729839039721,11.208907912065012,11.208907912065012,11.208907912065012,0.0,0.0,0.0,31815.146179935728
63,2024-08-03 15:00:00,24057.992300055386,28131.446511157377,37697.14187862529,24057.992300055386,24057.992300055386,9056.606489535023,9056.606489535023,9056.606489535023,774.3107402518799,774.3107402518799,774.3107402518799,7630.10936501953,7630.10936501953,7630.10936501953,105.27266394139058,105.27266394139058,105.27266394139058,7630.10936501953,7630.10936501953,7630.10936501953,543.8519554458386,543.8519554458386,543.8519554458386,3.0617648763854954,3.0617648763854954,3.0617648763854954,0.0,0.0,0.0,33114.59878959041
64,2024-08-03 16:00:00,24058.04914558787,29886.24396200891,39391.264590894316,24058.04914558787,24058.04914558787,10591.134225310143,10591.134225310143,10591.134225310143,955.7359158603643,955.7359158603643,955.7359158603643,8997.18379783002,8997.18379783002,8997.18379783002,107.36031352928991,107.36031352928991,107.36031352928991,8997.18379783002,8997.18379783002,8997.18379783002,535.9503768652427,535.9503768652427,535.9503768652427,-5.096178774771811,-5.096178774771811,-5.096178774771811,0.0,0.0,0.0,34649.18337089801
65,2024-08-03 17:00:00,24058.105991120352,31357.144800389953,41085.75682625107,24058.105991120352,24058.105991120352,12540.025938862993,12540.025938862993,12540.025938862993,1115.4643044324725,1115.4643044324725,1115.4643044324725,10803.353853051323,10803.353853051323,10803.353853051323,108.84357229996239,108.84357229996239,108.84357229996239,10803.353853051323,10803.353853051323,10803.353853051323,525.6288024364193,525.6288024364193,525.6288024364193,-13.26459335718357,-13.26459335718357,-13.26459335718357,0.0,0.0,0.0,36598.13192998334
66,2024-08-03 18:00:00,24058.162836652835,33591.76848214769,42834.48017580997,24058.162836652835,24058.162836652835,14313.708611695958,14313.708611695958,14313.708611695958,1226.7298939977006,1226.7298939977006,1226.7298939977006,12485.822644017033,12485.822644017033,12485.822644017033,109.7327307042313,109.7327307042313,109.7327307042313,12485.822644017033,12485.822644017033,12485.822644017033,512.8664920062375,512.8664920062375,512.8664920062375,-21.443149029243386,-21.443149029243386,-21.443149029243386,0.0,0.0,0.0,38371.87144834879
67,2024-08-03 19:00:00,24058.219682185318,33670.901196905616,42923.999987743926,24058.219682185318,24058.219682185318,14166.386183980963,14166.386183980963,14166.386183980963,1246.8082921394034,1246.8082921394034,1246.8082921394034,12341.504502385505,12341.504502385505,12341.504502385505,110.04290681124344,110.04290681124344,110.04290681124344,12341.504502385505,12341.504502385505,12341.504502385505,497.66199845309546,497.66199845309546,497.66199845309546,-29.631515808285403,-29.631515808285403,-29.631515808285403,0.0,0.0,0.0,38224.60586616628
68,2024-08-03 20:00:00,24058.276527717804,31013.66822063441,40669.75651558826,24058.276527717804,24058.276527717804,11718.118013723084,11718.118013723084,11718.118013723084,1147.74270241302,1147.74270241302,1147.74270241302,10018.377213386837,10018.377213386837,10018.377213386837,109.79390188021644,109.79390188021644,109.79390188021644,10018.377213386837,10018.377213386837,10018.377213386837,480.0335596222325,480.0335596222325,480.0335596222325,-37.8293635792215,-37.8293635792215,-37.8293635792215,0.0,0.0,0.0,35776.39454144089
69,2024-08-03 21:00:00,24058.333373250287,32076.03146131647,41126.523432986585,24058.333373250287,24058.333373250287,12584.879130626878,12584.879130626878,12584.879130626878,933.7068499642637,933.7068499642637,933.7068499642637,11128.17933596362,11128.17933596362,11128.17933596362,109.01001837036942,109.01001837036942,109.01001837036942,11128.17933596362,11128.17933596362,11128.17933596362,460.0192884470944,460.0192884470944,460.0192884470944,-46.03636211846838,-46.03636211846838,-46.03636211846838,0.0,0.0,0.0,36643.21250387716
70,2024-08-03 22:00:00,24058.39021878277,35085.75029827502,44269.40670750926,24058.39021878277,24058.39021878277,15579.742427032306,15579.742427032306,15579.742427032306,621.1421235721668,621.1421235721668,621.1421235721668,14467.455485416482,14467.455485416482,14467.455485416482,107.71984182869427,107.71984182869427,107.71984182869427,14467.455485416482,14467.455485416482,14467.455485416482,437.6771573113885,437.6771573113885,437.6771573113885,-54.252181096424856,-54.252181096424856,-54.252181096424856,0.0,0.0,0.0,39638.13264581507
71,2024-08-03 23:00:00,24058.447064315253,34034.76809893446,43165.13223528604,24058.447064315253,24058.447064315253,14541.510019398482,14541.510019398482,14541.510019398482,206.38723679662883,206.38723679662883,206.38723679662883,13878.558509306074,13878.558509306074,13878.558509306074,105.9559883789708,105.9559883789708,105.9559883789708,13878.558509306074,13878.558509306074,13878.558509306074,413.0847750140212,413.0847750140212,413.0847750140212,-62.4764900972119,-62.4764900972119,-62.4764900972119,0.0,0.0,0.0,38599.957083713736
72,2024-08-04 00:00:00,24058.503909847735,29648.341612852964,38784.29972609636,24058.503909847735,24058.503909847735,9911.636050530353,9911.636050530353,9911.636050530353,-330.7043030356785,-330.7043030356785,-330.7043030356785,9822.955535280926,9822.955535280926,9822.955535280926,103.75481979288566,103.75481979288566,103.75481979288566,9822.955535280926,9822.955535280926,9822.955535280926,386.33895712777314,386.33895712777314,386.33895712777314,-70.70895863555197,-70.70895863555197,-70.70895863555197,0.0,0.0,0.0,33970.13996037809
73,2024-08-04 01:00:00,24058.560755380222,23730.303808365312,33111.408710566815,24058.560755380222,24058.560755380222,4269.458518856109,4269.458518856109,4269.458518856109,-972.7066878680065,-972.7066878680065,-972.7066878680065,4862.40324154198,4862.40324154198,4862.40324154198,101.15612839263355,101.15612839263355,101.15612839263355,4862.40324154198,4862.40324154198,4862.40324154198,357.55509295233713,357.55509295233713,357.55509295233713,-78.94925616283503,-78.94925616283503,-78.94925616283503,0.0,0.0,0.0,28328.01927423633
74,2024-08-04 02:00:00,24058.617600912705,17417.33267436103,26943.928202893687,24058.617600912705,24058.617600912705,-1963.406664060775,-1963.406664060775,-1963.406664060775,-1607.4335095135327,-1607.4335095135327,-1607.4335095135327,-693.8452112717752,-693.8452112717752,-693.8452112717752,98.20279425194755,98.20279425194755,98.20279425194755,-693.8452112717752,-693.8452112717752,-693.8452112717752,326.8663145591383,326.8663145591383,326.8663145591383,-87.19705208655313,-87.19705208655313,-87.19705208655313,0.0,0.0,0.0,22095.21093685193
75,2024-08-04 03:00:00,24058.674446445188,11961.652981840403,21394.88036021886,24058.674446445188,24058.674446445188,-7261.870602549896,-7261.870602549896,-7261.870602549896,-2038.2449481372246,-2038.2449481372246,-2038.2449481372246,-5517.536531791766,-5517.536531791766,-5517.536531791766,94.94041739432097,94.94041739432097,94.94041739432097,-5517.536531791766,-5517.536531791766,-5517.536531791766,294.4224757705359,294.4224757705359,294.4224757705359,-95.45201578576281,-95.45201578576281,-95.45201578576281,0.0,0.0,0.0,16796.803843895294
76,2024-08-04 04:00:00,24058.73129197767,7374.679799578903,16919.64029371525,24058.73129197767,24058.73129197767,-11845.003607214676,-11845.003607214676,-11845.003607214676,-2083.2731547643884,-2083.2731547643884,-2083.2731547643884,-10009.82251491778,-10009.82251491778,-10009.82251491778,91.41692787692239,91.41692787692239,91.41692787692239,-10009.82251491778,-10009.82251491778,-10009.82251491778,260.3889512081799,260.3889512081799,260.3889512081799,-103.71381661761033,-103.71381661761033,-103.71381661761033,0.0,0.0,0.0,12213.727684762995
77,2024-08-04 05:00:00,24058.788137510157,4830.892992281079,14268.3864077799,24058.788137510157,24058.788137510157,-14283.72872300544,-14283.72872300544,-14283.72872300544,-1701.3621928973735,-1701.3621928973735,-1701.3621928973735,-12783.011850463396,-12783.011850463396,-12783.011850463396,87.68217681924456,87.68217681924456,87.68217681924456,-12783.011850463396,-12783.011850463396,-12783.011850463396,224.9452674741464,224.9452674741464,224.9452674741464,-111.98212393806068,-111.98212393806068,-111.98212393806068,0.0,0.0,0.0,9775.059414504716
78,2024-08-04 06:00:00,24058.84498304264,6682.391654435575,16425.882028633292,24058.84498304264,24058.84498304264,-12715.750855778939,-12715.750855778939,-12715.750855778939,-1043.238288450567,-1043.238288450567,-1043.238288450567,-11824.327052482546,-11824.327052482546,-11824.327052482546,83.78751159685696,83.78751159685696,83.78751159685696,-11824.327052482546,-11824.327052482546,-11824.327052482546,188.28358067078514,188.28358067078514,188.28358067078514,-120.2566071134671,-120.2566071134671,-120.2566071134671,0.0,0.0,0.0,11343.094127263701
79,2024-08-04 07:00:00,24058.901828575123,8807.01271786944,18389.33987542615,24058.901828575123,24058.901828575123,-10584.99779097268,-10584.99779097268,-10584.99779097268,-375.45403153818484,-375.45403153818484,-375.45403153818484,-10311.399178661472,-10311.399178661472,-10311.399178661472,79.78533853691381,79.78533853691381,79.78533853691381,-10311.399178661472,-10311.399178661472,-10311.399178661472,150.6070162240241,150.6070162240241,150.6070162240241,-128.53693553396315,-128.53693553396315,-128.53693553396315,0.0,0.0,0.0,13473.904037602442
80,2024-08-04 08:00:00,24058.958674107605,11285.59704101927,20788.630851175585,24058.958674107605,24058.958674107605,-8042.211605170803,-8042.211605170803,-8042.211605170803,74.8758538616989,74.8758538616989,74.8758538616989,-8168.121245495402,-8168.121245495402,-8168.121245495402,75.72867655789916,75.72867655789916,75.72867655789916,-8168.121245495402,-8168.121245495402,-8168.121245495402,112.1278885303111,112.1278885303111,112.1278885303111,-136.8227786253089,-136.8227786253089,-136.8227786253089,0.0,0.0,0.0,16016.747068936802
81,2024-08-04 09:00:00,24059.01551964009,16063.403526495662,25611.174912084745,24059.01551964009,24059.01551964009,-3254.5461179493705,-3254.5461179493705,-3254.5461179493705,241.81706974555934,241.81706974555934,241.81706974555934,-3495.9859065367864,-3495.9859065367864,-3495.9859065367864,71.67070526850536,71.67070526850536,71.67070526850536,-3495.9859065367864,-3495.9859065367864,-3495.9859065367864,73.06581944146203,73.06581944146203,73.06581944146203,-145.1138058681107,-145.1138058681107,-145.1138058681107,0.0,0.0,0.0,20804.469401690716
82,2024-08-04 10:00:00,24059.07236517258,19479.216543157145,29003.180707688556,24059.07236517258,24059.07236517258,349.4561512635039,349.4561512635039,349.4561512635039,224.66688600941984,224.66688600941984,224.66688600941984,176.88886513728048,176.88886513728048,176.88886513728048,67.66431109206445,67.66431109206445,67.66431109206445,176.88886513728048,176.88886513728048,176.88886513728048,33.645775832475536,33.645775832475536,33.645775832475536,-153.40968680773648,-153.40968680773648,-153.40968680773648,0.0,0.0,0.0,24408.528516436083
