,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
651,2024-08-28 03:00:00,23700.32988254311,-559.0430273842394,9056.55982708846,23496.387808312127,23814.148274679566,-19418.856501976366,-19418.856501976366,-19418.856501976366,-2129.1997954912777,-2129.1997954912777,-2129.1997954912777,-16875.04890619395,-16875.04890619395,-16875.04890619395,98.86198750671586,98.86198750671586,98.86198750671586,-16875.04890619395,-16875.04890619395,-16875.04890619395,-147.95415451598868,-147.95415451598868,-147.95415451598868,-365.5156332818669,-365.5156332818669,-365.5156332818669,0.0,0.0,0.0,4281.473380566742
652,2024-08-28 04:00:00,23700.329231567328,861.5167270781224,10011.486086902438,23495.593289560675,23814.859769026574,-18154.051778168043,-18154.051778168043,-18154.051778168043,-2175.325353371357,-2175.325353371357,-2175.325353371357,-15570.223027395872,-15570.223027395872,-15570.223027395872,94.2957296482782,94.2957296482782,94.2957296482782,-15570.223027395872,-15570.223027395872,-15570.223027395872,-144.56569970312296,-144.56569970312296,-144.56569970312296,-358.2334273459675,-358.2334273459675,-358.2334273459675,0.0,0.0,0.0,5546.277453399285
653,2024-08-28 05:00:00,23700.32858059155,3944.707141042123,13397.100439366199,23494.798770809215,23815.571263373575,-15275.379777618948,-15275.379777618948,-15275.379777618948,-1774.1865323564057,-1774.1865323564057,-1774.1865323564057,-13098.74725228811,-13098.74725228811,-13098.74725228811,89.49076969313602,89.49076969313602,89.49076969313602,-13098.74725228811,-13098.74725228811,-13098.74725228811,-140.98180273044986,-140.98180273044986,-140.98180273044986,-350.9549599371191,-350.9549599371191,-350.9549599371191,0.0,0.0,0.0,8424.948802972604
654,2024-08-28 06:00:00,23700.32792961577,10784.510742425353,20117.227701575957,23494.004252057766,23816.282757720583,-8237.483692819613,-8237.483692819613,-8237.483692819613,-1082.8210317289988,-1082.8210317289988,-1082.8210317289988,-6758.343967505475,-6758.343967505475,-6758.343967505475,84.50487386296665,84.50487386296665,84.50487386296665,-6758.343967505475,-6758.343967505475,-6758.343967505475,-137.14315485612354,-137.14315485612354,-137.14315485612354,-343.68041259198293,-343.68041259198293,-343.68041259198293,0.0,0.0,0.0,15462.844236796158
655,2024-08-28 07:00:00,23700.32727863999,19822.33904990898,29402.88546315105,23493.209733306307,23816.994252067587,993.823331827087,993.823331827087,993.823331827087,-381.7984525791904,-381.7984525791904,-381.7984525791904,1765.632138335775,1765.632138335775,1765.632138335775,79.39697149691412,79.39697149691412,79.39697149691412,1765.632138335775,1765.632138335775,1765.632138335775,-132.99735928299455,-132.99735928299455,-132.99735928299455,-336.409966143417,-336.409966143417,-336.409966143417,0.0,0.0,0.0,24694.150610467077
656,2024-08-28 08:00:00,23700.32662766421,28196.021769454997,37893.3649499319,23492.415214554854,23817.70574641459,9484.520041092888,9484.520041092888,9484.520041092888,88.7514729375128,88.7514729375128,88.7514729375128,9779.185293092158,9779.185293092158,9779.185293092158,74.22667081932411,74.22667081932411,74.22667081932411,9779.185293092158,9779.185293092158,9779.185293092158,-128.49959504394775,-128.49959504394775,-128.49959504394775,-329.1438007121584,-329.1438007121584,-329.1438007121584,0.0,0.0,0.0,33184.8466687571
657,2024-08-28 09:00:00,23700.32597668843,24869.431258939905,34693.764362858776,23491.620695803398,23818.417240761595,5963.597798830198,5963.597798830198,5963.597798830198,259.13197299196065,259.13197299196065,259.13197299196065,6080.907301222347,6080.907301222347,6080.907301222347,69.05376888725031,69.05376888725031,69.05376888725031,6080.907301222347,6080.907301222347,6080.907301222347,-123.61314857022897,-123.61314857022897,-123.61314857022897,-321.8820957011311,-321.8820957011311,-321.8820957011311,0.0,0.0,0.0,29663.923775518626
658,2024-08-28 10:00:00,23700.325325712653,20567.65538883324,29897.850733415933,23490.915188087863,23819.1287351086,1620.4361889873865,1620.4361889873865,1620.4361889873865,235.3521172530502,235.3521172530502,235.3521172530502,1754.0811492634018,1754.0811492634018,1754.0811492634018,63.93775951110231,63.93775951110231,63.93775951110231,1754.0811492634018,1754.0811492634018,1754.0811492634018,-118.30980724722967,-118.30980724722967,-118.30980724722967,-314.6250297929382,-314.6250297929382,-314.6250297929382,0.0,0.0,0.0,25320.76151470004
659,2024-08-28 11:00:00,23700.324674736876,19837.36354939123,29386.27092249385,23489.934271338363,23819.818062641534,880.9734650781696,880.9734650781696,880.9734650781696,190.98259609425676,190.98259609425676,190.98259609425676,1050.9964181789533,1050.9964181789533,1050.9964181789533,58.93734294781875,58.93734294781875,58.93734294781875,1050.9964181789533,1050.9964181789533,1050.9964181789533,-112.57011120018194,-112.57011120018194,-112.57011120018194,-307.37278094267697,-307.37278094267697,-307.37278094267697,0.0,0.0,0.0,24581.298139815044
660,2024-08-28 12:00:00,23700.324023761095,20882.685653653734,30393.68387681335,23487.998486461223,23820.39329670344,1752.80202063737,1752.80202063737,1752.80202063737,241.93037993005098,241.93037993005098,241.93037993005098,1863.2706874758346,1863.2706874758346,1863.2706874758346,54.10994117706997,54.10994117706997,54.10994117706997,1863.2706874758346,1863.2706874758346,1863.2706874758346,-106.38346157367924,-106.38346157367924,-106.38346157367924,-300.12552637190623,-300.12552637190623,-300.12552637190623,0.0,0.0,0.0,25453.126044398465
661,2024-08-28 13:00:00,23700.323372785315,21775.721606412946,30748.09928301774,23486.697022897286,23820.968530765345,2580.251562751506,2580.251562751506,2580.251562751506,397.55388316008475,397.55388316008475,397.55388316008475,2525.817985211955,2525.817985211955,2525.817985211955,49.51122252253735,49.51122252253735,49.51122252253735,2525.817985211955,2525.817985211955,2525.817985211955,-99.7480855765795,-99.7480855765795,-99.7480855765795,-292.88344256649174,-292.88344256649174,-292.88344256649174,0.0,0.0,0.0,26280.57493553682
662,2024-08-28 14:00:00,23700.322721809538,22145.7034868211,31703.99861144297,23486.17395686764,23821.543764827253,3449.0448816476223,3449.0448816476223,3449.0448816476223,602.5202527969229,602.5202527969229,602.5202527969229,3179.647555346284,3179.647555346284,3179.647555346284,45.19463931498465,45.19463931498465,45.19463931498465,3179.647555346284,3179.647555346284,3179.647555346284,-92.6708605398086,-92.6708605398086,-92.6708605398086,-285.64670527076106,-285.64670527076106,-285.64670527076106,0.0,0.0,0.0,27149.36760345716
663,2024-08-28 15:00:00,23700.322070833758,23204.514492495666,32401.907924676336,23485.650890837987,23822.118998889164,4160.9584154437935,4160.9584154437935,4160.9584154437935,806.9898384980437,806.9898384980437,806.9898384980437,3676.340085458329,3676.340085458329,3676.340085458329,41.21098218857872,41.21098218857872,41.21098218857872,3676.340085458329,3676.340085458329,3676.340085458329,-85.1670012218296,-85.1670012218296,-85.1670012218296,-278.4154894793287,-278.4154894793287,-278.4154894793287,0.0,0.0,0.0,27861.280486277552
664,2024-08-28 16:00:00,23700.321419857977,24288.471538298967,33716.35400238457,23485.12782480834,23822.69423295107,5397.853556155651,5397.853556155651,5397.853556155651,995.5993470459263,995.5993470459263,995.5993470459263,4713.095840501331,4713.095840501331,4713.095840501331,37.60795451650796,37.60795451650796,37.60795451650796,4713.095840501331,4713.095840501331,4713.095840501331,-77.2596164706624,-77.2596164706624,-77.2596164706624,-271.1899694374517,-271.1899694374517,-271.1899694374517,0.0,0.0,0.0,29098.17497601363
665,2024-08-28 17:00:00,23700.320768882197,28496.70600838915,38291.83276486508,23484.66531440976,23823.269467012975,9409.928682598496,9409.928682598496,9409.928682598496,1163.257423034692,1163.257423034692,1163.257423034692,8545.190951058634,8545.190951058634,8545.190951058634,34.42977029030259,34.42977029030259,34.42977029030259,8545.190951058634,8545.190951058634,8545.190951058634,-68.9791431520755,-68.9791431520755,-68.9791431520755,-263.9703186330569,-263.9703186330569,-263.9703186330569,0.0,0.0,0.0,33110.24945148069
666,2024-08-28 18:00:00,23700.320117906416,29753.709973356104,39028.55950503219,23484.305473490404,23823.844701074886,10500.102168836103,10500.102168836103,10500.102168836103,1282.4534956544771,1282.4534956544771,1282.4534956544771,9503.051271305427,9503.051271305427,9503.051271305427,31.716778616552748,31.716778616552748,31.716778616552748,9503.051271305427,9503.051271305427,9503.051271305427,-60.36266694964972,-60.36266694964972,-60.36266694964972,-256.7567097907039,-256.7567097907039,-256.7567097907039,0.0,0.0,0.0,34200.42228674252
667,2024-08-28 19:00:00,23700.31946693064,26836.48711894408,36073.025210517466,23483.84144645557,23824.41993513679,7876.175284284728,7876.175284284728,7876.175284284728,1306.3615312588345,1306.3615312588345,1306.3615312588345,6841.311091288572,6841.311091288572,6841.311091288572,29.505117795801223,29.505117795801223,29.505117795801223,6841.311091288572,6841.311091288572,6841.311091288572,-51.45314118801945,-51.45314118801945,-51.45314118801945,-249.54931487046176,-249.54931487046176,-249.54931487046176,0.0,0.0,0.0,31576.494751215367
668,2024-08-28 20:00:00,23700.31881595486,26864.327042839897,36272.53067907622,23483.13536162778,23824.995169198693,7863.788705862967,7863.788705862967,7863.788705862967,1202.7999744677675,1202.7999744677675,1202.7999744677675,6917.809150994289,6917.809150994289,6917.809150994289,27.82640170555831,27.82640170555831,27.82640170555831,6917.809150994289,6917.809150994289,6917.809150994289,-42.29851624232902,-42.29851624232902,-42.29851624232902,-242.34830506231881,-242.34830506231881,-242.34830506231881,0.0,0.0,0.0,31564.107521817827
669,2024-08-28 21:00:00,23700.318164979082,27720.42916981513,37101.33225968713,23482.429276799998,23825.57040326061,8921.41993430773,8921.41993430773,8921.41993430773,975.2709611478795,975.2709611478795,975.2709611478795,8187.546176195155,8187.546176195155,8187.546176195155,26.707441004336395,26.707441004336395,26.707441004336395,8187.546176195155,8187.546176195155,8187.546176195155,-32.95079326302648,-32.95079326302648,-32.95079326302648,-235.15385077661549,-235.15385077661549,-235.15385077661549,0.0,0.0,0.0,32621.738099286813
670,2024-08-28 22:00:00,23700.3175140033,25436.45268530036,34752.970024369075,23481.723191972207,23826.145637322516,6311.499655703615,6311.499655703615,6311.499655703615,643.2846352596551,643.2846352596551,643.2846352596551,5893.476157783841,5893.476157783841,5893.476157783841,26.170001386447495,26.170001386447495,26.170001386447495,5893.476157783841,5893.476157783841,5893.476157783841,-23.465017078706655,-23.465017078706655,-23.465017078706655,-227.96612164762135,-227.96612164762135,-227.96612164762135,0.0,0.0,0.0,30011.817169706916
671,2024-08-28 23:00:00,23700.316863027525,18096.41818669296,27690.531335521166,23481.01710714442,23826.720871384423,-723.9780033106067,-723.9780033106067,-723.9780033106067,206.6642822431135,206.6642822431135,206.6642822431135,-722.1893760253475,-722.1893760253475,-722.1893760253475,26.230600842429688,26.230600842429688,26.230600842429688,-722.1893760253475,-722.1893760253475,-722.1893760253475,-13.898223847172073,-13.898223847172073,-13.898223847172073,-220.78528652363048,-220.78528652363048,-220.78528652363048,0.0,0.0,0.0,22976.338859716918
672,2024-08-29 00:00:00,23700.316212051745,10935.908355096199,20161.69793733836,23480.311022316626,23827.296105446334,-8012.088511293656,-8012.088511293656,-8012.088511293656,-353.7558209839799,-353.7558209839799,-353.7558209839799,-7467.313164721133,-7467.313164721133,-7467.313164721133,26.900347600901714,26.900347600901714,26.900347600901714,-7467.313164721133,-7467.313164721133,-7467.313164721133,-4.308359725642558,-4.308359725642558,-4.308359725642558,-213.61151346380194,-213.61151346380194,-213.61151346380194,0.0,0.0,0.0,15688.227700758089
673,2024-08-29 01:00:00,23700.315561075964,4947.034117931145,14251.635574209213,23479.60493748884,23827.871339508234,-13725.046287039731,-13725.046287039731,-13725.046287039731,-1021.0277079999018,-1021.0277079999018,-1021.0277079999018,-12531.005242221469,-12531.005242221469,-12531.005242221469,28.18482010336566,28.18482010336566,28.18482010336566,-12531.005242221469,-12531.005242221469,-12531.005242221469,5.24681281129688,5.24681281129688,5.24681281129688,-206.44496973302464,-206.44496973302464,-206.44496973302464,0.0,0.0,0.0,9975.269274036233
674,2024-08-29 02:00:00,23700.314910100184,2115.2794047517773,11178.393674933786,23478.89885266105,23830.407558479732,-17144.84346886485,-17144.84346886485,-17144.84346886485,-1680.7894692484401,-1680.7894692484401,-1680.7894692484401,-15309.562972102322,-15309.562972102322,-15309.562972102322,30.083990058651853,30.083990058651853,30.083990058651853,-15309.562972102322,-15309.562972102322,-15309.562972102322,14.710804227136641,14.710804227136641,14.710804227136641,-199.28582179987666,-199.28582179987666,-199.28582179987666,0.0,0.0,0.0,6555.471441235335
675,2024-08-29 03:00:00,23700.314259124403,276.6151691177568,9675.403109592375,23478.19276783326,23831.696144600908,-18448.445482899202,-18448.445482899202,-18448.445482899202,-2129.1997954976705,-2129.1997954976705,-2129.1997954976705,-16183.73310737192,-16183.73310737192,-16183.73310737192,32.59218929178759,32.59218929178759,32.59218929178759,-16183.73310737192,-16183.73310737192,-16183.73310737192,24.029466007769074,24.029466007769074,24.029466007769074,-192.13423532917125,-192.13423532917125,-192.13423532917125,0.0,0.0,0.0,5251.868776225201
676,2024-08-29 04:00:00,23700.313608148623,1574.610018125769,11227.821581728751,23477.489906323306,23832.25934130021,-17236.191658592386,-17236.191658592386,-17236.191658592386,-2175.3253533786874,-2175.3253533786874,-2175.3253533786874,-14944.726071967365,-14944.726071967365,-14944.726071967365,35.69812077484429,35.69812077484429,35.69812077484429,-14944.726071967365,-14944.726071967365,-14944.726071967365,33.15202115951124,33.15202115951124,33.15202115951124,-184.99037518069053,-184.99037518069053,-184.99037518069053,0.0,0.0,0.0,6464.121949556236
677,2024-08-29 05:00:00,23700.312957172846,4514.598117057792,13900.129577330315,23476.801620022437,23832.82253799952,-14465.922465951724,-14465.922465951724,-14465.922465951724,-1774.1865323559534,-1774.1865323559534,-1774.1865323559534,-12595.298483284674,-12595.298483284674,-12595.298483284674,39.384913888763954,39.384913888763954,39.384913888763954,-12595.298483284674,-12595.298483284674,-12595.298483284674,42.03204120358758,42.03204120358758,42.03204120358758,-177.85440540344698,-177.85440540344698,-177.85440540344698,0.0,0.0,0.0,9234.390491221122
678,2024-08-29 06:00:00,23700.31230619707,11557.342013474388,20882.641334021846,23476.113333721572,23833.385734698826,-7407.20995923766,-7407.20995923766,-7407.20995923766,-1082.821031713216,-1082.821031713216,-1082.821031713216,-6247.921016420609,-6247.921016420609,-6247.921016420609,43.63022363223986,43.63022363223986,43.63022363223986,-6247.921016420609,-6247.921016420609,-6247.921016420609,50.628354494490665,50.628354494490665,50.628354494490665,-170.72648923056633,-170.72648923056633,-170.72648923056633,0.0,0.0,0.0,16293.10234695941
679,2024-08-29 07:00:00,23700.31165522129,20299.881883975693,29710.731848265896,23475.425047420707,23833.696767775327,1431.2800999115618,1431.2800999115618,1431.2800999115618,-381.7984526032453,-381.7984526032453,-381.7984526032453,1869.3730967970887,1869.3730967970887,1869.3730967970887,48.406373157848364,48.406373157848364,48.406373157848364,1869.3730967970887,1869.3730967970887,1869.3730967970887,58.90587163811906,58.90587163811906,58.90587163811906,-163.60678907824905,-163.60678907824905,-163.60678907824905,0.0,0.0,0.0,25131.59175513285
680,2024-08-29 08:00:00,23700.31100424551,28046.10385898838,37521.225335751034,23474.73676111984,23833.94646870134,9098.361375423814,9098.361375423814,9098.361375423814,88.75147294189813,88.75147294189813,88.75147294189813,9045.58851540144,9045.58851540144,9045.58851540144,53.680538686608685,53.680538686608685,53.680538686608685,9045.58851540144,9045.58851540144,9045.58851540144,66.8363149321881,66.8363149321881,66.8363149321881,-156.49546653832223,-156.49546653832223,-156.49546653832223,0.0,0.0,0.0,32798.672379669326
681,2024-08-29 09:00:00,23700.31035326973,24462.01870753175,34372.519576442035,23474.048474818974,23834.19616962735,6000.160940642051,6000.160940642051,6000.160940642051,259.13197298963917,259.13197298963917,259.13197298963917,5756.60783443572,5756.60783443572,5756.60783443572,59.41497553046717,59.41497553046717,59.41497553046717,5756.60783443572,5756.60783443572,5756.60783443572,74.39884006322353,74.39884006322353,74.39884006322353,-149.3926823769986,-149.3926823769986,-149.3926823769986,0.0,0.0,0.0,29700.47129391178
682,2024-08-29 10:00:00,23700.30970229395,21528.024203301236,30941.760782453708,23473.360188518105,23834.44587055336,2619.7794488275176,2619.7794488275176,2619.7794488275176,235.35211724849566,235.35211724849566,235.35211724849566,2379.57810469191,2379.57810469191,2379.57810469191,65.56728362602833,65.56728362602833,65.56728362602833,2379.57810469191,2379.57810469191,2379.57810469191,81.58053979062437,81.58053979062437,81.58053979062437,-142.29859652954107,-142.29859652954107,-142.29859652954107,0.0,0.0,0.0,26320.08915112147
683,2024-08-29 11:00:00,23700.30905131817,22412.505769748845,31764.24283939543,23472.67190221724,23834.9297313839,3328.7578124952415,3328.7578124952415,3328.7578124952415,190.9825960921946,190.9825960921946,190.9825960921946,3112.521052812493,3112.521052812493,3112.521052812493,72.09071070742165,72.09071070742165,72.09071070742165,3112.521052812493,3112.521052812493,3112.521052812493,88.37682098069688,88.37682098069688,88.37682098069688,-135.21336809756406,-135.21336809756406,-135.21336809756406,0.0,0.0,0.0,27029.066863813412
684,2024-08-29 12:00:00,23700.30840034239,21584.351669771124,31198.232460076288,23472.389804139464,23835.514010966996,3111.70157599818,3111.70157599818,3111.70157599818,241.93037992947865,241.93037992947865,241.93037992947865,2824.182212383254,2824.182212383254,2824.182212383254,78.93449092124732,78.93449092124732,78.93449092124732,2824.182212383254,2824.182212383254,2824.182212383254,94.79164810601416,94.79164810601416,94.79164810601416,-128.13715534181415,-128.13715534181415,-128.13715534181415,0.0,0.0,0.0,26812.00997634057
685,2024-08-29 13:00:00,23700.30774936661,22411.079082702134,31965.472544836393,23472.14191316841,23836.098290550082,3496.119477345309,3496.119477345309,3496.119477345309,397.5538831662869,397.5538831662869,397.5538831662869,3032.7538452561053,3032.7538452561053,3032.7538452561053,86.04421643828442,86.04421643828442,86.04421643828442,3032.7538452561053,3032.7538452561053,3032.7538452561053,100.83764816805716,100.83764816805716,100.83764816805716,-121.07011568342467,-121.07011568342467,-121.07011568342467,0.0,0.0,0.0,27196.42722671192
686,2024-08-29 14:00:00,23700.307098390833,23984.232473216172,33067.22881183978,23471.894022197353,23836.682570133173,4724.788395829924,4724.788395829924,4724.788395829924,602.5202528039157,602.5202528039157,602.5202528039157,4036.3822354123004,4036.3822354123004,4036.3822354123004,93.36223935274776,93.36223935274776,93.36223935274776,4036.3822354123004,4036.3822354123004,4036.3822354123004,106.53607395892865,106.53607395892865,106.53607395892865,-114.01240569796806,-114.01240569796806,-114.01240569796806,0.0,0.0,0.0,28425.095494220757
687,2024-08-29 15:00:00,23700.306447415052,25242.126740490436,34883.49383695887,23471.663045888876,23837.266849716267,6261.8244519084,6261.8244519084,6261.8244519084,806.9898385032229,806.9898385032229,806.9898385032229,5349.054069051988,5349.054069051988,5349.054069051988,100.82810093217323,100.82810093217323,100.82810093217323,5349.054069051988,5349.054069051988,5349.054069051988,111.91662453095998,111.91662453095998,111.91662453095998,-106.96418110994414,-106.96418110994414,-106.96418110994414,0.0,0.0,0.0,29962.130899323452
688,2024-08-29 16:00:00,23700.305796439276,26962.565006404362,36217.82901329293,23471.45240580713,23838.964366459215,7966.521870952571,7966.521870952571,7966.521870952571,995.599347048094,995.599347048094,995.599347048094,6845.452011899422,6845.452011899422,6845.452011899422,108.3789850427064,108.3789850427064,108.3789850427064,6845.452011899422,6845.452011899422,6845.452011899422,117.01712375455752,117.01712375455752,117.01712375455752,-99.9255967922102,-99.9255967922102,-99.9255967922102,0.0,0.0,0.0,31666.827667391844
689,2024-08-29 17:00:00,23700.305145463495,30996.638088290852,40392.34891600238,23471.24176572537,23840.682314650523,12061.149334774766,12061.149334774766,12061.149334774766,1163.2574230463576,1163.2574230463576,1163.2574230463576,10752.95546621222,10752.95546621222,10752.95546621222,115.95019241871913,115.95019241871913,115.95019241871913,10752.95546621222,10752.95546621222,10752.95546621222,121.88305985940546,121.88305985940546,121.88305985940546,-92.89680676193436,-92.89680676193436,-92.89680676193436,0.0,0.0,0.0,35761.45448023826
690,2024-08-29 18:00:00,23700.30449448772,31603.110174153928,41665.957033551625,23471.031125643614,23842.40026284183,12910.286363499223,12910.286363499223,12910.286363499223,1282.453495652237,1282.453495652237,1282.453495652237,11463.668208948236,11463.668208948236,11463.668208948236,123.47563225561498,123.47563225561498,123.47563225561498,11463.668208948236,11463.668208948236,11463.668208948236,126.56699081683466,126.56699081683466,126.56699081683466,-85.87796417370055,-85.87796417370055,-85.87796417370055,0.0,0.0,0.0,36610.59085798694
691,2024-08-29 19:00:00,23700.303843511938,29898.4004063359,39122.73891252885,23470.820485561864,23844.118211033143,10947.445490700416,10947.445490700416,10947.445490700416,1306.3615312640613,1306.3615312640613,1306.3615312640613,9457.937030966157,9457.937030966157,9457.937030966157,130.88832746486818,130.88832746486818,130.88832746486818,9457.937030966157,9457.937030966157,9457.937030966157,131.1278223267719,131.1278223267719,131.1278223267719,-78.8692213214423,-78.8692213214423,-78.8692213214423,0.0,0.0,0.0,34647.749334212356
692,2024-08-29 20:00:00,23700.303192536157,28561.890152463206,38282.612894045385,23470.60984548011,23845.83615922445,9746.094210089253,9746.094210089253,9746.094210089253,1202.7999744657877,1202.7999744657877,1202.7999744657877,8341.414068366768,8341.414068366768,8341.414068366768,138.12092984012153,138.12092984012153,138.12092984012153,8341.414068366768,8341.414068366768,8341.414068366768,135.62996704899376,135.62996704899376,135.62996704899376,-71.87072963241684,-71.87072963241684,-71.87072963241684,0.0,0.0,0.0,33446.397402625415
693,2024-08-29 21:00:00,23700.302541560377,29612.650385092158,39044.34224420172,23470.399205398357,23847.554107415766,10674.714478569731,10674.714478569731,10674.714478569731,975.2709611463092,975.2709611463092,975.2709611463092,9479.0775204005,9479.0775204005,9479.0775204005,145.10624126863172,145.10624126863172,145.10624126863172,9479.0775204005,9479.0775204005,9479.0775204005,140.1423954154696,140.1423954154696,140.1423954154696,-64.88263966118154,-64.88263966118154,-64.88263966118154,0.0,0.0,0.0,34375.01702013011
694,2024-08-29 22:00:00,23700.301890584597,28083.437783623234,37268.18252385555,23470.1885653166,23849.272055607078,9082.953515204,9082.953515204,9082.953515204,643.2846352569326,643.2846352569326,643.2846352569326,8201.058653977932,8201.058653977932,8201.058653977932,151.77773708270277,151.77773708270277,151.77773708270277,8201.058653977932,8201.058653977932,8201.058653977932,144.73758997817652,144.73758997817652,144.73758997817652,-57.90510109174383,-57.90510109174383,-57.90510109174383,0.0,0.0,0.0,32783.2554057886
695,2024-08-29 23:00:00,23700.30123960882,22396.500196764213,32059.598378986553,23469.97792523485,23850.4863205897,3667.343716502744,3667.343716502744,3667.343716502744,206.6642822625329,206.6642822625329,206.6642822625329,3204.057192631299,3204.057192631299,3204.057192631299,158.07008762211558,158.07008762211558,158.07008762211558,3204.057192631299,3204.057192631299,3204.057192631299,149.4904167186008,149.4904167186008,149.4904167186008,-50.93826273180486,-50.93826273180486,-50.93826273180486,0.0,0.0,0.0,27367.644956111562
696,2024-08-30 00:00:00,23700.30058863304,15007.098008795532,24722.25478284526,23468.509238640225,23850.97152427021,-3720.879898090689,-3720.879898090689,-3720.879898090689,-353.75582099184425,-353.75582099184425,-353.75582099184425,-3641.538406675127,-3641.538406675127,-3641.538406675127,163.91967407560605,163.91967407560605,163.91967407560605,-3641.538406675127,-3641.538406675127,-3641.538406675127,154.4769280082899,154.4769280082899,154.4769280082899,-43.982272507613764,-43.982272507613764,-43.982272507613764,0.0,0.0,0.0,19979.42069054235
697,2024-08-30 01:00:00,23700.299937657262,9000.143159454467,18374.10532799635,23466.977557569415,23851.45672795073,-10068.68988815158,-10068.68988815158,-10068.68988815158,-1021.0277080143289,-1021.0277080143289,-1021.0277080143289,-9339.663110395806,-9339.663110395806,-9339.663110395806,169.2650946900697,169.2650946900697,169.2650946900697,-9339.663110395806,-9339.663110395806,-9339.663110395806,159.77311303273612,159.77311303273612,159.77311303273612,-37.037277464252654,-37.037277464252654,-37.037277464252654,0.0,0.0,0.0,13631.610049505682
698,2024-08-30 02:00:00,23700.299286681482,4702.566473846988,14246.271919982704,23465.78540837823,23851.94193163124,-14277.477095382294,-14277.477095382294,-14277.477095382294,-1680.789469225268,-1680.789469225268,-1680.789469225268,-12906.085472288529,-12906.085472288529,-12906.085472288529,174.0476575224441,174.0476575224441,174.0476575224441,-12906.085472288529,-12906.085472288529,-12906.085472288529,165.45361237069156,165.45361237069156,165.45361237069156,-30.103423761633007,-30.103423761633007,-30.103423761633007,0.0,0.0,0.0,9422.822191299188
699,2024-08-30 03:00:00,23700.298635705705,2724.1115643028497,11825.57780382981,23465.415592817575,23852.42713531175,-16586.244436579866,-16586.244436579866,-16586.244436579866,-2129.199795487064,-2129.199795487064,-2129.199795487064,-14783.666054524278,-14783.666054524278,-14783.666054524278,178.21185597506673,178.21185597506673,178.21185597506673,-14783.666054524278,-14783.666054524278,-14783.666054524278,171.59041412573475,171.59041412573475,171.59041412573475,-23.18085666932844,-23.18085666932844,-23.18085666932844,0.0,0.0,0.0,7114.05419912584
700,2024-08-30 04:00:00,23700.297984729925,3217.1778198651173,12435.856870358795,23465.045777256924,23852.912338992264,-15810.657497895822,-15810.657497895822,-15810.657497895822,-2175.325353374824,-2175.325353374824,-2175.325353374824,-13979.01979687896,-13979.01979687896,-13979.01979687896,181.70582348493397,181.70582348493397,181.70582348493397,-13979.01979687896,-13979.01979687896,-13979.01979687896,178.25154944020878,178.25154944020878,178.25154944020878,-16.269720567180396,-16.269720567180396,-16.269720567180396,0.0,0.0,0.0,7889.640486834103
701,2024-08-30 05:00:00,23700.297333754144,5636.971588913278,14460.3631069858,23464.675961696266,23853.397542672774,-13587.807362070118,-13587.807362070118,-13587.807362070118,-1774.1865323789632,-1774.1865323789632,-1774.1865323789632,-12174.232240118166,-12174.232240118166,-12174.232240118166,184.48176388578014,184.48176388578014,184.48176388578014,-12174.232240118166,-12174.232240118166,-12174.232240118166,185.49980548234302,185.49980548234302,185.49980548234302,-9.370158941110159,-9.370158941110159,-9.370158941110159,0.0,0.0,0.0,10112.489971684026
702,2024-08-30 06:00:00,23700.296682778364,11206.158630987418,20405.670398284205,23464.306146135616,23854.635894234027,-7533.7192495470945,-7533.7192495470945,-7533.7192495470945,-1082.82103174241,-1082.82103174241,-1082.82103174241,-6828.303731509847,-6828.303731509847,-6828.303731509847,186.4963541197583,186.4963541197583,186.4963541197583,-6828.303731509847,-6828.303731509847,-6828.303731509847,193.39147396193414,193.39147396193414,193.39147396193414,-2.482314376529516,-2.482314376529516,-2.482314376529516,0.0,0.0,0.0,16166.577433231269
703,2024-08-30 07:00:00,23700.296031802583,19096.893462749358,28173.105451482552,23463.93633057496,23856.059760503176,-83.97504619655153,-83.97504619655153,-83.97504619655153,-381.79845259900134,-381.79845259900134,-381.79845259900134,-96.25653421674976,-96.25653421674976,-96.25653421674976,187.71111618713604,187.71111618713604,187.71111618713604,-96.25653421674976,-96.25653421674976,-96.25653421674976,201.97515299465226,201.97515299465226,201.97515299465226,4.393671437411375,4.393671437411375,4.393671437411375,0.0,0.0,0.0,23616.32098560603
704,2024-08-30 08:00:00,23700.295380826807,24537.677488293317,33874.74591488168,23463.566515014307,23857.392125377402,5493.199175034522,5493.199175034522,5493.199175034522,88.75147294944577,88.75147294944577,88.75147294944577,4993.806669279003,4993.806669279003,4993.806669279003,188.09275542886536,188.09275542886536,188.09275542886536,4993.806669279003,4993.806669279003,4993.806669279003,211.29061966198478,211.29061966198478,211.29061966198478,11.25765771522448,11.25765771522448,11.25765771522448,0.0,0.0,0.0,29193.49455586133
