,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
627,2024-08-27 03:00:00,23754.622959402615,-926.4260417573691,8465.403772853577,23701.828506887272,23960.826273112503,-20137.837323228618,-20137.837323228618,-20137.837323228618,-2135.8280091733586,-2135.8280091733586,-2135.8280091733586,-17163.280458636134,-17163.280458636134,-17163.280458636134,23.463595593387996,23.463595593387996,23.463595593387996,-17163.280458636134,-17163.280458636134,-17163.280458636134,-337.35160348428457,-337.35160348428457,-337.35160348428457,-524.8408475282306,-524.8408475282306,-524.8408475282306,0.0,0.0,0.0,3616.785636173998
628,2024-08-27 04:00:00,23754.633017098397,431.92040025614284,9388.383854912425,23700.070368617326,23961.421534859935,-18778.783092125937,-18778.783092125937,-18778.783092125937,-2182.206269366084,-2182.206269366084,-2182.206269366084,-15789.956507584393,-15789.956507584393,-15789.956507584393,32.96447634098198,32.96447634098198,32.96447634098198,-15789.956507584393,-15789.956507584393,-15789.956507584393,-322.0419688185716,-322.0419688185716,-322.0419688185716,-517.5428226978702,-517.5428226978702,-517.5428226978702,0.0,0.0,0.0,4975.849924972459
629,2024-08-27 05:00:00,23754.643074794178,3394.750466422742,12500.221251399871,23698.345712189435,23962.01679660736,-15784.323339012166,-15784.323339012166,-15784.323339012166,-1779.7333201965046,-1779.7333201965046,-1779.7333201965046,-13229.134324111485,-13229.134324111485,-13229.134324111485,42.10491436566576,42.10491436566576,42.10491436566576,-13229.134324111485,-13229.134324111485,-13229.134324111485,-307.3168274781462,-307.3168274781462,-307.3168274781462,-510.2437815916978,-510.2437815916978,-510.2437815916978,0.0,0.0,0.0,7970.319735782012
630,2024-08-27 06:00:00,23754.65313248996,10049.894577699835,19459.65345689632,23696.621055761556,23962.612058354785,-9099.867407623617,-9099.867407623617,-9099.867407623617,-1086.1669199406765,-1086.1669199406765,-1086.1669199406765,-7268.333253572504,-7268.333253572504,-7268.333253572504,50.83951772974079,50.83951772974079,50.83951772974079,-7268.333253572504,-7268.333253572504,-7268.333253572504,-293.26283246765405,-293.26283246765405,-293.26283246765405,-502.94391937252425,-502.94391937252425,-502.94391937252425,0.0,0.0,0.0,14654.785724866342
631,2024-08-27 07:00:00,23754.663190185736,18724.765232439666,28126.056604480953,23696.077907197752,23963.20732010221,-477.4098070092416,-477.4098070092416,-477.4098070092416,-383.33832937496163,-383.33832937496163,-383.33832937496163,622.3975254638412,622.3975254638412,622.3975254638412,59.126605822388335,59.126605822388335,59.126605822388335,622.3975254638412,622.3975254638412,622.3975254638412,-279.95217826943053,-279.95217826943053,-279.95217826943053,-495.6434306510786,-495.6434306510786,-495.6434306510786,0.0,0.0,0.0,23277.253383176496
632,2024-08-27 08:00:00,23754.67324788152,26451.928315870493,35856.45337529338,23695.799571574822,23963.802581849643,7224.026348139803,7224.026348139803,7224.026348139803,87.72341243838916,87.72341243838916,87.72341243838916,7825.159231305167,7825.159231305167,7825.159231305167,66.92851084502617,66.92851084502617,66.92851084502617,7825.159231305167,7825.159231305167,7825.159231305167,-267.4422969705344,-267.4422969705344,-267.4422969705344,-488.3425094782448,-488.3425094782448,-488.3425094782448,0.0,0.0,0.0,30978.699596021324
633,2024-08-27 09:00:00,23754.6833055773,22568.962713022593,31927.600534516387,23695.53274168625,23964.397843597064,3606.881944946704,3606.881944946704,3606.881944946704,257.349710159034,257.349710159034,257.349710159034,4012.1374807882535,4012.1374807882535,4012.1374807882535,74.21184656630618,74.21184656630618,74.21184656630618,4012.1374807882535,4012.1374807882535,4012.1374807882535,-255.77574323045565,-255.77574323045565,-255.77574323045565,-481.04134933643314,-481.04134933643314,-481.04134933643314,0.0,0.0,0.0,27361.565250524003
634,2024-08-27 10:00:00,23754.693363273083,19312.826566527136,28562.600292014467,23695.265911797684,23964.99310534449,121.0354650690717,121.0354650690717,121.0354650690717,232.26443565953645,232.26443565953645,232.26443565953645,526.543696392971,526.543696392971,526.543696392971,80.94774231154614,80.94774231154614,80.94774231154614,526.543696392971,526.543696392971,526.543696392971,-244.9802661587045,-244.9802661587045,-244.9802661587045,-473.7401431362772,-473.7401431362772,-473.7401431362772,0.0,0.0,0.0,23875.728828342155
635,2024-08-27 11:00:00,23754.70342096886,18747.36622727481,27817.44184212205,23694.999081909107,23965.588367091917,-455.55078225006616,-455.55078225006616,-455.55078225006616,186.72888927402494,186.72888927402494,186.72888927402494,-27.883564937403513,-27.883564937403513,-27.883564937403513,87.1120404567269,87.1120404567269,87.1120404567269,-27.883564937403513,-27.883564937403513,-27.883564937403513,-235.06906383290863,-235.06906383290863,-235.06906383290863,-466.4390832105058,-466.4390832105058,-466.4390832105058,0.0,0.0,0.0,23299.152638718795
636,2024-08-27 12:00:00,23754.713478664646,18998.623692456546,28456.75357094146,23694.732252020538,23966.183628839346,31.299095643681387,31.299095643681387,31.299095643681387,236.89111958047255,236.89111958047255,236.89111958047255,386.90209540563507,386.90209540563507,386.90209540563507,92.68545593887852,92.68545593887852,92.68545593887852,386.90209540563507,386.90209540563507,386.90209540563507,-226.04121397810738,-226.04121397810738,-226.04121397810738,-459.1383613031973,-459.1383613031973,-459.1383613031973,0.0,0.0,0.0,23786.012574308326
637,2024-08-27 13:00:00,23754.723536360423,19977.560755565657,29032.635922993213,23694.46542213197,23966.778890586767,635.9203018402455,635.9203018402455,635.9203018402455,392.1390654946858,392.1390654946858,392.1390654946858,815.8479804977794,815.8479804977794,815.8479804977794,97.65369660686571,97.65369660686571,97.65369660686571,815.8479804977794,815.8479804977794,815.8479804977794,-217.88227218921753,-217.88227218921753,-217.88227218921753,-451.8381685698676,-451.8381685698676,-451.8381685698676,0.0,0.0,0.0,24390.643838200667
638,2024-08-27 14:00:00,23754.733594056208,21428.086261790468,30491.288359013382,23694.1985922434,23972.323888933613,2138.1324598101914,2138.1324598101914,2138.1324598101914,597.474837163723,597.474837163723,597.474837163723,2093.7538017016996,2093.7538017016996,2093.7538017016996,102.00754354403126,102.00754354403126,102.00754354403126,2093.7538017016996,2093.7538017016996,2093.7538017016996,-210.5650270327703,-210.5650270327703,-210.5650270327703,-444.53869556649187,-444.53869556649187,-444.53869556649187,0.0,0.0,0.0,25892.8660538664
639,2024-08-27 15:00:00,23754.743651751985,21566.044780243974,30901.923059616653,23693.931762354823,23978.256972411127,2602.7047544885886,2602.7047544885886,2602.7047544885886,803.7747730432411,803.7747730432411,803.7747730432411,2334.4776224364987,2334.4776224364987,2334.4776224364987,105.74289079414106,105.74289079414106,105.74289079414106,2334.4776224364987,2334.4776224364987,2334.4776224364987,-204.0503995387816,-204.0503995387816,-204.0503995387816,-437.2401322465113,-437.2401322465113,-437.2401322465113,0.0,0.0,0.0,26357.448406240575
640,2024-08-27 16:00:00,23754.75370944777,24007.424671963447,33043.24883241926,23693.664932466258,23981.067570496445,4652.520847760846,4652.520847760846,4652.520847760846,996.1487053354455,996.1487053354455,996.1487053354455,4175.742539043306,4175.742539043306,4175.742539043306,108.86074422647461,108.86074422647461,108.86074422647461,4175.742539043306,4175.742539043306,4175.742539043306,-198.28847289306702,-198.28847289306702,-198.28847289306702,-429.942667951314,-429.942667951314,-429.942667951314,0.0,0.0,0.0,28407.274557208617
641,2024-08-27 17:00:00,23754.763767143548,29455.39747815131,38792.2534964343,23693.39810257769,23981.995935632567,10276.635506641373,10276.635506641373,10276.635506641373,1168.9548604216457,1168.9548604216457,1168.9548604216457,9612.179594642323,9612.179594642323,9612.179594642323,111.36717961455643,111.36717961455643,111.36717961455643,9612.179594642323,9612.179594642323,9612.179594642323,-193.21963662849265,-193.21963662849265,-193.21963662849265,-422.64649140866146,-422.64649140866146,-422.64649140866146,0.0,0.0,0.0,34031.39927378492
642,2024-08-27 18:00:00,23754.77382483933,31752.59505615128,41276.4828330752,23693.13127268912,23982.924300768685,12574.537410316685,12574.537410316685,12574.537410316685,1293.0154265776036,1293.0154265776036,1293.0154265776036,11772.376342521298,11772.376342521298,11772.376342521298,113.27326029610312,113.27326029610312,113.27326029610312,11772.376342521298,11772.376342521298,11772.376342521298,-188.77582835621286,-188.77582835621286,-188.77582835621286,-415.351790722109,-415.351790722109,-415.351790722109,0.0,0.0,0.0,36329.31123515601
643,2024-08-27 19:00:00,23754.78388253511,28286.91957572304,37381.20135819631,23692.864442800546,23983.852665904808,8745.927559597601,8745.927559597601,8745.927559597601,1319.598913381871,1319.598913381871,1319.598913381871,7904.674339511684,7904.674339511684,7904.674339511684,114.59491510196969,114.59491510196969,114.59491510196969,7904.674339511684,7904.674339511684,7904.674339511684,-184.88185502864116,-184.88185502864116,-184.88185502864116,-408.0587533692824,-408.0587533692824,-408.0587533692824,0.0,0.0,0.0,32500.711442132713
644,2024-08-27 20:00:00,23754.79394023089,27376.512552932298,37003.0964295916,23692.59761291198,23984.78103104093,8241.012177157503,8241.012177157503,8241.012177157503,1215.5987157691045,1215.5987157691045,1215.5987157691045,7492.285024895417,7492.285024895417,7492.285024895417,115.35277754819924,115.35277754819924,115.35277754819924,7492.285024895417,7492.285024895417,7492.285024895417,-181.45677486097136,-181.45677486097136,-181.45677486097136,-400.76756619424543,-400.76756619424543,-400.76756619424543,0.0,0.0,0.0,31995.806117388394
645,2024-08-27 21:00:00,23754.803997926672,27576.10625097508,37020.71305761102,23692.330783023408,23985.709396177048,8556.339355573471,8556.339355573471,8556.339355573471,985.1195835140957,985.1195835140957,985.1195835140957,8027.541520411618,8027.541520411618,8027.541520411618,115.57198758571845,115.57198758571845,115.57198758571845,8027.541520411618,8027.541520411618,8027.541520411618,-178.4153205391707,-178.4153205391707,-178.4153205391707,-393.4784153987896,-393.4784153987896,-393.4784153987896,0.0,0.0,0.0,32311.14335350014
646,2024-08-27 22:00:00,23754.814055622453,24090.092093773612,33337.49885795693,23692.063953134835,23986.29446953386,4794.2619526948765,4794.2619526948765,4794.2619526948765,649.2233783009683,649.2233783009683,649.2233783009683,4591.617447443969,4591.617447443969,4591.617447443969,115.28195748243043,115.28195748243043,115.28195748243043,4591.617447443969,4591.617447443969,4591.617447443969,-175.66934399001636,-175.66934399001636,-175.66934399001636,-386.1914865424741,-386.1914865424741,-386.1914865424741,0.0,0.0,0.0,28549.07600831733
647,2024-08-27 23:00:00,23754.824113318235,16847.951073808414,26518.496498762062,23691.797123246266,23986.82427148996,-2380.3736382039783,-2380.3736382039783,-2380.3736382039783,209.06376286524969,209.06376286524969,209.06376286524969,-2151.9172773032783,-2151.9172773032783,-2151.9172773032783,114.51610370356164,114.51610370356164,114.51610370356164,-2151.9172773032783,-2151.9172773032783,-2151.9172773032783,-173.1292629362538,-173.1292629362538,-173.1292629362538,-378.9069645332574,-378.9069645332574,-378.9069645332574,0.0,0.0,0.0,21374.450475114256
648,2024-08-28 00:00:00,23754.834171014016,9184.906936995356,18574.233276380524,23691.530293357697,23987.354073446062,-9916.736287616666,-9916.736287616666,-9916.736287616666,-354.15568377536346,-354.15568377536346,-354.15568377536346,-9133.561627447029,-9133.561627447029,-9133.561627447029,113.31154690800905,113.31154690800905,113.31154690800905,-9133.561627447029,-9133.561627447029,-9133.561627447029,-170.7054896813957,-170.7054896813957,-170.7054896813957,-371.6250336208879,-371.6250336208879,-371.6250336208879,0.0,0.0,0.0,13838.09788339735
649,2024-08-28 01:00:00,23754.844228709793,3968.419236624101,13335.352742588486,23691.277304537783,23987.83495909686,-15188.254074347135,-15188.254074347135,-15188.254074347135,-1023.8298994516001,-1023.8298994516001,-1023.8298994516001,-13743.477256921315,-13743.477256921315,-13743.477256921315,111.70878242527073,111.70878242527073,111.70878242527073,-13743.477256921315,-13743.477256921315,-13743.477256921315,-168.30982300518207,-168.30982300518207,-168.30982300518207,-364.345877394309,-364.345877394309,-364.345877394309,0.0,0.0,0.0,8566.590154362659
650,2024-08-28 02:00:00,23754.854286405578,1081.4855924119122,10445.20709801355,23691.059118453868,23988.30534361437,-18209.8352828561,-18209.8352828561,-18209.8352828561,-1685.8111577620298,-1685.8111577620298,-1685.8111577620298,-16110.848985360286,-16110.848985360286,-16110.848985360286,109.75132381791487,109.75132381791487,109.75132381791487,-16110.848985360286,-16110.848985360286,-16110.848985360286,-165.85678477601047,-165.85678477601047,-165.85678477601047,-357.06967877568985,-357.06967877568985,-357.06967877568985,0.0,0.0,0.0,5545.019003549478
651,2024-08-28 03:00:00,23754.864344101356,89.12945881815482,9106.735339861678,23690.840932369945,23988.77572813188,-19381.831525007008,-19381.831525007008,-19381.831525007008,-2135.828009179774,-2135.828009179774,-2135.828009179774,-16840.427334356522,-16840.427334356522,-16840.427334356522,107.48532232593394,107.48532232593394,107.48532232593394,-16840.427334356522,-16840.427334356522,-16840.427334356522,-163.26488378659712,-163.26488378659712,-163.26488378659712,-349.7966200100513,-349.7966200100513,-349.7966200100513,0.0,0.0,0.0,4373.032819094347
652,2024-08-28 04:00:00,23754.87440179714,792.6059600243058,10449.913081538512,23690.622746286033,23989.246112649398,-18116.393487522335,-18116.393487522335,-18116.393487522335,-2182.206269362223,-2182.206269362223,-2182.206269362223,-15536.16171015811,-15536.16171015811,-15536.16171015811,104.95916519544429,104.95916519544429,104.95916519544429,-15536.16171015811,-15536.16171015811,-15536.16171015811,-160.4577905300757,-160.4577905300757,-160.4577905300757,-342.526882667372,-342.526882667372,-342.526882667372,0.0,0.0,0.0,5638.480914274805
653,2024-08-28 05:00:00,23754.884459492918,4243.715285687846,13474.724836279753,23690.404560202118,23989.7164971669,-15235.883435194308,-15235.883435194308,-15235.883435194308,-1779.7333201837725,-1779.7333201837725,-1779.7333201837725,-13065.747115467955,-13065.747115467955,-13065.747115467955,102.22305604240952,102.22305604240952,102.22305604240952,-13065.747115467955,-13065.747115467955,-13065.747115467955,-157.36540795204218,-157.36540795204218,-157.36540795204218,-335.26064763294625,-335.26064763294625,-335.26064763294625,0.0,0.0,0.0,8519.00102429861
654,2024-08-28 06:00:00,23754.894517188703,10574.002727141104,20109.51871832975,23690.186374118206,23990.186881684418,-8196.82747627585,-8196.82747627585,-8196.82747627585,-1086.1669199390199,-1086.1669199390199,-1086.1669199390199,-6728.066216991234,-6728.066216991234,-6728.066216991234,99.32858055476905,99.32858055476905,99.32858055476905,-6728.066216991234,-6728.066216991234,-6728.066216991234,-153.92482480003417,-153.92482480003417,-153.92482480003417,-327.9980951003322,-327.9980951003322,-327.9980951003322,0.0,0.0,0.0,15558.067040912852
655,2024-08-28 07:00:00,23754.90457488448,20292.0370965725,29480.821584296962,23689.968188034287,23990.657266201924,1034.4193264634287,1034.4193264634287,1034.4193264634287,-383.3383293629046,-383.3383293629046,-383.3383293629046,1792.249939351508,1792.249939351508,1792.249939351508,96.32826094946931,96.32826094946931,96.32826094946931,1792.249939351508,1792.249939351508,1792.249939351508,-150.0811399039252,-150.0811399039252,-150.0811399039252,-320.73940457071825,-320.73940457071825,-320.73940457071825,0.0,0.0,0.0,24789.32390134791
656,2024-08-28 08:00:00,23754.914632580265,28422.698691904592,37897.12304551141,23689.750001950375,23991.127650719434,9524.087918202853,9524.087918202853,9524.087918202853,87.72341244278311,87.72341244278311,87.72341244278311,9802.362305503391,9802.362305503391,9802.362305503391,93.27510268149551,93.27510268149551,93.27510268149551,9802.362305503391,9802.362305503391,9802.362305503391,-145.78814758044808,-145.78814758044808,-145.78814758044808,-313.4847548443683,-313.4847548443683,-313.4847548443683,0.0,0.0,0.0,33279.002550783116
657,2024-08-28 09:00:00,23754.924690276042,24961.92838446067,34686.483378772224,23689.531815866452,23991.598035236944,6006.000894314752,6006.000894314752,6006.000894314752,257.3497101567045,257.3497101567045,257.3497101567045,6105.67224754067,6105.67224754067,6105.67224754067,90.2221369812925,90.2221369812925,90.2221369812925,6105.67224754067,6105.67224754067,6105.67224754067,-141.0088763485799,-141.0088763485799,-141.0088763485799,-306.23432401533387,-306.23432401533387,-306.23432401533387,0.0,0.0,0.0,29760.925584590794
658,2024-08-28 10:00:00,23754.934747971824,20630.954784371806,30035.0280172665,23689.313629782537,23992.068419754458,1665.486043723229,1665.486043723229,1665.486043723229,232.2644356549646,232.2644356549646,232.2644356549646,1780.7039099406984,1780.7039099406984,1780.7039099406984,87.22196281915187,87.22196281915187,87.22196281915187,1780.7039099406984,1780.7039099406984,1780.7039099406984,-135.71597522285873,-135.71597522285873,-135.71597522285873,-298.9882894687273,-298.9882894687273,-298.9882894687273,0.0,0.0,0.0,25420.42079169505
659,2024-08-28 11:00:00,23754.944805667605,19884.429934284934,29200.345986847933,23689.09544369862,23992.538804271964,927.3374724988414,927.3374724988414,927.3374724988414,186.72888927975035,186.72888927975035,186.72888927975035,1077.9210631619997,1077.9210631619997,1077.9210631619997,84.32629190552635,84.32629190552635,84.32629190552635,1077.9210631619997,1077.9210631619997,1077.9210631619997,-129.89194397467898,-129.89194397467898,-129.89194397467898,-291.7468278737559,-291.7468278737559,-291.7468278737559,0.0,0.0,0.0,24682.282278166447
660,2024-08-28 12:00:00,23754.954863363386,20945.60022200309,30025.84637842925,23688.877257614706,23993.00918878948,1800.2838640911227,1800.2838640911227,1800.2838640911227,236.8911195830409,236.8911195830409,236.8911195830409,1889.8465653145759,1889.8465653145759,1889.8465653145759,81.58550032376888,81.58550032376888,81.58550032376888,1889.8465653145759,1889.8465653145759,1889.8465653145759,-123.52920595269258,-123.52920595269258,-123.52920595269258,-284.5101151775702,-284.5101151775702,-284.5101151775702,0.0,0.0,0.0,25555.238727454507
661,2024-08-28 13:00:00,23754.964921059167,22013.669813582517,31373.913240641912,23688.65907153079,23993.479573306988,2629.3882893321443,2629.3882893321443,2629.3882893321443,392.1390654886608,392.1390654886608,392.1390654886608,2552.109384349679,2552.109384349679,2552.109384349679,79.04819033697271,79.04819033697271,79.04819033697271,2552.109384349679,2552.109384349679,2552.109384349679,-116.63002423990172,-116.63002423990172,-116.63002423990172,-277.2783266032667,-277.2783266032667,-277.2783266032667,0.0,0.0,0.0,26384.35321039131
662,2024-08-28 14:00:00,23754.974978754948,22720.078508292554,32021.597870032456,23688.440885446875,23994.215017466388,3500.6359212110638,3500.6359212110638,3500.6359212110638,597.4748371554582,597.4748371554582,597.4748371554582,3205.6582189237947,3205.6582189237947,3205.6582189237947,76.76076584534695,76.76076584534695,76.76076584534695,3205.6582189237947,3205.6582189237947,3205.6582189237947,-109.20626406939277,-109.20626406939277,-109.20626406939277,-270.051636644143,-270.051636644143,-270.051636644143,0.0,0.0,0.0,27255.610899966014
663,2024-08-28 15:00:00,23754.98503645073,23371.21114684015,32664.82242595831,23688.222699362956,23994.86929377108,4216.570055858019,4216.570055858019,4216.570055858019,803.7747730484715,803.7747730484715,803.7747730484715,3702.1374835885977,3702.1374835885977,3702.1374835885977,74.7670248481849,74.7670248481849,74.7670248481849,3702.1374835885977,3702.1374835885977,3702.1374835885977,-101.27900657180389,-101.27900657180389,-101.27900657180389,-262.83021905543023,-262.83021905543023,-262.83021905543023,0.0,0.0,0.0,27971.55509230875
664,2024-08-28 16:00:00,23754.99509414651,24191.15067683926,33918.10165433298,23688.004513279044,23995.251724414135,5459.2122953239805,5459.2122953239805,5459.2122953239805,996.1487053377016,996.1487053377016,996.1487053377016,4738.448085611621,4738.448085611621,4738.448085611621,73.10777217955751,73.10777217955751,73.10777217955751,4738.448085611621,4738.448085611621,4738.448085611621,-92.87802095015053,-92.87802095015053,-92.87802095015053,-255.61424685474776,-255.61424685474776,-255.61424685474776,0.0,0.0,0.0,29214.20738947049
665,2024-08-28 17:00:00,23755.005151842288,28480.76336648009,38003.56865294512,23687.155447637466,23995.716035116315,9477.228124618676,9477.228124618676,9477.228124618676,1168.9548604155425,1168.9548604155425,1168.9548604155425,8568.89780505051,8568.89780505051,8568.89780505051,71.82045558444484,71.82045558444484,71.82045558444484,8568.89780505051,8568.89780505051,8568.89780505051,-84.04110411762139,-84.04110411762139,-84.04110411762139,-248.40389231419996,-248.40389231419996,-248.40389231419996,0.0,0.0,0.0,33232.23327646096
666,2024-08-28 18:00:00,23755.015209538073,29585.574151032837,39005.01011093333,23684.870523253325,23996.180345818495,10574.288476733927,10574.288476733927,10574.288476733927,1293.0154265743356,1293.0154265743356,1293.0154265743356,9526.346847701589,9526.346847701589,9526.346847701589,70.93882806525647,70.93882806525647,70.93882806525647,9526.346847701589,9526.346847701589,9526.346847701589,-74.81329865288883,-74.81329865288883,-74.81329865288883,-241.19932695436336,-241.19932695436336,-241.19932695436336,0.0,0.0,0.0,34329.303686272004
667,2024-08-28 19:00:00,23755.02526723385,27402.518809182708,36513.508150224174,23682.585598869173,23996.644656520668,7956.594371626549,7956.594371626549,7956.594371626549,1319.5989133793234,1319.5989133793234,1319.5989133793234,6865.749542150365,6865.749542150365,6865.749542150365,70.49263922029638,70.49263922029638,70.49263922029638,6865.749542150365,6865.749542150365,6865.749542150365,-65.2460015801615,-65.2460015801615,-65.2460015801615,-234.0007215432744,-234.0007215432744,-234.0007215432744,0.0,0.0,0.0,31711.6196388604
668,2024-08-28 20:00:00,23755.035324929635,27098.589267795258,36496.179114092134,23680.32961685667,23997.10896722285,7946.116605554472,7946.116605554472,7946.116605554472,1215.5987157757884,1215.5987157757884,1215.5987157757884,6942.214755795537,6942.214755795537,6942.214755795537,70.50735805870822,70.50735805870822,70.50735805870822,6942.214755795537,6942.214755795537,6942.214755795537,-55.39597798489178,-55.39597798489178,-55.39597798489178,-226.80824609066943,-226.80824609066943,-226.80824609066943,0.0,0.0,0.0,31701.151930484106
669,2024-08-28 21:00:00,23755.045382625412,28135.046522316403,36995.28016874944,23678.718829271256,23997.573277925025,9002.583741088925,9002.583741088925,9002.583741088925,985.1195835252973,985.1195835252973,985.1195835252973,8211.40659253847,8211.40659253847,8211.40659253847,71.00392957151713,71.00392957151713,71.00392957151713,8211.40659253847,8211.40659253847,8211.40659253847,-45.32429470761251,-45.32429470761251,-45.32429470761251,-219.6220698387469,-219.6220698387469,-219.6220698387469,0.0,0.0,0.0,32757.629123714338
670,2024-08-28 22:00:00,23755.055440321197,25458.111994112784,34589.670738374276,23679.047274873228,23998.037588627205,6392.005975179467,6392.005975179467,6392.005975179467,649.2233783160673,649.2233783160673,649.2233783160673,5918.321581629423,5918.321581629423,5918.321581629423,71.99856705323735,71.99856705323735,71.99856705323735,5918.321581629423,5918.321581629423,5918.321581629423,-35.095190553696405,-35.095190553696405,-35.095190553696405,-212.44236126556422,-212.44236126556422,-212.44236126556422,0.0,0.0,0.0,30147.061415500662
671,2024-08-28 23:00:00,23755.065498016975,18617.373628420035,27549.009479122542,23679.389972011224,23998.50189932938,-641.9812196960221,-641.9812196960221,-641.9812196960221,209.06376285900902,209.06376285900902,209.06376285900902,-694.5033762030013,-694.5033762030013,-694.5033762030013,73.5025819085843,73.5025819085843,73.5025819085843,-694.5033762030013,-694.5033762030013,-694.5033762030013,-24.774900185304997,-24.774900185304997,-24.774900185304997,-205.26928807530913,-205.26928807530913,-205.26928807530913,0.0,0.0,0.0,23113.084278320952
672,2024-08-29 00:00:00,23755.07555571276,10895.194122077588,20516.029365460083,23679.73266914923,23998.96621003156,-7927.897901408273,-7927.897901408273,-7927.897901408273,-354.1556837508483,-354.1556837508483,-354.1556837508483,-7436.7310032811,-7436.7310032811,-7436.7310032811,75.52225240041459,75.52225240041459,75.52225240041459,-7436.7310032811,-7436.7310032811,-7436.7310032811,-14.430449581653749,-14.430449581653749,-14.430449581653749,-198.10301719508536,-198.10301719508536,-198.10301719508536,0.0,0.0,0.0,15827.177654304487
673,2024-08-29 01:00:00,23755.085613408537,5334.538826245842,14791.22968360451,23680.075366287223,23999.430520733742,-13639.092200457684,-13639.092200457684,-13639.092200457684,-1023.8298994244062,-1023.8298994244062,-1023.8298994244062,-12498.248877446098,-12498.248877446098,-12498.248877446098,78.05873248190409,78.05873248190409,78.05873248190409,-12498.248877446098,-12498.248877446098,-12498.248877446098,-4.128441299221429,-4.128441299221429,-4.128441299221429,-190.94371476986134,-190.94371476986134,-190.94371476986134,0.0,0.0,0.0,10115.993412950853
674,2024-08-29 02:00:00,23755.095671104318,1840.4360987627897,11433.177216751248,23680.418063425226,23999.89483143592,-17058.042125027423,-17058.042125027423,-17058.042125027423,-1685.8111577753168,-1685.8111577753168,-1685.8111577753168,-15275.613574774565,-15275.613574774565,-15275.613574774565,81.10800156621809,81.10800156621809,81.10800156621809,-15275.613574774565,-15275.613574774565,-15275.613574774565,6.066152116773346,6.066152116773346,6.066152116773346,-183.79154616053313,-183.79154616053313,-183.79154616053313,0.0,0.0,0.0,6697.053546076895
675,2024-08-29 03:00:00,23755.1057288001,1065.646591161314,10396.479322068772,23680.760760563222,24000.359142138095,-18361.13102766067,-18361.13102766067,-18361.13102766067,-2135.8280091861907,-2135.8280091861907,-2135.8280091861907,-16149.408366600155,-16149.408366600155,-16149.408366600155,84.66085576198844,84.66085576198844,84.66085576198844,-16149.408366600155,-16149.408366600155,-16149.408366600155,16.091168300023625,16.091168300023625,16.091168300023625,-176.64667593633618,-176.64667593633618,-176.64667593633618,0.0,0.0,0.0,5393.974701139428
676,2024-08-29 04:00:00,23755.11578649588,1754.6738110728495,11481.243258898978,23679.865711241968,24000.823452840275,-17148.057530590362,-17148.057530590362,-17148.057530590362,-2182.2062693695757,-2182.2062693695757,-2182.2062693695757,-14910.93332508221,-14910.93332508221,-14910.93332508221,88.70294079369714,88.70294079369714,88.70294079369714,-14910.93332508221,-14910.93332508221,-14910.93332508221,25.888390941489355,25.888390941489355,25.888390941489355,-169.50926787376488,-169.50926787376488,-169.50926787376488,0.0,0.0,0.0,6607.058255905518
677,2024-08-29 05:00:00,23755.12584419166,4552.816516789103,14536.569302972195,23677.1032695788,24001.287763542452,-14376.007867385424,-14376.007867385424,-14376.007867385424,-1779.7333201832548,-1779.7333201832548,-1779.7333201832548,-12562.514512845886,-12562.514512845886,-12562.514512845886,93.21482650049606,93.21482650049606,93.21482650049606,-12562.514512845886,-12562.514512845886,-12562.514512845886,35.404624094092924,35.404624094092924,35.404624094092924,-162.3794849508711,-162.3794849508711,-162.3794849508711,0.0,0.0,0.0,9379.117976806237
678,2024-08-29 06:00:00,23755.135901887443,11733.68533807872,21419.968692766026,23675.782109319258,24001.75207424463,-7316.522025105226,-7316.522025105226,-7316.522025105226,-1086.166919923205,-1086.166919923205,-1086.166919923205,-6217.862426800374,-6217.862426800374,-6217.862426800374,98.17212249060792,98.17212249060792,98.17212249060792,-6217.862426800374,-6217.862426800374,-6217.862426800374,44.59268846986316,44.59268846986316,44.59268846986316,-155.25748934211796,-155.25748934211796,-155.25748934211796,0.0,0.0,0.0,16438.613876782216
679,2024-08-29 07:00:00,23755.145959583224,20452.779428567683,29993.349564987435,23675.28502648933,24002.869530491,1521.4225412085925,1521.4225412085925,1521.4225412085925,-383.33832938700806,-383.33832938700806,-383.33832938700806,1895.9463544372677,1895.9463544372677,1895.9463544372677,103.54563421016036,103.54563421016036,103.54563421016036,1895.9463544372677,1895.9463544372677,1895.9463544372677,53.412324365553076,53.412324365553076,53.412324365553076,-148.1434424173805,-148.1434424173805,-148.1434424173805,0.0,0.0,0.0,25276.568500791815
