,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
620,2024-08-26 20:00:00,23050.23075184799,20483.84492255399,28157.34207055383,22917.049285124933,23148.344381340474,1170.0958384284188,1170.0958384284188,1170.0958384284188,875.2725364353693,875.2725364353693,875.2725364353693,964.0518076195578,964.0518076195578,964.0518076195578,209.92631166675827,209.92631166675827,209.92631166675827,964.0518076195578,964.0518076195578,964.0518076195578,-354.8706014782624,-354.8706014782624,-354.8706014782624,-524.2842158150041,-524.2842158150041,-524.2842158150041,0.0,0.0,0.0,24220.32659027641
621,2024-08-26 21:00:00,23050.121638290944,20108.07758274311,27503.106036745565,22916.7058551997,23148.476991268213,617.575700617264,617.575700617264,617.575700617264,750.8563747181796,750.8563747181796,750.8563747181796,504.94678983402304,504.94678983402304,504.94678983402304,223.76905060116437,223.76905060116437,223.76905060116437,504.94678983402304,504.94678983402304,504.94678983402304,-344.28454209867726,-344.28454209867726,-344.28454209867726,-517.7119724374257,-517.7119724374257,-517.7119724374257,0.0,0.0,0.0,23667.69733890821
622,2024-08-26 22:00:00,23050.012524733902,16899.1858585083,24320.90649507681,22916.36242527447,23148.609601195953,-2038.9729745688915,-2038.9729745688915,-2038.9729745688915,538.7906610148913,538.7906610148913,538.7906610148913,-1970.3580306451217,-1970.3580306451217,-1970.3580306451217,237.07274293568327,237.07274293568327,237.07274293568327,-1970.3580306451217,-1970.3580306451217,-1970.3580306451217,-333.33592109727704,-333.33592109727704,-333.33592109727704,-511.1424267770671,-511.1424267770671,-511.1424267770671,0.0,0.0,0.0,21011.03955016501
623,2024-08-26 23:00:00,23049.903411176856,12723.33879206724,20174.448344180448,22916.018995349245,23148.872100887944,-6748.793143159592,-6748.793143159592,-6748.793143159592,232.77484265634084,232.77484265634084,232.77484265634084,-6404.618212441513,-6404.618212441513,-6404.618212441513,249.7689411778152,249.7689411778152,249.7689411778152,-6404.618212441513,-6404.618212441513,-6404.618212441513,-322.14297743527385,-322.14297743527385,-322.14297743527385,-504.57573711696074,-504.57573711696074,-504.57573711696074,0.0,0.0,0.0,16301.110268017264
624,2024-08-27 00:00:00,23049.794297619814,7411.9404398277375,14746.912604416759,22915.66527719,23149.792936531274,-12041.521119948397,-12041.521119948397,-12041.521119948397,-172.82018999159632,-172.82018999159632,-172.82018999159632,-11321.662839580731,-11321.662839580731,-11321.662839580731,261.79297838408513,261.79297838408513,261.79297838408513,-11321.662839580731,-11321.662839580731,-11321.662839580731,-310.8190076897465,-310.8190076897465,-310.8190076897465,-498.012061070408,-498.012061070408,-498.012061070408,0.0,0.0,0.0,11008.273177671417
625,2024-08-27 01:00:00,23049.685184062768,2420.8072922805536,10211.401559809114,22915.207341836078,23150.713772174604,-16821.393592254663,-16821.393592254663,-16821.393592254663,-650.3962515151067,-650.3962515151067,-650.3962515151067,-15653.158903725576,-15653.158903725576,-15653.158903725576,273.0843972299465,273.0843972299465,273.0843972299465,-15653.158903725576,-15653.158903725576,-15653.158903725576,-299.47127866421175,-299.47127866421175,-299.47127866421175,-491.4515555797107,-491.4515555797107,-491.4515555797107,0.0,0.0,0.0,6228.291591808105
626,2024-08-27 02:00:00,23049.576070505726,155.22693995816843,7420.58361555272,22914.74940648216,23151.63442981983,-19319.919284128864,-19319.919284128864,-19319.919284128864,-1110.2461945326909,-1110.2461945326909,-1110.2461945326909,-17720.166021857647,-17720.166021857647,-17720.166021857647,283.5873479943556,283.5873479943556,283.5873479943556,-17720.166021857647,-17720.166021857647,-17720.166021857647,-288.20003882213143,-288.20003882213143,-288.20003882213143,-484.8943769107512,-484.8943769107512,-484.8943769107512,0.0,0.0,0.0,3729.6567863768614
627,2024-08-27 03:00:00,23049.46695694868,-850.5157011096496,6687.001587961416,22914.29147112824,23152.546984618315,-20074.172780505854,-20074.172780505854,-20074.172780505854,-1415.0122778143852,-1415.0122778143852,-1415.0122778143852,-18196.973135972417,-18196.973135972417,-18196.973135972417,293.25095267812674,293.25095267812674,293.25095267812674,-18196.973135972417,-18196.973135972417,-18196.973135972417,-277.0976387512083,-277.0976387512083,-277.0976387512083,-478.34068064596676,-478.34068064596676,-478.34068064596676,0.0,0.0,0.0,2975.294176442825
628,2024-08-27 04:00:00,23049.357843391637,711.5820884246918,8201.738168978081,22913.833535774316,23153.4595394168,-18630.079684121432,-18630.079684121432,-18630.079684121432,-1446.3707152911618,-1446.3707152911618,-1446.3707152911618,-16747.70021052424,-16747.70021052424,-16747.70021052424,302.0296327728217,302.0296327728217,302.0296327728217,-16747.70021052424,-16747.70021052424,-16747.70021052424,-266.2477693932002,-266.2477693932002,-266.2477693932002,-471.79062168565247,-471.79062168565247,-471.79062168565247,0.0,0.0,0.0,4419.278159270205
629,2024-08-27 05:00:00,23049.24872983459,3584.6853418919936,11465.419831555166,22913.375600420393,23154.372094215283,-15640.024611088815,-15640.024611088815,-15640.024611088815,-1183.6820267408796,-1183.6820267408796,-1183.6820267408796,-14045.256803379041,-14045.256803379041,-14045.256803379041,309.8833984635579,309.8833984635579,309.8833984635579,-14045.256803379041,-14045.256803379041,-14045.256803379041,-255.72482519103346,-255.72482519103346,-255.72482519103346,-465.2443542414166,-465.2443542414166,-465.2443542414166,0.0,0.0,0.0,7409.224118745777
630,2024-08-27 06:00:00,23049.13961627755,10391.581494990683,18007.29048483241,22912.93090008391,23155.071248811157,-8875.178522447164,-8875.178522447164,-8875.178522447164,-732.8558123070959,-732.8558123070959,-732.8558123070959,-7754.805377916949,-7754.805377916949,-7754.805377916949,316.7780973128933,316.7780973128933,316.7780973128933,-7754.805377916949,-7754.805377916949,-7754.805377916949,-245.59339770557384,-245.59339770557384,-245.59339770557384,-458.7020318304385,-458.7020318304385,-458.7020318304385,0.0,0.0,0.0,14173.961093830385
631,2024-08-27 07:00:00,23049.030502720503,19072.135296454275,26672.392684508417,22912.49004773533,23155.32245826461,-67.98054214909453,-67.98054214909453,-67.98054214909453,-274.90116692002806,-274.90116692002806,-274.90116692002806,572.3067148270936,572.3067148270936,572.3067148270936,322.6856207820904,322.6856207820904,322.6856207820904,572.3067148270936,572.3067148270936,572.3067148270936,-235.90790356321799,-235.90790356321799,-235.90790356321799,-452.16380727503235,-452.16380727503235,-452.16380727503235,0.0,0.0,0.0,22981.04996057141
632,2024-08-27 08:00:00,23048.921389163457,27165.977810850898,34657.520483178494,22912.049195386757,23155.331044760827,7863.609756664875,7863.609756664875,7863.609756664875,34.9649102325341,34.9649102325341,34.9649102325341,8173.402960717496,8173.402960717496,8173.402960717496,327.5840672592748,327.5840672592748,327.5840672592748,8173.402960717496,8173.402960717496,8173.402960717496,-226.71234884692475,-226.71234884692475,-226.71234884692475,-445.62983269750606,-445.62983269750606,-445.62983269750606,0.0,0.0,0.0,30912.531145828332
633,2024-08-27 09:00:00,23048.812275606415,23680.639401558296,30353.347771357337,22911.608343038177,23155.339631257048,3971.146690368587,3971.146690368587,3971.146690368587,147.31976217939467,147.31976217939467,147.31976217939467,4149.509557462507,4149.509557462507,4149.509557462507,331.4578605790115,331.4578605790115,331.4578605790115,4149.509557462507,4149.509557462507,4149.509557462507,-218.0402303381572,-218.0402303381572,-218.0402303381572,-439.10025951416867,-439.10025951416867,-439.10025951416867,0.0,0.0,0.0,27019.958965975
634,2024-08-27 10:00:00,23048.70316204937,19556.040542700546,27225.697247993077,22911.167490689597,23155.34821775326,287.3263567401119,287.3263567401119,287.3263567401119,124.36646547582517,124.36646547582517,124.36646547582517,471.1518786600253,471.1518786600253,471.1518786600253,334.2978233276394,334.2978233276394,334.2978233276394,471.1518786600253,471.1518786600253,471.1518786600253,-209.91457228752807,-209.91457228752807,-209.91457228752807,-432.57523843584977,-432.57523843584977,-432.57523843584977,0.0,0.0,0.0,23336.02951878948
635,2024-08-27 11:00:00,23048.594048492327,18788.698924573204,26460.647603563648,22910.72663834102,23155.356804249477,-329.2843586597327,-329.2843586597327,-329.2843586597327,76.95434151996876,76.95434151996876,76.95434151996876,-113.93688962449437,-113.93688962449437,-113.93688962449437,336.1012045847762,336.1012045847762,336.1012045847762,-113.93688962449437,-113.93688962449437,-113.93688962449437,-202.34809567800616,-202.34809567800616,-202.34809567800616,-426.05491946197714,-426.05491946197714,-426.05491946197714,0.0,0.0,0.0,22719.309689832593
636,2024-08-27 12:00:00,23048.48493493528,19349.81578744477,26983.714387631953,22910.285785992444,23155.365390745694,133.48173069488095,133.48173069488095,133.48173069488095,87.7053616785557,87.7053616785557,87.7053616785557,323.787674153001,323.787674153001,323.787674153001,336.87166206229415,336.87166206229415,336.87166206229415,323.787674153001,323.787674153001,323.787674153001,-195.3435153245185,-195.3435153245185,-195.3435153245185,-419.53945187445174,-419.53945187445174,-419.53945187445174,0.0,0.0,0.0,23181.966665630163
637,2024-08-27 13:00:00,23048.37582137824,19976.947141503595,27453.703031122383,22909.98705276328,23155.37397724191,686.6878124070337,686.6878124070337,686.6878124070337,175.53599030006578,175.53599030006578,175.53599030006578,776.4555660006314,776.4555660006314,776.4555660006314,336.61919893232164,336.61919893232164,336.61919893232164,776.4555660006314,776.4555660006314,776.4555660006314,-188.89395858633952,-188.89395858633952,-188.89395858633952,-413.0289842396456,-413.0289842396456,-413.0289842396456,0.0,0.0,0.0,23735.063633785274
638,2024-08-27 14:00:00,23048.266707821193,21469.804401709676,28691.298295692905,22909.730674771283,23155.380618011503,2184.481783015254,2184.481783015254,2184.481783015254,313.5954394118561,313.5954394118561,313.5954394118561,2125.033449991591,2125.033449991591,2125.033449991591,335.3600559801681,335.3600559801681,335.3600559801681,2125.033449991591,2125.033449991591,2125.033449991591,-182.9834979672318,-182.9834979672318,-182.9834979672318,-406.5236644011293,-406.5236644011293,-406.5236644011293,0.0,0.0,0.0,25232.748490836446
639,2024-08-27 15:00:00,23048.15759426415,21834.70044744922,29356.255393945255,22909.47429677928,23155.35979032038,2603.03249977242,2603.03249977242,2603.03249977242,468.45734058798166,468.45734058798166,468.45734058798166,2379.0700271838873,2379.0700271838873,2379.0700271838873,333.11656001804266,333.11656001804266,333.11656001804266,2379.0700271838873,2379.0700271838873,2379.0700271838873,-177.58778854004203,-177.58778854004203,-177.58778854004203,-400.0236394774497,-400.0236394774497,-400.0236394774497,0.0,0.0,0.0,25651.19009403657
640,2024-08-27 16:00:00,23048.048480707104,24105.59557708719,31480.859267675292,22909.217918787286,23155.33896262926,4707.123642030684,4707.123642030684,4707.123642030684,621.2480969326704,621.2480969326704,621.2480969326704,4322.162471011298,4322.162471011298,4322.162471011298,329.91692982881176,329.91692982881176,329.91692982881176,4322.162471011298,4322.162471011298,4322.162471011298,-172.6747998853407,-172.6747998853407,-172.6747998853407,-393.52905585675535,-393.52905585675535,-393.52905585675535,0.0,0.0,0.0,27755.17212273779
641,2024-08-27 17:00:00,23047.939367150062,29898.201063637716,37529.318567453134,22908.961540795284,23155.31813493814,10590.166465069648,10590.166465069648,10590.166465069648,760.3661510210992,760.3661510210992,760.3661510210992,10059.250963168544,10059.250963168544,10059.250963168544,325.7950412005052,325.7950412005052,325.7950412005052,10059.250963168544,10059.250963168544,10059.250963168544,-168.20563112268212,-168.20563112268212,-168.20563112268212,-387.0400591978176,-387.0400591978176,-387.0400591978176,0.0,0.0,0.0,33638.105832219706
642,2024-08-27 18:00:00,23047.830253593016,32178.111990995003,39786.12535033403,22908.705162803286,23155.297307247016,12981.360537358072,12981.360537358072,12981.360537358072,866.3494409481941,866.3494409481941,866.3494409481941,12338.91313460638,12338.91313460638,12338.91313460638,320.79015291637427,320.79015291637427,320.79015291637427,12338.91313460638,12338.91313460638,12338.91313460638,-164.13539669147218,-164.13539669147218,-164.13539669147218,-380.55679442140564,-380.55679442140564,-380.55679442140564,0.0,0.0,0.0,36029.19079095109
643,2024-08-27 19:00:00,23047.721140035974,28575.42464894358,36013.7078720925,22908.448784811288,23155.276479555894,8949.49543560787,8949.49543560787,8949.49543560787,911.7269199916652,911.7269199916652,911.7269199916652,8257.315495265178,8257.315495265178,8257.315495265178,314.94659583146904,314.94659583146904,314.94659583146904,8257.315495265178,8257.315495265178,8257.315495265178,-160.41416976873495,-160.41416976873495,-160.41416976873495,-374.0794057117068,-374.0794057117068,-374.0794057117068,0.0,0.0,0.0,31997.216575643844
644,2024-08-27 20:00:00,23047.612026478928,27843.627041767086,35169.904941344066,22908.19240681929,23155.597669559385,8481.109760178864,8481.109760178864,8481.109760178864,875.2725364346275,875.2725364346275,875.2725364346275,7822.11980239186,7822.11980239186,7822.11980239186,308.3134274370695,308.3134274370695,308.3134274370695,7822.11980239186,7822.11980239186,7822.11980239186,-156.98796957382905,-156.98796957382905,-156.98796957382905,-367.6080365108626,-367.6080365108626,-367.6080365108626,0.0,0.0,0.0,31528.721786657792
645,2024-08-27 21:00:00,23047.502912921886,28121.813760610537,35476.03494890042,22907.588935868833,23155.923726468656,8923.835424764216,8923.835424764216,8923.835424764216,750.8563747174893,750.8563747174893,750.8563747174893,8386.977603442965,8386.977603442965,8386.977603442965,300.94405456464193,300.94405456464193,300.94405456464193,8386.977603442965,8386.977603442965,8386.977603442965,-153.79977844591969,-153.79977844591969,-153.79977844591969,-361.14282951495994,-361.14282951495994,-361.14282951495994,0.0,0.0,0.0,31971.338337686102
646,2024-08-27 22:00:00,23047.39379936484,24271.023320782097,31691.79183280152,22906.174839377247,23156.249783377934,5087.248508661276,5087.248508661276,5087.248508661276,538.7906610130115,538.7906610130115,538.7906610130115,4761.03652156342,4761.03652156342,4761.03652156342,292.89582707983635,292.89582707983635,292.89582707983635,4761.03652156342,4761.03652156342,4761.03652156342,-150.79057432153613,-150.79057432153613,-150.79057432153613,-354.6839266734549,-354.6839266734549,-354.6839266734549,0.0,0.0,0.0,28134.642308026116
647,2024-08-27 23:00:00,23047.284685807797,17106.975304342144,24444.39910445639,22905.18386650143,23156.98748130192,-2334.563485224701,-2334.563485224701,-2334.563485224701,232.7748426467466,232.7748426467466,232.7748426467466,-2355.436100144757,-2355.436100144757,-2355.436100144757,284.229605657079,284.229605657079,284.229605657079,-2355.436100144757,-2355.436100144757,-2355.436100144757,-147.90036419849645,-147.90036419849645,-147.90036419849645,-348.2314691852736,-348.2314691852736,-348.2314691852736,0.0,0.0,0.0,20712.721200583095
648,2024-08-28 00:00:00,23047.17557225075,8924.353091084842,16845.693111183962,22904.786924903852,23158.17152195655,-10107.852215744117,-10107.852215744117,-10107.852215744117,-172.8201899995793,-172.8201899995793,-172.8201899995793,-9723.186530786128,-9723.186530786128,-9723.186530786128,275.0093068724779,275.0093068724779,275.0093068724779,-9723.186530786128,-9723.186530786128,-9723.186530786128,-145.0692043374548,-145.0692043374548,-145.0692043374548,-341.78559749343356,-341.78559749343356,-341.78559749343356,0.0,0.0,0.0,12939.323356506635
649,2024-08-28 01:00:00,23047.06645869371,3808.7895308206475,11569.796957671644,22904.42346987434,23159.355562611174,-15450.723925406093,-15450.723925406093,-15450.723925406093,-650.3962515169335,-650.3962515169335,-650.3962515169335,-14588.044458357333,-14588.044458357333,-14588.044458357333,265.30142902749213,265.30142902749213,265.30142902749213,-14588.044458357333,-14588.044458357333,-14588.044458357333,-142.23819327307788,-142.23819327307788,-142.23819327307788,-335.3464512862411,-335.3464512862411,-335.3464512862411,0.0,0.0,0.0,7596.342533287616
650,2024-08-28 02:00:00,23046.957345136663,518.4971797773502,8262.642276681925,22904.060014844825,23159.728799977533,-18409.675240363194,-18409.675240363194,-18409.675240363194,-1110.2461945417099,-1110.2461945417099,-1110.2461945417099,-17086.339014328994,-17086.339014328994,-17086.339014328994,255.17456223683925,255.17456223683925,255.17456223683925,-17086.339014328994,-17086.339014328994,-17086.339014328994,-139.35042423689472,-139.35042423689472,-139.35042423689472,-328.9141694924335,-328.9141694924335,-328.9141694924335,0.0,0.0,0.0,4637.282104773469
651,2024-08-28 03:00:00,23046.84823157962,-252.67851320098313,7419.851757725116,22903.68454815003,23159.869779907935,-19485.419421902705,-19485.419421902705,-19485.419421902705,-1415.0122778186192,-1415.0122778186192,-1415.0122778186192,-17856.26525597334,-17856.26525597334,-17856.26525597334,244.69888642212402,244.69888642212402,244.69888642212402,-17856.26525597334,-17856.26525597334,-17856.26525597334,-136.3518842572616,-136.3518842572616,-136.3518842572616,-322.48889027560955,-322.48889027560955,-322.48889027560955,0.0,0.0,0.0,3561.428809676916
652,2024-08-28 04:00:00,23046.739118022575,1189.5999513397608,8775.085231018644,22903.033816863568,23159.98148647285,-18141.557885512768,-18141.557885512768,-18141.557885512768,-1446.3707152885602,-1446.3707152885602,-1446.3707152885602,-16479.869792036436,-16479.869792036436,-16479.869792036436,233.9456609408888,233.9456609408888,233.9456609408888,-16479.869792036436,-16479.869792036436,-16479.869792036436,-133.1922880916906,-133.1922880916906,-133.1922880916906,-316.0707510369733,-316.0707510369733,-316.0707510369733,0.0,0.0,0.0,4905.181232509807
653,2024-08-28 05:00:00,23046.630004465533,4175.824745072912,11435.093527942136,22902.402193920603,23160.093193037766,-15273.014828836407,-15273.014828836407,-15273.014828836407,-1183.6820267325127,-1183.6820267325127,-1183.6820267325127,-13872.833787185178,-13872.833787185178,-13872.833787185178,222.9867096026385,222.9867096026385,222.9867096026385,-13872.833787185178,-13872.833787185178,-13872.833787185178,-129.82583611189483,-129.82583611189483,-129.82583611189483,-309.659888409462,-309.659888409462,-309.659888409462,0.0,0.0,0.0,7773.615175629126
654,2024-08-28 06:00:00,23046.520890908487,11388.648175411166,18768.660445953326,22901.927216572363,23160.20489960268,-8135.090169821547,-8135.090169821547,-8135.090169821547,-732.8558123061509,-732.8558123061509,-732.8558123061509,-7184.659937702565,-7184.659937702565,-7184.659937702565,211.8939048712609,211.8939048712609,211.8939048712609,-7184.659937702565,-7184.659937702565,-7184.659937702565,-126.21188642971498,-126.21188642971498,-126.21188642971498,-303.2564382543771,-303.2564382543771,-303.2564382543771,0.0,0.0,0.0,14911.430721086941
655,2024-08-28 07:00:00,23046.411777351444,20493.315057351465,28257.77645561156,22901.46928121844,23160.316606167595,1313.5169304436681,1313.5169304436681,1313.5169304436681,-274.9011669121697,-274.9011669121697,-274.9011669121697,1806.8555107751765,1806.8555107751765,1806.8555107751765,200.7386550504889,200.7386550504889,200.7386550504889,1806.8555107751765,1806.8555107751765,1806.8555107751765,-122.31553280936916,-122.31553280936916,-122.31553280936916,-296.86053566045854,-296.86053566045854,-296.86053566045854,0.0,0.0,0.0,24359.928707795112
656,2024-08-28 08:00:00,23046.3026637944,29402.657254869926,36812.39874485367,22901.01134586452,23161.535862842826,10075.927266221037,10075.927266221037,10075.927266221037,34.96491023538283,34.96491023538283,34.96491023538283,10259.951354018203,10259.951354018203,10259.951354018203,189.59139818372296,189.59139818372296,189.59139818372296,10259.951354018203,10259.951354018203,10259.951354018203,-118.10808127441685,-118.10808127441685,-118.10808127441685,-290.4723149418565,-290.4723149418565,-290.4723149418565,0.0,0.0,0.0,33122.22993001543
657,2024-08-28 09:00:00,23046.193550237356,25581.592408710574,33069.31209197365,22900.589207467867,23161.847673533972,6287.004677427212,6287.004677427212,6287.004677427212,147.31976217777748,147.31976217777748,147.31976217777748,6358.823138293247,6358.823138293247,6358.823138293247,178.52110637277397,178.52110637277397,178.52110637277397,6358.823138293247,6358.823138293247,6358.823138293247,-113.56741978396933,-113.56741978396933,-113.56741978396933,-284.0919096326174,-284.0919096326174,-284.0919096326174,0.0,0.0,0.0,29333.19822766457
658,2024-08-28 10:00:00,23046.08443668031,21325.61069610661,28617.94708632791,22900.179082427774,23161.97436438791,1700.2344911953558,1700.2344911953558,1700.2344911953558,124.36646547260254,124.36646547260254,124.36646547260254,1794.6709509641432,1794.6709509641432,1794.6709509641432,167.5948041281312,167.5948041281312,167.5948041281312,1794.6709509641432,1794.6709509641432,1794.6709509641432,-108.6782768821158,-108.6782768821158,-108.6782768821158,-277.7194524874053,-277.7194524874053,-277.7194524874053,0.0,0.0,0.0,24746.318927875665
659,2024-08-28 11:00:00,23045.975323123268,20411.926477930356,27664.249082081657,22899.76895738768,23162.18089326044,912.0660874580878,912.0660874580878,912.0660874580878,76.9543415232699,76.9543415232699,76.9543415232699,1053.022083975593,1053.022083975593,1053.022083975593,156.87710421485681,156.87710421485681,156.87710421485681,1053.022083975593,1053.022083975593,1053.022083975593,-103.43236677681242,-103.43236677681242,-103.43236677681242,-271.3550754788194,-271.3550754788194,-271.3550754788194,0.0,0.0,0.0,23958.041410581354
660,2024-08-28 12:00:00,23045.866209566226,21045.471465177623,28436.04544697788,22899.358832347592,23162.683302342186,1781.1573221101764,1781.1573221101764,1781.1573221101764,87.70536167997668,87.70536167997668,87.70536167997668,1909.849525781646,1909.849525781646,1909.849525781646,146.4297643662076,146.4297643662076,146.4297643662076,1909.849525781646,1909.849525781646,1909.849525781646,-97.82841992657562,-97.82841992657562,-97.82841992657562,-264.99890979107835,-264.99890979107835,-264.99890979107835,0.0,0.0,0.0,24827.0235316764
661,2024-08-28 13:00:00,23045.75709600918,21865.377890611875,29366.752571790374,22898.966724474005,23163.18571142392,2570.0615574607637,2570.0615574607637,2570.0615574607637,175.53599029581892,175.53599029581892,175.53599029581892,2608.7374847541173,2608.7374847541173,2608.7374847541173,136.31126805058182,136.31126805058182,136.31126805058182,2608.7374847541173,2608.7374847541173,2608.7374847541173,-91.87209981550563,-91.87209981550563,-91.87209981550563,-258.65108582424847,-258.65108582424847,-258.65108582424847,0.0,0.0,0.0,25615.81865346994
662,2024-08-28 14:00:00,23045.647982452138,22683.684559734113,30037.10543471204,22898.569746532794,23163.68812050567,3400.7138798640544,3400.7138798640544,3400.7138798640544,313.59543940594284,313.59543940594284,313.59543940594284,3298.4295495295823,3298.4295495295823,3298.4295495295823,126.5764322844154,126.5764322844154,126.5764322844154,3298.4295495295823,3298.4295495295823,3298.4295495295823,-85.57580816868986,-85.57580816868986,-85.57580816868986,-252.31173318719678,-252.31173318719678,-252.31173318719678,0.0,0.0,0.0,26446.361862316193
663,2024-08-28 15:00:00,23045.538868895088,23276.001673668663,31104.387289595794,22898.128457227314,23164.19052958741,4083.1596441296224,4083.1596441296224,4083.1596441296224,468.45734059178733,468.45734059178733,468.45734059178733,3822.3656214040107,3822.3656214040107,3822.3656214040107,117.27604527016173,117.27604527016173,117.27604527016173,3822.3656214040107,3822.3656214040107,3822.3656214040107,-78.95838244034286,-78.95838244034286,-78.95838244034286,-245.9809806959947,-245.9809806959947,-245.9809806959947,0.0,0.0,0.0,27128.698513024712
664,2024-08-28 16:00:00,23045.42975533805,24644.19015531843,32185.801772448296,22897.71833218723,23164.69293866916,5333.98832491632,5333.98832491632,5333.98832491632,621.2480969345238,621.2480969345238,621.2480969345238,4915.987338782974,4915.987338782974,4915.987338782974,108.45653646264175,108.45653646264175,108.45653646264175,4915.987338782974,4915.987338782974,4915.987338782974,-72.04469088957539,-72.04469088957539,-72.04469088957539,-239.65895637424322,-239.65895637424322,-239.65895637424322,0.0,0.0,0.0,28379.41808025437
665,2024-08-28 17:00:00,23045.320641781003,29455.51119763108,36543.578598793625,22897.308207147133,23164.918500904903,9520.587443352664,9520.587443352664,9520.587443352664,760.366151016133,760.366151016133,760.366151016133,8958.272530431976,8958.272530431976,8958.272530431976,100.15968133178487,100.15968133178487,100.15968133178487,8958.272530431976,8958.272530431976,8958.272530431976,-64.86513197816684,-64.86513197816684,-64.86513197816684,-233.34578744906213,-233.34578744906213,-233.34578744906213,0.0,0.0,0.0,32565.90808513367
666,2024-08-28 18:00:00,23045.21152822396,29984.33477000762,37549.82835946874,22896.89808210704,23165.055488021448,10642.946542665302,10642.946542665302,10642.946542665302,866.3494409450499,866.3494409450499,866.3494409450499,9968.671405328032,9968.671405328032,9968.671405328032,92.42234289945108,92.42234289945108,92.42234289945108,9968.671405328032,9968.671405328032,9968.671405328032,-57.45504615913695,-57.45504615913695,-57.45504615913695,-227.0416003480939,-227.0416003480939,-227.0416003480939,0.0,0.0,0.0,33688.158070889265
667,2024-08-28 19:00:00,23045.102414666915,27050.49179846152,34690.61540338833,22896.487957066947,23164.912925695207,7887.337611416838,7887.337611416838,7887.337611416838,911.7269199905279,911.7269199905279,911.7269199905279,7160.935009627114,7160.935009627114,7160.935009627114,85.27625183288345,85.27625183288345,85.27625183288345,7160.935009627114,7160.935009627114,7160.935009627114,-49.854049333814466,-49.854049333814466,-49.854049333814466,-220.74652069987326,-220.74652069987326,-220.74652069987326,0.0,0.0,0.0,30932.440026083754
668,2024-08-28 20:00:00,23044.993301109873,27160.44883443776,34948.32795146997,22896.077832026855,23164.629831154514,7939.0833725064185,7939.0833725064185,7939.0833725064185,875.2725364377801,875.2725364377801,875.2725364377801,7241.628981205843,7241.628981205843,7241.628981205843,78.74782654787747,78.74782654787747,78.74782654787747,7241.628981205843,7241.628981205843,7241.628981205843,-42.10529835267219,-42.10529835267219,-42.10529835267219,-214.46067333240953,-214.46067333240953,-214.46067333240953,0.0,0.0,0.0,30984.07667361629
669,2024-08-28 21:00:00,23044.884187552827,28542.457444886066,35787.70523778592,22895.667706986762,23164.332145486915,9162.286498151787,9162.286498151787,9162.286498151787,750.8563747240687,750.8563747240687,750.8563747240687,8581.010970999796,8581.010970999796,8581.010970999796,72.85803452920238,72.85803452920238,72.85803452920238,8581.010970999796,8581.010970999796,8581.010970999796,-34.254699835426315,-34.254699835426315,-34.254699835426315,-208.1841822658527,-208.1841822658527,-208.1841822658527,0.0,0.0,0.0,32207.170685704616
670,2024-08-28 22:00:00,23044.775073995785,25795.797807295556,33420.77531159229,22895.257581946673,23164.35669085156,6539.257124645569,6539.257124645569,6539.257124645569,538.7906610230883,538.7906610230883,538.7906610230883,6161.111413057613,6161.111413057613,6161.111413057613,67.6222957397838,67.6222957397838,67.6222957397838,6161.111413057613,6161.111413057613,6161.111413057613,-26.350074456941254,-26.350074456941254,-26.350074456941254,-201.91717071797652,-201.91717071797652,-201.91717071797652,0.0,0.0,0.0,29584.032198641355
671,2024-08-28 23:00:00,23044.66596043874,18894.301404717175,25943.922395496473,22894.84745690658,23164.4943299108,-735.697574863519,-735.697574863519,-735.697574863519,232.7748426421444,232.7748426421444,232.7748426421444,-817.4227956954691,-817.4227956954691,-817.4227956954691,63.050428659447185,63.050428659447185,63.050428659447185,-817.4227956954691,-817.4227956954691,-817.4227956954691,-18.440289371377126,-18.440289371377126,-18.440289371377126,-195.65976109826445,-195.65976109826445,-195.65976109826445,0.0,0.0,0.0,22308.96838557522
672,2024-08-29 00:00:00,23044.556846881696,10975.158702240551,18484.778264587712,22894.437331866488,23164.333859382892,-8246.176031022196,-8246.176031022196,-8246.176031022196,-172.8201899819204,-172.8201899819204,-172.8201899819204,-7932.516033274093,-7932.516033274093,-7932.516033274093,59.14663921039353,59.14663921039353,59.14663921039353,-7932.516033274093,-7932.516033274093,-7932.516033274093,-10.574371969016457,-10.574371969016457,-10.574371969016457,-189.41207500755863,-189.41207500755863,-189.41207500755863,0.0,0.0,0.0,14798.3808158595
