,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23735.819569276937,5273.555301106777,14137.195736396096,23735.819569276937,23735.819569276937,-14146.25416123093,-14146.25416123093,-14146.25416123093,-1775.0137054625168,-1775.0137054625168,-1775.0137054625168,-12901.260095821715,-12901.260095821715,-12901.260095821715,42.63860104157823,42.63860104157823,42.63860104157823,-12901.260095821715,-12901.260095821715,-12901.260095821715,536.9359258576161,536.9359258576161,536.9359258576161,-49.55488684589215,-49.55488684589215,-49.55488684589215,0.0,0.0,0.0,9589.565408046006
54,2024-08-03 06:00:00,23735.82591535304,7987.348500615194,17264.879280098394,23735.82591535304,23735.82591535304,-11235.53529536529,-11235.53529536529,-11235.53529536529,-1084.7122206378197,-1084.7122206378197,-1084.7122206378197,-10694.43037663932,-10694.43037663932,-10694.43037663932,51.37431493649669,51.37431493649669,51.37431493649669,-10694.43037663932,-10694.43037663932,-10694.43037663932,549.7476699051075,549.7476699051075,549.7476699051075,-57.5146829297554,-57.5146829297554,-57.5146829297554,0.0,0.0,0.0,12500.290619987753
55,2024-08-03 07:00:00,23735.832261429143,10621.23975708185,20265.222259905793,23735.832261429143,23735.832261429143,-8000.500227013661,-8000.500227013661,-8000.500227013661,-384.54090993396085,-384.54090993396085,-384.54090993396085,-8171.21867164997,-8171.21867164997,-8171.21867164997,59.66905190629652,59.66905190629652,59.66905190629652,-8171.21867164997,-8171.21867164997,-8171.21867164997,561.0788013859107,561.0788013859107,561.0788013859107,-65.48849872193796,-65.48849872193796,-65.48849872193796,0.0,0.0,0.0,15735.332034415482
56,2024-08-03 08:00:00,23735.838607505244,14684.26190924033,23817.0230264877,23735.838607505244,23735.838607505244,-4706.123052407728,-4706.123052407728,-4706.123052407728,85.78763334070939,85.78763334070939,85.78763334070939,-5356.682782759863,-5356.682782759863,-5356.682782759863,67.48532933339176,67.48532933339176,67.48532933339176,-5356.682782759863,-5356.682782759863,-5356.682782759863,570.7627777148922,570.7627777148922,570.7627777148922,-73.47601003685946,-73.47601003685946,-73.47601003685946,0.0,0.0,0.0,19029.715555097515
57,2024-08-03 09:00:00,23735.84495358135,17522.93258699049,26993.191598613874,23735.84495358135,23735.84495358135,-1493.607643949729,-1493.607643949729,-1493.607643949729,256.5127012995481,256.5127012995481,256.5127012995481,-2322.0740249544483,-2322.0740249544483,-2322.0740249544483,74.78987926590345,74.78987926590345,74.78987926590345,-2322.0740249544483,-2322.0740249544483,-2322.0740249544483,578.6406928211195,578.6406928211195,578.6406928211195,-81.47689238185139,-81.47689238185139,-81.47689238185139,0.0,0.0,0.0,22242.23730963162
58,2024-08-03 10:00:00,23735.85129965745,20995.667564067207,30265.108345026023,23735.85129965745,23735.85129965745,1989.7362688252265,1989.7362688252265,1989.7362688252265,232.9749656694267,232.9749656694267,232.9749656694267,1180.1351058135854,1180.1351058135854,1180.1351058135854,81.55388053440151,81.55388053440151,81.55388053440151,1180.1351058135854,1180.1351058135854,1180.1351058135854,584.5631377708668,584.5631377708668,584.5631377708668,-89.49082096305352,-89.49082096305352,-89.49082096305352,0.0,0.0,0.0,25725.587568482675
59,2024-08-03 11:00:00,23735.85764573356,23382.594636485654,32924.76820897537,23735.85764573356,23735.85764573356,4269.7986961444785,4269.7986961444785,4269.7986961444785,187.8508361723283,187.8508361723283,187.8508361723283,3503.3201834125884,3503.3201834125884,3503.3201834125884,87.7531549403087,87.7531549403087,87.7531549403087,3503.3201834125884,3503.3201834125884,3503.3201834125884,588.3919923278497,588.3919923278497,588.3919923278497,-97.51747070859675,-97.51747070859675,-97.51747070859675,0.0,0.0,0.0,28005.656341878035
60,2024-08-03 12:00:00,23735.86399180966,24563.12697537369,33986.95166398033,23735.86399180966,23735.86399180966,5401.6023827839945,5401.6023827839945,5401.6023827839945,236.66385772324526,236.66385772324526,236.66385772324526,4587.124589338066,4587.124589338066,4587.124589338066,93.36832605966582,93.36832605966582,93.36832605966582,4587.124589338066,4587.124589338066,4587.124589338066,590.0021259382384,590.0021259382384,590.0021259382384,-105.55651627521992,-105.55651627521992,-105.55651627521992,0.0,0.0,0.0,29137.466374593656
61,2024-08-03 13:00:00,23735.87033788576,25733.556232541632,34916.67379499636,23735.87033788576,23735.87033788576,6704.18596040328,6704.18596040328,6704.18596040328,389.4706127592268,389.4706127592268,389.4706127592268,5740.655052741661,5740.655052741661,5740.655052741661,98.38493948573159,98.38493948573159,98.38493948573159,5740.655052741661,5740.655052741661,5740.655052741661,589.2829874825015,589.2829874825015,589.2829874825015,-113.60763206584058,-113.60763206584058,-113.60763206584058,0.0,0.0,0.0,30440.05629828904
62,2024-08-03 14:00:00,23735.876683961866,26993.837151162916,36051.67092362251,23735.876683961866,23735.876683961866,7698.433032326049,7698.433032326049,7698.433032326049,592.5872936057314,592.5872936057314,592.5872936057314,6538.582623006859,6538.582623006859,6538.582623006859,102.79354365692123,102.79354365692123,102.79354365692123,6538.582623006859,6538.582623006859,6538.582623006859,586.1400642976641,586.1400642976641,586.1400642976641,-121.6704922411261,-121.6704922411261,-121.6704922411261,0.0,0.0,0.0,31434.309716287913
63,2024-08-03 15:00:00,23735.883030037967,27909.47524006476,37258.12059466552,23735.883030037967,23735.883030037967,9000.694990188857,9000.694990188857,9000.694990188857,797.8700524098394,797.8700524098394,797.8700524098394,7645.483785471963,7645.483785471963,7645.483785471963,106.58973069450842,106.58973069450842,106.58973069450842,7645.483785471963,7645.483785471963,7645.483785471963,580.4961923492225,580.4961923492225,580.4961923492225,-129.74477073667626,-129.74477073667626,-129.74477073667626,0.0,0.0,0.0,32736.57802022682
64,2024-08-03 16:00:00,23735.889376114068,29536.734073846743,39244.20400635777,23735.889376114068,23735.889376114068,10538.417601107134,10538.417601107134,10538.417601107134,990.5642555550463,990.5642555550463,990.5642555550463,9003.616648787905,9003.616648787905,9003.616648787905,109.77413699784867,109.77413699784867,109.77413699784867,9003.616648787905,9003.616648787905,9003.616648787905,572.2927010386654,572.2927010386654,572.2927010386654,-137.83014127233162,-137.83014127233162,-137.83014127233162,0.0,0.0,0.0,34274.306977221204
65,2024-08-03 17:00:00,23735.895722190173,31729.657304627948,40708.861740135806,23735.895722190173,23735.895722190173,12490.426182761783,12490.426182761783,12490.426182761783,1164.536519353094,1164.536519353094,1164.536519353094,10797.973159201318,10797.973159201318,10797.973159201318,112.35240364776236,112.35240364776236,112.35240364776236,10797.973159201318,10797.973159201318,10797.973159201318,561.4903779295115,561.4903779295115,561.4903779295115,-145.92627736990232,-145.92627736990232,-145.92627736990232,0.0,0.0,0.0,36226.321904951954
66,2024-08-03 18:00:00,23735.902068266274,33408.39748305798,42697.74713199923,23735.902068266274,23735.902068266274,14267.845306442612,14267.845306442612,14267.845306442612,1290.035327804602,1290.035327804602,1290.035327804602,12469.43749330955,12469.43749330955,12469.43749330955,114.33509698346961,114.33509698346961,114.33509698346961,12469.43749330955,12469.43749330955,12469.43749330955,548.0702407097299,548.0702407097299,548.0702407097299,-154.03285236473684,-154.03285236473684,-154.03285236473684,0.0,0.0,0.0,38003.74737470889
67,2024-08-03 19:00:00,23735.908414342375,33434.648447964704,42586.06258041225,23735.908414342375,23735.908414342375,14129.676548536556,14129.676548536556,14129.676548536556,1317.9911044954997,1317.9911044954997,1317.9911044954997,12326.063287620169,12326.063287620169,12326.063287620169,115.73759001816953,115.73759001816953,115.73759001816953,12326.063287620169,12326.063287620169,12326.063287620169,532.03410582458,532.03410582458,532.03410582458,-162.1495394218626,-162.1495394218626,-162.1495394218626,0.0,0.0,0.0,37865.58496287893
68,2024-08-03 20:00:00,23735.91476041848,31078.054391442514,40073.04872435833,23735.91476041848,23735.91476041848,11692.96849521581,11692.96849521581,11692.96849521581,1215.1288704470235,1215.1288704470235,1215.1288704470235,10018.130785094505,10018.130785094505,10018.130785094505,116.57990566887445,116.57990566887445,116.57990566887445,10018.130785094505,10018.130785094505,10018.130785094505,513.4049455498839,513.4049455498839,513.4049455498839,-170.27601154447748,-170.27601154447748,-170.27601154447748,0.0,0.0,0.0,35428.88325563429
69,2024-08-03 21:00:00,23735.92110649458,31654.97615791539,41028.64489766909,23735.92110649458,23735.92110649458,12536.779756027243,12536.779756027243,12536.779756027243,985.4040779466876,985.4040779466876,985.4040779466876,11120.674068967226,11120.674068967226,11120.674068967226,116.88652306239877,116.88652306239877,116.88652306239877,11120.674068967226,11120.674068967226,11120.674068967226,492.2270276487626,492.2270276487626,492.2270276487626,-178.4119415978329,-178.4119415978329,-178.4119415978329,0.0,0.0,0.0,36272.70086252182
70,2024-08-03 22:00:00,23735.927452570682,34639.64129656818,43501.99440725027,23735.927452570682,23735.927452570682,15486.632663908147,15486.632663908147,15486.632663908147,649.8285360508631,649.8285360508631,649.8285360508631,14438.10914741825,14438.10914741825,14438.10914741825,116.6861484660226,116.6861484660226,116.6861484660226,14438.10914741825,14438.10914741825,14438.10914741825,468.56583428452814,468.56583428452814,468.56583428452814,-186.55700231151866,-186.55700231151866,-186.55700231151866,0.0,0.0,0.0,39222.56011647883
71,2024-08-03 23:00:00,23735.93379864679,33490.00873304243,42571.15486037782,23735.93379864679,23735.93379864679,14426.708747143886,14426.708747143886,14426.708747143886,209.83645504145915,209.83645504145915,209.83645504145915,13853.063946390927,13853.063946390927,13853.063946390927,116.01145267149853,116.01145267149853,116.01145267149853,13853.063946390927,13853.063946390927,13853.063946390927,442.50775933916657,442.50775933916657,442.50775933916657,-194.7108662991647,-194.7108662991647,-194.7108662991647,0.0,0.0,0.0,38162.64254579067
72,2024-08-04 00:00:00,23735.940144722892,29279.106334241165,38231.43590298936,23735.940144722892,23735.940144722892,9797.406192108978,9797.406192108978,9797.406192108978,-352.7662584074682,-352.7662584074682,-352.7662584074682,9823.987293803873,9823.987293803873,9823.987293803873,114.89877690440231,114.89877690440231,114.89877690440231,9823.987293803873,9823.987293803873,9823.987293803873,414.15958588335855,414.15958588335855,414.15958588335855,-202.87320607518882,-202.87320607518882,-202.87320607518882,0.0,0.0,0.0,33533.34633683187
73,2024-08-04 01:00:00,23735.946490798993,23135.912680395148,32728.514647795215,23735.946490798993,23735.946490798993,4160.961945279912,4160.961945279912,4160.961945279912,-1020.9102059666967,-1020.9102059666967,-1020.9102059666967,4895.880287608352,4895.880287608352,4895.880287608352,113.38780959296905,113.38780959296905,113.38780959296905,4895.880287608352,4895.880287608352,4895.880287608352,383.64774810597123,383.64774810597123,383.64774810597123,-211.04369406068446,-211.04369406068446,-211.04369406068446,0.0,0.0,0.0,27896.908436078906
74,2024-08-04 02:00:00,23735.952836875098,16914.56594663174,26323.994590505576,23735.952836875098,23735.952836875098,-2061.323915576837,-2061.323915576837,-2061.323915576837,-1680.7139025218166,-1680.7139025218166,-1680.7139025218166,-624.026631432686,-624.026631432686,-624.026631432686,111.52123653725435,111.52123653725435,111.52123653725435,-624.026631432686,-624.026631432686,-624.026631432686,351.11738444328233,351.11738444328233,351.11738444328233,-219.22200260287102,-219.22200260287102,-219.22200260287102,0.0,0.0,0.0,21674.62892129826
75,2024-08-04 03:00:00,23735.9591829512,11790.102925454747,20708.720013831513,23735.9591829512,23735.9591829512,-7346.507609337219,-7346.507609337219,-7346.507609337219,-2129.0075381609804,-2129.0075381609804,-2129.0075381609804,-5416.16782554588,-5416.16782554588,-5416.16782554588,109.34436724126905,109.34436724126905,109.34436724126905,-5416.16782554588,-5416.16782554588,-5416.16782554588,316.73119111872774,316.73119111872774,316.73119111872774,-227.407803990355,-227.407803990355,-227.407803990355,0.0,0.0,0.0,16389.45157361398
76,2024-08-04 04:00:00,23735.965529027304,7303.653324716932,16127.230502030052,23735.965529027304,23735.965529027304,-11902.477593087779,-11902.477593087779,-11902.477593087779,-2175.378358675818,-2175.378358675818,-2175.378358675818,-9879.071292004592,-9879.071292004592,-9879.071292004592,106.90474034535713,106.90474034535713,106.90474034535713,-9879.071292004592,-9879.071292004592,-9879.071292004592,280.66808770683343,280.66808770683343,280.66808770683343,-235.6007704595582,-235.6007704595582,-235.6007704595582,0.0,0.0,0.0,11833.487935939525
77,2024-08-04 05:00:00,23735.971875103405,4917.116317287244,13709.863116275283,23735.971875103405,23735.971875103405,-14305.562998170946,-14305.562998170946,-14305.562998170946,-1775.013705449864,-1775.013705449864,-1775.013705449864,-12634.122138108682,-12634.122138108682,-12634.122138108682,104.25171126048193,104.25171126048193,104.25171126048193,-12634.122138108682,-12634.122138108682,-12634.122138108682,243.12170834255875,243.12170834255875,243.12170834255875,-243.8005742154424,-243.8005742154424,-243.8005742154424,0.0,0.0,0.0,9430.408876932459
78,2024-08-04 06:00:00,23735.978221179506,6448.682109129126,15798.752048702274,23735.978221179506,23735.978221179506,-12712.692120137817,-12712.692120137817,-12712.692120137817,-1084.7122206220881,-1084.7122206220881,-1084.7122206220881,-11681.70777174353,-11681.70777174353,-11681.70777174353,101.43602525205993,101.43602525205993,101.43602525205993,-11681.70777174353,-11681.70777174353,-11681.70777174353,204.2987344185486,204.2987344185486,204.2987344185486,-252.00688744280782,-252.00688744280782,-252.00688744280782,0.0,0.0,0.0,11023.28610104169
79,2024-08-04 07:00:00,23735.98456725561,8878.994468333307,17466.62825246134,23735.98456725561,23735.98456725561,-10560.5092717306,-10560.5092717306,-10560.5092717306,-384.5409099219448,-384.5409099219448,-384.5409099219448,-10178.675445230874,-10178.675445230874,-10178.675445230874,98.50937932341195,98.50937932341195,98.50937932341195,-10178.675445230874,-10178.675445230874,-10178.675445230874,164.4170864185961,164.4170864185961,164.4170864185961,-260.21938231978874,-260.21938231978874,-260.21938231978874,0.0,0.0,0.0,13175.475295525011
80,2024-08-04 08:00:00,23735.990913331716,11289.889714439141,20367.424322005372,23735.990913331716,23735.990913331716,-8012.838092208866,-8012.838092208866,-8012.838092208866,85.78763334818217,85.78763334818217,85.78763334818217,-8049.415964992883,-8049.415964992883,-8049.415964992883,95.52397634886603,95.52397634886603,95.52397634886603,-8049.415964992883,-8049.415964992883,-8049.415964992883,123.7039941164,123.7039941164,123.7039941164,-268.43773102943095,-268.43773102943095,-268.43773102943095,0.0,0.0,0.0,15723.15282112285
81,2024-08-04 09:00:00,23735.997259407817,15688.079808209435,25035.18528271912,23735.997259407817,23735.997259407817,-3253.0623398936846,-3253.0623398936846,-3253.0623398936846,256.5127012972759,256.5127012972759,256.5127012972759,-3407.839476246498,-3407.839476246498,-3407.839476246498,92.53207495935725,92.53207495935725,92.53207495935725,-3407.839476246498,-3407.839476246498,-3407.839476246498,82.39396587511804,82.39396587511804,82.39396587511804,-276.6616057789376,-276.6616057789376,-276.6616057789376,0.0,0.0,0.0,20482.934919514133
82,2024-08-04 10:00:00,23736.003605483922,19472.249405890565,28737.04682832102,23736.003605483922,23736.003605483922,319.4087737557367,319.4087737557367,319.4087737557367,232.97496567894356,232.97496567894356,232.97496567894356,241.0122691552001,241.0122691552001,241.0122691552001,89.58553872698174,89.58553872698174,89.58553872698174,241.0122691552001,241.0122691552001,241.0122691552001,40.726679004074775,40.726679004074775,40.726679004074775,-284.89067880946345,-284.89067880946345,-284.89067880946345,0.0,0.0,0.0,24055.41237923966
